"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.80000000000000027e+00,-9.10860656628117917e-05,-8.78638560303749614e+01,-9.11361496548179599e-05,-8.78638554609968452e+01
 3.90000000000000036e+00,-9.10372370861272360e-05,-8.78638597078514039e+01,-9.10872699576661428e-05,-8.78638591418247614e+01
 4.00000000000000000e+00,-9.09884433319856957e-05,-8.78638633835106049e+01,-9.10384265414583408e-05,-8.78638628207605734e+01
 4.10000000000000053e+00,-9.09396844048924915e-05,-8.78638670573525786e+01,-9.09896193801860076e-05,-8.78638664978049206e+01
 4.20000000000000018e+00,-9.08909603092977584e-05,-8.78638707293772967e+01,-9.09408484478843848e-05,-8.78638701729584426e+01
 4.29999999999999982e+00,-9.08422710497360907e-05,-8.78638743995847875e+01,-9.08921137185711908e-05,-8.78638738462217788e+01
 4.40000000000000036e+00,-9.07936166306432441e-05,-8.78638780679750369e+01,-9.08434151663076612e-05,-8.78638775175955686e+01
 4.50000000000000000e+00,-9.07449970565220049e-05,-8.78638817345480589e+01,-9.07947527651638270e-05,-8.78638811870804375e+01
 4.60000000000000053e+00,-9.06964123318286747e-05,-8.78638853993038254e+01,-9.07461264892006934e-05,-8.78638848546770248e+01
 4.70000000000000018e+00,-9.06478624610429463e-05,-8.78638890622423645e+01,-9.06975363125230673e-05,-8.78638885203859417e+01
 4.80000000000000071e+00,-9.05993474486329388e-05,-8.78638927233636622e+01,-9.06489822092616679e-05,-8.78638921842078275e+01
 4.90000000000000036e+00,-9.05508672990552519e-05,-8.78638963826677184e+01,-9.06004641535123847e-05,-8.78638958461432793e+01
 5.00000000000000000e+00,-9.05024220167811215e-05,-8.78639000401545474e+01,-9.05519821194493863e-05,-8.78638995061929364e+01
 5.10000000000000053e+00,-9.04540141472614043e-05,-8.78639036956567026e+01,-9.05035360812118489e-05,-8.78639031643574100e+01
 5.20000000000000018e+00,-9.04056443806422689e-05,-8.78639073491290361e+01,-9.04551260129911122e-05,-8.78639068206372968e+01
 5.30000000000000071e+00,-9.03573100145140082e-05,-8.78639110007499085e+01,-9.04067518889525086e-05,-8.78639104750332223e+01
 5.40000000000000036e+00,-9.03090110533988431e-05,-8.78639146505193196e+01,-9.03584136833218964e-05,-8.78639141275457831e+01
 5.50000000000000000e+00,-9.02607475018420336e-05,-8.78639182984372837e+01,-9.03101113703165548e-05,-8.78639177781755762e+01
 5.60000000000000053e+00,-9.02125193643253599e-05,-8.78639219445038009e+01,-9.02618449241621520e-05,-8.78639214269231985e+01
 5.70000000000000018e+00,-9.01643266453969146e-05,-8.78639255887188710e+01,-9.02136143191191458e-05,-8.78639250737892610e+01
 5.80000000000000071e+00,-9.01161693495239899e-05,-8.78639292310824800e+01,-9.01654195294651514e-05,-8.78639287187743463e+01
 5.90000000000000036e+00,-9.00680474812575246e-05,-8.78639328715946277e+01,-9.01172605294517902e-05,-8.78639323618790371e+01
 6.00000000000000000e+00,-9.00199610450762495e-05,-8.78639365102553285e+01,-9.00691372933998691e-05,-8.78639360031039303e+01
 6.10000000000000053e+00,-8.99719100454906759e-05,-8.78639401470645822e+01,-9.00210497956126313e-05,-8.78639396424496084e+01
 6.20000000000000018e+00,-8.99238944869996872e-05,-8.78639437820223748e+01,-8.99729980104194084e-05,-8.78639432799166400e+01
 6.30000000000000071e+00,-8.98759143740907149e-05,-8.78639474151287203e+01,-8.99249819121665945e-05,-8.78639469155056219e+01
 6.40000000000000036e+00,-8.98279697112826459e-05,-8.78639510463836189e+01,-8.98770014752264151e-05,-8.78639505492171082e+01
 6.50000000000000000e+00,-8.97800605030398317e-05,-8.78639546757870562e+01,-8.98290566739452507e-05,-8.78639541810516818e+01
 6.60000000000000053e+00,-8.97321867538495004e-05,-8.78639583033390466e+01,-8.97811474827381529e-05,-8.78639578110099109e+01
 6.70000000000000018e+00,-8.96843484682046673e-05,-8.78639619290395757e+01,-8.97332738759772113e-05,-8.78639614390923498e+01
 6.80000000000000071e+00,-8.96365456505952981e-05,-8.78639655528886578e+01,-8.96854358281204661e-05,-8.78639650652995670e+01
 6.90000000000000036e+00,-8.95887783054913822e-05,-8.78639691748862930e+01,-8.96376333135742812e-05,-8.78639686896321166e+01
 7.00000000000000000e+00,-8.95410464373598732e-05,-8.78639727950324669e+01,-8.95898663068051535e-05,-8.78639723120905671e+01
 7.10000000000000053e+00,-8.94933486718763158e-05,-8.78639764133485102e+01,-8.95421347822707706e-05,-8.78639759326754586e+01
 7.20000000000000018e+00,-8.94456807040609975e-05,-8.78639800299011426e+01,-8.94944387144546783e-05,-8.78639795513873310e+01
 7.30000000000000071e+00,-8.93980478476887562e-05,-8.78639836446081688e+01,-8.94467780778488520e-05,-8.78639831682267527e+01
 7.40000000000000036e+00,-8.93504501072181023e-05,-8.78639872574696028e+01,-8.93991528469794739e-05,-8.78639867831942496e+01
 7.50000000000000000e+00,-8.93028874870618742e-05,-8.78639908684854447e+01,-8.93515629963384652e-05,-8.78639903962903617e+01
 7.60000000000000053e+00,-8.92553599916557191e-05,-8.78639944776556803e+01,-8.93040085005031823e-05,-8.78639940075156289e+01
 7.70000000000000018e+00,-8.92078676254152400e-05,-8.78639980849803379e+01,-8.92564893340081693e-05,-8.78639976168705772e+01
 7.80000000000000071e+00,-8.91604103927703517e-05,-8.78640016904593892e+01,-8.92090054714478179e-05,-8.78640012243557607e+01
 7.90000000000000036e+00,-8.91129882981223998e-05,-8.78640052940928342e+01,-8.91615568873650613e-05,-8.78640048299716625e+01
 8.00000000000000000e+00,-8.90656013459126017e-05,-8.78640088958807013e+01,-8.91141435564054521e-05,-8.78640084337188512e+01
 8.09999999999999964e+00,-8.90182495405451087e-05,-8.78640124958229620e+01,-8.90667654531714732e-05,-8.78640120355978098e+01
 8.20000000000000107e+00,-8.89709328864297233e-05,-8.78640160939196448e+01,-8.90194225522998681e-05,-8.78640156356090927e+01
 8.30000000000000071e+00,-8.89236513879478014e-05,-8.78640196901707071e+01,-8.89721148284102229e-05,-8.78640192337531687e+01
 8.40000000000000036e+00,-8.88764050495375788e-05,-8.78640232845761915e+01,-8.89248422561987633e-05,-8.78640228300305921e+01
 8.50000000000000000e+00,-8.88291938755917006e-05,-8.78640268771360837e+01,-8.88776048103190108e-05,-8.78640264244418319e+01
 8.59999999999999964e+00,-8.87820178705084497e-05,-8.78640304678503696e+01,-8.88304024654753768e-05,-8.78640300169874138e+01
 8.70000000000000107e+00,-8.87348770386748063e-05,-8.78640340567190634e+01,-8.87832351963723404e-05,-8.78640336076678352e+01
 8.80000000000000071e+00,-8.86877713844833477e-05,-8.78640376437421651e+01,-8.87361029777227291e-05,-8.78640371964835936e+01
 8.90000000000000036e+00,-8.86407009123237646e-05,-8.78640412289196604e+01,-8.86890057842818034e-05,-8.78640407834351862e+01
 9.00000000000000000e+00,-8.85936656265913855e-05,-8.78640448122515636e+01,-8.86419435907792228e-05,-8.78640443685230963e+01
 9.09999999999999964e+00,-8.85466655316701683e-05,-8.78640483937378747e+01,-8.85949163719954556e-05,-8.78640479517478070e+01
 9.20000000000000107e+00,-8.84997006319411707e-05,-8.78640519733785936e+01,-8.85479241027024047e-05,-8.78640515331098015e+01
 9.30000000000000071e+00,-8.84527709317740933e-05,-8.78640555511737205e+01,-8.85009667577058815e-05,-8.78640551126095772e+01
 9.40000000000000036e+00,-8.84058764355527587e-05,-8.78640591271232410e+01,-8.84540443118199778e-05,-8.78640586902476031e+01
 9.50000000000000000e+00,-8.83590171476411347e-05,-8.78640627012271693e+01,-8.84071567398587315e-05,-8.78640622660243622e+01
 9.60000000000000142e+00,-8.83121930724172567e-05,-8.78640662734855056e+01,-8.83603040166613745e-05,-8.78640658399402952e+01
 9.70000000000000107e+00,-8.82654042142393873e-05,-8.78640698438982497e+01,-8.83134861171010064e-05,-8.78640694119958994e+01
 9.80000000000000071e+00,-8.82186505774797748e-05,-8.78640734124653875e+01,-8.82667030160336371e-05,-8.78640729821916437e+01
 9.90000000000000036e+00,-8.81719321664993787e-05,-8.78640769791869474e+01,-8.82199546883405655e-05,-8.78640765505279546e+01
 1.00000000000000000e+01,-8.81252489856562850e-05,-8.78640805440629009e+01,-8.81732411089367822e-05,-8.78640801170053152e+01
 1.01000000000000014e+01,-8.80786010392803229e-05,-8.78640841070932481e+01,-8.81265622527285634e-05,-8.78640836816241801e+01
 1.02000000000000011e+01,-8.80319883317660619e-05,-8.78640876682780174e+01,-8.80799180946475286e-05,-8.78640872443849901e+01
 1.03000000000000007e+01,-8.79854108674291824e-05,-8.78640912276171804e+01,-8.80333086096336050e-05,-8.78640908052881997e+01
 1.04000000000000004e+01,-8.79388686506331102e-05,-8.78640947851107512e+01,-8.79867337726603164e-05,-8.78640943643342496e+01
 1.05000000000000000e+01,-8.78923616857215794e-05,-8.78640983407587299e+01,-8.79401935586841783e-05,-8.78640979215235802e+01
 1.06000000000000014e+01,-8.78458899770353965e-05,-8.78641018945611165e+01,-8.78936879426951809e-05,-8.78641014768566180e+01
 1.07000000000000011e+01,-8.77994371014928087e-05,-8.78641054470043201e+01,-8.78472168997169789e-05,-8.78641050303338318e+01
 1.08000000000000007e+01,-8.77529732002661929e-05,-8.78641089989725828e+01,-8.78007804047394134e-05,-8.78641085819556054e+01
 1.09000000000000004e+01,-8.77065432338017904e-05,-8.78641125491346457e+01,-8.77543784328110350e-05,-8.78641121317224076e+01
 1.10000000000000000e+01,-8.76601472063054382e-05,-8.78641160974904949e+01,-8.77080109589802997e-05,-8.78641156796346365e+01
 1.11000000000000014e+01,-8.76137851219969732e-05,-8.78641196440401586e+01,-8.76616779583037404e-05,-8.78641192256927184e+01
 1.12000000000000011e+01,-8.75674569850599114e-05,-8.78641231887836085e+01,-8.76153794058631523e-05,-8.78641227698970795e+01
 1.13000000000000007e+01,-8.75211627997002931e-05,-8.78641267317208587e+01,-8.75691152767400457e-05,-8.78641263122481178e+01
 1.14000000000000004e+01,-8.74749025701130185e-05,-8.78641302728519094e+01,-8.75228855460493923e-05,-8.78641298527462595e+01
 1.15000000000000000e+01,-8.74286763004902909e-05,-8.78641338121767461e+01,-8.74766901889144306e-05,-8.78641333913919027e+01
 1.16000000000000014e+01,-8.73824839950132005e-05,-8.78641373496953975e+01,-8.74305291804580606e-05,-8.78641369281854452e+01
 1.17000000000000011e+01,-8.73363256578852531e-05,-8.78641408854078350e+01,-8.73844024958282949e-05,-8.78641404631272991e+01
 1.18000000000000007e+01,-8.72902012932737697e-05,-8.78641444193140728e+01,-8.73383101102064854e-05,-8.78641439962178481e+01
 1.19000000000000004e+01,-8.72441109053684463e-05,-8.78641479514141110e+01,-8.72922519987569891e-05,-8.78641475274574901e+01
 1.20000000000000000e+01,-8.71980544983479063e-05,-8.78641514817079496e+01,-8.72462281366775293e-05,-8.78641510568466089e+01
 1.21000000000000014e+01,-8.71520320763880766e-05,-8.78641550101955886e+01,-8.72002384991738932e-05,-8.78641545843856164e+01
 1.22000000000000011e+01,-8.71060436436620782e-05,-8.78641585368770279e+01,-8.71542830614768316e-05,-8.78641581100748681e+01
 1.23000000000000007e+01,-8.70600892043404305e-05,-8.78641620617522534e+01,-8.71083617988085708e-05,-8.78641616339147475e+01
 1.24000000000000004e+01,-8.70141687625825802e-05,-8.78641655848212793e+01,-8.70624746864328349e-05,-8.78641651559056243e+01
 1.25000000000000000e+01,-8.69682823225702002e-05,-8.78641691060841197e+01,-8.70166216996049455e-05,-8.78641686760478962e+01
 1.26000000000000014e+01,-8.69224298884572891e-05,-8.78641726255407463e+01,-8.69708028136048221e-05,-8.78641721943419043e+01
 1.27000000000000011e+01,-8.68766114643785198e-05,-8.78641761431911590e+01,-8.69250180037373478e-05,-8.78641757107880181e+01
 1.28000000000000007e+01,-8.68308270545407185e-05,-8.78641796590353863e+01,-8.68792672453071890e-05,-8.78641792253866214e+01
 1.29000000000000004e+01,-8.67850766630730828e-05,-8.78641831730734140e+01,-8.68335505136271028e-05,-8.78641827381380409e+01
 1.30000000000000000e+01,-8.67393602941104888e-05,-8.78641866853052278e+01,-8.67878677840513171e-05,-8.78641862490426604e+01
 1.31000000000000014e+01,-8.66936779518183057e-05,-8.78641901957308420e+01,-8.67422190319170380e-05,-8.78641897581008067e+01
 1.32000000000000011e+01,-8.66480296403508845e-05,-8.78641937043502566e+01,-8.66966042326030098e-05,-8.78641932653128350e+01
 1.33000000000000007e+01,-8.66024153638349562e-05,-8.78641972111634715e+01,-8.66510233614711041e-05,-8.78641967706790865e+01
 1.34000000000000004e+01,-8.65568351264194236e-05,-8.78642007161704868e+01,-8.66054763939327270e-05,-8.78642002741999164e+01
 1.35000000000000000e+01,-8.65112889322338909e-05,-8.78642042193712882e+01,-8.65599633053908954e-05,-8.78642037758756373e+01
 1.36000000000000014e+01,-8.64657767854384282e-05,-8.78642077207659042e+01,-8.65144840712730887e-05,-8.78642072757066046e+01
 1.37000000000000011e+01,-8.64202986901406033e-05,-8.78642112203543064e+01,-8.64690386670149990e-05,-8.78642107736931450e+01
 1.38000000000000007e+01,-8.63748546504702235e-05,-8.78642147181365090e+01,-8.64236270680686358e-05,-8.78642142698355570e+01
 1.39000000000000004e+01,-8.63294446705625715e-05,-8.78642182141125119e+01,-8.63782498410859626e-05,-8.78642177651192071e+01
 1.40000000000000000e+01,-8.62840687545502600e-05,-8.78642217082823151e+01,-8.63329068656221198e-05,-8.78642212593860421e+01
 1.41000000000000014e+01,-8.62387269065383494e-05,-8.78642252006459188e+01,-8.62875976433695761e-05,-8.78642247518474306e+01
 1.42000000000000011e+01,-8.61934191306457510e-05,-8.78642286912033086e+01,-8.62423221500330548e-05,-8.78642282425040690e+01
 1.43000000000000007e+01,-8.61481454310134123e-05,-8.78642321799545130e+01,-8.61970803613412403e-05,-8.78642317313566821e+01
 1.44000000000000004e+01,-8.61029058117300495e-05,-8.78642356668995035e+01,-8.61518722530386460e-05,-8.78642352184059803e+01
 1.45000000000000000e+01,-8.60577002769063743e-05,-8.78642391520382944e+01,-8.61066978008858048e-05,-8.78642387036526458e+01
 1.46000000000000014e+01,-8.60125288306669766e-05,-8.78642426353708856e+01,-8.60615569806423141e-05,-8.78642421870973891e+01
 1.47000000000000011e+01,-8.59673914770924137e-05,-8.78642461168972631e+01,-8.60164497681085782e-05,-8.78642456687409066e+01
 1.48000000000000007e+01,-8.59222882203182665e-05,-8.78642495966174550e+01,-8.59713761390759211e-05,-8.78642491485839088e+01
 1.49000000000000004e+01,-8.58772190644114587e-05,-8.78642530745314332e+01,-8.59263360693598174e-05,-8.78642526266270920e+01
 1.50000000000000000e+01,-8.58321840135021092e-05,-8.78642565506392259e+01,-8.58813295347997163e-05,-8.78642561028711384e+01
 1.51000000000000014e+01,-8.57871830716599879e-05,-8.78642600249408048e+01,-8.58363565112424528e-05,-8.78642595773167585e+01
 1.52000000000000011e+01,-8.57422162429768737e-05,-8.78642634974361840e+01,-8.57914169745508135e-05,-8.78642630499646486e+01
 1.53000000000000007e+01,-8.56972835315499937e-05,-8.78642669681253636e+01,-8.57465109005867989e-05,-8.78642665208154767e+01
 1.54000000000000004e+01,-8.56523849414574930e-05,-8.78642704370083294e+01,-8.57016382652691944e-05,-8.78642699898699675e+01
 1.55000000000000000e+01,-8.56075204768157487e-05,-8.78642739040851097e+01,-8.56567990444750846e-05,-8.78642734571287889e+01
 1.56000000000000014e+01,-8.55626901416564611e-05,-8.78642773693556762e+01,-8.56119932141381491e-05,-8.78642769225926372e+01
 1.57000000000000011e+01,-8.55178939400824006e-05,-8.78642808328200431e+01,-8.55672207501996572e-05,-8.78642803862621946e+01
 1.58000000000000007e+01,-8.54731318761772416e-05,-8.78642842944782103e+01,-8.55224816286001462e-05,-8.78642838481381432e+01
 1.59000000000000004e+01,-8.54284039540054819e-05,-8.78642877543301779e+01,-8.54777758253203097e-05,-8.78642873082211935e+01
 1.60000000000000000e+01,-8.53837101776372029e-05,-8.78642912123759459e+01,-8.54331033163238733e-05,-8.78642907665119850e+01
 1.61000000000000014e+01,-8.53390505511315085e-05,-8.78642946686155142e+01,-8.53884640776308464e-05,-8.78642942230112425e+01
 1.61999999999999993e+01,-8.52944250785611906e-05,-8.78642981230488687e+01,-8.53438580852279940e-05,-8.78642976777196196e+01
 1.63000000000000007e+01,-8.52498337639881449e-05,-8.78643015756760235e+01,-8.52992853151584733e-05,-8.78643011306378128e+01
 1.64000000000000021e+01,-8.52052766114633843e-05,-8.78643050264969787e+01,-8.52547457434402065e-05,-8.78643045817664756e+01
 1.65000000000000000e+01,-8.51607536250596601e-05,-8.78643084755117343e+01,-8.52102393461474944e-05,-8.78643080311063045e+01
 1.66000000000000014e+01,-8.51162648088225779e-05,-8.78643119227202902e+01,-8.51657660993456389e-05,-8.78643114786579815e+01
 1.66999999999999993e+01,-8.50718101667949920e-05,-8.78643153681226465e+01,-8.51213259791074094e-05,-8.78643149244221462e+01
 1.68000000000000007e+01,-8.50273897030333906e-05,-8.78643188117187890e+01,-8.50769189615618724e-05,-8.78643183683995090e+01
 1.69000000000000021e+01,-8.49830034215833522e-05,-8.78643222535087318e+01,-8.50325450227883297e-05,-8.78643218105907238e+01
 1.70000000000000000e+01,-8.49386513264959033e-05,-8.78643256934924892e+01,-8.49882041389387108e-05,-8.78643252509964441e+01
 1.71000000000000014e+01,-8.48943334217949384e-05,-8.78643291316700328e+01,-8.49438962861395617e-05,-8.78643286896173663e+01
 1.71999999999999993e+01,-8.48500497115179178e-05,-8.78643325680413767e+01,-8.48996214405655801e-05,-8.78643321264541441e+01
 1.73000000000000007e+01,-8.48058001997077095e-05,-8.78643360026065068e+01,-8.48553795783824923e-05,-8.78643355615074455e+01
 1.74000000000000021e+01,-8.47615848904044710e-05,-8.78643394353654514e+01,-8.48111706757795380e-05,-8.78643389947779383e+01
 1.75000000000000000e+01,-8.47174037876212546e-05,-8.78643428663181822e+01,-8.47669947089452387e-05,-8.78643424262662620e+01
 1.76000000000000014e+01,-8.46732568953846787e-05,-8.78643462954647134e+01,-8.47228516541239659e-05,-8.78643458559731130e+01
 1.76999999999999993e+01,-8.46291442177428969e-05,-8.78643497228050450e+01,-8.46787414875188100e-05,-8.78643492838991307e+01
 1.78000000000000007e+01,-8.45850657586847429e-05,-8.78643531483391769e+01,-8.46346641853887928e-05,-8.78643527100449688e+01
 1.79000000000000021e+01,-8.45410215222529087e-05,-8.78643565720671091e+01,-8.45906197239839236e-05,-8.78643561344112953e+01
 1.80000000000000000e+01,-8.44970115124550256e-05,-8.78643599939888418e+01,-8.45466080796101972e-05,-8.78643595569987639e+01
 1.81000000000000014e+01,-8.44530357332960550e-05,-8.78643634141043606e+01,-8.45026292285158069e-05,-8.78643629778080282e+01
 1.81999999999999993e+01,-8.44090941888024664e-05,-8.78643668324136939e+01,-8.44586831470374032e-05,-8.78643663968397419e+01
 1.83000000000000007e+01,-8.43651868829737596e-05,-8.78643702489168135e+01,-8.44147698114782163e-05,-8.78643698140945588e+01
 1.84000000000000021e+01,-8.43213138197986602e-05,-8.78643736636137334e+01,-8.43708891981650170e-05,-8.78643732295731184e+01
 1.85000000000000000e+01,-8.42774750033035833e-05,-8.78643770765044536e+01,-8.43270412834478729e-05,-8.78643766432760742e+01
 1.86000000000000014e+01,-8.42336704374637427e-05,-8.78643804875889600e+01,-8.42832260437243125e-05,-8.78643800552040943e+01
 1.86999999999999993e+01,-8.41899001263161922e-05,-8.78643838968672810e+01,-8.42394434553184369e-05,-8.78643834653577898e+01
 1.88000000000000007e+01,-8.41461640738146377e-05,-8.78643873043393882e+01,-8.41956934946663994e-05,-8.78643868737378426e+01
 1.89000000000000021e+01,-8.41024622839584707e-05,-8.78643907100052957e+01,-8.41519761381389215e-05,-8.78643902803448640e+01
 1.90000000000000000e+01,-8.40587947607684819e-05,-8.78643941138650177e+01,-8.41082913621623175e-05,-8.78643936851795075e+01
 1.91000000000000014e+01,-8.40151615081822226e-05,-8.78643975159185118e+01,-8.40646391431859407e-05,-8.78643970882424270e+01
 1.92000000000000028e+01,-8.39715625302150763e-05,-8.78644009161658204e+01,-8.40210194576664358e-05,-8.78644004895342476e+01
 1.93000000000000007e+01,-8.39279978308393835e-05,-8.78644043146069293e+01,-8.39774322820273388e-05,-8.78644038890555947e+01
 1.94000000000000021e+01,-8.38844674140249233e-05,-8.78644077112418245e+01,-8.39338775927796942e-05,-8.78644072868071362e+01
 1.95000000000000000e+01,-8.38409712837627117e-05,-8.78644111060705342e+01,-8.38903553664175109e-05,-8.78644106827894831e+01
 1.96000000000000014e+01,-8.37975094440090025e-05,-8.78644144990930300e+01,-8.38468655794177625e-05,-8.78644140770032749e+01
 1.97000000000000028e+01,-8.37540818987414352e-05,-8.78644178903093263e+01,-8.38034082083287900e-05,-8.78644174694491511e+01
 1.98000000000000007e+01,-8.37106886519348441e-05,-8.78644212797194228e+01,-8.37599832296818855e-05,-8.78644208601277370e+01
 1.99000000000000021e+01,-8.36673297075294097e-05,-8.78644246673233056e+01,-8.37165906200154289e-05,-8.78644242490396721e+01
 2.00000000000000000e+01,-8.36239818378335653e-05,-8.78644280538936329e+01,-8.36732303558989710e-05,-8.78644276361855674e+01
 2.01000000000000014e+01,-8.35806449426712859e-05,-8.78644314394337727e+01,-8.36299024139009243e-05,-8.78644310215660624e+01
 2.02000000000000028e+01,-8.35373405946570751e-05,-8.78644348232263894e+01,-8.35866067706288678e-05,-8.78644344051817683e+01
 2.03000000000000007e+01,-8.34940687975740801e-05,-8.78644382052714548e+01,-8.35433434026813413e-05,-8.78644377870333244e+01
 2.04000000000000021e+01,-8.34508295552429617e-05,-8.78644415855690113e+01,-8.35001122866799644e-05,-8.78644411671213419e+01
 2.05000000000000000e+01,-8.34076228714179053e-05,-8.78644449641190306e+01,-8.34569133992613322e-05,-8.78644445454464602e+01
 2.06000000000000014e+01,-8.33644487498905559e-05,-8.78644483409215127e+01,-8.34137467170688974e-05,-8.78644479220092762e+01
 2.07000000000000028e+01,-8.33213071944500643e-05,-8.78644517159764575e+01,-8.33706122167612645e-05,-8.78644512968104294e+01
 2.08000000000000007e+01,-8.32781982088750785e-05,-8.78644550892838794e+01,-8.33275098750437535e-05,-8.78644546698505309e+01
 2.09000000000000021e+01,-8.32351217969338108e-05,-8.78644584608437782e+01,-8.32844396685649264e-05,-8.78644580411301774e+01
 2.10000000000000000e+01,-8.31920779623999219e-05,-8.78644618306561398e+01,-8.32414015740680097e-05,-8.78644614106500086e+01
 2.11000000000000014e+01,-8.31490667090525204e-05,-8.78644651987209642e+01,-8.31983955682392956e-05,-8.78644647784106212e+01
 2.12000000000000028e+01,-8.31060880406523511e-05,-8.78644685650382655e+01,-8.31554216278437624e-05,-8.78644681444126405e+01
 2.13000000000000007e+01,-8.30631419609655531e-05,-8.78644719296080297e+01,-8.31124797296135099e-05,-8.78644715086566634e+01
