"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.80000000000000004e+00,-6.51258298786222154e-04,-8.78575047440457269e+01,-6.51281192278416036e-04,-8.78575043740815573e+01
 1.90000000000000013e+00,-6.51217131576553305e-04,-8.78575086116490951e+01,-6.51240002258817027e-04,-8.78575082454666898e+01
 2.00000000000000000e+00,-6.51175968024152087e-04,-8.78575124779804213e+01,-6.51198818931076348e-04,-8.78575121149040541e+01
 2.10000000000000009e+00,-6.51134808131285459e-04,-8.78575163430396913e+01,-6.51157642288663742e-04,-8.78575159823946024e+01
 2.20000000000000018e+00,-6.51093651900475057e-04,-8.78575202068269192e+01,-6.51116472324930772e-04,-8.78575198479393293e+01
 2.30000000000000027e+00,-6.51052502778919572e-04,-8.78575240686140830e+01,-6.51075309033427628e-04,-8.78575237115391872e+01
 2.40000000000000036e+00,-6.51011368006186239e-04,-8.78575279268721800e+01,-6.51034152407459037e-04,-8.78575275731951422e+01
 2.50000000000000000e+00,-6.50970238933929889e-04,-8.78575317834298488e+01,-6.50993002440591884e-04,-8.78575314329081749e+01
 2.60000000000000009e+00,-6.50929115565143462e-04,-8.78575356382871036e+01,-6.50951859126210910e-04,-8.78575352906792375e+01
 2.70000000000000018e+00,-6.50887997903073167e-04,-8.78575394914439443e+01,-6.50910722457963666e-04,-8.78575391465093247e+01
 2.80000000000000027e+00,-6.50846885950964130e-04,-8.78575433429003567e+01,-6.50869592429123979e-04,-8.78575430003993887e+01
 2.90000000000000036e+00,-6.50805779711933108e-04,-8.78575471926563552e+01,-6.50828469033228919e-04,-8.78575468523503957e+01
 3.00000000000000000e+00,-6.50764679189222840e-04,-8.78575510407119395e+01,-6.50787352263759939e-04,-8.78575507023633122e+01
 3.10000000000000009e+00,-6.50723584385947806e-04,-8.78575548870671099e+01,-6.50746242114270046e-04,-8.78575545504391044e+01
 3.20000000000000018e+00,-6.50682495305285151e-04,-8.78575587317218520e+01,-6.50705138578130645e-04,-8.78575583965787388e+01
 3.30000000000000027e+00,-6.50641411950474038e-04,-8.78575625746761801e+01,-6.50664041648911333e-04,-8.78575622407831673e+01
 3.40000000000000036e+00,-6.50600334324625694e-04,-8.78575664159300942e+01,-6.50622951320253698e-04,-8.78575660830533849e+01
 3.50000000000000000e+00,-6.50559262430913687e-04,-8.78575702554835800e+01,-6.50581867585426472e-04,-8.78575699233903151e+01
 3.60000000000000009e+00,-6.50518199545438653e-04,-8.78575740925218014e+01,-6.50540790438087504e-04,-8.78575737617949528e+01
 3.70000000000000018e+00,-6.50477143427179746e-04,-8.78575779276037565e+01,-6.50499719871776359e-04,-8.78575775982682501e+01
 3.80000000000000027e+00,-6.50436093620385429e-04,-8.78575817608438285e+01,-6.50458655879913015e-04,-8.78575814328111591e+01
 3.90000000000000036e+00,-6.50395050128286622e-04,-8.78575855922420033e+01,-6.50417598456116616e-04,-8.78575852654246461e+01
 4.00000000000000000e+00,-6.50354012954430837e-04,-8.78575894217982949e+01,-6.50376547593951122e-04,-8.78575890961096775e+01
 4.10000000000000053e+00,-6.50312982102110469e-04,-8.78575932495126892e+01,-6.50335503286861012e-04,-8.78575929248672054e+01
 4.20000000000000018e+00,-6.50271957574806349e-04,-8.78575970753851863e+01,-6.50294465528490151e-04,-8.78575967516981962e+01
 4.29999999999999982e+00,-6.50230939376062194e-04,-8.78576008994158002e+01,-6.50253434312363251e-04,-8.78576005766036019e+01
 4.40000000000000036e+00,-6.50189927509166169e-04,-8.78576047216045311e+01,-6.50212409632012936e-04,-8.78576043995843747e+01
 4.50000000000000000e+00,-6.50148921977468678e-04,-8.78576085419513646e+01,-6.50171391481043715e-04,-8.78576082206414810e+01
 4.60000000000000053e+00,-6.50107922784572525e-04,-8.78576123604563151e+01,-6.50130379853004693e-04,-8.78576120397758729e+01
 4.70000000000000018e+00,-6.50066929933634905e-04,-8.78576161771193682e+01,-6.50089374741516426e-04,-8.78576158569885166e+01
 4.80000000000000071e+00,-6.50025943743167420e-04,-8.78576199917496297e+01,-6.50048376140080529e-04,-8.78576196722803502e+01
 4.90000000000000036e+00,-6.49984964309584701e-04,-8.78576238042907960e+01,-6.50007384042270396e-04,-8.78576234856523399e+01
 5.00000000000000000e+00,-6.49943991296934994e-04,-8.78576276149488251e+01,-6.49966398441858043e-04,-8.78576272971054379e+01
 5.10000000000000053e+00,-6.49903024708690675e-04,-8.78576314237237170e+01,-6.49925419332242306e-04,-8.78576311066405964e+01
 5.20000000000000018e+00,-6.49862064548131996e-04,-8.78576352306154575e+01,-6.49884446707210814e-04,-8.78576349142587674e+01
 5.30000000000000071e+00,-6.49821110818918682e-04,-8.78576390356240609e+01,-6.49843480560178990e-04,-8.78576387199609030e+01
 5.40000000000000036e+00,-6.49780163524582414e-04,-8.78576428387495270e+01,-6.49802520884823552e-04,-8.78576425237479555e+01
 5.50000000000000000e+00,-6.49739222668335790e-04,-8.78576466399918559e+01,-6.49761567674892989e-04,-8.78576463256208768e+01
 5.60000000000000053e+00,-6.49698288253771098e-04,-8.78576504393510334e+01,-6.49720620923826360e-04,-8.78576501255806193e+01
 5.70000000000000018e+00,-6.49657360284352364e-04,-8.78576542368270736e+01,-6.49679680625388093e-04,-8.78576539236281349e+01
 5.80000000000000071e+00,-6.49616438763605522e-04,-8.78576580324199767e+01,-6.49638746773160253e-04,-8.78576577197643616e+01
 5.90000000000000036e+00,-6.49575523694928135e-04,-8.78576618261297426e+01,-6.49597819360859564e-04,-8.78576615139902657e+01
 6.00000000000000000e+00,-6.49534615081716902e-04,-8.78576656179563571e+01,-6.49556898382084029e-04,-8.78576653063067852e+01
 6.10000000000000053e+00,-6.49493712927620486e-04,-8.78576694078998344e+01,-6.49515983830312280e-04,-8.78576690967148579e+01
 6.20000000000000018e+00,-6.49452817235905591e-04,-8.78576731959601744e+01,-6.49475075699475712e-04,-8.78576728852154361e+01
 6.30000000000000071e+00,-6.49411928010091427e-04,-8.78576769821373773e+01,-6.49434173983132429e-04,-8.78576766718094859e+01
 6.40000000000000036e+00,-6.49371045253632263e-04,-8.78576807664314288e+01,-6.49393278674911660e-04,-8.78576804564979312e+01
 6.50000000000000000e+00,-6.49330168969981390e-04,-8.78576845488423430e+01,-6.49352389768451414e-04,-8.78576842392817241e+01
 6.60000000000000053e+00,-6.49289299162653685e-04,-8.78576883293701201e+01,-6.49311507257523601e-04,-8.78576880201618025e+01
 6.70000000000000018e+00,-6.49248435380095747e-04,-8.78576921080144047e+01,-6.49270631135844835e-04,-8.78576917991391184e+01
 6.80000000000000071e+00,-6.49207575650644834e-04,-8.78576958847736051e+01,-6.49229761396885943e-04,-8.78576955762146099e+01
 6.90000000000000036e+00,-6.49166722245772803e-04,-8.78576996596495405e+01,-6.49188898034633180e-04,-8.78576993513892290e+01
 7.00000000000000000e+00,-6.49125875168914406e-04,-8.78577034326421966e+01,-6.49148041042636086e-04,-8.78577031246639137e+01
 7.10000000000000053e+00,-6.49085034423439668e-04,-8.78577072037515876e+01,-6.49107190414579616e-04,-8.78577068960396019e+01
 7.20000000000000018e+00,-6.49044200012844383e-04,-8.78577109729777135e+01,-6.49066346144155774e-04,-8.78577106655172315e+01
 7.30000000000000071e+00,-6.49003371940495757e-04,-8.78577147403205743e+01,-6.49025508225191871e-04,-8.78577144330977546e+01
 7.40000000000000036e+00,-6.48962550209950082e-04,-8.78577185057801557e+01,-6.48984676651332207e-04,-8.78577181987820950e+01
 7.50000000000000000e+00,-6.48921734824445652e-04,-8.78577222693564721e+01,-6.48943851416292745e-04,-8.78577219625712047e+01
 7.60000000000000053e+00,-6.48880925787535508e-04,-8.78577260310495234e+01,-6.48903032513860356e-04,-8.78577257244660217e+01
 7.70000000000000018e+00,-6.48840123102581976e-04,-8.78577297908592953e+01,-6.48862219937639548e-04,-8.78577294844674839e+01
 7.80000000000000071e+00,-6.48799326773072393e-04,-8.78577335487858022e+01,-6.48821413681495906e-04,-8.78577332425765150e+01
 7.90000000000000036e+00,-6.48758536802429260e-04,-8.78577373048290440e+01,-6.48780613739239720e-04,-8.78577369987940671e+01
 8.00000000000000000e+00,-6.48717753194010785e-04,-8.78577410589890206e+01,-6.48739820104371847e-04,-8.78577407531210781e+01
 8.09999999999999964e+00,-6.48676975951300509e-04,-8.78577448112657180e+01,-6.48699032770844609e-04,-8.78577445055584718e+01
 8.20000000000000107e+00,-6.48636205077653388e-04,-8.78577485616591503e+01,-6.48658251732427962e-04,-8.78577482561071861e+01
 8.30000000000000071e+00,-6.48595440576613461e-04,-8.78577523101693174e+01,-6.48617476982772494e-04,-8.78577520047681588e+01
 8.40000000000000036e+00,-6.48554682451343346e-04,-8.78577560567962053e+01,-6.48576708515663340e-04,-8.78577557515423138e+01
 8.50000000000000000e+00,-6.48513930705511008e-04,-8.78577598015398280e+01,-6.48535946324957195e-04,-8.78577594964306030e+01
 8.59999999999999964e+00,-6.48473185342402772e-04,-8.78577635444001857e+01,-6.48495190404453940e-04,-8.78577632394339503e+01
 8.70000000000000107e+00,-6.48432446365494156e-04,-8.78577672853772640e+01,-6.48454440747898704e-04,-8.78577669805532935e+01
 8.80000000000000071e+00,-6.48391713778132092e-04,-8.78577710244710772e+01,-6.48413697348980455e-04,-8.78577707197895421e+01
 8.90000000000000036e+00,-6.48350987583725964e-04,-8.78577747616816254e+01,-6.48372960201522709e-04,-8.78577744571436483e+01
 9.00000000000000000e+00,-6.48310267785746843e-04,-8.78577784970088942e+01,-6.48332229299546309e-04,-8.78577781926165500e+01
 9.09999999999999964e+00,-6.48269554387664285e-04,-8.78577822304529121e+01,-6.48291504636573255e-04,-8.78577819262091424e+01
 9.20000000000000107e+00,-6.48228847392630608e-04,-8.78577859620136365e+01,-6.48250786206576034e-04,-8.78577856579223919e+01
 9.30000000000000071e+00,-6.48188146804302284e-04,-8.78577896916911101e+01,-6.48210074003281993e-04,-8.78577893877571938e+01
 9.40000000000000036e+00,-6.48147452625955447e-04,-8.78577934194853043e+01,-6.48169368020615482e-04,-8.78577931157145144e+01
 9.50000000000000000e+00,-6.48106764861054231e-04,-8.78577971453962334e+01,-6.48128668252255708e-04,-8.78577968417952349e+01
 9.60000000000000142e+00,-6.48066083512998368e-04,-8.78578008694238974e+01,-6.48087974692205301e-04,-8.78578005660003214e+01
 9.70000000000000107e+00,-6.48025408585059656e-04,-8.78578045915682821e+01,-6.48047287334157997e-04,-8.78578042883306836e+01
 9.80000000000000071e+00,-6.47984740080888278e-04,-8.78578083118294160e+01,-6.48006606172068611e-04,-8.78578080087872593e+01
 9.90000000000000036e+00,-6.47944078003563368e-04,-8.78578120302072563e+01,-6.47965931199709594e-04,-8.78578117273709580e+01
 1.00000000000000000e+01,-6.47903422356732291e-04,-8.78578157467018457e+01,-6.47925262410860335e-04,-8.78578154440827035e+01
 1.01000000000000014e+01,-6.47862773143598105e-04,-8.78578194613131558e+01,-6.47884599799497876e-04,-8.78578191589234194e+01
 1.02000000000000011e+01,-6.47822112234632658e-04,-8.78578231755012951e+01,-6.47843943359480319e-04,-8.78578228718940437e+01
 1.03000000000000007e+01,-6.47781454311134662e-04,-8.78578268880841620e+01,-6.47803293084609605e-04,-8.78578265829955001e+01
 1.04000000000000004e+01,-6.47740802381740533e-04,-8.78578305988197599e+01,-6.47762648968758801e-04,-8.78578302922286838e+01
 1.05000000000000000e+01,-6.47700156449755680e-04,-8.78578343077080888e+01,-6.47722011005871009e-04,-8.78578339995945470e+01
 1.06000000000000014e+01,-6.47659516518484207e-04,-8.78578380147491487e+01,-6.47681379189644522e-04,-8.78578377050939849e+01
 1.07000000000000011e+01,-6.47618882591228812e-04,-8.78578417199429396e+01,-6.47640753514290351e-04,-8.78578414087279498e+01
 1.08000000000000007e+01,-6.47578254671353991e-04,-8.78578454232894615e+01,-6.47600133973394681e-04,-8.78578451104973226e+01
 1.09000000000000004e+01,-6.47537632762096738e-04,-8.78578491247887143e+01,-6.47559520560930975e-04,-8.78578488104030555e+01
 1.10000000000000000e+01,-6.47497016866692855e-04,-8.78578528244406982e+01,-6.47518913270815882e-04,-8.78578525084460438e+01
 1.11000000000000014e+01,-6.47456406988629351e-04,-8.78578565222454131e+01,-6.47478312097037392e-04,-8.78578562046272253e+01
 1.12000000000000011e+01,-6.47415803130886700e-04,-8.78578602182028447e+01,-6.47437717033337709e-04,-8.78578598989474955e+01
 1.13000000000000007e+01,-6.47375205297138828e-04,-8.78578639123130216e+01,-6.47397128073719133e-04,-8.78578635914077921e+01
 1.14000000000000004e+01,-6.47334613490426923e-04,-8.78578676045759295e+01,-6.47356545212191339e-04,-8.78578672820090247e+01
 1.15000000000000000e+01,-6.47294027714169799e-04,-8.78578712949915683e+01,-6.47315968442518648e-04,-8.78578709707521028e+01
 1.16000000000000014e+01,-6.47253447971532134e-04,-8.78578749835599240e+01,-6.47275397758661944e-04,-8.78578746576379501e+01
 1.17000000000000011e+01,-6.47212874265930358e-04,-8.78578786702810248e+01,-6.47234833154589919e-04,-8.78578783426674619e+01
 1.18000000000000007e+01,-6.47172306600589972e-04,-8.78578823551548567e+01,-6.47194274624277878e-04,-8.78578820258415902e+01
 1.19000000000000004e+01,-6.47131744978797843e-04,-8.78578860381814053e+01,-6.47153722161456098e-04,-8.78578857071612020e+01
 1.20000000000000000e+01,-6.47091189403840622e-04,-8.78578897193606991e+01,-6.47113175760367465e-04,-8.78578893866272495e+01
 1.21000000000000014e+01,-6.47050639879002791e-04,-8.78578933986927098e+01,-6.47072635414819557e-04,-8.78578930642406277e+01
 1.22000000000000011e+01,-6.47010096407567639e-04,-8.78578970761774656e+01,-6.47032101118754071e-04,-8.78578967400022464e+01
 1.23000000000000007e+01,-6.46969558992880906e-04,-8.78579007518149382e+01,-6.46991572866119531e-04,-8.78579004139130149e+01
 1.24000000000000004e+01,-6.46929027638097078e-04,-8.78579044256051560e+01,-6.46951050650997929e-04,-8.78579040859738569e+01
 1.25000000000000000e+01,-6.46888502346621959e-04,-8.78579080975480906e+01,-6.46910534467163016e-04,-8.78579077561856678e+01
 1.26000000000000014e+01,-6.46847983121670968e-04,-8.78579117676437704e+01,-6.46870024308647778e-04,-8.78579114245493713e+01
 1.27000000000000011e+01,-6.46807469966583989e-04,-8.78579154358921670e+01,-6.46829520169493006e-04,-8.78579150910658484e+01
 1.28000000000000007e+01,-6.46766962884511064e-04,-8.78579191022933088e+01,-6.46789022043745888e-04,-8.78579187557360513e+01
 1.29000000000000004e+01,-6.46726461878789367e-04,-8.78579227668471674e+01,-6.46748529925272116e-04,-8.78579224185608467e+01
 1.30000000000000000e+01,-6.46685966952692429e-04,-8.78579264295537570e+01,-6.46708043808133623e-04,-8.78579260795411727e+01
 1.31000000000000014e+01,-6.46645478109618248e-04,-8.78579300904130918e+01,-6.46667563686146663e-04,-8.78579297386779103e+01
 1.32000000000000011e+01,-6.46604995352585352e-04,-8.78579337494251433e+01,-6.46627089553576673e-04,-8.78579333959719690e+01
 1.33000000000000007e+01,-6.46564518685052020e-04,-8.78579374065899259e+01,-6.46586621404254217e-04,-8.78579370514242726e+01
 1.34000000000000004e+01,-6.46524048110223696e-04,-8.78579410619074395e+01,-6.46546159232269635e-04,-8.78579407050357162e+01
 1.35000000000000000e+01,-6.46483583631429857e-04,-8.78579447153776982e+01,-6.46505703031594113e-04,-8.78579443568072094e+01
 1.36000000000000014e+01,-6.46443125251810352e-04,-8.78579483670006738e+01,-6.46465252796268549e-04,-8.78579480067396332e+01
 1.37000000000000011e+01,-6.46402672974692163e-04,-8.78579520167763803e+01,-6.46424808520278441e-04,-8.78579516548339114e+01
 1.38000000000000007e+01,-6.46362226803401407e-04,-8.78579556647048179e+01,-6.46384370197741883e-04,-8.78579553010909535e+01
 1.39000000000000004e+01,-6.46321786741073812e-04,-8.78579593107859864e+01,-6.46343937822531941e-04,-8.78579589455116405e+01
 1.40000000000000000e+01,-6.46281352791158769e-04,-8.78579629550198860e+01,-6.46303511388844338e-04,-8.78579625880968820e+01
 1.41000000000000014e+01,-6.46240924956663527e-04,-8.78579665974065165e+01,-6.46263090890691785e-04,-8.78579662288475731e+01
 1.42000000000000011e+01,-6.46200503241097760e-04,-8.78579702379458780e+01,-6.46222676322031698e-04,-8.78579698677646377e+01
 1.43000000000000007e+01,-6.46160087647529215e-04,-8.78579738766379705e+01,-6.46182267676954415e-04,-8.78579735048489425e+01
 1.44000000000000004e+01,-6.46119678179338979e-04,-8.78579775134827941e+01,-6.46141864949556781e-04,-8.78579771401014114e+01
 1.45000000000000000e+01,-6.46079274839655407e-04,-8.78579811484803486e+01,-6.46101468133880130e-04,-8.78579807735229252e+01
 1.46000000000000014e+01,-6.46038877631856874e-04,-8.78579847816306341e+01,-6.46061077223909091e-04,-8.78579844051143937e+01
 1.47000000000000011e+01,-6.45998486559131910e-04,-8.78579884129336506e+01,-6.46020692213824859e-04,-8.78579880348767119e+01
 1.48000000000000007e+01,-6.45958101624730845e-04,-8.78579920423893981e+01,-6.45980313097626159e-04,-8.78579916628107753e+01
 1.49000000000000004e+01,-6.45917722831965482e-04,-8.78579956699978766e+01,-6.45939939869507739e-04,-8.78579952889174933e+01
 1.50000000000000000e+01,-6.45877350183957457e-04,-8.78579992957590861e+01,-6.45899572523293331e-04,-8.78579989131977328e+01
 1.51000000000000014e+01,-6.45836983684016080e-04,-8.78580029196730123e+01,-6.45859211053317005e-04,-8.78580025356524033e+01
 1.52000000000000011e+01,-6.45796623335449359e-04,-8.78580065417396838e+01,-6.45818855453605240e-04,-8.78580061562824142e+01
 1.53000000000000007e+01,-6.45756269141438020e-04,-8.78580101619590863e+01,-6.45778505718191237e-04,-8.78580097750886324e+01
 1.54000000000000004e+01,-6.45715921105224585e-04,-8.78580137803312198e+01,-6.45738161841177914e-04,-8.78580133920719675e+01
 1.55000000000000000e+01,-6.45675579229987393e-04,-8.78580173968560700e+01,-6.45697823816738224e-04,-8.78580170072333146e+01
 1.56000000000000014e+01,-6.45635243519155234e-04,-8.78580210115336655e+01,-6.45657491638988636e-04,-8.78580206205735692e+01
 1.57000000000000011e+01,-6.45594913975840634e-04,-8.78580246243639920e+01,-6.45617165301926575e-04,-8.78580242320935980e+01
 1.58000000000000007e+01,-6.45554590603218139e-04,-8.78580282353470352e+01,-6.45576844799682385e-04,-8.78580278417943106e+01
 1.59000000000000004e+01,-6.45514273404586975e-04,-8.78580318444828237e+01,-6.45536530126518686e-04,-8.78580314496766022e+01
 1.60000000000000000e+01,-6.45473962383244417e-04,-8.78580354517713289e+01,-6.45496221276390617e-04,-8.78580350557413681e+01
 1.61000000000000014e+01,-6.45433657542361433e-04,-8.78580390572125793e+01,-6.45455918243511466e-04,-8.78580386599894609e+01
 1.61999999999999993e+01,-6.45393358885232912e-04,-8.78580426608065608e+01,-6.45415621022038251e-04,-8.78580422624218187e+01
 1.63000000000000007e+01,-6.45353066414901342e-04,-8.78580462625532590e+01,-6.45375329606072043e-04,-8.78580458630392940e+01
 1.64000000000000021e+01,-6.45312780134784996e-04,-8.78580498624526882e+01,-6.45335043989720531e-04,-8.78580494618427821e+01
 1.65000000000000000e+01,-6.45272500048112087e-04,-8.78580534605048626e+01,-6.45294764167098338e-04,-8.78580530588331783e+01
 1.66000000000000014e+01,-6.45232226157984082e-04,-8.78580570567097539e+01,-6.45254490132451930e-04,-8.78580566540113637e+01
 1.66999999999999993e+01,-6.45191958467815460e-04,-8.78580606510673903e+01,-6.45214221879909376e-04,-8.78580602473782335e+01
 1.68000000000000007e+01,-6.45151696980579212e-04,-8.78580642435777435e+01,-6.45173959403667701e-04,-8.78580638389346547e+01
 1.69000000000000021e+01,-6.45111441699687213e-04,-8.78580678342408277e+01,-6.45133702697742433e-04,-8.78580674286815224e+01
 1.70000000000000000e+01,-6.45071192628298719e-04,-8.78580714230566571e+01,-6.45093451756469701e-04,-8.78580710166197321e+01
 1.71000000000000014e+01,-6.45030949769697130e-04,-8.78580750100252033e+01,-6.45053206573878261e-04,-8.78580746027501505e+01
 1.71999999999999993e+01,-6.44990713126976215e-04,-8.78580785951464804e+01,-6.45012967144254585e-04,-8.78580781870736729e+01
 1.73000000000000007e+01,-6.44950482703479655e-04,-8.78580821784205028e+01,-6.44972733461640548e-04,-8.78580817695911662e+01
 1.74000000000000021e+01,-6.44910258502361718e-04,-8.78580857598472420e+01,-6.44932505520398949e-04,-8.78580853503035399e+01
 1.75000000000000000e+01,-6.44870040526775048e-04,-8.78580893394267122e+01,-6.44892283314584566e-04,-8.78580889292116467e+01
 1.76000000000000014e+01,-6.44829828780122305e-04,-8.78580929171589133e+01,-6.44852066838384665e-04,-8.78580925063163818e+01
 1.76999999999999993e+01,-6.44789623265365312e-04,-8.78580964930438455e+01,-6.44811856086056011e-04,-8.78580960816186121e+01
 1.78000000000000007e+01,-6.44749423985904345e-04,-8.78581000670815087e+01,-6.44771651051798773e-04,-8.78580996551192470e+01
 1.79000000000000021e+01,-6.44709230945012500e-04,-8.78581036392719170e+01,-6.44731451729819733e-04,-8.78581032268191393e+01
 1.80000000000000000e+01,-6.44669044145647699e-04,-8.78581072096150422e+01,-6.44691258114206845e-04,-8.78581067967191700e+01
 1.81000000000000014e+01,-6.44628863591206313e-04,-8.78581107781108983e+01,-6.44651070199305561e-04,-8.78581103648202344e+01
 1.81999999999999993e+01,-6.44588689284769428e-04,-8.78581143447594854e+01,-6.44610887979216304e-04,-8.78581139311231851e+01
 1.83000000000000007e+01,-6.44548521229730597e-04,-8.78581179095608036e+01,-6.44570711448297752e-04,-8.78581174956289317e+01
 1.84000000000000021e+01,-6.44508359429105419e-04,-8.78581214725148527e+01,-6.44530540600663448e-04,-8.78581210583383125e+01
 1.85000000000000000e+01,-6.44468203886159729e-04,-8.78581250336216328e+01,-6.44490375430622087e-04,-8.78581246192522372e+01
 1.86000000000000014e+01,-6.44428054604094850e-04,-8.78581285928811297e+01,-6.44450215932299898e-04,-8.78581281783715582e+01
 1.86999999999999993e+01,-6.44387911586173688e-04,-8.78581321502933719e+01,-6.44410062100081037e-04,-8.78581317356971709e+01
 1.88000000000000007e+01,-6.44347774835532516e-04,-8.78581357058583450e+01,-6.44369913927979733e-04,-8.78581352912299280e+01
 1.89000000000000021e+01,-6.44307644355306087e-04,-8.78581392595760491e+01,-6.44329771410392504e-04,-8.78581388449707106e+01
 1.90000000000000000e+01,-6.44267520148879063e-04,-8.78581428114464842e+01,-6.44289634541597473e-04,-8.78581423969203996e+01
 1.91000000000000014e+01,-6.44227402219258263e-04,-8.78581463614696503e+01,-6.44249503315752741e-04,-8.78581459470798620e+01
 1.92000000000000028e+01,-6.44187290569700195e-04,-8.78581499096455332e+01,-6.44209377727212001e-04,-8.78581494954499789e+01
 1.93000000000000007e+01,-6.44147185203397510e-04,-8.78581534559741613e+01,-6.44169257770083590e-04,-8.78581530420316028e+01
 1.94000000000000021e+01,-6.44107086123604008e-04,-8.78581570004555203e+01,-6.44129143438733343e-04,-8.78581565868256149e+01
 1.95000000000000000e+01,-6.44066993211359182e-04,-8.78581605431021018e+01,-6.44089034727470932e-04,-8.78581601298328962e+01
 1.96000000000000014e+01,-6.44026892676956243e-04,-8.78581640853252850e+01,-6.44048931630486444e-04,-8.78581636710542995e+01
 1.97000000000000028e+01,-6.43986797878439896e-04,-8.78581676257583126e+01,-6.44008834141913912e-04,-8.78581672104906914e+01
 1.98000000000000007e+01,-6.43946708818879734e-04,-8.78581711644011847e+01,-6.43968742256395207e-04,-8.78581707481429675e+01
 1.99000000000000021e+01,-6.43906625501218825e-04,-8.78581747012539012e+01,-6.43928655967888723e-04,-8.78581742840119659e+01
 2.00000000000000000e+01,-6.43866547928712485e-04,-8.78581782363164621e+01,-6.43888575270860691e-04,-8.78581778180985680e+01
 2.01000000000000014e+01,-6.43826476104176169e-04,-8.78581817695888674e+01,-6.43848500159407305e-04,-8.78581813504036404e+01
 2.02000000000000028e+01,-6.43786410030925261e-04,-8.78581853010711171e+01,-6.43808430628132816e-04,-8.78581848809280643e+01
 2.03000000000000007e+01,-6.43746349711898382e-04,-8.78581888307632113e+01,-6.43768366671083219e-04,-8.78581884096726782e+01
 2.04000000000000021e+01,-6.43706295150220744e-04,-8.78581923586651641e+01,-6.43728308282561683e-04,-8.78581919366383630e+01
 2.05000000000000000e+01,-6.43666246348890926e-04,-8.78581958847769471e+01,-6.43688255456940223e-04,-8.78581954618259715e+01
 2.06000000000000014e+01,-6.43626203310969087e-04,-8.78581994090985745e+01,-6.43648208188534040e-04,-8.78581989852363847e+01
 2.07000000000000028e+01,-6.43586166039639748e-04,-8.78582029316300606e+01,-6.43608166471664953e-04,-8.78582025068704695e+01
 2.08000000000000007e+01,-6.43546134537772573e-04,-8.78582064523713768e+01,-6.43568130300598180e-04,-8.78582060267290643e+01
 2.09000000000000021e+01,-6.43506108808549479e-04,-8.78582099713225517e+01,-6.43528099669667250e-04,-8.78582095448130502e+01
 2.10000000000000000e+01,-6.43466088854963516e-04,-8.78582134884835710e+01,-6.43488074573275184e-04,-8.78582130611232941e+01
 2.11000000000000014e+01,-6.43426074680131222e-04,-8.78582170038544206e+01,-6.43448055005579975e-04,-8.78582165756606344e+01
 2.12000000000000028e+01,-6.43386066286980810e-04,-8.78582205174351287e+01,-6.43408040960996791e-04,-8.78582200884259521e+01
 2.13000000000000007e+01,-6.43346063678751768e-04,-8.78582240292256813e+01,-6.43368032434071769e-04,-8.78582235994201142e+01
