"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 6.30000000000000071e+00,-3.15827143279123968e-05,-8.78366241555974483e+01,-3.15885771018270363e-05,-8.78366239876558694e+01
 6.40000000000000036e+00,-3.15610843262301670e-05,-8.78366287206700633e+01,-3.15669530219411782e-05,-8.78366285525379595e+01
 6.50000000000000000e+00,-3.15394696434515196e-05,-8.78366332830888439e+01,-3.15453442913536837e-05,-8.78366331147537664e+01
 6.60000000000000053e+00,-3.15178702831711880e-05,-8.78366378428537615e+01,-3.15237508997737599e-05,-8.78366376743046970e+01
 6.70000000000000018e+00,-3.14962862489932295e-05,-8.78366423999648447e+01,-3.15021728369135545e-05,-8.78366422311921724e+01
 6.80000000000000071e+00,-3.14747175445035006e-05,-8.78366469544220791e+01,-3.14806100924841178e-05,-8.78366467854176136e+01
 6.90000000000000036e+00,-3.14531641733010713e-05,-8.78366515062254649e+01,-3.14590626562072199e-05,-8.78366513369824418e+01
 7.00000000000000000e+00,-3.14316261389668310e-05,-8.78366560553750020e+01,-3.14375305178035740e-05,-8.78366558858880779e+01
 7.10000000000000053e+00,-3.14101034450948760e-05,-8.78366606018707046e+01,-3.14160136669888176e-05,-8.78366604321359148e+01
 7.20000000000000018e+00,-3.13885960952650387e-05,-8.78366651457125442e+01,-3.13945120934932590e-05,-8.78366649757274018e+01
 7.30000000000000071e+00,-3.13671040930586217e-05,-8.78366696869005494e+01,-3.13730257870460818e-05,-8.78366695166639175e+01
 7.40000000000000036e+00,-3.13456274420504904e-05,-8.78366742254347059e+01,-3.13515547373714750e-05,-8.78366740549469114e+01
 7.50000000000000000e+00,-3.13241661458247799e-05,-8.78366787613150137e+01,-3.13300989342120799e-05,-8.78366785905777618e+01
 7.60000000000000053e+00,-3.13027202079475058e-05,-8.78366832945414728e+01,-3.13086583672937595e-05,-8.78366831235579184e+01
 7.70000000000000018e+00,-3.12812896319978226e-05,-8.78366878251140974e+01,-3.12872330263608490e-05,-8.78366876538887595e+01
 7.80000000000000071e+00,-3.12598744215367857e-05,-8.78366923530328592e+01,-3.12658229011487522e-05,-8.78366921815717205e+01
 7.90000000000000036e+00,-3.12384745801346525e-05,-8.78366968782977864e+01,-3.12444279814034511e-05,-8.78366967066081941e+01
 8.00000000000000000e+00,-3.12170901113592071e-05,-8.78367014009088649e+01,-3.12230482568737259e-05,-8.78367012289996012e+01
 8.09999999999999964e+00,-3.11957210187679607e-05,-8.78367059208660947e+01,-3.12016837173071442e-05,-8.78367057487473488e+01
 8.20000000000000107e+00,-3.11743673059159377e-05,-8.78367104381694759e+01,-3.11803343524502162e-05,-8.78367102658528438e+01
 8.30000000000000071e+00,-3.11530289763634616e-05,-8.78367149528190083e+01,-3.11590001520599757e-05,-8.78367147803174930e+01
 8.40000000000000036e+00,-3.11317060336683486e-05,-8.78367194648147063e+01,-3.11376811058923183e-05,-8.78367192921427034e+01
 8.50000000000000000e+00,-3.11103984813704306e-05,-8.78367239741565413e+01,-3.11163772037097394e-05,-8.78367238013298959e+01
 8.59999999999999964e+00,-3.10891063230341917e-05,-8.78367284808445419e+01,-3.10950884352657899e-05,-8.78367283078804491e+01
 8.70000000000000107e+00,-3.10678295621983594e-05,-8.78367329848786937e+01,-3.10738147903323031e-05,-8.78367328117957840e+01
 8.80000000000000071e+00,-3.10465515884542878e-05,-8.78367374877759062e+01,-3.10525562586683185e-05,-8.78367373130773075e+01
 8.90000000000000036e+00,-3.10252871237685969e-05,-8.78367419881921592e+01,-3.10313128300549257e-05,-8.78367418117264265e+01
 9.00000000000000000e+00,-3.10040375804532180e-05,-8.78367464859988019e+01,-3.10100844942449844e-05,-8.78367463077445336e+01
 9.09999999999999964e+00,-3.09828029619695276e-05,-8.78367509811958627e+01,-3.09888712410287933e-05,-8.78367508011330358e+01
 9.20000000000000107e+00,-3.09615832717649022e-05,-8.78367554737833132e+01,-3.09676730601723306e-05,-8.78367552918933256e+01
 9.30000000000000071e+00,-3.09403785133036797e-05,-8.78367599637611676e+01,-3.09464899414558324e-05,-8.78367597800268101e+01
 9.40000000000000036e+00,-3.09191886900208088e-05,-8.78367644511294259e+01,-3.09253218746699020e-05,-8.78367642655348959e+01
 9.50000000000000000e+00,-3.08980138053835615e-05,-8.78367689358880881e+01,-3.09041688495923899e-05,-8.78367687484189901e+01
 9.60000000000000142e+00,-3.08768538628259855e-05,-8.78367734180371542e+01,-3.08830308560076181e-05,-8.78367732286804710e+01
 9.70000000000000107e+00,-3.08557088657874953e-05,-8.78367778975766242e+01,-3.08619078837025918e-05,-8.78367777063207456e+01
 9.80000000000000071e+00,-3.08345788177128046e-05,-8.78367823745064840e+01,-3.08407999224784854e-05,-8.78367821813412064e+01
 9.90000000000000036e+00,-3.08134637220480837e-05,-8.78367868488267618e+01,-3.08197069621160362e-05,-8.78367866537432604e+01
 1.00000000000000000e+01,-3.07923635822179547e-05,-8.78367913205374293e+01,-3.07986289924178349e-05,-8.78367911235282861e+01
 1.01000000000000014e+01,-3.07712784016638175e-05,-8.78367957896385008e+01,-3.07775660031851643e-05,-8.78367955906977045e+01
 1.02000000000000011e+01,-3.07502081838093862e-05,-8.78368002561299761e+01,-3.07565179842181553e-05,-8.78368000552528940e+01
 1.03000000000000007e+01,-3.07291529320913174e-05,-8.78368047200118554e+01,-3.07354849253156648e-05,-8.78368045171952616e+01
 1.04000000000000004e+01,-3.07081126499362319e-05,-8.78368091812841243e+01,-3.07144668162868294e-05,-8.78368089765261857e+01
 1.05000000000000000e+01,-3.06870873407607083e-05,-8.78368136399468113e+01,-3.06934636469357103e-05,-8.78368134332470589e+01
 1.06000000000000014e+01,-3.06660770079942815e-05,-8.78368180959998881e+01,-3.06724754070841833e-05,-8.78368178873592882e+01
 1.07000000000000011e+01,-3.06450816550602384e-05,-8.78368225494433830e+01,-3.06515020865338159e-05,-8.78368223388642519e+01
 1.08000000000000007e+01,-3.06241012853642478e-05,-8.78368270002772675e+01,-3.06305436751001822e-05,-8.78368267877633571e+01
 1.09000000000000004e+01,-3.06031359023248872e-05,-8.78368314485015560e+01,-3.06096001626090408e-05,-8.78368312340579678e+01
 1.10000000000000000e+01,-3.05821855093506918e-05,-8.78368358941162342e+01,-3.05886715388696366e-05,-8.78368356777494910e+01
 1.11000000000000014e+01,-3.05612501098630920e-05,-8.78368403371213304e+01,-3.05677577937203595e-05,-8.78368401188393193e+01
 1.12000000000000011e+01,-3.05403297072620982e-05,-8.78368447775168306e+01,-3.05468589169679064e-05,-8.78368445573288312e+01
 1.13000000000000007e+01,-3.05194243049529252e-05,-8.78368492153027205e+01,-3.05259748984519614e-05,-8.78368489932194194e+01
 1.14000000000000004e+01,-3.04985339063460598e-05,-8.78368536504790285e+01,-3.05051057279994418e-05,-8.78368534265124765e+01
 1.15000000000000000e+01,-3.04776585148305756e-05,-8.78368580830457262e+01,-3.04842513954360454e-05,-8.78368578572093668e+01
 1.16000000000000014e+01,-3.04567981338084009e-05,-8.78368625130028278e+01,-3.04634118906050578e-05,-8.78368622853114971e+01
 1.17000000000000011e+01,-3.04359527666752738e-05,-8.78368669403503333e+01,-3.04425872033371437e-05,-8.78368667108202459e+01
 1.18000000000000007e+01,-3.04151224168283486e-05,-8.78368713650882285e+01,-3.04217773234730101e-05,-8.78368711337370058e+01
 1.19000000000000004e+01,-3.03943070876586033e-05,-8.78368757872165418e+01,-3.04009822408482619e-05,-8.78368755540631412e+01
 1.20000000000000000e+01,-3.03735067825470817e-05,-8.78368802067352448e+01,-3.03802019453161422e-05,-8.78368799718000446e+01
 1.21000000000000014e+01,-3.03527215048875906e-05,-8.78368846236443659e+01,-3.03594364267133364e-05,-8.78368843869491087e+01
 1.22000000000000011e+01,-3.03319512580602116e-05,-8.78368890379438767e+01,-3.03386856748979702e-05,-8.78368887995116978e+01
 1.23000000000000007e+01,-3.03111960454464359e-05,-8.78368934496337914e+01,-3.03179496797041200e-05,-8.78368932094892045e+01
 1.24000000000000004e+01,-3.02904558704291401e-05,-8.78368978587141100e+01,-3.02972284310023019e-05,-8.78368976168830073e+01
 1.25000000000000000e+01,-3.02697307363850652e-05,-8.78369022651848326e+01,-3.02765219186352694e-05,-8.78369020216944847e+01
 1.26000000000000014e+01,-3.02490206466734896e-05,-8.78369066690459448e+01,-3.02558301324632013e-05,-8.78369064239250150e+01
 1.27000000000000011e+01,-3.02283256046927705e-05,-8.78369110702974751e+01,-3.02351530623487633e-05,-8.78369108235759768e+01
 1.28000000000000007e+01,-3.02076456137936991e-05,-8.78369154689393952e+01,-3.02144906981456931e-05,-8.78369152206487485e+01
 1.29000000000000004e+01,-3.01869806773472565e-05,-8.78369198649717333e+01,-3.01938430297251947e-05,-8.78369196151447085e+01
 1.30000000000000000e+01,-3.01663307987220757e-05,-8.78369242583944612e+01,-3.01732100469495506e-05,-8.78369240070652353e+01
 1.31000000000000014e+01,-3.01456959812768762e-05,-8.78369286492075929e+01,-3.01525917396871323e-05,-8.78369283964117074e+01
 1.32000000000000011e+01,-3.01250762283717597e-05,-8.78369330374111286e+01,-3.01319880978049998e-05,-8.78369327831854747e+01
 1.33000000000000007e+01,-3.01044715433644700e-05,-8.78369374230050539e+01,-3.01113991111800420e-05,-8.78369371673879442e+01
 1.34000000000000004e+01,-3.00838819296178564e-05,-8.78369418059893974e+01,-3.00908247696877420e-05,-8.78369415490204801e+01
 1.35000000000000000e+01,-3.00633073904699200e-05,-8.78369461863641305e+01,-3.00702650631984699e-05,-8.78369459280844467e+01
 1.36000000000000014e+01,-3.00427479292899750e-05,-8.78369505641292818e+01,-3.00497199815998010e-05,-8.78369503045812223e+01
 1.37000000000000011e+01,-3.00222035494112823e-05,-8.78369549392848228e+01,-3.00291895147630372e-05,-8.78369546785121713e+01
 1.38000000000000007e+01,-3.00016742541797271e-05,-8.78369593118307677e+01,-3.00086736525767262e-05,-8.78369590498786863e+01
 1.39000000000000004e+01,-2.99811600469499698e-05,-8.78369636817671164e+01,-2.99881723849316923e-05,-8.78369634186821173e+01
 1.40000000000000000e+01,-2.99606609310519273e-05,-8.78369680490938549e+01,-2.99676857017024393e-05,-8.78369677849238428e+01
 1.41000000000000014e+01,-2.99401769098355168e-05,-8.78369724138110115e+01,-2.99472135927880824e-05,-8.78369721486052271e+01
 1.42000000000000011e+01,-2.99197079866259116e-05,-8.78369767759185578e+01,-2.99267560480788936e-05,-8.78369765097276485e+01
 1.43000000000000007e+01,-2.98992541647645314e-05,-8.78369811354165222e+01,-2.99063130574711152e-05,-8.78369808682924713e+01
 1.44000000000000004e+01,-2.98788154475755504e-05,-8.78369854923048763e+01,-2.98858846108558221e-05,-8.78369852243010598e+01
 1.45000000000000000e+01,-2.98583918383993376e-05,-8.78369898465836343e+01,-2.98654706981263798e-05,-8.78369895777547782e+01
 1.46000000000000014e+01,-2.98379833405516071e-05,-8.78369941982527962e+01,-2.98450713091969232e-05,-8.78369939286550050e+01
 1.47000000000000011e+01,-2.98175899573679779e-05,-8.78369985473123620e+01,-2.98246864339578667e-05,-8.78369982770030902e+01
 1.48000000000000007e+01,-2.97972116921556969e-05,-8.78370028937623175e+01,-2.98043160623167110e-05,-8.78370026228004122e+01
 1.49000000000000004e+01,-2.97768485482493331e-05,-8.78370072376026911e+01,-2.97839601841794729e-05,-8.78370069660483210e+01
 1.50000000000000000e+01,-2.97565005289588200e-05,-8.78370115788334545e+01,-2.97636187894580985e-05,-8.78370113067481952e+01
 1.51000000000000014e+01,-2.97361676375954398e-05,-8.78370159174546217e+01,-2.97432918680629753e-05,-8.78370156449013990e+01
 1.52000000000000011e+01,-2.97158498774828788e-05,-8.78370202534661928e+01,-2.97229794099030676e-05,-8.78370199805092824e+01
 1.53000000000000007e+01,-2.96955472519202895e-05,-8.78370245868681678e+01,-2.97026814048931947e-05,-8.78370243135732096e+01
 1.54000000000000004e+01,-2.96752597642265775e-05,-8.78370289176605468e+01,-2.96823978429503779e-05,-8.78370286440945449e+01
 1.55000000000000000e+01,-2.96549874176961554e-05,-8.78370332458433296e+01,-2.96621287139938208e-05,-8.78370329720746525e+01
 1.56000000000000014e+01,-2.96347302156394991e-05,-8.78370375714165021e+01,-2.96418740079411376e-05,-8.78370372975148967e+01
 1.57000000000000011e+01,-2.96144881613573265e-05,-8.78370418943800928e+01,-2.96216337147195583e-05,-8.78370416204166276e+01
 1.58000000000000007e+01,-2.95942612581369385e-05,-8.78370462147340731e+01,-2.96014078242510509e-05,-8.78370459407811950e+01
 1.59000000000000004e+01,-2.95740495092890381e-05,-8.78370505324784574e+01,-2.95811963264597418e-05,-8.78370502586099775e+01
 1.60000000000000000e+01,-2.95538529180998556e-05,-8.78370548476132456e+01,-2.95609992112829304e-05,-8.78370545739043251e+01
 1.61000000000000014e+01,-2.95336604071836815e-05,-8.78370591612742544e+01,-2.95408164686379329e-05,-8.78370588866655879e+01
 1.61999999999999993e+01,-2.95134648207043099e-05,-8.78370634741950767e+01,-2.95206480884699701e-05,-8.78370631968951301e+01
 1.63000000000000007e+01,-2.94932836197767700e-05,-8.78370677845860968e+01,-2.95004940607079492e-05,-8.78370675045943017e+01
 1.64000000000000021e+01,-2.94731168075779979e-05,-8.78370720924473574e+01,-2.94803543752829387e-05,-8.78370718097644669e+01
 1.65000000000000000e+01,-2.94529643872423916e-05,-8.78370763977788158e+01,-2.94602290221427446e-05,-8.78370761124069759e+01
 1.66000000000000014e+01,-2.94328263619461314e-05,-8.78370807005805005e+01,-2.94401179912152168e-05,-8.78370804125231643e+01
 1.66999999999999993e+01,-2.94127027348265665e-05,-8.78370850008523973e+01,-2.94200212724596370e-05,-8.78370847101144250e+01
 1.68000000000000007e+01,-2.93925935090335244e-05,-8.78370892985945062e+01,-2.93999388558043869e-05,-8.78370890051820794e+01
 1.69000000000000021e+01,-2.93724986877182589e-05,-8.78370935938068271e+01,-2.93798707312018669e-05,-8.78370932977274776e+01
 1.70000000000000000e+01,-2.93524182740298422e-05,-8.78370978864893743e+01,-2.93598168886028782e-05,-8.78370975877519982e+01
 1.71000000000000014e+01,-2.93323522711078357e-05,-8.78371021766421336e+01,-2.93397773179492466e-05,-8.78371018752569626e+01
 1.71999999999999993e+01,-2.93123006820896087e-05,-8.78371064642651049e+01,-2.93197520091958289e-05,-8.78371061602437351e+01
 1.73000000000000007e+01,-2.92922635101176400e-05,-8.78371107493582883e+01,-2.92997409522995044e-05,-8.78371104427136657e+01
 1.74000000000000021e+01,-2.92722407583322026e-05,-8.78371150319216980e+01,-2.92797441372082284e-05,-8.78371147226681046e+01
 1.75000000000000000e+01,-2.92522324298640692e-05,-8.78371193119553197e+01,-2.92597615538938014e-05,-8.78371190001084017e+01
 1.76000000000000014e+01,-2.92322385278454862e-05,-8.78371235894591535e+01,-2.92397931923008753e-05,-8.78371232750358928e+01
 1.76999999999999993e+01,-2.92122590554064844e-05,-8.78371278644332136e+01,-2.92198390423906898e-05,-8.78371275474519422e+01
 1.78000000000000007e+01,-2.91922940156749023e-05,-8.78371321368774858e+01,-2.91998990941300992e-05,-8.78371318173578857e+01
 1.79000000000000021e+01,-2.91723434117763898e-05,-8.78371364067919700e+01,-2.91799733374878887e-05,-8.78371360847550733e+01
 1.80000000000000000e+01,-2.91524072468307792e-05,-8.78371406741766663e+01,-2.91600617624239634e-05,-8.78371403496448409e+01
 1.81000000000000014e+01,-2.91324855239665564e-05,-8.78371449390315888e+01,-2.91401643589037407e-05,-8.78371446120285384e+01
 1.81999999999999993e+01,-2.91125782462991591e-05,-8.78371492013567234e+01,-2.91202811169019014e-05,-8.78371488719075160e+01
 1.83000000000000007e+01,-2.90926854169454385e-05,-8.78371534611520701e+01,-2.91004120263950234e-05,-8.78371531292831236e+01
 1.84000000000000021e+01,-2.90728070390200666e-05,-8.78371577184176289e+01,-2.90805570773471454e-05,-8.78371573841566828e+01
 1.85000000000000000e+01,-2.90529431156318916e-05,-8.78371619731534139e+01,-2.90607162597350993e-05,-8.78371616365295580e+01
 1.86000000000000014e+01,-2.90330936498984013e-05,-8.78371662253593968e+01,-2.90408895635411655e-05,-8.78371658864030707e+01
 1.86999999999999993e+01,-2.90132586449240630e-05,-8.78371704750356201e+01,-2.90210769787423727e-05,-8.78371701337785851e+01
 1.88000000000000007e+01,-2.89934381038147533e-05,-8.78371747221820414e+01,-2.90012784953104165e-05,-8.78371743786574228e+01
 1.89000000000000021e+01,-2.89736320296741467e-05,-8.78371789667986889e+01,-2.89814941032368945e-05,-8.78371786210409198e+01
 1.90000000000000000e+01,-2.89538404256037220e-05,-8.78371832088855484e+01,-2.89617237925044801e-05,-8.78371828609304401e+01
 1.91000000000000014e+01,-2.89340632947027694e-05,-8.78371874484426201e+01,-2.89419675530976557e-05,-8.78371870983273055e+01
 1.92000000000000028e+01,-2.89143006400647922e-05,-8.78371916854699037e+01,-2.89222253750028249e-05,-8.78371913332328660e+01
 1.93000000000000007e+01,-2.88945524647954434e-05,-8.78371959199674137e+01,-2.89024972482118125e-05,-8.78371955656484431e+01
 1.94000000000000021e+01,-2.88748187719766625e-05,-8.78372001519351358e+01,-2.88827831627146946e-05,-8.78371997955753869e+01
 1.95000000000000000e+01,-2.88550995647025187e-05,-8.78372043813730699e+01,-2.88630831084926403e-05,-8.78372040230150191e+01
 1.96000000000000014e+01,-2.88353948460613381e-05,-8.78372086082812302e+01,-2.88433970755536727e-05,-8.78372082479686895e+01
 1.97000000000000028e+01,-2.88157046191392141e-05,-8.78372128326595885e+01,-2.88237250538897657e-05,-8.78372124704377342e+01
 1.98000000000000007e+01,-2.87960288870164870e-05,-8.78372170545081730e+01,-2.88040670334982631e-05,-8.78372166904234888e+01
 1.99000000000000021e+01,-2.87763676527855895e-05,-8.78372212738269837e+01,-2.87844230043818654e-05,-8.78372209079272750e+01
 2.00000000000000000e+01,-2.87567209195153218e-05,-8.78372254906159924e+01,-2.87647929565343759e-05,-8.78372251229504428e+01
 2.01000000000000014e+01,-2.87370886902865664e-05,-8.78372297048752273e+01,-2.87451768799584544e-05,-8.78372293354943139e+01
 2.02000000000000028e+01,-2.87174709681780205e-05,-8.78372339166046743e+01,-2.87255747646621615e-05,-8.78372335455602240e+01
 2.03000000000000007e+01,-2.86978677562519182e-05,-8.78372381258043333e+01,-2.87059866006445927e-05,-8.78372377531494948e+01
 2.04000000000000021e+01,-2.86782790575932450e-05,-8.78372423324742186e+01,-2.86864123779172984e-05,-8.78372419582634762e+01
 2.05000000000000000e+01,-2.86587048752598373e-05,-8.78372465366143160e+01,-2.86668520864935703e-05,-8.78372461609034900e+01
 2.06000000000000014e+01,-2.86391452123216066e-05,-8.78372507382246255e+01,-2.86473108924248771e-05,-8.78372503607772188e+01
 2.07000000000000028e+01,-2.86196000718426880e-05,-8.78372549373051470e+01,-2.86277851088265283e-05,-8.78372545580946422e+01
 2.08000000000000007e+01,-2.86000694568850310e-05,-8.78372591338558948e+01,-2.86082733229509128e-05,-8.78372587529366342e+01
 2.09000000000000021e+01,-2.85805533705083761e-05,-8.78372633278768546e+01,-2.85887755255272346e-05,-8.78372629453045164e+01
 2.10000000000000000e+01,-2.85610518157738224e-05,-8.78372675193680266e+01,-2.85692917072786297e-05,-8.78372671351995535e+01
 2.11000000000000014e+01,-2.85415647957260943e-05,-8.78372717083294106e+01,-2.85498218589433890e-05,-8.78372713226230530e+01
 2.12000000000000028e+01,-2.85220923134325183e-05,-8.78372758947610208e+01,-2.85303659712467085e-05,-8.78372755075762939e+01
 2.13000000000000007e+01,-2.85026343719369751e-05,-8.78372800786628432e+01,-2.85109240349289764e-05,-8.78372796900605550e+01
