"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 6.60000000000000053e+00,-8.62072281998149979e-05,-8.78632643439403864e+01,-8.62180187842349980e-05,-8.78632642464715161e+01
 6.70000000000000018e+00,-8.61597948746575088e-05,-8.78632679942810739e+01,-8.61705830245568385e-05,-8.78632678966641834e+01
 6.80000000000000071e+00,-8.61123945373139975e-05,-8.78632716427850227e+01,-8.61231825662140744e-05,-8.78632715449815720e+01
 6.90000000000000036e+00,-8.60650252375235884e-05,-8.78632752894806117e+01,-8.60758173837062571e-05,-8.78632751914246484e+01
 7.00000000000000000e+00,-8.60176909077895846e-05,-8.78632789343107703e+01,-8.60284874515712103e-05,-8.78632788359944072e+01
 7.10000000000000053e+00,-8.59703915526037948e-05,-8.78632825772754984e+01,-8.59811927443599578e-05,-8.78632824786918292e+01
 7.20000000000000018e+00,-8.59231271763972722e-05,-8.78632862183747818e+01,-8.59339332366205691e-05,-8.78632861195178947e+01
 7.30000000000000071e+00,-8.58758977836312647e-05,-8.78632898576086490e+01,-8.58867089029474224e-05,-8.78632897584736128e+01
 7.40000000000000036e+00,-8.58287033787475859e-05,-8.78632934949770714e+01,-8.58395197178904440e-05,-8.78632933955599214e+01
 7.50000000000000000e+00,-8.57815439662016699e-05,-8.78632971304800634e+01,-8.57923656560789913e-05,-8.78632970307778436e+01
 7.60000000000000053e+00,-8.57344195504295298e-05,-8.78633007641176107e+01,-8.57452466921142188e-05,-8.78633006641283458e+01
 7.70000000000000018e+00,-8.56873301358890255e-05,-8.78633043958897417e+01,-8.56981628006107932e-05,-8.78633042956124086e+01
 7.80000000000000071e+00,-8.56402757269939305e-05,-8.78633080257964281e+01,-8.56511139562212060e-05,-8.78633079252310267e+01
 7.90000000000000036e+00,-8.55932563282045170e-05,-8.78633116538376839e+01,-8.56041001335783655e-05,-8.78633115529851523e+01
 8.00000000000000000e+00,-8.55462719439452378e-05,-8.78633152800135093e+01,-8.55571213073612449e-05,-8.78633151788757942e+01
 8.09999999999999964e+00,-8.54993225786376593e-05,-8.78633189043239042e+01,-8.55101774522371895e-05,-8.78633188029039331e+01
 8.20000000000000107e+00,-8.54524082367168729e-05,-8.78633225267688545e+01,-8.54632685428951199e-05,-8.78633224250705354e+01
 8.30000000000000071e+00,-8.54055289226068708e-05,-8.78633261473483884e+01,-8.54163945540534203e-05,-8.78633260453765956e+01
 8.40000000000000036e+00,-8.53586846407205320e-05,-8.78633297660624777e+01,-8.53695554603944114e-05,-8.78633296638230661e+01
 8.50000000000000000e+00,-8.53118753954760616e-05,-8.78633333829111223e+01,-8.53227512366791269e-05,-8.78633332804109557e+01
 8.59999999999999964e+00,-8.52651011913133354e-05,-8.78633369978943506e+01,-8.52759818576405470e-05,-8.78633368951412450e+01
 8.70000000000000107e+00,-8.52183620326201331e-05,-8.78633406110121484e+01,-8.52292472980167067e-05,-8.78633405080148862e+01
 8.80000000000000071e+00,-8.51716579237978141e-05,-8.78633442222645016e+01,-8.51825475325831142e-05,-8.78633441190328739e+01
 8.90000000000000036e+00,-8.51249888692856847e-05,-8.78633478316514243e+01,-8.51358825361283553e-05,-8.78633477281961888e+01
 9.00000000000000000e+00,-8.50783548734547333e-05,-8.78633514391729165e+01,-8.50892522834376688e-05,-8.78633513355058113e+01
 9.09999999999999964e+00,-8.50317559407139491e-05,-8.78633550448289640e+01,-8.50426567492927696e-05,-8.78633549409626937e+01
 9.20000000000000107e+00,-8.49851920754857116e-05,-8.78633586486195952e+01,-8.49960959085620412e-05,-8.78633585445678449e+01
 9.30000000000000071e+00,-8.49386632821324031e-05,-8.78633622505447818e+01,-8.49495697360368071e-05,-8.78633621463222312e+01
 9.40000000000000036e+00,-8.48921695650705754e-05,-8.78633658506045379e+01,-8.49030782065703668e-05,-8.78633657462268189e+01
 9.50000000000000000e+00,-8.48457109286731410e-05,-8.78633694487988635e+01,-8.48566212950126045e-05,-8.78633693442825887e+01
 9.60000000000000142e+00,-8.47992873773345611e-05,-8.78633730451277444e+01,-8.48101989762424475e-05,-8.78633729404905210e+01
 9.70000000000000107e+00,-8.47528989154301064e-05,-8.78633766395912090e+01,-8.47638112251354619e-05,-8.78633765348515823e+01
 9.80000000000000071e+00,-8.47065455473484106e-05,-8.78633802321892290e+01,-8.47174580165963384e-05,-8.78633801273667672e+01
 9.90000000000000036e+00,-8.46602272774671296e-05,-8.78633838229218185e+01,-8.46711393255099131e-05,-8.78633837180370278e+01
 1.00000000000000000e+01,-8.46139441101528334e-05,-8.78633874117889633e+01,-8.46248551268064772e-05,-8.78633873068633449e+01
 1.01000000000000014e+01,-8.45676960497935594e-05,-8.78633909987906918e+01,-8.45786053954288854e-05,-8.78633908938466988e+01
 1.02000000000000011e+01,-8.45214831007420133e-05,-8.78633945839269757e+01,-8.45323901063003546e-05,-8.78633944789880701e+01
 1.03000000000000007e+01,-8.44752996548661265e-05,-8.78633981673660998e+01,-8.44862092343974172e-05,-8.78633980622884110e+01
 1.04000000000000004e+01,-8.44290924926241427e-05,-8.78634017507036162e+01,-8.44400627546686741e-05,-8.78634016437487020e+01
 1.05000000000000000e+01,-8.43829191153801380e-05,-8.78634053322157200e+01,-8.43939506421078966e-05,-8.78634052233699236e+01
 1.06000000000000014e+01,-8.43367795273744134e-05,-8.78634089119024395e+01,-8.43478728717051427e-05,-8.78634088011530423e+01
 1.07000000000000011e+01,-8.42906737328202600e-05,-8.78634124897637321e+01,-8.43018294184713412e-05,-8.78634123770990243e+01
 1.08000000000000007e+01,-8.42446017359443992e-05,-8.78634160657996262e+01,-8.42558202574218799e-05,-8.78634159512088502e+01
 1.09000000000000004e+01,-8.41985635409870238e-05,-8.78634196400101217e+01,-8.42098453635927867e-05,-8.78634195234835005e+01
 1.10000000000000000e+01,-8.41525591521532118e-05,-8.78634232123952046e+01,-8.41639047120165934e-05,-8.78634230939239274e+01
 1.11000000000000014e+01,-8.41065885736776267e-05,-8.78634267829548889e+01,-8.41179982777623961e-05,-8.78634266625311113e+01
 1.12000000000000011e+01,-8.40606518097518753e-05,-8.78634303516891606e+01,-8.40721260358877581e-05,-8.78634302293060045e+01
 1.13000000000000007e+01,-8.40147488646132094e-05,-8.78634339185980338e+01,-8.40262879614868749e-05,-8.78634337942496160e+01
 1.14000000000000004e+01,-8.39688797424477742e-05,-8.78634374836814942e+01,-8.39804840296261187e-05,-8.78634373573628693e+01
 1.15000000000000000e+01,-8.39230444474873058e-05,-8.78634410469395561e+01,-8.39347142154407764e-05,-8.78634409186467735e+01
 1.16000000000000014e+01,-8.38772429839205786e-05,-8.78634446083722054e+01,-8.38889784940220079e-05,-8.78634444781022665e+01
 1.17000000000000011e+01,-8.38314753559577257e-05,-8.78634481679794561e+01,-8.38432768405298874e-05,-8.78634480357303431e+01
 1.18000000000000007e+01,-8.37857415677981468e-05,-8.78634517257612941e+01,-8.37976092300804845e-05,-8.78634515915319554e+01
 1.19000000000000004e+01,-8.37400416236304537e-05,-8.78634552817177337e+01,-8.37519756378344427e-05,-8.78634551455080697e+01
 1.20000000000000000e+01,-8.36943755276565668e-05,-8.78634588358487605e+01,-8.37063760389647520e-05,-8.78634586976596665e+01
 1.21000000000000014e+01,-8.36487432840676728e-05,-8.78634623881543888e+01,-8.36608104086324897e-05,-8.78634622479876981e+01
 1.22000000000000011e+01,-8.36031448970521939e-05,-8.78634659386346186e+01,-8.36152787220513304e-05,-8.78634657964931449e+01
 1.23000000000000007e+01,-8.35575803707958552e-05,-8.78634694872894357e+01,-8.35697809544070172e-05,-8.78634693431769733e+01
 1.24000000000000004e+01,-8.35120497094735939e-05,-8.78634730341188401e+01,-8.35243170809216542e-05,-8.78634728880401354e+01
 1.25000000000000000e+01,-8.34665529172656464e-05,-8.78634765791228460e+01,-8.34788870768215607e-05,-8.78634764310836118e+01
 1.26000000000000014e+01,-8.34210899983575075e-05,-8.78634801223014392e+01,-8.34334909173371352e-05,-8.78634799723083546e+01
 1.27000000000000011e+01,-8.33756609569239653e-05,-8.78634836636546339e+01,-8.33881285777271145e-05,-8.78634835117153443e+01
 1.28000000000000007e+01,-8.33302657971370163e-05,-8.78634872031824159e+01,-8.33428000332463593e-05,-8.78634870493055331e+01
 1.29000000000000004e+01,-8.32849045231499679e-05,-8.78634907408847994e+01,-8.32975052591778520e-05,-8.78634905850799015e+01
 1.30000000000000000e+01,-8.32395771391613524e-05,-8.78634942767617844e+01,-8.32522442308167450e-05,-8.78634941190394017e+01
 1.31000000000000014e+01,-8.31942836493110061e-05,-8.78634978108133566e+01,-8.32070169234381738e-05,-8.78634976511849999e+01
 1.32000000000000011e+01,-8.31490240577600426e-05,-8.78635013430395162e+01,-8.31618233123614819e-05,-8.78635011815176625e+01
 1.33000000000000007e+01,-8.31037983686747393e-05,-8.78635048734402773e+01,-8.31166633729179800e-05,-8.78635047100383417e+01
 1.34000000000000004e+01,-8.30586065862107481e-05,-8.78635084020156398e+01,-8.30715370804270797e-05,-8.78635082367480180e+01
 1.35000000000000000e+01,-8.30134487145129741e-05,-8.78635119287655897e+01,-8.30264444102601256e-05,-8.78635117616476577e+01
 1.36000000000000014e+01,-8.29683247577395086e-05,-8.78635154536901268e+01,-8.29813853377445252e-05,-8.78635152847381988e+01
 1.37000000000000011e+01,-8.29232347200457327e-05,-8.78635189767892655e+01,-8.29363598382596058e-05,-8.78635188060206218e+01
 1.38000000000000007e+01,-8.28781786055524279e-05,-8.78635224980630056e+01,-8.28913678871966072e-05,-8.78635223254958788e+01
 1.39000000000000004e+01,-8.28331564184253970e-05,-8.78635260175113331e+01,-8.28464094599427712e-05,-8.78635258431649362e+01
 1.40000000000000000e+01,-8.27881681627879151e-05,-8.78635295351342620e+01,-8.28014845318893785e-05,-8.78635293590287603e+01
 1.41000000000000014e+01,-8.27432138427765116e-05,-8.78635330509317782e+01,-8.27565930784711319e-05,-8.78635328730883032e+01
 1.42000000000000011e+01,-8.26982934625328117e-05,-8.78635365649038818e+01,-8.27117350751110111e-05,-8.78635363853445313e+01
 1.43000000000000007e+01,-8.26534070261878155e-05,-8.78635400770505868e+01,-8.26669104972516203e-05,-8.78635398957984108e+01
 1.44000000000000004e+01,-8.26085545378697718e-05,-8.78635435873718933e+01,-8.26221193203395342e-05,-8.78635434044508941e+01
 1.45000000000000000e+01,-8.25637360017042053e-05,-8.78635470958677871e+01,-8.25773615198330913e-05,-8.78635469113029330e+01
 1.46000000000000014e+01,-8.25189514218059887e-05,-8.78635506025382824e+01,-8.25326370712181552e-05,-8.78635504163555083e+01
 1.47000000000000011e+01,-8.24742008023030725e-05,-8.78635541073833650e+01,-8.24879459499686769e-05,-8.78635539196095579e+01
 1.48000000000000007e+01,-8.24294841473128094e-05,-8.78635576104030491e+01,-8.24432881315940742e-05,-8.78635574210660479e+01
 1.49000000000000004e+01,-8.23848014609418185e-05,-8.78635611115973205e+01,-8.23986635915916626e-05,-8.78635609207259449e+01
 1.50000000000000000e+01,-8.23401527473020041e-05,-8.78635646109661792e+01,-8.23540723054942789e-05,-8.78635644185902009e+01
 1.51000000000000014e+01,-8.22955380105261147e-05,-8.78635681085096536e+01,-8.23095142488225353e-05,-8.78635679146597681e+01
 1.52000000000000011e+01,-8.22509572546811009e-05,-8.78635716042277011e+01,-8.22649893971324705e-05,-8.78635714089356128e+01
 1.53000000000000007e+01,-8.22064104839100111e-05,-8.78635750981203643e+01,-8.22204977259759489e-05,-8.78635749014187013e+01
 1.54000000000000004e+01,-8.21618977022822489e-05,-8.78635785901876005e+01,-8.21760392109085347e-05,-8.78635783921099716e+01
 1.55000000000000000e+01,-8.21174189139195715e-05,-8.78635820804294525e+01,-8.21316138275210287e-05,-8.78635818810103757e+01
 1.56000000000000014e+01,-8.20729741228938222e-05,-8.78635855688458776e+01,-8.20872215513998680e-05,-8.78635853681208943e+01
 1.57000000000000011e+01,-8.20285633333291706e-05,-8.78635890554369183e+01,-8.20428623581510727e-05,-8.78635888534424794e+01
 1.58000000000000007e+01,-8.19841865492762636e-05,-8.78635925402025322e+01,-8.19985362233684661e-05,-8.78635923369760690e+01
 1.59000000000000004e+01,-8.19398437748616155e-05,-8.78635960231427617e+01,-8.19542431226888326e-05,-8.78635958187226294e+01
 1.60000000000000000e+01,-8.18955350141461325e-05,-8.78635995042575786e+01,-8.19099830317447419e-05,-8.78635992986831127e+01
 1.61000000000000014e+01,-8.18512602712115513e-05,-8.78636029835469827e+01,-8.18657559261800260e-05,-8.78636027768584853e+01
 1.61999999999999993e+01,-8.18070195501526595e-05,-8.78636064610109884e+01,-8.18215617816657573e-05,-8.78636062532496993e+01
 1.63000000000000007e+01,-8.17628128550221641e-05,-8.78636099366495813e+01,-8.17774005738530047e-05,-8.78636097278576926e+01
 1.64000000000000021e+01,-8.17186401899171297e-05,-8.78636134104627757e+01,-8.17332722784276807e-05,-8.78636132006834316e+01
 1.65000000000000000e+01,-8.16745015588927163e-05,-8.78636168824505575e+01,-8.16891768710714694e-05,-8.78636166717278684e+01
 1.66000000000000014e+01,-8.16303969660248059e-05,-8.78636203526129407e+01,-8.16451143275007086e-05,-8.78636201409919551e+01
 1.66999999999999993e+01,-8.15863264153787634e-05,-8.78636238209499254e+01,-8.16010846234274808e-05,-8.78636236084766580e+01
 1.68000000000000007e+01,-8.15422899110171623e-05,-8.78636272874614974e+01,-8.15570877345672972e-05,-8.78636270741829151e+01
 1.69000000000000021e+01,-8.14982874569842799e-05,-8.78636307521476567e+01,-8.15131236366547644e-05,-8.78636305381116784e+01
 1.70000000000000000e+01,-8.14543190573606738e-05,-8.78636342150084175e+01,-8.14691923054435577e-05,-8.78636340002639002e+01
 1.71000000000000014e+01,-8.14103847161929252e-05,-8.78636376760437656e+01,-8.14252937166827848e-05,-8.78636374606405468e+01
 1.71999999999999993e+01,-8.13664844375249050e-05,-8.78636411352537152e+01,-8.13814278461563024e-05,-8.78636409192425560e+01
 1.73000000000000007e+01,-8.13226182254133453e-05,-8.78636445926382663e+01,-8.13375946696279093e-05,-8.78636443760708943e+01
 1.74000000000000021e+01,-8.12787860838966146e-05,-8.78636480481974047e+01,-8.12937941628958684e-05,-8.78636478311264995e+01
 1.75000000000000000e+01,-8.12349880170260105e-05,-8.78636515019311304e+01,-8.12500263017540923e-05,-8.78636512844103095e+01
 1.76000000000000014e+01,-8.11912240288422191e-05,-8.78636549538394576e+01,-8.12062910620307544e-05,-8.78636547359233049e+01
 1.76999999999999993e+01,-8.11474941233832428e-05,-8.78636584039223862e+01,-8.11625884195263538e-05,-8.78636581856664236e+01
 1.78000000000000007e+01,-8.11037983046843059e-05,-8.78636618521799022e+01,-8.11189183501068075e-05,-8.78636616336406178e+01
 1.79000000000000021e+01,-8.10601365767701839e-05,-8.78636652986120197e+01,-8.10752808295791470e-05,-8.78636650798468253e+01
 1.80000000000000000e+01,-8.10165089436706392e-05,-8.78636687432187244e+01,-8.10316758338235467e-05,-8.78636685242860125e+01
 1.81000000000000014e+01,-8.09729154094205033e-05,-8.78636721860000165e+01,-8.09881033387000284e-05,-8.78636719669591173e+01
 1.81999999999999993e+01,-8.09293559780440634e-05,-8.78636756269559100e+01,-8.09445633200796863e-05,-8.78636754078670918e+01
 1.83000000000000007e+01,-8.08858306535628965e-05,-8.78636790660864051e+01,-8.09010557538677127e-05,-8.78636788470108883e+01
 1.84000000000000021e+01,-8.08423394399958420e-05,-8.78636825033914874e+01,-8.08575806159570485e-05,-8.78636822843914587e+01
 1.85000000000000000e+01,-8.07988823413512629e-05,-8.78636859388711713e+01,-8.08141378822514902e-05,-8.78636857200097410e+01
 1.86000000000000014e+01,-8.07554593616502620e-05,-8.78636893725254424e+01,-8.07707275286656220e-05,-8.78636891538666731e+01
 1.86999999999999993e+01,-8.07120705048957406e-05,-8.78636928043543008e+01,-8.07273495311404827e-05,-8.78636925859632356e+01
 1.88000000000000007e+01,-8.06687157751032990e-05,-8.78636962343577750e+01,-8.06840038656200928e-05,-8.78636960163003522e+01
 1.89000000000000021e+01,-8.06253951762781563e-05,-8.78636996625358222e+01,-8.06406905080438917e-05,-8.78636994448789608e+01
 1.90000000000000000e+01,-8.05821087124226990e-05,-8.78637030888884851e+01,-8.05974098106114993e-05,-8.78637028716671722e+01
 1.91000000000000014e+01,-8.05388563875288782e-05,-8.78637065134157211e+01,-8.05541678263289532e-05,-8.78637062961352484e+01
 1.92000000000000028e+01,-8.04956382056014249e-05,-8.78637099361175586e+01,-8.05109581779172179e-05,-8.78637097188389902e+01
 1.93000000000000007e+01,-8.04524541706344858e-05,-8.78637133569939976e+01,-8.04677808421032029e-05,-8.78637131397792928e+01
 1.94000000000000021e+01,-8.04093042866118940e-05,-8.78637167760450239e+01,-8.04246357956200106e-05,-8.78637165589570230e+01
 1.95000000000000000e+01,-8.03661885575377707e-05,-8.78637201932706517e+01,-8.03815230152685200e-05,-8.78637199763730905e+01
 1.96000000000000014e+01,-8.03231069873750511e-05,-8.78637236086708668e+01,-8.03384424777785542e-05,-8.78637233920283336e+01
 1.97000000000000028e+01,-8.02800595801300926e-05,-8.78637270222456834e+01,-8.02953941599862284e-05,-8.78637268059236760e+01
 1.98000000000000007e+01,-8.02370463397757236e-05,-8.78637304339951015e+01,-8.02523780386644493e-05,-8.78637302180599704e+01
 1.99000000000000021e+01,-8.01940340329977046e-05,-8.78637338450432566e+01,-8.02093940906306298e-05,-8.78637336284380979e+01
 2.00000000000000000e+01,-8.01510418762989632e-05,-8.78637372547402862e+01,-8.01664422927313478e-05,-8.78637370370589537e+01
 2.01000000000000014e+01,-8.01080821128594936e-05,-8.78637406626721855e+01,-8.01235226217960375e-05,-8.78637404439234047e+01
 2.02000000000000028e+01,-8.00651547464989672e-05,-8.78637440688389688e+01,-8.00806350546986258e-05,-8.78637438490323319e+01
 2.03000000000000007e+01,-8.00222597810345073e-05,-8.78637474732406503e+01,-8.00377795682960584e-05,-8.78637472523866023e+01
 2.04000000000000021e+01,-7.99793972202347603e-05,-8.78637508758771872e+01,-7.99949561394665721e-05,-8.78637506539870969e+01
 2.05000000000000000e+01,-7.99365670679194379e-05,-8.78637542767486224e+01,-7.99521647451327744e-05,-8.78637540538347110e+01
 2.06000000000000014e+01,-7.98937693278751977e-05,-8.78637576758549415e+01,-7.99094053621694599e-05,-8.78637574519302973e+01
 2.07000000000000028e+01,-7.98510040038937386e-05,-8.78637610731961303e+01,-7.98666779675341067e-05,-8.78637608482747368e+01
 2.08000000000000007e+01,-7.98082710997642794e-05,-8.78637644687722030e+01,-7.98239825381365155e-05,-8.78637642428689105e+01
 2.09000000000000021e+01,-7.97655706192735724e-05,-8.78637678625831597e+01,-7.97813190509535854e-05,-8.78637676357136854e+01
 2.10000000000000000e+01,-7.97229025662133978e-05,-8.78637712546290004e+01,-7.97386874829223845e-05,-8.78637710268099426e+01
 2.11000000000000014e+01,-7.96802669443578499e-05,-8.78637746449097250e+01,-7.96960878110467409e-05,-8.78637744161585488e+01
 2.12000000000000028e+01,-7.96376637574707771e-05,-8.78637780334253193e+01,-7.96535200123060880e-05,-8.78637778037603852e+01
 2.13000000000000007e+01,-7.95950930093593825e-05,-8.78637814201757976e+01,-7.96109840636932491e-05,-8.78637811896163186e+01
