"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 5.30000000000000071e+00,-8.82418470401457580e-05,-8.78638972732177592e+01,-8.82127887413817254e-05,-8.78638975911914883e+01
 5.40000000000000036e+00,-8.81935065405487102e-05,-8.78639009245672469e+01,-8.81644500689439918e-05,-8.78639012425263530e+01
 5.50000000000000000e+00,-8.81452016690349775e-05,-8.78639045740450513e+01,-8.81161476044627317e-05,-8.78639048919870476e+01
 5.60000000000000053e+00,-8.80969324301734556e-05,-8.78639082216511866e+01,-8.80678813231661618e-05,-8.78639085395745241e+01
 5.70000000000000018e+00,-8.80486988285048103e-05,-8.78639118673856530e+01,-8.80196512002839486e-05,-8.78639121852897205e+01
 5.80000000000000071e+00,-8.80005008685751284e-05,-8.78639155112484502e+01,-8.79714572110976378e-05,-8.78639158291336173e+01
 5.90000000000000036e+00,-8.79523385549275965e-05,-8.78639191532395785e+01,-8.79232993308646653e-05,-8.78639194711071383e+01
 6.00000000000000000e+00,-8.79042118920855196e-05,-8.78639227933590234e+01,-8.78751775348607627e-05,-8.78639231112112356e+01
 6.10000000000000053e+00,-8.78561208846114644e-05,-8.78639264316067994e+01,-8.78270917984301698e-05,-8.78639267494468896e+01
 6.20000000000000018e+00,-8.78080655370396727e-05,-8.78639300679829063e+01,-8.77790420968764415e-05,-8.78639303858150100e+01
 6.30000000000000071e+00,-8.77600458538846135e-05,-8.78639337024873299e+01,-8.77310284055632654e-05,-8.78639340203165915e+01
 6.40000000000000036e+00,-8.77120618396831035e-05,-8.78639373351200987e+01,-8.76830506998303684e-05,-8.78639376529525435e+01
 6.50000000000000000e+00,-8.76641134989521051e-05,-8.78639409658811843e+01,-8.76351089550860528e-05,-8.78639412837238325e+01
 6.60000000000000053e+00,-8.76162008362308612e-05,-8.78639445947706008e+01,-8.75872031467144976e-05,-8.78639449126314105e+01
 6.70000000000000018e+00,-8.75683227071113443e-05,-8.78639482218284371e+01,-8.75393332501349017e-05,-8.78639485396762154e+01
 6.80000000000000071e+00,-8.75204748760508516e-05,-8.78639518472026140e+01,-8.74914992407760725e-05,-8.78639521648591995e+01
 6.90000000000000036e+00,-8.74726623792144309e-05,-8.78639554707175847e+01,-8.74437010941015933e-05,-8.78639557881813147e+01
 7.00000000000000000e+00,-8.74248852210676941e-05,-8.78639590923733351e+01,-8.73959387855763347e-05,-8.78639594096434990e+01
 7.10000000000000053e+00,-8.73771434060817691e-05,-8.78639627121698510e+01,-8.73482122906914189e-05,-8.78639630292467047e+01
 7.20000000000000018e+00,-8.73294369387415666e-05,-8.78639663301071607e+01,-8.73005215849476850e-05,-8.78639666469918694e+01
 7.30000000000000071e+00,-8.72817658234872738e-05,-8.78639699461852501e+01,-8.72528666438890556e-05,-8.78639702628799597e+01
 7.40000000000000036e+00,-8.72341300647979740e-05,-8.78639735604041050e+01,-8.72052474430187686e-05,-8.78639738769118850e+01
 7.50000000000000000e+00,-8.71865296671414609e-05,-8.78639771727637537e+01,-8.71576639579250636e-05,-8.78639774890886258e+01
 7.60000000000000053e+00,-8.71389646349492078e-05,-8.78639807832641679e+01,-8.71101161641720428e-05,-8.78639810994110917e+01
 7.70000000000000018e+00,-8.70914349726915427e-05,-8.78639843919053760e+01,-8.70626040373586793e-05,-8.78639847078802489e+01
 7.80000000000000071e+00,-8.70439406848108350e-05,-8.78639879986873495e+01,-8.70151275530934193e-05,-8.78639883144970355e+01
 7.90000000000000036e+00,-8.69964817757632098e-05,-8.78639916036101170e+01,-8.69676866870025713e-05,-8.78639919192623893e+01
 8.00000000000000000e+00,-8.69490582499852225e-05,-8.78639952066736498e+01,-8.69202814147387626e-05,-8.78639955221772482e+01
 8.09999999999999964e+00,-8.69016701119271705e-05,-8.78639988078779623e+01,-8.68729117119639314e-05,-8.78639991232425643e+01
 8.20000000000000107e+00,-8.68543173660281029e-05,-8.78640024072230688e+01,-8.68255775543580677e-05,-8.78640027224592757e+01
 8.30000000000000071e+00,-8.68070000167158471e-05,-8.78640060047089406e+01,-8.67782789176355443e-05,-8.78640063198283201e+01
 8.40000000000000036e+00,-8.67597180684236244e-05,-8.78640096003355922e+01,-8.67310157774870034e-05,-8.78640099153506355e+01
 8.50000000000000000e+00,-8.67124715255900773e-05,-8.78640131941030234e+01,-8.66837881096790900e-05,-8.78640135090271741e+01
 8.59999999999999964e+00,-8.66652603926509207e-05,-8.78640167860112484e+01,-8.66365958899213522e-05,-8.78640171008588453e+01
 8.70000000000000107e+00,-8.66180846739973633e-05,-8.78640203760602390e+01,-8.65894390940326255e-05,-8.78640206908466155e+01
 8.80000000000000071e+00,-8.65709443740842697e-05,-8.78640239642500092e+01,-8.65423176977497799e-05,-8.78640242789914083e+01
 8.90000000000000036e+00,-8.65238394973136905e-05,-8.78640275505805590e+01,-8.64952316769271182e-05,-8.78640278652941760e+01
 9.00000000000000000e+00,-8.64767700481096314e-05,-8.78640311350518886e+01,-8.64481810073453933e-05,-8.78640314497558279e+01
 9.09999999999999964e+00,-8.64297360308766637e-05,-8.78640347176639978e+01,-8.64011656648692891e-05,-8.78640350323773305e+01
 9.20000000000000107e+00,-8.63827374500329926e-05,-8.78640382984168866e+01,-8.63541856253482158e-05,-8.78640386131596074e+01
 9.30000000000000071e+00,-8.63357743099856016e-05,-8.78640418773105552e+01,-8.63072408646492153e-05,-8.78640421921035824e+01
 9.40000000000000036e+00,-8.62888466151220945e-05,-8.78640454543450033e+01,-8.62603313586735769e-05,-8.78640457692102075e+01
 9.50000000000000000e+00,-8.62419543698684420e-05,-8.78640490295202312e+01,-8.62134570833237825e-05,-8.78640493444804065e+01
 9.60000000000000142e+00,-8.61950975786063522e-05,-8.78640526028362387e+01,-8.61666180145362901e-05,-8.78640529179151315e+01
 9.70000000000000107e+00,-8.61482762457394614e-05,-8.78640561742930259e+01,-8.61198141282488723e-05,-8.78640564895152920e+01
 9.80000000000000071e+00,-8.61014903756437451e-05,-8.78640597438905786e+01,-8.60730454004085988e-05,-8.78640600592818259e+01
 9.90000000000000036e+00,-8.60547399727251840e-05,-8.78640633116289251e+01,-8.60263118070214521e-05,-8.78640636272156854e+01
 1.00000000000000000e+01,-8.60080250413704331e-05,-8.78640668775080513e+01,-8.59796133240615392e-05,-8.78640671933177799e+01
 1.01000000000000014e+01,-8.59613455859714056e-05,-8.78640704415279572e+01,-8.59329499275616088e-05,-8.78640707575890616e+01
 1.02000000000000011e+01,-8.59147016108759420e-05,-8.78640740036886285e+01,-8.58863215935391631e-05,-8.78640743200304399e+01
 1.03000000000000007e+01,-8.58680329184873924e-05,-8.78640775659905700e+01,-8.58397282980292954e-05,-8.78640778806428528e+01
 1.04000000000000004e+01,-8.58213920448162247e-05,-8.78640811266880348e+01,-8.57931700171174738e-05,-8.78640814394272383e+01
 1.05000000000000000e+01,-8.57747852996159125e-05,-8.78640846855714699e+01,-8.57466467268821325e-05,-8.78640849963845199e+01
 1.06000000000000014e+01,-8.57282126871243853e-05,-8.78640882426408893e+01,-8.57001584034107998e-05,-8.78640885515156214e+01
 1.07000000000000011e+01,-8.56816742115932065e-05,-8.78640917978962932e+01,-8.56537050228415138e-05,-8.78640921048214949e+01
 1.08000000000000007e+01,-8.56351698772383774e-05,-8.78640953513376814e+01,-8.56072865612887316e-05,-8.78640956563030358e+01
 1.09000000000000004e+01,-8.55886996882978141e-05,-8.78640989029650541e+01,-8.55609029949172171e-05,-8.78640992059612103e+01
 1.10000000000000000e+01,-8.55422636489984006e-05,-8.78641024527784111e+01,-8.55145542998845512e-05,-8.78641027537968995e+01
 1.11000000000000014e+01,-8.54958617635643512e-05,-8.78641060007777526e+01,-8.54682404523739295e-05,-8.78641062998110698e+01
 1.12000000000000011e+01,-8.54494940362007847e-05,-8.78641095469630642e+01,-8.54219614286105870e-05,-8.78641098440046306e+01
 1.13000000000000007e+01,-8.54031604711590883e-05,-8.78641130913343744e+01,-8.53757172047881006e-05,-8.78641133863785058e+01
 1.14000000000000004e+01,-8.53568610726307333e-05,-8.78641166338916690e+01,-8.53295077571582819e-05,-8.78641169269336331e+01
 1.15000000000000000e+01,-8.53105958448289564e-05,-8.78641201746349338e+01,-8.52833330619740812e-05,-8.78641204656709363e+01
 1.16000000000000014e+01,-8.52643647919805876e-05,-8.78641237135641973e+01,-8.52371930955056061e-05,-8.78641240025913248e+01
 1.17000000000000011e+01,-8.52181679182770305e-05,-8.78641272506794309e+01,-8.51910878340241977e-05,-8.78641275376957225e+01
 1.18000000000000007e+01,-8.51720052279314948e-05,-8.78641307859806631e+01,-8.51450172538593372e-05,-8.78641310709850814e+01
 1.19000000000000004e+01,-8.51258767251380404e-05,-8.78641343194678655e+01,-8.50989813313332691e-05,-8.78641346024602967e+01
 1.20000000000000000e+01,-8.50797824141125603e-05,-8.78641378511410522e+01,-8.50529800427611901e-05,-8.78641381321222923e+01
 1.21000000000000014e+01,-8.50337222990355077e-05,-8.78641413810002234e+01,-8.50070133645243389e-05,-8.78641416599720202e+01
 1.22000000000000011e+01,-8.49876963841091147e-05,-8.78641449090453932e+01,-8.49610812729888426e-05,-8.78641451860103615e+01
 1.23000000000000007e+01,-8.49417046735246900e-05,-8.78641484352765332e+01,-8.49151837445379998e-05,-8.78641487102382683e+01
 1.24000000000000004e+01,-8.48957471714707507e-05,-8.78641519596936575e+01,-8.48693207555886785e-05,-8.78641522326566502e+01
 1.25000000000000000e+01,-8.48498238821331573e-05,-8.78641554822967663e+01,-8.48234922825506587e-05,-8.78641557532664166e+01
 1.26000000000000014e+01,-8.48039348096787428e-05,-8.78641590030858453e+01,-8.47776933231330547e-05,-8.78641592719902746e+01
 1.27000000000000011e+01,-8.47580799583122463e-05,-8.78641625220609228e+01,-8.47319221892678598e-05,-8.78641627888029717e+01
 1.28000000000000007e+01,-8.47122593321950122e-05,-8.78641660392219848e+01,-8.46861853389957599e-05,-8.78641663038072949e+01
 1.29000000000000004e+01,-8.46664729355262638e-05,-8.78641695545690311e+01,-8.46404827476851318e-05,-8.78641698170041394e+01
 1.30000000000000000e+01,-8.46207207724375567e-05,-8.78641730681020476e+01,-8.45948143906848906e-05,-8.78641733283944006e+01
 1.31000000000000014e+01,-8.45750028471307165e-05,-8.78641765798210628e+01,-8.45491802433970643e-05,-8.78641768379789880e+01
 1.32000000000000011e+01,-8.45293191637723864e-05,-8.78641800897260623e+01,-8.45035802811881185e-05,-8.78641803457587969e+01
 1.33000000000000007e+01,-8.44836697265021857e-05,-8.78641835978170320e+01,-8.44580144794938946e-05,-8.78641838517347225e+01
 1.34000000000000004e+01,-8.44380545394893598e-05,-8.78641871040939861e+01,-8.44124828137144686e-05,-8.78641873559076743e+01
 1.35000000000000000e+01,-8.43924736069165979e-05,-8.78641906085569389e+01,-8.43669852592869151e-05,-8.78641908582785334e+01
 1.36000000000000014e+01,-8.43469269329153473e-05,-8.78641941112058618e+01,-8.43215217916447308e-05,-8.78641943588481951e+01
 1.37000000000000011e+01,-8.43014145216385225e-05,-8.78641976120407691e+01,-8.42760923862585732e-05,-8.78641978576175831e+01
 1.38000000000000007e+01,-8.42559363772525091e-05,-8.78642011110616608e+01,-8.42306970185793135e-05,-8.78642013545875642e+01
 1.39000000000000004e+01,-8.42104925038966690e-05,-8.78642046082685511e+01,-8.41853356641109214e-05,-8.78642048497590622e+01
 1.40000000000000000e+01,-8.41650829057076537e-05,-8.78642081036614115e+01,-8.41400082983215610e-05,-8.78642083431329439e+01
 1.41000000000000014e+01,-8.41197075868274679e-05,-8.78642115972402564e+01,-8.40947148967242280e-05,-8.78642118347101189e+01
 1.42000000000000011e+01,-8.40743665514034151e-05,-8.78642150890050715e+01,-8.40494554348445355e-05,-8.78642153244914823e+01
 1.43000000000000007e+01,-8.40290598035719978e-05,-8.78642185789558852e+01,-8.40042298882125963e-05,-8.78642188124779295e+01
 1.44000000000000004e+01,-8.39837873474669536e-05,-8.78642220670926832e+01,-8.39590382323469761e-05,-8.78642222986703416e+01
 1.45000000000000000e+01,-8.39385491872192961e-05,-8.78642255534154657e+01,-8.39138804428430973e-05,-8.78642257830696281e+01
 1.46000000000000014e+01,-8.38933453269573147e-05,-8.78642290379242326e+01,-8.38687564952123022e-05,-8.78642292656766557e+01
 1.47000000000000011e+01,-8.38481757707985111e-05,-8.78642325206189696e+01,-8.38236663650910365e-05,-8.78642327464923483e+01
 1.48000000000000007e+01,-8.38030405228817459e-05,-8.78642360014997053e+01,-8.37786100280317475e-05,-8.78642362255175726e+01
 1.49000000000000004e+01,-8.37579395873029858e-05,-8.78642394805664111e+01,-8.37335874596475569e-05,-8.78642397027532240e+01
 1.50000000000000000e+01,-8.37128729682116621e-05,-8.78642429578191155e+01,-8.36885986355559777e-05,-8.78642431782002120e+01
 1.51000000000000014e+01,-8.36678406696902163e-05,-8.78642464332577902e+01,-8.36436435313707552e-05,-8.78642466518593892e+01
 1.52000000000000011e+01,-8.36228426958665990e-05,-8.78642499068824492e+01,-8.35987221227581505e-05,-8.78642501237316793e+01
 1.53000000000000007e+01,-8.35778790508418591e-05,-8.78642533786930926e+01,-8.35538343853407589e-05,-8.78642535938179492e+01
 1.54000000000000004e+01,-8.35329497387383367e-05,-8.78642568486897346e+01,-8.35089802948094394e-05,-8.78642570621191084e+01
 1.55000000000000000e+01,-8.34880547636516595e-05,-8.78642603168723468e+01,-8.34641598268114797e-05,-8.78642605286360094e+01
 1.56000000000000014e+01,-8.34431941296747179e-05,-8.78642637832409434e+01,-8.34193729570462366e-05,-8.78642639933695762e+01
 1.57000000000000011e+01,-8.33983678409136296e-05,-8.78642672477955244e+01,-8.33746196612175118e-05,-8.78642674563206754e+01
 1.58000000000000007e+01,-8.33535759014637919e-05,-8.78642707105360898e+01,-8.33298999150252853e-05,-8.78642709174901881e+01
 1.59000000000000004e+01,-8.33088183154177971e-05,-8.78642741714626396e+01,-8.32852136942136912e-05,-8.78642743768790240e+01
 1.60000000000000000e+01,-8.32640950868497110e-05,-8.78642776305751596e+01,-8.32405609744912476e-05,-8.78642778344880355e+01
 1.61000000000000014e+01,-8.32194062198784990e-05,-8.78642810878736782e+01,-8.31959417316183923e-05,-8.78642812903181323e+01
 1.61999999999999993e+01,-8.31747517185727110e-05,-8.78642845433581812e+01,-8.31513559413598051e-05,-8.78642847443701953e+01
 1.63000000000000007e+01,-8.31301315869980781e-05,-8.78642879970286685e+01,-8.31068035794684564e-05,-8.78642881966450915e+01
 1.64000000000000021e+01,-8.30855458292494828e-05,-8.78642914488851261e+01,-8.30622846217332308e-05,-8.78642916471437161e+01
 1.65000000000000000e+01,-8.30409944494110876e-05,-8.78642948989275823e+01,-8.30177990439710529e-05,-8.78642950958669644e+01
 1.66000000000000014e+01,-8.29964774515325095e-05,-8.78642983471560086e+01,-8.29733468219551271e-05,-8.78642985428156891e+01
 1.66999999999999993e+01,-8.29519948397083195e-05,-8.78643017935704194e+01,-8.29289279315105910e-05,-8.78643019879907854e+01
 1.68000000000000007e+01,-8.29075466179985429e-05,-8.78643052381708287e+01,-8.28845423484824638e-05,-8.78643054313931344e+01
 1.69000000000000021e+01,-8.28631327904605082e-05,-8.78643086809572083e+01,-8.28401900487039602e-05,-8.78643088730236315e+01
 1.70000000000000000e+01,-8.28187533611646627e-05,-8.78643121219295722e+01,-8.27958710080202757e-05,-8.78643123128831292e+01
 1.71000000000000014e+01,-8.27744083341707201e-05,-8.78643155610879205e+01,-8.27515852023043204e-05,-8.78643157509725228e+01
 1.71999999999999993e+01,-8.27300977135278504e-05,-8.78643189984322532e+01,-8.27073326074172953e-05,-8.78643191872926792e+01
 1.73000000000000007e+01,-8.26858215033061483e-05,-8.78643224339625704e+01,-8.26631131992797071e-05,-8.78643226218444937e+01
 1.74000000000000021e+01,-8.26415797075413127e-05,-8.78643258676788719e+01,-8.26189269537528243e-05,-8.78643260546288332e+01
 1.75000000000000000e+01,-8.25973723302900621e-05,-8.78643292995811578e+01,-8.25747738467730373e-05,-8.78643294856465786e+01
 1.76000000000000014e+01,-8.25531993755984628e-05,-8.78643327296694281e+01,-8.25306538542488723e-05,-8.78643329148985970e+01
 1.76999999999999993e+01,-8.25090608475098706e-05,-8.78643361579436828e+01,-8.24865669521245801e-05,-8.78643363423857835e+01
 1.78000000000000007e+01,-8.24649567500648089e-05,-8.78643395844039219e+01,-8.24425131163403322e-05,-8.78643397681089908e+01
 1.79000000000000021e+01,-8.24208870872853561e-05,-8.78643430090501312e+01,-8.23984923228480905e-05,-8.78643431920691143e+01
 1.80000000000000000e+01,-8.23768518632303043e-05,-8.78643464318823391e+01,-8.23545045476273833e-05,-8.78643466142670206e+01
 1.81000000000000014e+01,-8.23328510819162023e-05,-8.78643498529005171e+01,-8.23105497666535099e-05,-8.78643500347035911e+01
 1.81999999999999993e+01,-8.22888847473884932e-05,-8.78643532721046938e+01,-8.22666279559057816e-05,-8.78643534533796782e+01
 1.83000000000000007e+01,-8.22449528636582506e-05,-8.78643566894948407e+01,-8.22227390914066742e-05,-8.78643568702961772e+01
 1.84000000000000021e+01,-8.22010554347574868e-05,-8.78643601050709719e+01,-8.21788831491587551e-05,-8.78643602854539552e+01
 1.85000000000000000e+01,-8.21571924646997558e-05,-8.78643635188331018e+01,-8.21350601051999365e-05,-8.78643636988538788e+01
 1.86000000000000014e+01,-8.21133639575194279e-05,-8.78643669307812019e+01,-8.20912699355402803e-05,-8.78643671104968149e+01
 1.86999999999999993e+01,-8.20695699172167213e-05,-8.78643703409152863e+01,-8.20475126162644141e-05,-8.78643705203836589e+01
 1.88000000000000007e+01,-8.20258103478205042e-05,-8.78643737492353551e+01,-8.20037881233978499e-05,-8.78643739285152492e+01
 1.89000000000000021e+01,-8.19820852533176725e-05,-8.78643771557414084e+01,-8.19600964330247003e-05,-8.78643773348924810e+01
 1.90000000000000000e+01,-8.19383946377315786e-05,-8.78643805604334460e+01,-8.19164375212328729e-05,-8.78643807395162213e+01
 1.91000000000000014e+01,-8.18947385050750851e-05,-8.78643839633114681e+01,-8.18728113641058707e-05,-8.78643841423873226e+01
 1.92000000000000028e+01,-8.18511168593346813e-05,-8.78643873643754745e+01,-8.18292179377545456e-05,-8.78643875435066661e+01
 1.93000000000000007e+01,-8.18075297045176871e-05,-8.78643907636254653e+01,-8.17856572183011066e-05,-8.78643909428751186e+01
 1.94000000000000021e+01,-8.17639770446130040e-05,-8.78643941610614263e+01,-8.17421291818479218e-05,-8.78643943404935328e+01
 1.95000000000000000e+01,-8.17204588836302964e-05,-8.78643975566833859e+01,-8.16986338045479915e-05,-8.78643977363628039e+01
 1.96000000000000014e+01,-8.16769752255451574e-05,-8.78644009504913299e+01,-8.16551710625576228e-05,-8.78644011304837846e+01
 1.97000000000000028e+01,-8.16335260743539020e-05,-8.78644043424852441e+01,-8.16117409320368906e-05,-8.78644045228573418e+01
 1.98000000000000007e+01,-8.15901114340423421e-05,-8.78644077326651569e+01,-8.15683433891337400e-05,-8.78644079134843423e+01
 1.99000000000000021e+01,-8.15467313085856642e-05,-8.78644111210310399e+01,-8.15249784100620086e-05,-8.78644113023656388e+01
 2.00000000000000000e+01,-8.15033416928335282e-05,-8.78644145091439128e+01,-8.14816459709845900e-05,-8.78644146895021123e+01
 2.01000000000000014e+01,-8.14599817337534755e-05,-8.78644178956152615e+01,-8.14383460481299723e-05,-8.78644180748946297e+01
 2.02000000000000028e+01,-8.14166544780575995e-05,-8.78644212803371687e+01,-8.13950786176913661e-05,-8.78644214585440295e+01
 2.03000000000000007e+01,-8.13733599295315410e-05,-8.78644246633096060e+01,-8.13518436559120721e-05,-8.78644248404512069e+01
 2.04000000000000021e+01,-8.13300980919739379e-05,-8.78644280445325876e+01,-8.13086411390232346e-05,-8.78644282206170004e+01
 2.05000000000000000e+01,-8.12868689692042989e-05,-8.78644314240061277e+01,-8.12654710432827911e-05,-8.78644315990422768e+01
 2.06000000000000014e+01,-8.12436725649851580e-05,-8.78644348017301979e+01,-8.12223333449286350e-05,-8.78644349757279031e+01
 2.07000000000000028e+01,-8.12005088831387208e-05,-8.78644381777048267e+01,-8.11792280202487497e-05,-8.78644383506747459e+01
 2.08000000000000007e+01,-8.11573779274225339e-05,-8.78644415519299997e+01,-8.11361550455111559e-05,-8.78644417238836581e+01
 2.09000000000000021e+01,-8.11142797016459823e-05,-8.78644449244057171e+01,-8.10931143970182434e-05,-8.78644450953555065e+01
 2.10000000000000000e+01,-8.10712142095926876e-05,-8.78644482951319787e+01,-8.10501060510525204e-05,-8.78644484650911295e+01
 2.11000000000000014e+01,-8.10281814550126747e-05,-8.78644516641087705e+01,-8.10071299839538496e-05,-8.78644518330914082e+01
 2.12000000000000028e+01,-8.09851814417310496e-05,-8.78644550313361208e+01,-8.09641861720268433e-05,-8.78644551993571952e+01
 2.13000000000000007e+01,-8.09422141734928634e-05,-8.78644583968140296e+01,-8.09212745916180050e-05,-8.78644585638893574e+01
