"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.55400000000000006e+02, 1.94013205046613524e+00, 5.63561407075020249e+00, 1.94013369878770447e+00, 5.63558697660638863e+00
 1.55500000000000000e+02, 1.94671338600955712e+00, 5.52814405040784074e+00, 1.94671507760655960e+00, 5.52811669168030662e+00
 1.55600000000000023e+02, 1.95334249590956821e+00, 5.42000625301949679e+00, 1.95334424669932627e+00, 5.41997856943645129e+00
 1.55700000000000017e+02, 1.96001995437945276e+00, 5.31119206967573199e+00, 1.96002175373117238e+00, 5.31116410088950897e+00
 1.55800000000000011e+02, 1.96674633516893760e+00, 5.20169277608980618e+00, 1.96674815372112377e+00, 5.20166461664407809e+00
 1.55900000000000006e+02, 1.97352219501263093e+00, 5.09149960757155906e+00, 1.97352403209364469e+00, 5.09147118825996881e+00
 1.56000000000000000e+02, 1.98034811018307755e+00, 4.98060358917786772e+00, 1.98034996046341027e+00, 4.98057480800410080e+00
 1.56100000000000023e+02, 1.98722467326211993e+00, 4.86899535448110310e+00, 1.98722651956280938e+00, 4.86896629104090373e+00
 1.56200000000000017e+02, 1.99415247586605138e+00, 4.75666555614941355e+00, 1.99415430250202430e+00, 4.75663625857785366e+00
 1.56300000000000011e+02, 2.00113211536668123e+00, 4.64360469318794422e+00, 2.00113391100378157e+00, 4.64357515014186362e+00
 1.56400000000000006e+02, 2.00816419643030519e+00, 4.52980306228251628e+00, 2.00816595982692903e+00, 4.52977319630330211e+00
 1.56500000000000000e+02, 2.01524934499204278e+00, 4.41525045780484326e+00, 2.01525108740854852e+00, 4.41522035733982321e+00
 1.56600000000000023e+02, 2.02238817464543175e+00, 4.29993686896568228e+00, 2.02238991705761739e+00, 4.29990652962891051e+00
 1.56700000000000017e+02, 2.02958131002959119e+00, 4.18385197894518601e+00, 2.02958309152053662e+00, 4.18382135524529541e+00
 1.56800000000000011e+02, 2.03682939184138601e+00, 4.06698524209975698e+00, 2.03683126320992569e+00, 4.06695427095358397e+00
 1.56900000000000006e+02, 2.04413313432143395e+00, 3.94932565413107417e+00, 2.04413509421680306e+00, 3.94929450429326323e+00
 1.57000000000000000e+02, 2.05149316994124309e+00, 3.83086236565335403e+00, 2.05149525290537760e+00, 3.83083099902645774e+00
 1.57100000000000023e+02, 2.05891016966743390e+00, 3.71158420374508013e+00, 2.05891241898201649e+00, 3.71155251746375914e+00
 1.57200000000000017e+02, 2.06638484017128876e+00, 3.59147968827776287e+00, 2.06638728321888543e+00, 3.59144763146204493e+00
 1.57300000000000011e+02, 2.07391794350696435e+00, 3.47053695584690791e+00, 2.07392054443270180e+00, 3.47050465709597589e+00
 1.57400000000000006e+02, 2.08151016901998842e+00, 3.34874423154356959e+00, 2.08151291059236776e+00, 3.34871167559424165e+00
 1.57500000000000000e+02, 2.08916224702288300e+00, 3.22608940646542264e+00, 2.08916509918114768e+00, 3.22605652387512709e+00
 1.57600000000000023e+02, 2.09687492281000099e+00, 3.10255997069794454e+00, 2.09687784352210427e+00, 3.10252672244182426e+00
 1.57700000000000017e+02, 2.10464895117944550e+00, 2.97814315168005983e+00, 2.10465187631951700e+00, 2.97810964068222317e+00
 1.57800000000000011e+02, 2.11248508770456622e+00, 2.85282615474888868e+00, 2.11248794272134388e+00, 2.85279235455670177e+00
 1.57900000000000006e+02, 2.12038409846142395e+00, 2.72659585311359409e+00, 2.12038679652134832e+00, 2.72656167938509020e+00
 1.58000000000000000e+02, 2.12834673682829534e+00, 2.59943862881968224e+00, 2.12834919994002236e+00, 2.59940416518987139e+00
 1.58100000000000023e+02, 2.13637377127671124e+00, 2.47134075107160545e+00, 2.13637597094215170e+00, 2.47130607651187617e+00
 1.58200000000000017e+02, 2.14446598016549084e+00, 2.34228831721962516e+00, 2.14446794168365074e+00, 2.34225340113527114e+00
 1.58300000000000011e+02, 2.15262414011047820e+00, 2.21226710932641746e+00, 2.15262589275114768e+00, 2.21223186684130635e+00
 1.58400000000000006e+02, 2.16084912379719896e+00, 2.08126244669039062e+00, 2.16085064851309427e+00, 2.08122690552587253e+00
 1.58500000000000000e+02, 2.16914175269456289e+00, 1.94925950834163331e+00, 2.16914304553710791e+00, 1.94922365870719339e+00
 1.58600000000000023e+02, 2.17750288104393386e+00, 1.81624315813234771e+00, 2.17750393256308916e+00, 1.81620697273487486e+00
 1.58700000000000017e+02, 2.18593343859293610e+00, 1.68219789625857419e+00, 2.18593430342668471e+00, 1.68216141968580968e+00
 1.58800000000000011e+02, 2.19443431901396035e+00, 1.54710799375364472e+00, 2.19443501052025347e+00, 1.54707123736306973e+00
 1.58900000000000006e+02, 2.20300643575960464e+00, 1.41095738286209160e+00, 2.20300696928583406e+00, 1.41092036392522391e+00
 1.59000000000000000e+02, 2.21165070956130760e+00, 1.27372968595180791e+00, 2.21165112011447107e+00, 1.27369242581475817e+00
 1.59100000000000023e+02, 2.22036808882059145e+00, 1.13540824940521867e+00, 2.22036842203105689e+00, 1.13537073180088521e+00
 1.59200000000000017e+02, 2.22915944948150235e+00, 9.95976071198933721e-01, 2.22915982145494196e+00, 9.95938295398093532e-01
 1.59300000000000011e+02, 2.23802572088148066e+00, 8.55415870746907725e-01, 2.23802621471284313e+00, 8.55377862916400389e-01
 1.59400000000000006e+02, 2.24696783835679748e+00, 7.13710052861404654e-01, 2.24696858834802837e+00, 7.13671788092748005e-01
 1.59500000000000000e+02, 2.25598679632470045e+00, 5.70840687449038708e-01, 2.25598789969004043e+00, 5.70802130389146400e-01
 1.59600000000000023e+02, 2.26508353291469655e+00, 4.26789561201144585e-01, 2.26508507132537140e+00, 4.26750660435539664e-01
 1.59700000000000017e+02, 2.27425908433251456e+00, 2.81538133879862207e-01, 2.27426100572767176e+00, 2.81498840775925241e-01
 1.59800000000000011e+02, 2.28351453279827776e+00, 1.35067550310464052e-01, 2.28351663221823964e+00, 1.35027812042685547e-01
 1.59900000000000006e+02, 2.29285091057401846e+00,-1.26413477462300836e-02, 2.29285307932225013e+00,-1.26815613421938089e-02
 1.60000000000000000e+02, 2.30226927166716111e+00,-1.61608007373208129e-01, 2.30227136784715780e+00,-1.61648735789630543e-01
 1.60100000000000023e+02, 2.31177069934878654e+00,-3.11852202551965996e-01, 2.31177263243392117e+00,-3.11893459528865491e-01
 1.60200000000000017e+02, 2.32135627274681600e+00,-4.63393999874379292e-01, 2.32135808764676144e+00,-4.63435776136554234e-01
 1.60300000000000011e+02, 2.33102701998204420e+00,-6.16253715710223138e-01, 2.33102879142171782e+00,-6.16296030594708499e-01
 1.60400000000000006e+02, 2.34078402699287791e+00,-7.70452021182186475e-01, 2.34078577394926857e+00,-7.70494862379481504e-01
 1.60500000000000000e+02, 2.35062840458676936e+00,-9.26009792130372489e-01, 2.35063009368967535e+00,-9.26053180739335957e-01
 1.60600000000000023e+02, 2.36056128342974247e+00,-1.08294816285717310e+00, 2.36056286561576378e+00,-1.08299215248271641e+00
 1.60700000000000017e+02, 2.37058375986591319e+00,-1.24128861777749111e+00, 2.37058539596499429e+00,-1.24133317584909886e+00
 1.60800000000000011e+02, 2.38069708001987035e+00,-1.40105269500359952e+00, 2.38069898654144074e+00,-1.40109790821908597e+00
 1.60900000000000006e+02, 2.39090241201227638e+00,-1.56226233451285013e+00, 2.39090468122943056e+00,-1.56230822961213622e+00
 1.61000000000000000e+02, 2.40120095589092930e+00,-1.72493965418736694e+00, 2.40120339448054532e+00,-1.72498623732502199e+00
 1.61100000000000023e+02, 2.41159392736796807e+00,-1.88910680347744320e+00, 2.41159630070780828e+00,-1.88915419636171000e+00
 1.61200000000000017e+02, 2.42208255601953226e+00,-2.05478636321266261e+00, 2.42208492925251573e+00,-2.05483453113362335e+00
 1.61300000000000011e+02, 2.43266804520825097e+00,-2.22200087812771274e+00, 2.43267057509504436e+00,-2.22204984750591272e+00
 1.61400000000000006e+02, 2.44335158928865592e+00,-2.39077302305110573e+00, 2.44335408301152279e+00,-2.39082289450833763e+00
 1.61500000000000000e+02, 2.45413440878640410e+00,-2.56112581242565884e+00, 2.45413682831735169e+00,-2.56117648915215801e+00
 1.61600000000000023e+02, 2.46501773051264106e+00,-2.73308190564999265e+00, 2.46502028899612702e+00,-2.73313353928895264e+00
 1.61700000000000017e+02, 2.47600276038309630e+00,-2.90666443177548572e+00, 2.47600546789045284e+00,-2.90671703181655028e+00
 1.61800000000000011e+02, 2.48709073672365699e+00,-3.08189645447303118e+00, 2.48709383406434270e+00,-3.08194995673686645e+00
 1.61900000000000006e+02, 2.49828302917604717e+00,-3.25880069258259475e+00, 2.49828658461032571e+00,-3.25885530140190438e+00
 1.62000000000000000e+02, 2.50958088209175045e+00,-3.43740035006027611e+00, 2.50958468941266810e+00,-3.43745601016098767e+00
 1.62100000000000023e+02, 2.52098567728410350e+00,-3.61771820132812660e+00, 2.52098977115625322e+00,-3.61777493710926157e+00
 1.62200000000000017e+02, 2.53249883864023850e+00,-3.79977692367861808e+00, 2.53250316353941907e+00,-3.79983485784670938e+00
 1.62300000000000011e+02, 2.54412174279602921e+00,-3.98359943679034911e+00, 2.54412612252152659e+00,-3.98365841912890639e+00
 1.62400000000000006e+02, 2.55585564782567465e+00,-4.16920806804226363e+00, 2.55585998096898992e+00,-4.16926806114948789e+00
 1.62500000000000000e+02, 2.56770182581190243e+00,-4.35662510054165164e+00, 2.56770587726987909e+00,-4.35668600975676856e+00
 1.62600000000000023e+02, 2.57966144461025104e+00,-4.54587243694933552e+00, 2.57966539497096159e+00,-4.54593423701073096e+00
 1.62700000000000017e+02, 2.59173570889564386e+00,-4.73697175530159686e+00, 2.59173980278335003e+00,-4.73703442565276500e+00
 1.62800000000000011e+02, 2.60392592824355429e+00,-4.92994434373901047e+00, 2.60393013098707771e+00,-4.93000790757344909e+00
 1.62900000000000006e+02, 2.61623342770173473e+00,-5.12481113833181912e+00, 2.61623772365211860e+00,-5.12487561216414722e+00
 1.63000000000000000e+02, 2.62865961963204464e+00,-5.32159268205045954e+00, 2.62866406015229082e+00,-5.32165806136879649e+00
 1.63100000000000023e+02, 2.64120580786254822e+00,-5.52030899116163365e+00, 2.64121036145354271e+00,-5.52037532706521361e+00
 1.63200000000000017e+02, 2.65387333252638058e+00,-5.72097969649855020e+00, 2.65387784242009417e+00,-5.72104696476450592e+00
 1.63300000000000011e+02, 2.66666333589192117e+00,-5.92362375888041015e+00, 2.66666781903630579e+00,-5.92369198263156882e+00
 1.63400000000000006e+02, 2.67957703065058572e+00,-6.12825965720093535e+00, 2.67958158521786194e+00,-6.12832881474083901e+00
 1.63500000000000000e+02, 2.69261560133080557e+00,-6.33490518725854201e+00, 2.69262036981519515e+00,-6.33497527873966337e+00
 1.63600000000000023e+02, 2.70578032385066125e+00,-6.54357749324774840e+00, 2.70578533556194989e+00,-6.54364853363178423e+00
 1.63700000000000017e+02, 2.71907248329131779e+00,-6.75429306679833452e+00, 2.71907765125934819e+00,-6.75436504431998497e+00
 1.63800000000000011e+02, 2.73249328534180869e+00,-6.96706761274769093e+00, 2.73249850360693092e+00,-6.96714055311856217e+00
 1.63900000000000006e+02, 2.74604392276529241e+00,-7.18191617409635530e+00, 2.74604906019956330e+00,-7.18199005566661963e+00
 1.64000000000000000e+02, 2.75972538087592856e+00,-7.39885294551173001e+00, 2.75973044085327368e+00,-7.39892776959765808e+00
 1.64100000000000023e+02, 2.77353868664046610e+00,-7.61789137736383903e+00, 2.77354372700563756e+00,-7.61796711770571644e+00
 1.64200000000000017e+02, 2.78748478446848713e+00,-7.83904408146021314e+00, 2.78748994955516594e+00,-7.83912070201065347e+00
 1.64300000000000011e+02, 2.80156473239283343e+00,-8.06232280192667794e+00, 2.80157009169169680e+00,-8.06240030970729116e+00
 1.64400000000000006e+02, 2.81577952652455110e+00,-8.28773847568376709e+00, 2.81578511071701065e+00,-8.28781685232615217e+00
 1.64500000000000000e+02, 2.83013017853812654e+00,-8.51530115244732499e+00, 2.83013590922418823e+00,-8.51538042880028101e+00
 1.64600000000000023e+02, 2.84461763184941496e+00,-8.74502005202351285e+00, 2.84462336123697090e+00,-8.74510022761640649e+00
 1.64700000000000017e+02, 2.85924267781220909e+00,-8.97690352300755912e+00, 2.85924828539057074e+00,-8.97698461622937849e+00
 1.64800000000000011e+02, 2.87400600081506141e+00,-9.21095906788463914e+00, 2.87401143792228098e+00,-9.21104107754478463e+00
 1.64900000000000006e+02, 2.88890812232981586e+00,-9.44719333229478764e+00, 2.88891352140826507e+00,-9.44727625481948152e+00
 1.65000000000000000e+02, 2.90394966356934869e+00,-9.68561213543858024e+00, 2.90395515179854780e+00,-9.68569595493574198e+00
 1.65100000000000023e+02, 2.91913111877894460e+00,-9.92622044691169592e+00, 2.91913688518775905e+00,-9.92630515816952297e+00
 1.65200000000000017e+02, 2.93445313224795568e+00,-1.01690224398498046e+01, 2.93445919363218088e+00,-1.01691080419797721e+01
 1.65300000000000011e+02, 2.94991619186640808e+00,-1.04140214951933761e+01, 2.94992247951163211e+00,-1.04141080194229048e+01
 1.65400000000000006e+02, 2.96552071963167974e+00,-1.06612202732407901e+01, 2.96552706621622120e+00,-1.06613077102529452e+01
 1.65500000000000000e+02, 2.98126692270743376e+00,-1.09106207069762569e+01, 2.98127319233778332e+00,-1.09107090877090442e+01
 1.65600000000000023e+02, 2.99715487860221019e+00,-1.11622240090749649e+01, 2.99716101567831883e+00,-1.11623133279987439e+01
 1.65700000000000017e+02, 3.01318452605441056e+00,-1.14160308341168104e+01, 3.01319058821112273e+00,-1.14161210752673128e+01
 1.65800000000000011e+02, 3.02935572383512852e+00,-1.16720411140148546e+01, 3.02936187659806944e+00,-1.16721322391830906e+01
 1.65900000000000006e+02, 3.04566841494991403e+00,-1.19302542556327218e+01, 3.04567472989609911e+00,-1.19303462690814825e+01
 1.66000000000000000e+02, 3.06212235580199321e+00,-1.21906690967327407e+01, 3.06212890275248828e+00,-1.21907619891367691e+01
 1.66100000000000023e+02, 3.07871726805444812e+00,-1.24532840050626490e+01, 3.07872403390249261e+00,-1.24533778072906234e+01
 1.66200000000000017e+02, 3.09545270382091608e+00,-1.27180969627883638e+01, 3.09545965488232966e+00,-1.27181916638645802e+01
 1.66300000000000011e+02, 3.11232812941287751e+00,-1.29851054629755414e+01, 3.11233518290306987e+00,-1.29852010881154971e+01
 1.66400000000000006e+02, 3.12934280197149306e+00,-1.32543067921436482e+01, 3.12934991103595994e+00,-1.32544033544513038e+01
 1.66500000000000000e+02, 3.14649588511432121e+00,-1.35256978186927004e+01, 3.14650301627771478e+00,-1.35257953013846794e+01
 1.66600000000000023e+02, 3.16378638993317329e+00,-1.37992752675877757e+01, 3.16379353442965527e+00,-1.37993737056939487e+01
 1.66700000000000017e+02, 3.18121321169965920e+00,-1.40750356181288243e+01, 3.18122038047803635e+00,-1.40751349624690860e+01
 1.66800000000000011e+02, 3.19877512079709003e+00,-1.43529751966048558e+01, 3.19878232170701926e+00,-1.43530755071961220e+01
 1.66900000000000006e+02, 3.21647075529897553e+00,-1.46330903214319168e+01, 3.21647799503587262e+00,-1.46331915261319470e+01
 1.67000000000000000e+02, 3.23429861663433638e+00,-1.49153771263084121e+01, 3.23430589105123101e+00,-1.49154792880870453e+01
 1.67100000000000023e+02, 3.25225705078107108e+00,-1.51998318973651969e+01, 3.25226435857731389e+00,-1.51999349820730103e+01
 1.67200000000000017e+02, 3.27034426259700073e+00,-1.54864508545740236e+01, 3.27035159815804510e+00,-1.54865548845683421e+01
 1.67300000000000011e+02, 3.28855829196265059e+00,-1.57752303915681473e+01, 3.28856565562142134e+00,-1.57753353904326872e+01
 1.67400000000000006e+02, 3.30689702798631879e+00,-1.60661670223836168e+01, 3.30690442370479820e+00,-1.60662729545385830e+01
 1.67500000000000000e+02, 3.32535819806747579e+00,-1.63592574034587557e+01, 3.32536562769246036e+00,-1.63593643450499791e+01
 1.67600000000000023e+02, 3.34393936897855193e+00,-1.66544984969583361e+01, 3.34394683579605756e+00,-1.66546063780930780e+01
 1.67700000000000017e+02, 3.36263794138498184e+00,-1.69518874089617562e+01, 3.36264544769649376e+00,-1.69519962325129150e+01
 1.67800000000000011e+02, 3.38145114590916585e+00,-1.72514216355943617e+01, 3.38145869315146275e+00,-1.72515312939056145e+01
 1.67900000000000006e+02, 3.40037604064090626e+00,-1.75530989188637143e+01, 3.40038362212440637e+00,-1.75532095018719509e+01
 1.68000000000000000e+02, 3.41940950595751891e+00,-1.78569173782102766e+01, 3.41941711603614396e+00,-1.78570289357740748e+01
 1.68100000000000023e+02, 3.43854824364967104e+00,-1.81628755052429653e+01, 3.43855588078407415e+00,-1.81629880557033694e+01
 1.68200000000000017e+02, 3.45778877238279092e+00,-1.84709721323633218e+01, 3.45779643647479551e+00,-1.84710857190626321e+01
 1.68300000000000011e+02, 3.47712742715533984e+00,-1.87812065375535013e+01, 3.47713511915738316e+00,-1.87813211478188471e+01
 1.68400000000000006e+02, 3.49656035363407858e+00,-1.90935783521372251e+01, 3.49656807430358585e+00,-1.90936940108668267e+01
 1.68500000000000000e+02, 3.51608350851107909e+00,-1.94080876375183529e+01, 3.51609125554534829e+00,-1.94082043302427074e+01
 1.68600000000000023e+02, 3.53569265000403421e+00,-1.97247348238406843e+01, 3.53570042714700339e+00,-1.97248525328755768e+01
 1.68700000000000017e+02, 3.55538334263561628e+00,-2.00435207762276235e+01, 3.55539114960499880e+00,-2.00436394376057763e+01
 1.68800000000000011e+02, 3.57515094624789054e+00,-2.03644467459503673e+01, 3.57515878386859809e+00,-2.03645662667386738e+01
 1.68900000000000006e+02, 3.59499061462479474e+00,-2.06875143690168564e+01, 3.59499848980002223e+00,-2.06876346580378438e+01
 1.69000000000000000e+02, 3.61489730208240756e+00,-2.10127256137604590e+01, 3.61490521144044141e+00,-2.10128466322298557e+01
 1.69100000000000023e+02, 3.63486574333066725e+00,-2.13400828756079974e+01, 3.63487369086205225e+00,-2.13402044850450956e+01
 1.69200000000000017e+02, 3.65489047158505143e+00,-2.16695886655640741e+01, 3.65489845603610108e+00,-2.16697108614752061e+01
 1.69300000000000011e+02, 3.67496581533716826e+00,-2.20012455776279872e+01, 3.67497381223846187e+00,-2.20013688111271186e+01
 1.69400000000000006e+02, 3.69508587787525977e+00,-2.23350566428986816e+01, 3.69509388118673376e+00,-2.23351808463288286e+01
 1.69500000000000000e+02, 3.71524453085172768e+00,-2.26710250523599086e+01, 3.71525254698123097e+00,-2.26711501558789905e+01
 1.69600000000000023e+02, 3.73543543406183742e+00,-2.30091541015538503e+01, 3.73544347587552661e+00,-2.30092799190832906e+01
 1.69700000000000017e+02, 3.75565201670466076e+00,-2.33494472221564848e+01, 3.75566007199640772e+00,-2.33495737193168935e+01
 1.69800000000000011e+02, 3.77588746454382918e+00,-2.36919079740590348e+01, 3.77589554374103686e+00,-2.36920349031749424e+01
 1.69900000000000006e+02, 3.79613473770923493e+00,-2.40365399712837338e+01, 3.79614284752305142e+00,-2.40366670383679839e+01
 1.70000000000000000e+02, 3.81638655419539763e+00,-2.43833467508242734e+01, 3.81639469254934394e+00,-2.43834738198361158e+01
 1.70100000000000023e+02, 3.83663539026632172e+00,-2.47323317826151801e+01, 3.83664355001521162e+00,-2.47324589044398095e+01
 1.70200000000000017e+02, 3.85687347714531281e+00,-2.50834985402667634e+01, 3.85688165195991406e+00,-2.50836256507595010e+01
 1.70300000000000011e+02, 3.87709279040854859e+00,-2.54368502265139433e+01, 3.87710097912284057e+00,-2.54369774025497151e+01
 1.70400000000000006e+02, 3.89728506059656654e+00,-2.57923899341773257e+01, 3.89729325815316674e+00,-2.57925174276864091e+01
 1.70500000000000000e+02, 3.91744175484739454e+00,-2.61501205589076982e+01, 3.91744994325952911e+00,-2.61502485893834198e+01
 1.70600000000000023e+02, 3.93755406110369943e+00,-2.65100448996962577e+01, 3.93756224650976705e+00,-2.65101735882319218e+01
 1.70700000000000017e+02, 3.95761291919207592e+00,-2.68721653540123349e+01, 3.95762110045634330e+00,-2.68722948748597226e+01
 1.70800000000000011e+02, 3.97760896906623307e+00,-2.72364843153508502e+01, 3.97761712512222143e+00,-2.72366149336338452e+01
 1.70900000000000006e+02, 3.99753257083307556e+00,-2.76030039249325085e+01, 3.99754069913500221e+00,-2.76031356264260168e+01
 1.71000000000000000e+02, 4.01737380452710635e+00,-2.79717260148252329e+01, 4.01738188483826786e+00,-2.79718588793264153e+01
 1.71100000000000023e+02, 4.03712242957241951e+00,-2.83426524199441410e+01, 4.03713043843795205e+00,-2.83427865166611070e+01
 1.71200000000000017e+02, 4.05676792000577269e+00,-2.87157846177366487e+01, 4.05677582689426242e+00,-2.87159199270137684e+01
 1.71300000000000011e+02, 4.07629943157278696e+00,-2.90911239623743825e+01, 4.07630720973944349e+00,-2.90912605159566233e+01
 1.71400000000000006e+02, 4.09570579756044406e+00,-2.94686716709270122e+01, 4.09571342852038356e+00,-2.94688094627325690e+01
 1.71500000000000000e+02, 4.11497553549537898e+00,-2.98484287283667307e+01, 4.11498300601701050e+00,-2.98485677886211676e+01
 1.71600000000000023e+02, 4.13409682292313008e+00,-3.02303960705222146e+01, 4.13410414196584686e+00,-3.02305363605275232e+01
 1.71700000000000017e+02, 4.15305750387312056e+00,-3.06145744632634340e+01, 4.15306470833304875e+00,-3.06147159200122445e+01
 1.71800000000000011e+02, 4.17184507913753411e+00,-3.10009645553772124e+01, 4.17185222606615191e+00,-3.10011070839893108e+01
 1.71900000000000006e+02, 4.19044668630259665e+00,-3.13895670274379519e+01, 4.19045381531607486e+00,-3.13897103887571483e+01
 1.72000000000000000e+02, 4.20884911511755000e+00,-3.17803824047472290e+01, 4.20885624905397826e+00,-3.17805263141354679e+01
 1.72100000000000023e+02, 4.22703878315016457e+00,-3.21734112147411366e+01, 4.22704591266604091e+00,-3.21735555892589744e+01
 1.72200000000000017e+02, 4.24500173203661380e+00,-3.25686539793661467e+01, 4.24500883186615052e+00,-3.25687988265326140e+01
 1.72300000000000011e+02, 4.26272362936162974e+00,-3.29661112133197562e+01, 4.26273066603490758e+00,-3.29662566285469296e+01
 1.72400000000000006e+02, 4.28018975638837151e+00,-3.33657833714305667e+01, 4.28019671260025181e+00,-3.33659294511890323e+01
 1.72500000000000000e+02, 4.29738500356743724e+00,-3.37676709786368505e+01, 4.29739187356728891e+00,-3.37678177646399007e+01
 1.72600000000000023e+02, 4.31429386800448622e+00,-3.41717745557435677e+01, 4.31430065367502014e+00,-3.41719220512051294e+01
 1.72700000000000017e+02, 4.33090045816633040e+00,-3.45780945214860438e+01, 4.33090715354523148e+00,-3.45782428075615016e+01
 1.72800000000000011e+02, 4.34718847188131274e+00,-3.49866314180390816e+01, 4.34719507157906371e+00,-3.49867805290627487e+01
 1.72900000000000006e+02, 4.36314121279141975e+00,-3.53973856763790167e+01, 4.36314771247058442e+00,-3.53975356112386592e+01
 1.73000000000000000e+02, 4.37874159172280120e+00,-3.58103575734942723e+01, 4.37874798194845116e+00,-3.58105083265519326e+01
 1.73100000000000023e+02, 4.39397211889992878e+00,-3.62255472023350649e+01, 4.39397839003787460e+00,-3.62256987611731347e+01
 1.73200000000000017e+02, 4.40881491140537829e+00,-3.66429544011957091e+01, 4.40882104841757805e+00,-3.66431067583841497e+01
 1.73300000000000011e+02, 4.42325168530412416e+00,-3.70625786681942557e+01, 4.42325767476597154e+00,-3.70627318402358057e+01
 1.73400000000000006e+02, 4.43726376938835543e+00,-3.74844190956164951e+01, 4.43726960128260028e+00,-3.74845730908701995e+01
 1.73500000000000000e+02, 4.45083211327836548e+00,-3.79084742076596797e+01, 4.45083778165339972e+00,-3.79086290492007478e+01
 1.73600000000000023e+02, 4.46393729730034394e+00,-3.83347418805204541e+01, 4.46394280435436297e+00,-3.83348975526773543e+01
 1.73700000000000017e+02, 4.47655955726263421e+00,-3.87632191259776562e+01, 4.47656490376196903e+00,-3.87633755904540536e+01
 1.73800000000000011e+02, 4.48867879313363360e+00,-3.91939019160034405e+01, 4.48868397590699342e+00,-3.91940591149216715e+01
 1.73900000000000006e+02, 4.50027459158235743e+00,-3.96267850347372104e+01, 4.50027959416042300e+00,-3.96269429486412932e+01
 1.74000000000000000e+02, 4.51132622051528109e+00,-4.00618618509933100e+01, 4.51133103023213611e+00,-4.00620204137034861e+01
 1.74100000000000023e+02, 4.52181267222589067e+00,-4.04991241757122538e+01, 4.52181727235016506e+00,-4.04992834312677061e+01
 1.74200000000000017e+02, 4.53171267152459301e+00,-4.09385620063306561e+01, 4.53171705766538135e+00,-4.09387219115395453e+01
 1.74300000000000011e+02, 4.54100471402743811e+00,-4.13801633556516677e+01, 4.54100889094320070e+00,-4.13803239480005800e+01
 1.74400000000000006e+02, 4.54966710236447369e+00,-4.18239139942333011e+01, 4.54967107707931717e+00,-4.18240752585970128e+01
 1.74500000000000000e+02, 4.55767797825720233e+00,-4.22697972233648969e+01, 4.55768175470179404e+00,-4.22699591675604722e+01
 1.74600000000000023e+02, 4.56501536406834951e+00,-4.27177936545633017e+01, 4.56501891799061887e+00,-4.27179563323536300e+01
 1.74700000000000017e+02, 4.57165715456040900e+00,-4.31678810694346993e+01, 4.57166046196524789e+00,-4.31680445177386289e+01
 1.74800000000000011e+02, 4.57758116342447519e+00,-4.36200342477534022e+01, 4.57758420910732067e+00,-4.36201984829882292e+01
 1.74900000000000006e+02, 4.58276515259735095e+00,-4.40742248472983249e+01, 4.58276793171591468e+00,-4.40743898569938253e+01
 1.75000000000000000e+02, 4.58718688021800336e+00,-4.45304212647622606e+01, 4.58718939461096298e+00,-4.45305870096239289e+01
 1.75100000000000023e+02, 4.59082415022142243e+00,-4.49885884754165915e+01, 4.59082638657456155e+00,-4.49887549389873200e+01
 1.75200000000000017e+02, 4.59365482401271574e+00,-4.54486880056012623e+01, 4.59365675449761923e+00,-4.54488552172098821e+01
 1.75300000000000011e+02, 4.59565683077078369e+00,-4.59106779756739130e+01, 4.59565842948782333e+00,-4.59108459787447529e+01
 1.75400000000000006e+02, 4.59680819770323978e+00,-4.63745131196850764e+01, 4.59680946133806767e+00,-4.63746818964413947e+01
 1.75500000000000000e+02, 4.59708708985925174e+00,-4.68401448226114923e+01, 4.59708803958488676e+00,-4.68403142671830395e+01
 1.75600000000000023e+02, 4.59647187152250414e+00,-4.73075210977961049e+01, 4.59647251834292181e+00,-4.73076911209591202e+01
 1.75700000000000017e+02, 4.59494111198795618e+00,-4.77765867159342577e+01, 4.59494144681224448e+00,-4.77767572748953242e+01
 1.75800000000000011e+02, 4.59247359438141345e+00,-4.82472833987268928e+01, 4.59247358868502964e+00,-4.82474545186238615e+01
 1.75900000000000006e+02, 4.58904831461720608e+00,-4.87195500579759653e+01, 4.58904794631577584e+00,-4.87197217674355230e+01
 1.76000000000000000e+02, 4.58464452112997911e+00,-4.91933229414856896e+01, 4.58464378421274965e+00,-4.91934952215231220e+01
 1.76100000000000023e+02, 4.57924175424928848e+00,-4.96685357896107291e+01, 4.57924064808813469e+00,-4.96687085885020352e+01
 1.76200000000000017e+02, 4.57281987282957836e+00,-5.01451200007146980e+01, 4.57281838537445040e+00,-5.01452933056791181e+01
 1.76300000000000011e+02, 4.56535904931746295e+00,-5.06230049242929923e+01, 4.56535716970353178e+00,-5.06231787218215032e+01
 1.76400000000000006e+02, 4.55683980493803009e+00,-5.11021180495435630e+01, 4.55683752152558785e+00,-5.11022923330556438e+01
 1.76500000000000000e+02, 4.54724302489994248e+00,-5.15823852356309729e+01, 4.54724033665938165e+00,-5.15825599621812501e+01
 1.76600000000000023e+02, 4.53654999724226737e+00,-5.20637308622815453e+01, 4.53654690992233167e+00,-5.20639059579209373e+01
 1.76700000000000017e+02, 4.52474245373637451e+00,-5.25460779601826502e+01, 4.52473896630677608e+00,-5.25462533650859669e+01
