"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.50000000000000000e+00,-6.58862862043378569e-05,-8.78531495221950536e+01,-6.58803154982024597e-05,-8.78531496529162581e+01
 3.60000000000000009e+00,-6.58461718445634334e-05,-8.78531536071908192e+01,-6.58402005089914698e-05,-8.78531537372758748e+01
 3.70000000000000018e+00,-6.58060858285020202e-05,-8.78531576900591062e+01,-6.58001148301571155e-05,-8.78531578194466363e+01
 3.80000000000000027e+00,-6.57660281605889258e-05,-8.78531617707999004e+01,-6.57600584397569473e-05,-8.78531618994296224e+01
 3.90000000000000036e+00,-6.57259988452831755e-05,-8.78531658494132159e+01,-6.57200313158346378e-05,-8.78531659772259275e+01
 4.00000000000000000e+00,-6.56859978870342944e-05,-8.78531699258990386e+01,-6.56800334364398229e-05,-8.78531700528366315e+01
 4.10000000000000053e+00,-6.56460252902822937e-05,-8.78531740002573684e+01,-6.56400647796479832e-05,-8.78531741262628287e+01
 4.20000000000000018e+00,-6.56060810594776066e-05,-8.78531780724882054e+01,-6.56001253234941449e-05,-8.78531781975055850e+01
 4.29999999999999982e+00,-6.55661651990478435e-05,-8.78531821425915638e+01,-6.55602150460657553e-05,-8.78531822665659945e+01
 4.40000000000000036e+00,-6.55262787438789807e-05,-8.78531862104937176e+01,-6.55203339254295942e-05,-8.78531863334451231e+01
 4.50000000000000000e+00,-6.54864243148905588e-05,-8.78531902760075525e+01,-6.54804819396716589e-05,-8.78531903981440649e+01
 4.60000000000000053e+00,-6.54465987476241906e-05,-8.78531943393597317e+01,-6.54406590668704522e-05,-8.78531944606639001e+01
 4.70000000000000018e+00,-6.54068020465920679e-05,-8.78531984005502693e+01,-6.54008652851170263e-05,-8.78531985210056945e+01
 4.80000000000000071e+00,-6.53670342162901197e-05,-8.78532024595791654e+01,-6.53611005725082613e-05,-8.78532025791705280e+01
 4.90000000000000036e+00,-6.53272952612047339e-05,-8.78532065164464058e+01,-6.53213649071468375e-05,-8.78532066351594807e+01
 5.00000000000000000e+00,-6.52875851858324900e-05,-8.78532105711520188e+01,-6.52816582671478360e-05,-8.78532106889736468e+01
 5.10000000000000053e+00,-6.52479039946473076e-05,-8.78532146236959619e+01,-6.52419806306121618e-05,-8.78532147406140638e+01
 5.20000000000000018e+00,-6.52082516921596031e-05,-8.78532186740782777e+01,-6.52023319756598154e-05,-8.78532187900818400e+01
 5.30000000000000071e+00,-6.51686282828241466e-05,-8.78532227222989377e+01,-6.51627122804098217e-05,-8.78532228373780271e+01
 5.40000000000000036e+00,-6.51290337711322726e-05,-8.78532267683579562e+01,-6.51231215229935246e-05,-8.78532268825037050e+01
 5.50000000000000000e+00,-6.50894681615526017e-05,-8.78532308122553189e+01,-6.50835596815611741e-05,-8.78532309254599681e+01
 5.60000000000000053e+00,-6.50499314585639460e-05,-8.78532348539910544e+01,-6.50440267342354946e-05,-8.78532349662478538e+01
 5.70000000000000018e+00,-6.50104236666289764e-05,-8.78532388935651198e+01,-6.50045347963700742e-05,-8.78532390051991143e+01
 5.80000000000000071e+00,-6.49709447902205826e-05,-8.78532429309775580e+01,-6.49650730023925549e-05,-8.78532430420193862e+01
 5.90000000000000036e+00,-6.49314948337955267e-05,-8.78532469662283404e+01,-6.49256402348856346e-05,-8.78532470766798923e+01
 6.00000000000000000e+00,-6.48920738018207488e-05,-8.78532509993174813e+01,-6.48862364734718958e-05,-8.78532511091817270e+01
 6.10000000000000053e+00,-6.48526816987536750e-05,-8.78532550302449806e+01,-6.48468616978116382e-05,-8.78532551395259986e+01
 6.20000000000000018e+00,-6.48133180555779322e-05,-8.78532590590322684e+01,-6.48075158875438838e-05,-8.78532591677138299e+01
 6.30000000000000071e+00,-6.47739796428668118e-05,-8.78532630858257306e+01,-6.47681990223584222e-05,-8.78532631937463009e+01
 6.40000000000000036e+00,-6.47346699235348258e-05,-8.78532671104688063e+01,-6.47289110819236982e-05,-8.78532672176245484e+01
 6.50000000000000000e+00,-6.46953889019847835e-05,-8.78532711329614813e+01,-6.46896520459392456e-05,-8.78532712393496524e+01
 6.60000000000000053e+00,-6.46561365826492558e-05,-8.78532751533037555e+01,-6.46504218941028639e-05,-8.78532752589227357e+01
 6.70000000000000018e+00,-6.46169129699251704e-05,-8.78532791714956431e+01,-6.46112206061303366e-05,-8.78532792763448924e+01
 6.80000000000000071e+00,-6.45777180682196331e-05,-8.78532831875371301e+01,-6.45720481617423125e-05,-8.78532832916172310e+01
 6.90000000000000036e+00,-6.45385518819564325e-05,-8.78532872014282304e+01,-6.45329045406838894e-05,-8.78532873047408458e+01
 7.00000000000000000e+00,-6.44994144155106768e-05,-8.78532912131689301e+01,-6.44937897227049623e-05,-8.78532913157168593e+01
 7.10000000000000053e+00,-6.44603056733002595e-05,-8.78532952227592432e+01,-6.44547036875601836e-05,-8.78532953245463517e+01
 7.20000000000000018e+00,-6.44212256597010341e-05,-8.78532992301991413e+01,-6.44156464150091656e-05,-8.78532993312304313e+01
 7.30000000000000071e+00,-6.43821743791315039e-05,-8.78533032354886672e+01,-6.43766178848422985e-05,-8.78533033357701925e+01
 7.40000000000000036e+00,-6.43431518359551896e-05,-8.78533072386277922e+01,-6.43376180768483327e-05,-8.78533073381667577e+01
 7.50000000000000000e+00,-6.43041580345717295e-05,-8.78533112396165166e+01,-6.42986469708272941e-05,-8.78533113384211930e+01
 7.60000000000000053e+00,-6.42651929793582917e-05,-8.78533152384548401e+01,-6.42597045466099189e-05,-8.78533153365346351e+01
 7.70000000000000018e+00,-6.42262566747086596e-05,-8.78533192351427772e+01,-6.42207907839863396e-05,-8.78533193325081498e+01
 7.80000000000000071e+00,-6.41873491249811770e-05,-8.78533232296803135e+01,-6.41819056628358377e-05,-8.78533233263428599e+01
 7.90000000000000036e+00,-6.41484703345767288e-05,-8.78533272220674633e+01,-6.41430491629775752e-05,-8.78533273180398453e+01
 8.00000000000000000e+00,-6.41096203078413531e-05,-8.78533312123042123e+01,-6.41042212642679296e-05,-8.78533313076002003e+01
 8.09999999999999964e+00,-6.40707990491635614e-05,-8.78533352003905748e+01,-6.40654219465938121e-05,-8.78533352950250475e+01
 8.20000000000000107e+00,-6.40320065628965338e-05,-8.78533391863265365e+01,-6.40266511898211006e-05,-8.78533392803154527e+01
 8.30000000000000071e+00,-6.39932428534034794e-05,-8.78533431701120975e+01,-6.39879089738333183e-05,-8.78533432634725102e+01
 8.40000000000000036e+00,-6.39545079250576225e-05,-8.78533471517472719e+01,-6.39491952785574918e-05,-8.78533472444973427e+01
 8.50000000000000000e+00,-6.39158017821969508e-05,-8.78533511312320456e+01,-6.39105100838801801e-05,-8.78533512233910159e+01
 8.59999999999999964e+00,-6.38771244292017225e-05,-8.78533551085664328e+01,-6.38718533697441715e-05,-8.78533552001546383e+01
 8.70000000000000107e+00,-6.38384758703976061e-05,-8.78533590837504192e+01,-6.38332251160712616e-05,-8.78533591747893041e+01
 8.80000000000000071e+00,-6.37998561101525675e-05,-8.78533630567840191e+01,-6.37946253028072745e-05,-8.78533631472960934e+01
 8.90000000000000036e+00,-6.37612651527929121e-05,-8.78533670276672041e+01,-6.37560539099155848e-05,-8.78533671176761004e+01
 9.00000000000000000e+00,-6.37227030026871346e-05,-8.78533709964000167e+01,-6.37175109173513949e-05,-8.78533710859304193e+01
 9.09999999999999964e+00,-6.36841696641492888e-05,-8.78533749629824143e+01,-6.36789963051066484e-05,-8.78533750520601444e+01
 9.20000000000000107e+00,-6.36456651415291398e-05,-8.78533789274144397e+01,-6.36405100531587466e-05,-8.78533790160663557e+01
 9.30000000000000071e+00,-6.36071894391606230e-05,-8.78533828896960500e+01,-6.36020521415090248e-05,-8.78533829779501474e+01
 9.40000000000000036e+00,-6.35687425613683634e-05,-8.78533868498272739e+01,-6.35636225501698637e-05,-8.78533869377125995e+01
 9.50000000000000000e+00,-6.35302910335310385e-05,-8.78533908093776148e+01,-6.35252212591711266e-05,-8.78533908953548206e+01
 9.60000000000000142e+00,-6.34918536391836108e-05,-8.78533947674665399e+01,-6.34868482485279588e-05,-8.78533948508778764e+01
 9.70000000000000107e+00,-6.34534440430805209e-05,-8.78533987234536085e+01,-6.34485034982922871e-05,-8.78533988042828611e+01
 9.80000000000000071e+00,-6.34150622494339622e-05,-8.78534026773388348e+01,-6.34101869885142223e-05,-8.78534027555708690e+01
 9.90000000000000036e+00,-6.33767082624211758e-05,-8.78534066291221905e+01,-6.33718986992484561e-05,-8.78534067047429659e+01
 1.00000000000000000e+01,-6.33383820862552089e-05,-8.78534105788037039e+01,-6.33336386105927364e-05,-8.78534106518002602e+01
 1.01000000000000014e+01,-6.33000837251206073e-05,-8.78534145263833466e+01,-6.32954067026172317e-05,-8.78534145967438178e+01
 1.02000000000000011e+01,-6.32618131832056576e-05,-8.78534184718611471e+01,-6.32572029554223869e-05,-8.78534185395747329e+01
 1.03000000000000007e+01,-6.32235704646894172e-05,-8.78534224152370911e+01,-6.32190273491068310e-05,-8.78534224802940855e+01
 1.04000000000000004e+01,-6.31853555737609722e-05,-8.78534263565111644e+01,-6.31808798637992252e-05,-8.78534264189029699e+01
 1.05000000000000000e+01,-6.31471685146003014e-05,-8.78534302956833955e+01,-6.31427604796137295e-05,-8.78534303554024376e+01
 1.06000000000000014e+01,-6.31090092913845783e-05,-8.78534342327537701e+01,-6.31046691767071403e-05,-8.78534342897935971e+01
 1.07000000000000011e+01,-6.30708779082881981e-05,-8.78534381677222882e+01,-6.30666059352154101e-05,-8.78534382220775285e+01
 1.08000000000000007e+01,-6.30327743694764487e-05,-8.78534421005889499e+01,-6.30285707352980863e-05,-8.78534421522552833e+01
 1.09000000000000004e+01,-6.29946986791246063e-05,-8.78534460313537551e+01,-6.29905635571383521e-05,-8.78534460803279842e+01
 1.10000000000000000e+01,-6.29566508414114705e-05,-8.78534499600167180e+01,-6.29525843809111506e-05,-8.78534500062966828e+01
 1.11000000000000014e+01,-6.29186308604749804e-05,-8.78534538865778103e+01,-6.29146331867958295e-05,-8.78534539301624591e+01
 1.12000000000000011e+01,-6.28806387404757481e-05,-8.78534578110370461e+01,-6.28767099550080980e-05,-8.78534578519263931e+01
 1.13000000000000007e+01,-6.28426744856033477e-05,-8.78534617333944396e+01,-6.28388146657681376e-05,-8.78534617715895649e+01
 1.14000000000000004e+01,-6.28047380999810815e-05,-8.78534656536499625e+01,-6.28009472992877948e-05,-8.78534656891530688e+01
 1.15000000000000000e+01,-6.27668295877802953e-05,-8.78534695718036431e+01,-6.27631078357962502e-05,-8.78534696046179420e+01
 1.16000000000000014e+01,-6.27289489531315011e-05,-8.78534734878554531e+01,-6.27252962555522285e-05,-8.78534735179852930e+01
 1.17000000000000011e+01,-6.26910962002068175e-05,-8.78534774018054208e+01,-6.26875125388064180e-05,-8.78534774292561877e+01
 1.18000000000000007e+01,-6.26532713331375696e-05,-8.78534813136535320e+01,-6.26497566658138573e-05,-8.78534813384316919e+01
 1.19000000000000004e+01,-6.26154743560586335e-05,-8.78534852233997867e+01,-6.26120286168593598e-05,-8.78534852455128856e+01
 1.20000000000000000e+01,-6.25777052731085309e-05,-8.78534891310441850e+01,-6.25743283722321708e-05,-8.78534891505008488e+01
 1.21000000000000014e+01,-6.25399640884356090e-05,-8.78534930365867126e+01,-6.25366559122257637e-05,-8.78534930533966474e+01
 1.22000000000000011e+01,-6.25022508061664497e-05,-8.78534969400274122e+01,-6.24990112171508238e-05,-8.78534969542013613e+01
 1.23000000000000007e+01,-6.24645654304186495e-05,-8.78535008413662410e+01,-6.24613942673160307e-05,-8.78535008529160422e+01
 1.24000000000000004e+01,-6.24269079653385364e-05,-8.78535047406032135e+01,-6.24238050430597031e-05,-8.78535047495417842e+01
 1.25000000000000000e+01,-6.23892784150507543e-05,-8.78535086377383294e+01,-6.23862435247245239e-05,-8.78535086440796533e+01
 1.26000000000000014e+01,-6.23516767836582630e-05,-8.78535125327715889e+01,-6.23487096926448274e-05,-8.78535125365307152e+01
 1.27000000000000011e+01,-6.23141030752990963e-05,-8.78535164257030061e+01,-6.23112035271908895e-05,-8.78535164268960358e+01
 1.28000000000000007e+01,-6.22765572940770136e-05,-8.78535203165325527e+01,-6.22737250087310071e-05,-8.78535203151766808e+01
 1.29000000000000004e+01,-6.22390394441181902e-05,-8.78535242052602570e+01,-6.22362741176378141e-05,-8.78535242013737303e+01
 1.30000000000000000e+01,-6.22015495295145948e-05,-8.78535280918860906e+01,-6.21988508343196959e-05,-8.78535280854882501e+01
 1.31000000000000014e+01,-6.21640875543993959e-05,-8.78535319764100819e+01,-6.21614551391641129e-05,-8.78535319675213060e+01
 1.32000000000000011e+01,-6.21266535228590328e-05,-8.78535358588322168e+01,-6.21240870125817950e-05,-8.78535358474739638e+01
 1.33000000000000007e+01,-6.20892474389960993e-05,-8.78535397391524810e+01,-6.20867464350002504e-05,-8.78535397253472894e+01
 1.34000000000000004e+01,-6.20518693069228524e-05,-8.78535436173709030e+01,-6.20494333868512696e-05,-8.78535436011423485e+01
 1.35000000000000000e+01,-6.20145191307237663e-05,-8.78535474934874685e+01,-6.20121478485710073e-05,-8.78535474748602070e+01
 1.36000000000000014e+01,-6.19771969144993477e-05,-8.78535513675021775e+01,-6.19748898006247016e-05,-8.78535513465019307e+01
 1.37000000000000011e+01,-6.19399026623410504e-05,-8.78535552394150301e+01,-6.19376592234570318e-05,-8.78535552160685711e+01
 1.38000000000000007e+01,-6.19026363783375906e-05,-8.78535591092260262e+01,-6.19004560975543780e-05,-8.78535590835612084e+01
 1.39000000000000004e+01,-6.18653980665749060e-05,-8.78535629769351658e+01,-6.18632804034010739e-05,-8.78535629489809082e+01
 1.40000000000000000e+01,-6.18281877311299222e-05,-8.78535668425424632e+01,-6.18261321214795426e-05,-8.78535668123287081e+01
 1.41000000000000014e+01,-6.17910053760955294e-05,-8.78535707060478899e+01,-6.17890112323136504e-05,-8.78535706736057023e+01
 1.42000000000000011e+01,-6.17538510055306824e-05,-8.78535745674514601e+01,-6.17519177163880430e-05,-8.78535745328129138e+01
 1.43000000000000007e+01,-6.17167246235351562e-05,-8.78535784267531881e+01,-6.17148515542538002e-05,-8.78535783899514371e+01
 1.44000000000000004e+01,-6.16796262341561826e-05,-8.78535822839530454e+01,-6.16778127264350326e-05,-8.78535822450223236e+01
 1.45000000000000000e+01,-6.16425558414817731e-05,-8.78535861390510604e+01,-6.16408012134725609e-05,-8.78535860980266250e+01
 1.46000000000000014e+01,-6.16055134495723054e-05,-8.78535899920472190e+01,-6.16038169959236720e-05,-8.78535899489653929e+01
 1.47000000000000011e+01,-6.15684990624853519e-05,-8.78535938429415069e+01,-6.15668600543561970e-05,-8.78535937978397072e+01
 1.48000000000000007e+01,-6.15315126842944093e-05,-8.78535976917339525e+01,-6.15299303693420189e-05,-8.78535976446506197e+01
 1.49000000000000004e+01,-6.14945543190453678e-05,-8.78536015384245417e+01,-6.14930279214696227e-05,-8.78536014893991819e+01
 1.50000000000000000e+01,-6.14576239707999332e-05,-8.78536053830132744e+01,-6.14561526913316540e-05,-8.78536053320864454e+01
 1.51000000000000014e+01,-6.14207216436047005e-05,-8.78536092255001506e+01,-6.14193046595371841e-05,-8.78536091727134760e+01
 1.52000000000000011e+01,-6.13838473415220261e-05,-8.78536130658851704e+01,-6.13824838066932919e-05,-8.78536130112813254e+01
 1.53000000000000007e+01,-6.13470010685991283e-05,-8.78536169041683337e+01,-6.13456901134297434e-05,-8.78536168477910451e+01
 1.54000000000000004e+01,-6.13101828288557544e-05,-8.78536207403496405e+01,-6.13089235603865638e-05,-8.78536206822437009e+01
 1.55000000000000000e+01,-6.12733926263645201e-05,-8.78536245744291051e+01,-6.12721841281955385e-05,-8.78536245146403303e+01
 1.56000000000000014e+01,-6.12366304651458098e-05,-8.78536284064066990e+01,-6.12354717975295440e-05,-8.78536283449819990e+01
 1.57000000000000011e+01,-6.11998963492358235e-05,-8.78536322362824365e+01,-6.11987865490470098e-05,-8.78536321732697587e+01
 1.58000000000000007e+01,-6.11631902826864551e-05,-8.78536360640563316e+01,-6.11621283634290118e-05,-8.78536359995046752e+01
 1.59000000000000004e+01,-6.11265122694975026e-05,-8.78536398897283561e+01,-6.11254972213482774e-05,-8.78536398236877716e+01
 1.60000000000000000e+01,-6.10898623137276769e-05,-8.78536437132985384e+01,-6.10888931035063061e-05,-8.78536436458201138e+01
 1.61000000000000014e+01,-6.10532404193897863e-05,-8.78536475347668642e+01,-6.10523159906085005e-05,-8.78536474659027533e+01
 1.61999999999999993e+01,-6.10166465904938407e-05,-8.78536513541333193e+01,-6.10157658633705564e-05,-8.78536512839367276e+01
 1.63000000000000007e+01,-6.09800808310840430e-05,-8.78536551713979321e+01,-6.09792427025183408e-05,-8.78536550999231167e+01
 1.64000000000000021e+01,-6.09435431451526153e-05,-8.78536589865606885e+01,-6.09427464887877764e-05,-8.78536589138629438e+01
 1.65000000000000000e+01,-6.09070335367258982e-05,-8.78536627996215884e+01,-6.09062772029250727e-05,-8.78536627257572604e+01
 1.66000000000000014e+01,-6.08705520098213283e-05,-8.78536666105806319e+01,-6.08698348256802199e-05,-8.78536665356071182e+01
 1.66999999999999993e+01,-6.08340985684412922e-05,-8.78536704194378189e+01,-6.08334193378257533e-05,-8.78536703434135688e+01
 1.68000000000000007e+01,-6.07976732165792656e-05,-8.78536742261931494e+01,-6.07970307201258933e-05,-8.78536741491776496e+01
 1.69000000000000021e+01,-6.07612759582566356e-05,-8.78536780308466234e+01,-6.07606689533794127e-05,-8.78536779529004122e+01
 1.70000000000000000e+01,-6.07249067974675218e-05,-8.78536818333982552e+01,-6.07243340183645793e-05,-8.78536817545829081e+01
 1.71000000000000014e+01,-6.06885657382093776e-05,-8.78536856338480163e+01,-6.06880258959002303e-05,-8.78536855542261748e+01
 1.71999999999999993e+01,-6.06522527844768848e-05,-8.78536894321959352e+01,-6.06517445667847658e-05,-8.78536893518312496e+01
 1.73000000000000007e+01,-6.06159679402558756e-05,-8.78536932284419834e+01,-6.06154900118632608e-05,-8.78536931473991984e+01
 1.74000000000000021e+01,-6.05797112095416486e-05,-8.78536970225861893e+01,-6.05792622119541460e-05,-8.78536969409310586e+01
 1.75000000000000000e+01,-6.05434825963205780e-05,-8.78537008146285245e+01,-6.05430611478981052e-05,-8.78537007324278534e+01
 1.76000000000000014e+01,-6.05072821045763207e-05,-8.78537046045690175e+01,-6.05068868005640049e-05,-8.78537045218906485e+01
 1.76999999999999993e+01,-6.04711097382897418e-05,-8.78537083924076541e+01,-6.04707391508003150e-05,-8.78537083093204672e+01
 1.78000000000000007e+01,-6.04349655014389621e-05,-8.78537121781444341e+01,-6.04346181794837217e-05,-8.78537120947183752e+01
 1.79000000000000021e+01,-6.03988493979871335e-05,-8.78537159617793435e+01,-6.03985238675008385e-05,-8.78537158780853957e+01
 1.80000000000000000e+01,-6.03627614319312013e-05,-8.78537197433124106e+01,-6.03624561957360968e-05,-8.78537196594225662e+01
 1.81000000000000014e+01,-6.03267016072227163e-05,-8.78537235227436213e+01,-6.03264151451019751e-05,-8.78537234387309383e+01
 1.81999999999999993e+01,-6.02906699278347985e-05,-8.78537273000729897e+01,-6.02904006964966472e-05,-8.78537272160115492e+01
 1.83000000000000007e+01,-6.02546663977317586e-05,-8.78537310753004874e+01,-6.02544128308525205e-05,-8.78537309912654223e+01
 1.84000000000000021e+01,-6.02186910208751019e-05,-8.78537348484261287e+01,-6.02184515290996036e-05,-8.78537347644936233e+01
 1.85000000000000000e+01,-6.01827416430442805e-05,-8.78537386195582854e+01,-6.01825167721718626e-05,-8.78537385356971612e+01
 1.86000000000000014e+01,-6.01467889336526019e-05,-8.78537423901698418e+01,-6.01466085410250762e-05,-8.78537423048771018e+01
 1.86999999999999993e+01,-6.01108629895958261e-05,-8.78537461587497006e+01,-6.01107268166067832e-05,-8.78537460720344541e+01
 1.88000000000000007e+01,-6.00749638146720827e-05,-8.78537499252978478e+01,-6.00748715799046516e-05,-8.78537498371702839e+01
 1.89000000000000021e+01,-6.00390914126648241e-05,-8.78537536898142832e+01,-6.00390428118919225e-05,-8.78537536002856001e+01
 1.90000000000000000e+01,-6.00032457873671179e-05,-8.78537574522990212e+01,-6.00032404935516085e-05,-8.78537573613814544e+01
 1.91000000000000014e+01,-5.99674269425573206e-05,-8.78537612127520475e+01,-5.99674646058825380e-05,-8.78537611204588700e+01
 1.92000000000000028e+01,-5.99316348820294148e-05,-8.78537649711733764e+01,-5.99317151298933649e-05,-8.78537648775188842e+01
 1.93000000000000007e+01,-5.98958696095445859e-05,-8.78537687275629935e+01,-5.98959920466024943e-05,-8.78537686325625344e+01
 1.94000000000000021e+01,-5.98601311288917071e-05,-8.78537724819209132e+01,-5.98602953370440724e-05,-8.78537723855908581e+01
 1.95000000000000000e+01,-5.98244194438510323e-05,-8.78537762342471211e+01,-5.98246249822318896e-05,-8.78537761366048784e+01
 1.96000000000000014e+01,-5.97887345581761778e-05,-8.78537799845416316e+01,-5.97889809632375514e-05,-8.78537798856056327e+01
 1.97000000000000028e+01,-5.97530764756543228e-05,-8.78537837328044304e+01,-5.97533632611002793e-05,-8.78537836325941441e+01
 1.98000000000000007e+01,-5.97174452000400323e-05,-8.78537874790355318e+01,-5.97177718568870643e-05,-8.78537873775714644e+01
 1.99000000000000021e+01,-5.96818407350973242e-05,-8.78537912232349214e+01,-5.96822067316805233e-05,-8.78537911205386024e+01
 2.00000000000000000e+01,-5.96462630845997168e-05,-8.78537949654026136e+01,-5.96466678665549856e-05,-8.78537948614965956e+01
 2.01000000000000014e+01,-5.96107122522941381e-05,-8.78537987055385940e+01,-5.96111552426002849e-05,-8.78537986004464670e+01
 2.02000000000000028e+01,-5.95751882419429528e-05,-8.78538024436428771e+01,-5.95756688409220436e-05,-8.78538023373892543e+01
 2.03000000000000007e+01,-5.95396910572940308e-05,-8.78538061797154484e+01,-5.95402086426354249e-05,-8.78538060723259804e+01
 2.04000000000000021e+01,-5.95042207021106312e-05,-8.78538099137563222e+01,-5.95047746288592241e-05,-8.78538098052576828e+01
 2.05000000000000000e+01,-5.94687771801235274e-05,-8.78538136457654844e+01,-5.94693667807338664e-05,-8.78538135361853847e+01
 2.06000000000000014e+01,-5.94333604950848994e-05,-8.78538173757429348e+01,-5.94339850793911846e-05,-8.78538172651101092e+01
 2.07000000000000028e+01,-5.93979706507503691e-05,-8.78538211036886878e+01,-5.93986295059667998e-05,-8.78538209920328796e+01
 2.08000000000000007e+01,-5.93626076508550266e-05,-8.78538248296027433e+01,-5.93633000416357161e-05,-8.78538247169547191e+01
 2.09000000000000021e+01,-5.93272714991314616e-05,-8.78538285534850871e+01,-5.93279966675645424e-05,-8.78538284398766649e+01
 2.10000000000000000e+01,-5.92919621993216080e-05,-8.78538322753357193e+01,-5.92927193649234652e-05,-8.78538321607997403e+01
 2.11000000000000014e+01,-5.92566797551529733e-05,-8.78538359951546539e+01,-5.92574681149099793e-05,-8.78538358797249685e+01
 2.12000000000000028e+01,-5.92214241703683725e-05,-8.78538397129418911e+01,-5.92222428987013117e-05,-8.78538395966533585e+01
 2.13000000000000007e+01,-5.91861954486842202e-05,-8.78538434286974166e+01,-5.91870436975200026e-05,-8.78538433115859476e+01
