"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.20000000000000018e+00,-1.30547413770415184e-05,-8.78320514554629597e+01,-1.30545444331789296e-05,-8.78320515238985706e+01
 4.29999999999999982e+00,-1.30454847538251269e-05,-8.78320572621016282e+01,-1.30452879831895647e-05,-8.78320573305260837e+01
 4.40000000000000036e+00,-1.30362343240814128e-05,-8.78320630651735712e+01,-1.30360377754536282e-05,-8.78320631335607374e+01
 4.50000000000000000e+00,-1.30269900901040345e-05,-8.78320688646787744e+01,-1.30267938064090400e-05,-8.78320689330046065e+01
 4.60000000000000053e+00,-1.30177520541850293e-05,-8.78320746606172378e+01,-1.30175560724886664e-05,-8.78320747288597090e+01
 4.70000000000000018e+00,-1.30085202186220605e-05,-8.78320804529889756e+01,-1.30083245701294499e-05,-8.78320805211281339e+01
 4.80000000000000071e+00,-1.29992944917771525e-05,-8.78320862418001411e+01,-1.29990992957669437e-05,-8.78320863098118849e+01
 4.90000000000000036e+00,-1.29900746914347042e-05,-8.78320920270628989e+01,-1.29898802458353119e-05,-8.78320920949130368e+01
 5.00000000000000000e+00,-1.29808610688704292e-05,-8.78320978087608353e+01,-1.29806674167709631e-05,-8.78320978764336076e+01
 5.10000000000000053e+00,-1.29716536263756006e-05,-8.78321035868939930e+01,-1.29714608050106957e-05,-8.78321036543756577e+01
 5.20000000000000018e+00,-1.29624523662182696e-05,-8.78321093614623294e+01,-1.29622604069935477e-05,-8.78321094287412194e+01
 5.30000000000000071e+00,-1.29532572906828788e-05,-8.78321151324658729e+01,-1.29530662191535849e-05,-8.78321151995323248e+01
 5.40000000000000036e+00,-1.29440684020414604e-05,-8.78321208999046092e+01,-1.29438782379288779e-05,-8.78321209667510345e+01
 5.50000000000000000e+00,-1.29348857025716334e-05,-8.78321266637785527e+01,-1.29346964597579310e-05,-8.78321267303993807e+01
 5.60000000000000053e+00,-1.29257091945404221e-05,-8.78321324240876891e+01,-1.29255208810778339e-05,-8.78321324904793812e+01
 5.70000000000000018e+00,-1.29165388802240160e-05,-8.78321381808320183e+01,-1.29163514983243430e-05,-8.78321382469930825e+01
 5.80000000000000071e+00,-1.29073747618898137e-05,-8.78321439340115546e+01,-1.29071883079407824e-05,-8.78321439999425309e+01
 5.90000000000000036e+00,-1.28982168418036047e-05,-8.78321496836262838e+01,-1.28980313063637234e-05,-8.78321497493297443e+01
 6.00000000000000000e+00,-1.28890651222331571e-05,-8.78321554296762059e+01,-1.28888804900301659e-05,-8.78321554951567549e+01
 6.10000000000000053e+00,-1.28799196054428356e-05,-8.78321611721613351e+01,-1.28797358553792868e-05,-8.78321612374255949e+01
 6.20000000000000018e+00,-1.28707802936936082e-05,-8.78321669110816572e+01,-1.28705973988578523e-05,-8.78321669761383106e+01
 6.30000000000000071e+00,-1.28616471892501871e-05,-8.78321726464371864e+01,-1.28614651168951610e-05,-8.78321727112969057e+01
 6.40000000000000036e+00,-1.28525202943703231e-05,-8.78321783782279084e+01,-1.28523390059387875e-05,-8.78321784429034267e+01
 6.50000000000000000e+00,-1.28433996113101582e-05,-8.78321841064538233e+01,-1.28432190624242322e-05,-8.78321841709598914e+01
 6.60000000000000053e+00,-1.28342851423260084e-05,-8.78321898311149312e+01,-1.28341052827962931e-05,-8.78321898954683320e+01
 6.70000000000000018e+00,-1.28251768896743644e-05,-8.78321955522112461e+01,-1.28249976634912941e-05,-8.78321956164307522e+01
 6.80000000000000071e+00,-1.28160748556100991e-05,-8.78322012697427681e+01,-1.28158962009548680e-05,-8.78322013338492127e+01
 6.90000000000000036e+00,-1.28069790423793644e-05,-8.78322069837094688e+01,-1.28068008916241590e-05,-8.78322070477257029e+01
 7.00000000000000000e+00,-1.27978894522373701e-05,-8.78322126941113765e+01,-1.27977117319456062e-05,-8.78322127580622691e+01
 7.10000000000000053e+00,-1.27888060874306002e-05,-8.78322184009484914e+01,-1.27886287183589252e-05,-8.78322184648609010e+01
 7.20000000000000018e+00,-1.27797266383824812e-05,-8.78322241049801420e+01,-1.27795518473060406e-05,-8.78322241681236591e+01
 7.30000000000000071e+00,-1.27706505604372738e-05,-8.78322298063857687e+01,-1.27704811152292734e-05,-8.78322298678525186e+01
 7.40000000000000036e+00,-1.27615805473436241e-05,-8.78322355042812006e+01,-1.27614165185731215e-05,-8.78322355640495260e+01
 7.50000000000000000e+00,-1.27525166013083071e-05,-8.78322411986664662e+01,-1.27523580537771852e-05,-8.78322412567166850e+01
 7.60000000000000053e+00,-1.27434587245259310e-05,-8.78322468895415511e+01,-1.27433057172885002e-05,-8.78322469458560136e+01
 7.70000000000000018e+00,-1.27344069191948546e-05,-8.78322525769064555e+01,-1.27342595055492434e-05,-8.78322526314695295e+01
 7.80000000000000071e+00,-1.27253611875048326e-05,-8.78322582607611650e+01,-1.27252194150019782e-05,-8.78322583135592367e+01
 7.90000000000000036e+00,-1.27163215316564175e-05,-8.78322639411057082e+01,-1.27161854420931912e-05,-8.78322639921271531e+01
 8.00000000000000000e+00,-1.27072879538397909e-05,-8.78322696179400708e+01,-1.27071575832662572e-05,-8.78322696671752965e+01
 8.09999999999999964e+00,-1.26982604562400692e-05,-8.78322752912642386e+01,-1.26981358349649135e-05,-8.78322753387056565e+01
 8.20000000000000107e+00,-1.26892390410513794e-05,-8.78322809610782400e+01,-1.26891201936368443e-05,-8.78322810067202653e+01
 8.30000000000000071e+00,-1.26802237104592629e-05,-8.78322866273820466e+01,-1.26801106557248367e-05,-8.78322866712211123e+01
 8.40000000000000036e+00,-1.26712144666512265e-05,-8.78322922901756868e+01,-1.26711072176720841e-05,-8.78322923322102014e+01
 8.50000000000000000e+00,-1.26622113118097132e-05,-8.78322979494591323e+01,-1.26621098759327186e-05,-8.78322979896895646e+01
 8.59999999999999964e+00,-1.26532142481173745e-05,-8.78323036052324113e+01,-1.26531186269419138e-05,-8.78323036436611773e+01
 8.70000000000000107e+00,-1.26442232777553082e-05,-8.78323092574954956e+01,-1.26441334671528210e-05,-8.78323092941270573e+01
 8.80000000000000071e+00,-1.26352384029048208e-05,-8.78323149062483992e+01,-1.26351543930119557e-05,-8.78323149410892086e+01
 8.90000000000000036e+00,-1.26262596257421602e-05,-8.78323205514911365e+01,-1.26261814009609578e-05,-8.78323205845496204e+01
 9.00000000000000000e+00,-1.26172869484437809e-05,-8.78323261932236790e+01,-1.26172144874541340e-05,-8.78323262245103109e+01
 9.09999999999999964e+00,-1.26083203731845839e-05,-8.78323318314460408e+01,-1.26082536489338882e-05,-8.78323318609732695e+01
 9.20000000000000107e+00,-1.25993599021396720e-05,-8.78323374661582363e+01,-1.25992988818482928e-05,-8.78323374939404857e+01
 9.30000000000000071e+00,-1.25904055374773563e-05,-8.78323430973602370e+01,-1.25903502038056161e-05,-8.78323431234045842e+01
 9.40000000000000036e+00,-1.25814572813713808e-05,-8.78323487250520571e+01,-1.25814079361039559e-05,-8.78323487492233568e+01
 9.50000000000000000e+00,-1.25725151359887067e-05,-8.78323543492336967e+01,-1.25724717368974131e-05,-8.78323543715489876e+01
 9.60000000000000142e+00,-1.25635791034964896e-05,-8.78323599699051556e+01,-1.25635416027150279e-05,-8.78323599903834378e+01
 9.70000000000000107e+00,-1.25546491860603388e-05,-8.78323655870664339e+01,-1.25546175300885072e-05,-8.78323656057286684e+01
 9.80000000000000071e+00,-1.25457253858460445e-05,-8.78323712007175317e+01,-1.25456995155504232e-05,-8.78323712175866262e+01
 9.90000000000000036e+00,-1.25368077050161142e-05,-8.78323768108584630e+01,-1.25367875556342259e-05,-8.78323768259592867e+01
 1.00000000000000000e+01,-1.25278961457280306e-05,-8.78323824174891996e+01,-1.25278816468708037e-05,-8.78323824308485825e+01
 1.01000000000000014e+01,-1.25189907101429388e-05,-8.78323880206097556e+01,-1.25189817857953548e-05,-8.78323880322564747e+01
 1.02000000000000011e+01,-1.25100914004187028e-05,-8.78323936202201168e+01,-1.25100879689474702e-05,-8.78323936301849244e+01
 1.03000000000000007e+01,-1.25011982187116279e-05,-8.78323992163203116e+01,-1.25012001928572064e-05,-8.78323992246358642e+01
 1.04000000000000004e+01,-1.24923111671799337e-05,-8.78324048089103258e+01,-1.24923184540624467e-05,-8.78324048156112411e+01
 1.05000000000000000e+01,-1.24834302479733661e-05,-8.78324103979901594e+01,-1.24834427491036918e-05,-8.78324104031130304e+01
 1.06000000000000014e+01,-1.24745554632418625e-05,-8.78324159835598124e+01,-1.24745730745136479e-05,-8.78324159871431505e+01
 1.07000000000000011e+01,-1.24656868151389872e-05,-8.78324215656192848e+01,-1.24657094268363155e-05,-8.78324215677035482e+01
 1.08000000000000007e+01,-1.24568243058115773e-05,-8.78324271441685767e+01,-1.24568518026079278e-05,-8.78324271447961848e+01
 1.09000000000000004e+01,-1.24479679374066446e-05,-8.78324327192076737e+01,-1.24480001983707829e-05,-8.78324327184229929e+01
 1.10000000000000000e+01,-1.24391177120696455e-05,-8.78324382907366044e+01,-1.24391546106646258e-05,-8.78324382885859194e+01
 1.11000000000000014e+01,-1.24302736319462230e-05,-8.78324438587553544e+01,-1.24303150360317783e-05,-8.78324438552868969e+01
 1.12000000000000011e+01,-1.24214356991752962e-05,-8.78324494232639097e+01,-1.24214814710137641e-05,-8.78324494185278724e+01
 1.13000000000000007e+01,-1.24126039159028332e-05,-8.78324549842622986e+01,-1.24126539121512634e-05,-8.78324549783107642e+01
 1.14000000000000004e+01,-1.24037782842629488e-05,-8.78324605417505069e+01,-1.24038323559978636e-05,-8.78324605346375478e+01
 1.15000000000000000e+01,-1.23949588063950754e-05,-8.78324660957285204e+01,-1.23950167990857269e-05,-8.78324660875101131e+01
 1.16000000000000014e+01,-1.23861454844370903e-05,-8.78324716461963675e+01,-1.23862072379684712e-05,-8.78324716369304213e+01
 1.17000000000000011e+01,-1.23773383205218970e-05,-8.78324771931540198e+01,-1.23774036691903342e-05,-8.78324771829004050e+01
 1.18000000000000007e+01,-1.23685373167842709e-05,-8.78324827366015057e+01,-1.23686060892981488e-05,-8.78324827254219969e+01
 1.19000000000000004e+01,-1.23597424753523094e-05,-8.78324882765387969e+01,-1.23598144948362071e-05,-8.78324882644971154e+01
 1.20000000000000000e+01,-1.23509537983576896e-05,-8.78324938129659216e+01,-1.23510288823599716e-05,-8.78324938001277076e+01
 1.21000000000000014e+01,-1.23421712879305401e-05,-8.78324993458828516e+01,-1.23422492484120655e-05,-8.78324993323156775e+01
 1.22000000000000011e+01,-1.23333949461960225e-05,-8.78325048752896009e+01,-1.23334755895463015e-05,-8.78325048610629722e+01
 1.23000000000000007e+01,-1.23246247752811551e-05,-8.78325104011861839e+01,-1.23247079023105240e-05,-8.78325103863715100e+01
 1.24000000000000004e+01,-1.23158607773063020e-05,-8.78325159235725721e+01,-1.23159461832585928e-05,-8.78325159082432236e+01
 1.25000000000000000e+01,-1.23071029543953914e-05,-8.78325214424487797e+01,-1.23071904289418474e-05,-8.78325214266800316e+01
 1.26000000000000014e+01,-1.22983513086724889e-05,-8.78325269578148209e+01,-1.22984406359141865e-05,-8.78325269416838523e+01
 1.27000000000000011e+01,-1.22896058422516144e-05,-8.78325324696706673e+01,-1.22896968007253301e-05,-8.78325324532566043e+01
 1.28000000000000007e+01,-1.22808665572520458e-05,-8.78325379780163331e+01,-1.22809589199326735e-05,-8.78325379614002202e+01
 1.29000000000000004e+01,-1.22721334557914961e-05,-8.78325434828518183e+01,-1.22722269900894008e-05,-8.78325434661166042e+01
 1.30000000000000000e+01,-1.22634065399810508e-05,-8.78325489841771230e+01,-1.22635010077546830e-05,-8.78325489674076891e+01
 1.31000000000000014e+01,-1.22546858119370184e-05,-8.78325544819922470e+01,-1.22547809694817634e-05,-8.78325544652753791e+01
 1.32000000000000011e+01,-1.22459696528695341e-05,-8.78325599768677989e+01,-1.22460668718298925e-05,-8.78325599597215927e+01
 1.33000000000000007e+01,-1.22372528444332516e-05,-8.78325654706412564e+01,-1.22373587113558019e-05,-8.78325654507482483e+01
 1.34000000000000004e+01,-1.22285419541243599e-05,-8.78325709610011529e+01,-1.22286564846188080e-05,-8.78325709383572502e+01
 1.35000000000000000e+01,-1.22198369839829685e-05,-8.78325764479475026e+01,-1.22199601881791270e-05,-8.78325764225505168e+01
 1.36000000000000014e+01,-1.22111379360443619e-05,-8.78325819314802914e+01,-1.22112698185995061e-05,-8.78325819033299666e+01
 1.37000000000000011e+01,-1.22024448123457527e-05,-8.78325874115995333e+01,-1.22025853724351824e-05,-8.78325873806974897e+01
 1.38000000000000007e+01,-1.21937576149178345e-05,-8.78325928883052143e+01,-1.21939068462506971e-05,-8.78325928546550188e+01
 1.39000000000000004e+01,-1.21850763457982909e-05,-8.78325983615973485e+01,-1.21852342366097967e-05,-8.78325983252044296e+01
 1.40000000000000000e+01,-1.21764010070166077e-05,-8.78326038314759359e+01,-1.21765675400754402e-05,-8.78326037923476548e+01
 1.41000000000000014e+01,-1.21677316005991401e-05,-8.78326092979409481e+01,-1.21679067532080688e-05,-8.78326092560865845e+01
 1.42000000000000011e+01,-1.21590681285808848e-05,-8.78326147609924277e+01,-1.21592518725774568e-05,-8.78326147164231230e+01
 1.43000000000000007e+01,-1.21504105929785899e-05,-8.78326202206303321e+01,-1.21506028947458497e-05,-8.78326201733591745e+01
 1.44000000000000004e+01,-1.21417589958293765e-05,-8.78326256768547040e+01,-1.21419598162814139e-05,-8.78326256268966432e+01
 1.45000000000000000e+01,-1.21331133391487781e-05,-8.78326311296655149e+01,-1.21333226337515365e-05,-8.78326310770374334e+01
 1.46000000000000014e+01,-1.21244736249609493e-05,-8.78326365790627648e+01,-1.21246913437194255e-05,-8.78326365237834352e+01
 1.47000000000000011e+01,-1.21158398552885879e-05,-8.78326420250464679e+01,-1.21160659427609399e-05,-8.78326419671365528e+01
 1.48000000000000007e+01,-1.21072120321495923e-05,-8.78326474676166100e+01,-1.21074464274394113e-05,-8.78326474070986762e+01
 1.49000000000000004e+01,-1.20985901575654303e-05,-8.78326529067732054e+01,-1.20988327943274242e-05,-8.78326528436716956e+01
 1.50000000000000000e+01,-1.20899742335460926e-05,-8.78326583425162397e+01,-1.20902250399967907e-05,-8.78326582768575150e+01
 1.51000000000000014e+01,-1.20813642621134891e-05,-8.78326637748457273e+01,-1.20816231610168273e-05,-8.78326637066580389e+01
 1.52000000000000011e+01,-1.20727602452813847e-05,-8.78326692037616681e+01,-1.20730271539577774e-05,-8.78326691330751288e+01
 1.53000000000000007e+01,-1.20641621850571036e-05,-8.78326746292640479e+01,-1.20644370153974263e-05,-8.78326745561107032e+01
 1.54000000000000004e+01,-1.20555700834548544e-05,-8.78326800513528667e+01,-1.20558527419061021e-05,-8.78326799757666237e+01
 1.55000000000000000e+01,-1.20469839424823967e-05,-8.78326854700281388e+01,-1.20472743300617035e-05,-8.78326853920448087e+01
 1.56000000000000014e+01,-1.20384037641477085e-05,-8.78326908852898498e+01,-1.20387017764363034e-05,-8.78326908049471342e+01
 1.57000000000000011e+01,-1.20298295504589761e-05,-8.78326962971380141e+01,-1.20301350776062370e-05,-8.78326962144754759e+01
 1.58000000000000007e+01,-1.20212613034212773e-05,-8.78327017055726174e+01,-1.20215742301503654e-05,-8.78327016206317239e+01
 1.59000000000000004e+01,-1.20126990250382295e-05,-8.78327071105936739e+01,-1.20130192306434449e-05,-8.78327070234177683e+01
 1.60000000000000000e+01,-1.20041427173103569e-05,-8.78327125122011836e+01,-1.20044700756661169e-05,-8.78327124228354847e+01
 1.61000000000000014e+01,-1.19955923822400369e-05,-8.78327179103951323e+01,-1.19959267617948877e-05,-8.78327178188867634e+01
 1.61999999999999993e+01,-1.19870480218232383e-05,-8.78327233051755201e+01,-1.19873892856121556e-05,-8.78327232115734660e+01
 1.63000000000000007e+01,-1.19785096380644086e-05,-8.78327286965423610e+01,-1.19788576436978742e-05,-8.78327286008974966e+01
 1.64000000000000021e+01,-1.19699772329516510e-05,-8.78327340844956410e+01,-1.19703318326328715e-05,-8.78327339868607169e+01
 1.65000000000000000e+01,-1.19614508084848544e-05,-8.78327394690353742e+01,-1.19618118489955832e-05,-8.78327393694650027e+01
 1.66000000000000014e+01,-1.19529303666591439e-05,-8.78327448501615606e+01,-1.19532976893735372e-05,-8.78327447487122299e+01
 1.66999999999999993e+01,-1.19444159094615944e-05,-8.78327502278741861e+01,-1.19447893503502279e-05,-8.78327501246042885e+01
 1.68000000000000007e+01,-1.19359074388877359e-05,-8.78327556021732505e+01,-1.19362868285083668e-05,-8.78327554971430402e+01
 1.69000000000000021e+01,-1.19274049569217465e-05,-8.78327609730587682e+01,-1.19277901204315414e-05,-8.78327608663303465e+01
 1.70000000000000000e+01,-1.19189084655562457e-05,-8.78327663405307391e+01,-1.19192992227058905e-05,-8.78327662321680975e+01
 1.71000000000000014e+01,-1.19104179667741700e-05,-8.78327717045891490e+01,-1.19108141319216880e-05,-8.78327715946581549e+01
 1.71999999999999993e+01,-1.19019334625602970e-05,-8.78327770652339979e+01,-1.19023348446618810e-05,-8.78327769538023944e+01
 1.73000000000000007e+01,-1.18934549548996011e-05,-8.78327824224653000e+01,-1.18938613575152375e-05,-8.78327823096026634e+01
 1.74000000000000021e+01,-1.18849824457723148e-05,-8.78327877762830553e+01,-1.18853936670713945e-05,-8.78327876620608521e+01
 1.75000000000000000e+01,-1.18765159371621503e-05,-8.78327931266872497e+01,-1.18769317699192316e-05,-8.78327930111788078e+01
 1.76000000000000014e+01,-1.18680554310415255e-05,-8.78327984736778831e+01,-1.18684756626501240e-05,-8.78327983569584063e+01
 1.76999999999999993e+01,-1.18596009293961635e-05,-8.78328038172549697e+01,-1.18600253418530734e-05,-8.78328036994015093e+01
 1.78000000000000007e+01,-1.18511524341972284e-05,-8.78328091574185095e+01,-1.18515808041212252e-05,-8.78328090385099642e+01
 1.79000000000000021e+01,-1.18427099474193507e-05,-8.78328144941684883e+01,-1.18431420460469608e-05,-8.78328143742856611e+01
 1.80000000000000000e+01,-1.18342734710357138e-05,-8.78328198275049061e+01,-1.18347090642235576e-05,-8.78328197067304330e+01
 1.81000000000000014e+01,-1.18258430070213107e-05,-8.78328251574277772e+01,-1.18262818552434954e-05,-8.78328250358461418e+01
 1.81999999999999993e+01,-1.18174185573415237e-05,-8.78328304839371015e+01,-1.18178604157018067e-05,-8.78328303616346631e+01
 1.83000000000000007e+01,-1.18090001239700751e-05,-8.78328358070328647e+01,-1.18094447421943761e-05,-8.78328356840978302e+01
 1.84000000000000021e+01,-1.18005877088694556e-05,-8.78328411267150670e+01,-1.18010348313195957e-05,-8.78328410032375189e+01
 1.85000000000000000e+01,-1.17921813140088592e-05,-8.78328464429837226e+01,-1.17926306796718576e-05,-8.78328463190555624e+01
 1.86000000000000014e+01,-1.17837809413543867e-05,-8.78328517558388313e+01,-1.17842322838480274e-05,-8.78328516315538366e+01
 1.86999999999999993e+01,-1.17753865928641883e-05,-8.78328570652803791e+01,-1.17758396404491246e-05,-8.78328569407341746e+01
 1.88000000000000007e+01,-1.17669982705014766e-05,-8.78328623713083658e+01,-1.17674527460721586e-05,-8.78328622465984381e+01
 1.89000000000000021e+01,-1.17586159762280034e-05,-8.78328676739228058e+01,-1.17590715973182574e-05,-8.78328675491484603e+01
 1.90000000000000000e+01,-1.17502397120040706e-05,-8.78328729731236990e+01,-1.17506961907878134e-05,-8.78328728483861170e+01
 1.91000000000000014e+01,-1.17418694797836648e-05,-8.78328782689110312e+01,-1.17423265230804368e-05,-8.78328781443132272e+01
 1.92000000000000028e+01,-1.17335052815225714e-05,-8.78328835612848167e+01,-1.17339625908031167e-05,-8.78328834369316667e+01
 1.93000000000000007e+01,-1.17251384902437179e-05,-8.78328888533193606e+01,-1.17256043905539876e-05,-8.78328887262432545e+01
 1.94000000000000021e+01,-1.17167768215093597e-05,-8.78328941422659284e+01,-1.17172519189369267e-05,-8.78328940122498381e+01
 1.95000000000000000e+01,-1.17084208886609787e-05,-8.78328994279066677e+01,-1.17089051725599010e-05,-8.78328992949532790e+01
 1.96000000000000014e+01,-1.17000706935764164e-05,-8.78329047102415643e+01,-1.17005641480252630e-05,-8.78329045743553962e+01
 1.97000000000000028e+01,-1.16917262381305497e-05,-8.78329099892706182e+01,-1.16922288419395005e-05,-8.78329098504580514e+01
 1.98000000000000007e+01,-1.16833875241985300e-05,-8.78329152649938436e+01,-1.16838992509067281e-05,-8.78329151232630636e+01
 1.99000000000000021e+01,-1.16750545536573806e-05,-8.78329205374112263e+01,-1.16755753715383820e-05,-8.78329203927722801e+01
 2.00000000000000000e+01,-1.16667273283763474e-05,-8.78329258065227663e+01,-1.16672572004419274e-05,-8.78329256589875484e+01
 2.01000000000000014e+01,-1.16584058502281524e-05,-8.78329310723284635e+01,-1.16589447342224683e-05,-8.78329309219106875e+01
 2.02000000000000028e+01,-1.16500901210793599e-05,-8.78329363348283181e+01,-1.16506379694940361e-05,-8.78329361815435448e+01
 2.03000000000000007e+01,-1.16417801428032204e-05,-8.78329415940223441e+01,-1.16423369028634829e-05,-8.78329414378879392e+01
 2.04000000000000021e+01,-1.16334759172636113e-05,-8.78329468499105275e+01,-1.16340415309449538e-05,-8.78329466909457324e+01
 2.05000000000000000e+01,-1.16251774463278744e-05,-8.78329521024928681e+01,-1.16257518503486483e-05,-8.78329519407187291e+01
 2.06000000000000014e+01,-1.16168847318588163e-05,-8.78329573517693660e+01,-1.16174678576872121e-05,-8.78329571872087627e+01
 2.07000000000000028e+01,-1.16085977757210887e-05,-8.78329625977400354e+01,-1.16091895495725746e-05,-8.78329624304176804e+01
 2.08000000000000007e+01,-1.16003165797764089e-05,-8.78329678404048622e+01,-1.16009169226191332e-05,-8.78329676703472870e+01
 2.09000000000000021e+01,-1.15920411458835466e-05,-8.78329730797638462e+01,-1.15926499734453289e-05,-8.78329729069994301e+01
 2.10000000000000000e+01,-1.15837714759015310e-05,-8.78329783158169874e+01,-1.15843886986609024e-05,-8.78329781403759284e+01
 2.11000000000000014e+01,-1.15755075716896415e-05,-8.78329835485643002e+01,-1.15761330948875931e-05,-8.78329833704786154e+01
 2.12000000000000028e+01,-1.15672494351042154e-05,-8.78329887780057703e+01,-1.15678831587384568e-05,-8.78329885973092956e+01
 2.13000000000000007e+01,-1.15589970679986538e-05,-8.78329940041413977e+01,-1.15596388868337812e-05,-8.78329938208698024e+01
