"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.70000000000000018e+00,-8.92861390643842607e-05,-8.78638705758081358e+01,-8.92732299365036453e-05,-8.78638706629108270e+01
 3.80000000000000027e+00,-8.92372028700068581e-05,-8.78638742564287867e+01,-8.92242947459630405e-05,-8.78638743417461967e+01
 3.90000000000000036e+00,-8.91883017143213334e-05,-8.78638779351901320e+01,-8.91753959478793141e-05,-8.78638780186912669e+01
 4.00000000000000000e+00,-8.91394356018449337e-05,-8.78638816120921291e+01,-8.91265335160601067e-05,-8.78638816937470750e+01
 4.10000000000000053e+00,-8.90906045371605545e-05,-8.78638852871348206e+01,-8.90777074243276416e-05,-8.78638853669146727e+01
 4.20000000000000018e+00,-8.90418085247882075e-05,-8.78638889603181923e+01,-8.90289176464847753e-05,-8.78638890381950688e+01
 4.29999999999999982e+00,-8.89930475692792786e-05,-8.78638926316422300e+01,-8.89801641564088761e-05,-8.78638927075893292e+01
 4.40000000000000036e+00,-8.89443216751737288e-05,-8.78638963011069478e+01,-8.89314469279150522e-05,-8.78638963750984630e+01
 4.50000000000000000e+00,-8.88956315755367373e-05,-8.78638999686825599e+01,-8.88827659349015293e-05,-8.78639000407235216e+01
 4.60000000000000053e+00,-8.88469817219123909e-05,-8.78639036341873094e+01,-8.88341211512638632e-05,-8.78639037044655424e+01
 4.70000000000000018e+00,-8.87983675209964369e-05,-8.78639072978091491e+01,-8.87855125508867950e-05,-8.78639073663255630e+01
 4.80000000000000071e+00,-8.87497889773556704e-05,-8.78639109595480647e+01,-8.87369401077037190e-05,-8.78639110263046206e+01
 4.90000000000000036e+00,-8.87012460955964599e-05,-8.78639146194040705e+01,-8.86884037956285685e-05,-8.78639146844037384e+01
 5.00000000000000000e+00,-8.86527388803051296e-05,-8.78639182773771523e+01,-8.86399035886068810e-05,-8.78639183406239681e+01
 5.10000000000000053e+00,-8.86042673360565926e-05,-8.78639219334673243e+01,-8.85914394605986141e-05,-8.78639219949663328e+01
 5.20000000000000018e+00,-8.85558314674311965e-05,-8.78639255876745722e+01,-8.85430113855953973e-05,-8.78639256474318842e+01
 5.30000000000000071e+00,-8.85074312790148996e-05,-8.78639292399989102e+01,-8.84946193375778153e-05,-8.78639292980216595e+01
 5.40000000000000036e+00,-8.84590667753736433e-05,-8.78639328904403243e+01,-8.84462632905578806e-05,-8.78639329467366963e+01
 5.50000000000000000e+00,-8.84107379610957710e-05,-8.78639365389988285e+01,-8.83979432185367099e-05,-8.78639365935780177e+01
 5.60000000000000053e+00,-8.83624448407328177e-05,-8.78639401856744229e+01,-8.83496590955381607e-05,-8.78639402385466610e+01
 5.70000000000000018e+00,-8.83141874188587208e-05,-8.78639438304670932e+01,-8.83014108956516037e-05,-8.78639438816436922e+01
 5.80000000000000071e+00,-8.82659657000190383e-05,-8.78639474733768395e+01,-8.82531985929129039e-05,-8.78639475228701201e+01
 5.90000000000000036e+00,-8.82177796887902420e-05,-8.78639511144036760e+01,-8.82050221613892601e-05,-8.78639511622269964e+01
 6.00000000000000000e+00,-8.81696293897372838e-05,-8.78639547535476026e+01,-8.81568815751877018e-05,-8.78639547997153585e+01
 6.10000000000000053e+00,-8.81215148073883069e-05,-8.78639583908086053e+01,-8.81087768084125479e-05,-8.78639584353362437e+01
 6.20000000000000018e+00,-8.80734359463192679e-05,-8.78639620261866980e+01,-8.80607078351825509e-05,-8.78639620690906895e+01
 6.30000000000000071e+00,-8.80253928110523876e-05,-8.78639656596818668e+01,-8.80126746296307748e-05,-8.78639657009797475e+01
 6.40000000000000036e+00,-8.79773854061576053e-05,-8.78639692912941257e+01,-8.79646771658960567e-05,-8.78639693310044265e+01
 6.50000000000000000e+00,-8.79294081289508600e-05,-8.78639729212945326e+01,-8.79167154181485268e-05,-8.78639729591657925e+01
 6.60000000000000053e+00,-8.78814658783401046e-05,-8.78639765494464768e+01,-8.78687893605723555e-05,-8.78639765854648687e+01
 6.70000000000000018e+00,-8.78335590355692173e-05,-8.78639801757317258e+01,-8.78208989673576629e-05,-8.78639802099027065e+01
 6.80000000000000071e+00,-8.77856876051317690e-05,-8.78639838001502653e+01,-8.77730442127087180e-05,-8.78639838324803435e+01
 6.90000000000000036e+00,-8.77378515915436377e-05,-8.78639874227021380e+01,-8.77252250708440061e-05,-8.78639874531988170e+01
 7.00000000000000000e+00,-8.76900509992504184e-05,-8.78639910433873013e+01,-8.76774415159878269e-05,-8.78639910720591644e+01
 7.10000000000000053e+00,-8.76422858327621616e-05,-8.78639946622057693e+01,-8.76296935224120898e-05,-8.78639946890624230e+01
 7.20000000000000018e+00,-8.75945560965606611e-05,-8.78639982791575562e+01,-8.75819810643525869e-05,-8.78639983042096304e+01
 7.30000000000000071e+00,-8.75468617951248102e-05,-8.78640018942426479e+01,-8.75343041161095797e-05,-8.78640019175018523e+01
 7.40000000000000036e+00,-8.74992029329389910e-05,-8.78640055074610586e+01,-8.74866626519637733e-05,-8.78640055289400976e+01
 7.50000000000000000e+00,-8.74515795144510075e-05,-8.78640091188127599e+01,-8.74390566462184785e-05,-8.78640091385254181e+01
 7.60000000000000053e+00,-8.74039915441477896e-05,-8.78640127282977801e+01,-8.73914860731992322e-05,-8.78640127462588651e+01
 7.70000000000000018e+00,-8.73564390264964944e-05,-8.78640163359161050e+01,-8.73439509072373852e-05,-8.78640163521414621e+01
 7.80000000000000071e+00,-8.73089219659613377e-05,-8.78640199416677348e+01,-8.72964511226782613e-05,-8.78640199561742605e+01
 7.90000000000000036e+00,-8.72614403669869250e-05,-8.78640235455526692e+01,-8.72489866938895456e-05,-8.78640235583582978e+01
 8.00000000000000000e+00,-8.72139942340650654e-05,-8.78640271475709227e+01,-8.72015575952445748e-05,-8.78640271586946113e+01
 8.09999999999999964e+00,-8.71665835716177857e-05,-8.78640307477224809e+01,-8.71541638011305093e-05,-8.78640307571842527e+01
 8.20000000000000107e+00,-8.71192083841226513e-05,-8.78640343460073439e+01,-8.71068052859652733e-05,-8.78640343538282735e+01
 8.30000000000000071e+00,-8.70718686760041692e-05,-8.78640379424255116e+01,-8.70594820241472759e-05,-8.78640379486276828e+01
 8.40000000000000036e+00,-8.70245644517340635e-05,-8.78640415369769983e+01,-8.70121939901138215e-05,-8.78640415415835463e+01
 8.50000000000000000e+00,-8.69772957157477104e-05,-8.78640451296617897e+01,-8.69649411583162417e-05,-8.78640451326969014e+01
 8.59999999999999964e+00,-8.69300624724691698e-05,-8.78640487204798859e+01,-8.69177235032194475e-05,-8.78640487219687998e+01
 8.70000000000000107e+00,-8.68828647263613702e-05,-8.78640523094312869e+01,-8.68705409992857208e-05,-8.78640523094002646e+01
 8.80000000000000071e+00,-8.68357024818425439e-05,-8.78640558965160068e+01,-8.68233936210077825e-05,-8.78640558949923474e+01
 8.90000000000000036e+00,-8.67885757433446790e-05,-8.78640594817340173e+01,-8.67762813428921500e-05,-8.78640594787460998e+01
 9.00000000000000000e+00,-8.67414845153134786e-05,-8.78640630650853467e+01,-8.67292041394508159e-05,-8.78640630606625592e+01
 9.09999999999999964e+00,-8.66944288021750763e-05,-8.78640666465699951e+01,-8.66821619852093793e-05,-8.78640666407427631e+01
 9.20000000000000107e+00,-8.66474086083193930e-05,-8.78640702261879341e+01,-8.66351548547239736e-05,-8.78640702189877629e+01
 9.30000000000000071e+00,-8.66004239381999654e-05,-8.78640738039391920e+01,-8.65881827225311484e-05,-8.78640737953985962e+01
 9.40000000000000036e+00,-8.65534747962258099e-05,-8.78640773798237547e+01,-8.65412455632143723e-05,-8.78640773699763002e+01
 9.50000000000000000e+00,-8.65065611868030024e-05,-8.78640809538416221e+01,-8.64943433513625621e-05,-8.78640809427219409e+01
 9.60000000000000142e+00,-8.64596831143430529e-05,-8.78640845259927943e+01,-8.64474760615780650e-05,-8.78640845136365556e+01
 9.70000000000000107e+00,-8.64128405832710784e-05,-8.78640880962772854e+01,-8.64006436684522101e-05,-8.78640880827211674e+01
 9.80000000000000071e+00,-8.63660335979843591e-05,-8.78640916646950814e+01,-8.63538467230257507e-05,-8.78640916499420825e+01
 9.90000000000000036e+00,-8.63192527267518097e-05,-8.78640952315824961e+01,-8.63070863045269191e-05,-8.78640952152336894e+01
 1.00000000000000000e+01,-8.62724511337672686e-05,-8.78640987986089499e+01,-8.62603607498472488e-05,-8.78640987786958618e+01
 1.01000000000000014e+01,-8.62256837502996742e-05,-8.78641023638166416e+01,-8.62136700340486125e-05,-8.78641023403295947e+01
 1.02000000000000011e+01,-8.61789505806013080e-05,-8.78641059272055855e+01,-8.61670141322585045e-05,-8.78641059001359395e+01
 1.03000000000000007e+01,-8.61322516289216733e-05,-8.78641094887757674e+01,-8.61203930195705375e-05,-8.78641094581158910e+01
 1.04000000000000004e+01,-8.60855868995405498e-05,-8.78641130485272015e+01,-8.60738066711272490e-05,-8.78641130142704725e+01
 1.05000000000000000e+01,-8.60389563966772051e-05,-8.78641166064598735e+01,-8.60272550620869787e-05,-8.78641165686007213e+01
 1.06000000000000014e+01,-8.59923601246058759e-05,-8.78641201625737835e+01,-8.59807381676071041e-05,-8.78641201211076464e+01
 1.07000000000000011e+01,-8.59457980875733143e-05,-8.78641237168689457e+01,-8.59342559628610488e-05,-8.78641236717922709e+01
 1.08000000000000007e+01,-8.58992702897987879e-05,-8.78641272693453459e+01,-8.58878084230707680e-05,-8.78641272206556181e+01
 1.09000000000000004e+01,-8.58527767355564793e-05,-8.78641308200029982e+01,-8.58413955233999006e-05,-8.78641307676986969e+01
 1.10000000000000000e+01,-8.58063174290519680e-05,-8.78641343688418743e+01,-8.57950172391348440e-05,-8.78641343129225447e+01
 1.11000000000000014e+01,-8.57598923745456264e-05,-8.78641379158620026e+01,-8.57486735454787697e-05,-8.78641378563281847e+01
 1.12000000000000011e+01,-8.57135015762704508e-05,-8.78641414610633831e+01,-8.57023644177082631e-05,-8.78641413979166259e+01
 1.13000000000000007e+01,-8.56671450384402337e-05,-8.78641450044460015e+01,-8.56560898310909110e-05,-8.78641449376888914e+01
 1.14000000000000004e+01,-8.56208227652988270e-05,-8.78641485460098579e+01,-8.56098497609263380e-05,-8.78641484756460045e+01
 1.15000000000000000e+01,-8.55745347610463350e-05,-8.78641520857549523e+01,-8.55636441825134372e-05,-8.78641520117889883e+01
 1.16000000000000014e+01,-8.55282810299457321e-05,-8.78641556236812988e+01,-8.55174730711829906e-05,-8.78641555461188801e+01
 1.17000000000000011e+01,-8.54820615761833942e-05,-8.78641591597888976e+01,-8.54713364022569575e-05,-8.78641590786366748e+01
 1.18000000000000007e+01,-8.54358764039757969e-05,-8.78641626940777201e+01,-8.54252341510974400e-05,-8.78641626093434098e+01
 1.19000000000000004e+01,-8.53897255175530093e-05,-8.78641662265477947e+01,-8.53791662930902296e-05,-8.78641661382401082e+01
 1.20000000000000000e+01,-8.53436089211177107e-05,-8.78641697571991216e+01,-8.53331328035958700e-05,-8.78641696653277791e+01
 1.21000000000000014e+01,-8.52975266188781776e-05,-8.78641732860316722e+01,-8.52871336580311880e-05,-8.78641731906074739e+01
 1.22000000000000011e+01,-8.52514786150397320e-05,-8.78641768130454750e+01,-8.52411688318041746e-05,-8.78641767140801875e+01
 1.23000000000000007e+01,-8.52054649138051076e-05,-8.78641803382405300e+01,-8.51952383003464153e-05,-8.78641802357469430e+01
 1.24000000000000004e+01,-8.51594855193741918e-05,-8.78641838616168229e+01,-8.51493420391050815e-05,-8.78641837556087779e+01
 1.25000000000000000e+01,-8.51135404359522932e-05,-8.78641873831743538e+01,-8.51034800235591385e-05,-8.78641872736667153e+01
 1.26000000000000014e+01,-8.50676296677093616e-05,-8.78641909029131227e+01,-8.50576522291702450e-05,-8.78641907899217642e+01
 1.27000000000000011e+01,-8.50217532188696386e-05,-8.78641944208331438e+01,-8.50118586314238582e-05,-8.78641943043749620e+01
 1.28000000000000007e+01,-8.49759110935894267e-05,-8.78641979369344028e+01,-8.49660992058534381e-05,-8.78641978170273319e+01
 1.29000000000000004e+01,-8.49301032960955829e-05,-8.78642014512169141e+01,-8.49203739279670881e-05,-8.78642013278798828e+01
 1.30000000000000000e+01,-8.48843298305307760e-05,-8.78642049636806632e+01,-8.48746827733046786e-05,-8.78642048369336521e+01
 1.31000000000000014e+01,-8.48385907010919119e-05,-8.78642084743256504e+01,-8.48290257174295122e-05,-8.78642083441896489e+01
 1.32000000000000011e+01,-8.47928859119649868e-05,-8.78642119831518897e+01,-8.47834027359284598e-05,-8.78642118496489246e+01
 1.33000000000000007e+01,-8.47472154673088783e-05,-8.78642154901593671e+01,-8.47378138043469075e-05,-8.78642153533124741e+01
 1.34000000000000004e+01,-8.47015793713121575e-05,-8.78642189953480823e+01,-8.46922588983267763e-05,-8.78642188551813348e+01
 1.35000000000000000e+01,-8.46559776281363176e-05,-8.78642224987180498e+01,-8.46467379934685843e-05,-8.78642223552565298e+01
 1.36000000000000014e+01,-8.46104102419482321e-05,-8.78642260002692552e+01,-8.46012510654041964e-05,-8.78642258535390823e+01
 1.37000000000000011e+01,-8.45648772169200601e-05,-8.78642295000017128e+01,-8.45557980897890726e-05,-8.78642293500300298e+01
 1.38000000000000007e+01,-8.45193785571888732e-05,-8.78642329979153942e+01,-8.45103790422858150e-05,-8.78642328447303811e+01
 1.39000000000000004e+01,-8.44739142669456277e-05,-8.78642364940103420e+01,-8.44649938985641814e-05,-8.78642363376411595e+01
 1.40000000000000000e+01,-8.44284843503137613e-05,-8.78642399882865135e+01,-8.44196426343335709e-05,-8.78642398287634023e+01
 1.41000000000000014e+01,-8.43830888114706508e-05,-8.78642434807439372e+01,-8.43743252252860759e-05,-8.78642433180981186e+01
 1.42000000000000011e+01,-8.43377276545665815e-05,-8.78642469713825989e+01,-8.43290416471696117e-05,-8.78642468056463599e+01
 1.43000000000000007e+01,-8.42924008837410372e-05,-8.78642504602025127e+01,-8.42837918756987679e-05,-8.78642502914091210e+01
 1.44000000000000004e+01,-8.42471085031307507e-05,-8.78642539472036646e+01,-8.42385758866518174e-05,-8.78642537753874535e+01
 1.45000000000000000e+01,-8.42018505168858853e-05,-8.78642574323860543e+01,-8.41933936557979937e-05,-8.78642572575823664e+01
 1.46000000000000014e+01,-8.41566269291537446e-05,-8.78642609157496963e+01,-8.41482451589135638e-05,-8.78642607379948970e+01
 1.47000000000000011e+01,-8.41114377440628351e-05,-8.78642643972945763e+01,-8.41031303717900281e-05,-8.78642642166260686e+01
 1.48000000000000007e+01,-8.40662829657388982e-05,-8.78642678770206942e+01,-8.40580492702743166e-05,-8.78642676934769042e+01
 1.49000000000000004e+01,-8.40211625983290346e-05,-8.78642713549280643e+01,-8.40130018301801285e-05,-8.78642711685484272e+01
 1.50000000000000000e+01,-8.39760766459535240e-05,-8.78642748310166724e+01,-8.39679880273363691e-05,-8.78642746418416607e+01
 1.51000000000000014e+01,-8.39310251127378237e-05,-8.78642783052865326e+01,-8.39230078376511986e-05,-8.78642781133576563e+01
 1.52000000000000011e+01,-8.38860080027967382e-05,-8.78642817777376166e+01,-8.38780612369675898e-05,-8.78642815830974087e+01
 1.53000000000000007e+01,-8.38410253202742916e-05,-8.78642852483699670e+01,-8.38331482011918057e-05,-8.78642850510619695e+01
 1.54000000000000004e+01,-8.37960770692556899e-05,-8.78642887171835412e+01,-8.37882687062210156e-05,-8.78642885172523620e+01
 1.55000000000000000e+01,-8.37511632538875050e-05,-8.78642921841783675e+01,-8.37434227279915420e-05,-8.78642919816695951e+01
 1.56000000000000014e+01,-8.37062838782493863e-05,-8.78642956493544318e+01,-8.36986102424305730e-05,-8.78642954443147204e+01
 1.57000000000000011e+01,-8.36614389464904537e-05,-8.78642991127117483e+01,-8.36538312254884173e-05,-8.78642989051887469e+01
 1.58000000000000007e+01,-8.36166284626688080e-05,-8.78643025742503028e+01,-8.36090856531543472e-05,-8.78643023642927261e+01
 1.59000000000000004e+01,-8.35718524309279990e-05,-8.78643060339700952e+01,-8.35643735013925763e-05,-8.78643058216276529e+01
 1.60000000000000000e+01,-8.35271108553527447e-05,-8.78643094918711398e+01,-8.35196947461983941e-05,-8.78643092771945788e+01
 1.61000000000000014e+01,-8.34824037400329810e-05,-8.78643129479534224e+01,-8.34750493636137245e-05,-8.78643127309945413e+01
 1.61999999999999993e+01,-8.34377310890719931e-05,-8.78643164022169429e+01,-8.34304373296317834e-05,-8.78643161830285493e+01
 1.63000000000000007e+01,-8.33930929065701521e-05,-8.78643198546617157e+01,-8.33858586203164770e-05,-8.78643196332976260e+01
 1.64000000000000021e+01,-8.33484891966092083e-05,-8.78643233052877264e+01,-8.33413132117226309e-05,-8.78643230818028229e+01
 1.65000000000000000e+01,-8.33039199632761024e-05,-8.78643267540949893e+01,-8.32968010799280698e-05,-8.78643265285451633e+01
 1.66000000000000014e+01,-8.32593852106550239e-05,-8.78643302010834901e+01,-8.32523222010092897e-05,-8.78643299735256704e+01
 1.66999999999999993e+01,-8.32148849428194424e-05,-8.78643336462532289e+01,-8.32078765510817643e-05,-8.78643334167453816e+01
 1.68000000000000007e+01,-8.31704191638719519e-05,-8.78643370896042200e+01,-8.31634641062597334e-05,-8.78643368582053057e+01
 1.69000000000000021e+01,-8.31259878778645953e-05,-8.78643405311364347e+01,-8.31190848426882557e-05,-8.78643402979065087e+01
 1.70000000000000000e+01,-8.30815910888784722e-05,-8.78643439708499159e+01,-8.30747387364794707e-05,-8.78643437358499853e+01
 1.71000000000000014e+01,-8.30372288009760746e-05,-8.78643474087446208e+01,-8.30304257638396807e-05,-8.78643471720367870e+01
 1.71999999999999993e+01,-8.29929010182489104e-05,-8.78643508448205779e+01,-8.29861459009106239e-05,-8.78643506064679372e+01
 1.73000000000000007e+01,-8.29486077447459598e-05,-8.78643542790777872e+01,-8.29418991239123043e-05,-8.78643540391444731e+01
 1.74000000000000021e+01,-8.29043489845294302e-05,-8.78643577115162344e+01,-8.28976854090476768e-05,-8.78643574700674321e+01
 1.75000000000000000e+01,-8.28601247416507275e-05,-8.78643611421359196e+01,-8.28535047325344552e-05,-8.78643608992378233e+01
 1.76000000000000014e+01,-8.28159350201744581e-05,-8.78643645709368428e+01,-8.28093570706049897e-05,-8.78643643266566841e+01
 1.76999999999999993e+01,-8.27717798241624361e-05,-8.78643679979190182e+01,-8.27652423995222459e-05,-8.78643677523250659e+01
 1.78000000000000007e+01,-8.27276591576578413e-05,-8.78643714230824315e+01,-8.27211606955400685e-05,-8.78643711762439779e+01
 1.79000000000000021e+01,-8.26835730247011563e-05,-8.78643748464270971e+01,-8.26771119349586654e-05,-8.78643745984144715e+01
 1.80000000000000000e+01,-8.26395214293459420e-05,-8.78643782679529863e+01,-8.26330960940533483e-05,-8.78643780188375558e+01
 1.81000000000000014e+01,-8.25955043756508280e-05,-8.78643816876601420e+01,-8.25891131491534360e-05,-8.78643814375142824e+01
 1.81999999999999993e+01,-8.25515218676243129e-05,-8.78643851055485214e+01,-8.25451630765714151e-05,-8.78643848544456887e+01
 1.83000000000000007e+01,-8.25075739093274793e-05,-8.78643885216181530e+01,-8.25012458526580306e-05,-8.78643882696327836e+01
 1.84000000000000021e+01,-8.24636605047949145e-05,-8.78643919358690368e+01,-8.24573614537627811e-05,-8.78643916830766187e+01
 1.85000000000000000e+01,-8.24197816580426524e-05,-8.78643953483011444e+01,-8.24135098562655904e-05,-8.78643950947782315e+01
 1.86000000000000014e+01,-8.23759373730998187e-05,-8.78643987589145041e+01,-8.23696910365292247e-05,-8.78643985047386309e+01
 1.86999999999999993e+01,-8.23321276540242840e-05,-8.78644021677091160e+01,-8.23259049709784398e-05,-8.78644019129588827e+01
 1.88000000000000007e+01,-8.22883525047923191e-05,-8.78644055746849517e+01,-8.22821516360288025e-05,-8.78644053194400101e+01
 1.89000000000000021e+01,-8.22446119294720132e-05,-8.78644089798420538e+01,-8.22384310080710246e-05,-8.78644087241830221e+01
 1.90000000000000000e+01,-8.22009059320420764e-05,-8.78644123831803796e+01,-8.21947430635969466e-05,-8.78644121271889986e+01
 1.91000000000000014e+01,-8.21572345165335591e-05,-8.78644157846999576e+01,-8.21510877790340076e-05,-8.78644155284589345e+01
 1.92000000000000028e+01,-8.21135976869590391e-05,-8.78644191844007736e+01,-8.21074651308636397e-05,-8.78644189279938956e+01
 1.93000000000000007e+01,-8.20699954473439966e-05,-8.78644225822828417e+01,-8.20638750955737670e-05,-8.78644223257948909e+01
 1.94000000000000021e+01,-8.20264278016640924e-05,-8.78644259783461337e+01,-8.20203176496588998e-05,-8.78644257218629718e+01
 1.95000000000000000e+01,-8.19828947539471647e-05,-8.78644293725906920e+01,-8.19767927696515093e-05,-8.78644291161991617e+01
 1.96000000000000014e+01,-8.19393627552720313e-05,-8.78644327662535005e+01,-8.19333004320669904e-05,-8.78644325088045264e+01
 1.97000000000000028e+01,-8.18958506472854136e-05,-8.78644361586399896e+01,-8.18898406134508923e-05,-8.78644358996800605e+01
 1.98000000000000007e+01,-8.18523713340358824e-05,-8.78644395492745360e+01,-8.18464132903787831e-05,-8.78644392888268300e+01
 1.99000000000000021e+01,-8.18089248193359128e-05,-8.78644429381571257e+01,-8.18030184394170559e-05,-8.78644426762458721e+01
 2.00000000000000000e+01,-8.17655111069955131e-05,-8.78644463252877586e+01,-8.17596560371386768e-05,-8.78644460619381960e+01
 2.01000000000000014e+01,-8.17221302008456032e-05,-8.78644497106664346e+01,-8.17163260601620533e-05,-8.78644494459048673e+01
 2.02000000000000028e+01,-8.16787821046833167e-05,-8.78644530942931681e+01,-8.16730284851200267e-05,-8.78644528281469235e+01
 2.03000000000000007e+01,-8.16354668223345320e-05,-8.78644564761679447e+01,-8.16297632886050107e-05,-8.78644562086653735e+01
 2.04000000000000021e+01,-8.15921843575913817e-05,-8.78644598562907646e+01,-8.15865304473017120e-05,-8.78644595874612975e+01
 2.05000000000000000e+01,-8.15489347142746485e-05,-8.78644632346616277e+01,-8.15433299378389874e-05,-8.78644629645356900e+01
 2.06000000000000014e+01,-8.15057178961714100e-05,-8.78644666112805481e+01,-8.15001617369298816e-05,-8.78644663398896313e+01
 2.07000000000000028e+01,-8.14625339071051998e-05,-8.78644699861475118e+01,-8.14570258212316846e-05,-8.78644697135241302e+01
 2.08000000000000007e+01,-8.14193827508424823e-05,-8.78644733592625187e+01,-8.14139221674470330e-05,-8.78644730854402241e+01
 2.09000000000000021e+01,-8.13762644312095423e-05,-8.78644767306255829e+01,-8.13708507523238424e-05,-8.78644764556389788e+01
 2.10000000000000000e+01,-8.13331789519678160e-05,-8.78644801002366904e+01,-8.13278115525698181e-05,-8.78644798241214176e+01
 2.11000000000000014e+01,-8.12901263169384520e-05,-8.78644834680958411e+01,-8.12848045449377139e-05,-8.78644831908885777e+01
 2.12000000000000028e+01,-8.12471065298779263e-05,-8.78644868342030350e+01,-8.12418297061946629e-05,-8.78644865559415109e+01
 2.13000000000000007e+01,-8.12041195946023323e-05,-8.78644901985582862e+01,-8.11988870130984740e-05,-8.78644899192812403e+01
