"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.60000000000000009e+00,-7.94085065838797533e-05,-8.78590093441850684e+01,-7.94134084771541942e-05,-8.78590093264691774e+01
 2.70000000000000018e+00,-7.93627088924477844e-05,-8.78590132207546759e+01,-7.93675913585984431e-05,-8.78590132034567119e+01
 2.80000000000000027e+00,-7.93169411085507467e-05,-8.78590170954881842e+01,-7.93218080792028443e-05,-8.78590170784235482e+01
 2.90000000000000036e+00,-7.92712032364357853e-05,-8.78590209683856074e+01,-7.92760586139673221e-05,-8.78590209513706952e+01
 3.00000000000000000e+00,-7.92254952803320069e-05,-8.78590248394469171e+01,-7.92303429379715845e-05,-8.78590248222992471e+01
 3.10000000000000009e+00,-7.91798172444969515e-05,-8.78590287086721418e+01,-7.91846610262432569e-05,-8.78590286912102130e+01
 3.20000000000000018e+00,-7.91341691331547928e-05,-8.78590325760612529e+01,-7.91390128538897080e-05,-8.78590325581046727e+01
 3.30000000000000027e+00,-7.90885509505657135e-05,-8.78590364416142791e+01,-7.90933983959586753e-05,-8.78590364229836780e+01
 3.40000000000000036e+00,-7.90429627009565298e-05,-8.78590403053312059e+01,-7.90478176275464145e-05,-8.78590402858482520e+01
 3.50000000000000000e+00,-7.89974076567644134e-05,-8.78590441670312430e+01,-7.90022705237668942e-05,-8.78590441466994747e+01
 3.60000000000000009e+00,-7.89518957733451450e-05,-8.78590480261638902e+01,-7.89567570597052569e-05,-8.78590480055383836e+01
 3.70000000000000018e+00,-7.89064162506408279e-05,-8.78590518833269272e+01,-7.89112772104797947e-05,-8.78590518623660159e+01
 3.80000000000000027e+00,-7.88609690931788330e-05,-8.78590557385203539e+01,-7.88658309512263092e-05,-8.78590557171834234e+01
 3.90000000000000036e+00,-7.88155543054836578e-05,-8.78590595917441703e+01,-7.88204182570826761e-05,-8.78590595699916719e+01
 4.00000000000000000e+00,-7.87701718921000069e-05,-8.78590634429983623e+01,-7.87750391031889524e-05,-8.78590634207917986e+01
 4.10000000000000053e+00,-7.87248218575465096e-05,-8.78590672922829441e+01,-7.87296934646948451e-05,-8.78590672695848269e+01
 4.20000000000000018e+00,-7.86795042063620292e-05,-8.78590711395979298e+01,-7.86843813167829799e-05,-8.78590711163718368e+01
 4.29999999999999982e+00,-7.86342189430287931e-05,-8.78590749849432768e+01,-7.86391026346149220e-05,-8.78590749611538655e+01
 4.40000000000000036e+00,-7.85889660721028762e-05,-8.78590788283190278e+01,-7.85938573933697059e-05,-8.78590788039319506e+01
 4.50000000000000000e+00,-7.85437455980836770e-05,-8.78590826697251686e+01,-7.85486455682437131e-05,-8.78590826447071294e+01
 4.60000000000000053e+00,-7.84985575254831298e-05,-8.78590865091616848e+01,-7.85034671344504557e-05,-8.78590864834804677e+01
 4.70000000000000018e+00,-7.84534018588178448e-05,-8.78590903466286051e+01,-7.84583220671903269e-05,-8.78590903202529887e+01
 4.80000000000000071e+00,-7.84082837418915535e-05,-8.78590941818546014e+01,-7.84132103416962324e-05,-8.78590941550257583e+01
 4.90000000000000036e+00,-7.83631986018055012e-05,-8.78590980150813579e+01,-7.83681319331723601e-05,-8.78590979877997853e+01
 5.00000000000000000e+00,-7.83181463954609711e-05,-8.78591018463113755e+01,-7.83230868168860933e-05,-8.78591018185761499e+01
 5.10000000000000053e+00,-7.82731271274041043e-05,-8.78591056755446544e+01,-7.82780749680836462e-05,-8.78591056473558751e+01
 5.20000000000000018e+00,-7.82281408022086617e-05,-8.78591095027812088e+01,-7.82330963620131984e-05,-8.78591094741399985e+01
 5.30000000000000071e+00,-7.81831874244148621e-05,-8.78591133280210244e+01,-7.81881509739324701e-05,-8.78591132989295716e+01
 5.40000000000000036e+00,-7.81382669985904627e-05,-8.78591171512641012e+01,-7.81432387791466970e-05,-8.78591171217256175e+01
 5.50000000000000000e+00,-7.80933795292849383e-05,-8.78591209725104534e+01,-7.80983597529249563e-05,-8.78591209425292021e+01
 5.60000000000000053e+00,-7.80485250210372338e-05,-8.78591247917600668e+01,-7.80535138705607879e-05,-8.78591247613413486e+01
 5.70000000000000018e+00,-7.80037034783909286e-05,-8.78591286090129415e+01,-7.80087011073572994e-05,-8.78591285781630944e+01
 5.80000000000000071e+00,-7.79589149058865802e-05,-8.78591324242690916e+01,-7.79639214386497318e-05,-8.78591323929954910e+01
 5.90000000000000036e+00,-7.79141593080693944e-05,-8.78591362375285030e+01,-7.79191748397295241e-05,-8.78591362058395617e+01
 6.00000000000000000e+00,-7.78694366894663626e-05,-8.78591400487911756e+01,-7.78744612859505789e-05,-8.78591400166963581e+01
 6.10000000000000053e+00,-7.78247470546091110e-05,-8.78591438580571236e+01,-7.78297807526381083e-05,-8.78591438255669033e+01
 6.20000000000000018e+00,-7.77800904080339008e-05,-8.78591476653263328e+01,-7.77851332151570195e-05,-8.78591476324522489e+01
 6.30000000000000071e+00,-7.77354667542512164e-05,-8.78591514705988033e+01,-7.77405186488511457e-05,-8.78591514373534181e+01
 6.40000000000000036e+00,-7.76908760978064805e-05,-8.78591552738745492e+01,-7.76959370291114150e-05,-8.78591552402714626e+01
 6.50000000000000000e+00,-7.76463184431966792e-05,-8.78591590751535563e+01,-7.76513883312850622e-05,-8.78591590412073913e+01
 6.60000000000000053e+00,-7.76017937949461067e-05,-8.78591628744358246e+01,-7.76068725307737085e-05,-8.78591628401622700e+01
 6.70000000000000018e+00,-7.75572978231819042e-05,-8.78591666719192830e+01,-7.75623896029883263e-05,-8.78591666371371218e+01
 6.80000000000000071e+00,-7.75128333574087144e-05,-8.78591704674749110e+01,-7.75179395232960589e-05,-8.78591704321329701e+01
 6.90000000000000036e+00,-7.74684015934667443e-05,-8.78591742610483095e+01,-7.74735222671336287e-05,-8.78591742251508521e+01
 7.00000000000000000e+00,-7.74240025358089340e-05,-8.78591780526394786e+01,-7.74291378099242051e-05,-8.78591780161918194e+01
 7.10000000000000053e+00,-7.73796361889005432e-05,-8.78591818422484181e+01,-7.73847861270848185e-05,-8.78591818052568811e+01
 7.20000000000000018e+00,-7.73353025572113173e-05,-8.78591856298751281e+01,-7.73404671940643341e-05,-8.78591855923470888e+01
 7.30000000000000071e+00,-7.72910016451855230e-05,-8.78591894155195945e+01,-7.72961809863055051e-05,-8.78591893774634656e+01
 7.40000000000000036e+00,-7.72467334573021078e-05,-8.78591931991818456e+01,-7.72519274792600967e-05,-8.78591931606070347e+01
 7.50000000000000000e+00,-7.72024979979919757e-05,-8.78591969808618529e+01,-7.72077066484039439e-05,-8.78591969417788334e+01
 7.60000000000000053e+00,-7.71582952717206707e-05,-8.78592007605596308e+01,-7.71635184692141146e-05,-8.78592007209799135e+01
 7.70000000000000018e+00,-7.71141252829282583e-05,-8.78592045382751792e+01,-7.71193629171618221e-05,-8.78592044982112697e+01
 7.80000000000000071e+00,-7.70699880360594118e-05,-8.78592083140084981e+01,-7.70752399677345835e-05,-8.78592082734739535e+01
 7.90000000000000036e+00,-7.70258835355558228e-05,-8.78592120877595733e+01,-7.70311495964438495e-05,-8.78592120467689739e+01
 8.00000000000000000e+00,-7.69818117858637774e-05,-8.78592158595284332e+01,-7.69870917788024263e-05,-8.78592158180973968e+01
 8.09999999999999964e+00,-7.69377727914116451e-05,-8.78592196293150494e+01,-7.69430664903168315e-05,-8.78592195874602169e+01
 8.20000000000000107e+00,-7.68937665566323084e-05,-8.78592233971194361e+01,-7.68990737065175571e-05,-8.78592233548584716e+01
 8.30000000000000071e+00,-7.68497930859558039e-05,-8.78592271629415933e+01,-7.68551134029213395e-05,-8.78592271202931840e+01
 8.40000000000000036e+00,-7.68058523838166269e-05,-8.78592309267815210e+01,-7.68111855551135856e-05,-8.78592308837654059e+01
 8.50000000000000000e+00,-7.67619444546314240e-05,-8.78592346886392050e+01,-7.67672901385986581e-05,-8.78592346452761319e+01
 8.59999999999999964e+00,-7.67180693028288359e-05,-8.78592384485146738e+01,-7.67234271289568684e-05,-8.78592384048263995e+01
 8.70000000000000107e+00,-7.66742269328121869e-05,-8.78592422064078988e+01,-7.66795965017698285e-05,-8.78592421624172459e+01
 8.80000000000000071e+00,-7.66304173490191709e-05,-8.78592459623189086e+01,-7.66357982325978733e-05,-8.78592459180496803e+01
 8.90000000000000036e+00,-7.65866405558398173e-05,-8.78592497162476747e+01,-7.65920322970250003e-05,-8.78592496717247258e+01
 9.00000000000000000e+00,-7.65428965576835628e-05,-8.78592534681941970e+01,-7.65482986706587205e-05,-8.78592534234434339e+01
 9.09999999999999964e+00,-7.64991853589792512e-05,-8.78592572181585041e+01,-7.65045973290777323e-05,-8.78592571732067995e+01
 9.20000000000000107e+00,-7.64555069641230649e-05,-8.78592609661405817e+01,-7.64609282479067722e-05,-8.78592609210158457e+01
 9.30000000000000071e+00,-7.64118613774932969e-05,-8.78592647121404156e+01,-7.64172914027789926e-05,-8.78592646668716242e+01
 9.40000000000000036e+00,-7.63682486035174358e-05,-8.78592684561580199e+01,-7.63736867692914421e-05,-8.78592684107751296e+01
 9.50000000000000000e+00,-7.63246686465753467e-05,-8.78592721981934091e+01,-7.63301143231017896e-05,-8.78592721527273852e+01
 9.60000000000000142e+00,-7.62811215110589157e-05,-8.78592759382465402e+01,-7.62865740398537180e-05,-8.78592758927294426e+01
 9.70000000000000107e+00,-7.62376072013644607e-05,-8.78592796763174562e+01,-7.62430658951698359e-05,-8.78592796307822823e+01
 9.80000000000000071e+00,-7.61941257218631596e-05,-8.78592834124061426e+01,-7.61995898647479278e-05,-8.78592833668869559e+01
 9.90000000000000036e+00,-7.61506770769528616e-05,-8.78592871465125853e+01,-7.61561459242422067e-05,-8.78592871010444725e+01
 1.00000000000000000e+01,-7.61072612710136757e-05,-8.78592908786368127e+01,-7.61127340493227694e-05,-8.78592908332558551e+01
 1.01000000000000014e+01,-7.60638476455621732e-05,-8.78592946099862644e+01,-7.60693542156605257e-05,-8.78592945635221128e+01
 1.02000000000000011e+01,-7.60204398806546815e-05,-8.78592983404160748e+01,-7.60260063989792810e-05,-8.78592982918442686e+01
 1.03000000000000007e+01,-7.59770637475358902e-05,-8.78593020689115463e+01,-7.59826905749666823e-05,-8.78593020182233602e+01
 1.04000000000000004e+01,-7.59337192504539474e-05,-8.78593057954726788e+01,-7.59394067193260302e-05,-8.78593057426603821e+01
 1.05000000000000000e+01,-7.58904063936247054e-05,-8.78593095200994583e+01,-7.58961548077764271e-05,-8.78593094651563575e+01
 1.06000000000000014e+01,-7.58471251812907829e-05,-8.78593132427918846e+01,-7.58529348160523172e-05,-8.78593131857123097e+01
 1.07000000000000011e+01,-7.58038756176994876e-05,-8.78593169635499862e+01,-7.58097467198670975e-05,-8.78593169043292619e+01
 1.08000000000000007e+01,-7.57606577070509647e-05,-8.78593206823737205e+01,-7.57665904949790915e-05,-8.78593206210082229e+01
 1.09000000000000004e+01,-7.57174714536090965e-05,-8.78593243992631301e+01,-7.57234661171253591e-05,-8.78593243357502018e+01
 1.10000000000000000e+01,-7.56743168615612211e-05,-8.78593281142181866e+01,-7.56803735620658501e-05,-8.78593280485562076e+01
 1.11000000000000014e+01,-7.56311939351508649e-05,-8.78593318272388899e+01,-7.56373128055685376e-05,-8.78593317594272918e+01
 1.12000000000000011e+01,-7.55881026785893269e-05,-8.78593355383252543e+01,-7.55942838234095261e-05,-8.78593354683644350e+01
 1.13000000000000007e+01,-7.55450430961072315e-05,-8.78593392474772799e+01,-7.55512865913509610e-05,-8.78593391753686603e+01
 1.14000000000000004e+01,-7.55020151918956573e-05,-8.78593429546949523e+01,-7.55083210851924334e-05,-8.78593428804409911e+01
 1.15000000000000000e+01,-7.54590189701796857e-05,-8.78593466599782857e+01,-7.54653872807415439e-05,-8.78593465835824361e+01
 1.16000000000000014e+01,-7.54160544351595839e-05,-8.78593503633272661e+01,-7.54224851537697215e-05,-8.78593502847939902e+01
 1.17000000000000011e+01,-7.53731215910401995e-05,-8.78593540647419076e+01,-7.53796146801225680e-05,-8.78593539840767050e+01
 1.18000000000000007e+01,-7.53302204420309746e-05,-8.78593577642222101e+01,-7.53367758356021953e-05,-8.78593576814315611e+01
 1.19000000000000004e+01,-7.52873509923238684e-05,-8.78593614617681595e+01,-7.52939685960333615e-05,-8.78593613768595816e+01
 1.20000000000000000e+01,-7.52445132461227801e-05,-8.78593651573797700e+01,-7.52511929372486987e-05,-8.78593650703617612e+01
 1.21000000000000014e+01,-7.52017072076068617e-05,-8.78593688510570274e+01,-7.52084488351179053e-05,-8.78593687619391517e+01
 1.22000000000000011e+01,-7.51589328809890926e-05,-8.78593725427999459e+01,-7.51657362654454647e-05,-8.78593724515927192e+01
 1.23000000000000007e+01,-7.51161902704358041e-05,-8.78593762326085113e+01,-7.51230552041241010e-05,-8.78593761393235013e+01
 1.24000000000000004e+01,-7.50734793801398093e-05,-8.78593799204827377e+01,-7.50804056269958653e-05,-8.78593798251324927e+01
 1.25000000000000000e+01,-7.50308002143057663e-05,-8.78593836064226252e+01,-7.50377875099544710e-05,-8.78593835090207165e+01
 1.26000000000000014e+01,-7.49881527770771298e-05,-8.78593872904281596e+01,-7.49952008288719610e-05,-8.78593871909891817e+01
 1.27000000000000011e+01,-7.49455370726384324e-05,-8.78593909724993409e+01,-7.49526455596210151e-05,-8.78593908710388831e+01
 1.28000000000000007e+01,-7.49029531051932613e-05,-8.78593946526361975e+01,-7.49101216781111897e-05,-8.78593945491708297e+01
 1.29000000000000004e+01,-7.48604008788914546e-05,-8.78593983308387010e+01,-7.48676291602522984e-05,-8.78593982253860446e+01
 1.30000000000000000e+01,-7.48178803979019188e-05,-8.78594020071068513e+01,-7.48251679819255321e-05,-8.78594018996855226e+01
 1.31000000000000014e+01,-7.47753916663908226e-05,-8.78594056814406628e+01,-7.47827381190777708e-05,-8.78594055720702727e+01
 1.32000000000000011e+01,-7.47329346885288208e-05,-8.78594093538401353e+01,-7.47403395476200209e-05,-8.78594092425413038e+01
 1.33000000000000007e+01,-7.46905094684692885e-05,-8.78594130243052547e+01,-7.46979722434925621e-05,-8.78594129110996249e+01
 1.34000000000000004e+01,-7.46481160103700734e-05,-8.78594166928360352e+01,-7.46556361826142208e-05,-8.78594165777462308e+01
 1.35000000000000000e+01,-7.46057543183935496e-05,-8.78594203594324625e+01,-7.46133442929219567e-05,-8.78594202421520976e+01
 1.36000000000000014e+01,-7.45634243966847711e-05,-8.78594240240945510e+01,-7.45710868511147618e-05,-8.78594239045654035e+01
 1.37000000000000011e+01,-7.45211262493933454e-05,-8.78594276868222863e+01,-7.45288608061327700e-05,-8.78594275650642942e+01
 1.38000000000000007e+01,-7.44788598806732849e-05,-8.78594313476156827e+01,-7.44866661355089406e-05,-8.78594312236497217e+01
 1.39000000000000004e+01,-7.44366252946614441e-05,-8.78594350064747402e+01,-7.44445028168406076e-05,-8.78594348803226666e+01
 1.40000000000000000e+01,-7.43944224954990553e-05,-8.78594386633994446e+01,-7.44023708277170002e-05,-8.78594385350840952e+01
 1.41000000000000014e+01,-7.43522514873319178e-05,-8.78594423183898101e+01,-7.43602701457192163e-05,-8.78594421879349454e+01
 1.42000000000000011e+01,-7.43101122742885110e-05,-8.78594459714458225e+01,-7.43182007484710443e-05,-8.78594458388761836e+01
 1.43000000000000007e+01,-7.42680048605018269e-05,-8.78594496225674959e+01,-7.42761626136097844e-05,-8.78594494879087904e+01
 1.44000000000000004e+01,-7.42259292501021338e-05,-8.78594532717548162e+01,-7.42341557187719642e-05,-8.78594531350337178e+01
 1.45000000000000000e+01,-7.41838854472385244e-05,-8.78594569190078118e+01,-7.41921800416004676e-05,-8.78594567802519180e+01
 1.46000000000000014e+01,-7.41418734559995928e-05,-8.78594605643264401e+01,-7.41502355597804623e-05,-8.78594604235643573e+01
 1.47000000000000011e+01,-7.40998932805289292e-05,-8.78594642077107295e+01,-7.41083222509747951e-05,-8.78594640649719878e+01
 1.48000000000000007e+01,-7.40579449249384925e-05,-8.78594678491606800e+01,-7.40664400929030435e-05,-8.78594677044757901e+01
 1.49000000000000004e+01,-7.40160283933519099e-05,-8.78594714886762915e+01,-7.40245890632406582e-05,-8.78594713420766880e+01
 1.50000000000000000e+01,-7.39741436898755839e-05,-8.78594751262575500e+01,-7.39827691397343081e-05,-8.78594749777756618e+01
 1.51000000000000014e+01,-7.39322908186204429e-05,-8.78594787619044553e+01,-7.39409803001079484e-05,-8.78594786115736781e+01
 1.52000000000000011e+01,-7.38904697836945563e-05,-8.78594823956170217e+01,-7.38992225221064456e-05,-8.78594822434716605e+01
 1.53000000000000007e+01,-7.38486805892176753e-05,-8.78594860273952492e+01,-7.38574957835024085e-05,-8.78594858734705895e+01
 1.54000000000000004e+01,-7.38069232392708319e-05,-8.78594896572391235e+01,-7.38158000620531854e-05,-8.78594895015714172e+01
 1.55000000000000000e+01,-7.37651977379681802e-05,-8.78594932851486590e+01,-7.37741353355583546e-05,-8.78594931277750817e+01
 1.56000000000000014e+01,-7.37235040893924868e-05,-8.78594969111238413e+01,-7.37325015818020442e-05,-8.78594967520825634e+01
 1.57000000000000011e+01,-7.36818422976594917e-05,-8.78595005351646847e+01,-7.36908987786106802e-05,-8.78595003744947860e+01
 1.58000000000000007e+01,-7.36402123668464454e-05,-8.78595041572711892e+01,-7.36493269038168138e-05,-8.78595039950127301e+01
 1.59000000000000004e+01,-7.35986143010349491e-05,-8.78595077774433406e+01,-7.36077859352449193e-05,-8.78595076136373336e+01
 1.60000000000000000e+01,-7.35570481043324213e-05,-8.78595113956811531e+01,-7.35662758507543821e-05,-8.78595112303695487e+01
 1.61000000000000014e+01,-7.35155137808078457e-05,-8.78595150119846124e+01,-7.35247966282034899e-05,-8.78595148452103274e+01
 1.61999999999999993e+01,-7.34740113345416985e-05,-8.78595186263537329e+01,-7.34833482454783131e-05,-8.78595184581606219e+01
 1.63000000000000007e+01,-7.34325407696116776e-05,-8.78595222387885002e+01,-7.34419306804710343e-05,-8.78595220692213843e+01
 1.64000000000000021e+01,-7.33911020900998720e-05,-8.78595258492889286e+01,-7.34005439110871989e-05,-8.78595256783935667e+01
 1.65000000000000000e+01,-7.33496953000784501e-05,-8.78595294578550181e+01,-7.33591879152314035e-05,-8.78595292856781072e+01
 1.66000000000000014e+01,-7.33083204036025855e-05,-8.78595330644867545e+01,-7.33178626708499325e-05,-8.78595328910759719e+01
 1.66999999999999993e+01,-7.32669774047532018e-05,-8.78595366691841519e+01,-7.32765681558810740e-05,-8.78595364945880846e+01
 1.68000000000000007e+01,-7.32256663075870311e-05,-8.78595402719471963e+01,-7.32353043482834859e-05,-8.78595400962154116e+01
 1.69000000000000021e+01,-7.31843871161723386e-05,-8.78595438727759017e+01,-7.31940712260148229e-05,-8.78595436959588909e+01
 1.70000000000000000e+01,-7.31431398345532799e-05,-8.78595474716702540e+01,-7.31528687670744682e-05,-8.78595472938194746e+01
 1.71000000000000014e+01,-7.31019244667996653e-05,-8.78595510686302674e+01,-7.31116969494535513e-05,-8.78595508897981148e+01
 1.71999999999999993e+01,-7.30607410169643103e-05,-8.78595546636559419e+01,-7.30705557511494359e-05,-8.78595544838957352e+01
 1.73000000000000007e+01,-7.30195894890902047e-05,-8.78595582567472633e+01,-7.30294451501939498e-05,-8.78595580761132879e+01
 1.74000000000000021e+01,-7.29784698872246483e-05,-8.78595618479042457e+01,-7.29883651246249790e-05,-8.78595616664517394e+01
 1.75000000000000000e+01,-7.29373822154192637e-05,-8.78595654371268751e+01,-7.29473156524723589e-05,-8.78595652549119990e+01
 1.76000000000000014e+01,-7.28963264777087876e-05,-8.78595690244151655e+01,-7.29062967118143483e-05,-8.78595688414950331e+01
 1.76999999999999993e+01,-7.28553026781321981e-05,-8.78595726097691028e+01,-7.28653082807141492e-05,-8.78595724262017796e+01
 1.78000000000000007e+01,-7.28143108207257768e-05,-8.78595761931887012e+01,-7.28243503372622041e-05,-8.78595760090331908e+01
 1.79000000000000021e+01,-7.27733509095371213e-05,-8.78595797746739606e+01,-7.27834228595549456e-05,-8.78595795899901759e+01
 1.80000000000000000e+01,-7.27324229485757875e-05,-8.78595833542248670e+01,-7.27425258257020067e-05,-8.78595831690737015e+01
 1.81000000000000014e+01,-7.26915269418838437e-05,-8.78595869318414344e+01,-7.27016592138329289e-05,-8.78595867462847053e+01
 1.81999999999999993e+01,-7.26506628934794381e-05,-8.78595905075236487e+01,-7.26608230020764270e-05,-8.78595903216241254e+01
 1.83000000000000007e+01,-7.26098308073920351e-05,-8.78595940812715241e+01,-7.26200171685882531e-05,-8.78595938950928996e+01
 1.84000000000000021e+01,-7.25690306876342940e-05,-8.78595976530850606e+01,-7.25792416915301632e-05,-8.78595974666919659e+01
 1.85000000000000000e+01,-7.25282625382160282e-05,-8.78596012229642440e+01,-7.25384965490770048e-05,-8.78596010364222622e+01
 1.86000000000000014e+01,-7.24875263631725568e-05,-8.78596047909090885e+01,-7.24977817194234666e-05,-8.78596046042847405e+01
 1.86999999999999993e+01,-7.24468221665011436e-05,-8.78596083569195798e+01,-7.24570971807562953e-05,-8.78596081702803104e+01
 1.88000000000000007e+01,-7.24061499522104092e-05,-8.78596119209957322e+01,-7.24164429112962138e-05,-8.78596117344099241e+01
 1.89000000000000021e+01,-7.23655097243132704e-05,-8.78596154831375316e+01,-7.23758188892699759e-05,-8.78596152966745194e+01
 1.90000000000000000e+01,-7.23249014868057171e-05,-8.78596190433449920e+01,-7.23352250929102037e-05,-8.78596188570750201e+01
 1.91000000000000014e+01,-7.22843252436881434e-05,-8.78596226016181134e+01,-7.22946615004833870e-05,-8.78596224156123782e+01
 1.92000000000000028e+01,-7.22437809989650773e-05,-8.78596261579568818e+01,-7.22541280902410402e-05,-8.78596259722875175e+01
 1.93000000000000007e+01,-7.22032687566172889e-05,-8.78596297123612970e+01,-7.22136248404614978e-05,-8.78596295271013759e+01
 1.94000000000000021e+01,-7.21627554997907977e-05,-8.78596332661981734e+01,-7.21731517294290308e-05,-8.78596330800548770e+01
 1.95000000000000000e+01,-7.21222651573449452e-05,-8.78596368184770853e+01,-7.21327087354618182e-05,-8.78596366311489732e+01
 1.96000000000000014e+01,-7.20818051985090002e-05,-8.78596403688890319e+01,-7.20922958368557182e-05,-8.78596401803845737e+01
 1.97000000000000028e+01,-7.20413756271081094e-05,-8.78596439174340134e+01,-7.20519130119545920e-05,-8.78596437277626308e+01
 1.98000000000000007e+01,-7.20009764469578241e-05,-8.78596474641120153e+01,-7.20115602390870814e-05,-8.78596472732840539e+01
 1.99000000000000021e+01,-7.19606076618502770e-05,-8.78596510089230378e+01,-7.19712374966016688e-05,-8.78596508169497952e+01
 2.00000000000000000e+01,-7.19202692756309298e-05,-8.78596545518670951e+01,-7.19309447628806370e-05,-8.78596543587607783e+01
 2.01000000000000014e+01,-7.18799612920867923e-05,-8.78596580929441870e+01,-7.18906820162839070e-05,-8.78596578987179271e+01
 2.02000000000000028e+01,-7.18396837150162991e-05,-8.78596616321542996e+01,-7.18504492352053622e-05,-8.78596614368221651e+01
 2.03000000000000007e+01,-7.17994365482502753e-05,-8.78596651694974469e+01,-7.18102463980585239e-05,-8.78596649730744446e+01
 2.04000000000000021e+01,-7.17592197955611752e-05,-8.78596687049736289e+01,-7.17700734832417208e-05,-8.78596685074756607e+01
 2.05000000000000000e+01,-7.17190334607607555e-05,-8.78596722385828315e+01,-7.17299304692009461e-05,-8.78596720400267799e+01
 2.06000000000000014e+01,-7.16788775476373134e-05,-8.78596757703250688e+01,-7.16898173343459940e-05,-8.78596755707286832e+01
 2.07000000000000028e+01,-7.16387520599905575e-05,-8.78596793002003267e+01,-7.16497340571551939e-05,-8.78596790995823369e+01
 2.08000000000000007e+01,-7.15986570016176484e-05,-8.78596828282086193e+01,-7.16096806160916555e-05,-8.78596826265886506e+01
 2.09000000000000021e+01,-7.15585923762853483e-05,-8.78596863543499467e+01,-7.15696569896241946e-05,-8.78596861517485479e+01
 2.10000000000000000e+01,-7.15185581877857222e-05,-8.78596898786242946e+01,-7.15296631562413183e-05,-8.78596896750629526e+01
 2.11000000000000014e+01,-7.14785544399083140e-05,-8.78596934010316630e+01,-7.14896990944439753e-05,-8.78596931965327883e+01
 2.12000000000000028e+01,-7.14385811364400794e-05,-8.78596969215720804e+01,-7.14497647827528465e-05,-8.78596967161589930e+01
 2.13000000000000007e+01,-7.13986382811376976e-05,-8.78597004402455184e+01,-7.14098601996942373e-05,-8.78597002339424762e+01
