"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 5.90000000000000036e+00,-8.80033606503721332e-05,-8.78639483620375330e+01,-8.80085145208676586e-05,-8.78639483778810870e+01
 6.00000000000000000e+00,-8.79552232298686117e-05,-8.78639520000271830e+01,-8.79603738390157788e-05,-8.78639520156924050e+01
 6.10000000000000053e+00,-8.79071214011628555e-05,-8.78639556361971046e+01,-8.79122689314023697e-05,-8.78639556516245364e+01
 6.20000000000000018e+00,-8.78590551687117216e-05,-8.78639592705472694e+01,-8.78641997717065804e-05,-8.78639592856783764e+01
 6.30000000000000071e+00,-8.78110245370028990e-05,-8.78639629030776916e+01,-8.78161663335951729e-05,-8.78639629178548063e+01
 6.40000000000000036e+00,-8.77630295105043305e-05,-8.78639665337883855e+01,-8.77681685907815708e-05,-8.78639665481547212e+01
 6.50000000000000000e+00,-8.77150700936727107e-05,-8.78639701626793226e+01,-8.77202065169585435e-05,-8.78639701765790022e+01
 6.60000000000000053e+00,-8.76671462909618199e-05,-8.78639737897505171e+01,-8.76722800858484183e-05,-8.78639738031285447e+01
 6.70000000000000018e+00,-8.76192581068478140e-05,-8.78639774150019690e+01,-8.76243892711698095e-05,-8.78639774278042296e+01
 6.80000000000000071e+00,-8.75714055457871976e-05,-8.78639810384336783e+01,-8.75765340466709569e-05,-8.78639810506069381e+01
 6.90000000000000036e+00,-8.75235886122251454e-05,-8.78639846600456451e+01,-8.75287143861129752e-05,-8.78639846715375654e+01
 7.00000000000000000e+00,-8.74758073106040131e-05,-8.78639882798378693e+01,-8.74809302632698408e-05,-8.78639882905969785e+01
 7.10000000000000053e+00,-8.74280595912051432e-05,-8.78639918977634693e+01,-8.74331816518946587e-05,-8.78639919077860725e+01
 7.20000000000000018e+00,-8.73803423378467981e-05,-8.78639955137512203e+01,-8.73854685258121594e-05,-8.78639955231057428e+01
 7.30000000000000071e+00,-8.73326603441086278e-05,-8.78639991279104464e+01,-8.73377908588095057e-05,-8.78639991365568562e+01
 7.40000000000000036e+00,-8.72850136144133503e-05,-8.78640027402411192e+01,-8.72901486247034319e-05,-8.78640027481402939e+01
 7.50000000000000000e+00,-8.72374021531976295e-05,-8.78640063507432529e+01,-8.72425417973317737e-05,-8.78640063578569368e+01
 7.60000000000000053e+00,-8.71898259648617405e-05,-8.78640099594168476e+01,-8.71949703505449163e-05,-8.78640099657076803e+01
 7.70000000000000018e+00,-8.71422850538198227e-05,-8.78640135662619031e+01,-8.71474342581726182e-05,-8.78640135716933770e+01
 7.80000000000000071e+00,-8.70947794244999476e-05,-8.78640171712784195e+01,-8.70999334940991189e-05,-8.78640171758149364e+01
 7.90000000000000036e+00,-8.70473090812938114e-05,-8.78640207744663968e+01,-8.70524680321962030e-05,-8.78640207780732112e+01
 8.00000000000000000e+00,-8.69998740286154318e-05,-8.78640243758258350e+01,-8.70050378463566482e-05,-8.78640243784690966e+01
 8.09999999999999964e+00,-8.69524742708674691e-05,-8.78640279753567341e+01,-8.69576429105024107e-05,-8.78640279770034738e+01
 8.20000000000000107e+00,-8.69051098124498325e-05,-8.78640315730590942e+01,-8.69102881733529033e-05,-8.78640315741781990e+01
 8.30000000000000071e+00,-8.68577806577428886e-05,-8.78640351689329009e+01,-8.68629696642695700e-05,-8.78640351695969315e+01
 8.40000000000000036e+00,-8.68104868111741260e-05,-8.78640387629781827e+01,-8.68156864244252363e-05,-8.78640387631666044e+01
 8.50000000000000000e+00,-8.67632282771098573e-05,-8.78640423551949254e+01,-8.67684384285765992e-05,-8.78640423548881699e+01
 8.59999999999999964e+00,-8.67160050599385804e-05,-8.78640459455831149e+01,-8.67212256515043030e-05,-8.78640459447625943e+01
 8.70000000000000107e+00,-8.66688171640541874e-05,-8.78640495341427652e+01,-8.66740480679717667e-05,-8.78640495327908297e+01
 8.80000000000000071e+00,-8.66216645938477106e-05,-8.78640531208738906e+01,-8.66269056527830536e-05,-8.78640531189738283e+01
 8.90000000000000036e+00,-8.65745473536741326e-05,-8.78640567057764628e+01,-8.65797983807496939e-05,-8.78640567033125421e+01
 9.00000000000000000e+00,-8.65274654479271149e-05,-8.78640602888504958e+01,-8.65327262267074097e-05,-8.78640602858079376e+01
 9.09999999999999964e+00,-8.64804188809890841e-05,-8.78640638700959897e+01,-8.64856891654991326e-05,-8.78640638664609526e+01
 9.20000000000000107e+00,-8.64334076572065117e-05,-8.78640674495129446e+01,-8.64386871719671844e-05,-8.78640674452725392e+01
 9.30000000000000071e+00,-8.63864317809726799e-05,-8.78640710271013603e+01,-8.63917202210026896e-05,-8.78640710222436638e+01
 9.40000000000000036e+00,-8.63394912566366624e-05,-8.78640746028612369e+01,-8.63447882875041997e-05,-8.78640745973752786e+01
 9.50000000000000000e+00,-8.62925860885694609e-05,-8.78640781767925745e+01,-8.62978913463694527e-05,-8.78640781706683356e+01
 9.60000000000000142e+00,-8.62457162811309640e-05,-8.78640817488953729e+01,-8.62510293725199444e-05,-8.78640817421237728e+01
 9.70000000000000107e+00,-8.61988818386782144e-05,-8.78640853191696323e+01,-8.62042023408930540e-05,-8.78640853117425564e+01
 9.80000000000000071e+00,-8.61520827655571009e-05,-8.78640888876153383e+01,-8.61574102264417056e-05,-8.78640888795256387e+01
 9.90000000000000036e+00,-8.61053190661272276e-05,-8.78640924542325195e+01,-8.61106530041345306e-05,-8.78640924454739576e+01
 1.00000000000000000e+01,-8.60585907447287778e-05,-8.78640960190211473e+01,-8.60639306489640265e-05,-8.78640960095884793e+01
 1.01000000000000014e+01,-8.60118978057238898e-05,-8.78640995819812503e+01,-8.60172431359216199e-05,-8.78640995718701561e+01
 1.02000000000000011e+01,-8.59652402534387741e-05,-8.78641031431127999e+01,-8.59705904400227664e-05,-8.78641031323199257e+01
 1.03000000000000007e+01,-8.59186180922298366e-05,-8.78641067024158247e+01,-8.59239725362901990e-05,-8.78641066909387405e+01
 1.04000000000000004e+01,-8.58720313264093828e-05,-8.78641102598902961e+01,-8.58773893997951689e-05,-8.78641102477275666e+01
 1.05000000000000000e+01,-8.58254799603280451e-05,-8.78641138155362285e+01,-8.58308410055750595e-05,-8.78641138026873421e+01
 1.06000000000000014e+01,-8.57789639983171976e-05,-8.78641173693536217e+01,-8.57843273287073560e-05,-8.78641173558190047e+01
 1.07000000000000011e+01,-8.57324601396104269e-05,-8.78641209218566956e+01,-8.57378483442934640e-05,-8.78641209071235352e+01
 1.08000000000000007e+01,-8.56859516597013773e-05,-8.78641244734145488e+01,-8.56914040274419449e-05,-8.78641244566018571e+01
 1.09000000000000004e+01,-8.56394772535420902e-05,-8.78641280231734072e+01,-8.56449943532604653e-05,-8.78641280042549226e+01
 1.10000000000000000e+01,-8.55930369253625803e-05,-8.78641315711332851e+01,-8.55986192969050203e-05,-8.78641315500836839e+01
 1.11000000000000014e+01,-8.55466306793491421e-05,-8.78641351172941683e+01,-8.55522788335386661e-05,-8.78641350940891073e+01
 1.12000000000000011e+01,-8.55002585196935991e-05,-8.78641386616560709e+01,-8.55059729382827031e-05,-8.78641386362721022e+01
 1.13000000000000007e+01,-8.54539204506260069e-05,-8.78641422042189930e+01,-8.54597015863639114e-05,-8.78641421766336492e+01
 1.14000000000000004e+01,-8.54076164763245419e-05,-8.78641457449829346e+01,-8.54134647529753658e-05,-8.78641457151746863e+01
 1.15000000000000000e+01,-8.53613466009728555e-05,-8.78641492839478957e+01,-8.53672624133254961e-05,-8.78641492518961655e+01
 1.16000000000000014e+01,-8.53151108287601153e-05,-8.78641528211138620e+01,-8.53210945426380329e-05,-8.78641527867990249e+01
 1.17000000000000011e+01,-8.52689091638890955e-05,-8.78641563564808479e+01,-8.52749611161603290e-05,-8.78641563198842164e+01
 1.18000000000000007e+01,-8.52227416105190124e-05,-8.78641598900488390e+01,-8.52288621091551056e-05,-8.78641598511526780e+01
 1.19000000000000004e+01,-8.51766081728553778e-05,-8.78641634218178638e+01,-8.51827974969003305e-05,-8.78641633806053619e+01
 1.20000000000000000e+01,-8.51305088550683315e-05,-8.78641669517878938e+01,-8.51367672546812088e-05,-8.78641669082432344e+01
 1.21000000000000014e+01,-8.50844436613334341e-05,-8.78641704799589434e+01,-8.50907713578062148e-05,-8.78641704340672050e+01
 1.22000000000000011e+01,-8.50384125958154180e-05,-8.78641740063310124e+01,-8.50448097815992732e-05,-8.78641739580782541e+01
 1.23000000000000007e+01,-8.49924156626926086e-05,-8.78641775309040867e+01,-8.49988825013832107e-05,-8.78641774802773057e+01
 1.24000000000000004e+01,-8.49464528661324350e-05,-8.78641810536781804e+01,-8.49529894925123906e-05,-8.78641810006652975e+01
 1.25000000000000000e+01,-8.49005242102914980e-05,-8.78641845746532937e+01,-8.49071307303809125e-05,-8.78641845192432100e+01
 1.26000000000000014e+01,-8.48546296993481095e-05,-8.78641880938294264e+01,-8.48613061903327585e-05,-8.78641880360119529e+01
 1.27000000000000011e+01,-8.48087693374371862e-05,-8.78641916112065644e+01,-8.48155158477761228e-05,-8.78641915509724782e+01
 1.28000000000000007e+01,-8.47629431287397097e-05,-8.78641951267847219e+01,-8.47697596781343512e-05,-8.78641950641257523e+01
 1.29000000000000004e+01,-8.47171510774014525e-05,-8.78641986405638988e+01,-8.47240376568133744e-05,-8.78641985754726846e+01
 1.30000000000000000e+01,-8.46713931875654762e-05,-8.78642021525440953e+01,-8.46783497592750139e-05,-8.78642020850142558e+01
 1.31000000000000014e+01,-8.46256694633964589e-05,-8.78642056627252970e+01,-8.46326959609473319e-05,-8.78642055927513752e+01
 1.32000000000000011e+01,-8.45799799090158597e-05,-8.78642091711075182e+01,-8.45870762373304220e-05,-8.78642090986850093e+01
 1.33000000000000007e+01,-8.45343245285910127e-05,-8.78642126776907588e+01,-8.45414905639070715e-05,-8.78642126028160959e+01
 1.34000000000000004e+01,-8.44887033262460471e-05,-8.78642161824750190e+01,-8.44959389161588885e-05,-8.78642161051455730e+01
 1.35000000000000000e+01,-8.44431163061266942e-05,-8.78642196854602844e+01,-8.44504212696150098e-05,-8.78642196056743927e+01
 1.36000000000000014e+01,-8.43975634723678845e-05,-8.78642231866465693e+01,-8.44049375998113757e-05,-8.78642231044034787e+01
 1.37000000000000011e+01,-8.43520448290936925e-05,-8.78642266860338736e+01,-8.43594878822829912e-05,-8.78642266013337974e+01
 1.38000000000000007e+01,-8.43065603804497821e-05,-8.78642301836221975e+01,-8.43140720925878600e-05,-8.78642300964662724e+01
 1.39000000000000004e+01,-8.42611101305548477e-05,-8.78642336794115266e+01,-8.42686902063232611e-05,-8.78642335898018558e+01
 1.40000000000000000e+01,-8.42156940835248730e-05,-8.78642371734018752e+01,-8.42233421990611032e-05,-8.78642370813414857e+01
 1.41000000000000014e+01,-8.41703122434812222e-05,-8.78642406655932433e+01,-8.41780280464123802e-05,-8.78642405710861141e+01
 1.42000000000000011e+01,-8.41249646145505721e-05,-8.78642441559856167e+01,-8.41327477239950795e-05,-8.78642440590366647e+01
 1.43000000000000007e+01,-8.40796512008489064e-05,-8.78642476445790237e+01,-8.40875012074341135e-05,-8.78642475451940754e+01
 1.44000000000000004e+01,-8.40343720064893766e-05,-8.78642511313734360e+01,-8.40422884723934126e-05,-8.78642510295592984e+01
 1.45000000000000000e+01,-8.39891270355825318e-05,-8.78642546163688536e+01,-8.39971094945438323e-05,-8.78642545121332859e+01
 1.46000000000000014e+01,-8.39439162922361295e-05,-8.78642580995653049e+01,-8.39519642495468229e-05,-8.78642579929169614e+01
 1.47000000000000011e+01,-8.38987397805391705e-05,-8.78642615809627614e+01,-8.39068527131110650e-05,-8.78642614719112629e+01
 1.48000000000000007e+01,-8.38535975046262054e-05,-8.78642650605612374e+01,-8.38617748609359287e-05,-8.78642649491171426e+01
 1.49000000000000004e+01,-8.38084894685727638e-05,-8.78642685383607329e+01,-8.38167306687516840e-05,-8.78642684245355241e+01
 1.50000000000000000e+01,-8.37634156764757747e-05,-8.78642720143612337e+01,-8.37717201122874352e-05,-8.78642718981673596e+01
 1.51000000000000014e+01,-8.37183761324375339e-05,-8.78642754885627539e+01,-8.37267431673110199e-05,-8.78642753700135870e+01
 1.52000000000000011e+01,-8.36733708405495627e-05,-8.78642789609652937e+01,-8.36817998095731858e-05,-8.78642788400751442e+01
 1.53000000000000007e+01,-8.36283998049006452e-05,-8.78642824315688529e+01,-8.36368900148634002e-05,-8.78642823083529692e+01
 1.54000000000000004e+01,-8.35834630295768683e-05,-8.78642859003734316e+01,-8.35920137589939394e-05,-8.78642857748479997e+01
 1.55000000000000000e+01,-8.35385605186536394e-05,-8.78642893673790155e+01,-8.35471710177438623e-05,-8.78642892395611739e+01
 1.56000000000000014e+01,-8.34936922762196342e-05,-8.78642928325856190e+01,-8.35023617669787609e-05,-8.78642927024934437e+01
 1.57000000000000011e+01,-8.34488583063447984e-05,-8.78642962959932277e+01,-8.34575859824992019e-05,-8.78642961636457187e+01
 1.58000000000000007e+01,-8.34040586131203825e-05,-8.78642997576018701e+01,-8.34128436401923394e-05,-8.78642996230189652e+01
 1.59000000000000004e+01,-8.33592932006029696e-05,-8.78643032174115177e+01,-8.33681347159040192e-05,-8.78643030806140928e+01
 1.60000000000000000e+01,-8.33145620728703253e-05,-8.78643066754221849e+01,-8.33234591855427811e-05,-8.78643065364320677e+01
 1.61000000000000014e+01,-8.32698652339975727e-05,-8.78643101316338715e+01,-8.32788170249837716e-05,-8.78643099904737994e+01
 1.61999999999999993e+01,-8.32252026880251809e-05,-8.78643135860465634e+01,-8.32342082101568214e-05,-8.78643134427402543e+01
 1.63000000000000007e+01,-8.31805744390307799e-05,-8.78643170386602748e+01,-8.31896327169903384e-05,-8.78643168932323420e+01
 1.64000000000000021e+01,-8.31359804910733653e-05,-8.78643204894750056e+01,-8.31450905214194255e-05,-8.78643203419510144e+01
 1.65000000000000000e+01,-8.30914208482091949e-05,-8.78643239384907559e+01,-8.31005815994097192e-05,-8.78643237888972095e+01
 1.66000000000000014e+01,-8.30468955144918295e-05,-8.78643273857075116e+01,-8.30561059269173965e-05,-8.78643272340718511e+01
 1.66999999999999993e+01,-8.30024044939641506e-05,-8.78643308311252866e+01,-8.30116634799452281e-05,-8.78643306774758912e+01
 1.68000000000000007e+01,-8.29579477906901953e-05,-8.78643342747440812e+01,-8.29672542344944800e-05,-8.78643341191102536e+01
 1.69000000000000021e+01,-8.29135254086994957e-05,-8.78643377165638952e+01,-8.29228781665650904e-05,-8.78643375589758762e+01
 1.70000000000000000e+01,-8.28691373520347706e-05,-8.78643411565847146e+01,-8.28785352521795352e-05,-8.78643409970736826e+01
 1.71000000000000014e+01,-8.28247836247439432e-05,-8.78643445948065533e+01,-8.28342254674142836e-05,-8.78643444334046393e+01
 1.71999999999999993e+01,-8.27804642308643113e-05,-8.78643480312294116e+01,-8.27899487883049034e-05,-8.78643478679696557e+01
 1.73000000000000007e+01,-8.27361791744304486e-05,-8.78643514658532752e+01,-8.27457051909251395e-05,-8.78643513007696697e+01
 1.74000000000000021e+01,-8.26919284594742048e-05,-8.78643548986781724e+01,-8.27014946513632249e-05,-8.78643547318056193e+01
 1.75000000000000000e+01,-8.26477120900247328e-05,-8.78643583297040749e+01,-8.26573171457297405e-05,-8.78643581610784423e+01
 1.76000000000000014e+01,-8.26035300700926319e-05,-8.78643617589309827e+01,-8.26131726501258074e-05,-8.78643615885890767e+01
 1.76999999999999993e+01,-8.25593824037333196e-05,-8.78643651863589241e+01,-8.25690611406908464e-05,-8.78643650143384463e+01
 1.78000000000000007e+01,-8.25152690949361179e-05,-8.78643686119878708e+01,-8.25249825935548591e-05,-8.78643684383274888e+01
 1.79000000000000021e+01,-8.24711901477430815e-05,-8.78643720358178371e+01,-8.24809369848937904e-05,-8.78643718605571280e+01
 1.80000000000000000e+01,-8.24271455661539949e-05,-8.78643754578488227e+01,-8.24369242908743692e-05,-8.78643752810283161e+01
 1.81000000000000014e+01,-8.23831353541896490e-05,-8.78643788780808279e+01,-8.23929444876774056e-05,-8.78643786997419767e+01
 1.81999999999999993e+01,-8.23391595158601822e-05,-8.78643822965138384e+01,-8.23489975515061257e-05,-8.78643821166990335e+01
 1.83000000000000007e+01,-8.22952180551730499e-05,-8.78643857131478683e+01,-8.23050834585779991e-05,-8.78643855319004388e+01
 1.84000000000000021e+01,-8.22513109761330237e-05,-8.78643891279829177e+01,-8.22612021851247256e-05,-8.78643889453471161e+01
 1.85000000000000000e+01,-8.22074382827185022e-05,-8.78643925410189723e+01,-8.22173537073923573e-05,-8.78643923570400034e+01
 1.86000000000000014e+01,-8.21635999789681657e-05,-8.78643959522560465e+01,-8.21735380016253063e-05,-8.78643957669800244e+01
 1.86999999999999993e+01,-8.21197960688628792e-05,-8.78643993616941401e+01,-8.21297550441059588e-05,-8.78643991751681170e+01
 1.88000000000000007e+01,-8.20760265563965589e-05,-8.78644027693332532e+01,-8.20860048111151156e-05,-8.78644025816052050e+01
 1.89000000000000021e+01,-8.20322914455446489e-05,-8.78644061751733716e+01,-8.20422872789556271e-05,-8.78644059862922262e+01
 1.90000000000000000e+01,-8.19885907403270457e-05,-8.78644095792145237e+01,-8.19986024239368222e-05,-8.78644093892301186e+01
 1.91000000000000014e+01,-8.19449244446902994e-05,-8.78644129814566668e+01,-8.19549502223897272e-05,-8.78644127904197916e+01
 1.92000000000000028e+01,-8.19012925626566509e-05,-8.78644163818998436e+01,-8.19113306506598425e-05,-8.78644161898622116e+01
 1.93000000000000007e+01,-8.18576950981907429e-05,-8.78644197805440399e+01,-8.18677436851065598e-05,-8.78644195875582881e+01
 1.94000000000000021e+01,-8.18141320552623954e-05,-8.78644231773892415e+01,-8.18241893020722218e-05,-8.78644229835089448e+01
 1.95000000000000000e+01,-8.17706034378543436e-05,-8.78644265724354625e+01,-8.17806674779837254e-05,-8.78644263777151338e+01
 1.96000000000000014e+01,-8.17271092499231665e-05,-8.78644299656826888e+01,-8.17371781892114129e-05,-8.78644297701777646e+01
 1.97000000000000028e+01,-8.16836494954695973e-05,-8.78644333571309488e+01,-8.16937214121789826e-05,-8.78644331608977893e+01
 1.98000000000000007e+01,-8.16402241784370012e-05,-8.78644367467802141e+01,-8.16502971233007142e-05,-8.78644365498761175e+01
 1.99000000000000021e+01,-8.15968333027972445e-05,-8.78644401346304988e+01,-8.16069052990361254e-05,-8.78644399371137013e+01
 2.00000000000000000e+01,-8.15534517616349741e-05,-8.78644435214087167e+01,-8.15635459158197703e-05,-8.78644433226114501e+01
 2.01000000000000014e+01,-8.15100828807416278e-05,-8.78644469070186318e+01,-8.15202189501234995e-05,-8.78644467063703019e+01
 2.02000000000000028e+01,-8.14667466762100065e-05,-8.78644502908809386e+01,-8.14769243784332176e-05,-8.78644500883911945e+01
 2.03000000000000007e+01,-8.14234431518373657e-05,-8.78644536729955945e+01,-8.14336621772410364e-05,-8.78644534686750376e+01
 2.04000000000000021e+01,-8.13801723114107150e-05,-8.78644570533626279e+01,-8.13904323230685441e-05,-8.78644568472227832e+01
 2.05000000000000000e+01,-8.13369341587301289e-05,-8.78644604319820388e+01,-8.13472347924201446e-05,-8.78644602240353407e+01
 2.06000000000000014e+01,-8.12937286975775621e-05,-8.78644638088538130e+01,-8.13040695618451819e-05,-8.78644635991136482e+01
 2.07000000000000028e+01,-8.12505559317481017e-05,-8.78644671839779647e+01,-8.12609366078992612e-05,-8.78644669724586436e+01
 2.08000000000000007e+01,-8.12074158650186878e-05,-8.78644705573544798e+01,-8.12178359071362394e-05,-8.78644703440712505e+01
 2.09000000000000021e+01,-8.11643085011716275e-05,-8.78644739289833581e+01,-8.11747674361316306e-05,-8.78644737139523784e+01
 2.10000000000000000e+01,-8.11212338440021435e-05,-8.78644772988646139e+01,-8.11317311714981638e-05,-8.78644770821029937e+01
 2.11000000000000014e+01,-8.10781918972719700e-05,-8.78644806669982472e+01,-8.10887270898233740e-05,-8.78644804485239916e+01
 2.12000000000000028e+01,-8.10351826647558247e-05,-8.78644840333842438e+01,-8.10457551677243543e-05,-8.78644838132163102e+01
 2.13000000000000007e+01,-8.09922061502336971e-05,-8.78644873980226180e+01,-8.10028153818474170e-05,-8.78644871761808730e+01
