"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.00000000000000000e+00,-6.86205122996294526e-05,-8.78494815485936869e+01,-6.86221770351651679e-05,-8.78494815407044172e+01
 3.10000000000000009e+00,-6.85865183348756147e-05,-8.78494857794096617e+01,-6.85881865843034966e-05,-8.78494857714294710e+01
 3.20000000000000018e+00,-6.85525466022229602e-05,-8.78494900081687859e+01,-6.85542212585939605e-05,-8.78494899998538301e+01
 3.30000000000000027e+00,-6.85185971055303001e-05,-8.78494942348710737e+01,-6.85202810403690515e-05,-8.78494942259786882e+01
 3.40000000000000036e+00,-6.84846787785869980e-05,-8.78494984587303804e+01,-6.84863659119856966e-05,-8.78494984498052531e+01
 3.50000000000000000e+00,-6.84507868676168375e-05,-8.78495026801656422e+01,-6.84524758558179399e-05,-8.78495026713347329e+01
 3.60000000000000009e+00,-6.84169190290881592e-05,-8.78495068993835559e+01,-6.84186108542210415e-05,-8.78495068905683070e+01
 3.70000000000000018e+00,-6.83830752671202942e-05,-8.78495111163841074e+01,-6.83847708895889676e-05,-8.78495111075071975e+01
 3.80000000000000027e+00,-6.83492555858370056e-05,-8.78495153311672823e+01,-6.83509559443113476e-05,-8.78495153221525698e+01
 3.90000000000000036e+00,-6.83154599893594678e-05,-8.78495195437331091e+01,-6.83171660007876499e-05,-8.78495195345056459e+01
 4.00000000000000000e+00,-6.82816884818133004e-05,-8.78495237540815737e+01,-6.82834010414345684e-05,-8.78495237445676196e+01
 4.10000000000000053e+00,-6.82479410673071283e-05,-8.78495279622126901e+01,-6.82496610486570739e-05,-8.78495279523396704e+01
 4.20000000000000018e+00,-6.82142177499468793e-05,-8.78495321681264301e+01,-6.82159460048988297e-05,-8.78495321578230062e+01
 4.29999999999999982e+00,-6.81805185338644478e-05,-8.78495363718228219e+01,-6.81822558926061689e-05,-8.78495363610188207e+01
 4.40000000000000036e+00,-6.81468434231390091e-05,-8.78495405733018373e+01,-6.81485906942138508e-05,-8.78495405619283076e+01
 4.50000000000000000e+00,-6.81131924219041652e-05,-8.78495447725635046e+01,-6.81149503921809479e-05,-8.78495447605526465e+01
 4.60000000000000053e+00,-6.80795691659263273e-05,-8.78495489692337657e+01,-6.80813349689833515e-05,-8.78495489568930452e+01
 4.70000000000000018e+00,-6.80459705549790804e-05,-8.78495531636323932e+01,-6.80477444071069139e-05,-8.78495531509506975e+01
 4.80000000000000071e+00,-6.80123964621113895e-05,-8.78495573557728875e+01,-6.80141786890187713e-05,-8.78495573427267828e+01
 4.90000000000000036e+00,-6.79788468914778769e-05,-8.78495615456552628e+01,-6.79806377972316372e-05,-8.78495615322224950e+01
 5.00000000000000000e+00,-6.79453218472233253e-05,-8.78495657332795048e+01,-6.79471217142537255e-05,-8.78495657194390418e+01
 5.10000000000000053e+00,-6.79118213335324299e-05,-8.78495699186456278e+01,-6.79136304225958930e-05,-8.78495699043775886e+01
 5.20000000000000018e+00,-6.78783453545373156e-05,-8.78495741017536318e+01,-6.78801639047788897e-05,-8.78495740870393291e+01
 5.30000000000000071e+00,-6.78448939144099517e-05,-8.78495782826035168e+01,-6.78467221433403793e-05,-8.78495782674254571e+01
 5.40000000000000036e+00,-6.78114670172769878e-05,-8.78495824611952685e+01,-6.78133051208420134e-05,-8.78495824455371661e+01
 5.50000000000000000e+00,-6.77780646672906744e-05,-8.78495866375289012e+01,-6.77799128198268089e-05,-8.78495866213756500e+01
 5.60000000000000053e+00,-6.77446868685933955e-05,-8.78495908116044006e+01,-6.77465452228403711e-05,-8.78495907949420598e+01
 5.70000000000000018e+00,-6.77113336253247841e-05,-8.78495949834217811e+01,-6.77132023124949297e-05,-8.78495949662376319e+01
 5.80000000000000071e+00,-6.76780049416216543e-05,-8.78495991529810425e+01,-6.76798840713343960e-05,-8.78495991352635031e+01
 5.90000000000000036e+00,-6.76447008216181502e-05,-8.78496033202821707e+01,-6.76465904819762717e-05,-8.78496033020208955e+01
 6.00000000000000000e+00,-6.76114212694526310e-05,-8.78496074853251798e+01,-6.76133215270123355e-05,-8.78496074665109745e+01
 6.10000000000000053e+00,-6.75781662892394676e-05,-8.78496116481100700e+01,-6.75800771890581239e-05,-8.78496116287349338e+01
 6.20000000000000018e+00,-6.75449358851186319e-05,-8.78496158086368268e+01,-6.75468574507319652e-05,-8.78496157886939528e+01
 6.30000000000000071e+00,-6.75117300612060263e-05,-8.78496199669054647e+01,-6.75136622946617828e-05,-8.78496199463892111e+01
 6.40000000000000036e+00,-6.74785456616989782e-05,-8.78496241230135126e+01,-6.74804917034993798e-05,-8.78496241018219024e+01
 6.50000000000000000e+00,-6.74453851928805376e-05,-8.78496282768837204e+01,-6.74473456598779380e-05,-8.78496282549931919e+01
 6.60000000000000053e+00,-6.74122490966240761e-05,-8.78496324285025736e+01,-6.74142241464614306e-05,-8.78496324059042735e+01
 6.70000000000000018e+00,-6.73791373770316320e-05,-8.78496365778701005e+01,-6.73811271459094939e-05,-8.78496365545563123e+01
 6.80000000000000071e+00,-6.73460500381743168e-05,-8.78496407249862727e+01,-6.73480546409194945e-05,-8.78496407009505162e+01
 6.90000000000000036e+00,-6.73129870841416731e-05,-8.78496448698511045e+01,-6.73150066141702864e-05,-8.78496448450880507e+01
 7.00000000000000000e+00,-6.72799485190063575e-05,-8.78496490124645959e+01,-6.72819830483503863e-05,-8.78496489869700810e+01
 7.10000000000000053e+00,-6.72469343468454174e-05,-8.78496531528267326e+01,-6.72489839261577571e-05,-8.78496531265978007e+01
 7.20000000000000018e+00,-6.72139445717541959e-05,-8.78496572909375431e+01,-6.72160092303212886e-05,-8.78496572639723894e+01
 7.30000000000000071e+00,-6.71809791977760762e-05,-8.78496614267969989e+01,-6.71830589435652221e-05,-8.78496613990950266e+01
 7.40000000000000036e+00,-6.71480382290009532e-05,-8.78496655604051142e+01,-6.71501330486164145e-05,-8.78496655319668776e+01
 7.50000000000000000e+00,-6.71151216694808160e-05,-8.78496696917618891e+01,-6.71172315282253583e-05,-8.78496696625891218e+01
 7.60000000000000053e+00,-6.70822295232719493e-05,-8.78496738208673094e+01,-6.70843543651238977e-05,-8.78496737909629388e+01
 7.70000000000000018e+00,-6.70493617944560084e-05,-8.78496779477213892e+01,-6.70515015420886681e-05,-8.78496779170894939e+01
 7.80000000000000071e+00,-6.70165184870908233e-05,-8.78496820723241285e+01,-6.70186730418916834e-05,-8.78496820409699808e+01
 7.90000000000000036e+00,-6.69836996052174322e-05,-8.78496861946755274e+01,-6.69858688473075461e-05,-8.78496861626055647e+01
 8.00000000000000000e+00,-6.69509051528882306e-05,-8.78496903147755859e+01,-6.69530889411273656e-05,-8.78496902819974110e+01
 8.09999999999999964e+00,-6.69181351341598422e-05,-8.78496944326242897e+01,-6.69203333061376299e-05,-8.78496943991466992e+01
 8.20000000000000107e+00,-6.68853895530721534e-05,-8.78496985482216530e+01,-6.68876019251624896e-05,-8.78496985140546087e+01
 8.30000000000000071e+00,-6.68526684136833192e-05,-8.78497026615676759e+01,-6.68548947810004808e-05,-8.78497026267222907e+01
 8.40000000000000036e+00,-6.68199717200277374e-05,-8.78497067726623584e+01,-6.68222118564946191e-05,-8.78497067371509388e+01
 8.50000000000000000e+00,-6.67872994761370815e-05,-8.78497108815057004e+01,-6.67895531344694210e-05,-8.78497108453417184e+01
 8.59999999999999964e+00,-6.67546516860473347e-05,-8.78497149880976878e+01,-6.67569185977727404e-05,-8.78497149512957947e+01
 8.70000000000000107e+00,-6.67220283538056205e-05,-8.78497190924383347e+01,-6.67243082292549519e-05,-8.78497190550143472e+01
 8.80000000000000071e+00,-6.66894294834284606e-05,-8.78497231945276411e+01,-6.66917220117828151e-05,-8.78497231564985270e+01
 8.90000000000000036e+00,-6.66568550789435577e-05,-8.78497272943656071e+01,-6.66591599282185632e-05,-8.78497272557495279e+01
 9.00000000000000000e+00,-6.66243051443899038e-05,-8.78497313919522185e+01,-6.66266219614478072e-05,-8.78497313527684867e+01
 9.09999999999999964e+00,-6.65917796837687604e-05,-8.78497354872874894e+01,-6.65941080943654285e-05,-8.78497354475565970e+01
 9.20000000000000107e+00,-6.65592787011206238e-05,-8.78497395803714198e+01,-6.65616183098549240e-05,-8.78497395401150243e+01
 9.30000000000000071e+00,-6.65268022004552261e-05,-8.78497436712040098e+01,-6.65291525908508566e-05,-8.78497436304449195e+01
 9.40000000000000036e+00,-6.64943501857866495e-05,-8.78497477597852594e+01,-6.64967109202414938e-05,-8.78497477185474622e+01
 9.50000000000000000e+00,-6.64619226611053138e-05,-8.78497518461151543e+01,-6.64642932809662368e-05,-8.78497518044238035e+01
 9.60000000000000142e+00,-6.64294858933925348e-05,-8.78497559319758636e+01,-6.64318996559597842e-05,-8.78497558880751228e+01
 9.70000000000000107e+00,-6.63970679019650919e-05,-8.78497600158873126e+01,-6.63995300281593280e-05,-8.78497599695025855e+01
 9.80000000000000071e+00,-6.63646735334495302e-05,-8.78497640975936633e+01,-6.63671843805391264e-05,-8.78497640487073568e+01
 9.90000000000000036e+00,-6.63323027917602398e-05,-8.78497681770949441e+01,-6.63348626960341220e-05,-8.78497681256905736e+01
 1.00000000000000000e+01,-6.62999556807743819e-05,-8.78497722543911408e+01,-6.63025649576302282e-05,-8.78497722004534296e+01
 1.01000000000000014e+01,-6.62676322043733731e-05,-8.78497763294822391e+01,-6.62702911483086692e-05,-8.78497762729970759e+01
 1.02000000000000011e+01,-6.62353323664707766e-05,-8.78497804023682676e+01,-6.62380412510461700e-05,-8.78497803433226778e+01
 1.03000000000000007e+01,-6.62030561709220426e-05,-8.78497844730492119e+01,-6.62058152488564130e-05,-8.78497844114313864e+01
 1.04000000000000004e+01,-6.61708036216147134e-05,-8.78497885415250579e+01,-6.61736131247415071e-05,-8.78497884773243669e+01
 1.05000000000000000e+01,-6.61385747224337700e-05,-8.78497926077958340e+01,-6.61414348617128851e-05,-8.78497925410027989e+01
 1.06000000000000014e+01,-6.61063694772545983e-05,-8.78497966718615260e+01,-6.61092804428048837e-05,-8.78497966024678050e+01
 1.07000000000000011e+01,-6.60741878899431242e-05,-8.78498007337221338e+01,-6.60771498510404417e-05,-8.78498006617205789e+01
 1.08000000000000007e+01,-6.60420299643765091e-05,-8.78498047933776576e+01,-6.60450430694793070e-05,-8.78498047187622575e+01
 1.09000000000000004e+01,-6.60098957044154749e-05,-8.78498088508280830e+01,-6.60129600811558702e-05,-8.78498087735940061e+01
 1.10000000000000000e+01,-6.59777851139250533e-05,-8.78498129060734385e+01,-6.59809008691275616e-05,-8.78498128262169757e+01
 1.11000000000000014e+01,-6.59456981967815515e-05,-8.78498169591137099e+01,-6.59488654164884844e-05,-8.78498168766323460e+01
 1.12000000000000011e+01,-6.59136349568241025e-05,-8.78498210099488972e+01,-6.59168537063005682e-05,-8.78498209248412536e+01
 1.13000000000000007e+01,-6.58815953979237823e-05,-8.78498250585790004e+01,-6.58848657216486871e-05,-8.78498249708448498e+01
 1.14000000000000004e+01,-6.58495795239352549e-05,-8.78498291050040194e+01,-6.58529014456475171e-05,-8.78498290146443139e+01
 1.15000000000000000e+01,-6.58175873386899281e-05,-8.78498331492239402e+01,-6.58209608613795469e-05,-8.78498330562407688e+01
 1.16000000000000014e+01,-6.57856188460717529e-05,-8.78498371912387910e+01,-6.57890439519707147e-05,-8.78498370956353938e+01
 1.17000000000000011e+01,-6.57536740499069467e-05,-8.78498412310485577e+01,-6.57571507005492626e-05,-8.78498411328293400e+01
 1.18000000000000007e+01,-6.57217529540398326e-05,-8.78498452686532403e+01,-6.57252810902318860e-05,-8.78498451678237586e+01
 1.19000000000000004e+01,-6.56898555623189627e-05,-8.78498493040528388e+01,-6.56934351041718178e-05,-8.78498492006197864e+01
 1.20000000000000000e+01,-6.56579818785765984e-05,-8.78498533372473531e+01,-6.56616127255245271e-05,-8.78498532312186029e+01
 1.21000000000000014e+01,-6.56261319066561146e-05,-8.78498573682367834e+01,-6.56298139374338551e-05,-8.78498572596213450e+01
 1.22000000000000011e+01,-6.55943056503845959e-05,-8.78498613970211295e+01,-6.55980387230733499e-05,-8.78498612858291636e+01
 1.23000000000000007e+01,-6.55625031135933552e-05,-8.78498654236003915e+01,-6.55662870656118841e-05,-8.78498653098432101e+01
 1.24000000000000004e+01,-6.55307243001248727e-05,-8.78498694479745694e+01,-6.55345589482478612e-05,-8.78498693316646353e+01
 1.25000000000000000e+01,-6.54989692137846982e-05,-8.78498734701436632e+01,-6.55028543541613754e-05,-8.78498733512945904e+01
 1.26000000000000014e+01,-6.54672378584101076e-05,-8.78498774901076729e+01,-6.54711732665687736e-05,-8.78498773687342265e+01
 1.27000000000000011e+01,-6.54355302378220328e-05,-8.78498815078665984e+01,-6.54395156686749511e-05,-8.78498813839846946e+01
 1.28000000000000007e+01,-6.54038463558320271e-05,-8.78498855234204399e+01,-6.54078815436869173e-05,-8.78498853970471316e+01
 1.29000000000000004e+01,-6.53721862162626757e-05,-8.78498895367692114e+01,-6.53762708748548463e-05,-8.78498894079227028e+01
 1.30000000000000000e+01,-6.53405498229203278e-05,-8.78498935479128846e+01,-6.53446836454105352e-05,-8.78498934166125451e+01
 1.31000000000000014e+01,-6.53089371796224051e-05,-8.78498975568514737e+01,-6.53131198385741393e-05,-8.78498974231177954e+01
 1.32000000000000011e+01,-6.52773482901700526e-05,-8.78499015635849787e+01,-6.52815794376431445e-05,-8.78499014274396188e+01
 1.33000000000000007e+01,-6.52457831583686844e-05,-8.78499055681133996e+01,-6.52500624258419890e-05,-8.78499054295791524e+01
 1.34000000000000004e+01,-6.52142417880211125e-05,-8.78499095704367363e+01,-6.52185687864722380e-05,-8.78499094295375471e+01
 1.35000000000000000e+01,-6.51827241829411536e-05,-8.78499135705550032e+01,-6.51870985028034730e-05,-8.78499134273159399e+01
 1.36000000000000014e+01,-6.51512303469127952e-05,-8.78499175684681717e+01,-6.51556515581004506e-05,-8.78499174229154676e+01
 1.37000000000000011e+01,-6.51197602837310974e-05,-8.78499215641762561e+01,-6.51242279357118313e-05,-8.78499214163372955e+01
 1.38000000000000007e+01,-6.50883139971952400e-05,-8.78499255576792564e+01,-6.50928276188997426e-05,-8.78499254075825462e+01
 1.39000000000000004e+01,-6.50568914910882890e-05,-8.78499295489771725e+01,-6.50614505909964327e-05,-8.78499293966523851e+01
 1.40000000000000000e+01,-6.50254927692042880e-05,-8.78499335380700188e+01,-6.50300968353362236e-05,-8.78499333835479348e+01
 1.41000000000000014e+01,-6.49941178353210717e-05,-8.78499375249577668e+01,-6.49987663352281480e-05,-8.78499373682703464e+01
 1.42000000000000011e+01,-6.49627666932207031e-05,-8.78499415096404306e+01,-6.49674590740309494e-05,-8.78499413508207567e+01
 1.43000000000000007e+01,-6.49314393466962094e-05,-8.78499454921180245e+01,-6.49361750350781636e-05,-8.78499453312003027e+01
 1.44000000000000004e+01,-6.49001357995041071e-05,-8.78499494723905201e+01,-6.49049142017528474e-05,-8.78499493094101354e+01
 1.45000000000000000e+01,-6.48688560554322463e-05,-8.78499534504579316e+01,-6.48736765573926021e-05,-8.78499532854513916e+01
 1.46000000000000014e+01,-6.48376001182454783e-05,-8.78499574263202732e+01,-6.48424620853911505e-05,-8.78499572593252083e+01
 1.47000000000000011e+01,-6.48063679917265033e-05,-8.78499613999775164e+01,-6.48112707691307226e-05,-8.78499612310327223e+01
 1.48000000000000007e+01,-6.47751596796214565e-05,-8.78499653714296755e+01,-6.47801025919955269e-05,-8.78499652005750704e+01
 1.49000000000000004e+01,-6.47439751857077932e-05,-8.78499693406767648e+01,-6.47489575373852493e-05,-8.78499691679534038e+01
 1.50000000000000000e+01,-6.47128145137467869e-05,-8.78499733077187557e+01,-6.47178355887151064e-05,-8.78499731331688452e+01
 1.51000000000000014e+01,-6.46816776674904005e-05,-8.78499772725556767e+01,-6.46867367294089076e-05,-8.78499770962225313e+01
 1.52000000000000011e+01,-6.46505646506947713e-05,-8.78499812351874994e+01,-6.46556609428857186e-05,-8.78499810571156132e+01
 1.53000000000000007e+01,-6.46194754671134070e-05,-8.78499851956142521e+01,-6.46246082125733059e-05,-8.78499850158492137e+01
 1.54000000000000004e+01,-6.45884101205039898e-05,-8.78499891538359066e+01,-6.45935785219148317e-05,-8.78499889724244696e+01
 1.55000000000000000e+01,-6.45573686146148370e-05,-8.78499931098524911e+01,-6.45625718543824199e-05,-8.78499929268425319e+01
 1.56000000000000014e+01,-6.45263509531917179e-05,-8.78499970636639773e+01,-6.45315881934162240e-05,-8.78499968791045092e+01
 1.57000000000000011e+01,-6.44953571399710238e-05,-8.78500010152703936e+01,-6.45006275224786779e-05,-8.78500008292115524e+01
 1.58000000000000007e+01,-6.44643871786865842e-05,-8.78500049646717116e+01,-6.44696898250677366e-05,-8.78500047771647843e+01
 1.59000000000000004e+01,-6.44334410730965692e-05,-8.78500089118679597e+01,-6.44387750846428119e-05,-8.78500087229653417e+01
 1.60000000000000000e+01,-6.44025188269228550e-05,-8.78500128568591094e+01,-6.44078832847258195e-05,-8.78500126666143615e+01
 1.61000000000000014e+01,-6.43716204439049499e-05,-8.78500167996451893e+01,-6.43770144088000643e-05,-8.78500166081129805e+01
 1.61999999999999993e+01,-6.43407459277730377e-05,-8.78500207402261850e+01,-6.43461684403776773e-05,-8.78500205474623215e+01
 1.63000000000000007e+01,-6.43098952822345615e-05,-8.78500246786020824e+01,-6.43153453629793681e-05,-8.78500244846635070e+01
 1.64000000000000021e+01,-6.42790685110480842e-05,-8.78500286147729099e+01,-6.42845451601343576e-05,-8.78500284197176882e+01
 1.65000000000000000e+01,-6.42482656179158582e-05,-8.78500325487386533e+01,-6.42537678153737638e-05,-8.78500323526259876e+01
 1.66000000000000014e+01,-6.42174866065509911e-05,-8.78500364804992984e+01,-6.42230133122371208e-05,-8.78500362833895281e+01
 1.66999999999999993e+01,-6.41867314806908093e-05,-8.78500404100548735e+01,-6.41922816342792773e-05,-8.78500402120094321e+01
 1.68000000000000007e+01,-6.41560002440365215e-05,-8.78500443374053646e+01,-6.41615727650702742e-05,-8.78500441384868509e+01
 1.69000000000000021e+01,-6.41252929003001512e-05,-8.78500482625507573e+01,-6.41308866881618294e-05,-8.78500480628228928e+01
 1.70000000000000000e+01,-6.40946094531978422e-05,-8.78500521854910801e+01,-6.41002233871410193e-05,-8.78500519850186947e+01
 1.71000000000000014e+01,-6.40639499064364002e-05,-8.78500561062263188e+01,-6.40695828455897841e-05,-8.78500559050753935e+01
 1.71999999999999993e+01,-6.40333142637000393e-05,-8.78500600247564591e+01,-6.40389650470987644e-05,-8.78500598229940834e+01
 1.73000000000000007e+01,-6.40027025287238086e-05,-8.78500639410815296e+01,-6.40083699752668953e-05,-8.78500637387759298e+01
 1.74000000000000021e+01,-6.39721147051867451e-05,-8.78500678552015160e+01,-6.39777976137083175e-05,-8.78500676524220268e+01
 1.75000000000000000e+01,-6.39415507967852734e-05,-8.78500717671164182e+01,-6.39472479460456017e-05,-8.78500715639335255e+01
 1.76000000000000014e+01,-6.39110108072199652e-05,-8.78500756768262363e+01,-6.39167209558895547e-05,-8.78500754733115343e+01
 1.76999999999999993e+01,-6.38804947401687461e-05,-8.78500795843309561e+01,-6.38862166268929014e-05,-8.78500793805571902e+01
 1.78000000000000007e+01,-6.38500025993469735e-05,-8.78500834896306060e+01,-6.38557349426766810e-05,-8.78500832856716016e+01
 1.79000000000000021e+01,-6.38195343884140738e-05,-8.78500873927251718e+01,-6.38252758869036472e-05,-8.78500871886558912e+01
 1.80000000000000000e+01,-6.37890901110668376e-05,-8.78500912936146534e+01,-6.37948394432382885e-05,-8.78500910895111957e+01
 1.81000000000000014e+01,-6.37586697709728904e-05,-8.78500951922990510e+01,-6.37644255953333163e-05,-8.78500949882386379e+01
 1.81999999999999993e+01,-6.37282733718304864e-05,-8.78500990887783644e+01,-6.37340343268698886e-05,-8.78500988848393263e+01
 1.83000000000000007e+01,-6.36978870226415463e-05,-8.78501029838652272e+01,-6.37036656215308577e-05,-8.78501027793143976e+01
 1.84000000000000021e+01,-6.36675103570898533e-05,-8.78501068775811831e+01,-6.36733194630072886e-05,-8.78501066716649603e+01
 1.85000000000000000e+01,-6.36371564656925488e-05,-8.78501107691607928e+01,-6.36429958349919809e-05,-8.78501105618921514e+01
 1.86000000000000014e+01,-6.36068253519691970e-05,-8.78501146586040562e+01,-6.36126947211992287e-05,-8.78501144499970650e+01
 1.86999999999999993e+01,-6.35765170194634857e-05,-8.78501185459109877e+01,-6.35824161053383930e-05,-8.78501183359808380e+01
 1.88000000000000007e+01,-6.35462314716768998e-05,-8.78501224310815729e+01,-6.35521599711403560e-05,-8.78501222198445930e+01
 1.89000000000000021e+01,-6.35159687121351023e-05,-8.78501263141158262e+01,-6.35219263023309856e-05,-8.78501261015894386e+01
 1.90000000000000000e+01,-6.34857287443678895e-05,-8.78501301950137332e+01,-6.34917150826444033e-05,-8.78501299812164973e+01
 1.91000000000000014e+01,-6.34555115718696044e-05,-8.78501340737752940e+01,-6.34615262958361433e-05,-8.78501338587268918e+01
 1.92000000000000028e+01,-6.34253171981652593e-05,-8.78501379504005229e+01,-6.34313599256634207e-05,-8.78501377341217307e+01
 1.93000000000000007e+01,-6.33951456267642946e-05,-8.78501418248894197e+01,-6.34012159558783545e-05,-8.78501416074021364e+01
 1.94000000000000021e+01,-6.33649968611670164e-05,-8.78501456972419703e+01,-6.33710943702611447e-05,-8.78501454785692317e+01
 1.95000000000000000e+01,-6.33348709048780676e-05,-8.78501495674581747e+01,-6.33409951525803631e-05,-8.78501493476241109e+01
 1.96000000000000014e+01,-6.33047677613996380e-05,-8.78501534355380471e+01,-6.33109182866390459e-05,-8.78501532145679107e+01
 1.97000000000000028e+01,-6.32746874342381458e-05,-8.78501573014815733e+01,-6.32808637562155092e-05,-8.78501570794017397e+01
 1.98000000000000007e+01,-6.32446299268843426e-05,-8.78501611652887675e+01,-6.32508315451291468e-05,-8.78501609421267204e+01
 1.99000000000000021e+01,-6.32145952428398897e-05,-8.78501650269596155e+01,-6.32208216371810973e-05,-8.78501648027439472e+01
 2.00000000000000000e+01,-6.31845833855907275e-05,-8.78501688864941173e+01,-6.31908340161806717e-05,-8.78501686612545427e+01
 2.01000000000000014e+01,-6.31545943586205060e-05,-8.78501727438922870e+01,-6.31608686659715227e-05,-8.78501725176596295e+01
 2.02000000000000028e+01,-6.31246281654433683e-05,-8.78501765991541248e+01,-6.31309255703923567e-05,-8.78501763719603161e+01
 2.03000000000000007e+01,-6.30946848095117937e-05,-8.78501804522796022e+01,-6.31010047132569431e-05,-8.78501802241577110e+01
 2.04000000000000021e+01,-6.30647642943351006e-05,-8.78501843032687617e+01,-6.30711060784332753e-05,-8.78501840742529225e+01
 2.05000000000000000e+01,-6.30348666233741708e-05,-8.78501881521215608e+01,-6.30412296497908102e-05,-8.78501879222470734e+01
 2.06000000000000014e+01,-6.30049918001203792e-05,-8.78501919988380280e+01,-6.30113754111740409e-05,-8.78501917681412579e+01
 2.07000000000000028e+01,-6.29751398280495154e-05,-8.78501958434181631e+01,-6.29815433464750977e-05,-8.78501956119366127e+01
 2.08000000000000007e+01,-6.29453107106284107e-05,-8.78501996858619520e+01,-6.29517334395611743e-05,-8.78501994536342181e+01
 2.09000000000000021e+01,-6.29155044513215111e-05,-8.78502035261693948e+01,-6.29219456743337929e-05,-8.78502032932352108e+01
 2.10000000000000000e+01,-6.28857210536171152e-05,-8.78502073643405055e+01,-6.28921800346827933e-05,-8.78502071307406851e+01
 2.11000000000000014e+01,-6.28559605209683256e-05,-8.78502112003752700e+01,-6.28624365044993166e-05,-8.78502109661517494e+01
 2.12000000000000028e+01,-6.28262228568389513e-05,-8.78502150342737025e+01,-6.28327150677219918e-05,-8.78502147994695122e+01
 2.13000000000000007e+01,-6.27965080646969350e-05,-8.78502188660357888e+01,-6.28030157082645247e-05,-8.78502186306950961e+01
