"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.81000000000000000e+02, 3.11653205587304229e-02,-8.73888874716514863e+01, 3.11649806907995444e-02,-8.73888911145498071e+01
 2.81100000000000023e+02, 3.11110919862573193e-02,-8.73892056108041686e+01, 3.11107509527075825e-02,-8.73892092682264092e+01
 2.81199999999999989e+02, 3.10569965462850206e-02,-8.73895230240209031e+01, 3.10566556301230916e-02,-8.73895266824937664e+01
 2.81300000000000011e+02, 3.10030323213072480e-02,-8.73898397292009008e+01, 3.10026933010885755e-02,-8.73898433700177009e+01
 2.81400000000000034e+02, 3.09491975000715305e-02,-8.73901557431793350e+01, 3.09488626635191638e-02,-8.73901593422425123e+01
 2.81500000000000000e+02, 3.08954903771959735e-02,-8.73904710817273269e+01, 3.08951625313703820e-02,-8.73904746094267466e+01
 2.81600000000000023e+02, 3.08419094163441404e-02,-8.73907857588793604e+01, 3.08415874792285355e-02,-8.73907892264167998e+01
 2.81699999999999989e+02, 3.07884539070358842e-02,-8.73910997799725351e+01, 3.07881381718747363e-02,-8.73911031841640522e+01
 2.81800000000000011e+02, 3.07351219793866696e-02,-8.73914131626489308e+01, 3.07348136429512787e-02,-8.73914164907615145e+01
 2.81900000000000034e+02, 3.06819124110737015e-02,-8.73917259177414678e+01, 3.06816125434740232e-02,-8.73917291583565117e+01
 2.82000000000000000e+02, 3.06288240879099560e-02,-8.73920380549723177e+01, 3.06285335559677366e-02,-8.73920411988003423e+01
 2.82100000000000023e+02, 3.05758560034330683e-02,-8.73923495829529458e+01, 3.05755753876858320e-02,-8.73923526237187644e+01
 2.82199999999999989e+02, 3.05230072585265522e-02,-8.73926605091839974e+01, 3.05227367638917189e-02,-8.73926634445823538e+01
 2.82300000000000011e+02, 3.04702770610008021e-02,-8.73929708400554262e+01, 3.04700164211319617e-02,-8.73929736727770319e+01
 2.82400000000000034e+02, 3.04176647251968996e-02,-8.73932805808464224e+01, 3.04174131294041236e-02,-8.73932833193692602e+01
 2.82500000000000000e+02, 3.03651669321687787e-02,-8.73935897648517113e+01, 3.03649260585059748e-02,-8.73935923912232226e+01
 2.82600000000000023e+02, 3.03127799743176975e-02,-8.73938984296037660e+01, 3.03125537059686645e-02,-8.73939009023525841e+01
 2.82699999999999989e+02, 3.02605061529103748e-02,-8.73942065487659505e+01, 3.02602948379830129e-02,-8.73942088639631152e+01
 2.82800000000000011e+02, 3.02083446526536584e-02,-8.73945141291346630e+01, 3.02081482049362388e-02,-8.73945162874629062e+01
 2.82900000000000034e+02, 3.01562947270403239e-02,-8.73948211767949346e+01, 3.01561125351765998e-02,-8.73948231845295851e+01
 2.83000000000000000e+02, 3.01043556980882636e-02,-8.73951276971203868e+01, 3.01041865287990408e-02,-8.73951295671773778e+01
 2.83100000000000023e+02, 3.00525269561003477e-02,-8.73954336947732315e+01, 3.00523688514732143e-02,-8.73954354478242550e+01
 2.83199999999999989e+02, 3.00008079593899295e-02,-8.73957391737043139e+01, 3.00006581282862457e-02,-8.73957408393591066e+01
 2.83300000000000011e+02, 2.99491982340417857e-02,-8.73960441371530408e+01, 2.99490558937302032e-02,-8.73960457236848782e+01
 2.83400000000000034e+02, 2.98976927934388355e-02,-8.73963486366939009e+01, 2.98975690990995052e-02,-8.73963500248422918e+01
 2.83500000000000000e+02, 2.98462919426439079e-02,-8.73966526673513187e+01, 2.98461899774575719e-02,-8.73966538238358766e+01
 2.83600000000000023e+02, 2.97949962992028437e-02,-8.73969562207849293e+01, 2.97949176508812870e-02,-8.73969571282857913e+01
 2.83699999999999989e+02, 2.97438051643056367e-02,-8.73972593027588118e+01, 2.97437511875128131e-02,-8.73972599464134561e+01
 2.83800000000000011e+02, 2.96927178743491699e-02,-8.73975619186778658e+01, 2.96926895920872867e-02,-8.73975622871454192e+01
 2.83900000000000034e+02, 2.96417338008334239e-02,-8.73978640735877406e+01, 2.96417317964981671e-02,-8.73978641602171820e+01
 2.84000000000000000e+02, 2.95908523502123287e-02,-8.73981657721748917e+01, 2.95908766503877249e-02,-8.73981655762770515e+01
 2.84100000000000023e+02, 2.95400729637756189e-02,-8.73984670187665529e+01, 2.95401229118069063e-02,-8.73984665469900079e+01
 2.84199999999999989e+02, 2.94893949870452671e-02,-8.73987678187375536e+01, 2.94894692379076180e-02,-8.73987670851414862e+01
 2.84300000000000011e+02, 2.94388153809604890e-02,-8.73990682032120674e+01, 2.94389141756709327e-02,-8.73990672047413000e+01
 2.84400000000000034e+02, 2.93883352286169464e-02,-8.73993681588959106e+01, 2.93884561526870230e-02,-8.73993669211274096e+01
 2.84500000000000000e+02, 2.93379539118376297e-02,-8.73996676908420511e+01, 2.93380934679785751e-02,-8.73996662510698030e+01
 2.84600000000000023e+02, 2.92876708335226901e-02,-8.73999668038925819e+01, 2.92878242828620849e-02,-8.73999652128743350e+01
 2.84699999999999989e+02, 2.92374854175704926e-02,-8.74002655026788204e+01, 2.92376466118544377e-02,-8.74002638264865794e+01
 2.84800000000000011e+02, 2.91873971087946750e-02,-8.74005637916212663e+01, 2.91875583136188763e-02,-8.74005621135956119e+01
 2.84900000000000034e+02, 2.91374053728561989e-02,-8.74008616749296010e+01, 2.91375765047796297e-02,-8.74008598879705971e+01
 2.85000000000000000e+02, 2.90875096961821442e-02,-8.74011591566027022e+01, 2.90877187946235773e-02,-8.74011569574926028e+01
 2.85100000000000023e+02, 2.90377093787758701e-02,-8.74014562426841337e+01, 2.90379583702277538e-02,-8.74014536099516022e+01
 2.85199999999999989e+02, 2.89880036563514749e-02,-8.74017529399387030e+01, 2.89882943204341596e-02,-8.74017498536355504e+01
 2.85300000000000011e+02, 2.89383923070642805e-02,-8.74020492492381607e+01, 2.89387256479072888e-02,-8.74020456977927438e+01
 2.85400000000000034e+02, 2.88888748545554491e-02,-8.74023451742370696e+01, 2.88892512619146682e-02,-8.74023411527135607e+01
 2.85500000000000000e+02, 2.88394508399262214e-02,-8.74026407184127692e+01, 2.88398699711798802e-02,-8.74026362298121313e+01
 2.85600000000000023e+02, 2.87901198216808478e-02,-8.74029358850652187e+01, 2.87905804767204648e-02,-8.74029309417081919e+01
 2.85699999999999989e+02, 2.87408813756527548e-02,-8.74032306773170973e+01, 2.87413813647575886e-02,-8.74032253023087264e+01
 2.85800000000000011e+02, 2.86917350949490411e-02,-8.74035250981137750e+01, 2.86922710996464353e-02,-8.74035193268897501e+01
 2.85900000000000034e+02, 2.86426805898900884e-02,-8.74038191502232849e+01, 2.86432480168339679e-02,-8.74038130321780500e+01
 2.86000000000000000e+02, 2.85937171963914043e-02,-8.74041128394295725e+01, 2.85943103158568593e-02,-8.74041064364329117e+01
 2.86100000000000023e+02, 2.85448445796920372e-02,-8.74044061679264814e+01, 2.85454560533676301e-02,-8.74043995595278886e+01
 2.86199999999999989e+02, 2.84960624700073203e-02,-8.74046991372038065e+01, 2.84966831362002196e-02,-8.74046924230324720e+01
 2.86300000000000011e+02, 2.84473705130164345e-02,-8.74049917496859194e+01, 2.84479893144599372e-02,-8.74049850502939449e+01
 2.86400000000000034e+02, 2.83987683692055182e-02,-8.74052840076438855e+01, 2.83993721746534263e-02,-8.74052774665189958e+01
 2.86500000000000000e+02, 2.83502557138199454e-02,-8.74055759131955057e+01, 2.83508509289063133e-02,-8.74055694605398514e+01
 2.86600000000000023e+02, 2.83018322368009632e-02,-8.74058674683052459e+01, 2.83024313989475897e-02,-8.74058609670698416e+01
 2.86699999999999989e+02, 2.82534976427370119e-02,-8.74061586747843364e+01, 2.82540969181564391e-02,-8.74061521668842687e+01
 2.86800000000000011e+02, 2.82052516329059644e-02,-8.74064495344874501e+01, 2.82058471871044977e-02,-8.74064430619443726e+01
 2.86900000000000034e+02, 2.81570931943083136e-02,-8.74067400571359059e+01, 2.81576819730661315e-02,-8.74067336534873931e+01
 2.87000000000000000e+02, 2.81090225198818641e-02,-8.74070302392029816e+01, 2.81096011136686315e-02,-8.74070239419837662e+01
 2.87100000000000023e+02, 2.80610393167707722e-02,-8.74073200825061747e+01, 2.80616045205244469e-02,-8.74073139270944353e+01
 2.87199999999999989e+02, 2.80131433028104476e-02,-8.74076095887522797e+01, 2.80136921828240543e-02,-8.74076036076281753e+01
 2.87300000000000011e+02, 2.79653342064754215e-02,-8.74078987595374031e+01, 2.79658641709465833e-02,-8.74078929814988186e+01
 2.87400000000000034e+02, 2.79176117668496274e-02,-8.74081875963469486e+01, 2.79181206400228379e-02,-8.74081820456825653e+01
 2.87500000000000000e+02, 2.78699757335835914e-02,-8.74084761005556459e+01, 2.78704618335040635e-02,-8.74084707961752798e+01
 2.87600000000000023e+02, 2.78224258668543535e-02,-8.74087642734275079e+01, 2.78228880866895067e-02,-8.74087592279497585e+01
 2.87699999999999989e+02, 2.77749616988847529e-02,-8.74090521187554970e+01, 2.77753936088870126e-02,-8.74090474034737213e+01
 2.87800000000000011e+02, 2.77275826107974792e-02,-8.74093396420195745e+01, 2.77279827211923090e-02,-8.74093352738867395e+01
 2.87900000000000034e+02, 2.76802886963967328e-02,-8.74096268408165287e+01, 2.76806558041066027e-02,-8.74096228336724579e+01
 2.88000000000000000e+02, 2.76330797011229215e-02,-8.74099137166026026e+01, 2.76334131604112979e-02,-8.74099100781567415e+01
 2.88100000000000023e+02, 2.75859553770689617e-02,-8.74102002707661399e+01, 2.75862551639339086e-02,-8.74101970018664929e+01
 2.88199999999999989e+02, 2.75389154829732037e-02,-8.74104865046274284e+01, 2.75391822615733833e-02,-8.74104835985041575e+01
 2.88300000000000011e+02, 2.74919597841811227e-02,-8.74107724194388425e+01, 2.74921949753384430e-02,-8.74107698609221728e+01
 2.88400000000000034e+02, 2.74450880526357355e-02,-8.74110580163847146e+01, 2.74452939043456322e-02,-8.74110557810974598e+01
 2.88500000000000000e+02, 2.73983000668329944e-02,-8.74113432965814638e+01, 2.73984797268508606e-02,-8.74113413501058005e+01
 2.88600000000000023e+02, 2.73515950895734140e-02,-8.74116282669042590e+01, 2.73517532022236852e-02,-8.74116265580963585e+01
 2.88699999999999989e+02, 2.73049729313766566e-02,-8.74119129281350951e+01, 2.73051151729403196e-02,-8.74119113942661699e+01
 2.88800000000000011e+02, 2.72584335541418803e-02,-8.74121972793684279e+01, 2.72585592888889075e-02,-8.74121959277869678e+01
 2.88900000000000034e+02, 2.72119767187834760e-02,-8.74124813219450516e+01, 2.72120789952519197e-02,-8.74124802303205968e+01
 2.89000000000000000e+02, 2.71656021923177317e-02,-8.74127650571431474e+01, 2.71656828044897977e-02,-8.74127642058940779e+01
 2.89100000000000023e+02, 2.71193097481212085e-02,-8.74130484861751427e+01, 2.71193706560814742e-02,-8.74130478538221354e+01
 2.89199999999999989e+02, 2.70730991661893537e-02,-8.74133316101845281e+01, 2.70731424699942429e-02,-8.74133311736365073e+01
 2.89300000000000011e+02, 2.70269702333808017e-02,-8.74136144302428306e+01, 2.70269981444556627e-02,-8.74136141651116674e+01
 2.89400000000000034e+02, 2.69809227436902700e-02,-8.74138969473463732e+01, 2.69809375537326188e-02,-8.74138968282905751e+01
 2.89500000000000000e+02, 2.69349564984917890e-02,-8.74141791624131343e+01, 2.69349605459147691e-02,-8.74141791635104823e+01
 2.89600000000000023e+02, 2.68890713067820239e-02,-8.74144610762797214e+01, 2.68890669407165391e-02,-8.74144611714286413e+01
 2.89699999999999989e+02, 2.68432669854520335e-02,-8.74147426896981017e+01, 2.68432565272828695e-02,-8.74147428530481108e+01
 2.89800000000000011e+02, 2.67975433595191818e-02,-8.74150240033325474e+01, 2.67975290620124235e-02,-8.74150242097434784e+01
 2.89900000000000034e+02, 2.67519002623823228e-02,-8.74153050177564523e+01, 2.67518842663801715e-02,-8.74153052432866389e+01
 2.90000000000000000e+02, 2.67063375360680720e-02,-8.74155857334492481e+01, 2.67063213109827273e-02,-8.74155859616320754e+01
 2.90100000000000023e+02, 2.66608550314821682e-02,-8.74158661507932067e+01, 2.66608400683139221e-02,-8.74158663648864547e+01
 2.90199999999999989e+02, 2.66154526086432378e-02,-8.74161462700703282e+01, 2.66154401756644107e-02,-8.74161464557994066e+01
 2.90300000000000011e+02, 2.65701301369368620e-02,-8.74164260914592290e+01, 2.65701211519663721e-02,-8.74164262384607582e+01
 2.90400000000000034e+02, 2.65248874953507574e-02,-8.74167056150319581e+01, 2.65248824669212270e-02,-8.74167057175284441e+01
 2.90500000000000000e+02, 2.64797228049019895e-02,-8.74169848607685935e+01, 2.64797235387533685e-02,-8.74169848982559188e+01
 2.90600000000000023e+02, 2.64346368433078030e-02,-8.74172638186057185e+01, 2.64346437319826245e-02,-8.74172637865195412e+01
 2.90699999999999989e+02, 2.63896297215295353e-02,-8.74175424860123087e+01, 2.63896423552010054e-02,-8.74175423888459306e+01
 2.90800000000000011e+02, 2.63447012619993925e-02,-8.74178208637258791e+01, 2.63447186588709470e-02,-8.74178207124393793e+01
 2.90900000000000034e+02, 2.62998512902149692e-02,-8.74180989524528087e+01, 2.62998718331246238e-02,-8.74180987652091659e+01
 2.91000000000000000e+02, 2.62550796347349631e-02,-8.74183767528685109e+01, 2.62551010055706267e-02,-8.74183765557970389e+01
 2.91100000000000023e+02, 2.62103861271395337e-02,-8.74186542656175760e+01, 2.62104116388342037e-02,-8.74186540212047731e+01
 2.91199999999999989e+02, 2.61657706020110917e-02,-8.74189314913139413e+01, 2.61658154903214868e-02,-8.74189310269779156e+01
 2.91300000000000011e+02, 2.61212328969137736e-02,-8.74192084305410759e+01, 2.61212994912711632e-02,-8.74192077195397985e+01
 2.91400000000000034e+02, 2.60767728523528634e-02,-8.74194850838521660e+01, 2.60768633055904128e-02,-8.74194841013881643e+01
 2.91500000000000000e+02, 2.60323903117633849e-02,-8.74197614517702561e+01, 2.60325065445304593e-02,-8.74197601756276299e+01
 2.91600000000000023e+02, 2.59880851214860549e-02,-8.74200375347883920e+01, 2.59882287626675527e-02,-8.74200359460177765e+01
 2.91699999999999989e+02, 2.59438571307257781e-02,-8.74203133333698617e+01, 2.59440294538951059e-02,-8.74203114170211109e+01
 2.91800000000000011e+02, 2.58997061375198269e-02,-8.74205888485658704e+01, 2.58999080474214931e-02,-8.74205865938511977e+01
 2.91900000000000034e+02, 2.58556311295305326e-02,-8.74208640907018264e+01, 2.58558639038087429e-02,-8.74208614825206922e+01
 2.92000000000000000e+02, 2.58116325970753104e-02,-8.74211390529347057e+01, 2.58118963110152908e-02,-8.74211360898893588e+01
 2.92100000000000023e+02, 2.57677103585312942e-02,-8.74214137360999217e+01, 2.57680044804602625e-02,-8.74214104237121603e+01
 2.92199999999999989e+02, 2.57238642317442062e-02,-8.74216881410431483e+01, 2.57241875431076308e-02,-8.74216844926872909e+01
 2.92300000000000011e+02, 2.56800940338810652e-02,-8.74219622686218116e+01, 2.56804445455709116e-02,-8.74219583065041945e+01
 2.92400000000000034e+02, 2.56363995813164332e-02,-8.74222361197066675e+01, 2.56367744462256651e-02,-8.74222318758917112e+01
 2.92500000000000000e+02, 2.55927806894914317e-02,-8.74225096951833223e+01, 2.55931761113610753e-02,-8.74225052126659961e+01
 2.92600000000000023e+02, 2.55492371727847438e-02,-8.74227829959538241e+01, 2.55496483113252376e-02,-8.74227783297786942e+01
 2.92699999999999989e+02, 2.55057688443867531e-02,-8.74230560229381268e+01, 2.55061897167087950e-02,-8.74230512413649166e+01
 2.92800000000000011e+02, 2.54623755161716876e-02,-8.74233287770756959e+01, 2.54627988945351005e-02,-8.74233239627913008e+01
 2.92900000000000034e+02, 2.54190569985641955e-02,-8.74236012593270289e+01, 2.54194743044704949e-02,-8.74235965107040869e+01
 2.93000000000000000e+02, 2.53758131004189411e-02,-8.74238734706752183e+01, 2.53762147657947343e-02,-8.74238688976721647e+01
 2.93100000000000023e+02, 2.53326436288845679e-02,-8.74241454121274728e+01, 2.53330562946892379e-02,-8.74241407088842095e+01
 2.93199999999999989e+02, 2.52895485232104457e-02,-8.74244170831661762e+01, 2.52899699910084236e-02,-8.74244122747726351e+01
 2.93300000000000011e+02, 2.52465278760873185e-02,-8.74246884814957355e+01, 2.52469555669185865e-02,-8.74246835974999215e+01
 2.93400000000000034e+02, 2.52035812266631944e-02,-8.74249596112335041e+01, 2.52040127543026911e-02,-8.74249546790094172e+01
 2.93500000000000000e+02, 2.51607083972063064e-02,-8.74252304732254260e+01, 2.51611413063164875e-02,-8.74252255210065101e+01
 2.93600000000000023e+02, 2.51179092094285447e-02,-8.74255010683279323e+01, 2.51183409989502622e-02,-8.74254961249397553e+01
 2.93699999999999989e+02, 2.50751834844148841e-02,-8.74257713974087949e+01, 2.50756116325696089e-02,-8.74257664919820314e+01
 2.93800000000000011e+02, 2.50325310425578568e-02,-8.74260414613479213e+01, 2.50329530334547877e-02,-8.74260366230117256e+01
 2.93900000000000034e+02, 2.49899517034863350e-02,-8.74263112610381796e+01, 2.49903650553458812e-02,-8.74263065185937762e+01
 2.94000000000000000e+02, 2.49474452859982133e-02,-8.74265807973862508e+01, 2.49478475809528123e-02,-8.74265761789609286e+01
 2.94100000000000023e+02, 2.49050116079996622e-02,-8.74268500713133960e+01, 2.49054005234883892e-02,-8.74268456039948347e+01
 2.94199999999999989e+02, 2.48626504864335705e-02,-8.74271190837563097e+01, 2.48630238281693609e-02,-8.74271147932071955e+01
 2.94300000000000011e+02, 2.48203617372143824e-02,-8.74273878356679575e+01, 2.48207174737247876e-02,-8.74273837457209311e+01
 2.94400000000000034e+02, 2.47781451751658693e-02,-8.74276563280183439e+01, 2.47784816294197435e-02,-8.74276524584381036e+01
 2.94500000000000000e+02, 2.47360006139504263e-02,-8.74279245617953791e+01, 2.47363163641202942e-02,-8.74279209294260085e+01
 2.94600000000000023e+02, 2.46939282180388617e-02,-8.74281925338980983e+01, 2.46942216853147413e-02,-8.74281891574661927e+01
 2.94699999999999989e+02, 2.46519279414649899e-02,-8.74284602436748486e+01, 2.46521977342013844e-02,-8.74284571397774641e+01
 2.94800000000000011e+02, 2.46099993373091394e-02,-8.74287276951589405e+01, 2.46102446939624950e-02,-8.74287248730827429e+01
 2.94900000000000034e+02, 2.45681422477509251e-02,-8.74289948890164368e+01, 2.45683627912692895e-02,-8.74289923535896918e+01
 2.95000000000000000e+02, 2.45263565160295550e-02,-8.74292618259044190e+01, 2.45265522977642231e-02,-8.74292595769714325e+01
 2.95100000000000023e+02, 2.44846419864648071e-02,-8.74295285064707599e+01, 2.44848135315452395e-02,-8.74295265383472895e+01
 2.95199999999999989e+02, 2.44429985044657440e-02,-8.74297949313539249e+01, 2.44431468586452753e-02,-8.74297932322633784e+01
 2.95300000000000011e+02, 2.44014259165490528e-02,-8.74300611011827726e+01, 2.44015526944919361e-02,-8.74300596526734068e+01
 2.95400000000000034e+02, 2.43599240703488255e-02,-8.74303270165763280e+01, 2.43600315053791316e-02,-8.74303257929192625e+01
 2.95500000000000000e+02, 2.43184928146384684e-02,-8.74305926781435829e+01, 2.43185838099125480e-02,-8.74305916457118144e+01
 2.95600000000000023e+02, 2.42771319993341401e-02,-8.74308580864833118e+01, 2.42772101804582738e-02,-8.74308572031115432e+01
 2.95699999999999989e+02, 2.42358414755190349e-02,-8.74311232421837872e+01, 2.42359088410161114e-02,-8.74311224846839252e+01
 2.95800000000000011e+02, 2.41946210954503277e-02,-8.74313881458226803e+01, 2.41946678552221427e-02,-8.74313876292461742e+01
 2.95900000000000034e+02, 2.41534707125808171e-02,-8.74316527979667200e+01, 2.41534977350588015e-02,-8.74316525124982320e+01
 2.96000000000000000e+02, 2.41123901886734909e-02,-8.74319171990882751e+01, 2.41123985009195525e-02,-8.74319171330267153e+01
 2.96100000000000023e+02, 2.40713793775909797e-02,-8.74321813497551261e+01, 2.40713701726928235e-02,-8.74321814894213105e+01
 2.96199999999999989e+02, 2.40304381346784571e-02,-8.74324452505206864e+01, 2.40304127691814903e-02,-8.74324455802816374e+01
 2.96300000000000011e+02, 2.39895663187533748e-02,-8.74327089019005541e+01, 2.39895263075258422e-02,-8.74327094042240134e+01
 2.96400000000000034e+02, 2.39487637899314654e-02,-8.74329723043979783e+01, 2.39487108026346790e-02,-8.74329729598882892e+01
 2.96500000000000000e+02, 2.39080304096307011e-02,-8.74332354585036597e+01, 2.39079662666208115e-02,-8.74332362459445989e+01
 2.96600000000000023e+02, 2.38673660405982480e-02,-8.74334983646954953e+01, 2.38672927082225345e-02,-8.74334992611002946e+01
 2.96699999999999989e+02, 2.38267705469155967e-02,-8.74337610234383504e+01, 2.38266901322496671e-02,-8.74337620041066259e+01
 2.96800000000000011e+02, 2.37862437940204036e-02,-8.74340234351838603e+01, 2.37861585390158857e-02,-8.74340244737656320e+01
 2.96900000000000034e+02, 2.37457856487114753e-02,-8.74342856003702167e+01, 2.37456979237828485e-02,-8.74342866689369203e+01
 2.97000000000000000e+02, 2.37053959791742146e-02,-8.74345475194218835e+01, 2.37053082762026177e-02,-8.74345485885445015e+01
 2.97100000000000023e+02, 2.36650746549840994e-02,-8.74348091927494551e+01, 2.36649862122449636e-02,-8.74348102714243254e+01
 2.97199999999999989e+02, 2.36248215471247559e-02,-8.74350706207493857e+01, 2.36247326442924274e-02,-8.74350717056629065e+01
 2.97300000000000011e+02, 2.35846365280094998e-02,-8.74353318038037202e+01, 2.35845483492722573e-02,-8.74353328809170449e+01
 2.97400000000000034e+02, 2.35445191470472596e-02,-8.74355927461433708e+01, 2.35444330560078477e-02,-8.74355937992418006e+01
 2.97500000000000000e+02, 2.35044694907848850e-02,-8.74358534456123664e+01, 2.35043864671850254e-02,-8.74358544630102443e+01
 2.97600000000000023e+02, 2.34644874325617078e-02,-8.74361139025922256e+01, 2.34644082582557284e-02,-8.74361148749275827e+01
 2.97699999999999989e+02, 2.34245728345204123e-02,-8.74363741176006641e+01, 2.34244980763481034e-02,-8.74363750380454690e+01
 2.97800000000000011e+02, 2.33847255591059268e-02,-8.74366340911547013e+01, 2.33846555391730160e-02,-8.74366349557761851e+01
 2.97900000000000034e+02, 2.33449454690435598e-02,-8.74368938237709301e+01, 2.33448802339484077e-02,-8.74368946319069238e+01
 2.98000000000000000e+02, 2.33052324273195152e-02,-8.74371533159657588e+01, 2.33051717163221851e-02,-8.74371540706139427e+01
 2.98100000000000023e+02, 2.32655862971518843e-02,-8.74374125682556951e+01, 2.32655295093007475e-02,-8.74374132764768888e+01
 2.98199999999999989e+02, 2.32260069419762405e-02,-8.74376715811576162e+01, 2.32259531021862115e-02,-8.74376722544929095e+01
 2.98300000000000011e+02, 2.31864942254192026e-02,-8.74379303551889961e+01, 2.31864419495063992e-02,-8.74379310100910203e+01
 2.98400000000000034e+02, 2.31470480112782491e-02,-8.74381888908681759e+01, 2.31469979689865255e-02,-8.74381895192844354e+01
 2.98500000000000000e+02, 2.31076681634978902e-02,-8.74384471887146475e+01, 2.31076251906742816e-02,-8.74384477327545682e+01
 2.98600000000000023e+02, 2.30683545461496005e-02,-8.74387052492492955e+01, 2.30683186645173968e-02,-8.74387057085048554e+01
 2.98699999999999989e+02, 2.30291070151142016e-02,-8.74389630730945697e+01, 2.30290781157723584e-02,-8.74389634487219354e+01
 2.98800000000000011e+02, 2.29899253979167599e-02,-8.74392206612179166e+01, 2.29899032624062138e-02,-8.74392209556880005e+01
 2.98900000000000034e+02, 2.29508095882601168e-02,-8.74394780137928223e+01, 2.29507938151148165e-02,-8.74394782317809245e+01
 2.99000000000000000e+02, 2.29117594482446188e-02,-8.74397351313761391e+01, 2.29117494773213824e-02,-8.74397352794746325e+01
 2.99100000000000023e+02, 2.28727748398065006e-02,-8.74399920145296505e+01, 2.28727699451910134e-02,-8.74399921013392856e+01
 2.99199999999999989e+02, 2.28338556247135241e-02,-8.74402486638202987e+01, 2.28338549076368795e-02,-8.74402487000415647e+01
 2.99300000000000011e+02, 2.27950016645212215e-02,-8.74405050798205963e+01, 2.27950040463260374e-02,-8.74405050783449269e+01
 2.99400000000000034e+02, 2.27562128205521345e-02,-8.74407612631089250e+01, 2.27562170356930306e-02,-8.74407612391098752e+01
 2.99500000000000000e+02, 2.27174889538714134e-02,-8.74410172142698912e+01, 2.27174935429457665e-02,-8.74410171852941716e+01
 2.99600000000000023e+02, 2.26788299252578228e-02,-8.74412729338946519e+01, 2.26788332280706099e-02,-8.74412729199531782e+01
 2.99699999999999989e+02, 2.26402355951832931e-02,-8.74415284225812002e+01, 2.26402357438458719e-02,-8.74415284462400280e+01
 2.99800000000000011e+02, 2.26017058237781808e-02,-8.74417836809348046e+01, 2.26017055989501392e-02,-8.74417837086433423e+01
 2.99900000000000034e+02, 2.25632404708145801e-02,-8.74420387095682514e+01, 2.25632397851414923e-02,-8.74420387423831045e+01
 3.00000000000000000e+02, 2.25248393956754799e-02,-8.74422935091021998e+01, 2.25248376645000407e-02,-8.74422935541029602e+01
 3.00100000000000023e+02, 2.24865026141026179e-02,-8.74425480782608133e+01, 2.24864991376114917e-02,-8.74425481439465671e+01
 3.00199999999999989e+02, 2.24482301246953786e-02,-8.74428024159740858e+01, 2.24482241188744304e-02,-8.74428025118920971e+01
 3.00300000000000011e+02, 2.24100215959175258e-02,-8.74430565251873020e+01, 2.24100125371608817e-02,-8.74430566577435826e+01
 3.00400000000000034e+02, 2.23718768958024485e-02,-8.74433104064256952e+01, 2.23718643364802655e-02,-8.74433105811223044e+01
 3.00500000000000000e+02, 2.23337958921485946e-02,-8.74435640602203392e+01, 2.23337794766301605e-02,-8.74435642814581513e+01
 3.00600000000000023e+02, 2.22957784524636139e-02,-8.74438174871087170e+01, 2.22957579338479150e-02,-8.74438177579809235e+01
 3.00699999999999989e+02, 2.22578244439336215e-02,-8.74440706876351896e+01, 2.22577997014579143e-02,-8.74440710097117773e+01
 3.00800000000000011e+02, 2.22199337333830113e-02,-8.74443236623515077e+01, 2.22199047905166196e-02,-8.74443240354545281e+01
 3.00900000000000034e+02, 2.21821061872346029e-02,-8.74445764118172804e+01, 2.21820732304562167e-02,-8.74445768337870390e+01
 3.01000000000000000e+02, 2.21443416714746169e-02,-8.74448289366005014e+01, 2.21443050697304814e-02,-8.74448294030525659e+01
 3.01100000000000023e+02, 2.21066400516095538e-02,-8.74450812372780177e+01, 2.21065988682456818e-02,-8.74450817597052179e+01
 3.01199999999999989e+02, 2.20690011926304129e-02,-8.74453333144360698e+01, 2.20689537188696050e-02,-8.74453339137593275e+01
 3.01300000000000011e+02, 2.20314249589746228e-02,-8.74455851686707604e+01, 2.20313710710608596e-02,-8.74455858465379663e+01
 3.01400000000000034e+02, 2.19939112144835747e-02,-8.74458368005885660e+01, 2.19938508859157632e-02,-8.74458375574624256e+01
 3.01500000000000000e+02, 2.19564598223743156e-02,-8.74460882108068205e+01, 2.19563931335649623e-02,-8.74460890458427684e+01
 3.01600000000000023e+02, 2.19190706451950039e-02,-8.74463393999542120e+01, 2.19189977933974128e-02,-8.74463403108747599e+01
 3.01699999999999989e+02, 2.18817435447900277e-02,-8.74465903686712949e+01, 2.18816648542505855e-02,-8.74465913516370108e+01
 3.01800000000000011e+02, 2.18444783822581319e-02,-8.74468411176110010e+01, 2.18443943146214917e-02,-8.74468421670879792e+01
 3.01900000000000034e+02, 2.18072750179213876e-02,-8.74470916474391089e+01, 2.18071861828667626e-02,-8.74470927560630287e+01
 3.02000000000000000e+02, 2.17701333112895294e-02,-8.74473419588347411e+01, 2.17700404774116354e-02,-8.74473431172714157e+01
 3.02100000000000023e+02, 2.17330531210163554e-02,-8.74475920524908759e+01, 2.17329572269419867e-02,-8.74475932492934191e+01
 3.02199999999999989e+02, 2.16960343048668812e-02,-8.74478419291148725e+01, 2.16959364706151778e-02,-8.74478431505773131e+01
 3.02300000000000011e+02, 2.16590772956388594e-02,-8.74480915823068727e+01, 2.16589782582473668e-02,-8.74480928194364253e+01
