"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.90000000000000013e+00,-8.36772937930570264e-05,-8.78608132228573879e+01,-8.36772622115468736e-05,-8.78608132226092238e+01
 2.00000000000000000e+00,-8.36298756646738640e-05,-8.78608170426764730e+01,-8.36297592850457344e-05,-8.78608170453107817e+01
 2.10000000000000009e+00,-8.35824802325119468e-05,-8.78608208611419599e+01,-8.35822916128502684e-05,-8.78608208660325403e+01
 2.20000000000000018e+00,-8.35351074998017635e-05,-8.78608246782538629e+01,-8.35348591698766859e-05,-8.78608246847754941e+01
 2.30000000000000027e+00,-8.34877574697319528e-05,-8.78608284940121536e+01,-8.34874619310059469e-05,-8.78608285015406381e+01
 2.40000000000000036e+00,-8.34404301455624530e-05,-8.78608323084168603e+01,-8.34400998711728694e-05,-8.78608323163289668e+01
 2.50000000000000000e+00,-8.33931255304952386e-05,-8.78608361214679832e+01,-8.33927729653255527e-05,-8.78608361291415036e+01
 2.60000000000000009e+00,-8.33458436277389244e-05,-8.78608399331654937e+01,-8.33454811883768053e-05,-8.78608399399792148e+01
 2.70000000000000018e+00,-8.32986249352553603e-05,-8.78608437413350600e+01,-8.32982245153255485e-05,-8.78608437488431093e+01
 2.80000000000000027e+00,-8.32514624666811541e-05,-8.78608475463522183e+01,-8.32510029211112624e-05,-8.78608475557341819e+01
 2.90000000000000036e+00,-8.32043307930752216e-05,-8.78608513495826742e+01,-8.32038163807511912e-05,-8.78608513606534416e+01
 3.00000000000000000e+00,-8.31572299186891122e-05,-8.78608551510264419e+01,-8.31566648692114049e-05,-8.78608551636018547e+01
 3.10000000000000009e+00,-8.31101598477476504e-05,-8.78608589506834932e+01,-8.31095483615273354e-05,-8.78608589645804443e+01
 3.20000000000000018e+00,-8.30631205844973170e-05,-8.78608627485538562e+01,-8.30624668327155765e-05,-8.78608627635901911e+01
 3.30000000000000027e+00,-8.30161121331419164e-05,-8.78608665446375170e+01,-8.30154202578138638e-05,-8.78608665606320898e+01
 3.40000000000000036e+00,-8.29691344979229287e-05,-8.78608703389344754e+01,-8.29684086118730928e-05,-8.78608703557071351e+01
 3.50000000000000000e+00,-8.29221876830552577e-05,-8.78608741314447315e+01,-8.29214318699572774e-05,-8.78608741488163076e+01
 3.60000000000000009e+00,-8.28752716927592823e-05,-8.78608779221682852e+01,-8.28744900071273419e-05,-8.78608779399606021e+01
 3.70000000000000018e+00,-8.28283865312690287e-05,-8.78608817111051366e+01,-8.28275829984895300e-05,-8.78608817291410134e+01
 3.80000000000000027e+00,-8.27815322027838831e-05,-8.78608854982552998e+01,-8.27807108191229939e-05,-8.78608855163585218e+01
 3.90000000000000036e+00,-8.27347087115167570e-05,-8.78608892836187465e+01,-8.27338734441599984e-05,-8.78608893016141081e+01
 4.00000000000000000e+00,-8.26879160616781088e-05,-8.78608930671955051e+01,-8.26870708487217898e-05,-8.78608930849087812e+01
 4.10000000000000053e+00,-8.26411542574839129e-05,-8.78608968489855613e+01,-8.26403030079345070e-05,-8.78608968662435075e+01
 4.20000000000000018e+00,-8.25944233031396133e-05,-8.78609006289889152e+01,-8.25935698969533727e-05,-8.78609006456192816e+01
 4.29999999999999982e+00,-8.25477321350896628e-05,-8.78609044067375606e+01,-8.25468714909385562e-05,-8.78609044230370841e+01
 4.40000000000000036e+00,-8.25010844176988801e-05,-8.78609081820397648e+01,-8.25002077650870353e-05,-8.78609081984979099e+01
 4.50000000000000000e+00,-8.24544699495179741e-05,-8.78609119554303248e+01,-8.24535786945688998e-05,-8.78609119720027252e+01
 4.60000000000000053e+00,-8.24078887350146439e-05,-8.78609157269092265e+01,-8.24069842545669382e-05,-8.78609157435525105e+01
 4.70000000000000018e+00,-8.23613407786936410e-05,-8.78609194964764697e+01,-8.23604244203248169e-05,-8.78609195131482608e+01
 4.80000000000000071e+00,-8.23148260850249956e-05,-8.78609232641320688e+01,-8.23138991670511691e-05,-8.78609232807909564e+01
 4.90000000000000036e+00,-8.22683446585156276e-05,-8.78609270298760237e+01,-8.22674084699833862e-05,-8.78609270464815637e+01
 5.00000000000000000e+00,-8.22218965036218926e-05,-8.78609307937083202e+01,-8.22209523043796494e-05,-8.78609308102210633e+01
 5.10000000000000053e+00,-8.21754816248291214e-05,-8.78609345556289583e+01,-8.21745306454948874e-05,-8.78609345720104500e+01
 5.20000000000000018e+00,-8.21291000266197310e-05,-8.78609383156379380e+01,-8.21281434685969172e-05,-8.78609383318506900e+01
 5.30000000000000071e+00,-8.20827517134494806e-05,-8.78609420737352735e+01,-8.20817907489901068e-05,-8.78609420897427498e+01
 5.40000000000000036e+00,-8.20364366898109382e-05,-8.78609458299209649e+01,-8.20354724619597154e-05,-8.78609458456876240e+01
 5.50000000000000000e+00,-8.19901549601303862e-05,-8.78609495841949837e+01,-8.19891885828197335e-05,-8.78609495996862790e+01
 5.60000000000000053e+00,-8.19439065289184174e-05,-8.78609533365573725e+01,-8.19429390868886239e-05,-8.78609533517396812e+01
 5.70000000000000018e+00,-8.18976914006035097e-05,-8.78609570870080887e+01,-8.18967239495135943e-05,-8.78609571018488111e+01
 5.80000000000000071e+00,-8.18515095796509498e-05,-8.78609608355471607e+01,-8.18505431460385321e-05,-8.78609608500146493e+01
 5.90000000000000036e+00,-8.18053622862673584e-05,-8.78609645821127572e+01,-8.18043966518199555e-05,-8.78609645962381478e+01
 6.00000000000000000e+00,-8.17592514232303266e-05,-8.78609683266083294e+01,-8.17582844422270409e-05,-8.78609683405202873e+01
 6.10000000000000053e+00,-8.17131743690312397e-05,-8.78609720691674596e+01,-8.17122064926492934e-05,-8.78609720828620482e+01
 6.20000000000000018e+00,-8.16671311281593181e-05,-8.78609758097901192e+01,-8.16661627784810159e-05,-8.78609758232643827e+01
 6.30000000000000071e+00,-8.16211217051324731e-05,-8.78609795484763225e+01,-8.16201532751289252e-05,-8.78609795617282714e+01
 6.40000000000000036e+00,-8.15751461044498318e-05,-8.78609832852260837e+01,-8.15741779580123283e-05,-8.78609832982546664e+01
 6.50000000000000000e+00,-8.15292043305997473e-05,-8.78609870200393743e+01,-8.15282368025709427e-05,-8.78609870328445481e+01
 6.60000000000000053e+00,-8.14832963880755194e-05,-8.78609907529162086e+01,-8.14823297842409618e-05,-8.78609907654988831e+01
 6.70000000000000018e+00,-8.14374222813832007e-05,-8.78609944838566008e+01,-8.14364568784949001e-05,-8.78609944962186376e+01
 6.80000000000000071e+00,-8.13915820149787266e-05,-8.78609982128605225e+01,-8.13906180607703065e-05,-8.78609982250047636e+01
 6.90000000000000036e+00,-8.13457755933859442e-05,-8.78610019399279878e+01,-8.13448133065802038e-05,-8.78610019518582277e+01
 7.00000000000000000e+00,-8.13000030210548664e-05,-8.78610056650590110e+01,-8.12990425913870233e-05,-8.78610056767799961e+01
 7.10000000000000053e+00,-8.12542643024798502e-05,-8.78610093882535637e+01,-8.12533058907204846e-05,-8.78610093997710351e+01
 7.20000000000000018e+00,-8.12085594421287028e-05,-8.78610131095116600e+01,-8.12076031800913203e-05,-8.78610131208323111e+01
 7.30000000000000071e+00,-8.11628884444740836e-05,-8.78610168288333000e+01,-8.11619344350147215e-05,-8.78610168399647620e+01
 7.40000000000000036e+00,-8.11172513140015402e-05,-8.78610205462184979e+01,-8.11162996310338386e-05,-8.78610205571693541e+01
 7.50000000000000000e+00,-8.10716472731401667e-05,-8.78610242616977786e+01,-8.10706987437198752e-05,-8.78610242724470680e+01
 7.60000000000000053e+00,-8.10260726639223168e-05,-8.78610279754143306e+01,-8.10251317486090293e-05,-8.78610279857988417e+01
 7.70000000000000018e+00,-8.09805316329156286e-05,-8.78610316872062214e+01,-8.09795986212891199e-05,-8.78610316972256271e+01
 7.80000000000000071e+00,-8.09350241845456389e-05,-8.78610353970734508e+01,-8.09340993373444564e-05,-8.78610354067283907e+01
 7.90000000000000036e+00,-8.08895503232506379e-05,-8.78610391050160189e+01,-8.08886338723871577e-05,-8.78610391143080989e+01
 8.00000000000000000e+00,-8.08441100534425830e-05,-8.78610428110339399e+01,-8.08432022020024815e-05,-8.78610428199656752e+01
 8.09999999999999964e+00,-8.07987033795539231e-05,-8.78610465151272138e+01,-8.07978043018345445e-05,-8.78610465237021003e+01
 8.20000000000000107e+00,-8.07533303059751619e-05,-8.78610502172958263e+01,-8.07524401475085167e-05,-8.78610502255183263e+01
 8.30000000000000071e+00,-8.07079908371330292e-05,-8.78610539175397776e+01,-8.07071097146616433e-05,-8.78610539254152911e+01
 8.40000000000000036e+00,-8.06626849774200481e-05,-8.78610576158590817e+01,-8.06618129789665961e-05,-8.78610576233939469e+01
 8.50000000000000000e+00,-8.06174127312648864e-05,-8.78610613122537245e+01,-8.06165499160848252e-05,-8.78610613194552599e+01
 8.59999999999999964e+00,-8.05721741030465281e-05,-8.78610650067237202e+01,-8.05713205016896121e-05,-8.78610650136001539e+01
 8.70000000000000107e+00,-8.05269690971800479e-05,-8.78610686992690546e+01,-8.05261247114898409e-05,-8.78610687058296094e+01
 8.80000000000000071e+00,-8.04817977180620345e-05,-8.78610723898897419e+01,-8.04809625211751239e-05,-8.78610723961445501e+01
 8.90000000000000036e+00,-8.04366599700628122e-05,-8.78610760785857536e+01,-8.04358339064548870e-05,-8.78610760845459282e+01
 9.00000000000000000e+00,-8.03915558576120785e-05,-8.78610797653571325e+01,-8.03907388430738609e-05,-8.78610797710346958e+01
 9.09999999999999964e+00,-8.03464853850588260e-05,-8.78610834502038500e+01,-8.03456773067497116e-05,-8.78610834556117908e+01
 9.20000000000000107e+00,-8.03014485568191862e-05,-8.78610871331259062e+01,-8.03006492732509812e-05,-8.78610871382781653e+01
 9.30000000000000071e+00,-8.02564453772596886e-05,-8.78610908141233153e+01,-8.02556547183270352e-05,-8.78610908190347715e+01
 9.40000000000000036e+00,-8.02114758507595476e-05,-8.78610944931960631e+01,-8.02106936177468359e-05,-8.78610944978825188e+01
 9.50000000000000000e+00,-8.01665399816873527e-05,-8.78610981703441496e+01,-8.01657659473067218e-05,-8.78610981748223878e+01
 9.60000000000000142e+00,-8.01216377744397469e-05,-8.78611018455675890e+01,-8.01208716827992367e-05,-8.78611018498553022e+01
 9.70000000000000107e+00,-8.00767692333717807e-05,-8.78611055188663670e+01,-8.00760108000211527e-05,-8.78611055229822000e+01
 9.80000000000000071e+00,-8.00319343628510540e-05,-8.78611091902404979e+01,-8.00311832747964012e-05,-8.78611091942040332e+01
 9.90000000000000036e+00,-7.99871331672500594e-05,-8.78611128596899675e+01,-7.99863890829452680e-05,-8.78611128635217256e+01
 1.00000000000000000e+01,-7.99423656509151465e-05,-8.78611165272147900e+01,-7.99416282003229367e-05,-8.78611165309362292e+01
 1.01000000000000014e+01,-7.98976318182207187e-05,-8.78611201928149512e+01,-7.98969006027730575e-05,-8.78611201964484678e+01
 1.02000000000000011e+01,-7.98529316735305407e-05,-8.78611238564904653e+01,-7.98522062661510579e-05,-8.78611238600593794e+01
 1.03000000000000007e+01,-7.98082652211745908e-05,-8.78611275182413181e+01,-7.98075451663471684e-05,-8.78611275217699159e+01
 1.04000000000000004e+01,-7.97636324655031623e-05,-8.78611311780675095e+01,-7.97629172792324153e-05,-8.78611311815809870e+01
 1.05000000000000000e+01,-7.97190334108866878e-05,-8.78611348359690538e+01,-7.97183225807126551e-05,-8.78611348394935590e+01
 1.06000000000000014e+01,-7.96744680616542645e-05,-8.78611384919459368e+01,-7.96737610466820349e-05,-8.78611384955085271e+01
 1.07000000000000011e+01,-7.96299364221474446e-05,-8.78611421459981727e+01,-7.96292326530772838e-05,-8.78611421496268576e+01
 1.08000000000000007e+01,-7.95854384967048664e-05,-8.78611457981257473e+01,-7.95847373758158184e-05,-8.78611458018494602e+01
 1.09000000000000004e+01,-7.95409168863187011e-05,-8.78611494504090871e+01,-7.95402751908420115e-05,-8.78611494521772727e+01
 1.10000000000000000e+01,-7.94964173589191389e-05,-8.78611531011894726e+01,-7.94958460741041254e-05,-8.78611531006112187e+01
 1.11000000000000014e+01,-7.94519502412845932e-05,-8.78611567500927748e+01,-7.94514500015617523e-05,-8.78611567471522363e+01
 1.12000000000000011e+01,-7.94075155375800133e-05,-8.78611603971189794e+01,-7.94070869492091383e-05,-8.78611603918012491e+01
 1.13000000000000007e+01,-7.93631132520289899e-05,-8.78611640422681006e+01,-7.93627568930059161e-05,-8.78611640345591951e+01
 1.14000000000000004e+01,-7.93187433887910376e-05,-8.78611676855401385e+01,-7.93184598089691272e-05,-8.78611676754269837e+01
 1.15000000000000000e+01,-7.92744059520766149e-05,-8.78611713269350787e+01,-7.92741956730889789e-05,-8.78611713144055528e+01
 1.16000000000000014e+01,-7.92301009460551296e-05,-8.78611749664529356e+01,-7.92299644613899258e-05,-8.78611749514958120e+01
 1.17000000000000011e+01,-7.91858283749163048e-05,-8.78611786040936948e+01,-7.91857661499002037e-05,-8.78611785866986992e+01
 1.18000000000000007e+01,-7.91415882428470583e-05,-8.78611822398573707e+01,-7.91416007146670761e-05,-8.78611822200151380e+01
 1.19000000000000004e+01,-7.90973805540086801e-05,-8.78611858737439633e+01,-7.90974681317261377e-05,-8.78611858514460380e+01
 1.20000000000000000e+01,-7.90532053125827074e-05,-8.78611895057534582e+01,-7.90533683771472984e-05,-8.78611894809923371e+01
 1.21000000000000014e+01,-7.90090625227326122e-05,-8.78611931358858698e+01,-7.90093014270115538e-05,-8.78611931086549447e+01
 1.22000000000000011e+01,-7.89649521886420867e-05,-8.78611967641411837e+01,-7.89652672573884344e-05,-8.78611967344347846e+01
 1.23000000000000007e+01,-7.89208743144615652e-05,-8.78612003905194143e+01,-7.89212658443663083e-05,-8.78612003583327663e+01
 1.24000000000000004e+01,-7.88768289043768813e-05,-8.78612040150205615e+01,-7.88772971640675608e-05,-8.78612039803498277e+01
 1.25000000000000000e+01,-7.88328159625102123e-05,-8.78612076376446112e+01,-7.88333611925954274e-05,-8.78612076004868641e+01
 1.26000000000000014e+01,-7.87888354930571495e-05,-8.78612112583915774e+01,-7.87894579060793133e-05,-8.78612112187448133e+01
 1.27000000000000011e+01,-7.87448875001572717e-05,-8.78612148772614603e+01,-7.87455872806675839e-05,-8.78612148351245708e+01
 1.28000000000000007e+01,-7.87009719879474743e-05,-8.78612184942542456e+01,-7.87017492924816216e-05,-8.78612184496270601e+01
 1.29000000000000004e+01,-7.86570889605999433e-05,-8.78612221093699333e+01,-7.86579439176919500e-05,-8.78612220622531908e+01
 1.30000000000000000e+01,-7.86132384222536749e-05,-8.78612257226085518e+01,-7.86141711324801924e-05,-8.78612256730038865e+01
 1.31000000000000014e+01,-7.85694203770526388e-05,-8.78612293339700727e+01,-7.85704309130085378e-05,-8.78612292818800569e+01
 1.32000000000000011e+01,-7.85256348291304100e-05,-8.78612329434544961e+01,-7.85267232354730835e-05,-8.78612328888825971e+01
 1.33000000000000007e+01,-7.84818817826330996e-05,-8.78612365510618361e+01,-7.84830480760733692e-05,-8.78612364940124309e+01
 1.34000000000000004e+01,-7.84381612417040132e-05,-8.78612401567920926e+01,-7.84394054110274609e-05,-8.78612400972704677e+01
 1.35000000000000000e+01,-7.83944732104610185e-05,-8.78612437606452659e+01,-7.83957952165493046e-05,-8.78612436986576313e+01
 1.36000000000000014e+01,-7.83508176930420409e-05,-8.78612473626213415e+01,-7.83522174688560855e-05,-8.78612472981747885e+01
 1.37000000000000011e+01,-7.83071946935746650e-05,-8.78612509627203195e+01,-7.83086721442215026e-05,-8.78612508958228915e+01
 1.38000000000000007e+01,-7.82636042161762030e-05,-8.78612545609422142e+01,-7.82651592188770526e-05,-8.78612544916028071e+01
 1.39000000000000004e+01,-7.82200462649839024e-05,-8.78612581572870255e+01,-7.82216786691030346e-05,-8.78612580855154732e+01
 1.40000000000000000e+01,-7.81765208441171896e-05,-8.78612617517547534e+01,-7.81782304711528054e-05,-8.78612616775617852e+01
 1.41000000000000014e+01,-7.81330279576701337e-05,-8.78612653443453837e+01,-7.81348146013055800e-05,-8.78612652677426240e+01
 1.42000000000000011e+01,-7.80895676097718240e-05,-8.78612689350589164e+01,-7.80914310358967487e-05,-8.78612688560589277e+01
 1.43000000000000007e+01,-7.80461398045410632e-05,-8.78612725238953800e+01,-7.80480797511819857e-05,-8.78612724425115630e+01
 1.44000000000000004e+01,-7.80027445460637620e-05,-8.78612761108547318e+01,-7.80047607235106268e-05,-8.78612760271014679e+01
 1.45000000000000000e+01,-7.79593818384758942e-05,-8.78612796959370144e+01,-7.79614739291901033e-05,-8.78612796098295092e+01
 1.46000000000000014e+01,-7.79160516858579496e-05,-8.78612832791421994e+01,-7.79182193445684908e-05,-8.78612831906966107e+01
 1.47000000000000011e+01,-7.78727540923178347e-05,-8.78612868604703010e+01,-7.78749969459747012e-05,-8.78612867697036535e+01
 1.48000000000000007e+01,-7.78294890619457292e-05,-8.78612904399213051e+01,-7.78318067097857853e-05,-8.78612903468515469e+01
 1.49000000000000004e+01,-7.77862565988515320e-05,-8.78612940174952257e+01,-7.77886486123594272e-05,-8.78612939221411864e+01
 1.50000000000000000e+01,-7.77430567071200017e-05,-8.78612975931920630e+01,-7.77455226300640176e-05,-8.78612974955734671e+01
 1.51000000000000014e+01,-7.76998893908405864e-05,-8.78613011670118027e+01,-7.77024287392934530e-05,-8.78613010671492702e+01
 1.52000000000000011e+01,-7.76567546540925696e-05,-8.78613047389544590e+01,-7.76593669164447875e-05,-8.78613046368695194e+01
 1.53000000000000007e+01,-7.76136525009675136e-05,-8.78613083090200178e+01,-7.76163371379256736e-05,-8.78613082047350673e+01
 1.54000000000000004e+01,-7.75705829355467482e-05,-8.78613118772084931e+01,-7.75733393801467856e-05,-8.78613117707468518e+01
 1.55000000000000000e+01,-7.75275459619013713e-05,-8.78613154435198709e+01,-7.75303736195443583e-05,-8.78613153349057256e+01
 1.56000000000000014e+01,-7.74845415841297214e-05,-8.78613190079541795e+01,-7.74874398325574722e-05,-8.78613188972126125e+01
 1.57000000000000011e+01,-7.74415698062750458e-05,-8.78613225705113905e+01,-7.74445379956209253e-05,-8.78613224576683791e+01
 1.58000000000000007e+01,-7.73986306324302213e-05,-8.78613261311915039e+01,-7.74016680852022856e-05,-8.78613260162739209e+01
 1.59000000000000004e+01,-7.73557240666554631e-05,-8.78613296899945340e+01,-7.73588300777497683e-05,-8.78613295730301189e+01
 1.60000000000000000e+01,-7.73128501130083300e-05,-8.78613332469204806e+01,-7.73160239497742551e-05,-8.78613331279378826e+01
 1.61000000000000014e+01,-7.72700087755660186e-05,-8.78613368019693297e+01,-7.72732496777446288e-05,-8.78613366809980789e+01
 1.61999999999999993e+01,-7.72272000583731720e-05,-8.78613403551410954e+01,-7.72305072381402886e-05,-8.78613402322115888e+01
 1.63000000000000007e+01,-7.71844239654940714e-05,-8.78613439064357635e+01,-7.71877966075031790e-05,-8.78613437815793219e+01
 1.64000000000000021e+01,-7.71416805009753656e-05,-8.78613474558533483e+01,-7.71451177623258587e-05,-8.78613473291021450e+01
 1.65000000000000000e+01,-7.70989696688833821e-05,-8.78613510033938496e+01,-7.71024706791485645e-05,-8.78613508747809391e+01
 1.66000000000000014e+01,-7.70562914732667216e-05,-8.78613545490572676e+01,-7.70598553344844009e-05,-8.78613544186165853e+01
 1.66999999999999993e+01,-7.70136459181416347e-05,-8.78613580928435738e+01,-7.70172717049089902e-05,-8.78613579606099790e+01
 1.68000000000000007e+01,-7.69710330075885029e-05,-8.78613616347528108e+01,-7.69747197669634636e-05,-8.78613615007620012e+01
 1.69000000000000021e+01,-7.69284527456255013e-05,-8.78613651747849502e+01,-7.69321994972140921e-05,-8.78613650390735046e+01
 1.70000000000000000e+01,-7.68859051363053234e-05,-8.78613687129400063e+01,-7.68897108722373519e-05,-8.78613685755453986e+01
 1.71000000000000014e+01,-7.68433901836481503e-05,-8.78613722492179647e+01,-7.68472553067573073e-05,-8.78613721102269523e+01
 1.71999999999999993e+01,-7.68009078916937464e-05,-8.78613757836188398e+01,-7.68048326402181043e-05,-8.78613756431144708e+01
 1.73000000000000007e+01,-7.67584582644643254e-05,-8.78613793161426315e+01,-7.67624416067459980e-05,-8.78613791741669559e+01
 1.74000000000000021e+01,-7.67160413060089896e-05,-8.78613828467893256e+01,-7.67200821835781909e-05,-8.78613827033853028e+01
 1.75000000000000000e+01,-7.66736570203223057e-05,-8.78613863755589364e+01,-7.66777543479952266e-05,-8.78613862307704352e+01
 1.76000000000000014e+01,-7.66313054114479411e-05,-8.78613899024514495e+01,-7.66354580772690155e-05,-8.78613897563232200e+01
 1.76999999999999993e+01,-7.65889864833898003e-05,-8.78613934274668793e+01,-7.65931933486705058e-05,-8.78613932800445667e+01
 1.78000000000000007e+01,-7.65467002401787030e-05,-8.78613969506052257e+01,-7.65509601395212376e-05,-8.78613968019353706e+01
 1.79000000000000021e+01,-7.65044466858131732e-05,-8.78614004718664745e+01,-7.65087584271047493e-05,-8.78614003219965127e+01
 1.80000000000000000e+01,-7.64622258243111423e-05,-8.78614039912506399e+01,-7.64665881887625573e-05,-8.78614038402288884e+01
 1.81000000000000014e+01,-7.64200376596878040e-05,-8.78614075087577220e+01,-7.64244494018422900e-05,-8.78614073566334071e+01
 1.81999999999999993e+01,-7.63778821959262187e-05,-8.78614110243877064e+01,-7.63823420436684689e-05,-8.78614108712109214e+01
 1.83000000000000007e+01,-7.63357594370508638e-05,-8.78614145381406075e+01,-7.63402660916234847e-05,-8.78614143839623551e+01
 1.84000000000000021e+01,-7.62936693870540697e-05,-8.78614180500164110e+01,-7.62982215230958538e-05,-8.78614178948885893e+01
 1.85000000000000000e+01,-7.62516120499254023e-05,-8.78614215600151311e+01,-7.62562083154583582e-05,-8.78614214039905050e+01
 1.86000000000000014e+01,-7.62095874296665028e-05,-8.78614250681367537e+01,-7.62142264461192741e-05,-8.78614249112689976e+01
 1.86999999999999993e+01,-7.61675955302762203e-05,-8.78614285743813070e+01,-7.61722758925005789e-05,-8.78614284167249338e+01
 1.88000000000000007e+01,-7.61256363557286304e-05,-8.78614320787487486e+01,-7.61303566320303897e-05,-8.78614319203592231e+01
 1.89000000000000021e+01,-7.60837099100245202e-05,-8.78614355812391210e+01,-7.60884686421650804e-05,-8.78614354221727467e+01
 1.90000000000000000e+01,-7.60418161971325305e-05,-8.78614390818523958e+01,-7.60466119003452092e-05,-8.78614389221663856e+01
 1.91000000000000014e+01,-7.59999552210333232e-05,-8.78614425805885730e+01,-7.60047863840540247e-05,-8.78614424203410209e+01
 1.92000000000000028e+01,-7.59581269857194591e-05,-8.78614460774476811e+01,-7.59629920707591494e-05,-8.78614459166975337e+01
 1.93000000000000007e+01,-7.59163314951587931e-05,-8.78614495724296773e+01,-7.59212289379855874e-05,-8.78614494112368192e+01
 1.94000000000000021e+01,-7.58745687533164692e-05,-8.78614530655346044e+01,-7.58794969631985489e-05,-8.78614529039597301e+01
 1.95000000000000000e+01,-7.58328387641695579e-05,-8.78614565567624339e+01,-7.58377961239719488e-05,-8.78614563948671901e+01
 1.96000000000000014e+01,-7.57911415316924055e-05,-8.78614600461131801e+01,-7.57961263978051768e-05,-8.78614598839600376e+01
 1.97000000000000028e+01,-7.57494770598419434e-05,-8.78614635335868286e+01,-7.57544877622550719e-05,-8.78614633712391822e+01
 1.98000000000000007e+01,-7.57078453525652096e-05,-8.78614670191833937e+01,-7.57128801948918763e-05,-8.78614668567054906e+01
 1.99000000000000021e+01,-7.56662464138429202e-05,-8.78614705029028613e+01,-7.56713036732773077e-05,-8.78614703403598298e+01
 2.00000000000000000e+01,-7.56246802476166378e-05,-8.78614739847452455e+01,-7.56297581750156795e-05,-8.78614738222030951e+01
 2.01000000000000014e+01,-7.55831468578616576e-05,-8.78614774647105463e+01,-7.55882436777027263e-05,-8.78614773022361533e+01
 2.02000000000000028e+01,-7.55416462485067623e-05,-8.78614809427987637e+01,-7.55467601589403492e-05,-8.78614807804598712e+01
 2.03000000000000007e+01,-7.55001784234927016e-05,-8.78614844190098694e+01,-7.55053075963729091e-05,-8.78614842568751442e+01
 2.04000000000000021e+01,-7.54587433867938081e-05,-8.78614878933439059e+01,-7.54638859676289649e-05,-8.78614877314828391e+01
 2.05000000000000000e+01,-7.54173411423308282e-05,-8.78614913658008447e+01,-7.54224952503650071e-05,-8.78614912042838228e+01
 2.06000000000000014e+01,-7.53759716940580231e-05,-8.78614948363807002e+01,-7.53811354222434354e-05,-8.78614946752789621e+01
 2.07000000000000028e+01,-7.53346350458979959e-05,-8.78614983050834581e+01,-7.53398064609473708e-05,-8.78614981444691381e+01
 2.08000000000000007e+01,-7.52933312017923904e-05,-8.78615017719091327e+01,-7.52985083441658573e-05,-8.78615016118552319e+01
 2.09000000000000021e+01,-7.52520601656728085e-05,-8.78615052368577238e+01,-7.52572410496012470e-05,-8.78615050774380961e+01
 2.10000000000000000e+01,-7.52108219414681820e-05,-8.78615086999292174e+01,-7.52160045549909122e-05,-8.78615085412186119e+01
 2.11000000000000014e+01,-7.51696015805868571e-05,-8.78615121617074095e+01,-7.51747988380273660e-05,-8.78615120031976318e+01
 2.12000000000000028e+01,-7.51283829496941210e-05,-8.78615156228222389e+01,-7.51336238764744891e-05,-8.78615154633760369e+01
 2.13000000000000007e+01,-7.50871953576032577e-05,-8.78615190821295471e+01,-7.50924796481019900e-05,-8.78615189217547083e+01
