"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 5.90000000000000036e+00,-2.23696416324587619e-05,-8.78312561813493886e+01,-2.23684347721832314e-05,-8.78312563236039097e+01
 6.00000000000000000e+00,-2.23539367164720491e-05,-8.78312609543495597e+01,-2.23527308265286977e-05,-8.78312610964582348e+01
 6.10000000000000053e+00,-2.23382427145453262e-05,-8.78312657244802324e+01,-2.23370378485600707e-05,-8.78312658664323038e+01
 6.20000000000000018e+00,-2.23225596297249809e-05,-8.78312704917414067e+01,-2.23213558315983735e-05,-8.78312706335276516e+01
 6.30000000000000071e+00,-2.23068874650522208e-05,-8.78312752561330683e+01,-2.23056847689660559e-05,-8.78312753977458129e+01
 6.40000000000000036e+00,-2.22912262235752159e-05,-8.78312800176552315e+01,-2.22900246540022234e-05,-8.78312801590883083e+01
 6.50000000000000000e+00,-2.22755759083278857e-05,-8.78312847763078963e+01,-2.22743754800353498e-05,-8.78312849175566583e+01
 6.60000000000000053e+00,-2.22599365223510818e-05,-8.78312895320910485e+01,-2.22587372404074783e-05,-8.78312896731523836e+01
 6.70000000000000018e+00,-2.22443080686774805e-05,-8.78312942850047023e+01,-2.22431099284652228e-05,-8.78312944258770187e+01
 6.80000000000000071e+00,-2.22286905503466899e-05,-8.78312990350488434e+01,-2.22274935375536791e-05,-8.78312991757320560e+01
 6.90000000000000036e+00,-2.22130839703810793e-05,-8.78313037822234861e+01,-2.22118880610315432e-05,-8.78313039227190586e+01
 7.00000000000000000e+00,-2.21974883318189900e-05,-8.78313085265286304e+01,-2.21962934922469771e-05,-8.78313086668395044e+01
 7.10000000000000053e+00,-2.21819036376845497e-05,-8.78313132679642763e+01,-2.21807098245647484e-05,-8.78313134080949283e+01
 7.20000000000000018e+00,-2.21663298909997721e-05,-8.78313180065304095e+01,-2.21651370513572307e-05,-8.78313181464868507e+01
 7.30000000000000071e+00,-2.21507670947875314e-05,-8.78313227422270302e+01,-2.21495751659832859e-05,-8.78313228820167780e+01
 7.40000000000000036e+00,-2.21352152520745915e-05,-8.78313274750541666e+01,-2.21340241618274310e-05,-8.78313276146862307e+01
 7.50000000000000000e+00,-2.21196743658735470e-05,-8.78313322050117904e+01,-2.21184840322607521e-05,-8.78313323444967295e+01
 7.60000000000000053e+00,-2.21041444392038671e-05,-8.78313369320999016e+01,-2.21029547706708730e-05,-8.78313370714497665e+01
 7.70000000000000018e+00,-2.20886254750798878e-05,-8.78313416563185285e+01,-2.20874363704441028e-05,-8.78313417955468765e+01
 7.80000000000000071e+00,-2.20731174765108023e-05,-8.78313463776676286e+01,-2.20719288249743233e-05,-8.78313465167895515e+01
 7.90000000000000036e+00,-2.20576204465066843e-05,-8.78313510961472446e+01,-2.20564321276510317e-05,-8.78313512351792980e+01
 8.00000000000000000e+00,-2.20421343880844382e-05,-8.78313558117573479e+01,-2.20409462718833732e-05,-8.78313559507176365e+01
 8.09999999999999964e+00,-2.20266593042408633e-05,-8.78313605244979527e+01,-2.20254712510700745e-05,-8.78313606634060733e+01
 8.20000000000000107e+00,-2.20111951979766244e-05,-8.78313652343690450e+01,-2.20100070586295405e-05,-8.78313653732461148e+01
 8.30000000000000071e+00,-2.19957420723081856e-05,-8.78313699413706530e+01,-2.19945536879638453e-05,-8.78313700802392532e+01
 8.40000000000000036e+00,-2.19802926023006784e-05,-8.78313746465799312e+01,-2.19791111325006603e-05,-8.78313747843870090e+01
 8.50000000000000000e+00,-2.19648500999823362e-05,-8.78313793495102857e+01,-2.19636793856544129e-05,-8.78313794856908743e+01
 8.59999999999999964e+00,-2.19494182598951831e-05,-8.78313840496190466e+01,-2.19482584408620377e-05,-8.78313841841523555e+01
 8.70000000000000107e+00,-2.19339970849507898e-05,-8.78313887469061854e+01,-2.19328482915503015e-05,-8.78313888797729447e+01
 8.80000000000000071e+00,-2.19185865780825399e-05,-8.78313934413717163e+01,-2.19174489311565793e-05,-8.78313935725541626e+01
 8.90000000000000036e+00,-2.19031867422217568e-05,-8.78313981330156395e+01,-2.19020603531169960e-05,-8.78313982624974727e+01
 9.00000000000000000e+00,-2.18877975802858186e-05,-8.78314028218379406e+01,-2.18866825508842918e-05,-8.78314029496044100e+01
 9.09999999999999964e+00,-2.18724190952019423e-05,-8.78314075078386480e+01,-2.18713155179039497e-05,-8.78314076338764522e+01
 9.20000000000000107e+00,-2.18570512898774771e-05,-8.78314121910177334e+01,-2.18559592476262366e-05,-8.78314123153150916e+01
 9.30000000000000071e+00,-2.18416941672385221e-05,-8.78314168713751968e+01,-2.18406137335179872e-05,-8.78314169939218345e+01
 9.40000000000000036e+00,-2.18263477302031802e-05,-8.78314215489110666e+01,-2.18252789690359196e-05,-8.78314216696981589e+01
 9.50000000000000000e+00,-2.18110119816726918e-05,-8.78314262236253143e+01,-2.18099549476533637e-05,-8.78314263426455710e+01
 9.60000000000000142e+00,-2.17956869245729085e-05,-8.78314308955179683e+01,-2.17946416628335357e-05,-8.78314310127655489e+01
 9.70000000000000107e+00,-2.17803725618009880e-05,-8.78314355645889862e+01,-2.17793391080622035e-05,-8.78314356800595988e+01
 9.80000000000000071e+00,-2.17650688962698054e-05,-8.78314402308384103e+01,-2.17640472768180402e-05,-8.78314403445291987e+01
 9.90000000000000036e+00,-2.17497759308813126e-05,-8.78314448942662125e+01,-2.17487661625815109e-05,-8.78314450061758265e+01
 1.00000000000000000e+01,-2.17344936685442681e-05,-8.78314495548724210e+01,-2.17334957588497066e-05,-8.78314496650010028e+01
 1.01000000000000014e+01,-2.17192221121535833e-05,-8.78314542126570075e+01,-2.17182360591155644e-05,-8.78314543210061771e+01
 1.02000000000000011e+01,-2.17039612646050908e-05,-8.78314588676199719e+01,-2.17029870568798038e-05,-8.78314589741928557e+01
 1.03000000000000007e+01,-2.16887111288043443e-05,-8.78314635197613427e+01,-2.16877487456420332e-05,-8.78314636245625167e+01
 1.04000000000000004e+01,-2.16734717076401291e-05,-8.78314681690810914e+01,-2.16725211189154878e-05,-8.78314682721166378e+01
 1.05000000000000000e+01,-2.16582430040050730e-05,-8.78314728155792324e+01,-2.16573041702035130e-05,-8.78314729168566970e+01
 1.06000000000000014e+01,-2.16430250207927049e-05,-8.78314774592557654e+01,-2.16420978930406793e-05,-8.78314775587842007e+01
 1.07000000000000011e+01,-2.16278177608856880e-05,-8.78314821001106765e+01,-2.16269022809340827e-05,-8.78314821979005984e+01
 1.08000000000000007e+01,-2.16126212271822438e-05,-8.78314867381439939e+01,-2.16117173274191373e-05,-8.78314868342073822e+01
 1.09000000000000004e+01,-2.15974354225580118e-05,-8.78314913733556892e+01,-2.15965430260272692e-05,-8.78314914677060301e+01
 1.10000000000000000e+01,-2.15822603498924636e-05,-8.78314960057457625e+01,-2.15813793702859881e-05,-8.78314960983980058e+01
 1.11000000000000014e+01,-2.15670960120718166e-05,-8.78315006353142422e+01,-2.15662263537451515e-05,-8.78315007262848013e+01
 1.12000000000000011e+01,-2.15519424119743632e-05,-8.78315052620610999e+01,-2.15510839699536651e-05,-8.78315053513678947e+01
 1.13000000000000007e+01,-2.15367995524734358e-05,-8.78315098859863497e+01,-2.15359522124477323e-05,-8.78315099736487355e+01
 1.14000000000000004e+01,-2.15216674364432542e-05,-8.78315145070899916e+01,-2.15208310747918171e-05,-8.78315145931288157e+01
 1.15000000000000000e+01,-2.15065460667618128e-05,-8.78315191253720258e+01,-2.15057205505406527e-05,-8.78315192098095991e+01
 1.16000000000000014e+01,-2.14914354462933942e-05,-8.78315237408324379e+01,-2.14906206332654825e-05,-8.78315238236925495e+01
 1.17000000000000011e+01,-2.14763355779089929e-05,-8.78315283534712563e+01,-2.14755313165249835e-05,-8.78315284347791447e+01
 1.18000000000000007e+01,-2.14612464644687984e-05,-8.78315329632884385e+01,-2.14604525939031151e-05,-8.78315330430708627e+01
 1.19000000000000004e+01,-2.14461681088426162e-05,-8.78315375702840271e+01,-2.14453844589683355e-05,-8.78315376485691388e+01
 1.20000000000000000e+01,-2.14311005138923807e-05,-8.78315421744580078e+01,-2.14303269053086022e-05,-8.78315422512754651e+01
 1.21000000000000014e+01,-2.14160436824750697e-05,-8.78315467758103665e+01,-2.14152799265138102e-05,-8.78315468511913053e+01
 1.22000000000000011e+01,-2.14009976174514185e-05,-8.78315513743411174e+01,-2.14002435161701075e-05,-8.78315514483181090e+01
 1.23000000000000007e+01,-2.13859623216743355e-05,-8.78315559700502604e+01,-2.13852176678772691e-05,-8.78315560426573541e+01
 1.24000000000000004e+01,-2.13709377979975528e-05,-8.78315605629377814e+01,-2.13702023752371097e-05,-8.78315606342104900e+01
 1.25000000000000000e+01,-2.13559240492756765e-05,-8.78315651530036945e+01,-2.13551976318534938e-05,-8.78315652229789805e+01
 1.26000000000000014e+01,-2.13409210783583556e-05,-8.78315697402479998e+01,-2.13402034313438654e-05,-8.78315698089642893e+01
 1.27000000000000011e+01,-2.13259288880902996e-05,-8.78315743246706973e+01,-2.13252197673133257e-05,-8.78315743921678660e+01
 1.28000000000000007e+01,-2.13109474813199719e-05,-8.78315789062717869e+01,-2.13102466333921633e-05,-8.78315789725911884e+01
 1.29000000000000004e+01,-2.12959768608851022e-05,-8.78315834850512545e+01,-2.12952840232011731e-05,-8.78315835502356776e+01
 1.30000000000000000e+01,-2.12810170296358209e-05,-8.78315880610091142e+01,-2.12803319303748076e-05,-8.78315881251028259e+01
 1.31000000000000014e+01,-2.12660679904057751e-05,-8.78315926341453661e+01,-2.12653903485380225e-05,-8.78315926971940542e+01
 1.32000000000000011e+01,-2.12511297460381087e-05,-8.78315972044600102e+01,-2.12504592713410183e-05,-8.78315972665108404e+01
 1.33000000000000007e+01,-2.12362022993566195e-05,-8.78316017719530322e+01,-2.12355386924245392e-05,-8.78316018330546342e+01
 1.34000000000000004e+01,-2.12212856532032387e-05,-8.78316063366244464e+01,-2.12206286054343408e-05,-8.78316063968268708e+01
 1.35000000000000000e+01,-2.12063798104120809e-05,-8.78316108984742527e+01,-2.12057290040269694e-05,-8.78316109578290138e+01
 1.36000000000000014e+01,-2.11914847738036945e-05,-8.78316154575024512e+01,-2.11908398818610520e-05,-8.78316155160624987e+01
 1.37000000000000011e+01,-2.11766005462109780e-05,-8.78316200137090277e+01,-2.11759612326002907e-05,-8.78316200715287891e+01
 1.38000000000000007e+01,-2.11617271304590268e-05,-8.78316245670940106e+01,-2.11610930499162654e-05,-8.78316246242293346e+01
 1.39000000000000004e+01,-2.11468645293680200e-05,-8.78316291176573714e+01,-2.11462353274769914e-05,-8.78316291741655562e+01
 1.40000000000000000e+01,-2.11320127457561042e-05,-8.78316336653991101e+01,-2.11313880589584156e-05,-8.78316337213389176e+01
 1.41000000000000014e+01,-2.11171717824536839e-05,-8.78316382103192552e+01,-2.11165512380557906e-05,-8.78316382657508683e+01
 1.42000000000000011e+01,-2.11023416422662271e-05,-8.78316427524177783e+01,-2.11017248584437217e-05,-8.78316428074028295e+01
 1.43000000000000007e+01,-2.10875223280114568e-05,-8.78316472916946935e+01,-2.10869089138190403e-05,-8.78316473462962506e+01
 1.44000000000000004e+01,-2.10727138425107616e-05,-8.78316518281500009e+01,-2.10721033978807598e-05,-8.78316518824325811e+01
 1.45000000000000000e+01,-2.10579161885606345e-05,-8.78316563617837005e+01,-2.10573083043301502e-05,-8.78316564158132564e+01
 1.46000000000000014e+01,-2.10431293689783645e-05,-8.78316608925957780e+01,-2.10425236268734990e-05,-8.78316609464397118e+01
 1.47000000000000011e+01,-2.10283533865734754e-05,-8.78316654205862477e+01,-2.10277493592251001e-05,-8.78316654743133824e+01
 1.48000000000000007e+01,-2.10135882441420567e-05,-8.78316699457551096e+01,-2.10129854950986207e-05,-8.78316699994357037e+01
 1.49000000000000004e+01,-2.09988339444895392e-05,-8.78316744681023494e+01,-2.09982320282185291e-05,-8.78316745218081252e+01
 1.50000000000000000e+01,-2.09840904904221566e-05,-8.78316789876279955e+01,-2.09834889523058785e-05,-8.78316790414320536e+01
 1.51000000000000014e+01,-2.09693519237600534e-05,-8.78316835052743841e+01,-2.09687562611038568e-05,-8.78316835583089528e+01
 1.52000000000000011e+01,-2.09546121870667593e-05,-8.78316880219993408e+01,-2.09540339483380809e-05,-8.78316880724402296e+01
 1.53000000000000007e+01,-2.09398827807569220e-05,-8.78316925359850842e+01,-2.09393220077563330e-05,-8.78316925838273335e+01
 1.54000000000000004e+01,-2.09251637075178825e-05,-8.78316970472316143e+01,-2.09246204331001543e-05,-8.78316970924716856e+01
 1.55000000000000000e+01,-2.09104549700407523e-05,-8.78317015557389169e+01,-2.09099292181247910e-05,-8.78317015983747069e+01
 1.56000000000000014e+01,-2.08957565710204008e-05,-8.78317060615070062e+01,-2.08952483565820573e-05,-8.78317061015378471e+01
 1.57000000000000011e+01,-2.08810685131384733e-05,-8.78317105645358680e+01,-2.08805778422346564e-05,-8.78317106019624987e+01
 1.58000000000000007e+01,-2.08663907990803758e-05,-8.78317150648255165e+01,-2.08659176688560798e-05,-8.78317150996501255e+01
 1.59000000000000004e+01,-2.08517234315352517e-05,-8.78317195623759517e+01,-2.08512678302051990e-05,-8.78317195946021201e+01
 1.60000000000000000e+01,-2.08370664131762320e-05,-8.78317240571871594e+01,-2.08366283200686918e-05,-8.78317240868199320e+01
 1.61000000000000014e+01,-2.08224197466914840e-05,-8.78317285492591537e+01,-2.08219991322214082e-05,-8.78317285763049682e+01
 1.61999999999999993e+01,-2.08077834347531528e-05,-8.78317330385919348e+01,-2.08073802604491045e-05,-8.78317330630586497e+01
 1.63000000000000007e+01,-2.07931574800427618e-05,-8.78317375251854884e+01,-2.07927716985455195e-05,-8.78317375470823976e+01
 1.64000000000000021e+01,-2.07785418852258524e-05,-8.78317420090398286e+01,-2.07781734403039618e-05,-8.78317420283776329e+01
 1.65000000000000000e+01,-2.07639366529829520e-05,-8.78317464901549556e+01,-2.07635854795285986e-05,-8.78317465069457768e+01
 1.66000000000000014e+01,-2.07493417859758209e-05,-8.78317509685308551e+01,-2.07490078100231300e-05,-8.78317509827882503e+01
 1.66999999999999993e+01,-2.07347572868811510e-05,-8.78317554441675412e+01,-2.07344404256021554e-05,-8.78317554559064604e+01
 1.68000000000000007e+01,-2.07201831583597200e-05,-8.78317599170649999e+01,-2.07198833200742366e-05,-8.78317599263018138e+01
 1.69000000000000021e+01,-2.07056194030788009e-05,-8.78317643872232452e+01,-2.07053364872672276e-05,-8.78317643939757460e+01
 1.70000000000000000e+01,-2.06910660236981687e-05,-8.78317688546422772e+01,-2.06907999210057973e-05,-8.78317688589296495e+01
 1.71000000000000014e+01,-2.06765230228840932e-05,-8.78317733193220960e+01,-2.06762736151198325e-05,-8.78317733211649596e+01
 1.71999999999999993e+01,-2.06619904032897460e-05,-8.78317777812626872e+01,-2.06617575634445259e-05,-8.78317777806830691e+01
 1.73000000000000007e+01,-2.06474681675775786e-05,-8.78317822404640651e+01,-2.06472517598202943e-05,-8.78317822374853847e+01
 1.74000000000000021e+01,-2.06329563183913908e-05,-8.78317866969262155e+01,-2.06327561980984411e-05,-8.78317866915733276e+01
 1.75000000000000000e+01,-2.06184548583954064e-05,-8.78317911506491527e+01,-2.06182708721243536e-05,-8.78317911429482905e+01
 1.76000000000000014e+01,-2.06039637902379990e-05,-8.78317956016328765e+01,-2.06037957757598347e-05,-8.78317955916116944e+01
 1.76999999999999993e+01,-2.05894831165656352e-05,-8.78318000498773728e+01,-2.05893309028636450e-05,-8.78318000375649461e+01
 1.78000000000000007e+01,-2.05750128400284539e-05,-8.78318044953826558e+01,-2.05748762472998302e-05,-8.78318044808094385e+01
 1.79000000000000021e+01,-2.05605529632719017e-05,-8.78318089381487255e+01,-2.05604318029460804e-05,-8.78318089213465782e+01
 1.80000000000000000e+01,-2.05461034889367596e-05,-8.78318133781755677e+01,-2.05459975636742815e-05,-8.78318133591777723e+01
 1.81000000000000014e+01,-2.05316644196674510e-05,-8.78318178154631966e+01,-2.05315735233671446e-05,-8.78318177943044134e+01
 1.81999999999999993e+01,-2.05172357581009351e-05,-8.78318222500116121e+01,-2.05171587006132692e-05,-8.78318222268270716e+01
 1.83000000000000007e+01,-2.05028175068778406e-05,-8.78318266818208002e+01,-2.05027538295298663e-05,-8.78318266566718648e+01
 1.84000000000000021e+01,-2.04884096686368749e-05,-8.78318311108907750e+01,-2.04883591119684583e-05,-8.78318310838190541e+01
 1.85000000000000000e+01,-2.04740122460065270e-05,-8.78318355372215365e+01,-2.04739745415541771e-05,-8.78318355082700606e+01
 1.86000000000000014e+01,-2.04596252416189381e-05,-8.78318399608130704e+01,-2.04596001119190289e-05,-8.78318399300263053e+01
 1.86999999999999993e+01,-2.04452486581071103e-05,-8.78318443816653911e+01,-2.04452358167020504e-05,-8.78318443490892093e+01
 1.88000000000000007e+01,-2.04308824980966051e-05,-8.78318487997784842e+01,-2.04308816495408925e-05,-8.78318487654601938e+01
 1.89000000000000021e+01,-2.04165267642193877e-05,-8.78318532151523641e+01,-2.04165376040829403e-05,-8.78318531791406940e+01
 1.90000000000000000e+01,-2.04021814590944432e-05,-8.78318576277870307e+01,-2.04022036739770290e-05,-8.78318575901321168e+01
 1.91000000000000014e+01,-2.03878465853471638e-05,-8.78318620376824839e+01,-2.03878798528761406e-05,-8.78318619984358833e+01
 1.92000000000000028e+01,-2.03735221455955184e-05,-8.78318664448387096e+01,-2.03735661344347687e-05,-8.78318664040534145e+01
 1.93000000000000007e+01,-2.03592081424583227e-05,-8.78318708492557079e+01,-2.03592625123143725e-05,-8.78318708069861174e+01
 1.94000000000000021e+01,-2.03449045785579941e-05,-8.78318752509335070e+01,-2.03449689801833705e-05,-8.78318752072354272e+01
 1.95000000000000000e+01,-2.03306114565067991e-05,-8.78318796498720786e+01,-2.03306855317061800e-05,-8.78318796048027366e+01
 1.96000000000000014e+01,-2.03163287789096013e-05,-8.78318840460714227e+01,-2.03164121605569081e-05,-8.78318839996894667e+01
 1.97000000000000028e+01,-2.03020565483940968e-05,-8.78318884395315678e+01,-2.03021488604112105e-05,-8.78318883918970243e+01
 1.98000000000000007e+01,-2.02877947675558587e-05,-8.78318928302524853e+01,-2.02878956249544532e-05,-8.78318927814268449e+01
 1.99000000000000021e+01,-2.02735434390050361e-05,-8.78318972182341753e+01,-2.02736524478707689e-05,-8.78318971682803209e+01
 2.00000000000000000e+01,-2.02593025653526182e-05,-8.78319016034766662e+01,-2.02594193228458420e-05,-8.78319015524588593e+01
 2.01000000000000014e+01,-2.02450721491994636e-05,-8.78319059859799296e+01,-2.02451962435750301e-05,-8.78319059339638812e+01
 2.02000000000000028e+01,-2.02308521931445202e-05,-8.78319103657439655e+01,-2.02309832037580344e-05,-8.78319103127967935e+01
 2.03000000000000007e+01,-2.02166426997875963e-05,-8.78319147427687881e+01,-2.02167801970905887e-05,-8.78319146889589888e+01
 2.04000000000000021e+01,-2.02024436717293136e-05,-8.78319191170543974e+01,-2.02025872172836764e-05,-8.78319190624518882e+01
 2.05000000000000000e+01,-2.01882551115683928e-05,-8.78319234886007933e+01,-2.01884042580470956e-05,-8.78319234332768985e+01
 2.06000000000000014e+01,-2.01740770218907340e-05,-8.78319278574079618e+01,-2.01742313130894478e-05,-8.78319278014354126e+01
 2.07000000000000028e+01,-2.01599094052967013e-05,-8.78319322234759170e+01,-2.01600683761318677e-05,-8.78319321669288371e+01
 2.08000000000000007e+01,-2.01457522643684034e-05,-8.78319365868046447e+01,-2.01459154408997724e-05,-8.78319365297585932e+01
 2.09000000000000021e+01,-2.01316056016996687e-05,-8.78319409473941590e+01,-2.01317725011092988e-05,-8.78319408899260452e+01
 2.10000000000000000e+01,-2.01174694198797041e-05,-8.78319453052444601e+01,-2.01176395505053864e-05,-8.78319452474326283e+01
 2.11000000000000014e+01,-2.01033437214876267e-05,-8.78319496603555336e+01,-2.01035165828127884e-05,-8.78319496022797352e+01
 2.12000000000000028e+01,-2.00892285091061212e-05,-8.78319540127273939e+01,-2.00894035917688004e-05,-8.78319539544687444e+01
 2.13000000000000007e+01,-2.00751237853213927e-05,-8.78319583623600408e+01,-2.00753005711231700e-05,-8.78319583040010770e+01
