"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.40000000000000036e+00,-8.97226978316110514e-05,-8.78638229640182118e+01,-8.97254416733780593e-05,-8.78638230199517096e+01
 2.50000000000000000e+00,-8.96733364585330386e-05,-8.78638266693919689e+01,-8.96760288198741808e-05,-8.78638267247382601e+01
 2.60000000000000009e+00,-8.96240073925267977e-05,-8.78638303729838270e+01,-8.96266527270758251e-05,-8.78638304276229718e+01
 2.70000000000000018e+00,-8.95747106379297882e-05,-8.78638340747938145e+01,-8.95773133687324113e-05,-8.78638341286067828e+01
 2.80000000000000027e+00,-8.95254461990509817e-05,-8.78638377748219170e+01,-8.95280107186267247e-05,-8.78638378276906309e+01
 2.90000000000000036e+00,-8.94762140802140681e-05,-8.78638414730681490e+01,-8.94787447505663788e-05,-8.78638415248754825e+01
 3.00000000000000000e+00,-8.94270142857228828e-05,-8.78638451695324960e+01,-8.94295154383494733e-05,-8.78638452201622613e+01
 3.10000000000000009e+00,-8.93778468198787134e-05,-8.78638488642149582e+01,-8.93803227558072843e-05,-8.78638489135519194e+01
 3.20000000000000018e+00,-8.93287116870060627e-05,-8.78638525571155498e+01,-8.93311666768045900e-05,-8.78638526050454232e+01
 3.30000000000000027e+00,-8.92796088914181852e-05,-8.78638562482342564e+01,-8.92820471751793208e-05,-8.78638562946436963e+01
 3.40000000000000036e+00,-8.92305384373914454e-05,-8.78638599375710925e+01,-8.92329642247941814e-05,-8.78638599823476767e+01
 3.50000000000000000e+00,-8.91815003292254502e-05,-8.78638636251260294e+01,-8.91839177995709247e-05,-8.78638636681583165e+01
 3.60000000000000009e+00,-8.91324945712428188e-05,-8.78638673108990957e+01,-8.91349078734043069e-05,-8.78638673520765678e+01
 3.70000000000000018e+00,-8.90835251940975357e-05,-8.78638709947182690e+01,-8.90859344202139938e-05,-8.78638710341033686e+01
 3.80000000000000027e+00,-8.90346028504303304e-05,-8.78638746761286598e+01,-8.90369974139270509e-05,-8.78638747142396426e+01
 3.90000000000000036e+00,-8.89857154526375665e-05,-8.78638783556468894e+01,-8.89880968285123398e-05,-8.78638783924863418e+01
 4.00000000000000000e+00,-8.89368630053164643e-05,-8.78638820332729722e+01,-8.89392326379461487e-05,-8.78638820688444184e+01
 4.10000000000000053e+00,-8.88880455130099936e-05,-8.78638857090068939e+01,-8.88904048161950623e-05,-8.78638857433147962e+01
 4.20000000000000018e+00,-8.88392629803094931e-05,-8.78638893828486545e+01,-8.88416133372674612e-05,-8.78638894158984129e+01
 4.29999999999999982e+00,-8.87905154117861895e-05,-8.78638930547982682e+01,-8.87928581751876097e-05,-8.78638930865962209e+01
 4.40000000000000036e+00,-8.87418028120084366e-05,-8.78638967248557350e+01,-8.87441393039787148e-05,-8.78638967554091437e+01
 4.50000000000000000e+00,-8.86931251855415927e-05,-8.78639003930210265e+01,-8.86954566976885409e-05,-8.78639004223381335e+01
 4.60000000000000053e+00,-8.86444825369480619e-05,-8.78639040592941853e+01,-8.86468103303806004e-05,-8.78639040873841140e+01
 4.70000000000000018e+00,-8.85958748707788777e-05,-8.78639077236751689e+01,-8.85982001761344653e-05,-8.78639077505480088e+01
 4.80000000000000071e+00,-8.85473021916075438e-05,-8.78639113861640055e+01,-8.85496262090371345e-05,-8.78639114118307845e+01
 4.90000000000000036e+00,-8.84987645039791575e-05,-8.78639150467606953e+01,-8.85010884032169556e-05,-8.78639150712333503e+01
 5.00000000000000000e+00,-8.84502629904324592e-05,-8.78639187054449451e+01,-8.84525867327841836e-05,-8.78639187287566585e+01
 5.10000000000000053e+00,-8.84018010630436532e-05,-8.78639223621581493e+01,-8.84041211718733191e-05,-8.78639223844016186e+01
 5.20000000000000018e+00,-8.83533746755952904e-05,-8.78639260169699980e+01,-8.83556916946687899e-05,-8.78639260381691969e+01
 5.30000000000000071e+00,-8.83049838326918553e-05,-8.78639296698804912e+01,-8.83072982753029282e-05,-8.78639296900602886e+01
 5.40000000000000036e+00,-8.82566285389178699e-05,-8.78639333208896431e+01,-8.82589408880001962e-05,-8.78639333400758602e+01
 5.50000000000000000e+00,-8.82083087988548743e-05,-8.78639369699974395e+01,-8.82106195069500091e-05,-8.78639369882168211e+01
 5.60000000000000053e+00,-8.81600246170644459e-05,-8.78639406172038804e+01,-8.81623341063574896e-05,-8.78639406344840950e+01
 5.70000000000000018e+00,-8.81117759981474915e-05,-8.78639442625089799e+01,-8.81140846604689873e-05,-8.78639442788786340e+01
 5.80000000000000071e+00,-8.80635629466596388e-05,-8.78639479059127240e+01,-8.80658711435212157e-05,-8.78639479214013477e+01
 5.90000000000000036e+00,-8.80153854671703663e-05,-8.78639515474151125e+01,-8.80176935297919663e-05,-8.78639515620531739e+01
 6.00000000000000000e+00,-8.79672435642630981e-05,-8.78639551870161597e+01,-8.79695517935662945e-05,-8.78639552008350506e+01
 6.10000000000000053e+00,-8.79191372424760064e-05,-8.78639588247158514e+01,-8.79214459091279683e-05,-8.78639588377478873e+01
 6.20000000000000018e+00,-8.78710665063864841e-05,-8.78639624605141876e+01,-8.78733758507849877e-05,-8.78639624727926218e+01
 6.30000000000000071e+00,-8.78230313605520431e-05,-8.78639660944111824e+01,-8.78253415928525761e-05,-8.78639661059701638e+01
 6.40000000000000036e+00,-8.77750318095271725e-05,-8.78639697264068218e+01,-8.77773431097036771e-05,-8.78639697372814652e+01
 6.50000000000000000e+00,-8.77270678578549235e-05,-8.78639733565011056e+01,-8.77293803756595722e-05,-8.78639733667274214e+01
 6.60000000000000053e+00,-8.76791395100838089e-05,-8.78639769846940482e+01,-8.76814533651159054e-05,-8.78639769943089846e+01
 6.70000000000000018e+00,-8.76312467707761783e-05,-8.78639806109856352e+01,-8.76335620524588206e-05,-8.78639806200270641e+01
 6.80000000000000071e+00,-8.75833896444492519e-05,-8.78639842353758667e+01,-8.75857064120648122e-05,-8.78639842438825696e+01
 6.90000000000000036e+00,-8.75355681356593349e-05,-8.78639878578647568e+01,-8.75378864183762805e-05,-8.78639878658764530e+01
 7.00000000000000000e+00,-8.74877817150674579e-05,-8.78639914784929204e+01,-8.74901020458176824e-05,-8.78639914860096241e+01
 7.10000000000000053e+00,-8.74400246527236861e-05,-8.78639950976968294e+01,-8.74423532688372321e-05,-8.78639951042829921e+01
 7.20000000000000018e+00,-8.73923028527228053e-05,-8.78639987150273924e+01,-8.73946400618903676e-05,-8.78639987206974951e+01
 7.30000000000000071e+00,-8.73446163195725622e-05,-8.78640023304846380e+01,-8.73469623994648089e-05,-8.78640023352540425e+01
 7.40000000000000036e+00,-8.72969650577191074e-05,-8.78640059440685377e+01,-8.72993202560553368e-05,-8.78640059479535580e+01
 7.50000000000000000e+00,-8.72493490716391251e-05,-8.78640095557791199e+01,-8.72517136061471234e-05,-8.78640095587969654e+01
 7.60000000000000053e+00,-8.72017683657896485e-05,-8.78640131656163561e+01,-8.72041424242824920e-05,-8.78640131677851599e+01
 7.70000000000000018e+00,-8.71542229446332402e-05,-8.78640167735802464e+01,-8.71566066850109483e-05,-8.78640167749190937e+01
 7.80000000000000071e+00,-8.71067128126461237e-05,-8.78640203796708192e+01,-8.71091063628555711e-05,-8.78640203801996620e+01
 7.90000000000000036e+00,-8.70592379742598805e-05,-8.78640239838880461e+01,-8.70616414324050058e-05,-8.78640239836277743e+01
 8.00000000000000000e+00,-8.70117984339532685e-05,-8.78640275862319555e+01,-8.70142118682298464e-05,-8.78640275852043686e+01
 8.09999999999999964e+00,-8.69643941961520145e-05,-8.78640311867025190e+01,-8.69668176449493263e-05,-8.78640311849303544e+01
 8.20000000000000107e+00,-8.69170252653206463e-05,-8.78640347852997365e+01,-8.69194587371481070e-05,-8.78640347828066268e+01
 8.30000000000000071e+00,-8.68696916459040674e-05,-8.78640383820236366e+01,-8.68721351194761456e-05,-8.78640383788341239e+01
 8.40000000000000036e+00,-8.68223933423359736e-05,-8.78640419768741907e+01,-8.68248467665570805e-05,-8.78640419730137410e+01
 8.50000000000000000e+00,-8.67751303590553596e-05,-8.78640455698514131e+01,-8.67775936530798325e-05,-8.78640455653464159e+01
 8.59999999999999964e+00,-8.67279027005150437e-05,-8.78640491609553038e+01,-8.67303757536817956e-05,-8.78640491558330297e+01
 8.70000000000000107e+00,-8.66807103711315371e-05,-8.78640527501858628e+01,-8.66831930430824246e-05,-8.78640527444745203e+01
 8.80000000000000071e+00,-8.66335533753434685e-05,-8.78640563375430901e+01,-8.66360454959581042e-05,-8.78640563312717831e+01
 8.90000000000000036e+00,-8.65864317175615215e-05,-8.78640599230269714e+01,-8.65889330870337371e-05,-8.78640599162257274e+01
 9.00000000000000000e+00,-8.65393454022350179e-05,-8.78640635066375211e+01,-8.65418557910494185e-05,-8.78640634993372771e+01
 9.09999999999999964e+00,-8.64922944337688813e-05,-8.78640670883747390e+01,-8.64948135827437120e-05,-8.78640670806073274e+01
 9.20000000000000107e+00,-8.64452788165816151e-05,-8.78640706682386252e+01,-8.64478064368953919e-05,-8.78640706600368020e+01
 9.30000000000000071e+00,-8.63982985550971436e-05,-8.78640742462291655e+01,-8.64008343282485919e-05,-8.78640742376265820e+01
 9.40000000000000036e+00,-8.63513536537281696e-05,-8.78640778223463883e+01,-8.63538972316371634e-05,-8.78640778133776053e+01
 9.50000000000000000e+00,-8.63044441168761610e-05,-8.78640813965902652e+01,-8.63069951218355710e-05,-8.78640813872907671e+01
 9.60000000000000142e+00,-8.62575699489562194e-05,-8.78640849689608103e+01,-8.62601279736829109e-05,-8.78640849593669770e+01
 9.70000000000000107e+00,-8.62107311543639849e-05,-8.78640885394580238e+01,-8.62132957620004309e-05,-8.78640885296071303e+01
 9.80000000000000071e+00,-8.61639277375087046e-05,-8.78640921080818913e+01,-8.61664984616409559e-05,-8.78640920980121365e+01
 9.90000000000000036e+00,-8.61171597027883903e-05,-8.78640956748324413e+01,-8.61197360474888344e-05,-8.78640956645829192e+01
 1.00000000000000000e+01,-8.60704270545816738e-05,-8.78640992397096454e+01,-8.60730084944104980e-05,-8.78640992293203453e+01
 1.01000000000000014e+01,-8.60237297973055000e-05,-8.78641028027135178e+01,-8.60263157772872864e-05,-8.78641027922253528e+01
 1.02000000000000011e+01,-8.59770679353243788e-05,-8.78641063638440443e+01,-8.59796578710486236e-05,-8.78641063532988227e+01
 1.03000000000000007e+01,-8.59304414730493598e-05,-8.78641099231012532e+01,-8.59330347506141756e-05,-8.78641099125416645e+01
 1.04000000000000004e+01,-8.58838504148473381e-05,-8.78641134804851163e+01,-8.58864463909185435e-05,-8.78641134699547734e+01
 1.05000000000000000e+01,-8.58372947650988294e-05,-8.78641170359956476e+01,-8.58398927669196116e-05,-8.78641170255390733e+01
 1.06000000000000014e+01,-8.57907568521125614e-05,-8.78641205903571034e+01,-8.57933738535735023e-05,-8.78641205792954310e+01
 1.07000000000000011e+01,-8.57442088529089503e-05,-8.78641241447095496e+01,-8.57468896258762095e-05,-8.78641241312247701e+01
 1.08000000000000007e+01,-8.56976949385880420e-05,-8.78641276972432337e+01,-8.57004400588220198e-05,-8.78641276813279859e+01
 1.09000000000000004e+01,-8.56512151133882673e-05,-8.78641312479581700e+01,-8.56540251274201406e-05,-8.78641312296059738e+01
 1.10000000000000000e+01,-8.56047693815289345e-05,-8.78641347968543442e+01,-8.56076448066947146e-05,-8.78641347760596432e+01
 1.11000000000000014e+01,-8.55583577472347593e-05,-8.78641383439317707e+01,-8.55612990716845347e-05,-8.78641383206898610e+01
 1.12000000000000011e+01,-8.55119802147359870e-05,-8.78641418891904351e+01,-8.55149878974598490e-05,-8.78641418634975508e+01
 1.13000000000000007e+01,-8.54656367882518445e-05,-8.78641454326303517e+01,-8.54687112590727863e-05,-8.78641454044836081e+01
 1.14000000000000004e+01,-8.54193274719988347e-05,-8.78641489742515205e+01,-8.54224691316231120e-05,-8.78641489436489280e+01
 1.15000000000000000e+01,-8.53730522701743786e-05,-8.78641525140539272e+01,-8.53762614901926349e-05,-8.78641524809943917e+01
 1.16000000000000014e+01,-8.53268111869977301e-05,-8.78641560520375720e+01,-8.53300883098941581e-05,-8.78641560165208944e+01
 1.17000000000000011e+01,-8.52806042266934832e-05,-8.78641595882024689e+01,-8.52839495658717369e-05,-8.78641595502293455e+01
 1.18000000000000007e+01,-8.52344313934590045e-05,-8.78641631225486179e+01,-8.52378452332513883e-05,-8.78641630821206263e+01
 1.19000000000000004e+01,-8.51882926914807916e-05,-8.78641666550760050e+01,-8.51917752872065088e-05,-8.78641666121956462e+01
 1.20000000000000000e+01,-8.51421881249751712e-05,-8.78641701857846300e+01,-8.51457397028844605e-05,-8.78641701404552720e+01
 1.21000000000000014e+01,-8.50961176981313786e-05,-8.78641737146745072e+01,-8.50997384554878593e-05,-8.78641736669004132e+01
 1.22000000000000011e+01,-8.50500814151602247e-05,-8.78641772417456366e+01,-8.50537715202097529e-05,-8.78641771915319651e+01
 1.23000000000000007e+01,-8.50040792802290979e-05,-8.78641807669980039e+01,-8.50078388722576631e-05,-8.78641807143507947e+01
 1.24000000000000004e+01,-8.49581112975434017e-05,-8.78641842904316235e+01,-8.49619404868619748e-05,-8.78641842353578113e+01
 1.25000000000000000e+01,-8.49121774712812988e-05,-8.78641878120464810e+01,-8.49160763392758548e-05,-8.78641877545538961e+01
 1.26000000000000014e+01,-8.48662778056426904e-05,-8.78641913318425907e+01,-8.48702464047505859e-05,-8.78641912719399443e+01
 1.27000000000000011e+01,-8.48204123047839874e-05,-8.78641948498199383e+01,-8.48244506585521556e-05,-8.78641947875168512e+01
 1.28000000000000007e+01,-8.47745809729077065e-05,-8.78641983659785382e+01,-8.47786890759530160e-05,-8.78641983012854695e+01
 1.29000000000000004e+01,-8.47287838141729693e-05,-8.78642018803183902e+01,-8.47329616322807099e-05,-8.78642018132467228e+01
 1.30000000000000000e+01,-8.46830208327523684e-05,-8.78642053928394802e+01,-8.46872683028286415e-05,-8.78642053234014924e+01
 1.31000000000000014e+01,-8.46372920328157996e-05,-8.78642089035418081e+01,-8.46416090629207896e-05,-8.78642088317506449e+01
 1.32000000000000011e+01,-8.45915974185385255e-05,-8.78642124124253883e+01,-8.45959838879038739e-05,-8.78642123382950757e+01
 1.33000000000000007e+01,-8.45459369940849259e-05,-8.78642159194902206e+01,-8.45503927531390614e-05,-8.78642158430356801e+01
 1.34000000000000004e+01,-8.45003107636085253e-05,-8.78642194247362909e+01,-8.45048356340019115e-05,-8.78642193459733249e+01
 1.35000000000000000e+01,-8.44547187312763190e-05,-8.78642229281635991e+01,-8.44593125058501080e-05,-8.78642228471089055e+01
 1.36000000000000014e+01,-8.44091609012283196e-05,-8.78642264297721596e+01,-8.44138233441122147e-05,-8.78642263464433029e+01
 1.37000000000000011e+01,-8.43636372776421749e-05,-8.78642299295619722e+01,-8.43683681241666912e-05,-8.78642298439773839e+01
 1.38000000000000007e+01,-8.43181478646605129e-05,-8.78642334275330228e+01,-8.43229468214790046e-05,-8.78642333397120581e+01
 1.39000000000000004e+01,-8.42726926664150383e-05,-8.78642369236853256e+01,-8.42775594114482553e-05,-8.78642368336481780e+01
 1.40000000000000000e+01,-8.42272716870590723e-05,-8.78642404180188663e+01,-8.42322058695525142e-05,-8.78642403257866391e+01
 1.41000000000000014e+01,-8.41818849307592309e-05,-8.78642439105336592e+01,-8.41868861712597827e-05,-8.78642438161283224e+01
 1.42000000000000011e+01,-8.41365324016148959e-05,-8.78642474012296901e+01,-8.41416002920444454e-05,-8.78642473046741088e+01
 1.43000000000000007e+01,-8.40912141037952857e-05,-8.78642508901069732e+01,-8.40963482074112852e-05,-8.78642507914248654e+01
 1.44000000000000004e+01,-8.40459300414264941e-05,-8.78642543771655085e+01,-8.40511298928471416e-05,-8.78642542763814731e+01
 1.45000000000000000e+01,-8.40006802186239358e-05,-8.78642578624052675e+01,-8.40059453239094898e-05,-8.78642577595448273e+01
 1.46000000000000014e+01,-8.39554646395404574e-05,-8.78642613458262929e+01,-8.39607944760974612e-05,-8.78642612409157806e+01
 1.47000000000000011e+01,-8.39102833082859442e-05,-8.78642648274285563e+01,-8.39156773249969507e-05,-8.78642647204952283e+01
 1.48000000000000007e+01,-8.38651362289756481e-05,-8.78642683072120576e+01,-8.38705938461597821e-05,-8.78642681982840372e+01
 1.49000000000000004e+01,-8.38200234057460579e-05,-8.78642717851768111e+01,-8.38255440151599646e-05,-8.78642716742830743e+01
 1.50000000000000000e+01,-8.37749448427229965e-05,-8.78642752613228168e+01,-8.37805278076017974e-05,-8.78642751484932347e+01
 1.51000000000000014e+01,-8.37299005440054122e-05,-8.78642787356500605e+01,-8.37355451990794830e-05,-8.78642786209153712e+01
 1.52000000000000011e+01,-8.36848905137055620e-05,-8.78642822081585564e+01,-8.36905961652176087e-05,-8.78642820915503791e+01
 1.53000000000000007e+01,-8.36399147559329650e-05,-8.78642856788482902e+01,-8.36456806816627575e-05,-8.78642855603991109e+01
 1.54000000000000004e+01,-8.35949732748104220e-05,-8.78642891477192762e+01,-8.36007987240435825e-05,-8.78642890274624477e+01
 1.55000000000000000e+01,-8.35500660744259172e-05,-8.78642926147715002e+01,-8.35559502680269277e-05,-8.78642924927412565e+01
 1.56000000000000014e+01,-8.35051931588807843e-05,-8.78642960800049764e+01,-8.35111352893094935e-05,-8.78642959562364325e+01
 1.57000000000000011e+01,-8.34603545322815473e-05,-8.78642995434196905e+01,-8.34663537635461976e-05,-8.78642994179487999e+01
 1.58000000000000007e+01,-8.34155501987160144e-05,-8.78643030050156568e+01,-8.34216056664698849e-05,-8.78643028778792825e+01
 1.59000000000000004e+01,-8.33707801622852345e-05,-8.78643064647928611e+01,-8.33768909737794784e-05,-8.78643063360287044e+01
 1.60000000000000000e+01,-8.33260444270635581e-05,-8.78643099227513176e+01,-8.33322096612118480e-05,-8.78643097923979610e+01
 1.61000000000000014e+01,-8.32813429971704654e-05,-8.78643133788910262e+01,-8.32875617045177686e-05,-8.78643132469879049e+01
 1.61999999999999993e+01,-8.32366758766588534e-05,-8.78643168332119728e+01,-8.32429470794380540e-05,-8.78643166997994172e+01
 1.63000000000000007e+01,-8.31920430696268028e-05,-8.78643202857141574e+01,-8.31983657617514378e-05,-8.78643201508333647e+01
 1.64000000000000021e+01,-8.31474445801376867e-05,-8.78643237363975942e+01,-8.31538177272584869e-05,-8.78643236000906001e+01
 1.65000000000000000e+01,-8.31028804122999672e-05,-8.78643271852622831e+01,-8.31093029517259276e-05,-8.78643270475720044e+01
 1.66000000000000014e+01,-8.30583505701556313e-05,-8.78643306323082101e+01,-8.30648214109899291e-05,-8.78643304932784304e+01
 1.66999999999999993e+01,-8.30138550577837729e-05,-8.78643340775353749e+01,-8.30203730808847770e-05,-8.78643339372107590e+01
 1.68000000000000007e+01,-8.29693938792686628e-05,-8.78643375209438062e+01,-8.29759579372108078e-05,-8.78643373793698288e+01
 1.69000000000000021e+01,-8.29249670386520576e-05,-8.78643409625334613e+01,-8.29315759558616942e-05,-8.78643408197565350e+01
 1.70000000000000000e+01,-8.28805745400206678e-05,-8.78643444023043827e+01,-8.28872271126734699e-05,-8.78643442583717160e+01
 1.71000000000000014e+01,-8.28362163874108424e-05,-8.78643478402565279e+01,-8.28429113835513409e-05,-8.78643476952162530e+01
 1.71999999999999993e+01,-8.27918925849037218e-05,-8.78643512763899395e+01,-8.27986287443589476e-05,-8.78643511302909843e+01
 1.73000000000000007e+01,-8.27476031365301934e-05,-8.78643547107045748e+01,-8.27543791710291023e-05,-8.78643545635967911e+01
 1.74000000000000021e+01,-8.27033480463580347e-05,-8.78643581432004765e+01,-8.27101626394687050e-05,-8.78643579951345401e+01
 1.75000000000000000e+01,-8.26591273184363749e-05,-8.78643615738776163e+01,-8.26659791256222504e-05,-8.78643614249050700e+01
 1.76000000000000014e+01,-8.26149409568116463e-05,-8.78643650027359939e+01,-8.26218286054160593e-05,-8.78643648529092474e+01
 1.76999999999999993e+01,-8.25707889655116734e-05,-8.78643684297756238e+01,-8.25777110548219347e-05,-8.78643682791479392e+01
 1.78000000000000007e+01,-8.25266713486011167e-05,-8.78643718549965058e+01,-8.25336264498095383e-05,-8.78643717036219840e+01
 1.79000000000000021e+01,-8.24825881101023663e-05,-8.78643752783986258e+01,-8.24895747663779001e-05,-8.78643751263322770e+01
 1.80000000000000000e+01,-8.24385392540508632e-05,-8.78643786999819838e+01,-8.24455559805160486e-05,-8.78643785472796424e+01
 1.81000000000000014e+01,-8.23945247844793245e-05,-8.78643821197465940e+01,-8.24015700682264967e-05,-8.78643819664649470e+01
 1.81999999999999993e+01,-8.23505447054334372e-05,-8.78643855376924563e+01,-8.23576170055649240e-05,-8.78643853838890578e+01
 1.83000000000000007e+01,-8.23065990209168074e-05,-8.78643889538195566e+01,-8.23136967685453362e-05,-8.78643887995528132e+01
 1.84000000000000021e+01,-8.22626877349775208e-05,-8.78643923681279091e+01,-8.22698093332347022e-05,-8.78643922134570801e+01
 1.85000000000000000e+01,-8.22188108516215419e-05,-8.78643957806174996e+01,-8.22259546756899347e-05,-8.78643956256026968e+01
 1.86000000000000014e+01,-8.21749683748678454e-05,-8.78643991912883422e+01,-8.21821327719970577e-05,-8.78643990359905445e+01
 1.86999999999999993e+01,-8.21311603087405832e-05,-8.78644026001404228e+01,-8.21383435982321608e-05,-8.78644024446214473e+01
 1.88000000000000007e+01,-8.20873866572453402e-05,-8.78644060071737556e+01,-8.20945871305319271e-05,-8.78644058514962865e+01
 1.89000000000000021e+01,-8.20436474243928650e-05,-8.78644094123883264e+01,-8.20508633449836000e-05,-8.78644092566158861e+01
 1.90000000000000000e+01,-8.19999426142069163e-05,-8.78644128157841493e+01,-8.20071722177429717e-05,-8.78644126599811273e+01
 1.91000000000000014e+01,-8.19562722306848527e-05,-8.78644162173612244e+01,-8.19635137249476197e-05,-8.78644160615928342e+01
 1.92000000000000028e+01,-8.19126362778056961e-05,-8.78644196171195233e+01,-8.19198878427487555e-05,-8.78644194614518739e+01
 1.93000000000000007e+01,-8.18690347596005917e-05,-8.78644230150590886e+01,-8.18762945473187052e-05,-8.78644228595590846e+01
 1.94000000000000021e+01,-8.18254676800508652e-05,-8.78644264111798918e+01,-8.18327338148431985e-05,-8.78644262559153191e+01
 1.95000000000000000e+01,-8.17819350431664790e-05,-8.78644298054819473e+01,-8.17892056215370488e-05,-8.78644296505214442e+01
 1.96000000000000014e+01,-8.17384368529076985e-05,-8.78644331979652407e+01,-8.17457099435890623e-05,-8.78644330433782841e+01
 1.97000000000000028e+01,-8.16949731132945691e-05,-8.78644365886297720e+01,-8.17022467572172100e-05,-8.78644364344866915e+01
 1.98000000000000007e+01,-8.16515438283053674e-05,-8.78644399774755556e+01,-8.16588160386839290e-05,-8.78644398238475333e+01
 1.99000000000000021e+01,-8.16081490019077718e-05,-8.78644433645025913e+01,-8.16154177642180865e-05,-8.78644432114616336e+01
 2.00000000000000000e+01,-8.15647428954868742e-05,-8.78644467515243832e+01,-8.15720519100931243e-05,-8.78644465973298310e+01
 2.01000000000000014e+01,-8.15213693293575641e-05,-8.78644501368036686e+01,-8.15287184525720891e-05,-8.78644499814530064e+01
 2.02000000000000028e+01,-8.14780284575458577e-05,-8.78644535203344788e+01,-8.14854173679470574e-05,-8.78644533638319700e+01
 2.03000000000000007e+01,-8.14347202838820922e-05,-8.78644569021168422e+01,-8.14421486325388096e-05,-8.78644567444675886e+01
 2.04000000000000021e+01,-8.13914448121160486e-05,-8.78644602821507164e+01,-8.13989122226268185e-05,-8.78644601233606863e+01
 2.05000000000000000e+01,-8.13482020460963736e-05,-8.78644636604361438e+01,-8.13557081145660439e-05,-8.78644635005121302e+01
 2.06000000000000014e+01,-8.13049919895756940e-05,-8.78644670369730960e+01,-8.13125362846854930e-05,-8.78644668759227443e+01
 2.07000000000000028e+01,-8.12618146463586516e-05,-8.78644704117615873e+01,-8.12693967093275354e-05,-8.78644702495933672e+01
 2.08000000000000007e+01,-8.12186700202395203e-05,-8.78644737848016177e+01,-8.12262893648864066e-05,-8.78644736215248656e+01
 2.09000000000000021e+01,-8.11755581149790721e-05,-8.78644771560931730e+01,-8.11832142277072951e-05,-8.78644769917180497e+01
 2.10000000000000000e+01,-8.11324789343821520e-05,-8.78644805256362815e+01,-8.11401712742028814e-05,-8.78644803601737863e+01
 2.11000000000000014e+01,-8.10894324822044769e-05,-8.78644838934309007e+01,-8.10971604807522218e-05,-8.78644837268928853e+01
 2.12000000000000028e+01,-8.10464187622458231e-05,-8.78644872594770732e+01,-8.10541818238095217e-05,-8.78644870918762280e+01
 2.13000000000000007e+01,-8.10034377782647264e-05,-8.78644906237747705e+01,-8.10112352797722553e-05,-8.78644904551246100e+01
