"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.10000000000000009e+00,-8.86885846643877337e-05,-8.78635063133837804e+01,-8.86374060299325477e-05,-8.78635068922266527e+01
 3.20000000000000018e+00,-8.86396447471056020e-05,-8.78635100157513875e+01,-8.85884729107064576e-05,-8.78635105958105243e+01
 3.30000000000000027e+00,-8.85907371021328068e-05,-8.78635137164538236e+01,-8.85395761337318821e-05,-8.78635142974922587e+01
 3.40000000000000036e+00,-8.85418617336265859e-05,-8.78635174154911027e+01,-8.84907156736409025e-05,-8.78635179972728224e+01
 3.50000000000000000e+00,-8.84930317006691025e-05,-8.78635211121563060e+01,-8.84418915050913366e-05,-8.78635216951531532e+01
 3.60000000000000009e+00,-8.84442395549106124e-05,-8.78635248068530643e+01,-8.83931036027665488e-05,-8.78635253911342033e+01
 3.70000000000000018e+00,-8.83954822989178407e-05,-8.78635284997439356e+01,-8.83443519413843403e-05,-8.78635290852169248e+01
 3.80000000000000027e+00,-8.83467599371662657e-05,-8.78635321908288915e+01,-8.82956364956627698e-05,-8.78635327774022699e+01
 3.90000000000000036e+00,-8.82980724741709930e-05,-8.78635358801079605e+01,-8.82469572403626814e-05,-8.78635364676911763e+01
 4.00000000000000000e+00,-8.82494199144018629e-05,-8.78635395675811424e+01,-8.81983141502961884e-05,-8.78635401560846105e+01
 4.10000000000000053e+00,-8.82008022623429188e-05,-8.78635432532484231e+01,-8.81497072002333370e-05,-8.78635438425834963e+01
 4.20000000000000018e+00,-8.81522195224839096e-05,-8.78635469371098026e+01,-8.81011363650294730e-05,-8.78635475271887998e+01
 4.29999999999999982e+00,-8.81036716993032002e-05,-8.78635506191652951e+01,-8.80526016195488736e-05,-8.78635512099014591e+01
 4.40000000000000036e+00,-8.80551587972510475e-05,-8.78635542994148722e+01,-8.80041029386817279e-05,-8.78635548907224262e+01
 4.50000000000000000e+00,-8.80066808208425572e-05,-8.78635579778585765e+01,-8.79556402973188489e-05,-8.78635585696526249e+01
 4.60000000000000053e+00,-8.79582380112723939e-05,-8.78635616544782181e+01,-8.79072136704191101e-05,-8.78635622466930215e+01
 4.70000000000000018e+00,-8.79098355785803547e-05,-8.78635653288743299e+01,-8.78588230329337686e-05,-8.78635659218445539e+01
 4.80000000000000071e+00,-8.78614686402960215e-05,-8.78635690014219790e+01,-8.78104683598484914e-05,-8.78635695951081601e+01
 4.90000000000000036e+00,-8.78131372009888320e-05,-8.78635726721211654e+01,-8.77621496261918256e-05,-8.78635732664847779e+01
 5.00000000000000000e+00,-8.77648412651830400e-05,-8.78635763409718749e+01,-8.77138668070015883e-05,-8.78635769359753596e+01
 5.10000000000000053e+00,-8.77165808374084964e-05,-8.78635800079741216e+01,-8.76656198773162335e-05,-8.78635806035808287e+01
 5.20000000000000018e+00,-8.76683559222257486e-05,-8.78635836731278914e+01,-8.76174088122594742e-05,-8.78635842693021374e+01
 5.30000000000000071e+00,-8.76201665241419739e-05,-8.78635873364331985e+01,-8.75692335869557959e-05,-8.78635879331402379e+01
 5.40000000000000036e+00,-8.75720126476950736e-05,-8.78635909978900287e+01,-8.75210941765053844e-05,-8.78635915950960396e+01
 5.50000000000000000e+00,-8.75238942974200621e-05,-8.78635946574983961e+01,-8.74729905561019651e-05,-8.78635952551704804e+01
 5.60000000000000053e+00,-8.74758114778405560e-05,-8.78635983152583009e+01,-8.74249227009400492e-05,-8.78635989133645268e+01
 5.70000000000000018e+00,-8.74277641934689234e-05,-8.78636019711697287e+01,-8.73768905862489512e-05,-8.78636025696790881e+01
 5.80000000000000071e+00,-8.73797524488229672e-05,-8.78636056252326938e+01,-8.73288941872506127e-05,-8.78636062241151166e+01
 5.90000000000000036e+00,-8.73317762484176032e-05,-8.78636092774471820e+01,-8.72809334792435336e-05,-8.78636098766735358e+01
 6.00000000000000000e+00,-8.72838355967732227e-05,-8.78636129278132074e+01,-8.72330084375106963e-05,-8.78636135273552838e+01
 6.10000000000000053e+00,-8.72359304983821496e-05,-8.78636165763307559e+01,-8.71851190373780174e-05,-8.78636171761612985e+01
 6.20000000000000018e+00,-8.71880609577756579e-05,-8.78636202229998418e+01,-8.71372652541811308e-05,-8.78636208230925035e+01
 6.30000000000000071e+00,-8.71402269794402439e-05,-8.78636238678204649e+01,-8.70894470633155047e-05,-8.78636244681498226e+01
 6.40000000000000036e+00,-8.70924285678678791e-05,-8.78636275107926110e+01,-8.70416644401778272e-05,-8.78636281113342079e+01
 6.50000000000000000e+00,-8.70446657275810554e-05,-8.78636311519162945e+01,-8.69939173601913491e-05,-8.78636317526465831e+01
 6.60000000000000053e+00,-8.69969343402080458e-05,-8.78636347911701705e+01,-8.69462057988138940e-05,-8.78636353920878719e+01
 6.70000000000000018e+00,-8.69492361116168817e-05,-8.78636384285630641e+01,-8.68985297315215811e-05,-8.78636390296589980e+01
 6.80000000000000071e+00,-8.69015731164618407e-05,-8.78636420641056617e+01,-8.68508891338252921e-05,-8.78636426653609135e+01
 6.90000000000000036e+00,-8.68539453592154329e-05,-8.78636456977979918e+01,-8.68032839812540554e-05,-8.78636462991945280e+01
 7.00000000000000000e+00,-8.68063528443139561e-05,-8.78636493296400261e+01,-8.67557142493635572e-05,-8.78636499311607650e+01
 7.10000000000000053e+00,-8.67587955762407761e-05,-8.78636529596317786e+01,-8.67081799137441511e-05,-8.78636535612605627e+01
 7.20000000000000018e+00,-8.67112735594347250e-05,-8.78636565877732352e+01,-8.66606809499879526e-05,-8.78636571894948304e+01
 7.30000000000000071e+00,-8.66637867983817162e-05,-8.78636602140644243e+01,-8.66132173337552734e-05,-8.78636608158645060e+01
 7.40000000000000036e+00,-8.66163352974814831e-05,-8.78636638385053175e+01,-8.65657890406914361e-05,-8.78636644403705134e+01
 7.50000000000000000e+00,-8.65689190612058715e-05,-8.78636674610959290e+01,-8.65183960464934121e-05,-8.78636680630137761e+01
 7.60000000000000053e+00,-8.65215380940153705e-05,-8.78636710818362587e+01,-8.64710383268763467e-05,-8.78636716837952179e+01
 7.70000000000000018e+00,-8.64741924003260712e-05,-8.78636747007263068e+01,-8.64237158575739792e-05,-8.78636753027157482e+01
 7.80000000000000071e+00,-8.64268819845761551e-05,-8.78636783177660590e+01,-8.63764286143716163e-05,-8.78636789197763051e+01
 7.90000000000000036e+00,-8.63796068512091435e-05,-8.78636819329555294e+01,-8.63291765730397925e-05,-8.78636825349777979e+01
 8.00000000000000000e+00,-8.63323670046822728e-05,-8.78636855462947324e+01,-8.62819597094256139e-05,-8.78636861483211504e+01
 8.09999999999999964e+00,-8.62851624493669785e-05,-8.78636891577836252e+01,-8.62347779993448399e-05,-8.78636897598072721e+01
 8.20000000000000107e+00,-8.62379931897395112e-05,-8.78636927674222505e+01,-8.61876314186898692e-05,-8.78636933694371010e+01
 8.30000000000000071e+00,-8.61908592301987230e-05,-8.78636963752105800e+01,-8.61405199433633463e-05,-8.78636969772115464e+01
 8.40000000000000036e+00,-8.61437605751902224e-05,-8.78636999811486419e+01,-8.60934435492782157e-05,-8.78637005831315179e+01
 8.50000000000000000e+00,-8.60966972290987803e-05,-8.78637035852364079e+01,-8.60464022123991651e-05,-8.78637041871979392e+01
 8.59999999999999964e+00,-8.60496691963641913e-05,-8.78637071874738922e+01,-8.59993959086928207e-05,-8.78637077894117198e+01
 8.70000000000000107e+00,-8.60026764813820818e-05,-8.78637107878610806e+01,-8.59524246141776739e-05,-8.78637113897737834e+01
 8.80000000000000071e+00,-8.59557190885863645e-05,-8.78637143863980015e+01,-8.59054883048826788e-05,-8.78637149882850395e+01
 8.90000000000000036e+00,-8.59087970223503992e-05,-8.78637179830846264e+01,-8.58585869568553970e-05,-8.78637185849463975e+01
 9.00000000000000000e+00,-8.58619102870940580e-05,-8.78637215779209697e+01,-8.58117205461952692e-05,-8.78637221797587813e+01
 9.09999999999999964e+00,-8.58150588872261542e-05,-8.78637251709070313e+01,-8.57648890490038369e-05,-8.78637257727230860e+01
 9.20000000000000107e+00,-8.57682428271278134e-05,-8.78637287620427969e+01,-8.57180924414180812e-05,-8.78637293638402355e+01
 9.30000000000000071e+00,-8.57214621112102745e-05,-8.78637323513282951e+01,-8.56713306996184735e-05,-8.78637329531111391e+01
 9.40000000000000036e+00,-8.56747167438571161e-05,-8.78637359387634973e+01,-8.56246037997960966e-05,-8.78637365405367206e+01
 9.50000000000000000e+00,-8.56280067294490978e-05,-8.78637395243484178e+01,-8.55779117181445679e-05,-8.78637401261178610e+01
 9.60000000000000142e+00,-8.55813320723805045e-05,-8.78637431080830567e+01,-8.55312544309337646e-05,-8.78637437098554841e+01
 9.70000000000000107e+00,-8.55346927770427073e-05,-8.78637466899673996e+01,-8.54846319144198218e-05,-8.78637472917504994e+01
 9.80000000000000071e+00,-8.54880888477913936e-05,-8.78637502700014608e+01,-8.54380441449024595e-05,-8.78637508718038021e+01
 9.90000000000000036e+00,-8.54415202890449176e-05,-8.78637538481852545e+01,-8.53914910987249554e-05,-8.78637544500163159e+01
 1.00000000000000000e+01,-8.53949871051368084e-05,-8.78637574245187523e+01,-8.53449727522250851e-05,-8.78637580263889362e+01
 1.01000000000000014e+01,-8.53484426841683990e-05,-8.78637610002217571e+01,-8.52984890817759284e-05,-8.78637616009225724e+01
 1.02000000000000011e+01,-8.53019117760776282e-05,-8.78637645746466660e+01,-8.52520400638025932e-05,-8.78637651736181198e+01
 1.03000000000000007e+01,-8.52554148880777603e-05,-8.78637681472569909e+01,-8.52056256747246309e-05,-8.78637687444764879e+01
 1.04000000000000004e+01,-8.52089520243765026e-05,-8.78637717180526892e+01,-8.51592458910134856e-05,-8.78637723134985862e+01
 1.05000000000000000e+01,-8.51625231892524015e-05,-8.78637752870338034e+01,-8.51129006891352888e-05,-8.78637758806853100e+01
 1.06000000000000014e+01,-8.51161283868995711e-05,-8.78637788542003051e+01,-8.50665900456242598e-05,-8.78637794460375545e+01
 1.07000000000000011e+01,-8.50697676215583939e-05,-8.78637824195521944e+01,-8.50203139370013365e-05,-8.78637830095562293e+01
 1.08000000000000007e+01,-8.50234408974828590e-05,-8.78637859830894854e+01,-8.49740723398555853e-05,-8.78637865712422439e+01
 1.09000000000000004e+01,-8.49771482188833437e-05,-8.78637895448121782e+01,-8.49278652307709092e-05,-8.78637901310964793e+01
 1.10000000000000000e+01,-8.49308895899757681e-05,-8.78637931047202585e+01,-8.48816925863750399e-05,-8.78637936891198450e+01
 1.11000000000000014e+01,-8.48846650149976686e-05,-8.78637966628137406e+01,-8.48355543832985553e-05,-8.78637972453132221e+01
 1.12000000000000011e+01,-8.48384744981513179e-05,-8.78638002190926102e+01,-8.47894505982485779e-05,-8.78638007996775343e+01
 1.13000000000000007e+01,-8.47923180436606729e-05,-8.78638037735568815e+01,-8.47433812078946083e-05,-8.78638043522136627e+01
 1.14000000000000004e+01,-8.47461956557550572e-05,-8.78638073262065546e+01,-8.46973461889905931e-05,-8.78638079029225025e+01
 1.15000000000000000e+01,-8.47001073386122812e-05,-8.78638108770416153e+01,-8.46513455182856540e-05,-8.78638114518049491e+01
 1.16000000000000014e+01,-8.46540530964562203e-05,-8.78638144260620635e+01,-8.46053791725725384e-05,-8.78638149988619119e+01
 1.17000000000000011e+01,-8.46080329335079448e-05,-8.78638179732679276e+01,-8.45594471286474360e-05,-8.78638185440942578e+01
 1.18000000000000007e+01,-8.45620468539290426e-05,-8.78638215186591651e+01,-8.45135493633584968e-05,-8.78638220875028964e+01
 1.19000000000000004e+01,-8.45160948619594625e-05,-8.78638250622358044e+01,-8.44676858535733731e-05,-8.78638256290887227e+01
 1.20000000000000000e+01,-8.44701769617796307e-05,-8.78638286039978453e+01,-8.44218565761875134e-05,-8.78638291688526181e+01
 1.21000000000000014e+01,-8.44242931575916029e-05,-8.78638321439452881e+01,-8.43760615081076958e-05,-8.78638327067954918e+01
 1.22000000000000011e+01,-8.43784434535703166e-05,-8.78638356820781183e+01,-8.43303006263009533e-05,-8.78638362429181967e+01
 1.23000000000000007e+01,-8.43326278539042752e-05,-8.78638392183963362e+01,-8.42845739077296703e-05,-8.78638397772216564e+01
 1.24000000000000004e+01,-8.42868463627953718e-05,-8.78638427528999557e+01,-8.42388813294002496e-05,-8.78638433097067519e+01
 1.25000000000000000e+01,-8.42410989844184896e-05,-8.78638462855889770e+01,-8.41932228683549137e-05,-8.78638468403743786e+01
 1.26000000000000014e+01,-8.41953857229538920e-05,-8.78638498164633859e+01,-8.41475985016232401e-05,-8.78638503692253892e+01
 1.27000000000000011e+01,-8.41497065825790914e-05,-8.78638533455231965e+01,-8.41020082063193475e-05,-8.78638538962607072e+01
 1.28000000000000007e+01,-8.41040615674688489e-05,-8.78638568727683946e+01,-8.40564519595447368e-05,-8.78638574214812138e+01
 1.29000000000000004e+01,-8.40584506817952150e-05,-8.78638603981989945e+01,-8.40109297384369587e-05,-8.78638609448877759e+01
 1.30000000000000000e+01,-8.40128739297275163e-05,-8.78638639218149819e+01,-8.39654415201614959e-05,-8.78638644664812887e+01
 1.31000000000000014e+01,-8.39673313154323011e-05,-8.78638674436163711e+01,-8.39199872819277004e-05,-8.78638679862626333e+01
 1.32000000000000011e+01,-8.39218228430734208e-05,-8.78638709636031621e+01,-8.38745670009328353e-05,-8.78638715042326908e+01
 1.33000000000000007e+01,-8.38763485168199987e-05,-8.78638744817753405e+01,-8.38291806544664431e-05,-8.78638750203923564e+01
 1.34000000000000004e+01,-8.38309083408143239e-05,-8.78638779981329208e+01,-8.37838282197736814e-05,-8.78638785347424971e+01
 1.35000000000000000e+01,-8.37855023192200852e-05,-8.78638815126758885e+01,-8.37385096741599764e-05,-8.78638820472839939e+01
 1.36000000000000014e+01,-8.37401304561901700e-05,-8.78638850254042580e+01,-8.36932249949747182e-05,-8.78638855580177420e+01
 1.37000000000000011e+01,-8.36947927558747415e-05,-8.78638885363180151e+01,-8.36479741595794131e-05,-8.78638890669446084e+01
 1.38000000000000007e+01,-8.36494892224292621e-05,-8.78638920454171739e+01,-8.36027571453476292e-05,-8.78638925740654742e+01
 1.39000000000000004e+01,-8.36042198599823330e-05,-8.78638955527017202e+01,-8.35575739297050982e-05,-8.78638960793812061e+01
 1.40000000000000000e+01,-8.35589846726919643e-05,-8.78638990581716826e+01,-8.35124244900896948e-05,-8.78638995828926994e+01
 1.41000000000000014e+01,-8.35137836646813499e-05,-8.78639025618270182e+01,-8.34673088039993586e-05,-8.78639030846008353e+01
 1.42000000000000011e+01,-8.34686168400950015e-05,-8.78639060636677556e+01,-8.34222268488803398e-05,-8.78639065845064522e+01
 1.43000000000000007e+01,-8.34234842030746665e-05,-8.78639095636938947e+01,-8.33771786023190488e-05,-8.78639100826104738e+01
 1.44000000000000004e+01,-8.33783857577353392e-05,-8.78639130619054214e+01,-8.33321640418261376e-05,-8.78639135789137384e+01
 1.45000000000000000e+01,-8.33333215082213011e-05,-8.78639165583023498e+01,-8.32871831450205562e-05,-8.78639170734171415e+01
 1.46000000000000014e+01,-8.32882914586500811e-05,-8.78639200528846800e+01,-8.32422358894774122e-05,-8.78639205661215357e+01
 1.47000000000000011e+01,-8.32432956131445205e-05,-8.78639235456523977e+01,-8.31973222528562591e-05,-8.78639240570278020e+01
 1.48000000000000007e+01,-8.31983339758166865e-05,-8.78639270366055030e+01,-8.31524422128209059e-05,-8.78639275461368214e+01
 1.49000000000000004e+01,-8.31534065507998695e-05,-8.78639305257440100e+01,-8.31075957470635133e-05,-8.78639310334494610e+01
 1.50000000000000000e+01,-8.31085133421927466e-05,-8.78639340130679187e+01,-8.30627828333206267e-05,-8.78639345189665875e+01
 1.51000000000000014e+01,-8.30636543541231061e-05,-8.78639374985772150e+01,-8.30180034493251324e-05,-8.78639380026890677e+01
 1.52000000000000011e+01,-8.30188295906921186e-05,-8.78639409822719131e+01,-8.29732575728624324e-05,-8.78639414846177687e+01
 1.53000000000000007e+01,-8.29740390559982176e-05,-8.78639444641519987e+01,-8.29285451817462539e-05,-8.78639449647535713e+01
 1.54000000000000004e+01,-8.29292827541609648e-05,-8.78639479442174860e+01,-8.28838662537870441e-05,-8.78639484430973141e+01
 1.55000000000000000e+01,-8.28845606892733317e-05,-8.78639514224683609e+01,-8.28392207668793165e-05,-8.78639519196499066e+01
 1.56000000000000014e+01,-8.28398728654256066e-05,-8.78639548989046375e+01,-8.27946086988904392e-05,-8.78639553944121730e+01
 1.57000000000000011e+01,-8.27952192867370258e-05,-8.78639583735263159e+01,-8.27500300277481566e-05,-8.78639588673849943e+01
 1.58000000000000007e+01,-8.27505999572685500e-05,-8.78639618463333818e+01,-8.27054847314007856e-05,-8.78639623385692516e+01
 1.59000000000000004e+01,-8.27060148811419228e-05,-8.78639653173258495e+01,-8.26609727878331542e-05,-8.78639658079657835e+01
 1.60000000000000000e+01,-8.26614640624205848e-05,-8.78639687865037047e+01,-8.26164941750270269e-05,-8.78639692755754709e+01
 1.61000000000000014e+01,-8.26169475051969927e-05,-8.78639722538669616e+01,-8.25720488710322565e-05,-8.78639727413991523e+01
 1.61999999999999993e+01,-8.25724652135529101e-05,-8.78639757194156061e+01,-8.25276368538958090e-05,-8.78639762054377087e+01
 1.63000000000000007e+01,-8.25280171915673767e-05,-8.78639791831496524e+01,-8.24832581017169767e-05,-8.78639796676920071e+01
 1.64000000000000021e+01,-8.24836034433167216e-05,-8.78639826450691004e+01,-8.24389125926079810e-05,-8.78639831281628858e+01
 1.65000000000000000e+01,-8.24392239728744957e-05,-8.78639861051739359e+01,-8.23946003047176215e-05,-8.78639865868512260e+01
 1.66000000000000014e+01,-8.23948787843194538e-05,-8.78639895634641732e+01,-8.23503212162075593e-05,-8.78639900437578660e+01
 1.66999999999999993e+01,-8.23505678817117572e-05,-8.78639930199397980e+01,-8.23060753052919986e-05,-8.78639934988836728e+01
 1.68000000000000007e+01,-8.23062912691010362e-05,-8.78639964746008104e+01,-8.22618625501901987e-05,-8.78639969522294990e+01
 1.69000000000000021e+01,-8.22620489505814417e-05,-8.78639999274472387e+01,-8.22176829291660066e-05,-8.78640004037962115e+01
 1.70000000000000000e+01,-8.22178409301892415e-05,-8.78640033784790546e+01,-8.21735364205200102e-05,-8.78640038535846628e+01
 1.71000000000000014e+01,-8.21736672119894755e-05,-8.78640068276962580e+01,-8.21294230025341901e-05,-8.78640073015956915e+01
 1.71999999999999993e+01,-8.21295278000365718e-05,-8.78640102750988632e+01,-8.20853426535826295e-05,-8.78640107478301786e+01
 1.73000000000000007e+01,-8.20854226983900681e-05,-8.78640137206868701e+01,-8.20412953520209261e-05,-8.78640141922889484e+01
 1.74000000000000021e+01,-8.20413519110910433e-05,-8.78640171644602646e+01,-8.19972810762650540e-05,-8.78640176349728819e+01
 1.75000000000000000e+01,-8.19973154421700326e-05,-8.78640206064190465e+01,-8.19532998047286024e-05,-8.78640210758828175e+01
 1.76000000000000014e+01,-8.19533132957019284e-05,-8.78640240465632445e+01,-8.19093515158774457e-05,-8.78640245150195938e+01
 1.76999999999999993e+01,-8.19093454757039167e-05,-8.78640274848928158e+01,-8.18654361881909569e-05,-8.78640279523840917e+01
 1.78000000000000007e+01,-8.18654119862375409e-05,-8.78640309214078030e+01,-8.18215538001931103e-05,-8.78640313879771355e+01
 1.79000000000000021e+01,-8.18215128313145521e-05,-8.78640343561081778e+01,-8.17777043304212159e-05,-8.78640348217995779e+01
 1.80000000000000000e+01,-8.17776480149596987e-05,-8.78640377889939401e+01,-8.17338877574495278e-05,-8.78640382538522715e+01
 1.81000000000000014e+01,-8.17338175412262569e-05,-8.78640412200651042e+01,-8.16901040598811806e-05,-8.78640416841360690e+01
 1.81999999999999993e+01,-8.16900214141491122e-05,-8.78640446493216700e+01,-8.16463532163407761e-05,-8.78640451126518087e+01
 1.83000000000000007e+01,-8.16462596377291467e-05,-8.78640480767636234e+01,-8.16026352054819186e-05,-8.78640485394003292e+01
 1.84000000000000021e+01,-8.16025322159879646e-05,-8.78640515023909785e+01,-8.15589500060030575e-05,-8.78640519643824973e+01
 1.85000000000000000e+01,-8.15588391529678509e-05,-8.78640549262037212e+01,-8.15152975966161001e-05,-8.78640553875991515e+01
 1.86000000000000014e+01,-8.15151804526537230e-05,-8.78640583482018656e+01,-8.14716779560621050e-05,-8.78640588090511301e+01
 1.86999999999999993e+01,-8.14715561190745846e-05,-8.78640617683853975e+01,-8.14280910631191835e-05,-8.78640622287392716e+01
 1.88000000000000007e+01,-8.14279661562488955e-05,-8.78640651867543312e+01,-8.13845368965946661e-05,-8.78640656466644288e+01
 1.89000000000000021e+01,-8.13844105681845852e-05,-8.78640686033086666e+01,-8.13410154353095307e-05,-8.78640690628274399e+01
 1.90000000000000000e+01,-8.13408893588712061e-05,-8.78640720180483896e+01,-8.12975266581218351e-05,-8.78640724772291435e+01
 1.91000000000000014e+01,-8.12974025323112801e-05,-8.78640754309735001e+01,-8.12540705439188289e-05,-8.78640758898703780e+01
 1.92000000000000028e+01,-8.12539500925278478e-05,-8.78640788420840266e+01,-8.12106470716327563e-05,-8.78640793007519818e+01
 1.93000000000000007e+01,-8.12105320434867853e-05,-8.78640822513799264e+01,-8.11672562201862393e-05,-8.78640827098748076e+01
 1.94000000000000021e+01,-8.11671483892056580e-05,-8.78640856588612422e+01,-8.11238979685856813e-05,-8.78640861172396797e+01
 1.95000000000000000e+01,-8.11237991336759832e-05,-8.78640890645279455e+01,-8.10805722958280264e-05,-8.78640895228474506e+01
 1.96000000000000014e+01,-8.10804842808709824e-05,-8.78640924683800364e+01,-8.10372791809162358e-05,-8.78640929266989303e+01
 1.97000000000000028e+01,-8.10372038347844905e-05,-8.78640958704175290e+01,-8.09940186029526650e-05,-8.78640963287949859e+01
 1.98000000000000007e+01,-8.09939577993997985e-05,-8.78640992706404234e+01,-8.09507905409992016e-05,-8.78640997291364272e+01
 1.99000000000000021e+01,-8.09507166167944720e-05,-8.78641026699787915e+01,-8.09075949741860651e-05,-8.78641031277241069e+01
 2.00000000000000000e+01,-8.09074909629715205e-05,-8.78641060680968167e+01,-8.08644318816651727e-05,-8.78641065245588351e+01
 2.01000000000000014e+01,-8.08642979006251922e-05,-8.78641094644577407e+01,-8.08213012426333002e-05,-8.78641099196414785e+01
 2.02000000000000028e+01,-8.08211374336012333e-05,-8.78641128590615921e+01,-8.07782030362627342e-05,-8.78641133129728473e+01
 2.03000000000000007e+01,-8.07780095656577597e-05,-8.78641162519083565e+01,-8.07351372418171730e-05,-8.78641167045537657e+01
 2.04000000000000021e+01,-8.07349143006123285e-05,-8.78641196429980198e+01,-8.06921038385434826e-05,-8.78641200943850862e+01
 2.05000000000000000e+01,-8.06918516422798813e-05,-8.78641230323305962e+01,-8.06491028057567798e-05,-8.78641234824676332e+01
 2.06000000000000014e+01,-8.06488215944419526e-05,-8.78641264199060856e+01,-8.06061341227708259e-05,-8.78641268688022166e+01
 2.07000000000000028e+01,-8.06058241608930873e-05,-8.78641298057244882e+01,-8.05631977689445392e-05,-8.78641302533896891e+01
 2.08000000000000007e+01,-8.05628593454329128e-05,-8.78641331897858038e+01,-8.05202937236510277e-05,-8.78641336362308749e+01
 2.09000000000000021e+01,-8.05199271518431938e-05,-8.78641365720900325e+01,-8.04774219663086240e-05,-8.78641370173265841e+01
 2.10000000000000000e+01,-8.04770275839263087e-05,-8.78641399526371742e+01,-8.04345824763652188e-05,-8.78641403966776551e+01
 2.11000000000000014e+01,-8.04341606454358197e-05,-8.78641433314272149e+01,-8.03917752332830414e-05,-8.78641437742849263e+01
 2.12000000000000028e+01,-8.03913263401767749e-05,-8.78641467084601686e+01,-8.03490002165618345e-05,-8.78641471501491935e+01
 2.13000000000000007e+01,-8.03485246719285405e-05,-8.78641500837360354e+01,-8.03062574057464707e-05,-8.78641505242713095e+01
