"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.70000000000000018e+00,-2.96616890827381419e-05,-8.78305406036282932e+01,-2.96614730890259647e-05,-8.78305406558831834e+01
 3.80000000000000027e+00,-2.96554209910835737e-05,-8.78305455349944992e+01,-2.96552049230445705e-05,-8.78305455873875758e+01
 3.90000000000000036e+00,-2.96491582471431152e-05,-8.78305504633962784e+01,-2.96489421691797488e-05,-8.78305505158965616e+01
 4.00000000000000000e+00,-2.96429008525094493e-05,-8.78305553888336163e+01,-2.96426848230706253e-05,-8.78305554414118035e+01
 4.10000000000000053e+00,-2.96366488087863686e-05,-8.78305603113065274e+01,-2.96364328803222812e-05,-8.78305603639348789e+01
 4.20000000000000018e+00,-2.96304021175806064e-05,-8.78305652308150115e+01,-2.96301863365674181e-05,-8.78305652834674220e+01
 4.29999999999999982e+00,-2.96241607804771274e-05,-8.78305701473590545e+01,-2.96239451874293796e-05,-8.78305702000110387e+01
 4.40000000000000036e+00,-2.96179247990802594e-05,-8.78305750609386564e+01,-2.96177094285344499e-05,-8.78305751135673489e+01
 4.50000000000000000e+00,-2.96116941749808049e-05,-8.78305799715538456e+01,-2.96114790555118680e-05,-8.78305800241379444e+01
 4.60000000000000053e+00,-2.96054689097724800e-05,-8.78305848792045936e+01,-2.96052540639938136e-05,-8.78305849317244451e+01
 4.70000000000000018e+00,-2.95992490050436850e-05,-8.78305897838909004e+01,-2.95990344496277300e-05,-8.78305898363284712e+01
 4.80000000000000071e+00,-2.95930344623980463e-05,-8.78305946856127804e+01,-2.95928202080434827e-05,-8.78305947379516141e+01
 4.90000000000000036e+00,-2.95868246537627173e-05,-8.78305995844057179e+01,-2.95866113348820946e-05,-8.78305996365954798e+01
 5.00000000000000000e+00,-2.95806201142777490e-05,-8.78306044802396144e+01,-2.95804078257916222e-05,-8.78306045322616882e+01
 5.10000000000000053e+00,-2.95744208923135742e-05,-8.78306093731118693e+01,-2.95742096764148535e-05,-8.78306094249518310e+01
 5.20000000000000018e+00,-2.95682269894453255e-05,-8.78306142630224542e+01,-2.95680168824056963e-05,-8.78306143146675140e+01
 5.30000000000000071e+00,-2.95620384072469323e-05,-8.78306191499713833e+01,-2.95618294394128271e-05,-8.78306192014103431e+01
 5.40000000000000036e+00,-2.95558551473034337e-05,-8.78306240339586566e+01,-2.95556473431001048e-05,-8.78306240851819382e+01
 5.50000000000000000e+00,-2.95496772111823151e-05,-8.78306289149842740e+01,-2.95494705891097718e-05,-8.78306289659838626e+01
 5.60000000000000053e+00,-2.95435046004662170e-05,-8.78306337930482357e+01,-2.95432991731115212e-05,-8.78306338438177363e+01
 5.70000000000000018e+00,-2.95373373167161667e-05,-8.78306386681505273e+01,-2.95371330907739078e-05,-8.78306387186851794e+01
 5.80000000000000071e+00,-2.95311753615206154e-05,-8.78306435402911774e+01,-2.95309723377520219e-05,-8.78306435905877549e+01
 5.90000000000000036e+00,-2.95250187364382053e-05,-8.78306484094701574e+01,-2.95248169097120634e-05,-8.78306484595270689e+01
 6.00000000000000000e+00,-2.95188674430386545e-05,-8.78306532756874816e+01,-2.95186668023354009e-05,-8.78306533255047270e+01
 6.10000000000000053e+00,-2.95127214828986843e-05,-8.78306581389431500e+01,-2.95125220112858696e-05,-8.78306581885223210e+01
 6.20000000000000018e+00,-2.95065808575815449e-05,-8.78306629992371626e+01,-2.95063825322465694e-05,-8.78306630485814424e+01
 6.30000000000000071e+00,-2.95004455686452347e-05,-8.78306678565695194e+01,-2.95002483608994145e-05,-8.78306679056836970e+01
 6.40000000000000036e+00,-2.94943156176710560e-05,-8.78306727109402203e+01,-2.94941194929128849e-05,-8.78306727598306622e+01
 6.50000000000000000e+00,-2.94881910062105527e-05,-8.78306775623492513e+01,-2.94879959239787916e-05,-8.78306776110239298e+01
 6.60000000000000053e+00,-2.94820717358263110e-05,-8.78306824107966264e+01,-2.94818776497877291e-05,-8.78306824592651054e+01
 6.70000000000000018e+00,-2.94759578080960686e-05,-8.78306872562823600e+01,-2.94757646660209677e-05,-8.78306873045557666e+01
 6.80000000000000071e+00,-2.94698492245555640e-05,-8.78306920988064235e+01,-2.94696569683749127e-05,-8.78306921468975048e+01
 6.90000000000000036e+00,-2.94637459867801531e-05,-8.78306969383688312e+01,-2.94635545525365976e-05,-8.78306969862918976e+01
 7.00000000000000000e+00,-2.94576480963195269e-05,-8.78307017749695689e+01,-2.94574574142163732e-05,-8.78307018227405507e+01
 7.10000000000000053e+00,-2.94515555547384972e-05,-8.78307066086086650e+01,-2.94513655491029671e-05,-8.78307066562450416e+01
 7.20000000000000018e+00,-2.94454683635803007e-05,-8.78307114392860910e+01,-2.94452789529002451e-05,-8.78307114868069476e+01
 7.30000000000000071e+00,-2.94393865244196053e-05,-8.78307162670018755e+01,-2.94391976213190255e-05,-8.78307163144278604e+01
 7.40000000000000036e+00,-2.94333100387850582e-05,-8.78307210917559900e+01,-2.94331215500607720e-05,-8.78307211391093716e+01
 7.50000000000000000e+00,-2.94272372327075669e-05,-8.78307259139716621e+01,-2.94270507348379766e-05,-8.78307259608530444e+01
 7.60000000000000053e+00,-2.94211660248323217e-05,-8.78307307341748924e+01,-2.94209851713700701e-05,-8.78307307796604846e+01
 7.70000000000000018e+00,-2.94150999957457353e-05,-8.78307355514616006e+01,-2.94149248553589838e-05,-8.78307355955332412e+01
 7.80000000000000071e+00,-2.94090391469658601e-05,-8.78307403658317725e+01,-2.94088697825258224e-05,-8.78307404084729200e+01
 7.90000000000000036e+00,-2.94029834800096034e-05,-8.78307451772854222e+01,-2.94028199486026714e-05,-8.78307452184810984e+01
 8.00000000000000000e+00,-2.93969329963805299e-05,-8.78307499858225214e+01,-2.93967753493041574e-05,-8.78307500255593396e+01
 8.09999999999999964e+00,-2.93908876975932668e-05,-8.78307547914431126e+01,-2.93907359803517916e-05,-8.78307548297092211e+01
 8.20000000000000107e+00,-2.93848475851572402e-05,-8.78307595941471675e+01,-2.93847018374781203e-05,-8.78307596309323202e+01
 8.30000000000000071e+00,-2.93788126605807449e-05,-8.78307643939346860e+01,-2.93786729164225712e-05,-8.78307644292302285e+01
 8.40000000000000036e+00,-2.93727829253668610e-05,-8.78307691908056682e+01,-2.93726492129030608e-05,-8.78307692246044951e+01
 8.50000000000000000e+00,-2.93667583810256891e-05,-8.78307739847601283e+01,-2.93666307226647290e-05,-8.78307740170567115e+01
 8.59999999999999964e+00,-2.93607390290702131e-05,-8.78307787757980662e+01,-2.93606174414433512e-05,-8.78307788065884409e+01
 8.70000000000000107e+00,-2.93547248709879413e-05,-8.78307835639194678e+01,-2.93546093649775622e-05,-8.78307835932012466e+01
 8.80000000000000071e+00,-2.93487159082895874e-05,-8.78307883491243331e+01,-2.93486064890250855e-05,-8.78307883768967201e+01
 8.90000000000000036e+00,-2.93427121424806985e-05,-8.78307931314126762e+01,-2.93426088093139851e-05,-8.78307931576764105e+01
 9.00000000000000000e+00,-2.93367135750534754e-05,-8.78307979107844830e+01,-2.93366163216035938e-05,-8.78307979355419093e+01
 9.09999999999999964e+00,-2.93307202075071190e-05,-8.78308026872397534e+01,-2.93306290216438595e-05,-8.78308027104947513e+01
 9.20000000000000107e+00,-2.93247320413478064e-05,-8.78308074607785016e+01,-2.93246469051916554e-05,-8.78308074825365424e+01
 9.30000000000000071e+00,-2.93187490780684027e-05,-8.78308122314007278e+01,-2.93186699679944931e-05,-8.78308122516688030e+01
 9.40000000000000036e+00,-2.93127713191646799e-05,-8.78308169991064176e+01,-2.93126982058189359e-05,-8.78308170178931391e+01
 9.50000000000000000e+00,-2.93067987661272467e-05,-8.78308217638955711e+01,-2.93067316144222093e-05,-8.78308217812110854e+01
 9.60000000000000142e+00,-2.93008314204577128e-05,-8.78308265257682024e+01,-2.93007701895764839e-05,-8.78308265416242193e+01
 9.70000000000000107e+00,-2.92948692836403511e-05,-8.78308312847242973e+01,-2.92948139270405709e-05,-8.78308312991341040e+01
 9.80000000000000071e+00,-2.92889123571664105e-05,-8.78308360407638560e+01,-2.92888628225882230e-05,-8.78308360537422885e+01
 9.90000000000000036e+00,-2.92829606425381243e-05,-8.78308407938868925e+01,-2.92829168719919564e-05,-8.78308408054503502e+01
 1.00000000000000000e+01,-2.92770141412282692e-05,-8.78308455440933926e+01,-2.92769760710149801e-05,-8.78308455542598239e+01
 1.01000000000000014e+01,-2.92710728547408540e-05,-8.78308502913833706e+01,-2.92710404154556211e-05,-8.78308503001723011e+01
 1.02000000000000011e+01,-2.92651367845423569e-05,-8.78308550357568123e+01,-2.92651099010745844e-05,-8.78308550431893025e+01
 1.03000000000000007e+01,-2.92592059321425905e-05,-8.78308597772137318e+01,-2.92591845236677339e-05,-8.78308597833124196e+01
 1.04000000000000004e+01,-2.92532802990057460e-05,-8.78308645157541150e+01,-2.92532642790054071e-05,-8.78308645205431731e+01
 1.05000000000000000e+01,-2.92473598866272432e-05,-8.78308692513779761e+01,-2.92473491628849992e-05,-8.78308692548831402e+01
 1.06000000000000014e+01,-2.92414446964811262e-05,-8.78308739840852866e+01,-2.92414391710905190e-05,-8.78308739863338701e+01
 1.07000000000000011e+01,-2.92355347300524604e-05,-8.78308787138760891e+01,-2.92355342994249250e-05,-8.78308787148969259e+01
 1.08000000000000007e+01,-2.92296299888170619e-05,-8.78308834407503412e+01,-2.92296345436697186e-05,-8.78308834405738423e+01
 1.09000000000000004e+01,-2.92237304742698355e-05,-8.78308881647080852e+01,-2.92237398996293762e-05,-8.78308881633661684e+01
 1.10000000000000000e+01,-2.92178361878641236e-05,-8.78308928857492788e+01,-2.92178503630990536e-05,-8.78308928832754674e+01
 1.11000000000000014e+01,-2.92119471310925474e-05,-8.78308976038739502e+01,-2.92119659298887531e-05,-8.78308976003032882e+01
 1.12000000000000011e+01,-2.92060633054264031e-05,-8.78309023190820994e+01,-2.92060865957991768e-05,-8.78309023144511798e+01
 1.13000000000000007e+01,-2.92001847123358214e-05,-8.78309070313736981e+01,-2.92002123566297359e-05,-8.78309070257206628e+01
 1.14000000000000004e+01,-2.91943113533019310e-05,-8.78309117407487889e+01,-2.91943432082108597e-05,-8.78309117341133287e+01
 1.15000000000000000e+01,-2.91884432297845422e-05,-8.78309164472073292e+01,-2.91884791463273432e-05,-8.78309164396306841e+01
 1.16000000000000014e+01,-2.91825803432705604e-05,-8.78309211507493615e+01,-2.91826201668191397e-05,-8.78309211422742919e+01
 1.17000000000000011e+01,-2.91767226952175227e-05,-8.78309258513748432e+01,-2.91767662654886658e-05,-8.78309258420457013e+01
 1.18000000000000007e+01,-2.91708702870979653e-05,-8.78309305490838028e+01,-2.91709174381612315e-05,-8.78309305389464328e+01
 1.19000000000000004e+01,-2.91650231203752257e-05,-8.78309352438762261e+01,-2.91650736806608762e-05,-8.78309352329780637e+01
 1.20000000000000000e+01,-2.91591811965276103e-05,-8.78309399357521272e+01,-2.91592349888063302e-05,-8.78309399241421005e+01
 1.21000000000000014e+01,-2.91533445170000826e-05,-8.78309446247114920e+01,-2.91534013584271116e-05,-8.78309446124400921e+01
 1.22000000000000011e+01,-2.91475130832767123e-05,-8.78309493107543346e+01,-2.91475727853554829e-05,-8.78309492978735875e+01
 1.23000000000000007e+01,-2.91416868968122783e-05,-8.78309539938806410e+01,-2.91417492654264611e-05,-8.78309539804441215e+01
 1.24000000000000004e+01,-2.91358659590644362e-05,-8.78309586740904251e+01,-2.91359307944697201e-05,-8.78309586601532288e+01
 1.25000000000000000e+01,-2.91300502715017685e-05,-8.78309633513836729e+01,-2.91301173683177122e-05,-8.78309633370024443e+01
 1.26000000000000014e+01,-2.91242398355756355e-05,-8.78309680257603844e+01,-2.91243089828216496e-05,-8.78309680109933169e+01
 1.27000000000000011e+01,-2.91184346527483414e-05,-8.78309726972205738e+01,-2.91185056338194294e-05,-8.78309726821273671e+01
 1.28000000000000007e+01,-2.91126347244729882e-05,-8.78309773657642268e+01,-2.91127073171516521e-05,-8.78309773504061297e+01
 1.29000000000000004e+01,-2.91068400522136147e-05,-8.78309820313913434e+01,-2.91069140286696960e-05,-8.78309820158311396e+01
 1.30000000000000000e+01,-2.91010506374170379e-05,-8.78309866941019379e+01,-2.91011257642276365e-05,-8.78309866784039457e+01
 1.31000000000000014e+01,-2.90952664815450265e-05,-8.78309913538960103e+01,-2.90953425196702179e-05,-8.78309913381260543e+01
 1.32000000000000011e+01,-2.90894875860461357e-05,-8.78309960107735463e+01,-2.90895642908488964e-05,-8.78309959949990002e+01
 1.33000000000000007e+01,-2.90837139523678026e-05,-8.78310006647345460e+01,-2.90837910736299242e-05,-8.78310006490243182e+01
 1.34000000000000004e+01,-2.90779445920006868e-05,-8.78310053160526252e+01,-2.90780228638661637e-05,-8.78310053002035431e+01
 1.35000000000000000e+01,-2.90721731404580513e-05,-8.78310099664871444e+01,-2.90722596574212244e-05,-8.78310099485381954e+01
 1.36000000000000014e+01,-2.90664066778038009e-05,-8.78310146140814538e+01,-2.90665014501654038e-05,-8.78310145940298099e+01
 1.37000000000000011e+01,-2.90606452054285195e-05,-8.78310192588355534e+01,-2.90607482379556774e-05,-8.78310192366798930e+01
 1.38000000000000007e+01,-2.90548887247337588e-05,-8.78310239007494715e+01,-2.90550000166677437e-05,-8.78310238764899935e+01
 1.39000000000000004e+01,-2.90491372371079854e-05,-8.78310285398231798e+01,-2.90492567821719748e-05,-8.78310285134616180e+01
 1.40000000000000000e+01,-2.90433907439426067e-05,-8.78310331760566925e+01,-2.90435185303414228e-05,-8.78310331475963011e+01
 1.41000000000000014e+01,-2.90376492466279900e-05,-8.78310378094499953e+01,-2.90377852570518268e-05,-8.78310377788955634e+01
 1.42000000000000011e+01,-2.90319127465534252e-05,-8.78310424400031025e+01,-2.90320569581856037e-05,-8.78310424073609113e+01
 1.43000000000000007e+01,-2.90261812451111736e-05,-8.78310470677160140e+01,-2.90263336296278642e-05,-8.78310470329938937e+01
 1.44000000000000004e+01,-2.90204547436843959e-05,-8.78310516925887299e+01,-2.90206152672463646e-05,-8.78310516557960028e+01
 1.45000000000000000e+01,-2.90147332436552331e-05,-8.78310563146212360e+01,-2.90149018669475677e-05,-8.78310562757687876e+01
 1.46000000000000014e+01,-2.90090167464207509e-05,-8.78310609338135606e+01,-2.90091934246085507e-05,-8.78310608929137260e+01
 1.47000000000000011e+01,-2.90033052533489582e-05,-8.78310655501656612e+01,-2.90034899361211089e-05,-8.78310655072323669e+01
 1.48000000000000007e+01,-2.89975987658388045e-05,-8.78310701636775804e+01,-2.89977913973836717e-05,-8.78310701187262310e+01
 1.49000000000000004e+01,-2.89918972852561948e-05,-8.78310747743492897e+01,-2.89920978042813258e-05,-8.78310747273967962e+01
 1.50000000000000000e+01,-2.89862008129979611e-05,-8.78310793821808033e+01,-2.89864091527218416e-05,-8.78310793332456115e+01
 1.51000000000000014e+01,-2.89805093504358798e-05,-8.78310839871721214e+01,-2.89807254386116005e-05,-8.78310839362741831e+01
 1.52000000000000011e+01,-2.89748228989486801e-05,-8.78310885893232438e+01,-2.89750466578396432e-05,-8.78310885364840175e+01
 1.53000000000000007e+01,-2.89691414599180184e-05,-8.78310931886341564e+01,-2.89693728063216817e-05,-8.78310931338766352e+01
 1.54000000000000004e+01,-2.89634650347085089e-05,-8.78310977851048733e+01,-2.89637038799640365e-05,-8.78310977284535426e+01
 1.55000000000000000e+01,-2.89577936247077067e-05,-8.78311023787353804e+01,-2.89580398746717098e-05,-8.78311023202162460e+01
 1.56000000000000014e+01,-2.89521272312860841e-05,-8.78311069695257061e+01,-2.89523807863642898e-05,-8.78311069091662517e+01
 1.57000000000000011e+01,-2.89464658558210791e-05,-8.78311115574758219e+01,-2.89467266109480458e-05,-8.78311114953050804e+01
 1.58000000000000007e+01,-2.89408094996810702e-05,-8.78311161425857421e+01,-2.89410773443558171e-05,-8.78311160786342384e+01
 1.59000000000000004e+01,-2.89351581642333955e-05,-8.78311207248554524e+01,-2.89354329824871545e-05,-8.78311206591552178e+01
 1.60000000000000000e+01,-2.89295118508562827e-05,-8.78311253042849813e+01,-2.89297935212881310e-05,-8.78311252368695534e+01
 1.61000000000000014e+01,-2.89238705609189334e-05,-8.78311298808743004e+01,-2.89241589566595513e-05,-8.78311298117787089e+01
 1.61999999999999993e+01,-2.89182342957775355e-05,-8.78311344546234096e+01,-2.89185292845487216e-05,-8.78311343838842333e+01
 1.63000000000000007e+01,-2.89126030568151244e-05,-8.78311390255323374e+01,-2.89129045008656825e-05,-8.78311389531875903e+01
 1.64000000000000021e+01,-2.89069768453857635e-05,-8.78311435936010554e+01,-2.89072846015549825e-05,-8.78311435196903005e+01
 1.65000000000000000e+01,-2.89013556628624052e-05,-8.78311481588295777e+01,-2.89016695825558067e-05,-8.78311480833938845e+01
 1.66000000000000014e+01,-2.88957395106009797e-05,-8.78311527212178902e+01,-2.88960594397939775e-05,-8.78311526442998058e+01
 1.66999999999999993e+01,-2.88901283899723253e-05,-8.78311572807660212e+01,-2.88904542270178418e-05,-8.78311572024039862e+01
 1.68000000000000007e+01,-2.88845223023342426e-05,-8.78311618374739425e+01,-2.88848539210956785e-05,-8.78311617577097650e+01
 1.69000000000000021e+01,-2.88789212490474763e-05,-8.78311663913416538e+01,-2.88792584818830694e-05,-8.78311663102221303e+01
 1.70000000000000000e+01,-2.88733252314717143e-05,-8.78311709423691838e+01,-2.88736679053659556e-05,-8.78311708599425884e+01
 1.71000000000000014e+01,-2.88677342509695581e-05,-8.78311754905565039e+01,-2.88680821875291471e-05,-8.78311754068726316e+01
 1.71999999999999993e+01,-2.88621483088906158e-05,-8.78311800359036283e+01,-2.88625013243563725e-05,-8.78311799510137519e+01
 1.73000000000000007e+01,-2.88565674066033201e-05,-8.78311845784105572e+01,-2.88569253118421623e-05,-8.78311844923674272e+01
 1.74000000000000021e+01,-2.88509915454432588e-05,-8.78311891180772761e+01,-2.88513541459879077e-05,-8.78311890309351782e+01
 1.75000000000000000e+01,-2.88454207267886698e-05,-8.78311936549037995e+01,-2.88457878227700327e-05,-8.78311935667184542e+01
 1.76000000000000014e+01,-2.88398549519769877e-05,-8.78311981888901272e+01,-2.88402263382035760e-05,-8.78311980997187760e+01
 1.76999999999999993e+01,-2.88342942223644577e-05,-8.78312027200362451e+01,-2.88346696882826172e-05,-8.78312026299376214e+01
 1.78000000000000007e+01,-2.88287385393023145e-05,-8.78312072483421815e+01,-2.88291178690120373e-05,-8.78312071573764825e+01
 1.79000000000000021e+01,-2.88231879041446857e-05,-8.78312117738079081e+01,-2.88235708763955892e-05,-8.78312116820368232e+01
 1.80000000000000000e+01,-2.88176423182327397e-05,-8.78312162964334249e+01,-2.88180287064518012e-05,-8.78312162039201638e+01
 1.81000000000000014e+01,-2.88121017829224508e-05,-8.78312208162187602e+01,-2.88124913551821730e-05,-8.78312207230279540e+01
 1.81999999999999993e+01,-2.88065662995568508e-05,-8.78312253331638857e+01,-2.88069588186069745e-05,-8.78312252393617001e+01
 1.83000000000000007e+01,-2.88010358694858289e-05,-8.78312298472688155e+01,-2.88014310927294468e-05,-8.78312297529228658e+01
 1.84000000000000021e+01,-2.87955104940423644e-05,-8.78312343585335356e+01,-2.87959081735874307e-05,-8.78312342637129575e+01
 1.85000000000000000e+01,-2.87899901745861347e-05,-8.78312388669580741e+01,-2.87903900571898797e-05,-8.78312387717334246e+01
 1.86000000000000014e+01,-2.87844749124480083e-05,-8.78312433725424029e+01,-2.87848767395723443e-05,-8.78312432769857736e+01
 1.86999999999999993e+01,-2.87789647089736461e-05,-8.78312478752865218e+01,-2.87793682167494531e-05,-8.78312477794714681e+01
 1.88000000000000007e+01,-2.87734595655076485e-05,-8.78312523751904592e+01,-2.87738644847624417e-05,-8.78312522791920003e+01
 1.89000000000000021e+01,-2.87679594833856441e-05,-8.78312568722541869e+01,-2.87683655396355713e-05,-8.78312567761488339e+01
 1.90000000000000000e+01,-2.87624644639461585e-05,-8.78312613664777189e+01,-2.87628713774117785e-05,-8.78312612703434610e+01
 1.91000000000000014e+01,-2.87569745085266669e-05,-8.78312658578610552e+01,-2.87573819941130271e-05,-8.78312657617773311e+01
 1.92000000000000028e+01,-2.87514896184635601e-05,-8.78312703464041817e+01,-2.87518973857958401e-05,-8.78312702504519365e+01
 1.93000000000000007e+01,-2.87460097950961770e-05,-8.78312748321071126e+01,-2.87464175484997150e-05,-8.78312747363687549e+01
 1.94000000000000021e+01,-2.87405267263798885e-05,-8.78312793173230233e+01,-2.87409424782590910e-05,-8.78312792195292502e+01
 1.95000000000000000e+01,-2.87350477793774649e-05,-8.78312837999666698e+01,-2.87354721711349463e-05,-8.78312836999349003e+01
 1.96000000000000014e+01,-2.87295736033999828e-05,-8.78312882798546042e+01,-2.87300066231673206e-05,-8.78312881775871688e+01
 1.97000000000000028e+01,-2.87241041997202004e-05,-8.78312927569868123e+01,-2.87245458304188726e-05,-8.78312926524875337e+01
 1.98000000000000007e+01,-2.87186395696178594e-05,-8.78312972313633225e+01,-2.87190897889392340e-05,-8.78312971246374588e+01
 1.99000000000000021e+01,-2.87131797143677407e-05,-8.78313017029841063e+01,-2.87136384947847988e-05,-8.78313015940384076e+01
 2.00000000000000000e+01,-2.87077246352397164e-05,-8.78313061718491923e+01,-2.87081919440187341e-05,-8.78313060606918725e+01
 2.01000000000000014e+01,-2.87022743335105665e-05,-8.78313106379585520e+01,-2.87027501327030143e-05,-8.78313105245992887e+01
 2.02000000000000028e+01,-2.86968288104561225e-05,-8.78313151013122138e+01,-2.86973130569103542e-05,-8.78313149857621482e+01
 2.03000000000000007e+01,-2.86913880673393649e-05,-8.78313195619101492e+01,-2.86918807126925502e-05,-8.78313194441818865e+01
 2.04000000000000021e+01,-2.86859521054302128e-05,-8.78313240197523868e+01,-2.86864530961397425e-05,-8.78313238998599957e+01
 2.05000000000000000e+01,-2.86805209260055108e-05,-8.78313284748388980e+01,-2.86810302033172019e-05,-8.78313283527979394e+01
 2.06000000000000014e+01,-2.86750945303253322e-05,-8.78313329271697114e+01,-2.86756120302969454e-05,-8.78313328029971530e+01
 2.07000000000000028e+01,-2.86696729196566655e-05,-8.78313373767447985e+01,-2.86701985731616895e-05,-8.78313372504591285e+01
 2.08000000000000007e+01,-2.86642560952734246e-05,-8.78313418235641734e+01,-2.86647898279929581e-05,-8.78313416951853156e+01
 2.09000000000000021e+01,-2.86588440584327554e-05,-8.78313462676278505e+01,-2.86593857908711335e-05,-8.78313461371771638e+01
 2.10000000000000000e+01,-2.86534368104026865e-05,-8.78313507089358012e+01,-2.86539864578833164e-05,-8.78313505764361366e+01
 2.11000000000000014e+01,-2.86480343524463000e-05,-8.78313551474880398e+01,-2.86485918251232991e-05,-8.78313550129637122e+01
 2.12000000000000028e+01,-2.86426366858257190e-05,-8.78313595832845806e+01,-2.86432018886679741e-05,-8.78313594467613115e+01
 2.13000000000000007e+01,-2.86372438117981437e-05,-8.78313640163253950e+01,-2.86378166446364024e-05,-8.78313638778304266e+01
