"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.50000000000000000e+00,-8.83518772337985091e-05,-8.78627963993742469e+01,-8.83365508157901442e-05,-8.78627965960116910e+01
 2.60000000000000009e+00,-8.83033370075528978e-05,-8.78628001341626828e+01,-8.82879963985416409e-05,-8.78628003350397364e+01
 2.70000000000000018e+00,-8.82548286758130134e-05,-8.78628038673346055e+01,-8.82394780252166529e-05,-8.78628040721469574e+01
 2.80000000000000027e+00,-8.82063522426846888e-05,-8.78628075988900150e+01,-8.81909956698668341e-05,-8.78628078073343772e+01
 2.90000000000000036e+00,-8.81579077122798826e-05,-8.78628113288288972e+01,-8.81425493065853363e-05,-8.78628115406030048e+01
 3.00000000000000000e+00,-8.81094950886913362e-05,-8.78628150571512663e+01,-8.80941389094558650e-05,-8.78628152719538491e+01
 3.10000000000000009e+00,-8.80611143760603494e-05,-8.78628187838571222e+01,-8.80457644525779959e-05,-8.78628190013879049e+01
 3.20000000000000018e+00,-8.80127655784580337e-05,-8.78628225089464507e+01,-8.79974259100843050e-05,-8.78628227289061954e+01
 3.30000000000000027e+00,-8.79644487000040998e-05,-8.78628262324192661e+01,-8.79491232560979493e-05,-8.78628264545097153e+01
 3.40000000000000036e+00,-8.79161779272456264e-05,-8.78628299534231729e+01,-8.79008564648002939e-05,-8.78628301781994736e+01
 3.50000000000000000e+00,-8.78679429927204129e-05,-8.78628336725755901e+01,-8.78526255103463443e-05,-8.78628338999764935e+01
 3.60000000000000009e+00,-8.78197425686224302e-05,-8.78628373899565958e+01,-8.78044303669322514e-05,-8.78628376198417698e+01
 3.70000000000000018e+00,-8.77715766593867292e-05,-8.78628411055661900e+01,-8.77562710087448420e-05,-8.78628413377962971e+01
 3.80000000000000027e+00,-8.77234452694541071e-05,-8.78628448194043870e+01,-8.77081474100205723e-05,-8.78628450538410988e+01
 3.90000000000000036e+00,-8.76753484032625693e-05,-8.78628485314711725e+01,-8.76600595449863708e-05,-8.78628487679771837e+01
 4.00000000000000000e+00,-8.76272860652053167e-05,-8.78628522417665323e+01,-8.76120073878767017e-05,-8.78628524802055324e+01
 4.10000000000000053e+00,-8.75792582597401819e-05,-8.78628559502904949e+01,-8.75639909129838031e-05,-8.78628561905271681e+01
 4.20000000000000018e+00,-8.75312649912717364e-05,-8.78628596570430460e+01,-8.75160100945737165e-05,-8.78628598989430998e+01
 4.29999999999999982e+00,-8.74833062642187001e-05,-8.78628633620241857e+01,-8.74680649069283259e-05,-8.78628636054543080e+01
 4.40000000000000036e+00,-8.74353820830054584e-05,-8.78628670652339139e+01,-8.74201553243873037e-05,-8.78628673100618158e+01
 4.50000000000000000e+00,-8.73874961702349662e-05,-8.78628707662771262e+01,-8.73722813212556818e-05,-8.78628710127666182e+01
 4.60000000000000053e+00,-8.73396470192562048e-05,-8.78628744653144906e+01,-8.73244428718709096e-05,-8.78628747135697097e+01
 4.70000000000000018e+00,-8.72918329828422231e-05,-8.78628781625214970e+01,-8.72766399506199442e-05,-8.78628784124721136e+01
 4.80000000000000071e+00,-8.72440540655144015e-05,-8.78628818578981452e+01,-8.72288725318550075e-05,-8.78628821094748105e+01
 4.90000000000000036e+00,-8.71963102717743883e-05,-8.78628855514444496e+01,-8.71811405899692091e-05,-8.78628858045788093e+01
 5.00000000000000000e+00,-8.71486016060958862e-05,-8.78628892431603816e+01,-8.71334440993714069e-05,-8.78628894977851189e+01
 5.10000000000000053e+00,-8.71009280730167419e-05,-8.78628929330459840e+01,-8.70857830344775333e-05,-8.78628931890947342e+01
 5.20000000000000018e+00,-8.70532896769965773e-05,-8.78628966211012141e+01,-8.70381573697194040e-05,-8.78628968785086499e+01
 5.30000000000000071e+00,-8.70056864225256021e-05,-8.78629003073260861e+01,-8.69905670795528092e-05,-8.78629005660278608e+01
 5.40000000000000036e+00,-8.69581183141079716e-05,-8.78629039917206143e+01,-8.69430121384323737e-05,-8.78629042516533758e+01
 5.50000000000000000e+00,-8.69105853562281762e-05,-8.78629076742847843e+01,-8.68954925208619043e-05,-8.78629079353862039e+01
 5.60000000000000053e+00,-8.68630875533678472e-05,-8.78629113550186105e+01,-8.68480082013271018e-05,-8.78629116172273257e+01
 5.70000000000000018e+00,-8.68156249099890861e-05,-8.78629150339220786e+01,-8.68005591543211883e-05,-8.78629152971777359e+01
 5.80000000000000071e+00,-8.67681974305678321e-05,-8.78629187109951744e+01,-8.67531453544029128e-05,-8.78629189752384576e+01
 5.90000000000000036e+00,-8.67208051196021688e-05,-8.78629223862379405e+01,-8.67057667760964921e-05,-8.78629226514104573e+01
 6.00000000000000000e+00,-8.66734479815372709e-05,-8.78629260596503343e+01,-8.66584233939668007e-05,-8.78629263256947439e+01
 6.10000000000000053e+00,-8.66261260208654895e-05,-8.78629297312323843e+01,-8.66111151825773988e-05,-8.78629299980923264e+01
 6.20000000000000018e+00,-8.65788392420263343e-05,-8.78629334009840761e+01,-8.65638421165324494e-05,-8.78629336686041853e+01
 6.30000000000000071e+00,-8.65315876494980211e-05,-8.78629370689054099e+01,-8.65166041704183215e-05,-8.78629373372313154e+01
 6.40000000000000036e+00,-8.64843671537446568e-05,-8.78629407347850844e+01,-8.64694013188700917e-05,-8.78629410039747256e+01
 6.50000000000000000e+00,-8.64371796627178755e-05,-8.78629443987213392e+01,-8.64222335365133769e-05,-8.78629446688354108e+01
 6.60000000000000053e+00,-8.63900270298275454e-05,-8.78629480608096145e+01,-8.63751007979974704e-05,-8.78629483318143372e+01
 6.70000000000000018e+00,-8.63429092595021850e-05,-8.78629517210498960e+01,-8.63280030779954501e-05,-8.78629519929125280e+01
 6.80000000000000071e+00,-8.62958263562006299e-05,-8.78629553794422122e+01,-8.62809403511792284e-05,-8.78629556521309780e+01
 6.90000000000000036e+00,-8.62487783243540010e-05,-8.78629590359865489e+01,-8.62339125922443803e-05,-8.78629593094706536e+01
 7.00000000000000000e+00,-8.62017651683988400e-05,-8.78629626906828918e+01,-8.61869197759019309e-05,-8.78629629649325778e+01
 7.10000000000000053e+00,-8.61547868927853901e-05,-8.78629663435312693e+01,-8.61399618768863374e-05,-8.78629666185177172e+01
 7.20000000000000018e+00,-8.61078435019112703e-05,-8.78629699945316673e+01,-8.60930388699145203e-05,-8.78629702702270805e+01
 7.30000000000000071e+00,-8.60609350002376067e-05,-8.78629736436840716e+01,-8.60461507297600358e-05,-8.78629739200616484e+01
 7.40000000000000036e+00,-8.60140613921728464e-05,-8.78629772909885105e+01,-8.59992974312034469e-05,-8.78629775680224299e+01
 7.50000000000000000e+00,-8.59672226821392335e-05,-8.78629809364449557e+01,-8.59524789490158706e-05,-8.78629812141104054e+01
 7.60000000000000053e+00,-8.59204188745643784e-05,-8.78629845800534355e+01,-8.59056952579918831e-05,-8.78629848583265556e+01
 7.70000000000000018e+00,-8.58736499738564711e-05,-8.78629882218139215e+01,-8.58589463329661898e-05,-8.78629885006718894e+01
 7.80000000000000071e+00,-8.58269159844373623e-05,-8.78629918617264423e+01,-8.58122321487474481e-05,-8.78629921411473873e+01
 7.90000000000000036e+00,-8.57802169107095769e-05,-8.78629954997909692e+01,-8.57655526802008565e-05,-8.78629957797540300e+01
 8.00000000000000000e+00,-8.57335527570727397e-05,-8.78629991360075167e+01,-8.57189079021820454e-05,-8.78629994164928263e+01
 8.09999999999999964e+00,-8.56869235279648288e-05,-8.78630027703760987e+01,-8.56722977895535572e-05,-8.78630030513647426e+01
 8.20000000000000107e+00,-8.56403292277467765e-05,-8.78630064028966871e+01,-8.56257223172343938e-05,-8.78630066843707880e+01
 8.30000000000000071e+00,-8.55937698608590547e-05,-8.78630100335693101e+01,-8.55791814601092831e-05,-8.78630103155119286e+01
 8.40000000000000036e+00,-8.55472454316569172e-05,-8.78630136623939393e+01,-8.55326767427130636e-05,-8.78630139446181886e+01
 8.50000000000000000e+00,-8.55007559445503969e-05,-8.78630172893705890e+01,-8.54862082654207929e-05,-8.78630175716767496e+01
 8.59999999999999964e+00,-8.54543014039465859e-05,-8.78630209144992591e+01,-8.54397743804371406e-05,-8.78630211968676491e+01
 8.70000000000000107e+00,-8.54078818142250918e-05,-8.78630245377799639e+01,-8.53933750631482506e-05,-8.78630248201918391e+01
 8.80000000000000071e+00,-8.53614971797462369e-05,-8.78630281592126750e+01,-8.53470102889655833e-05,-8.78630284416502434e+01
 8.90000000000000036e+00,-8.53151475049249467e-05,-8.78630317787974064e+01,-8.53006800333341143e-05,-8.78630320612438140e+01
 9.00000000000000000e+00,-8.52688327941158379e-05,-8.78630353965341584e+01,-8.52543842716751022e-05,-8.78630356789734748e+01
 9.09999999999999964e+00,-8.52225530517198632e-05,-8.78630390124229308e+01,-8.52081229794676481e-05,-8.78630392948401777e+01
 9.20000000000000107e+00,-8.51763082820859203e-05,-8.78630426264637236e+01,-8.51618961321918286e-05,-8.78630429088448466e+01
 9.30000000000000071e+00,-8.51300984896010164e-05,-8.78630462386565370e+01,-8.51157037053447288e-05,-8.78630465209884335e+01
 9.40000000000000036e+00,-8.50839236786329141e-05,-8.78630498490013707e+01,-8.50695456744241522e-05,-8.78630501312718479e+01
 9.50000000000000000e+00,-8.50377838535301721e-05,-8.78630534574982249e+01,-8.50234220149859746e-05,-8.78630537396960563e+01
 9.60000000000000142e+00,-8.49916790186792964e-05,-8.78630570641470996e+01,-8.49773327025620705e-05,-8.78630573462619822e+01
 9.70000000000000107e+00,-8.49456091784149948e-05,-8.78630606689479947e+01,-8.49312777127097119e-05,-8.78630609509705494e+01
 9.80000000000000071e+00,-8.48995587218732663e-05,-8.78630642721844737e+01,-8.48852570210195098e-05,-8.78630645538227100e+01
 9.90000000000000036e+00,-8.48534931385007602e-05,-8.78630678744832920e+01,-8.48392706030827665e-05,-8.78630681548193735e+01
 1.00000000000000000e+01,-8.48074612226796263e-05,-8.78630714749583746e+01,-8.47933184345241642e-05,-8.78630717539614920e+01
 1.01000000000000014e+01,-8.47614629786553697e-05,-8.78630750736097497e+01,-8.47474004909526640e-05,-8.78630753512499894e+01
 1.02000000000000011e+01,-8.47154984106706499e-05,-8.78630786704374174e+01,-8.47015167480513596e-05,-8.78630789466858033e+01
 1.03000000000000007e+01,-8.46695675229492474e-05,-8.78630822654413777e+01,-8.46556671814389293e-05,-8.78630825402698434e+01
 1.04000000000000004e+01,-8.46236703197202148e-05,-8.78630858586216164e+01,-8.46098517668242029e-05,-8.78630861320030618e+01
 1.05000000000000000e+01,-8.45778068052099619e-05,-8.78630894499781334e+01,-8.45640704799086376e-05,-8.78630897218863822e+01
 1.06000000000000014e+01,-8.45319769836503195e-05,-8.78630930395109431e+01,-8.45183232963861013e-05,-8.78630933099207425e+01
 1.07000000000000011e+01,-8.44861808592540500e-05,-8.78630966272200453e+01,-8.44726101920000640e-05,-8.78630968961070522e+01
 1.08000000000000007e+01,-8.44404184362312595e-05,-8.78631002131054260e+01,-8.44269311424865148e-05,-8.78631004804462492e+01
 1.09000000000000004e+01,-8.43946897188217884e-05,-8.78631037971670992e+01,-8.43812861236307738e-05,-8.78631040629392572e+01
 1.10000000000000000e+01,-8.43489947112221360e-05,-8.78631073794050650e+01,-8.43356751111784119e-05,-8.78631076435870000e+01
 1.11000000000000014e+01,-8.43033334176342635e-05,-8.78631109598193092e+01,-8.42900980809565317e-05,-8.78631112223904154e+01
 1.12000000000000011e+01,-8.42577058422816396e-05,-8.78631145384098318e+01,-8.42445550087687764e-05,-8.78631147993504271e+01
 1.13000000000000007e+01,-8.42121119893607503e-05,-8.78631181151766469e+01,-8.41990458704355811e-05,-8.78631183744679447e+01
 1.14000000000000004e+01,-8.41665518630815119e-05,-8.78631216901197547e+01,-8.41535706418104757e-05,-8.78631219477439060e+01
 1.15000000000000000e+01,-8.41210254676268848e-05,-8.78631252632391408e+01,-8.41081292987557589e-05,-8.78631255191792349e+01
 1.16000000000000014e+01,-8.40755328072094281e-05,-8.78631288345348196e+01,-8.40627218171584626e-05,-8.78631290887748548e+01
 1.17000000000000011e+01,-8.40300738860227681e-05,-8.78631324040067909e+01,-8.40173481729064592e-05,-8.78631326565316755e+01
 1.18000000000000007e+01,-8.39846487082416930e-05,-8.78631359716550406e+01,-8.39720083419124761e-05,-8.78631362224506347e+01
 1.19000000000000004e+01,-8.39392572780705626e-05,-8.78631395374795687e+01,-8.39267023000979281e-05,-8.78631397865326420e+01
 1.20000000000000000e+01,-8.38938995996867673e-05,-8.78631431014804036e+01,-8.38814300234252806e-05,-8.78631433487786353e+01
 1.21000000000000014e+01,-8.38485756772730642e-05,-8.78631466636575027e+01,-8.38361914878332819e-05,-8.78631469091895099e+01
 1.22000000000000011e+01,-8.38032855150175365e-05,-8.78631502240109086e+01,-8.37909866693259631e-05,-8.78631504677662036e+01
 1.23000000000000007e+01,-8.37580291170894023e-05,-8.78631537825405928e+01,-8.37458155438676596e-05,-8.78631540245096261e+01
 1.24000000000000004e+01,-8.37128064876552100e-05,-8.78631573392465555e+01,-8.37006780874958230e-05,-8.78631575794207151e+01
 1.25000000000000000e+01,-8.36676176309028531e-05,-8.78631608941288107e+01,-8.36555742762324142e-05,-8.78631611325003661e+01
 1.26000000000000014e+01,-8.36224625509934182e-05,-8.78631644471873585e+01,-8.36105040861079865e-05,-8.78631646837495026e+01
 1.27000000000000011e+01,-8.35773412521013140e-05,-8.78631679984221847e+01,-8.35654674931779484e-05,-8.78631682331690342e+01
 1.28000000000000007e+01,-8.35322537383821520e-05,-8.78631715478333035e+01,-8.35204644735464705e-05,-8.78631717807598989e+01
 1.29000000000000004e+01,-8.34872000139968832e-05,-8.78631750954207007e+01,-8.34754950032942774e-05,-8.78631753265230060e+01
 1.30000000000000000e+01,-8.34421800831036805e-05,-8.78631786411843905e+01,-8.34305590585187500e-05,-8.78631788704592509e+01
 1.31000000000000014e+01,-8.33971939498660294e-05,-8.78631821851243728e+01,-8.33856566153578724e-05,-8.78631824125695715e+01
 1.32000000000000011e+01,-8.33522416184206760e-05,-8.78631857272406336e+01,-8.33407876499343684e-05,-8.78631859528548631e+01
 1.33000000000000007e+01,-8.33073230929416226e-05,-8.78631892675331869e+01,-8.32959521384355400e-05,-8.78631894913160636e+01
 1.34000000000000004e+01,-8.32624383775521578e-05,-8.78631928060020186e+01,-8.32511500570173011e-05,-8.78631930279540541e+01
 1.35000000000000000e+01,-8.32175874764048301e-05,-8.78631963426471430e+01,-8.32063813818762236e-05,-8.78631965627697724e+01
 1.36000000000000014e+01,-8.31727703936494911e-05,-8.78631998774685457e+01,-8.31616460892012761e-05,-8.78632000957641139e+01
 1.37000000000000011e+01,-8.31279871334172357e-05,-8.78632034104662409e+01,-8.31169441552462085e-05,-8.78632036269380023e+01
 1.38000000000000007e+01,-8.30832376998444307e-05,-8.78632069416402288e+01,-8.30722755562252106e-05,-8.78632071562923471e+01
 1.39000000000000004e+01,-8.30385220970647459e-05,-8.78632104709904951e+01,-8.30276402684090951e-05,-8.78632106838280578e+01
 1.40000000000000000e+01,-8.29938403292250108e-05,-8.78632139985170539e+01,-8.29830382680532650e-05,-8.78632142095460296e+01
 1.41000000000000014e+01,-8.29491924004215715e-05,-8.78632175242198912e+01,-8.29384695314693801e-05,-8.78632177334471862e+01
 1.42000000000000011e+01,-8.29045783148117335e-05,-8.78632210480990210e+01,-8.28939340349379024e-05,-8.78632212555324230e+01
 1.43000000000000007e+01,-8.28599980764863948e-05,-8.78632245701544292e+01,-8.28494317547956720e-05,-8.78632247758026779e+01
 1.44000000000000004e+01,-8.28154516895974129e-05,-8.78632280903861300e+01,-8.28049626673640931e-05,-8.78632282942588176e+01
 1.45000000000000000e+01,-8.27709391582461348e-05,-8.78632316087941234e+01,-8.27605267490128980e-05,-8.78632318109017802e+01
 1.46000000000000014e+01,-8.27264604865471213e-05,-8.78632351253783952e+01,-8.27161239760964233e-05,-8.78632353257324468e+01
 1.47000000000000011e+01,-8.26820156786201238e-05,-8.78632386401389596e+01,-8.26717543250014099e-05,-8.78632388387517409e+01
 1.48000000000000007e+01,-8.26376047385583851e-05,-8.78632421530758023e+01,-8.26274177721469076e-05,-8.78632423499605721e+01
 1.49000000000000004e+01,-8.25932276704841229e-05,-8.78632456641889377e+01,-8.25831142939207415e-05,-8.78632458593598216e+01
 1.50000000000000000e+01,-8.25488844784931009e-05,-8.78632491734783656e+01,-8.25388438667748535e-05,-8.78632493669504129e+01
 1.51000000000000014e+01,-8.25045751666861511e-05,-8.78632526809440719e+01,-8.24946064671614837e-05,-8.78632528727332414e+01
 1.52000000000000011e+01,-8.24602997391694182e-05,-8.78632561865860708e+01,-8.24504020715336448e-05,-8.78632563767092165e+01
 1.53000000000000007e+01,-8.24160582000304663e-05,-8.78632596904043481e+01,-8.24062306563843970e-05,-8.78632598788792336e+01
 1.54000000000000004e+01,-8.23718505533619960e-05,-8.78632631923989180e+01,-8.23620921981994147e-05,-8.78632633792441879e+01
 1.55000000000000000e+01,-8.23276768032540110e-05,-8.78632666925697663e+01,-8.23179866735045010e-05,-8.78632668778050032e+01
 1.56000000000000014e+01,-8.22835369537938178e-05,-8.78632701909169072e+01,-8.22739140588100634e-05,-8.78632703745625463e+01
 1.57000000000000011e+01,-8.22394310090738189e-05,-8.78632736874403406e+01,-8.22298743306903421e-05,-8.78632738695177551e+01
 1.58000000000000007e+01,-8.21953589731758458e-05,-8.78632771821400524e+01,-8.21858674656726851e-05,-8.78632773626714965e+01
 1.59000000000000004e+01,-8.21513208501553296e-05,-8.78632806750160427e+01,-8.21418934403638450e-05,-8.78632808540246799e+01
 1.60000000000000000e+01,-8.21073166441201632e-05,-8.78632841660683397e+01,-8.20979522313475485e-05,-8.78632843435782149e+01
 1.61000000000000014e+01,-8.20633463591203703e-05,-8.78632876552969009e+01,-8.20540438152235550e-05,-8.78632878313329826e+01
 1.61999999999999993e+01,-8.20194099992504404e-05,-8.78632911427017689e+01,-8.20101681686396134e-05,-8.78632913172898924e+01
 1.63000000000000007e+01,-8.19755075685549625e-05,-8.78632946282829153e+01,-8.19663252682045225e-05,-8.78632948014498396e+01
 1.64000000000000021e+01,-8.19316390710993968e-05,-8.78632981120403400e+01,-8.19225150906062824e-05,-8.78632982838137053e+01
 1.65000000000000000e+01,-8.18878045109779209e-05,-8.78633015939740716e+01,-8.18787376125019523e-05,-8.78633017643823990e+01
 1.66000000000000014e+01,-8.18440038922112038e-05,-8.78633050740840673e+01,-8.18349928105882872e-05,-8.78633052431568160e+01
 1.66999999999999993e+01,-8.18002372188801147e-05,-8.78633085523703699e+01,-8.17912806615626111e-05,-8.78633087201378515e+01
 1.68000000000000007e+01,-8.17565044950391767e-05,-8.78633120288329508e+01,-8.17476011421541370e-05,-8.78633121953263867e+01
 1.69000000000000021e+01,-8.17128057247245085e-05,-8.78633155034718101e+01,-8.17039542290925254e-05,-8.78633156687233310e+01
 1.70000000000000000e+01,-8.16691409120009196e-05,-8.78633189762869620e+01,-8.16603398991314923e-05,-8.78633191403295655e+01
 1.71000000000000014e+01,-8.16255100609068735e-05,-8.78633224472784065e+01,-8.16167581290486063e-05,-8.78633226101459854e+01
 1.71999999999999993e+01,-8.15819131754938438e-05,-8.78633259164461293e+01,-8.15732088956063790e-05,-8.78633260781734720e+01
 1.73000000000000007e+01,-8.15383502597870937e-05,-8.78633293837901448e+01,-8.15296921756303414e-05,-8.78633295444129345e+01
 1.74000000000000021e+01,-8.14948213178326219e-05,-8.78633328493104386e+01,-8.14862079459230393e-05,-8.78633330088652684e+01
 1.75000000000000000e+01,-8.14513263536736893e-05,-8.78633363130070251e+01,-8.14427561833031731e-05,-8.78633364715313263e+01
 1.76000000000000014e+01,-8.14078653713352067e-05,-8.78633397748798899e+01,-8.13993368646522052e-05,-8.78633399324120319e+01
 1.76999999999999993e+01,-8.13644383748549598e-05,-8.78633432349290473e+01,-8.13559499668053970e-05,-8.78633433915082662e+01
 1.78000000000000007e+01,-8.13210453682523978e-05,-8.78633466931544973e+01,-8.13125954666530200e-05,-8.78633468488209104e+01
 1.79000000000000021e+01,-8.12776863555442864e-05,-8.78633501495562257e+01,-8.12692733410857657e-05,-8.78633503043508597e+01
 1.80000000000000000e+01,-8.12343613407757976e-05,-8.78633536041342467e+01,-8.12259835670104665e-05,-8.78633537580989952e+01
 1.81000000000000014e+01,-8.11910703279426500e-05,-8.78633570568885460e+01,-8.11827261213653428e-05,-8.78633572100662121e+01
 1.81999999999999993e+01,-8.11478133210767611e-05,-8.78633605078191380e+01,-8.11395009810736661e-05,-8.78633606602533774e+01
 1.83000000000000007e+01,-8.11045903241839732e-05,-8.78633639569260225e+01,-8.10963081231135284e-05,-8.78633641086614006e+01
 1.84000000000000021e+01,-8.10614013412751705e-05,-8.78633674042091855e+01,-8.10531475244401309e-05,-8.78633675552911342e+01
 1.85000000000000000e+01,-8.10182463763663190e-05,-8.78633708496686410e+01,-8.10100191620635632e-05,-8.78633710001435020e+01
 1.86000000000000014e+01,-8.09751254334472963e-05,-8.78633742933043749e+01,-8.09669230129552895e-05,-8.78633744432193566e+01
 1.86999999999999993e+01,-8.09320385165363725e-05,-8.78633777351164014e+01,-8.09238590541728196e-05,-8.78633778845196076e+01
 1.88000000000000007e+01,-8.08889856296257697e-05,-8.78633811751047062e+01,-8.08808272627273809e-05,-8.78633813240451076e+01
 1.89000000000000021e+01,-8.08459667767127109e-05,-8.78633846132693037e+01,-8.08378276156771880e-05,-8.78633847617967660e+01
 1.90000000000000000e+01,-8.08029819617995284e-05,-8.78633880496101938e+01,-8.07948600900886677e-05,-8.78633881977754498e+01
 1.91000000000000014e+01,-8.07600311888702046e-05,-8.78633914841273622e+01,-8.07519246630439275e-05,-8.78633916319820258e+01
 1.92000000000000028e+01,-8.07171144619138985e-05,-8.78633949168208233e+01,-8.07090213116411480e-05,-8.78633950644174035e+01
 1.93000000000000007e+01,-8.06742317849168828e-05,-8.78633983476905627e+01,-8.06661500129942987e-05,-8.78633984950824498e+01
 1.94000000000000021e+01,-8.06313831618705665e-05,-8.78634017767365947e+01,-8.06233107442331918e-05,-8.78634019239780457e+01
 1.95000000000000000e+01,-8.05885537617057290e-05,-8.78634052043589975e+01,-8.05805034825113022e-05,-8.78634053511050581e+01
 1.96000000000000014e+01,-8.05457264195737129e-05,-8.78634086310207323e+01,-8.05377282049667771e-05,-8.78634087764643823e+01
 1.97000000000000028e+01,-8.05029313445269949e-05,-8.78634120559071903e+01,-8.04949848888001864e-05,-8.78634122000568993e+01
 1.98000000000000007e+01,-8.04601685404055753e-05,-8.78634154790183715e+01,-8.04522735111891152e-05,-8.78634156218834619e+01
 1.99000000000000021e+01,-8.04174380110004618e-05,-8.78634189003542616e+01,-8.04095940493270589e-05,-8.78634190419449510e+01
 2.00000000000000000e+01,-8.03747397601542701e-05,-8.78634223199148892e+01,-8.03669464804618316e-05,-8.78634224602422620e+01
 2.01000000000000014e+01,-8.03320737916453365e-05,-8.78634257377002257e+01,-8.03243307818182761e-05,-8.78634258767762617e+01
 2.02000000000000028e+01,-8.02894401092957581e-05,-8.78634291537102854e+01,-8.02817469306603068e-05,-8.78634292915478170e+01
 2.03000000000000007e+01,-8.02468387169019638e-05,-8.78634325679450683e+01,-8.02391949042290022e-05,-8.78634327045578090e+01
 2.04000000000000021e+01,-8.02042696182732573e-05,-8.78634359804045602e+01,-8.01966746798504017e-05,-8.78634361158071187e+01
 2.05000000000000000e+01,-8.01617328172087777e-05,-8.78634393910887894e+01,-8.01541862347893684e-05,-8.78634395252965987e+01
 2.06000000000000014e+01,-8.01192283174973646e-05,-8.78634427999977277e+01,-8.01117295463724837e-05,-8.78634429330271445e+01
 2.07000000000000028e+01,-8.00767561229407863e-05,-8.78634462071313891e+01,-8.00693045919267764e-05,-8.78634463389996085e+01
 2.08000000000000007e+01,-8.00343162373228542e-05,-8.78634496124897737e+01,-8.00269113487948739e-05,-8.78634497432148720e+01
 2.09000000000000021e+01,-7.99919086644325838e-05,-8.78634530160728673e+01,-7.99845497943580422e-05,-8.78634531456738159e+01
 2.10000000000000000e+01,-7.99495334080641001e-05,-8.78634564178806841e+01,-7.99422199059672843e-05,-8.78634565463772788e+01
 2.11000000000000014e+01,-7.99071904720014177e-05,-8.78634598179132240e+01,-7.98999216610273932e-05,-8.78634599453261700e+01
 2.12000000000000028e+01,-7.98648798600258677e-05,-8.78634632161704872e+01,-7.98576550369358980e-05,-8.78634633425213281e+01
 2.13000000000000007e+01,-7.98226015759087527e-05,-8.78634666126524735e+01,-7.98154200111288978e-05,-8.78634667379636483e+01
