"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.50000000000000000e+00,-8.91835998268893332e-05,-8.78638636977464103e+01,-8.91537601002280439e-05,-8.78638641774968221e+01
 3.60000000000000009e+00,-8.91345975269667933e-05,-8.78638673833142008e+01,-8.91047520945789499e-05,-8.78638678612767876e+01
 3.70000000000000018e+00,-8.90856302991819795e-05,-8.78638710669754772e+01,-8.90557805744946694e-05,-8.78638715431654873e+01
 3.80000000000000027e+00,-8.90366981481719566e-05,-8.78638747487302538e+01,-8.90068455146802913e-05,-8.78638752231638591e+01
 3.90000000000000036e+00,-8.89878010785280906e-05,-8.78638784285785448e+01,-8.89579468898392785e-05,-8.78638789012728694e+01
 4.00000000000000000e+00,-8.89389390948558146e-05,-8.78638821065203217e+01,-8.89090846747164017e-05,-8.78638825774934276e+01
 4.10000000000000053e+00,-8.88901122017576211e-05,-8.78638857825555988e+01,-8.88602588440632078e-05,-8.78638862518265000e+01
 4.20000000000000018e+00,-8.88413204038330482e-05,-8.78638894566843760e+01,-8.88114693726811444e-05,-8.78638899242730105e+01
 4.29999999999999982e+00,-8.87925637056701005e-05,-8.78638931289066392e+01,-8.87627162353615216e-05,-8.78638935948338968e+01
 4.40000000000000036e+00,-8.87438440479825896e-05,-8.78638967991890070e+01,-8.87139994069539525e-05,-8.78638972635101112e+01
 4.50000000000000000e+00,-8.86951635509143789e-05,-8.78639004674949291e+01,-8.86653188623151247e-05,-8.78639009303025915e+01
 4.60000000000000053e+00,-8.86465187476036205e-05,-8.78639041338843469e+01,-8.86166745763001401e-05,-8.78639045952122473e+01
 4.70000000000000018e+00,-8.85979096426762797e-05,-8.78639077983572463e+01,-8.85680665238480856e-05,-8.78639082582400448e+01
 4.80000000000000071e+00,-8.85493362407892759e-05,-8.78639114609136413e+01,-8.85194946798624726e-05,-8.78639119193869078e+01
 4.90000000000000036e+00,-8.85007985465625165e-05,-8.78639151215535321e+01,-8.84709590193050752e-05,-8.78639155786537742e+01
 5.00000000000000000e+00,-8.84522965646042944e-05,-8.78639187802769044e+01,-8.84224595171533879e-05,-8.78639192360415677e+01
 5.10000000000000053e+00,-8.84038302995623947e-05,-8.78639224370837724e+01,-8.83739961484004234e-05,-8.78639228915512405e+01
 5.20000000000000018e+00,-8.83553997560391200e-05,-8.78639260919741361e+01,-8.83255688880805426e-05,-8.78639265451837019e+01
 5.30000000000000071e+00,-8.83070049386591076e-05,-8.78639297449479812e+01,-8.82771777112268058e-05,-8.78639301969399042e+01
 5.40000000000000036e+00,-8.82586458520270861e-05,-8.78639333960053222e+01,-8.82288225929050025e-05,-8.78639338468207711e+01
 5.50000000000000000e+00,-8.82103225007616483e-05,-8.78639370451461446e+01,-8.81805035082390895e-05,-8.78639374948272405e+01
 5.60000000000000053e+00,-8.81620348894529402e-05,-8.78639406923704627e+01,-8.81322204323177737e-05,-8.78639411409602218e+01
 5.70000000000000018e+00,-8.81137830227388672e-05,-8.78639443376782765e+01,-8.80839733403050598e-05,-8.78639447852206672e+01
 5.80000000000000071e+00,-8.80655669051865630e-05,-8.78639479810695860e+01,-8.80357622073552081e-05,-8.78639484276095004e+01
 5.90000000000000036e+00,-8.80173865414193911e-05,-8.78639516225443771e+01,-8.79875870086553168e-05,-8.78639520681276451e+01
 6.00000000000000000e+00,-8.79692419360068840e-05,-8.78639552621026496e+01,-8.79394477194252134e-05,-8.78639557067760251e+01
 6.10000000000000053e+00,-8.79211330935662522e-05,-8.78639588997444321e+01,-8.78913443149004599e-05,-8.78639593435555781e+01
 6.20000000000000018e+00,-8.78730600186610519e-05,-8.78639625354696960e+01,-8.78432767703578722e-05,-8.78639629784672280e+01
 6.30000000000000071e+00,-8.78250204716289699e-05,-8.78639661694801362e+01,-8.77952450610649285e-05,-8.78639666115118985e+01
 6.40000000000000036e+00,-8.77770128902396129e-05,-8.78639698019165536e+01,-8.77472491623133388e-05,-8.78639702426904989e+01
 6.50000000000000000e+00,-8.77290407563139187e-05,-8.78639734324663948e+01,-8.76992890494866453e-05,-8.78639738720039816e+01
 6.60000000000000053e+00,-8.76811040743921466e-05,-8.78639770611296740e+01,-8.76513646979167413e-05,-8.78639774994532559e+01
 6.70000000000000018e+00,-8.76332028489695884e-05,-8.78639806879063769e+01,-8.76034760829769502e-05,-8.78639811250392455e+01
 6.80000000000000071e+00,-8.75853370845889700e-05,-8.78639843127965179e+01,-8.75556231800816596e-05,-8.78639847487628742e+01
 6.90000000000000036e+00,-8.75375067857564660e-05,-8.78639879358000826e+01,-8.75078059646529143e-05,-8.78639883706250515e+01
 7.00000000000000000e+00,-8.74897119569752695e-05,-8.78639915569170853e+01,-8.74600244121623478e-05,-8.78639919906267295e+01
 7.10000000000000053e+00,-8.74419526027707996e-05,-8.78639951761475118e+01,-8.74122784980638532e-05,-8.78639956087687892e+01
 7.20000000000000018e+00,-8.73942287276319245e-05,-8.78639987934913620e+01,-8.73645681978862422e-05,-8.78639992250521829e+01
 7.30000000000000071e+00,-8.73465403360613356e-05,-8.78640024089486502e+01,-8.73168934871240655e-05,-8.78640028394778057e+01
 7.40000000000000036e+00,-8.72988874325839102e-05,-8.78640060225193764e+01,-8.72692543413548560e-05,-8.78640064520465955e+01
 7.50000000000000000e+00,-8.72512700216628885e-05,-8.78640096342035264e+01,-8.72216507361388537e-05,-8.78640100627594620e+01
 7.60000000000000053e+00,-8.72036881078171709e-05,-8.78640132440011001e+01,-8.71740826470689329e-05,-8.78640136716173146e+01
 7.70000000000000018e+00,-8.71561416955292286e-05,-8.78640168519121119e+01,-8.71265500497877057e-05,-8.78640172786210769e+01
 7.80000000000000071e+00,-8.71086307892701895e-05,-8.78640204579365474e+01,-8.70790529199203558e-05,-8.78640208837716727e+01
 7.90000000000000036e+00,-8.70611553935500364e-05,-8.78640240620744208e+01,-8.70315912331416961e-05,-8.78640244870699973e+01
 8.00000000000000000e+00,-8.70137155128422959e-05,-8.78640276643257181e+01,-8.69841649651593909e-05,-8.78640280885169886e+01
 8.09999999999999964e+00,-8.69663111516259427e-05,-8.78640312646904533e+01,-8.69367740916637030e-05,-8.78640316881135419e+01
 8.20000000000000107e+00,-8.69189423143769429e-05,-8.78640348631686123e+01,-8.68894185884280535e-05,-8.78640352858605809e+01
 8.30000000000000071e+00,-8.68716090055600274e-05,-8.78640384597602093e+01,-8.68420984311918739e-05,-8.78640388817590008e+01
 8.40000000000000036e+00,-8.68243112296618688e-05,-8.78640420544652301e+01,-8.67948135957691616e-05,-8.78640424758097396e+01
 8.50000000000000000e+00,-8.67770489911329001e-05,-8.78640456472836888e+01,-8.67475640579652539e-05,-8.78640460680136925e+01
 8.59999999999999964e+00,-8.67298222944372696e-05,-8.78640492382155713e+01,-8.67003497936181362e-05,-8.78640496583717692e+01
 8.70000000000000107e+00,-8.66826311440527459e-05,-8.78640528272608776e+01,-8.66531707785822601e-05,-8.78640532468848789e+01
 8.80000000000000071e+00,-8.66354755444291927e-05,-8.78640564144196361e+01,-8.66060269887698384e-05,-8.78640568335539456e+01
 8.90000000000000036e+00,-8.65883555000135195e-05,-8.78640599996918041e+01,-8.65589184000678080e-05,-8.78640604183798644e+01
 9.00000000000000000e+00,-8.65412710152663103e-05,-8.78640635830774102e+01,-8.65118449884210025e-05,-8.78640640013635448e+01
 9.09999999999999964e+00,-8.64942220946450995e-05,-8.78640671645764399e+01,-8.64648067297986634e-05,-8.78640675825058963e+01
 9.20000000000000107e+00,-8.64472087425713451e-05,-8.78640707441889077e+01,-8.64178036001616976e-05,-8.78640711618078143e+01
 9.30000000000000071e+00,-8.64002309635215687e-05,-8.78640743219148135e+01,-8.63708355755535604e-05,-8.78640747392702366e+01
 9.40000000000000036e+00,-8.63532887619112378e-05,-8.78640778977541430e+01,-8.63239026319761142e-05,-8.78640783148940301e+01
 9.50000000000000000e+00,-8.63063821421778294e-05,-8.78640814717068963e+01,-8.62770047454972767e-05,-8.78640818886801185e+01
 9.60000000000000142e+00,-8.62595111087640243e-05,-8.78640850437730876e+01,-8.62301418922012148e-05,-8.78640854606293971e+01
 9.70000000000000107e+00,-8.62126756661013365e-05,-8.78640886139527026e+01,-8.61833140481886974e-05,-8.78640890307427753e+01
 9.80000000000000071e+00,-8.61658183641388916e-05,-8.78640921846991176e+01,-8.61365211895933312e-05,-8.78640925990211628e+01
 9.90000000000000036e+00,-8.61189815021428436e-05,-8.78640957542060903e+01,-8.60897632925734292e-05,-8.78640961654654546e+01
 1.00000000000000000e+01,-8.60721788478497772e-05,-8.78640993218858881e+01,-8.60430403333038246e-05,-8.78640997300765463e+01
 1.01000000000000014e+01,-8.60254104055401767e-05,-8.78641028877385111e+01,-8.59963522879838676e-05,-8.78641032928553471e+01
 1.02000000000000011e+01,-8.59786761794753768e-05,-8.78641064517639450e+01,-8.59496991328378176e-05,-8.78641068538027525e+01
 1.03000000000000007e+01,-8.59319761739386402e-05,-8.78641100139622182e+01,-8.59030808441228939e-05,-8.78641104129196577e+01
 1.04000000000000004e+01,-8.58853103931774101e-05,-8.78641135743333166e+01,-8.58564973981209678e-05,-8.78641139702069722e+01
 1.05000000000000000e+01,-8.58386788414447542e-05,-8.78641171328772259e+01,-8.58099487711140867e-05,-8.78641175256655771e+01
 1.06000000000000014e+01,-8.57920815230237861e-05,-8.78641206895939604e+01,-8.57634349394582678e-05,-8.78641210792963960e+01
 1.07000000000000011e+01,-8.57455184421619898e-05,-8.78641242444835342e+01,-8.57169558794686133e-05,-8.78641246311002959e+01
 1.08000000000000007e+01,-8.56989896031122702e-05,-8.78641277975459190e+01,-8.56705115675425840e-05,-8.78641281810782004e+01
 1.09000000000000004e+01,-8.56524950101165413e-05,-8.78641313487811288e+01,-8.56241019800612827e-05,-8.78641317292309765e+01
 1.10000000000000000e+01,-8.56060346674140336e-05,-8.78641348981891639e+01,-8.55777270934635190e-05,-8.78641352755595477e+01
 1.11000000000000014e+01,-8.55596085792739556e-05,-8.78641384457700099e+01,-8.55313868841881973e-05,-8.78641388200647810e+01
 1.12000000000000011e+01,-8.55132167499299408e-05,-8.78641419915236952e+01,-8.54850813286991317e-05,-8.78641423627475859e+01
 1.13000000000000007e+01,-8.54668591836128848e-05,-8.78641455354502057e+01,-8.54388104035013629e-05,-8.78641459036088577e+01
 1.14000000000000004e+01,-8.54205358845673172e-05,-8.78641490775495271e+01,-8.53925740851165470e-05,-8.78641494426494774e+01
 1.15000000000000000e+01,-8.53742468570185500e-05,-8.78641526178216878e+01,-8.53463723500667468e-05,-8.78641529798703402e+01
 1.16000000000000014e+01,-8.53279921052055697e-05,-8.78641561562666595e+01,-8.53002051749641359e-05,-8.78641565152723416e+01
 1.17000000000000011e+01,-8.52817716333563854e-05,-8.78641596928844564e+01,-8.52540725363722747e-05,-8.78641600488563768e+01
 1.18000000000000007e+01,-8.52355854456880420e-05,-8.78641632276750784e+01,-8.52079744109123492e-05,-8.78641635806233126e+01
 1.19000000000000004e+01,-8.51894335464312049e-05,-8.78641667606385255e+01,-8.51619107752303736e-05,-8.78641671105740585e+01
 1.20000000000000000e+01,-8.51433159398055347e-05,-8.78641702917747978e+01,-8.51158816059973799e-05,-8.78641706387094956e+01
 1.21000000000000014e+01,-8.50972326300198501e-05,-8.78641738210838952e+01,-8.50698868798845900e-05,-8.78641741650305050e+01
 1.22000000000000011e+01,-8.50511836212882957e-05,-8.78641773485658035e+01,-8.50239265736373040e-05,-8.78641776895379820e+01
 1.23000000000000007e+01,-8.50051689178304374e-05,-8.78641808742205512e+01,-8.49780006639930697e-05,-8.78641812122328218e+01
 1.24000000000000004e+01,-8.49591885238467183e-05,-8.78641843980481099e+01,-8.49321091276981086e-05,-8.78641847331158914e+01
 1.25000000000000000e+01,-8.49132424435593470e-05,-8.78641879200484937e+01,-8.48862519415399233e-05,-8.78641882521880717e+01
 1.26000000000000014e+01,-8.48673306811550921e-05,-8.78641914402217168e+01,-8.48404290823633300e-05,-8.78641917694502723e+01
 1.27000000000000011e+01,-8.48214532408424199e-05,-8.78641949585677509e+01,-8.47946405269814319e-05,-8.78641952849033601e+01
 1.28000000000000007e+01,-8.47756101268107553e-05,-8.78641984750866101e+01,-8.47488862522647002e-05,-8.78641987985482160e+01
 1.29000000000000004e+01,-8.47298013432630216e-05,-8.78642019897782944e+01,-8.47031662351005330e-05,-8.78642023103857213e+01
 1.30000000000000000e+01,-8.46840268943749964e-05,-8.78642055026427897e+01,-8.46574804524013330e-05,-8.78642058204167711e+01
 1.31000000000000014e+01,-8.46382867843683732e-05,-8.78642090136801244e+01,-8.46118288811125032e-05,-8.78642093286422323e+01
 1.32000000000000011e+01,-8.45925810173891275e-05,-8.78642125228902700e+01,-8.45662114981964822e-05,-8.78642128350630003e+01
 1.33000000000000007e+01,-8.45469095976614601e-05,-8.78642160302732549e+01,-8.45206282806245312e-05,-8.78642163396799276e+01
 1.34000000000000004e+01,-8.45012725293420259e-05,-8.78642195358290508e+01,-8.44750792054252929e-05,-8.78642198424939238e+01
 1.35000000000000000e+01,-8.44556698166090014e-05,-8.78642230395576718e+01,-8.44295642496283044e-05,-8.78642233435058415e+01
 1.36000000000000014e+01,-8.44101014636539662e-05,-8.78642265414591321e+01,-8.43840833902879039e-05,-8.78642268427165760e+01
 1.37000000000000011e+01,-8.43645674746253084e-05,-8.78642300415334034e+01,-8.43386366045080455e-05,-8.78642303401270084e+01
 1.38000000000000007e+01,-8.43190678537171690e-05,-8.78642335397804999e+01,-8.42932238693771657e-05,-8.78642338357379913e+01
 1.39000000000000004e+01,-8.42736026050723797e-05,-8.78642370362004073e+01,-8.42478451620412312e-05,-8.78642373295504200e+01
 1.40000000000000000e+01,-8.42281717328795520e-05,-8.78642405307931540e+01,-8.42025004596631767e-05,-8.78642408215651471e+01
 1.41000000000000014e+01,-8.41827752412840653e-05,-8.78642440235587259e+01,-8.41571897394148409e-05,-8.78642443117830823e+01
 1.42000000000000011e+01,-8.41374131344447293e-05,-8.78642475144971087e+01,-8.41119129785255657e-05,-8.78642478002050638e+01
 1.43000000000000007e+01,-8.40920854165176163e-05,-8.78642510036083166e+01,-8.40666701542174563e-05,-8.78642512868320011e+01
 1.44000000000000004e+01,-8.40467920916801030e-05,-8.78642544908923639e+01,-8.40214612437459432e-05,-8.78642547716647329e+01
 1.45000000000000000e+01,-8.40015331640585680e-05,-8.78642579763492222e+01,-8.39762862243996066e-05,-8.78642582547041400e+01
 1.46000000000000014e+01,-8.39563086377926443e-05,-8.78642614599789056e+01,-8.39311450734759983e-05,-8.78642617359510893e+01
 1.47000000000000011e+01,-8.39111185170514823e-05,-8.78642649417814141e+01,-8.38860377683301600e-05,-8.78642652154064763e+01
 1.48000000000000007e+01,-8.38659628059611352e-05,-8.78642684217567478e+01,-8.38409642863020089e-05,-8.78642686930711392e+01
 1.49000000000000004e+01,-8.38208415086610600e-05,-8.78642718999048924e+01,-8.37959246047888706e-05,-8.78642721689459734e+01
 1.50000000000000000e+01,-8.37757546292959310e-05,-8.78642753762258764e+01,-8.37509187011730816e-05,-8.78642756430318173e+01
 1.51000000000000014e+01,-8.37307021720076582e-05,-8.78642788507196855e+01,-8.37059465529102568e-05,-8.78642791153295661e+01
 1.52000000000000011e+01,-8.36856841409113037e-05,-8.78642823233863055e+01,-8.36610081374652948e-05,-8.78642825858400869e+01
 1.53000000000000007e+01,-8.36407005401352112e-05,-8.78642857942257507e+01,-8.36161034322962095e-05,-8.78642860545642179e+01
 1.54000000000000004e+01,-8.35957513738050140e-05,-8.78642892632380210e+01,-8.35712324149183417e-05,-8.78642895215028545e+01
 1.55000000000000000e+01,-8.35508366460594641e-05,-8.78642927304231307e+01,-8.35263950628642714e-05,-8.78642929866568352e+01
 1.56000000000000014e+01,-8.35059563609946503e-05,-8.78642961957810371e+01,-8.34815913536916777e-05,-8.78642964500270551e+01
 1.57000000000000011e+01,-8.34611105227518182e-05,-8.78642996593117829e+01,-8.34368212649757088e-05,-8.78642999116143386e+01
 1.58000000000000007e+01,-8.34162991354295096e-05,-8.78643031210153538e+01,-8.33920847743486641e-05,-8.78643033714195951e+01
 1.59000000000000004e+01,-8.33715222031553905e-05,-8.78643065808917498e+01,-8.33473818594042182e-05,-8.78643068294436489e+01
 1.60000000000000000e+01,-8.33267797300065355e-05,-8.78643100389409568e+01,-8.33027124978252755e-05,-8.78643102856873810e+01
 1.61000000000000014e+01,-8.32820717201290421e-05,-8.78643134951630032e+01,-8.32580766672800089e-05,-8.78643137401516441e+01
 1.61999999999999993e+01,-8.32373981775944417e-05,-8.78643169495578604e+01,-8.32134743454859496e-05,-8.78643171928373050e+01
 1.63000000000000007e+01,-8.31927591065193147e-05,-8.78643204021255428e+01,-8.31689055101620111e-05,-8.78643206437452164e+01
 1.64000000000000021e+01,-8.31481545110015791e-05,-8.78643238528660504e+01,-8.31243701390763161e-05,-8.78643240928762452e+01
 1.65000000000000000e+01,-8.31035843951363751e-05,-8.78643273017793831e+01,-8.30798682100064470e-05,-8.78643275402312440e+01
 1.66000000000000014e+01,-8.30590487630001402e-05,-8.78643307488655410e+01,-8.30353997007472657e-05,-8.78643309858110797e+01
 1.66999999999999993e+01,-8.30145476187062968e-05,-8.78643341941245239e+01,-8.29909645891429518e-05,-8.78643344296165907e+01
 1.68000000000000007e+01,-8.29700809663337489e-05,-8.78643376375563321e+01,-8.29465628530551134e-05,-8.78643378716486581e+01
 1.69000000000000021e+01,-8.29256488099427253e-05,-8.78643410791609512e+01,-8.29021944703468356e-05,-8.78643413119081202e+01
 1.70000000000000000e+01,-8.28812511536541972e-05,-8.78643445189384096e+01,-8.28578594189305351e-05,-8.78643447503958299e+01
 1.71000000000000014e+01,-8.28368880015228638e-05,-8.78643479568886789e+01,-8.28135576767438360e-05,-8.78643481871126539e+01
 1.71999999999999993e+01,-8.27925593576324403e-05,-8.78643513930117734e+01,-8.27692892217261108e-05,-8.78643516220594307e+01
 1.73000000000000007e+01,-8.27482652260558678e-05,-8.78643548273077073e+01,-8.27250540318817841e-05,-8.78643550552370272e+01
 1.74000000000000021e+01,-8.27040056108475338e-05,-8.78643582597764521e+01,-8.26808520852010098e-05,-8.78643584866462959e+01
 1.75000000000000000e+01,-8.26597805160986617e-05,-8.78643616904180220e+01,-8.26366833597311603e-05,-8.78643619162880896e+01
 1.76000000000000014e+01,-8.26155899458422532e-05,-8.78643651192324029e+01,-8.25925478335132250e-05,-8.78643653441632466e+01
 1.76999999999999993e+01,-8.25714339041797366e-05,-8.78643685462196231e+01,-8.25484454846296233e-05,-8.78643687702726197e+01
 1.78000000000000007e+01,-8.25273123951545084e-05,-8.78643719713796685e+01,-8.25043762911960868e-05,-8.78643721946170615e+01
 1.79000000000000021e+01,-8.24832254228149525e-05,-8.78643753947125248e+01,-8.24603402313301494e-05,-8.78643756171974388e+01
 1.80000000000000000e+01,-8.24391729912226257e-05,-8.78643788162182204e+01,-8.24163372832063877e-05,-8.78643790380145759e+01
 1.81000000000000014e+01,-8.23951551044125897e-05,-8.78643822358967270e+01,-8.23723674249931983e-05,-8.78643824570693255e+01
 1.81999999999999993e+01,-8.23511717664565386e-05,-8.78643856537480588e+01,-8.23284306349083092e-05,-8.78643858743625543e+01
 1.83000000000000007e+01,-8.23072229813761442e-05,-8.78643890697722156e+01,-8.22845268911790838e-05,-8.78643892898950867e+01
 1.84000000000000021e+01,-8.22633087532454452e-05,-8.78643924839691977e+01,-8.22406561720505721e-05,-8.78643927036677610e+01
 1.85000000000000000e+01,-8.22194290860727101e-05,-8.78643958963390048e+01,-8.21968184558327403e-05,-8.78643961156814584e+01
 1.86000000000000014e+01,-8.21755839839106457e-05,-8.78643993068816371e+01,-8.21530137208058747e-05,-8.78643995259369888e+01
 1.86999999999999993e+01,-8.21317734507935143e-05,-8.78644027155970804e+01,-8.21092419453074398e-05,-8.78644029344352049e+01
 1.88000000000000007e+01,-8.20879974907370516e-05,-8.78644061224853630e+01,-8.20655031077239058e-05,-8.78644063411769736e+01
 1.89000000000000021e+01,-8.20442561077934767e-05,-8.78644095275464565e+01,-8.20217971864045279e-05,-8.78644097461631048e+01
 1.90000000000000000e+01,-8.20005493059809107e-05,-8.78644129307803894e+01,-8.19781241597712841e-05,-8.78644131493944514e+01
 1.91000000000000014e+01,-8.19568770893146014e-05,-8.78644163321871332e+01,-8.19344840062480225e-05,-8.78644165508718515e+01
 1.92000000000000028e+01,-8.19132394618228072e-05,-8.78644197317667022e+01,-8.18908767043157425e-05,-8.78644199505961723e+01
 1.93000000000000007e+01,-8.18696364275153007e-05,-8.78644231295190963e+01,-8.18473022324417416e-05,-8.78644233485682093e+01
 1.94000000000000021e+01,-8.18260679904069367e-05,-8.78644265254443155e+01,-8.18037605691424589e-05,-8.78644267447888438e+01
 1.95000000000000000e+01,-8.17825341545332649e-05,-8.78644299195423599e+01,-8.17602516929443352e-05,-8.78644301392588858e+01
 1.96000000000000014e+01,-8.17390349238644981e-05,-8.78644333118132153e+01,-8.17167755824149705e-05,-8.78644335319791878e+01
 1.97000000000000028e+01,-8.16955703024306021e-05,-8.78644367022569099e+01,-8.16733322161398946e-05,-8.78644369229505742e+01
 1.98000000000000007e+01,-8.16521402942432063e-05,-8.78644400908734298e+01,-8.16299215727224318e-05,-8.78644403121738975e+01
 1.99000000000000021e+01,-8.16087444313706142e-05,-8.78644434776823431e+01,-8.15865436307993812e-05,-8.78644436996499820e+01
 2.00000000000000000e+01,-8.15653348771778905e-05,-8.78644468646693610e+01,-8.15431983690410574e-05,-8.78644470853796804e+01
 2.01000000000000014e+01,-8.15219580664374848e-05,-8.78644502499071649e+01,-8.14998857661276680e-05,-8.78644504693638027e+01
 2.02000000000000028e+01,-8.14786140029395104e-05,-8.78644536333957689e+01,-8.14566039909440112e-05,-8.78644538516355169e+01
 2.03000000000000007e+01,-8.14353026904949244e-05,-8.78644570151351445e+01,-8.14133410934063286e-05,-8.78644572324087392e+01
 2.04000000000000021e+01,-8.13920241329200235e-05,-8.78644603951253345e+01,-8.13701105425812890e-05,-8.78644606114433202e+01
 2.05000000000000000e+01,-8.13487783339895797e-05,-8.78644637733662961e+01,-8.13269123154597233e-05,-8.78644639887401269e+01
 2.06000000000000014e+01,-8.13055652975147532e-05,-8.78644671498580578e+01,-8.12837463890684042e-05,-8.78644673642999976e+01
 2.07000000000000028e+01,-8.12623850272732026e-05,-8.78644705246006055e+01,-8.12406127404935045e-05,-8.78644707381238277e+01
 2.08000000000000007e+01,-8.12192375270710332e-05,-8.78644738975939390e+01,-8.11975113467949328e-05,-8.78644741102124698e+01
 2.09000000000000021e+01,-8.11761228006886005e-05,-8.78644772688380726e+01,-8.11544421850531294e-05,-8.78644774805667623e+01
 2.10000000000000000e+01,-8.11330408519037391e-05,-8.78644806383329779e+01,-8.11114052323845438e-05,-8.78644808491876006e+01
 2.11000000000000014e+01,-8.10899916845227441e-05,-8.78644840060786976e+01,-8.10684004659337605e-05,-8.78644842160758230e+01
 2.12000000000000028e+01,-8.10469753023029723e-05,-8.78644873720751889e+01,-8.10254278628504734e-05,-8.78644875812322823e+01
 2.13000000000000007e+01,-8.10039917090379252e-05,-8.78644907363224803e+01,-8.09824874002969936e-05,-8.78644909446578595e+01
