"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 8.59999999999999964e+00,-2.19561560083253797e-05,-8.78314141152447974e+01,-2.19560738455074520e-05,-8.78314141751296091e+01
 8.70000000000000107e+00,-2.19541505042537743e-05,-8.78314193783609483e+01,-2.19540729135118509e-05,-8.78314194357829336e+01
 8.80000000000000071e+00,-2.19521471785554716e-05,-8.78314246382442576e+01,-2.19520741875783210e-05,-8.78314246931885378e+01
 8.90000000000000036e+00,-2.19501460320016240e-05,-8.78314298948947538e+01,-2.19500776654085671e-05,-8.78314299473481981e+01
 9.00000000000000000e+00,-2.19481470653443764e-05,-8.78314351483124085e+01,-2.19480833447124459e-05,-8.78314351982637334e+01
 9.09999999999999964e+00,-2.19461502793536716e-05,-8.78314403984972358e+01,-2.19460912231956670e-05,-8.78314404459369200e+01
 9.20000000000000107e+00,-2.19441556747804517e-05,-8.78314456454492358e+01,-2.19441012985598167e-05,-8.78314456903695486e+01
 9.30000000000000071e+00,-2.19421632523903736e-05,-8.78314508891684085e+01,-2.19421135685176892e-05,-8.78314509315634240e+01
 9.40000000000000036e+00,-2.19401730129423516e-05,-8.78314561296547396e+01,-2.19401280307871202e-05,-8.78314561695203224e+01
 9.50000000000000000e+00,-2.19381849571885849e-05,-8.78314613669082433e+01,-2.19381446830726268e-05,-8.78314614042420345e+01
 9.60000000000000142e+00,-2.19361990858959704e-05,-8.78314666009289198e+01,-2.19361635230960290e-05,-8.78314666357303508e+01
 9.70000000000000107e+00,-2.19342153998093549e-05,-8.78314718317167689e+01,-2.19341845485719508e-05,-8.78314718639870620e+01
 9.80000000000000071e+00,-2.19322338996974818e-05,-8.78314770592717764e+01,-2.19322077572231203e-05,-8.78314770890139584e+01
 9.90000000000000036e+00,-2.19302545863101243e-05,-8.78314822835939566e+01,-2.19302331467650591e-05,-8.78314823108128166e+01
 1.00000000000000000e+01,-2.19282774604025615e-05,-8.78314875046833095e+01,-2.19282607149244596e-05,-8.78314875293854129e+01
 1.01000000000000014e+01,-2.19263025227325286e-05,-8.78314927225398350e+01,-2.19262904594177345e-05,-8.78314927447335378e+01
 1.02000000000000011e+01,-2.19243297740510355e-05,-8.78314979371635332e+01,-2.19243223779847119e-05,-8.78314979568589820e+01
 1.03000000000000007e+01,-2.19223592151146014e-05,-8.78315031485543898e+01,-2.19223564683396293e-05,-8.78315031657635075e+01
 1.04000000000000004e+01,-2.19203908466699737e-05,-8.78315083567124191e+01,-2.19203927282170633e-05,-8.78315083714489191e+01
 1.05000000000000000e+01,-2.19184246694755146e-05,-8.78315135616376210e+01,-2.19184311553474297e-05,-8.78315135739169648e+01
 1.06000000000000014e+01,-2.19164606842767420e-05,-8.78315187633299814e+01,-2.19164717474631130e-05,-8.78315187731694351e+01
 1.07000000000000011e+01,-2.19144988918338848e-05,-8.78315239617895145e+01,-2.19145145023045645e-05,-8.78315239692081207e+01
 1.08000000000000007e+01,-2.19125392928881815e-05,-8.78315291570162202e+01,-2.19125594176019699e-05,-8.78315291620347693e+01
 1.09000000000000004e+01,-2.19105818882017042e-05,-8.78315343490100986e+01,-2.19106064910905121e-05,-8.78315343516511717e+01
 1.10000000000000000e+01,-2.19086266785083631e-05,-8.78315395377711496e+01,-2.19086557205195737e-05,-8.78315395380591042e+01
 1.11000000000000014e+01,-2.19066736645659510e-05,-8.78315447232993591e+01,-2.19067071036221219e-05,-8.78315447212603289e+01
 1.12000000000000011e+01,-2.19047228471163570e-05,-8.78315499055947413e+01,-2.19047606381422537e-05,-8.78315499012566221e+01
 1.13000000000000007e+01,-2.19027742269161475e-05,-8.78315550846572961e+01,-2.19028163218321201e-05,-8.78315550780497603e+01
 1.14000000000000004e+01,-2.19008278047090548e-05,-8.78315602604870236e+01,-2.19008741524335785e-05,-8.78315602516415055e+01
 1.15000000000000000e+01,-2.18988835812351517e-05,-8.78315654330839095e+01,-2.18989341276904313e-05,-8.78315654220336057e+01
 1.16000000000000014e+01,-2.18969415572430665e-05,-8.78315706024479681e+01,-2.18969962453606298e-05,-8.78315705892278658e+01
 1.17000000000000011e+01,-2.18950017334808308e-05,-8.78315757685791993e+01,-2.18950605031948949e-05,-8.78315757532260335e+01
 1.18000000000000007e+01,-2.18930641106928104e-05,-8.78315809314776033e+01,-2.18931268989367105e-05,-8.78315809140298569e+01
 1.19000000000000004e+01,-2.18911286896197017e-05,-8.78315860911431798e+01,-2.18911954303528641e-05,-8.78315860716411265e+01
 1.20000000000000000e+01,-2.18891954710016049e-05,-8.78315912475759148e+01,-2.18892660951968074e-05,-8.78315912260616045e+01
 1.21000000000000014e+01,-2.18872644555871717e-05,-8.78315964007758225e+01,-2.18873388912238897e-05,-8.78315963772930246e+01
 1.22000000000000011e+01,-2.18853356441183454e-05,-8.78316015507428887e+01,-2.18854138162005527e-05,-8.78316015253371773e+01
 1.23000000000000007e+01,-2.18834090373333897e-05,-8.78316066974771417e+01,-2.18834908678829351e-05,-8.78316066701957965e+01
 1.24000000000000004e+01,-2.18814846359730451e-05,-8.78316118409785531e+01,-2.18815700440351883e-05,-8.78316118118706584e+01
 1.25000000000000000e+01,-2.18795624407804678e-05,-8.78316169812471372e+01,-2.18796513424294904e-05,-8.78316169503635251e+01
 1.26000000000000014e+01,-2.18776424524921259e-05,-8.78316221182828940e+01,-2.18777347608246430e-05,-8.78316220856761447e+01
 1.27000000000000011e+01,-2.18757246718499729e-05,-8.78316272520858234e+01,-2.18758202969905167e-05,-8.78316272178102651e+01
 1.28000000000000007e+01,-2.18738090995831582e-05,-8.78316323826559113e+01,-2.18739079487019357e-05,-8.78316323467676483e+01
 1.29000000000000004e+01,-2.18718957364415705e-05,-8.78316375099931719e+01,-2.18719977137295161e-05,-8.78316374725500424e+01
 1.30000000000000000e+01,-2.18699845831561958e-05,-8.78316426340976051e+01,-2.18700895898427083e-05,-8.78316425951592095e+01
 1.31000000000000014e+01,-2.18680756404696108e-05,-8.78316477549692110e+01,-2.18681835748220150e-05,-8.78316477145968975e+01
 1.32000000000000011e+01,-2.18661689091054833e-05,-8.78316528726079753e+01,-2.18662796664437139e-05,-8.78316528308648543e+01
 1.33000000000000007e+01,-2.18642643898082434e-05,-8.78316579870139122e+01,-2.18643778624859799e-05,-8.78316579439648280e+01
 1.34000000000000004e+01,-2.18623620833125398e-05,-8.78316630981870219e+01,-2.18624781607258156e-05,-8.78316630538985663e+01
 1.35000000000000000e+01,-2.18604619903524179e-05,-8.78316682061273042e+01,-2.18605805589482029e-05,-8.78316681606678316e+01
 1.36000000000000014e+01,-2.18585641116521859e-05,-8.78316733108347449e+01,-2.18586850549369377e-05,-8.78316732642743432e+01
 1.37000000000000011e+01,-2.18566684479538276e-05,-8.78316784123093584e+01,-2.18567916464807590e-05,-8.78316783647198633e+01
 1.38000000000000007e+01,-2.18547749999895691e-05,-8.78316835105511444e+01,-2.18549003313580554e-05,-8.78316834620061400e+01
 1.39000000000000004e+01,-2.18528837684910436e-05,-8.78316886055601032e+01,-2.18530111073643491e-05,-8.78316885561349068e+01
 1.40000000000000000e+01,-2.18509947541862150e-05,-8.78316936973362345e+01,-2.18511239722909237e-05,-8.78316936471078975e+01
 1.41000000000000014e+01,-2.18491079578054967e-05,-8.78316987858795244e+01,-2.18492389239248039e-05,-8.78316987349268743e+01
 1.42000000000000011e+01,-2.18472233800756599e-05,-8.78317038711899869e+01,-2.18473559600610039e-05,-8.78317038195935709e+01
 1.43000000000000007e+01,-2.18453410217350327e-05,-8.78317089532676221e+01,-2.18454750784963671e-05,-8.78317089011097210e+01
 1.44000000000000004e+01,-2.18434608835061105e-05,-8.78317140321124157e+01,-2.18435962770235123e-05,-8.78317139794770583e+01
 1.45000000000000000e+01,-2.18415829661199336e-05,-8.78317191077243962e+01,-2.18417195534490779e-05,-8.78317190546973308e+01
 1.46000000000000014e+01,-2.18397072702977878e-05,-8.78317241801035351e+01,-2.18398449055663197e-05,-8.78317241267722721e+01
 1.47000000000000011e+01,-2.18378337967755787e-05,-8.78317292492498467e+01,-2.18379723311764485e-05,-8.78317291957036019e+01
 1.48000000000000007e+01,-2.18359625462673076e-05,-8.78317343151633168e+01,-2.18361018280916188e-05,-8.78317342614930823e+01
 1.49000000000000004e+01,-2.18340935195137286e-05,-8.78317393778439737e+01,-2.18342333941045339e-05,-8.78317393241424185e+01
 1.50000000000000000e+01,-2.18322267172246045e-05,-8.78317444372917890e+01,-2.18323670270279922e-05,-8.78317443836533585e+01
 1.51000000000000014e+01,-2.18303621401333981e-05,-8.78317494935067771e+01,-2.18305027246735620e-05,-8.78317494400276360e+01
 1.52000000000000011e+01,-2.18284997889608055e-05,-8.78317545464889236e+01,-2.18286404848455341e-05,-8.78317544932669705e+01
 1.53000000000000007e+01,-2.18266376764428596e-05,-8.78317595974741465e+01,-2.18267803053591259e-05,-8.78317595433730958e+01
 1.54000000000000004e+01,-2.18247767882912522e-05,-8.78317646458498587e+01,-2.18249221840222838e-05,-8.78317645903477455e+01
 1.55000000000000000e+01,-2.18229179825137230e-05,-8.78317696910830534e+01,-2.18230661186569033e-05,-8.78317696341926393e+01
 1.56000000000000014e+01,-2.18210612597952677e-05,-8.78317747331737451e+01,-2.18212121070745596e-05,-8.78317746749094965e+01
 1.57000000000000011e+01,-2.18192066208263841e-05,-8.78317797721219193e+01,-2.18193601470916695e-05,-8.78317797125000510e+01
 1.58000000000000007e+01,-2.18173540662939718e-05,-8.78317848079275620e+01,-2.18175102365325273e-05,-8.78317847469660364e+01
 1.59000000000000004e+01,-2.18155035968935025e-05,-8.78317898405907016e+01,-2.18156623732141392e-05,-8.78317897783091581e+01
 1.60000000000000000e+01,-2.18136552133107612e-05,-8.78317948701113380e+01,-2.18138165549613824e-05,-8.78317948065311498e+01
 1.61000000000000014e+01,-2.18118089162340062e-05,-8.78317998964894429e+01,-2.18119727795948511e-05,-8.78317998316337167e+01
 1.61999999999999993e+01,-2.18099647063509572e-05,-8.78318049197250303e+01,-2.18101310449490921e-05,-8.78318048536186069e+01
 1.63000000000000007e+01,-2.18081225843517832e-05,-8.78318099398181147e+01,-2.18082913488391873e-05,-8.78318098724875114e+01
 1.64000000000000021e+01,-2.18062825509200467e-05,-8.78318149567686817e+01,-2.18064536891032749e-05,-8.78318148882421497e+01
 1.65000000000000000e+01,-2.18044446067387408e-05,-8.78318199705767313e+01,-2.18046180635691151e-05,-8.78318199008842697e+01
 1.66000000000000014e+01,-2.18026087524994071e-05,-8.78318249812422636e+01,-2.18027844700693098e-05,-8.78318249104155484e+01
 1.66999999999999993e+01,-2.18007749888808813e-05,-8.78318299887652785e+01,-2.18009529064382263e-05,-8.78318299168377337e+01
 1.68000000000000007e+01,-2.17989433165705544e-05,-8.78318349931457760e+01,-2.17991233705089915e-05,-8.78318349201525166e+01
 1.69000000000000021e+01,-2.17971137362582874e-05,-8.78318399943837704e+01,-2.17972958601164944e-05,-8.78318399203616167e+01
 1.70000000000000000e+01,-2.17952862486182100e-05,-8.78318449924792475e+01,-2.17954703731065067e-05,-8.78318449174667535e+01
 1.71000000000000014e+01,-2.17934608543329969e-05,-8.78318499874321930e+01,-2.17936469073083607e-05,-8.78318499114696181e+01
 1.71999999999999993e+01,-2.17916375540938609e-05,-8.78318549792426353e+01,-2.17918254605743975e-05,-8.78318549023719441e+01
 1.73000000000000007e+01,-2.17898163485732649e-05,-8.78318599679105745e+01,-2.17900060307435448e-05,-8.78318598901754370e+01
 1.74000000000000021e+01,-2.17879972384582643e-05,-8.78318649534359821e+01,-2.17881886156595345e-05,-8.78318648748818021e+01
 1.75000000000000000e+01,-2.17861802244232329e-05,-8.78318699358188724e+01,-2.17863732131678434e-05,-8.78318698564927303e+01
 1.76000000000000014e+01,-2.17843653071541115e-05,-8.78318749150592595e+01,-2.17845598211187460e-05,-8.78318748350099554e+01
 1.76999999999999993e+01,-2.17825524873271882e-05,-8.78318798911571292e+01,-2.17827484404056146e-05,-8.78318798104343443e+01
 1.78000000000000007e+01,-2.17807417656212278e-05,-8.78318848641124816e+01,-2.17809391342779276e-05,-8.78318847827502367e+01
 1.79000000000000021e+01,-2.17789331427113968e-05,-8.78318898339253167e+01,-2.17791318341707801e-05,-8.78318897519770019e+01
 1.80000000000000000e+01,-2.17771266192813966e-05,-8.78318948005956344e+01,-2.17773265379567304e-05,-8.78318947181163168e+01
 1.81000000000000014e+01,-2.17753221960083113e-05,-8.78318997641234489e+01,-2.17755232435284417e-05,-8.78318996811698867e+01
 1.81999999999999993e+01,-2.17735198735625946e-05,-8.78319047245087319e+01,-2.17737219487624127e-05,-8.78319046411394027e+01
 1.83000000000000007e+01,-2.17717196526262809e-05,-8.78319096817515117e+01,-2.17719226515552707e-05,-8.78319095980265416e+01
 1.84000000000000021e+01,-2.17699215338687092e-05,-8.78319146358517742e+01,-2.17701253497934959e-05,-8.78319145518330231e+01
 1.85000000000000000e+01,-2.17681255179677632e-05,-8.78319195868095193e+01,-2.17683300413655469e-05,-8.78319195025604955e+01
 1.86000000000000014e+01,-2.17663316056007442e-05,-8.78319245346247470e+01,-2.17665367241648594e-05,-8.78319244502106784e+01
 1.86999999999999993e+01,-2.17645397974353309e-05,-8.78319294792974574e+01,-2.17647453960928925e-05,-8.78319293947852628e+01
 1.88000000000000007e+01,-2.17627500941507454e-05,-8.78319344208276647e+01,-2.17629560550409475e-05,-8.78319343362859115e+01
 1.89000000000000021e+01,-2.17609624964195964e-05,-8.78319393592153546e+01,-2.17611686989083487e-05,-8.78319392747143297e+01
 1.90000000000000000e+01,-2.17591770049048463e-05,-8.78319442944605129e+01,-2.17593833255933431e-05,-8.78319442100721801e+01
 1.91000000000000014e+01,-2.17573936202870726e-05,-8.78319492265631681e+01,-2.17575999330051960e-05,-8.78319491423611822e+01
 1.92000000000000028e+01,-2.17556101857363034e-05,-8.78319541568406521e+01,-2.17558185190400097e-05,-8.78319540715829845e+01
 1.93000000000000007e+01,-2.17538285265340250e-05,-8.78319590841786635e+01,-2.17540390815988567e-05,-8.78319589977392781e+01
 1.94000000000000021e+01,-2.17520488561735702e-05,-8.78319640084472582e+01,-2.17522616186028880e-05,-8.78319639208317398e+01
 1.95000000000000000e+01,-2.17502711753031972e-05,-8.78319689296464361e+01,-2.17504861279479956e-05,-8.78319688408620749e+01
 1.96000000000000014e+01,-2.17484954845555244e-05,-8.78319738477761831e+01,-2.17487126075501499e-05,-8.78319737578319177e+01
 1.97000000000000028e+01,-2.17467217845838208e-05,-8.78319787628365134e+01,-2.17469410553242235e-05,-8.78319786717429878e+01
 1.98000000000000007e+01,-2.17449500760317501e-05,-8.78319836748274270e+01,-2.17451714691809893e-05,-8.78319835825969335e+01
 1.99000000000000021e+01,-2.17431803595424577e-05,-8.78319885837489238e+01,-2.17434038470331581e-05,-8.78319884903954460e+01
 2.00000000000000000e+01,-2.17414126357525262e-05,-8.78319934896009897e+01,-2.17416381868044286e-05,-8.78319933951402021e+01
 2.01000000000000014e+01,-2.17396469053040708e-05,-8.78319983923836247e+01,-2.17398744864083249e-05,-8.78319982968328503e+01
 2.02000000000000028e+01,-2.17378831688477281e-05,-8.78320032920968430e+01,-2.17381127437693927e-05,-8.78320031954750817e+01
 2.03000000000000007e+01,-2.17361214270185255e-05,-8.78320081887406445e+01,-2.17363529568080406e-05,-8.78320080910685732e+01
 2.04000000000000021e+01,-2.17343616804569926e-05,-8.78320130823150294e+01,-2.17345951234465918e-05,-8.78320129836149732e+01
 2.05000000000000000e+01,-2.17326039298061732e-05,-8.78320179728199832e+01,-2.17328392416153483e-05,-8.78320178731159729e+01
 2.06000000000000014e+01,-2.17308481757025379e-05,-8.78320228602555204e+01,-2.17310853092404618e-05,-8.78320227595732348e+01
 2.07000000000000028e+01,-2.17290944187850682e-05,-8.78320277446216409e+01,-2.17293333242500151e-05,-8.78320276429884217e+01
 2.08000000000000007e+01,-2.17273426596922065e-05,-8.78320326259183304e+01,-2.17275832845800364e-05,-8.78320325233632104e+01
 2.09000000000000021e+01,-2.17255928990649164e-05,-8.78320375041456032e+01,-2.17258351881533703e-05,-8.78320374006992353e+01
 2.10000000000000000e+01,-2.17238451375315335e-05,-8.78320423793034450e+01,-2.17240890329098533e-05,-8.78320422749982015e+01
 2.11000000000000014e+01,-2.17220993757440463e-05,-8.78320472513918702e+01,-2.17223448167882102e-05,-8.78320471462617434e+01
 2.12000000000000028e+01,-2.17203556143297641e-05,-8.78320521204108786e+01,-2.17206025377200070e-05,-8.78320520144915378e+01
 2.13000000000000007e+01,-2.17186138539245238e-05,-8.78320569863604703e+01,-2.17188621936507924e-05,-8.78320568796892331e+01
