"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 8.50000000000000000e+00,-3.60820835242911731e-05,-8.78397411744721239e+01,-3.60842507592970028e-05,-8.78397412196097349e+01
 8.59999999999999964e+00,-3.60577921335233773e-05,-8.78397456052820331e+01,-3.60599606587800993e-05,-8.78397456503731178e+01
 8.70000000000000107e+00,-3.60335184236000410e-05,-8.78397500335216534e+01,-3.60356879774920087e-05,-8.78397500785869454e+01
 8.80000000000000071e+00,-3.60092623982875400e-05,-8.78397544591909991e+01,-3.60114327039161799e-05,-8.78397545042525536e+01
 8.90000000000000036e+00,-3.59850036925360724e-05,-8.78397588839728911e+01,-3.59871948265328833e-05,-8.78397589273712640e+01
 9.00000000000000000e+00,-3.59607604018440653e-05,-8.78397633063724470e+01,-3.59629743338449207e-05,-8.78397633479444124e+01
 9.09999999999999964e+00,-3.59365342351472528e-05,-8.78397677262487662e+01,-3.59387712143432691e-05,-8.78397677659733205e+01
 9.20000000000000107e+00,-3.59123251961002908e-05,-8.78397721436018486e+01,-3.59145854565286296e-05,-8.78397721814593240e+01
 9.30000000000000071e+00,-3.58881332883682298e-05,-8.78397765584316801e+01,-3.58904170489198569e-05,-8.78397765944037445e+01
 9.40000000000000036e+00,-3.58639585156092966e-05,-8.78397809707382748e+01,-3.58662659800112552e-05,-8.78397810048078895e+01
 9.50000000000000000e+00,-3.58398008814792585e-05,-8.78397853805216329e+01,-3.58421322383324195e-05,-8.78397854126731090e+01
 9.60000000000000142e+00,-3.58156603896399065e-05,-8.78397897877817542e+01,-3.58180158124053757e-05,-8.78397898180007104e+01
 9.70000000000000107e+00,-3.57915370437249104e-05,-8.78397941925186387e+01,-3.57939166907575912e-05,-8.78397942207920153e+01
 9.80000000000000071e+00,-3.57674308473910808e-05,-8.78397985947322724e+01,-3.57698348619175563e-05,-8.78397986210483595e+01
 9.90000000000000036e+00,-3.57433418042884453e-05,-8.78398029944226835e+01,-3.57457703144276260e-05,-8.78398030187710361e+01
 1.00000000000000000e+01,-3.57192699180560065e-05,-8.78398073915898436e+01,-3.57217230368312526e-05,-8.78398074139613954e+01
 1.01000000000000014e+01,-3.56952151923345290e-05,-8.78398117862337671e+01,-3.56976930176770927e-05,-8.78398118066207445e+01
 1.02000000000000011e+01,-3.56711776307623037e-05,-8.78398161783544538e+01,-3.56736802455149551e-05,-8.78398161967504052e+01
 1.03000000000000007e+01,-3.56471572369708523e-05,-8.78398205679518895e+01,-3.56496847089084515e-05,-8.78398205843516848e+01
 1.04000000000000004e+01,-3.56231540146061910e-05,-8.78398249550261028e+01,-3.56257063964137129e-05,-8.78398249694259050e+01
 1.05000000000000000e+01,-3.55991679672821416e-05,-8.78398293395770651e+01,-3.56017452966176547e-05,-8.78398293519744016e+01
 1.06000000000000014e+01,-3.55751990986397058e-05,-8.78398337216047906e+01,-3.55778013980699906e-05,-8.78398337319984677e+01
 1.07000000000000011e+01,-3.55512474123046928e-05,-8.78398381011092795e+01,-3.55538746893555016e-05,-8.78398381094994107e+01
 1.08000000000000007e+01,-3.55273129118919006e-05,-8.78398424780905316e+01,-3.55299651590726431e-05,-8.78398424844785808e+01
 1.09000000000000004e+01,-3.55033956010263792e-05,-8.78398468525485470e+01,-3.55060727957955233e-05,-8.78398468569372568e+01
 1.10000000000000000e+01,-3.54794954833264299e-05,-8.78398512244833114e+01,-3.54821975881288861e-05,-8.78398512268767746e+01
 1.11000000000000014e+01,-3.54556125624078670e-05,-8.78398555938948391e+01,-3.54583395246573565e-05,-8.78398555942984274e+01
 1.12000000000000011e+01,-3.54317468418839838e-05,-8.78398599607831301e+01,-3.54344985940046247e-05,-8.78398599592035367e+01
 1.13000000000000007e+01,-3.54078983253698222e-05,-8.78398643251481843e+01,-3.54106747847658394e-05,-8.78398643215934243e+01
 1.14000000000000004e+01,-3.53840670164652519e-05,-8.78398686869900018e+01,-3.53868680855540520e-05,-8.78398686814693832e+01
 1.15000000000000000e+01,-3.53602529187803272e-05,-8.78398730463085684e+01,-3.53630784849960156e-05,-8.78398730388327209e+01
 1.16000000000000014e+01,-3.53364560359225682e-05,-8.78398774031039125e+01,-3.53393059717151562e-05,-8.78398773936847590e+01
 1.17000000000000011e+01,-3.53126763714843909e-05,-8.78398817573760056e+01,-3.53155505343318368e-05,-8.78398817460268049e+01
 1.18000000000000007e+01,-3.52889139290683278e-05,-8.78398861091248619e+01,-3.52918121614884028e-05,-8.78398860958601517e+01
 1.19000000000000004e+01,-3.52651687122786196e-05,-8.78398904583504816e+01,-3.52680908418281954e-05,-8.78398904431861212e+01
 1.20000000000000000e+01,-3.52414407246917915e-05,-8.78398948050528503e+01,-3.52443865639788013e-05,-8.78398947880060064e+01
 1.21000000000000014e+01,-3.52177299699112911e-05,-8.78398991492319965e+01,-3.52206993166065063e-05,-8.78398991303211290e+01
 1.22000000000000011e+01,-3.51940364515170592e-05,-8.78399034908878917e+01,-3.51970290883576537e-05,-8.78399034701327679e+01
 1.23000000000000007e+01,-3.51703601730991467e-05,-8.78399078300205503e+01,-3.51733758678963540e-05,-8.78399078074422590e+01
 1.24000000000000004e+01,-3.51467011382492782e-05,-8.78399121666299720e+01,-3.51497396438751509e-05,-8.78399121422508813e+01
 1.25000000000000000e+01,-3.51230593505315582e-05,-8.78399165007161571e+01,-3.51261204049768574e-05,-8.78399164745599421e+01
 1.26000000000000014e+01,-3.50994348135410861e-05,-8.78399208322791054e+01,-3.51025181398643103e-05,-8.78399208043707347e+01
 1.27000000000000011e+01,-3.50758275308369857e-05,-8.78399251613188028e+01,-3.50789328372222810e-05,-8.78399251316845806e+01
 1.28000000000000007e+01,-3.50522375060051676e-05,-8.78399294878352634e+01,-3.50553644857323223e-05,-8.78399294565027589e+01
 1.29000000000000004e+01,-3.50286647426123184e-05,-8.78399338118284874e+01,-3.50318130740894784e-05,-8.78399337788265910e+01
 1.30000000000000000e+01,-3.50051092442268047e-05,-8.78399381332984746e+01,-3.50082785909814346e-05,-8.78399380986573561e+01
 1.31000000000000014e+01,-3.49815710144186739e-05,-8.78399424522452250e+01,-3.49847610251051121e-05,-8.78399424159963615e+01
 1.32000000000000011e+01,-3.49580500567471314e-05,-8.78399467686687387e+01,-3.49612603651668039e-05,-8.78399467308449005e+01
 1.33000000000000007e+01,-3.49345463747647349e-05,-8.78399510825690015e+01,-3.49377765998778580e-05,-8.78399510432042803e+01
 1.34000000000000004e+01,-3.49110599720465193e-05,-8.78399553939460276e+01,-3.49143097179464916e-05,-8.78399553530757800e+01
 1.35000000000000000e+01,-3.48875908521317405e-05,-8.78399597027998169e+01,-3.48908597080901378e-05,-8.78399596604606927e+01
 1.36000000000000014e+01,-3.48641390185903916e-05,-8.78399640091303695e+01,-3.48674265590395992e-05,-8.78399639653603259e+01
 1.37000000000000011e+01,-3.48407044749650762e-05,-8.78399683129376854e+01,-3.48440102595142469e-05,-8.78399682677759728e+01
 1.38000000000000007e+01,-3.48172872247959041e-05,-8.78399726142217503e+01,-3.48206107982550886e-05,-8.78399725677089265e+01
 1.39000000000000004e+01,-3.47938872716453400e-05,-8.78399769129825785e+01,-3.47972281639999200e-05,-8.78399768651604802e+01
 1.40000000000000000e+01,-3.47705046190526602e-05,-8.78399812092201842e+01,-3.47738623454792319e-05,-8.78399811601319129e+01
 1.41000000000000014e+01,-3.47471392705463262e-05,-8.78399855029345389e+01,-3.47505133314491974e-05,-8.78399854526245178e+01
 1.42000000000000011e+01,-3.47237912296730614e-05,-8.78399897941256427e+01,-3.47271811106711258e-05,-8.78399897426396024e+01
 1.43000000000000007e+01,-3.47004604999728944e-05,-8.78399940827935239e+01,-3.47038656718824198e-05,-8.78399940301784312e+01
 1.44000000000000004e+01,-3.46771470849668734e-05,-8.78399983689381543e+01,-3.46805670038627186e-05,-8.78399983152423118e+01
 1.45000000000000000e+01,-3.46538509882065194e-05,-8.78400026525595621e+01,-3.46572850953678088e-05,-8.78400025978325374e+01
 1.46000000000000014e+01,-3.46305722132079068e-05,-8.78400069336577189e+01,-3.46340199351749715e-05,-8.78400068779503727e+01
 1.47000000000000011e+01,-3.46073107634887092e-05,-8.78400112122326391e+01,-3.46107715120583367e-05,-8.78400111555971108e+01
 1.48000000000000007e+01,-3.45840666425806204e-05,-8.78400154882843083e+01,-3.45875398148011418e-05,-8.78400154307740593e+01
 1.49000000000000004e+01,-3.45608398540127795e-05,-8.78400197618127550e+01,-3.45643248321875389e-05,-8.78400197034824686e+01
 1.50000000000000000e+01,-3.45376304012871865e-05,-8.78400240328179507e+01,-3.45411265530149413e-05,-8.78400239737236603e+01
 1.51000000000000014e+01,-3.45144382879321199e-05,-8.78400283012999097e+01,-3.45179449660692358e-05,-8.78400282414988851e+01
 1.52000000000000011e+01,-3.44912635174610046e-05,-8.78400325672586462e+01,-3.44947800601578172e-05,-8.78400325068094503e+01
 1.53000000000000007e+01,-3.44681060933725000e-05,-8.78400368306941175e+01,-3.44716318240848683e-05,-8.78400367696566207e+01
 1.54000000000000004e+01,-3.44449660191914559e-05,-8.78400410916063663e+01,-3.44485002466594914e-05,-8.78400410300416894e+01
 1.55000000000000000e+01,-3.44218432984156169e-05,-8.78400453499953784e+01,-3.44253853166958710e-05,-8.78400452879659355e+01
 1.56000000000000014e+01,-3.43987379345443470e-05,-8.78400496058611395e+01,-3.44022870230212090e-05,-8.78400495434306379e+01
 1.57000000000000011e+01,-3.43756499310827229e-05,-8.78400538592036639e+01,-3.43792053544514177e-05,-8.78400537964370756e+01
 1.58000000000000007e+01,-3.43525792915332935e-05,-8.78400581100229516e+01,-3.43561402998114154e-05,-8.78400580469865275e+01
 1.59000000000000004e+01,-3.43295260193838425e-05,-8.78400623583190026e+01,-3.43330918479515447e-05,-8.78400622950802727e+01
 1.60000000000000000e+01,-3.43064901181319314e-05,-8.78400666040918026e+01,-3.43100599876984652e-05,-8.78400665407195902e+01
 1.61000000000000014e+01,-3.42834715912726214e-05,-8.78400708473413800e+01,-3.42870447078959806e-05,-8.78400707839057588e+01
 1.61999999999999993e+01,-3.42604704422862355e-05,-8.78400750880677066e+01,-3.42640459973969950e-05,-8.78400750246400435e+01
 1.63000000000000007e+01,-3.42374866746628407e-05,-8.78400793262707964e+01,-3.42410638450552053e-05,-8.78400792629237372e+01
 1.64000000000000021e+01,-3.42145202918940492e-05,-8.78400835619506495e+01,-3.42180982397210964e-05,-8.78400834987581050e+01
 1.65000000000000000e+01,-3.41915630471465638e-05,-8.78400877958413986e+01,-3.41951491702623177e-05,-8.78400877321444256e+01
 1.66000000000000014e+01,-3.41685954545193192e-05,-8.78400920296770664e+01,-3.41722166255513092e-05,-8.78400919630839496e+01
 1.66999999999999993e+01,-3.41456443324270392e-05,-8.78400962610714515e+01,-3.41493005944492353e-05,-8.78400961915779845e+01
 1.68000000000000007e+01,-3.41227096841878908e-05,-8.78401004900245397e+01,-3.41264010658343637e-05,-8.78401004176277809e+01
 1.69000000000000021e+01,-3.40997915131461700e-05,-8.78401047165363309e+01,-3.41035180285978980e-05,-8.78401046412346318e+01
 1.70000000000000000e+01,-3.40768898226276264e-05,-8.78401089406068394e+01,-3.40806514716157069e-05,-8.78401088623997737e+01
 1.71000000000000014e+01,-3.40540046159597577e-05,-8.78401131622360509e+01,-3.40578013837806068e-05,-8.78401130811244997e+01
 1.71999999999999993e+01,-3.40311358964637462e-05,-8.78401173814239655e+01,-3.40349677539903336e-05,-8.78401172974100746e+01
 1.73000000000000007e+01,-3.40082836674665410e-05,-8.78401215981705974e+01,-3.40121505711434295e-05,-8.78401215112577773e+01
 1.74000000000000021e+01,-3.39854479322887617e-05,-8.78401258124759323e+01,-3.39893498241433022e-05,-8.78401257226688585e+01
 1.75000000000000000e+01,-3.39626286942527496e-05,-8.78401300243399845e+01,-3.39665655019022361e-05,-8.78401299316445829e+01
 1.76000000000000014e+01,-3.39398259566664459e-05,-8.78401342337627256e+01,-3.39437975933332543e-05,-8.78401341381862437e+01
 1.76999999999999993e+01,-3.39170397228435793e-05,-8.78401384407441981e+01,-3.39210460873502542e-05,-8.78401383422950914e+01
 1.78000000000000007e+01,-3.38942699961036108e-05,-8.78401426452843594e+01,-3.38983109728800079e-05,-8.78401425439723766e+01
 1.79000000000000021e+01,-3.38715167797516223e-05,-8.78401468473832381e+01,-3.38755922388540986e-05,-8.78401467432193925e+01
 1.80000000000000000e+01,-3.38487800770944305e-05,-8.78401510470408340e+01,-3.38528898742008504e-05,-8.78401509400373754e+01
 1.81000000000000014e+01,-3.38260598914365480e-05,-8.78401552442571329e+01,-3.38302038678574166e-05,-8.78401551344276186e+01
 1.81999999999999993e+01,-3.38033562260761720e-05,-8.78401594390321350e+01,-3.38075342087617298e-05,-8.78401593263913583e+01
 1.83000000000000007e+01,-3.37806690843172393e-05,-8.78401636313658400e+01,-3.37848808858645910e-05,-8.78401635159298593e+01
 1.84000000000000021e+01,-3.37579984694613827e-05,-8.78401678212582624e+01,-3.37622438881215239e-05,-8.78401677030444006e+01
 1.85000000000000000e+01,-3.37353443847918712e-05,-8.78401720087093878e+01,-3.37396232044808424e-05,-8.78401718877362327e+01
 1.86000000000000014e+01,-3.37127068336177577e-05,-8.78401761937192305e+01,-3.37170188238995747e-05,-8.78401760700066063e+01
 1.86999999999999993e+01,-3.36900858192177441e-05,-8.78401803762877762e+01,-3.36944307353515880e-05,-8.78401802498568003e+01
 1.88000000000000007e+01,-3.36674813448842406e-05,-8.78401845564150250e+01,-3.36718589278034786e-05,-8.78401844272880652e+01
 1.89000000000000021e+01,-3.36448934139033692e-05,-8.78401887341009910e+01,-3.36493033902225813e-05,-8.78401886023016374e+01
 1.90000000000000000e+01,-3.36223220295589479e-05,-8.78401929093456602e+01,-3.36267641115930090e-05,-8.78401927748988101e+01
 1.91000000000000014e+01,-3.35997671951324838e-05,-8.78401970821490465e+01,-3.36042410808955273e-05,-8.78401969450808195e+01
 1.92000000000000028e+01,-3.35772289138992097e-05,-8.78402012525111218e+01,-3.35817342871237018e-05,-8.78402011128489306e+01
 1.93000000000000007e+01,-3.35547071891440274e-05,-8.78402054204319285e+01,-3.35592437192518402e-05,-8.78402052782043796e+01
 1.94000000000000021e+01,-3.35322020241335706e-05,-8.78402095859114240e+01,-3.35367693662988583e-05,-8.78402094411484455e+01
 1.95000000000000000e+01,-3.35097134221481335e-05,-8.78402137489496369e+01,-3.35143112172565059e-05,-8.78402136016823789e+01
 1.96000000000000014e+01,-3.34872413864537396e-05,-8.78402179095465669e+01,-3.34918692611211474e-05,-8.78402177598074161e+01
 1.97000000000000028e+01,-3.34647859203101648e-05,-8.78402220677021859e+01,-3.34694434869138669e-05,-8.78402219155248218e+01
 1.98000000000000007e+01,-3.34423470269947488e-05,-8.78402262234165221e+01,-3.34470338836484167e-05,-8.78402260688358467e+01
 1.99000000000000021e+01,-3.34199247097666442e-05,-8.78402303766895756e+01,-3.34246404403392946e-05,-8.78402302197417413e+01
 2.00000000000000000e+01,-3.33975189718866566e-05,-8.78402345275213321e+01,-3.34022631460096311e-05,-8.78402343682437561e+01
 2.01000000000000014e+01,-3.33751298166133219e-05,-8.78402386759117917e+01,-3.33799019896911559e-05,-8.78402385143431417e+01
 2.02000000000000028e+01,-3.33527572472028380e-05,-8.78402428218609685e+01,-3.33575569604163306e-05,-8.78402426580411486e+01
 2.03000000000000007e+01,-3.33304012669091463e-05,-8.78402469653688485e+01,-3.33352280472143505e-05,-8.78402467993390133e+01
 2.04000000000000021e+01,-3.33080618789798931e-05,-8.78402511064354314e+01,-3.33129152391388193e-05,-8.78402509382380146e+01
 2.05000000000000000e+01,-3.32857390866723199e-05,-8.78402552450607317e+01,-3.32906185252242990e-05,-8.78402550747393605e+01
 2.06000000000000014e+01,-3.32634328932255349e-05,-8.78402593812447350e+01,-3.32683378945256738e-05,-8.78402592088443299e+01
 2.07000000000000028e+01,-3.32411433018882211e-05,-8.78402635149874413e+01,-3.32460733361025646e-05,-8.78402633405541593e+01
 2.08000000000000007e+01,-3.32188703159027937e-05,-8.78402676462888650e+01,-3.32238248390073144e-05,-8.78402674698700849e+01
 2.09000000000000021e+01,-3.31966139385093703e-05,-8.78402717751489917e+01,-3.32015923923087124e-05,-8.78402715967933716e+01
 2.10000000000000000e+01,-3.31743741729457719e-05,-8.78402759015678356e+01,-3.31793759850644143e-05,-8.78402757213252414e+01
 2.11000000000000014e+01,-3.31521510224475353e-05,-8.78402800255453826e+01,-3.31571756063563076e-05,-8.78402798434669450e+01
 2.12000000000000028e+01,-3.31299444902478601e-05,-8.78402841470816327e+01,-3.31349912452591039e-05,-8.78402839632197185e+01
 2.13000000000000007e+01,-3.31077545795776821e-05,-8.78402882661766000e+01,-3.31128228908559986e-05,-8.78402880805848270e+01
