"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 6.96000000000000085e+01, 3.05068509669298493e-01, 3.13210867480778425e+01, 3.05068514179787420e-01, 3.13211008262890864e+01
 6.97000000000000028e+01, 3.06164835209189523e-01, 3.13400312134054708e+01, 3.06164846210953467e-01, 3.13400447767107551e+01
 6.97999999999999972e+01, 3.07259110850914174e-01, 3.13588519214323078e+01, 3.07259128396661696e-01, 3.13588649866382170e+01
 6.99000000000000057e+01, 3.08351402146123055e-01, 3.13775461672531399e+01, 3.08351426658410366e-01, 3.13775586304367700e+01
 7.00000000000000000e+01, 3.09441773765939232e-01, 3.13961111376638513e+01, 3.09441805183937269e-01, 3.13961230148466726e+01
 7.01000000000000085e+01, 3.10530288053359860e-01, 3.14145442458942838e+01, 3.10530326828453496e-01, 3.14145556213144239e+01
 7.02000000000000028e+01, 3.11617005546776737e-01, 3.14328430130806922e+01, 3.11617052035704611e-01, 3.14328539533153020e+01
 7.02999999999999972e+01, 3.12701985011003769e-01, 3.14510050628111841e+01, 3.12702039808357535e-01, 3.14510156540246193e+01
 7.04000000000000057e+01, 3.13785284442023082e-01, 3.14690282419167175e+01, 3.13785347496873923e-01, 3.14690384680852731e+01
 7.05000000000000000e+01, 3.14866960188352807e-01, 3.14869104965490116e+01, 3.14867030775324075e-01, 3.14869202949244915e+01
 7.06000000000000085e+01, 3.15947065693275575e-01, 3.15046497001386747e+01, 3.15947143754547077e-01, 3.15046591196995109e+01
 7.07000000000000028e+01, 3.17025653500912108e-01, 3.15222439041081053e+01, 3.17025739056669142e-01, 3.15222529765206616e+01
 7.07999999999999972e+01, 3.18102774627470331e-01, 3.15396912468884558e+01, 3.18102867777097342e-01, 3.15397000138110073e+01
 7.09000000000000057e+01, 3.19178478597631321e-01, 3.15569899492825030e+01, 3.19178579550437158e-01, 3.15569984660929741e+01
 7.10000000000000000e+01, 3.20252813781167600e-01, 3.15741384417641022e+01, 3.20252922283052743e-01, 3.15741467401666753e+01
 7.11000000000000085e+01, 3.21325827122544261e-01, 3.15911352233247698e+01, 3.21325942829621125e-01, 3.15911432233998148e+01
 7.12000000000000028e+01, 3.22397563844385837e-01, 3.16079787120733506e+01, 3.22397686562834906e-01, 3.16079864173584433e+01
 7.12999999999999972e+01, 3.23468068039232504e-01, 3.16246674848928429e+01, 3.23468197522129519e-01, 3.16246749013258714e+01
 7.14000000000000057e+01, 3.24537382516982109e-01, 3.16412001897268027e+01, 3.24537518432740812e-01, 3.16412073444583015e+01
 7.15000000000000000e+01, 3.25605548842502091e-01, 3.16575755417617835e+01, 3.25605690729969588e-01, 3.16575825125882808e+01
 7.16000000000000085e+01, 3.26672607006530891e-01, 3.16737924261715520e+01, 3.26672754679622479e-01, 3.16737991955696572e+01
 7.17000000000000028e+01, 3.27738595878407701e-01, 3.16898497744627221e+01, 3.27738749334066548e-01, 3.16898562689747507e+01
 7.17999999999999972e+01, 3.28803553567415585e-01, 3.17057464658421111e+01, 3.28803712590296227e-01, 3.17057526725850352e+01
 7.19000000000000057e+01, 3.29867516841784170e-01, 3.17214815030563777e+01, 3.29867681154585091e-01, 3.17214874379964442e+01
 7.20000000000000000e+01, 3.30930521380855991e-01, 3.17370539462302474e+01, 3.30930690687653351e-01, 3.17370596380874908e+01
 7.21000000000000085e+01, 3.31992601810006227e-01, 3.17524629096846667e+01, 3.31992775811047247e-01, 3.17524683962028718e+01
 7.22000000000000028e+01, 3.33053791423630008e-01, 3.17677076460814902e+01, 3.33053970107382191e-01, 3.17677128982160752e+01
 7.22999999999999972e+01, 3.34114122599245444e-01, 3.17827874376977420e+01, 3.34114306140960104e-01, 3.17827923870233491e+01
 7.24000000000000057e+01, 3.35173627047363087e-01, 3.17977015324874053e+01, 3.35173815203173076e-01, 3.17977062012489000e+01
 7.25000000000000000e+01, 3.36232335368604585e-01, 3.18124492745955365e+01, 3.36232528039852430e-01, 3.18124536731112109e+01
 7.26000000000000085e+01, 3.37290277258099847e-01, 3.18270300537308550e+01, 3.37290474340524837e-01, 3.18270342037301610e+01
 7.27000000000000028e+01, 3.38347481538218309e-01, 3.18414433024847945e+01, 3.38347682912251591e-01, 3.18414472403386171e+01
 7.27999999999999972e+01, 3.39403975746441933e-01, 3.18556885861000971e+01, 3.39404181508399072e-01, 3.18556922950151638e+01
 7.29000000000000057e+01, 3.40459786743098347e-01, 3.18697654807728661e+01, 3.40459996960779776e-01, 3.18697689318564557e+01
 7.30000000000000000e+01, 3.41514940970634118e-01, 3.18836735234657311e+01, 3.41515155578791252e-01, 3.18836767262282699e+01
 7.31000000000000085e+01, 3.42569463869758672e-01, 3.18974123373359753e+01, 3.42569682741926895e-01, 3.18974153080958125e+01
 7.32000000000000028e+01, 3.43623380136585055e-01, 3.19109815824437568e+01, 3.43623603060559168e-01, 3.19109843461418450e+01
 7.32999999999999972e+01, 3.44676713752648134e-01, 3.19243809535816716e+01, 3.44676940136379839e-01, 3.19243835802676266e+01
 7.34000000000000057e+01, 3.45729487231096644e-01, 3.19376102679706761e+01, 3.45729717087179256e-01, 3.19376127554224141e+01
 7.35000000000000000e+01, 3.46781722715879592e-01, 3.19506693407505189e+01, 3.46781956288351845e-01, 3.19506716564613171e+01
 7.36000000000000085e+01, 3.47833442278779548e-01, 3.19635579519839084e+01, 3.47833679403421081e-01, 3.19635601057553842e+01
 7.37000000000000028e+01, 3.48884666970187662e-01, 3.19762759567514330e+01, 3.48884907391667443e-01, 3.19762779626982265e+01
 7.37999999999999972e+01, 3.49935417215646083e-01, 3.19888232409769806e+01, 3.49935660417514116e-01, 3.19888251342263281e+01
 7.39000000000000057e+01, 3.50985712841532072e-01, 3.20011997197354248e+01, 3.50985958243964780e-01, 3.20012015342428739e+01
 7.40000000000000000e+01, 3.52035572316043766e-01, 3.20134053866453172e+01, 3.52035819945285544e-01, 3.20134071148408026e+01
 7.41000000000000085e+01, 3.53085013898774058e-01, 3.20254402390763389e+01, 3.53085264014512845e-01, 3.20254418558930212e+01
 7.42000000000000028e+01, 3.54134055808364934e-01, 3.20373042671482580e+01, 3.54134308120699792e-01, 3.20373057930921803e+01
 7.42999999999999972e+01, 3.55182715368660085e-01, 3.20489975092941606e+01, 3.55182969503149981e-01, 3.20489989752467395e+01
 7.44000000000000057e+01, 3.56231009373980778e-01, 3.20605200284589671e+01, 3.56231265068426339e-01, 3.20605214544717967e+01
 7.45000000000000000e+01, 3.57278954110596292e-01, 3.20718719106692802e+01, 3.57279211115652084e-01, 3.20718733177664177e+01
 7.46000000000000085e+01, 3.58326565035132494e-01, 3.20830532978950487e+01, 3.58326823471719680e-01, 3.20830546730222324e+01
 7.47000000000000028e+01, 3.59373857310176292e-01, 3.20940643352990236e+01, 3.59374117515010971e-01, 3.20940656474085699e+01
 7.47999999999999972e+01, 3.60420845835480175e-01, 3.21049051687570568e+01, 3.60421108199099005e-01, 3.21049063857579355e+01
 7.49000000000000057e+01, 3.61467544926440176e-01, 3.21155759777077563e+01, 3.61467809392657102e-01, 3.21155770968947323e+01
 7.50000000000000000e+01, 3.62513968472784331e-01, 3.21260769600005958e+01, 3.62514233351296677e-01, 3.21260780908447074e+01
 7.51000000000000085e+01, 3.63560129958163669e-01, 3.21364083306356676e+01, 3.63560394706822498e-01, 3.21364094990765565e+01
 7.52000000000000028e+01, 3.64606041964528116e-01, 3.21465703551827602e+01, 3.64606306480464382e-01, 3.21465715540369672e+01
 7.52999999999999972e+01, 3.65651716995389620e-01, 3.21565632944714963e+01, 3.65651981327296260e-01, 3.21565645019690223e+01
 7.54000000000000057e+01, 3.66697167436665639e-01, 3.21663874072357885e+01, 3.66697431557143572e-01, 3.21663886014790634e+01
 7.55000000000000000e+01, 3.67742405120167815e-01, 3.21760429795523422e+01, 3.67742669155438406e-01, 3.21760441221035194e+01
 7.56000000000000085e+01, 3.68787441533413196e-01, 3.21855303107731885e+01, 3.68787705804047072e-01, 3.21855313428760113e+01
 7.57000000000000028e+01, 3.69832287836587059e-01, 3.21948497124313917e+01, 3.69832550989783682e-01, 3.21948508373062410e+01
 7.57999999999999972e+01, 3.70876954378810408e-01, 3.22040015794602184e+01, 3.70877216580416891e-01, 3.22040027905282287e+01
 7.59000000000000057e+01, 3.71921451526574298e-01, 3.22129862721554474e+01, 3.71921713220929040e-01, 3.22129875396966483e+01
 7.60000000000000000e+01, 3.72965789554947191e-01, 3.22218041330206333e+01, 3.72966051238854013e-01, 3.22218054404276089e+01
 7.61000000000000085e+01, 3.74009978275681443e-01, 3.22304555418557754e+01, 3.74010240717038811e-01, 3.22304568575970620e+01
 7.62000000000000028e+01, 3.75054027224649589e-01, 3.22389408900682568e+01, 3.75054291511853766e-01, 3.22389421642893481e+01
 7.62999999999999972e+01, 3.76097945676470202e-01, 3.22472605799131813e+01, 3.76098213271399862e-01, 3.22472617407459907e+01
 7.64000000000000057e+01, 3.77141741718206802e-01, 3.22554150400443405e+01, 3.77142012069940635e-01, 3.22554161276978135e+01
 7.65000000000000000e+01, 3.78185423838039048e-01, 3.22634046974715645e+01, 3.78185696077661282e-01, 3.22634057676145076e+01
 7.66000000000000085e+01, 3.79229000585424914e-01, 3.22712299829413283e+01, 3.79229275034167423e-01, 3.22712310283570503e+01
 7.67000000000000028e+01, 3.80272479951198061e-01, 3.22788913411757079e+01, 3.80272756951130553e-01, 3.22788923534107184e+01
 7.68000000000000114e+01, 3.81315869676102592e-01, 3.22863892250164639e+01, 3.81316149589833508e-01, 3.22863901942728475e+01
 7.69000000000000057e+01, 3.82359177261084648e-01, 3.22937240947384225e+01, 3.82359460471611123e-01, 3.22937250097549224e+01
 7.70000000000000000e+01, 3.83402410376569303e-01, 3.23008964766711202e+01, 3.83402696888266503e-01, 3.23008972652845898e+01
 7.71000000000000085e+01, 3.84445576185951099e-01, 3.23079068601815536e+01, 3.84445865836260892e-01, 3.23079074701945288e+01
 7.72000000000000028e+01, 3.85488681553273149e-01, 3.23147557265397651e+01, 3.85488973986670092e-01, 3.23147561980200919e+01
 7.73000000000000114e+01, 3.86531733283931256e-01, 3.23214435824491702e+01, 3.86532028094604185e-01, 3.23214438865128315e+01
 7.74000000000000057e+01, 3.87574738020966203e-01, 3.23279709423866990e+01, 3.87575034592053946e-01, 3.23279710446667607e+01
 7.75000000000000000e+01, 3.88617702257114950e-01, 3.23343383281732883e+01, 3.88617999727423447e-01, 3.23343381879447023e+01
 7.76000000000000085e+01, 3.89660630975395994e-01, 3.23405461924236874e+01, 3.89660929575569637e-01, 3.23405458377774906e+01
 7.77000000000000028e+01, 3.90703530093824525e-01, 3.23465950532666255e+01, 3.90703830047790135e-01, 3.23465945210629826e+01
 7.78000000000000114e+01, 3.91746405637166617e-01, 3.23524854471737413e+01, 3.91746706901830166e-01, 3.23524847696652458e+01
 7.79000000000000057e+01, 3.92789263084183105e-01, 3.23582178916588958e+01, 3.92789565491826254e-01, 3.23582170950199739e+01
 7.80000000000000000e+01, 3.93832107737475789e-01, 3.23637929047335362e+01, 3.93832411402026128e-01, 3.23637920474066973e+01
 7.81000000000000085e+01, 3.94874944729466881e-01, 3.23692110041573002e+01, 3.94875249951975704e-01, 3.23692101670571475e+01
 7.82000000000000028e+01, 3.95917780826838372e-01, 3.23744728960965915e+01, 3.95918086336965680e-01, 3.23744719961779808e+01
 7.83000000000000114e+01, 3.96960621162936123e-01, 3.23795791290676789e+01, 3.96960925642006135e-01, 3.23795780788414689e+01
 7.84000000000000057e+01, 3.98003470541661186e-01, 3.23845302303560132e+01, 3.98003772851319493e-01, 3.23845289604507940e+01
 7.85000000000000000e+01, 3.99046334157213467e-01, 3.23893267803284672e+01, 3.99046632857809558e-01, 3.23893251872053298e+01
 7.86000000000000085e+01, 4.00089217173716538e-01, 3.23939693667054627e+01, 4.00089510444969376e-01, 3.23939674075600763e+01
 7.87000000000000028e+01, 4.01132124738859230e-01, 3.23984585845833948e+01, 4.01132410346379087e-01, 3.23984561968230835e+01
 7.88000000000000114e+01, 4.02175057139609105e-01, 3.24027947645825023e+01, 4.02175337245084807e-01, 3.24027920841873680e+01
 7.89000000000000057e+01, 4.03218018884985374e-01, 3.24069784808547894e+01, 4.03218295758875078e-01, 3.24069756427996367e+01
 7.90000000000000000e+01, 4.04261014698454768e-01, 3.24110103256843090e+01, 4.04261290461332690e-01, 3.24110074478672843e+01
 7.91000000000000085e+01, 4.05304048012317231e-01, 3.24148908245848659e+01, 4.05304325891310824e-01, 3.24148880763513532e+01
 7.92000000000000028e+01, 4.06347122023769380e-01, 3.24186204947289198e+01, 4.06347406562360125e-01, 3.24186181066592880e+01
 7.93000000000000114e+01, 4.07390239688631139e-01, 3.24221998438952923e+01, 4.07390535285939548e-01, 3.24221980913882604e+01
 7.94000000000000057e+01, 4.08433410177894585e-01, 3.24256298168005443e+01, 4.08433712565725859e-01, 3.24256285472111045e+01
 7.95000000000000000e+01, 4.09476636528423532e-01, 3.24289109387742087e+01, 4.09476944679939170e-01, 3.24289100835784296e+01
 7.96000000000000085e+01, 4.10519921631326612e-01, 3.24320437304336551e+01, 4.10520235113003562e-01, 3.24320432653131263e+01
 7.97000000000000028e+01, 4.11563269729919023e-01, 3.24350288105590039e+01, 4.11563587228976013e-01, 3.24350286548890807e+01
 7.98000000000000114e+01, 4.12606685166270415e-01, 3.24378668085940802e+01, 4.12607004272495248e-01, 3.24378668119909577e+01
 7.99000000000000057e+01, 4.13650172400610305e-01, 3.24405583653109773e+01, 4.13650489369688734e-01, 3.24405582930739627e+01
 8.00000000000000000e+01, 4.14693730405642336e-01, 3.24431036822853898e+01, 4.14694045529058697e-01, 3.24431036509235611e+01
 8.01000000000000085e+01, 4.15737363659956227e-01, 3.24455034037456755e+01, 4.15737681533218162e-01, 3.24455038433781979e+01
 8.02000000000000028e+01, 4.16781076413531404e-01, 3.24477581548447347e+01, 4.16781397689907129e-01, 3.24477592424864838e+01
 8.03000000000000114e+01, 4.17824871827455646e-01, 3.24498684720161918e+01, 4.17825197551973393e-01, 3.24498704488313408e+01
 8.04000000000000057e+01, 4.18868752962599677e-01, 3.24518348815108766e+01, 4.18869084726648133e-01, 3.24518380691067136e+01
 8.05000000000000000e+01, 4.19912722777116776e-01, 3.24536578983794683e+01, 4.19913062849266716e-01, 3.24536627137672369e+01
 8.06000000000000085e+01, 4.20956787042682246e-01, 3.24553386117538949e+01, 4.20957135592356368e-01, 3.24553449971337784e+01
 8.07000000000000028e+01, 4.22000948541453536e-01, 3.24568775156256919e+01, 4.22001306674694321e-01, 3.24568855374988772e+01
 8.08000000000000114e+01, 4.23045210307555486e-01, 3.24582751622634191e+01, 4.23045574461346940e-01, 3.24582846805085055e+01
 8.09000000000000057e+01, 4.24089575870198798e-01, 3.24595322096897902e+01, 4.24089941473168419e-01, 3.24595429857068964e+01
 8.10000000000000000e+01, 4.25134048806897646e-01, 3.24606493310426245e+01, 4.25134412370151038e-01, 3.24606611226259716e+01
 8.11000000000000085e+01, 4.26178632752693298e-01, 3.24616272156815810e+01, 4.26178989628988480e-01, 3.24616396493527404e+01
 8.12000000000000028e+01, 4.27223327689494059e-01, 3.24624659803014595e+01, 4.27223675611266007e-01, 3.24624791180474972e+01
 8.13000000000000114e+01, 4.28268137492726075e-01, 3.24631663678916524e+01, 4.28268472560353664e-01, 3.24631800744473651e+01
 8.14000000000000057e+01, 4.29313065477230082e-01, 3.24637290386883208e+01, 4.29313382598250637e-01, 3.24637430573698396e+01
 8.15000000000000000e+01, 4.30358114354722154e-01, 3.24641545637694122e+01, 4.30358410060247554e-01, 3.24641687388270270e+01
 8.16000000000000085e+01, 4.31403286739652503e-01, 3.24644435052034055e+01, 4.31403561944597114e-01, 3.24644579503833768e+01
 8.17000000000000028e+01, 4.32448585144251219e-01, 3.24645964150776507e+01, 4.32448837697708310e-01, 3.24646110686850093e+01
 8.18000000000000114e+01, 4.33494010334714575e-01, 3.24646140380185031e+01, 4.33494240285910382e-01, 3.24646286811974605e+01
 8.19000000000000057e+01, 4.34539564717888294e-01, 3.24644968897120947e+01, 4.34539772728442408e-01, 3.24645113772426228e+01
 8.20000000000000000e+01, 4.35585250221430520e-01, 3.24642455179156926e+01, 4.35585438105677902e-01, 3.24642597481648139e+01
 8.21000000000000085e+01, 4.36631068379346565e-01, 3.24638604904332198e+01, 4.36631239567383034e-01, 3.24638743874969293e+01
 8.22000000000000028e+01, 4.37677020517342918e-01, 3.24633423705648312e+01, 4.37677180310589109e-01, 3.24633558882759985e+01
 8.23000000000000114e+01, 4.38723107742455487e-01, 3.24626917168326301e+01, 4.38723257379958376e-01, 3.24627042607884562e+01
 8.24000000000000057e+01, 4.39769338319854486e-01, 3.24619087132127291e+01, 4.39769476873310527e-01, 3.24619203597812032e+01
 8.25000000000000000e+01, 4.40815712131374271e-01, 3.24609939452191227e+01, 4.40815841312506951e-01, 3.24610046974800426e+01
 8.26000000000000085e+01, 4.41862230778086895e-01, 3.24599478942499005e+01, 4.41862353187762902e-01, 3.24599577761029607e+01
 8.27000000000000028e+01, 4.42908896690430987e-01, 3.24587709811399634e+01, 4.42909014956996250e-01, 3.24587800872444845e+01
 8.28000000000000114e+01, 4.43955712388897472e-01, 3.24574636022855714e+01, 4.43955829045177108e-01, 3.24574721112600102e+01
 8.29000000000000057e+01, 4.45002680497317227e-01, 3.24560261281375020e+01, 4.45002797843621956e-01, 3.24560343166501681e+01
 8.30000000000000000e+01, 4.46049805947265177e-01, 3.24544598719489343e+01, 4.46049925864178742e-01, 3.24544675794699984e+01
 8.31000000000000085e+01, 4.47097091338674368e-01, 3.24527650173392388e+01, 4.47097215872626297e-01, 3.24527724269126594e+01
 8.32000000000000028e+01, 4.48144540095141430e-01, 3.24509420186611734e+01, 4.48144669904862125e-01, 3.24509492370993158e+01
 8.33000000000000114e+01, 4.49192156090358230e-01, 3.24489914245265041e+01, 4.49192290811962158e-01, 3.24489985393906295e+01
 8.34000000000000057e+01, 4.50239943484411431e-01, 3.24469137968903496e+01, 4.50240081491178112e-01, 3.24469208636632160e+01
 8.35000000000000000e+01, 4.51287906745892642e-01, 3.24447097126959534e+01, 4.51288044890323814e-01, 3.24447167405852070e+01
 8.36000000000000085e+01, 4.52336043852094416e-01, 3.24423793353209078e+01, 4.52336184012199993e-01, 3.24423867018917989e+01
 8.37000000000000028e+01, 4.53384361079873288e-01, 3.24399233481939504e+01, 4.53384502622979357e-01, 3.24399312163326599e+01
 8.38000000000000114e+01, 4.54432862676374338e-01, 3.24373423030109507e+01, 4.54433005276256907e-01, 3.24373506878867275e+01
 8.39000000000000057e+01, 4.55481552512355170e-01, 3.24346367244660101e+01, 4.55481694517369584e-01, 3.24346457120552216e+01
 8.40000000000000000e+01, 4.56530434552694209e-01, 3.24318071402155468e+01, 4.56530573998384981e-01, 3.24318167919833940e+01
 8.41000000000000085e+01, 4.57579512856498338e-01, 3.24288540811618233e+01, 4.57579647501020703e-01, 3.24288644283343359e+01
 8.42000000000000028e+01, 4.58628790041805567e-01, 3.24257786288056451e+01, 4.58628918944040231e-01, 3.24257891192748531e+01
 8.43000000000000114e+01, 4.59678270673002765e-01, 3.24225812135673053e+01, 4.59678392390680091e-01, 3.24225913604612472e+01
 8.44000000000000057e+01, 4.60727958805731974e-01, 3.24192624849587787e+01, 4.60728071909636050e-01, 3.24192716519987698e+01
 8.45000000000000000e+01, 4.61777858447828038e-01, 3.24158231495861813e+01, 4.61777952727493446e-01, 3.24158309203856874e+01
 8.46000000000000085e+01, 4.62827973638331669e-01, 3.24122639438458222e+01, 4.62828043346262208e-01, 3.24122694654427335e+01
 8.47000000000000028e+01, 4.63878308444186815e-01, 3.24085856358947524e+01, 4.63878347038957972e-01, 3.24085878417755211e+01
 8.48000000000000114e+01, 4.64928853560501121e-01, 3.24047874445340014e+01, 4.64928867057236572e-01, 3.24047866112161813e+01
 8.49000000000000057e+01, 4.65979612551959743e-01, 3.24008701474820597e+01, 4.65979606626949150e-01, 3.24008663433973183e+01
 8.50000000000000000e+01, 4.67030583782367281e-01, 3.23968339448463709e+01, 4.67030568943732738e-01, 3.23968276163259361e+01
 8.51000000000000085e+01, 4.68081763689463637e-01, 3.23926788503887551e+01, 4.68081757168658519e-01, 3.23926710169573155e+01
 8.52000000000000028e+01, 4.69133163918776130e-01, 3.23884059195982914e+01, 4.69133172967849843e-01, 3.23883965125164011e+01
 8.53000000000000114e+01, 4.70184791220441378e-01, 3.23840158235434998e+01, 4.70184819168458445e-01, 3.23840046084566211e+01
 8.54000000000000057e+01, 4.71236643223275908e-01, 3.23795085476813966e+01, 4.71236698935380394e-01, 3.23794959876696282e+01
 8.55000000000000000e+01, 4.72288723935177013e-01, 3.23748844821980342e+01, 4.72288814838099147e-01, 3.23748711110273248e+01
 8.56000000000000085e+01, 4.73341037381812046e-01, 3.23701440976548227e+01, 4.73341169331040201e-01, 3.23701304286144875e+01
 8.57000000000000028e+01, 4.74393586982620463e-01, 3.23652879985819553e+01, 4.74393764745289714e-01, 3.23652743789998354e+01
 8.58000000000000114e+01, 4.75446379871705294e-01, 3.23603166702679204e+01, 4.75446603280312852e-01, 3.23603033885068996e+01
 8.59000000000000057e+01, 4.76499423225008656e-01, 3.23552307212028225e+01, 4.76499689281059235e-01, 3.23552180055591663e+01
 8.60000000000000000e+01, 4.77552724617632318e-01, 3.23500307881586409e+01, 4.77553028973255966e-01, 3.23500188844747001e+01
 8.61000000000000085e+01, 4.78606275928616154e-01, 3.23447167912234264e+01, 4.78606622171081408e-01, 3.23447062953312923e+01
 8.62000000000000028e+01, 4.79660088515366567e-01, 3.23392895713803838e+01, 4.79660471686083723e-01, 3.23392806799105514e+01
 8.63000000000000114e+01, 4.80714166886118344e-01, 3.23337496694252025e+01, 4.80714580326580321e-01, 3.23337424740165034e+01
 8.64000000000000057e+01, 4.81768515349480397e-01, 3.23280976378836158e+01, 4.81768950899416848e-01, 3.23280921073290131e+01
 8.65000000000000000e+01, 4.82823135842796347e-01, 3.23223337387691743e+01, 4.82823586211715117e-01, 3.23223300032571856e+01
 8.66000000000000085e+01, 4.83878031137477460e-01, 3.23164584129660710e+01, 4.83878489101069953e-01, 3.23164565655672504e+01
 8.67000000000000028e+01, 4.84933203697726578e-01, 3.23104721249271236e+01, 4.84933663406413251e-01, 3.23104717251854936e+01
 8.68000000000000114e+01, 4.85988654847505974e-01, 3.23043752525351735e+01, 4.85989111490630121e-01, 3.23043760931179165e+01
 8.69000000000000057e+01, 4.87044389033813863e-01, 3.22981682420861773e+01, 4.87044836335511877e-01, 3.22981699888620568e+01
 8.70000000000000000e+01, 4.88100412604196676e-01, 3.22918515745959454e+01, 4.88100840952017501e-01, 3.22918537139482567e+01
 8.71000000000000085e+01, 4.89156725446137253e-01, 3.22854255462997841e+01, 4.89157128382849804e-01, 3.22854275511361450e+01
 8.72000000000000028e+01, 4.90213329963958833e-01, 3.22788905007096574e+01, 4.90213701704946880e-01, 3.22788917636113126e+01
 8.73000000000000114e+01, 4.91270229161016259e-01, 3.22722468007361059e+01, 4.91270564031959678e-01, 3.22722465941817660e+01
 8.74000000000000057e+01, 4.92327430300425972e-01, 3.22654950409625627e+01, 4.92327727898132728e-01, 3.22654931502730733e+01
 8.75000000000000000e+01, 4.93384935523963841e-01, 3.22586354962215367e+01, 4.93385200318659622e-01, 3.22586319898309952e+01
 8.76000000000000085e+01, 4.94442749327311748e-01, 3.22516685575681450e+01, 4.94442986117445804e-01, 3.22516634361481707e+01
 8.77000000000000028e+01, 4.95500876673254986e-01, 3.22445946197409725e+01, 4.95501093709682594e-01, 3.22445881223663449e+01
 8.78000000000000114e+01, 4.96559319575892943e-01, 3.22374140811946504e+01, 4.96559532511624102e-01, 3.22374067453308015e+01
 8.79000000000000057e+01, 4.97618083519422383e-01, 3.22301273482603960e+01, 4.97618298878170773e-01, 3.22301192920529047e+01
 8.80000000000000000e+01, 4.98677173760602721e-01, 3.22227348350604785e+01, 4.98677388997738225e-01, 3.22227257536806846e+01
 8.81000000000000085e+01, 4.99736595588008981e-01, 3.22152369650832995e+01, 4.99736815286912051e-01, 3.22152270302837138e+01
 8.82000000000000028e+01, 5.00796349703206523e-01, 3.22076339637886093e+01, 5.00796581407246477e-01, 3.22076235552365375e+01
 8.83000000000000114e+01, 5.01856438390903881e-01, 3.21999261219483657e+01, 5.01856690442691211e-01, 3.21999157480766200e+01
 8.84000000000000057e+01, 5.02916868384660321e-01, 3.21921139179617484e+01, 5.02917146191084408e-01, 3.21921039636248736e+01
 8.85000000000000000e+01, 5.03977644507710543e-01, 3.21841977478367625e+01, 5.03977953622489538e-01, 3.21841884704062124e+01
 8.86000000000000085e+01, 5.05038771975927614e-01, 3.21761780237598387e+01, 5.05039113297212627e-01, 3.21761696423922459e+01
 8.87000000000000028e+01, 5.06100256460342957e-01, 3.21680551773049856e+01, 5.06100626741997961e-01, 3.21680477639569347e+01
 8.88000000000000114e+01, 5.07162104149821880e-01, 3.21598296626429700e+01, 5.07162494797745222e-01, 3.21598230828448237e+01
 8.89000000000000057e+01, 5.08224321813891433e-01, 3.21515019597504548e+01, 5.08224720372268735e-01, 3.21514959083410972e+01
 8.90000000000000000e+01, 5.09286911264596021e-01, 3.21430723094056034e+01, 5.09287319635774560e-01, 3.21430670141338766e+01
 8.91000000000000085e+01, 5.10349868276998464e-01, 3.21345406622151017e+01, 5.10350288422529941e-01, 3.21345364235348043e+01
 8.92000000000000028e+01, 5.11413204894465179e-01, 3.21259077466963916e+01, 5.11413630529223728e-01, 3.21259044304460488e+01
 8.93000000000000114e+01, 5.12476925918708304e-01, 3.21171739435345529e+01, 5.12477349977621399e-01, 3.21171713185380341e+01
 8.94000000000000057e+01, 5.13541036147614149e-01, 3.21083396325467092e+01, 5.13541451084392198e-01, 3.21083373662821430e+01
 8.95000000000000000e+01, 5.14605540366454672e-01, 3.20994051925049675e+01, 5.14605940634380699e-01, 3.20994031840913934e+01
 8.96000000000000085e+01, 5.15670441864506612e-01, 3.20903708853073226e+01, 5.15670823146128443e-01, 3.20903689593500872e+01
 8.97000000000000028e+01, 5.16735744110781825e-01, 3.20812369882186346e+01, 5.16736104619013203e-01, 3.20812350433948339e+01
 8.98000000000000114e+01, 5.17801451936881096e-01, 3.20720038869738531e+01, 5.17801791607254924e-01, 3.20720017987125345e+01
 8.99000000000000057e+01, 5.18867569164173537e-01, 3.20626718901954035e+01, 5.18867891270217263e-01, 3.20626696007362213e+01
 9.00000000000000000e+01, 5.19934099415773399e-01, 3.20532412936712632e+01, 5.19934401965071236e-01, 3.20532386544402428e+01
 9.01000000000000085e+01, 5.21001046097035680e-01, 3.20437123793795564e+01, 5.21001331526346423e-01, 3.20437093531588033e+01
 9.02000000000000028e+01, 5.22068418245570598e-01, 3.20340855962923001e+01, 5.22068686893146894e-01, 3.20340820762236120e+01
 9.03000000000000114e+01, 5.23136219866982444e-01, 3.20243612296115501e+01, 5.23136473978521477e-01, 3.20243571872285955e+01
 9.04000000000000057e+01, 5.24204454216271931e-01, 3.20145395330996649e+01, 5.24204698808380942e-01, 3.20145350571453449e+01
 9.05000000000000000e+01, 5.25273125963946597e-01, 3.20046207957697746e+01, 5.25273364127236797e-01, 3.20046158983671276e+01
 9.06000000000000085e+01, 5.26342239848841098e-01, 3.19946052997783070e+01, 5.26342474418645234e-01, 3.19946000128457264e+01
 9.07000000000000028e+01, 5.27411800685613663e-01, 3.19844933202812101e+01, 5.27412035482989427e-01, 3.19844877721658847e+01
 9.08000000000000114e+01, 5.28481814989220644e-01, 3.19742853121420261e+01, 5.28482051796179908e-01, 3.19742794886490849e+01
 9.09000000000000057e+01, 5.29552287413612821e-01, 3.19639814968578477e+01, 5.29552527563548869e-01, 3.19639754682199317e+01
