"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 6.70000000000000018e+00,-5.16921011101083018e-05,-8.78404600441680401e+01,-5.16924424425054834e-05,-8.78404601069012045e+01
 6.80000000000000071e+00,-5.16713053700455010e-05,-8.78404644882790393e+01,-5.16716525683356184e-05,-8.78404645506720527e+01
 6.90000000000000036e+00,-5.16505251800738493e-05,-8.78404689298506014e+01,-5.16508782181097610e-05,-8.78404689919020285e+01
 7.00000000000000000e+00,-5.16297605435032058e-05,-8.78404733688827122e+01,-5.16301193803548028e-05,-8.78404734305924961e+01
 7.10000000000000053e+00,-5.16090114636594556e-05,-8.78404778053753859e+01,-5.16093760435760591e-05,-8.78404778667447914e+01
 7.20000000000000018e+00,-5.15882779438417582e-05,-8.78404822393286082e+01,-5.15886481962880210e-05,-8.78404823003602928e+01
 7.30000000000000071e+00,-5.15675599873652784e-05,-8.78404866707423793e+01,-5.15679358270141778e-05,-8.78404867314403361e+01
 7.40000000000000036e+00,-5.15468575975306666e-05,-8.78404910996166990e+01,-5.15472389242809128e-05,-8.78404911599862857e+01
 7.50000000000000000e+00,-5.15261707776484934e-05,-8.78404955259515674e+01,-5.15265574766175362e-05,-8.78404955859995056e+01
 7.60000000000000053e+00,-5.15054995310147877e-05,-8.78404999497469987e+01,-5.15058914725318712e-05,-8.78405000094813175e+01
 7.70000000000000018e+00,-5.14848438609415770e-05,-8.78405043710029787e+01,-5.14852409005772633e-05,-8.78405044304331000e+01
 7.80000000000000071e+00,-5.14642037707202754e-05,-8.78405087897195216e+01,-5.14646057492673361e-05,-8.78405088488562029e+01
 7.90000000000000036e+00,-5.14435792636400610e-05,-8.78405132058966132e+01,-5.14439860071550626e-05,-8.78405132647519622e+01
 8.00000000000000000e+00,-5.14229703429938456e-05,-8.78405176195342534e+01,-5.14233816627658637e-05,-8.78405176781217421e+01
 8.09999999999999964e+00,-5.14023770120783152e-05,-8.78405220306324424e+01,-5.14027927046401155e-05,-8.78405220889668925e+01
 8.20000000000000107e+00,-5.13817992741757157e-05,-8.78405264391911800e+01,-5.13822191213453397e-05,-8.78405264972887636e+01
 8.30000000000000071e+00,-5.13612371325781051e-05,-8.78405308452104805e+01,-5.13616609014032913e-05,-8.78405309030887054e+01
 8.40000000000000036e+00,-5.13406905905691930e-05,-8.78405352486903297e+01,-5.13411180333627894e-05,-8.78405353063680536e+01
 8.50000000000000000e+00,-5.13201596514303510e-05,-8.78405396496307418e+01,-5.13205905057754927e-05,-8.78405397071281584e+01
 8.59999999999999964e+00,-5.12996443184406673e-05,-8.78405440480316884e+01,-5.13000783072138899e-05,-8.78405441053703839e+01
 8.70000000000000107e+00,-5.12791445948648238e-05,-8.78405484438931978e+01,-5.12795814262048655e-05,-8.78405485010960518e+01
 8.80000000000000071e+00,-5.12586604840014717e-05,-8.78405528372152702e+01,-5.12590998513325229e-05,-8.78405528943065406e+01
 8.90000000000000036e+00,-5.12381919890986164e-05,-8.78405572279978770e+01,-5.12386335711473618e-05,-8.78405572850031575e+01
 9.00000000000000000e+00,-5.12177285756210861e-05,-8.78405616171752115e+01,-5.12181825742086776e-05,-8.78405616731872811e+01
 9.09999999999999964e+00,-5.11972686000698097e-05,-8.78405660048930770e+01,-5.11977468490844867e-05,-8.78405660588602331e+01
 9.20000000000000107e+00,-5.11768237002599292e-05,-8.78405703901200354e+01,-5.11773263843515674e-05,-8.78405704420233633e+01
 9.30000000000000071e+00,-5.11563938793719650e-05,-8.78405747728561010e+01,-5.11569211685712275e-05,-8.78405748226780219e+01
 9.40000000000000036e+00,-5.11359791405781574e-05,-8.78405791531012596e+01,-5.11365311903256119e-05,-8.78405792008255446e+01
 9.50000000000000000e+00,-5.11155794870485981e-05,-8.78405835308555112e+01,-5.11161564381813820e-05,-8.78405835764672815e+01
 9.60000000000000142e+00,-5.10951949219813314e-05,-8.78405879061188699e+01,-5.10957969007258867e-05,-8.78405879496045543e+01
 9.70000000000000107e+00,-5.10748254485299827e-05,-8.78405922788913358e+01,-5.10754525665311067e-05,-8.78405923202387271e+01
 9.80000000000000071e+00,-5.10544710698580847e-05,-8.78405966491728947e+01,-5.10551234241776012e-05,-8.78405966883711216e+01
 9.90000000000000036e+00,-5.10341317891510233e-05,-8.78406010169635465e+01,-5.10348094622546235e-05,-8.78406010540030877e+01
 1.00000000000000000e+01,-5.10138076095619362e-05,-8.78406053822633055e+01,-5.10145106693599921e-05,-8.78406054171359614e+01
 1.01000000000000014e+01,-5.09934985342597839e-05,-8.78406097450721575e+01,-5.09942270340700039e-05,-8.78406097777710784e+01
 1.02000000000000011e+01,-5.09732045663993370e-05,-8.78406141053901166e+01,-5.09739585449876274e-05,-8.78406141359097887e+01
 1.03000000000000007e+01,-5.09529257091451650e-05,-8.78406184632171687e+01,-5.09537051906883126e-05,-8.78406184915533998e+01
 1.04000000000000004e+01,-5.09326619656416641e-05,-8.78406228185533138e+01,-5.09334669597861207e-05,-8.78406228447032902e+01
 1.05000000000000000e+01,-5.09124133390610338e-05,-8.78406271713985660e+01,-5.09132438408796154e-05,-8.78406271953607529e+01
 1.06000000000000014e+01,-5.08921798325432794e-05,-8.78406315217529112e+01,-5.08930358225638166e-05,-8.78406315435271665e+01
 1.07000000000000011e+01,-5.08719614492442152e-05,-8.78406358696163636e+01,-5.08728428934362989e-05,-8.78406358892038241e+01
 1.08000000000000007e+01,-5.08517581923054459e-05,-8.78406402149889090e+01,-5.08526650421211251e-05,-8.78406402323920901e+01
 1.09000000000000004e+01,-5.08315700648784218e-05,-8.78406445578705615e+01,-5.08325022572148329e-05,-8.78406445730932859e+01
 1.10000000000000000e+01,-5.08113970701003836e-05,-8.78406488982613070e+01,-5.08123545273284207e-05,-8.78406489113087474e+01
 1.11000000000000014e+01,-5.07912392111123734e-05,-8.78406532361611454e+01,-5.07922218410752991e-05,-8.78406532470398105e+01
 1.12000000000000011e+01,-5.07710964910712152e-05,-8.78406575715700910e+01,-5.07721041870713453e-05,-8.78406575802877967e+01
 1.13000000000000007e+01,-5.07509689130836362e-05,-8.78406619044881296e+01,-5.07520015539288856e-05,-8.78406619110540419e+01
 1.14000000000000004e+01,-5.07308564803020761e-05,-8.78406662349152754e+01,-5.07319139302686356e-05,-8.78406662393398818e+01
 1.15000000000000000e+01,-5.07107591958588086e-05,-8.78406705628515141e+01,-5.07118413047137094e-05,-8.78406705651466382e+01
 1.16000000000000014e+01,-5.06906770628779622e-05,-8.78406748882968600e+01,-5.06917836658895592e-05,-8.78406748884756468e+01
 1.17000000000000011e+01,-5.06706100844933963e-05,-8.78406792112512989e+01,-5.06717410024180861e-05,-8.78406792093282434e+01
 1.18000000000000007e+01,-5.06505582638248415e-05,-8.78406835317148307e+01,-5.06517133029295129e-05,-8.78406835277057496e+01
 1.19000000000000004e+01,-5.06305216040018067e-05,-8.78406878496874697e+01,-5.06317005560504162e-05,-8.78406878436094871e+01
 1.20000000000000000e+01,-5.06105001081455950e-05,-8.78406921651692159e+01,-5.06117081491219771e-05,-8.78406921567990651e+01
 1.21000000000000014e+01,-5.05904937793634279e-05,-8.78406964781600408e+01,-5.05917316102495526e-05,-8.78406964674755528e+01
 1.22000000000000011e+01,-5.05705026207841640e-05,-8.78407007886599729e+01,-5.05717700846090171e-05,-8.78407007756780303e+01
 1.23000000000000007e+01,-5.05505266355285300e-05,-8.78407050966690122e+01,-5.05518235615667392e-05,-8.78407050814078190e+01
 1.24000000000000004e+01,-5.05305658266911846e-05,-8.78407094021871444e+01,-5.05318920304705750e-05,-8.78407093846661837e+01
 1.25000000000000000e+01,-5.05106201973944268e-05,-8.78407137052143838e+01,-5.05119754806915348e-05,-8.78407136854544319e+01
 1.26000000000000014e+01,-5.04906897507404978e-05,-8.78407180057507020e+01,-5.04920739015998703e-05,-8.78407179837738568e+01
 1.27000000000000011e+01,-5.04707744898472512e-05,-8.78407223037961415e+01,-5.04721872825652297e-05,-8.78407222796257372e+01
 1.28000000000000007e+01,-5.04508744178006586e-05,-8.78407265993506599e+01,-5.04523156129803213e-05,-8.78407265730113807e+01
 1.29000000000000004e+01,-5.04309895377201526e-05,-8.78407308924142995e+01,-5.04324588822193401e-05,-8.78407308639320803e+01
 1.30000000000000000e+01,-5.04111198526813843e-05,-8.78407351829870180e+01,-5.04126170796736188e-05,-8.78407351523891009e+01
 1.31000000000000014e+01,-5.03912653658112605e-05,-8.78407394710688436e+01,-5.03927901947515253e-05,-8.78407394383837499e+01
 1.32000000000000011e+01,-5.03714260801870045e-05,-8.78407437566597764e+01,-5.03729782168251813e-05,-8.78407437219173062e+01
 1.33000000000000007e+01,-5.03516019988955297e-05,-8.78407480397598022e+01,-5.03531811353253165e-05,-8.78407480029910630e+01
 1.34000000000000004e+01,-5.03317931250452775e-05,-8.78407523203689209e+01,-5.03333989396581780e-05,-8.78407522816063135e+01
 1.35000000000000000e+01,-5.03119994617128274e-05,-8.78407565984871468e+01,-5.03136316192233924e-05,-8.78407565577643226e+01
 1.36000000000000014e+01,-5.02922210119903851e-05,-8.78407608741144657e+01,-5.02938791634553823e-05,-8.78407608314663975e+01
 1.37000000000000011e+01,-5.02724577789501797e-05,-8.78407651472508775e+01,-5.02741415617760006e-05,-8.78407651027138172e+01
 1.38000000000000007e+01,-5.02527097656918503e-05,-8.78407694178963965e+01,-5.02544188036063477e-05,-8.78407693715078466e+01
 1.39000000000000004e+01,-5.02329769752832622e-05,-8.78407736860510227e+01,-5.02347108783964048e-05,-8.78407736378498072e+01
 1.40000000000000000e+01,-5.02132594108078051e-05,-8.78407779517147418e+01,-5.02150177755598660e-05,-8.78407779017409354e+01
 1.41000000000000014e+01,-5.01935570753407980e-05,-8.78407822148875539e+01,-5.01953394845747119e-05,-8.78407821631825527e+01
 1.42000000000000011e+01,-5.01738699719435265e-05,-8.78407864755694732e+01,-5.01756759948649635e-05,-8.78407864221759240e+01
 1.43000000000000007e+01,-5.01541981037046725e-05,-8.78407907337604854e+01,-5.01560272958952386e-05,-8.78407906787223283e+01
 1.44000000000000004e+01,-5.01345414736811238e-05,-8.78407949894606048e+01,-5.01363933771175647e-05,-8.78407949328230444e+01
 1.45000000000000000e+01,-5.01149000849394308e-05,-8.78407992426698172e+01,-5.01167742279950553e-05,-8.78407991844793514e+01
 1.46000000000000014e+01,-5.00952739405439488e-05,-8.78408034933881225e+01,-5.00971698380017064e-05,-8.78408034336925283e+01
 1.47000000000000011e+01,-5.00756630435686485e-05,-8.78408077416155351e+01,-5.00775801966167386e-05,-8.78408076804638682e+01
 1.48000000000000007e+01,-5.00560673970557808e-05,-8.78408119873520405e+01,-5.00580052933008191e-05,-8.78408119247946217e+01
 1.49000000000000004e+01,-5.00364870040749388e-05,-8.78408162305976532e+01,-5.00384451175492283e-05,-8.78408161666860963e+01
 1.50000000000000000e+01,-5.00169218676875844e-05,-8.78408204713523588e+01,-5.00188996588505245e-05,-8.78408204061395423e+01
 1.51000000000000014e+01,-4.99973719909294360e-05,-8.78408247096161716e+01,-4.99993689066865099e-05,-8.78408246431562389e+01
 1.52000000000000011e+01,-4.99778373768634937e-05,-8.78408289453890774e+01,-4.99798528505617824e-05,-8.78408288777374651e+01
 1.53000000000000007e+01,-4.99583180285269736e-05,-8.78408331786710761e+01,-4.99603514799859812e-05,-8.78408331098844997e+01
 1.54000000000000004e+01,-4.99388139489843595e-05,-8.78408374094621820e+01,-4.99408647844561417e-05,-8.78408373395986217e+01
 1.55000000000000000e+01,-4.99193251412802878e-05,-8.78408416377623951e+01,-4.99213927534802429e-05,-8.78408415668810818e+01
 1.56000000000000014e+01,-4.98998516084336516e-05,-8.78408458635716869e+01,-4.99019353765829945e-05,-8.78408457917331589e+01
 1.57000000000000011e+01,-4.98803933535082368e-05,-8.78408500868901001e+01,-4.98824926432824315e-05,-8.78408500141561319e+01
 1.58000000000000007e+01,-4.98609503795244545e-05,-8.78408543077175921e+01,-4.98630645431074920e-05,-8.78408542341512799e+01
 1.59000000000000004e+01,-4.98415226895357840e-05,-8.78408585260541912e+01,-4.98436510655803379e-05,-8.78408584517198534e+01
 1.60000000000000000e+01,-4.98221102865641677e-05,-8.78408627418998975e+01,-4.98242522002399359e-05,-8.78408626668631172e+01
 1.61000000000000014e+01,-4.98027131736469437e-05,-8.78408669552546968e+01,-4.98048679366301590e-05,-8.78408668795823644e+01
 1.61999999999999993e+01,-4.97833313538016976e-05,-8.78408711661185890e+01,-4.97854982642940603e-05,-8.78408710898788456e+01
 1.63000000000000007e+01,-4.97639648300730791e-05,-8.78408753744915884e+01,-4.97661431727855144e-05,-8.78408752977538398e+01
 1.64000000000000021e+01,-4.97446136054801439e-05,-8.78408795803736808e+01,-4.97468026516458057e-05,-8.78408795032085976e+01
 1.65000000000000000e+01,-4.97252776830280565e-05,-8.78408837837648662e+01,-4.97274766904446180e-05,-8.78408837062443979e+01
 1.66000000000000014e+01,-4.97059570657724375e-05,-8.78408879846651729e+01,-4.97081652787447978e-05,-8.78408879068625055e+01
 1.66999999999999993e+01,-4.96866517566965234e-05,-8.78408921830745584e+01,-4.96888684061083782e-05,-8.78408921050641851e+01
 1.68000000000000007e+01,-4.96673617588281655e-05,-8.78408963789930510e+01,-4.96695860621139675e-05,-8.78408963008506873e+01
 1.69000000000000021e+01,-4.96480870751929928e-05,-8.78409005724206366e+01,-4.96503182363393198e-05,-8.78409004942232912e+01
 1.70000000000000000e+01,-4.96288277087910873e-05,-8.78409047633573294e+01,-4.96310649183670684e-05,-8.78409046851832613e+01
 1.71000000000000014e+01,-4.96095766199711438e-05,-8.78409089524970739e+01,-4.96118260977730091e-05,-8.78409088737318342e+01
 1.71999999999999993e+01,-4.95903313026598103e-05,-8.78409131400869825e+01,-4.95926017641613371e-05,-8.78409130598703030e+01
 1.73000000000000007e+01,-4.95711005736529183e-05,-8.78409173252585305e+01,-4.95733919071235423e-05,-8.78409172435999039e+01
 1.74000000000000021e+01,-4.95518844358551605e-05,-8.78409215080117178e+01,-4.95541965162560203e-05,-8.78409214249219161e+01
 1.75000000000000000e+01,-4.95326828921459068e-05,-8.78409256883465446e+01,-4.95350155811775692e-05,-8.78409256038375901e+01
 1.76000000000000014e+01,-4.95134959454257708e-05,-8.78409298662630249e+01,-4.95158490914884744e-05,-8.78409297803481905e+01
 1.76999999999999993e+01,-4.94943235985700498e-05,-8.78409340417611304e+01,-4.94966970367939204e-05,-8.78409339544549539e+01
 1.78000000000000007e+01,-4.94751658544636568e-05,-8.78409382148408753e+01,-4.94775594067330951e-05,-8.78409381261591733e+01
 1.79000000000000021e+01,-4.94560227160069206e-05,-8.78409423855022737e+01,-4.94584361909209002e-05,-8.78409422954620709e+01
 1.80000000000000000e+01,-4.94368941860574119e-05,-8.78409465537452974e+01,-4.94393273789770757e-05,-8.78409464623649257e+01
 1.81000000000000014e+01,-4.94177802675113600e-05,-8.78409507195699746e+01,-4.94202329605494424e-05,-8.78409506268689881e+01
 1.81999999999999993e+01,-4.93986809632339046e-05,-8.78409548829762912e+01,-4.94011529252615824e-05,-8.78409547889755089e+01
 1.83000000000000007e+01,-4.93795962761056084e-05,-8.78409590439642471e+01,-4.93820872627651384e-05,-8.78409589486857385e+01
 1.84000000000000021e+01,-4.93605262089991462e-05,-8.78409632025338283e+01,-4.93630359626991491e-05,-8.78409631060009417e+01
 1.85000000000000000e+01,-4.93414707647851737e-05,-8.78409673586850630e+01,-4.93439990147190587e-05,-8.78409672609223691e+01
 1.86000000000000014e+01,-4.93224299463265200e-05,-8.78409715124179371e+01,-4.93249764084792338e-05,-8.78409714134512569e+01
 1.86999999999999993e+01,-4.93034037565071696e-05,-8.78409756637324648e+01,-4.93059681336447002e-05,-8.78409755635888843e+01
 1.88000000000000007e+01,-4.92843921981684776e-05,-8.78409798126286177e+01,-4.92869741798735990e-05,-8.78409797113364874e+01
 1.89000000000000021e+01,-4.92653952741845623e-05,-8.78409839591064099e+01,-4.92679945368404765e-05,-8.78409838566953169e+01
 1.90000000000000000e+01,-4.92464129874158946e-05,-8.78409881031658415e+01,-4.92490291942014409e-05,-8.78409879996666092e+01
 1.91000000000000014e+01,-4.92274453407267267e-05,-8.78409922448069267e+01,-4.92300781416636393e-05,-8.78409921402516431e+01
 1.92000000000000028e+01,-4.92084923369560622e-05,-8.78409963840296371e+01,-4.92111413688926734e-05,-8.78409962784516551e+01
 1.93000000000000007e+01,-4.91895539789814686e-05,-8.78410005208340010e+01,-4.91922188655704689e-05,-8.78410004142678673e+01
 1.94000000000000021e+01,-4.91706302696263370e-05,-8.78410046552199901e+01,-4.91733106214009745e-05,-8.78410045477015728e+01
 1.95000000000000000e+01,-4.91517212117698952e-05,-8.78410087871876328e+01,-4.91544166260697953e-05,-8.78410086787539797e+01
 1.96000000000000014e+01,-4.91328268082488563e-05,-8.78410129167369149e+01,-4.91355368692844715e-05,-8.78410128074263525e+01
 1.97000000000000028e+01,-4.91139470618978739e-05,-8.78410170438678222e+01,-4.91166713407573203e-05,-8.78410169337199420e+01
 1.98000000000000007e+01,-4.90950819755842696e-05,-8.78410211685803830e+01,-4.90978200301706808e-05,-8.78410210576359702e+01
 1.99000000000000021e+01,-4.90762315521270910e-05,-8.78410252908745832e+01,-4.90789829272635214e-05,-8.78410251791757020e+01
 2.00000000000000000e+01,-4.90573957943838003e-05,-8.78410294107504228e+01,-4.90601600217448661e-05,-8.78410292983403735e+01
 2.01000000000000014e+01,-4.90385747051924799e-05,-8.78410335282079160e+01,-4.90413513033340998e-05,-8.78410334151312213e+01
 2.02000000000000028e+01,-4.90197682873718857e-05,-8.78410376432470343e+01,-4.90225567617726574e-05,-8.78410375295495101e+01
 2.03000000000000007e+01,-4.90009765437617942e-05,-8.78410417558677921e+01,-4.90037763867719550e-05,-8.78410416415964477e+01
 2.04000000000000021e+01,-4.89821994772057356e-05,-8.78410458660701892e+01,-4.89850101680769105e-05,-8.78410457512732989e+01
 2.05000000000000000e+01,-4.89634370905336333e-05,-8.78410499738542399e+01,-4.89662580954312897e-05,-8.78410498585813002e+01
 2.06000000000000014e+01,-4.89446893865561527e-05,-8.78410540792199157e+01,-4.89475201585718995e-05,-8.78410539635216878e+01
 2.07000000000000028e+01,-4.89259563681164244e-05,-8.78410581821672451e+01,-4.89287963472517825e-05,-8.78410580660957123e+01
 2.08000000000000007e+01,-4.89072380380268010e-05,-8.78410622826961998e+01,-4.89100866512227208e-05,-8.78410621663045816e+01
 2.09000000000000021e+01,-4.88885343991205738e-05,-8.78410663808068080e+01,-4.88913910602469188e-05,-8.78410662641495747e+01
 2.10000000000000000e+01,-4.88698454542060230e-05,-8.78410704764990555e+01,-4.88727095640796415e-05,-8.78410703596318996e+01
 2.11000000000000014e+01,-4.88511712061123673e-05,-8.78410745697729425e+01,-4.88540421524806605e-05,-8.78410744527527925e+01
 2.12000000000000028e+01,-4.88325116576438482e-05,-8.78410786606284688e+01,-4.88353888152316684e-05,-8.78410785435135040e+01
 2.13000000000000007e+01,-4.88138668116141127e-05,-8.78410827490656345e+01,-4.88167495421130705e-05,-8.78410826319152704e+01
