"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 7.00000000000000000e+00,-1.07755572806330282e-05,-8.78333268393082562e+01,-1.07754866401048604e-05,-8.78333268335256463e+01
 7.10000000000000053e+00,-1.07679132898226529e-05,-8.78333329426857006e+01,-1.07678467816980109e-05,-8.78333329351567613e+01
 7.20000000000000018e+00,-1.07602743678881962e-05,-8.78333390422799596e+01,-1.07602120394429924e-05,-8.78333390329857195e+01
 7.30000000000000071e+00,-1.07526405168110038e-05,-8.78333451380910049e+01,-1.07525824105382942e-05,-8.78333451270147094e+01
 7.40000000000000036e+00,-1.07450117385858076e-05,-8.78333512301188506e+01,-1.07449578921903645e-05,-8.78333512172459194e+01
 7.50000000000000000e+00,-1.07373880351911531e-05,-8.78333573183634826e+01,-1.07373384815958714e-05,-8.78333573036814954e+01
 7.60000000000000053e+00,-1.07297694086160006e-05,-8.78333634028249151e+01,-1.07297241759579257e-05,-8.78333633863236258e+01
 7.70000000000000018e+00,-1.07221558608420007e-05,-8.78333694835031480e+01,-1.07221149724772767e-05,-8.78333694651744850e+01
 7.80000000000000071e+00,-1.07145473938523421e-05,-8.78333755603981672e+01,-1.07145108683596524e-05,-8.78333755402362470e+01
 7.90000000000000036e+00,-1.07069440096258614e-05,-8.78333816335099868e+01,-1.07069118608069151e-05,-8.78333816115110722e+01
 8.00000000000000000e+00,-1.06993457101414750e-05,-8.78333877028386070e+01,-1.06993179470215013e-05,-8.78333876790011487e+01
 8.09999999999999964e+00,-1.06917524973781483e-05,-8.78333937683840276e+01,-1.06917291242078634e-05,-8.78333937427086227e+01
 8.20000000000000107e+00,-1.06841643733090378e-05,-8.78333998301462344e+01,-1.06841453895695663e-05,-8.78333998026356539e+01
 8.30000000000000071e+00,-1.06765813399117773e-05,-8.78334058881252275e+01,-1.06765667403151365e-05,-8.78334058587844453e+01
 8.40000000000000036e+00,-1.06690033991596471e-05,-8.78334119423210353e+01,-1.06689931736419268e-05,-8.78334119111571141e+01
 8.50000000000000000e+00,-1.06614305530215920e-05,-8.78334179927336294e+01,-1.06614246867654671e-05,-8.78334179597558631e+01
 8.59999999999999964e+00,-1.06538628034695591e-05,-8.78334240393630097e+01,-1.06538612768842231e-05,-8.78334240045828238e+01
 8.70000000000000107e+00,-1.06463001524755410e-05,-8.78334300822092047e+01,-1.06463029412060641e-05,-8.78334300456401564e+01
 8.80000000000000071e+00,-1.06387426020028109e-05,-8.78334361212721859e+01,-1.06387496769423255e-05,-8.78334360829300493e+01
 8.90000000000000036e+00,-1.06311901540190875e-05,-8.78334421565519534e+01,-1.06312014812946749e-05,-8.78334421164546200e+01
 9.00000000000000000e+00,-1.06236428104921485e-05,-8.78334481880485356e+01,-1.06236583514755961e-05,-8.78334481462160568e+01
 9.09999999999999964e+00,-1.06161005733810574e-05,-8.78334542157619040e+01,-1.06161202846878782e-05,-8.78334541722164772e+01
 9.20000000000000107e+00,-1.06085634446493197e-05,-8.78334602396920587e+01,-1.06085872781436748e-05,-8.78334601944580697e+01
 9.30000000000000071e+00,-1.06010314262604780e-05,-8.78334662598390281e+01,-1.06010593290527712e-05,-8.78334662129429660e+01
 9.40000000000000036e+00,-1.05935045201693962e-05,-8.78334722762027837e+01,-1.05935364346226100e-05,-8.78334722276733260e+01
 9.50000000000000000e+00,-1.05859827283353564e-05,-8.78334782887833256e+01,-1.05860185920641251e-05,-8.78334782386512956e+01
 9.60000000000000142e+00,-1.05784660527162313e-05,-8.78334842975806822e+01,-1.05785057985873391e-05,-8.78334842458790064e+01
 9.70000000000000107e+00,-1.05709544952670338e-05,-8.78334903025948250e+01,-1.05709980514014190e-05,-8.78334902493586185e+01
 9.80000000000000071e+00,-1.05634480579370155e-05,-8.78334963038257541e+01,-1.05634953477233500e-05,-8.78334962490922919e+01
 9.90000000000000036e+00,-1.05559467426841862e-05,-8.78335023012734979e+01,-1.05559976847547266e-05,-8.78335022450821299e+01
 1.00000000000000000e+01,-1.05484505514564387e-05,-8.78335082949380279e+01,-1.05485050597180312e-05,-8.78335082373303067e+01
 1.01000000000000014e+01,-1.05409594862017219e-05,-8.78335142848193442e+01,-1.05410174698203371e-05,-8.78335142258389681e+01
 1.02000000000000011e+01,-1.05334735488723620e-05,-8.78335202709174609e+01,-1.05335349122722292e-05,-8.78335202106102173e+01
 1.03000000000000007e+01,-1.05259927414105987e-05,-8.78335262532323782e+01,-1.05260573842949668e-05,-8.78335261916462287e+01
 1.04000000000000004e+01,-1.05185170657645029e-05,-8.78335322317640959e+01,-1.05185848830959331e-05,-8.78335321689491195e+01
 1.05000000000000000e+01,-1.05110465238763955e-05,-8.78335382065125998e+01,-1.05111174058903159e-05,-8.78335381425210215e+01
 1.06000000000000014e+01,-1.05035811176900851e-05,-8.78335441774779042e+01,-1.05036549498938500e-05,-8.78335441123640805e+01
 1.07000000000000011e+01,-1.04961208491450873e-05,-8.78335501446600091e+01,-1.04961975123214217e-05,-8.78335500784804282e+01
 1.08000000000000007e+01,-1.04886657201809536e-05,-8.78335561080589002e+01,-1.04887450903884865e-05,-8.78335560408721960e+01
 1.09000000000000004e+01,-1.04812157327358391e-05,-8.78335620676745918e+01,-1.04812976813139505e-05,-8.78335619995415158e+01
 1.10000000000000000e+01,-1.04737708887464815e-05,-8.78335680235070697e+01,-1.04738552823086681e-05,-8.78335679544905048e+01
 1.11000000000000014e+01,-1.04663311901510920e-05,-8.78335739755563623e+01,-1.04664178905926755e-05,-8.78335739057212948e+01
 1.12000000000000011e+01,-1.04588966388792912e-05,-8.78335799238224411e+01,-1.04589855033851668e-05,-8.78335798532360172e+01
 1.13000000000000007e+01,-1.04514672368664799e-05,-8.78335858683053061e+01,-1.04515581178987227e-05,-8.78335857970367897e+01
 1.14000000000000004e+01,-1.04440429860409068e-05,-8.78335918090049717e+01,-1.04441357313565490e-05,-8.78335917371257437e+01
 1.15000000000000000e+01,-1.04366238883351553e-05,-8.78335977459214376e+01,-1.04367183409766879e-05,-8.78335976735050110e+01
 1.16000000000000014e+01,-1.04292099456775315e-05,-8.78336036790547041e+01,-1.04293059439763040e-05,-8.78336036061766805e+01
 1.17000000000000011e+01,-1.04218011599935141e-05,-8.78336096084047568e+01,-1.04218985375746036e-05,-8.78336095351428980e+01
 1.18000000000000007e+01,-1.04143975332071623e-05,-8.78336155339716100e+01,-1.04144961189942114e-05,-8.78336154604057811e+01
 1.19000000000000004e+01,-1.04069990672454352e-05,-8.78336214557552495e+01,-1.04070986854526104e-05,-8.78336213819674327e+01
 1.20000000000000000e+01,-1.03996057640310180e-05,-8.78336273737557036e+01,-1.03997062341721612e-05,-8.78336272998299705e+01
 1.21000000000000014e+01,-1.03922176254823405e-05,-8.78336332879729298e+01,-1.03923187623743416e-05,-8.78336332139955260e+01
 1.22000000000000011e+01,-1.03848346535235497e-05,-8.78336391984069706e+01,-1.03849362672812309e-05,-8.78336391244662025e+01
 1.23000000000000007e+01,-1.03774568500688470e-05,-8.78336451050577978e+01,-1.03775587461154739e-05,-8.78336450312441031e+01
 1.24000000000000004e+01,-1.03700821910498160e-05,-8.78336510088505946e+01,-1.03701861960974543e-05,-8.78336509343313452e+01
 1.25000000000000000e+01,-1.03627082472115091e-05,-8.78336569108952290e+01,-1.03628186144509825e-05,-8.78336568337300321e+01
 1.26000000000000014e+01,-1.03553392561746327e-05,-8.78336628092572340e+01,-1.03554559984018409e-05,-8.78336627294422954e+01
 1.27000000000000011e+01,-1.03479752197899030e-05,-8.78336687039365813e+01,-1.03480983451735675e-05,-8.78336686214702098e+01
 1.28000000000000007e+01,-1.03406161399138113e-05,-8.78336745949332993e+01,-1.03407456519888598e-05,-8.78336745098159071e+01
 1.29000000000000004e+01,-1.03332620183958489e-05,-8.78336804822473880e+01,-1.03333979160724057e-05,-8.78336803944814761e+01
 1.30000000000000000e+01,-1.03259128570842027e-05,-8.78336863658788189e+01,-1.03260551346523206e-05,-8.78336862754690202e+01
 1.31000000000000014e+01,-1.03185686578285624e-05,-8.78336922458276206e+01,-1.03187173049515967e-05,-8.78336921527806425e+01
 1.32000000000000011e+01,-1.03112294224758867e-05,-8.78336981220937787e+01,-1.03113844241980866e-05,-8.78336980264184461e+01
 1.33000000000000007e+01,-1.03038951528732274e-05,-8.78337039946773075e+01,-1.03040564896187857e-05,-8.78337038963845345e+01
 1.34000000000000004e+01,-1.02965658508606670e-05,-8.78337098635781928e+01,-1.02967334984398644e-05,-8.78337097626809964e+01
 1.35000000000000000e+01,-1.02892415182854405e-05,-8.78337157287964487e+01,-1.02894154478894904e-05,-8.78337156253099351e+01
 1.36000000000000014e+01,-1.02819221569864140e-05,-8.78337215903320470e+01,-1.02821023351963802e-05,-8.78337214842734397e+01
 1.37000000000000011e+01,-1.02746077688053556e-05,-8.78337274481850159e+01,-1.02747941575870330e-05,-8.78337273395736133e+01
 1.38000000000000007e+01,-1.02672983555827189e-05,-8.78337333023553555e+01,-1.02674909122913510e-05,-8.78337331912125308e+01
 1.39000000000000004e+01,-1.02599939191520048e-05,-8.78337391528430373e+01,-1.02601925965412018e-05,-8.78337390391923094e+01
 1.40000000000000000e+01,-1.02526944613566519e-05,-8.78337449996481041e+01,-1.02528992075620173e-05,-8.78337448835150099e+01
 1.41000000000000014e+01,-1.02453999840247199e-05,-8.78337508427705131e+01,-1.02456107425882195e-05,-8.78337507241827495e+01
 1.42000000000000011e+01,-1.02381104889913820e-05,-8.78337566822102929e+01,-1.02383271988492078e-05,-8.78337565611976032e+01
 1.43000000000000007e+01,-1.02308259780918941e-05,-8.78337625179674291e+01,-1.02310485735749557e-05,-8.78337623945616457e+01
 1.44000000000000004e+01,-1.02235464531545838e-05,-8.78337683500419217e+01,-1.02237748639988232e-05,-8.78337682242769802e+01
 1.45000000000000000e+01,-1.02162719160106634e-05,-8.78337741784337851e+01,-1.02165060673533538e-05,-8.78337740503456956e+01
 1.46000000000000014e+01,-1.02090023684886212e-05,-8.78337800031430049e+01,-1.02092421808688378e-05,-8.78337798727698527e+01
 1.47000000000000011e+01,-1.02017378124156361e-05,-8.78337858241695955e+01,-1.02019832017789826e-05,-8.78337856915515403e+01
 1.48000000000000007e+01,-1.01944782496175537e-05,-8.78337916415135425e+01,-1.01947291273208513e-05,-8.78337915066928474e+01
 1.49000000000000004e+01,-1.01872236819189167e-05,-8.78337974551748459e+01,-1.01874799547237026e-05,-8.78337973181958347e+01
 1.50000000000000000e+01,-1.01799741111415423e-05,-8.78338032651535059e+01,-1.01802356812229769e-05,-8.78338031260626053e+01
 1.51000000000000014e+01,-1.01727295391087232e-05,-8.78338090714495365e+01,-1.01729963040574466e-05,-8.78338089302952199e+01
 1.52000000000000011e+01,-1.01654899676424305e-05,-8.78338148740629379e+01,-1.01657618204581255e-05,-8.78338147308957531e+01
 1.53000000000000007e+01,-1.01582553985591366e-05,-8.78338206729936815e+01,-1.01585322276621785e-05,-8.78338205278662798e+01
 1.54000000000000004e+01,-1.01510258336781734e-05,-8.78338264682417957e+01,-1.01513075229045597e-05,-8.78338263212088748e+01
 1.55000000000000000e+01,-1.01438012748147749e-05,-8.78338322598072665e+01,-1.01440877034263777e-05,-8.78338321109256128e+01
 1.56000000000000014e+01,-1.01365817237884085e-05,-8.78338380476901079e+01,-1.01368727664623292e-05,-8.78338378970185687e+01
 1.57000000000000011e+01,-1.01293671824075030e-05,-8.78338438318903059e+01,-1.01296627092477342e-05,-8.78338436794897888e+01
 1.58000000000000007e+01,-1.01221576524875009e-05,-8.78338496124078603e+01,-1.01224575290226425e-05,-8.78338494583413762e+01
 1.59000000000000004e+01,-1.01149531358411288e-05,-8.78338553892427853e+01,-1.01152572230276733e-05,-8.78338552335753633e+01
 1.60000000000000000e+01,-1.01077536342742593e-05,-8.78338611623950669e+01,-1.01080617884984989e-05,-8.78338610051938247e+01
 1.61000000000000014e+01,-1.01005591496011387e-05,-8.78338669318647050e+01,-1.01008712226754928e-05,-8.78338667731988352e+01
 1.61999999999999993e+01,-1.00933696836249985e-05,-8.78338726976517137e+01,-1.00936855227996400e-05,-8.78338725375924412e+01
 1.63000000000000007e+01,-1.00861852381519163e-05,-8.78338784597560789e+01,-1.00865046861097231e-05,-8.78338782983767317e+01
 1.64000000000000021e+01,-1.00790058149880187e-05,-8.78338842181778006e+01,-1.00793287098478707e-05,-8.78338840555537388e+01
 1.65000000000000000e+01,-1.00718314159381178e-05,-8.78338899729168929e+01,-1.00721575912554100e-05,-8.78338898091255231e+01
 1.66000000000000014e+01,-1.00646620428015656e-05,-8.78338957239733418e+01,-1.00649913275742271e-05,-8.78338955590941595e+01
 1.66999999999999993e+01,-1.00574976973805383e-05,-8.78339014713471471e+01,-1.00578299160481836e-05,-8.78339013054617084e+01
 1.68000000000000007e+01,-1.00503383814731292e-05,-8.78339072150383231e+01,-1.00506733539148290e-05,-8.78339070482302020e+01
 1.69000000000000021e+01,-1.00431840968816196e-05,-8.78339129550468556e+01,-1.00435216384205506e-05,-8.78339127874017009e+01
 1.70000000000000000e+01,-1.00360348453959763e-05,-8.78339186913727445e+01,-1.00363747668109395e-05,-8.78339185229782800e+01
 1.71000000000000014e+01,-1.00288906288199509e-05,-8.78339244240160042e+01,-1.00292327363280192e-05,-8.78339242549619570e+01
 1.71999999999999993e+01,-1.00217514489408863e-05,-8.78339301529766203e+01,-1.00220955442144146e-05,-8.78339299833548068e+01
 1.73000000000000007e+01,-1.00146173075557680e-05,-8.78339358782546071e+01,-1.00149631877188068e-05,-8.78339357081588759e+01
 1.74000000000000021e+01,-1.00074882064520523e-05,-8.78339415998499504e+01,-1.00078356640849743e-05,-8.78339414293762104e+01
 1.75000000000000000e+01,-1.00003641474254541e-05,-8.78339473177626502e+01,-1.00007129705572749e-05,-8.78339471470088569e+01
 1.76000000000000014e+01,-9.99324513225805464e-06,-8.78339530319927064e+01,-9.99359510438472866e-06,-8.78339528610588474e+01
 1.76999999999999993e+01,-9.98613116274429648e-06,-8.78339587425401334e+01,-9.98648206281284708e-06,-8.78339585715282425e+01
 1.78000000000000007e+01,-9.97902224066772441e-06,-8.78339644494049168e+01,-9.97937384308908478e-06,-8.78339642784190886e+01
 1.79000000000000021e+01,-9.97191836781330622e-06,-8.78339701525870709e+01,-9.97227044246146560e-06,-8.78339699817334179e+01
 1.80000000000000000e+01,-9.96481954596332458e-06,-8.78339758520865814e+01,-9.96517185817723750e-06,-8.78339756814732766e+01
 1.81000000000000014e+01,-9.95772516368968586e-06,-8.78339815481869977e+01,-9.95807808748828000e-06,-8.78339813776407112e+01
 1.81999999999999993e+01,-9.95062934063674451e-06,-8.78339872436078934e+01,-9.95098912763891033e-06,-8.78339870702377397e+01
 1.83000000000000007e+01,-9.94353832924693401e-06,-8.78339929354587099e+01,-9.94390497588081488e-06,-8.78339927592664083e+01
 1.84000000000000021e+01,-9.93645213123282454e-06,-8.78339986237394186e+01,-9.93682562946625267e-06,-8.78339984447287634e+01
 1.85000000000000000e+01,-9.92937074830982892e-06,-8.78340043084500337e+01,-9.92975108564262919e-06,-8.78340041266268372e+01
 1.86000000000000014e+01,-9.92229418219077652e-06,-8.78340099895905553e+01,-9.92268134166061779e-06,-8.78340098049626476e+01
 1.86999999999999993e+01,-9.91522243458727697e-06,-8.78340156671609833e+01,-9.91561639477420543e-06,-8.78340154797382411e+01
 1.88000000000000007e+01,-9.90815550720835139e-06,-8.78340213411613036e+01,-9.90855624223658283e-06,-8.78340211509556497e+01
 1.89000000000000021e+01,-9.90109340176450996e-06,-8.78340270115915445e+01,-9.90150088129474047e-06,-8.78340268186169055e+01
 1.90000000000000000e+01,-9.89403611996367605e-06,-8.78340326784516776e+01,-9.89445030920574001e-06,-8.78340324827240266e+01
 1.91000000000000014e+01,-9.88698366351255158e-06,-8.78340383417417172e+01,-9.88740452322310930e-06,-8.78340381432790593e+01
 1.92000000000000028e+01,-9.87993603411660860e-06,-8.78340440014616632e+01,-9.88036352059829082e-06,-8.78340438002840074e+01
 1.93000000000000007e+01,-9.87289323347874585e-06,-8.78340496576115157e+01,-9.87332729858598471e-06,-8.78340494537409029e+01
 1.94000000000000021e+01,-9.86585526330333424e-06,-8.78340553101912604e+01,-9.86629585444011353e-06,-8.78340551036517780e+01
 1.95000000000000000e+01,-9.85882212529351646e-06,-8.78340609592009258e+01,-9.85926918542057824e-06,-8.78340607500186650e+01
 1.96000000000000014e+01,-9.85179382114581819e-06,-8.78340666046404834e+01,-9.85224728877434555e-06,-8.78340663928435532e+01
 1.97000000000000028e+01,-9.84477035256227761e-06,-8.78340722465099475e+01,-9.84523016176648670e-06,-8.78340720321285033e+01
 1.98000000000000007e+01,-9.83775172124235450e-06,-8.78340778848093180e+01,-9.83821780164917259e-06,-8.78340776678755049e+01
 1.99000000000000021e+01,-9.83073792888025030e-06,-8.78340835195385949e+01,-9.83121020567650368e-06,-8.78340833000865757e+01
 2.00000000000000000e+01,-9.82372897717163009e-06,-8.78340891506977641e+01,-9.82420737111255168e-06,-8.78340889287637623e+01
 2.01000000000000014e+01,-9.81672486781361418e-06,-8.78340947782868540e+01,-9.81720929520851510e-06,-8.78340945539090541e+01
 2.02000000000000028e+01,-9.80972560249673293e-06,-8.78341004023058360e+01,-9.81021597522825392e-06,-8.78341001755244690e+01
 2.03000000000000007e+01,-9.80273118291431193e-06,-8.78341060227547246e+01,-9.80322740842681388e-06,-8.78341057936120251e+01
 2.04000000000000021e+01,-9.79574161075576688e-06,-8.78341116396335195e+01,-9.79624359206649808e-06,-8.78341114081737544e+01
 2.05000000000000000e+01,-9.78875688771331374e-06,-8.78341172529422067e+01,-9.78926452340350085e-06,-8.78341170192116323e+01
 2.06000000000000014e+01,-9.78177701547257857e-06,-8.78341228626808146e+01,-9.78229019970124338e-06,-8.78341226267276909e+01
 2.07000000000000028e+01,-9.77480199572331079e-06,-8.78341284688493147e+01,-9.77532061821839333e-06,-8.78341282307239339e+01
 2.08000000000000007e+01,-9.76783183014869700e-06,-8.78341340714477354e+01,-9.76835577621818555e-06,-8.78341338312023794e+01
 2.09000000000000021e+01,-9.76086652043469699e-06,-8.78341396704760484e+01,-9.76139567095908440e-06,-8.78341394281650167e+01
 2.10000000000000000e+01,-9.75390606826338098e-06,-8.78341452659342536e+01,-9.75444029970413162e-06,-8.78341450216138639e+01
 2.11000000000000014e+01,-9.74695047531825404e-06,-8.78341508578223795e+01,-9.74748965971823918e-06,-8.78341506115509247e+01
 2.12000000000000028e+01,-9.73999974328159477e-06,-8.78341564461404118e+01,-9.74054374826158245e-06,-8.78341561979781886e+01
 2.13000000000000007e+01,-9.73305387382913588e-06,-8.78341620308883364e+01,-9.73360256259888707e-06,-8.78341617808976878e+01
