"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.80000000000000027e+00,-7.31003592425075963e-06,-8.78350432734575151e+01,-7.30991635134904683e-06,-8.78350434049180251e+01
 3.90000000000000036e+00,-7.30488421488885758e-06,-8.78350503255321513e+01,-7.30476465773346525e-06,-8.78350504568973065e+01
 4.00000000000000000e+00,-7.29973583513554755e-06,-8.78350573732043785e+01,-7.29961632201514842e-06,-8.78350575044413375e+01
 4.10000000000000053e+00,-7.29459078654147157e-06,-8.78350644164741965e+01,-7.29447134251156196e-06,-8.78350645475527330e+01
 4.20000000000000018e+00,-7.28944907065913854e-06,-8.78350714553415912e+01,-7.28932971754321148e-06,-8.78350715862341644e+01
 4.29999999999999982e+00,-7.28431059104635542e-06,-8.78350784897998125e+01,-7.28419144542670455e-06,-8.78350786204882468e+01
 4.40000000000000036e+00,-7.27917542575614612e-06,-8.78350855198541467e+01,-7.27905652448265859e-06,-8.78350856503176374e+01
 4.50000000000000000e+00,-7.27404358763345865e-06,-8.78350925455053613e+01,-7.27392495302880180e-06,-8.78350926757249795e+01
 4.60000000000000053e+00,-7.26891507822260348e-06,-8.78350995667534562e+01,-7.26879672938192045e-06,-8.78350996967128879e+01
 4.70000000000000018e+00,-7.26378989906778690e-06,-8.78351065835984173e+01,-7.26367185186380682e-06,-8.78351067132840200e+01
 4.80000000000000071e+00,-7.25866805171211150e-06,-8.78351135960402729e+01,-7.25855031878942945e-06,-8.78351137254410048e+01
 4.90000000000000036e+00,-7.25354953769955573e-06,-8.78351206040790231e+01,-7.25343212847971833e-06,-8.78351207331864572e+01
 5.00000000000000000e+00,-7.24843435856906663e-06,-8.78351276077146395e+01,-7.24831727925076772e-06,-8.78351277365230203e+01
 5.10000000000000053e+00,-7.24332251585948201e-06,-8.78351346069471361e+01,-7.24320576942069291e-06,-8.78351347354533232e+01
 5.20000000000000018e+00,-7.23821401111148532e-06,-8.78351416017765132e+01,-7.23809759731063055e-06,-8.78351417299799948e+01
 5.30000000000000071e+00,-7.23310884586368397e-06,-8.78351485922027848e+01,-7.23299276123492748e-06,-8.78351487201056358e+01
 5.40000000000000036e+00,-7.22800702165064501e-06,-8.78351555782259368e+01,-7.22789125951387925e-06,-8.78351557058329035e+01
 5.50000000000000000e+00,-7.22290854000682791e-06,-8.78351625598459549e+01,-7.22279309046395026e-06,-8.78351626871643845e+01
 5.60000000000000053e+00,-7.21781340246950091e-06,-8.78351695370628676e+01,-7.21769825240459160e-06,-8.78351696641027218e+01
 5.70000000000000018e+00,-7.21272161056995220e-06,-8.78351765098766606e+01,-7.21260674365242182e-06,-8.78351766366505302e+01
 5.80000000000000071e+00,-7.20763316584032800e-06,-8.78351834782873340e+01,-7.20751856252607800e-06,-8.78351836048104104e+01
 5.90000000000000036e+00,-7.20254806981265427e-06,-8.78351904422948877e+01,-7.20243370734428188e-06,-8.78351905685849914e+01
 6.00000000000000000e+00,-7.19746632401590933e-06,-8.78351974018993218e+01,-7.19735217642194021e-06,-8.78351975279768880e+01
 6.10000000000000053e+00,-7.19238792998089602e-06,-8.78352043571006504e+01,-7.19227396807986521e-06,-8.78352044829887006e+01
 6.20000000000000018e+00,-7.18731288923148590e-06,-8.78352113078988452e+01,-7.18719908063313556e-06,-8.78352114336230301e+01
 6.30000000000000071e+00,-7.18224079079027791e-06,-8.78352182546094298e+01,-7.18212751240176306e-06,-8.78352183798825052e+01
 6.40000000000000036e+00,-7.17717032709990427e-06,-8.78352251982334593e+01,-7.17705926170099154e-06,-8.78352253217697125e+01
 6.50000000000000000e+00,-7.17210314117785804e-06,-8.78352321375152627e+01,-7.17199432685003744e-06,-8.78352322592872667e+01
 6.60000000000000053e+00,-7.16703923452343584e-06,-8.78352390724548400e+01,-7.16693270616624694e-06,-8.78352391924377685e+01
 6.70000000000000018e+00,-7.16197860863197436e-06,-8.78352460030522053e+01,-7.16187439796706871e-06,-8.78352461212238040e+01
 6.80000000000000071e+00,-7.15692126500065009e-06,-8.78352529293073587e+01,-7.15681940057100597e-06,-8.78352530456480025e+01
 6.90000000000000036e+00,-7.15186720512461255e-06,-8.78352598512202860e+01,-7.15176771229277996e-06,-8.78352599657129218e+01
 7.00000000000000000e+00,-7.14681643049698939e-06,-8.78352667687909872e+01,-7.14671933145204755e-06,-8.78352668814211910e+01
 7.10000000000000053e+00,-7.14176894261177649e-06,-8.78352736820194764e+01,-7.14167425636660132e-06,-8.78352737927753964e+01
 7.20000000000000018e+00,-7.13672474296286975e-06,-8.78352805909057537e+01,-7.13663248535241779e-06,-8.78352806997781101e+01
 7.30000000000000071e+00,-7.13168383303635969e-06,-8.78352874954498049e+01,-7.13159401672749281e-06,-8.78352876024319329e+01
 7.40000000000000036e+00,-7.12664621432691641e-06,-8.78352943956516441e+01,-7.12655884880991458e-06,-8.78352945007394652e+01
 7.50000000000000000e+00,-7.12161188832043728e-06,-8.78353012915112572e+01,-7.12152697991594676e-06,-8.78353013947032792e+01
 7.60000000000000053e+00,-7.11658085650657630e-06,-8.78353081830286584e+01,-7.11649840836193857e-06,-8.78353082843259614e+01
 7.70000000000000018e+00,-7.11155312037008225e-06,-8.78353150702038477e+01,-7.11147313246915965e-06,-8.78353151696101122e+01
 7.80000000000000071e+00,-7.10652868139656370e-06,-8.78353219530367966e+01,-7.10645115055032122e-06,-8.78353220505582755e+01
 7.90000000000000036e+00,-7.10150754107345029e-06,-8.78353288315275478e+01,-7.10143246092592550e-06,-8.78353289271730802e+01
 8.00000000000000000e+00,-7.09648970088039510e-06,-8.78353357056760728e+01,-7.09641706191177961e-06,-8.78353357994570558e+01
 8.09999999999999964e+00,-7.09147516230174373e-06,-8.78353425754823718e+01,-7.09140495182569222e-06,-8.78353426674128173e+01
 8.20000000000000107e+00,-7.08646392681982164e-06,-8.78353494409464588e+01,-7.08639612898464104e-06,-8.78353495310429224e+01
 8.30000000000000071e+00,-7.08145599591398203e-06,-8.78353563020683339e+01,-7.08139059170569443e-06,-8.78353563903499435e+01
 8.40000000000000036e+00,-7.07645137106347138e-06,-8.78353631588479828e+01,-7.07638833830699139e-06,-8.78353632453364526e+01
 8.50000000000000000e+00,-7.07145005374552447e-06,-8.78353700112854199e+01,-7.07138936710391044e-06,-8.78353700960050219e+01
 8.59999999999999964e+00,-7.06645204543822649e-06,-8.78353768593806308e+01,-7.06639367641574510e-06,-8.78353769423582236e+01
 8.70000000000000107e+00,-7.06145734761764333e-06,-8.78353837031336298e+01,-7.06140126455904872e-06,-8.78353837843986156e+01
 8.80000000000000071e+00,-7.05646596175878544e-06,-8.78353905425444026e+01,-7.05641212985047969e-06,-8.78353906221287701e+01
 8.90000000000000036e+00,-7.05147788933560028e-06,-8.78353973776129635e+01,-7.05142627060585869e-06,-8.78353974555512309e+01
 9.00000000000000000e+00,-7.04649313182097648e-06,-8.78354042083392983e+01,-7.04644368514682973e-06,-8.78354042846685985e+01
 9.09999999999999964e+00,-7.04151169068579016e-06,-8.78354110347234212e+01,-7.04146437178847150e-06,-8.78354111094834025e+01
 9.20000000000000107e+00,-7.03653356740176106e-06,-8.78354178567653179e+01,-7.03648832884599989e-06,-8.78354179299982007e+01
 9.30000000000000071e+00,-7.03155876343859891e-06,-8.78354246744650027e+01,-7.03151555463853645e-06,-8.78354247462155655e+01
 9.40000000000000036e+00,-7.02658728026589572e-06,-8.78354314878224756e+01,-7.02654604748437012e-06,-8.78354315581380405e+01
 9.50000000000000000e+00,-7.02161911935029242e-06,-8.78354382968377223e+01,-7.02157980569716841e-06,-8.78354383657681836e+01
 9.60000000000000142e+00,-7.01665428215831560e-06,-8.78354451015107571e+01,-7.01661682759828227e-06,-8.78354451691085387e+01
 9.70000000000000107e+00,-7.01169277015354162e-06,-8.78354519018415658e+01,-7.01165711150162148e-06,-8.78354519681616637e+01
 9.80000000000000071e+00,-7.00673458480321536e-06,-8.78354586978301484e+01,-7.00670065572688950e-06,-8.78354587629301022e+01
 9.90000000000000036e+00,-7.00177972756973921e-06,-8.78354654894765332e+01,-7.00174745858917941e-06,-8.78354655534163982e+01
 1.00000000000000000e+01,-6.99682819991445591e-06,-8.78354722767806777e+01,-6.99679751840843693e-06,-8.78354723396231094e+01
 1.01000000000000014e+01,-6.99188000330142209e-06,-8.78354790597426245e+01,-6.99185083350093251e-06,-8.78354791215527797e+01
 1.02000000000000011e+01,-6.98693513918703214e-06,-8.78354858383623309e+01,-6.98690740218307890e-06,-8.78354858992079244e+01
 1.03000000000000007e+01,-6.98199360903322341e-06,-8.78354926126398396e+01,-6.98196722277235188e-06,-8.78354926725911156e+01
 1.04000000000000004e+01,-6.97705541429709588e-06,-8.78354993825751222e+01,-6.97703029358729533e-06,-8.78354994417048687e+01
 1.05000000000000000e+01,-6.97212055643376065e-06,-8.78355061481681787e+01,-6.97209661294469554e-06,-8.78355062065517274e+01
 1.06000000000000014e+01,-6.96718903690289944e-06,-8.78355129094190232e+01,-6.96716617916145147e-06,-8.78355129671342354e+01
 1.07000000000000011e+01,-6.96226085715562538e-06,-8.78355196663276416e+01,-6.96223899055461028e-06,-8.78355197234549081e+01
 1.08000000000000007e+01,-6.95733601864855902e-06,-8.78355264188940481e+01,-6.95731504544321985e-06,-8.78355264755163034e+01
 1.09000000000000004e+01,-6.95241452283444654e-06,-8.78355331671182427e+01,-6.95239434214269513e-06,-8.78355332233209225e+01
 1.10000000000000000e+01,-6.94749637116309836e-06,-8.78355399110002111e+01,-6.94747687897235079e-06,-8.78355399668713090e+01
 1.11000000000000014e+01,-6.94258156508607651e-06,-8.78355466505399676e+01,-6.94256265424879187e-06,-8.78355467061699926e+01
 1.12000000000000011e+01,-6.93767010605201403e-06,-8.78355533857374979e+01,-6.93765166628877924e-06,-8.78355534412194885e+01
 1.13000000000000007e+01,-6.93276199551128627e-06,-8.78355601165928164e+01,-6.93274391341294219e-06,-8.78355601720223405e+01
 1.14000000000000004e+01,-6.92785723490946930e-06,-8.78355668431059087e+01,-6.92783939393456283e-06,-8.78355668985810354e+01
 1.15000000000000000e+01,-6.92295582569481582e-06,-8.78355735652767891e+01,-6.92293810617454150e-06,-8.78355736208981313e+01
 1.16000000000000014e+01,-6.91805423491433193e-06,-8.78355802860055377e+01,-6.91804004844828720e-06,-8.78355803389761149e+01
 1.17000000000000011e+01,-6.91315584691335845e-06,-8.78355870025157515e+01,-6.91314521907603535e-06,-8.78355870528175302e+01
 1.18000000000000007e+01,-6.90826068028711461e-06,-8.78355937147933190e+01,-6.90825361637255207e-06,-8.78355937624248782e+01
 1.19000000000000004e+01,-6.90336873643626001e-06,-8.78356004228382261e+01,-6.90336523865740699e-06,-8.78356004678006741e+01
 1.20000000000000000e+01,-6.89848001676138397e-06,-8.78356071266505012e+01,-6.89848008424751432e-06,-8.78356071689474334e+01
 1.21000000000000014e+01,-6.89359452266113778e-06,-8.78356138262301300e+01,-6.89359815146270203e-06,-8.78356138658676713e+01
 1.22000000000000011e+01,-6.88871225553132671e-06,-8.78356205215770984e+01,-6.88871943861737881e-06,-8.78356205585638889e+01
 1.23000000000000007e+01,-6.88383321677139318e-06,-8.78356272126914348e+01,-6.88384394403166655e-06,-8.78356272470385875e+01
 1.24000000000000004e+01,-6.87895740777514006e-06,-8.78356338995731107e+01,-6.87897166602211269e-06,-8.78356339312942822e+01
 1.25000000000000000e+01,-6.87408482993630417e-06,-8.78356405822221404e+01,-6.87410260291004614e-06,-8.78356406113334884e+01
 1.26000000000000014e+01,-6.86921548465132267e-06,-8.78356472606385381e+01,-6.86923675300858557e-06,-8.78356472871586789e+01
 1.27000000000000011e+01,-6.86434937331008090e-06,-8.78356539348222753e+01,-6.86437411463749880e-06,-8.78356539587723830e+01
 1.28000000000000007e+01,-6.85948649730701447e-06,-8.78356606047733663e+01,-6.85951468611760740e-06,-8.78356606261770878e+01
 1.29000000000000004e+01,-6.85462685803001313e-06,-8.78356672704918111e+01,-6.85465846576248740e-06,-8.78356672893752943e+01
 1.30000000000000000e+01,-6.84977045687058769e-06,-8.78356739319776096e+01,-6.84980545189510590e-06,-8.78356739483695037e+01
 1.31000000000000014e+01,-6.84491729521740122e-06,-8.78356805892307619e+01,-6.84495564283024595e-06,-8.78356806031622028e+01
 1.32000000000000011e+01,-6.84006737445627333e-06,-8.78356872422512538e+01,-6.84010903688655478e-06,-8.78356872537558786e+01
 1.33000000000000007e+01,-6.83522069597663196e-06,-8.78356938910391136e+01,-6.83526563238281852e-06,-8.78356939001530463e+01
 1.34000000000000004e+01,-6.83037726116230195e-06,-8.78357005355943272e+01,-6.83042542763705166e-06,-8.78357005423561645e+01
 1.35000000000000000e+01,-6.82553707139702766e-06,-8.78357071759168804e+01,-6.82558842096926176e-06,-8.78357071803677485e+01
 1.36000000000000014e+01,-6.82070012806723516e-06,-8.78357138120068015e+01,-6.82075461069591579e-06,-8.78357138141902709e+01
 1.37000000000000011e+01,-6.81586643255375163e-06,-8.78357204438640622e+01,-6.81592399513457082e-06,-8.78357204438262187e+01
 1.38000000000000007e+01,-6.81103598623916270e-06,-8.78357270714886909e+01,-6.81109657260659984e-06,-8.78357270692780787e+01
 1.39000000000000004e+01,-6.80620879050321895e-06,-8.78357336948806591e+01,-6.80627234142893907e-06,-8.78357336905483237e+01
 1.40000000000000000e+01,-6.80138484672558885e-06,-8.78357403140399811e+01,-6.80145129992052371e-06,-8.78357403076394547e+01
 1.41000000000000014e+01,-6.79656415628494301e-06,-8.78357469289666568e+01,-6.79663344640042027e-06,-8.78357469205539303e+01
 1.42000000000000011e+01,-6.79174672055986653e-06,-8.78357535396606863e+01,-6.79181877918695411e-06,-8.78357535292942373e+01
 1.43000000000000007e+01,-6.78693254092702511e-06,-8.78357601461220696e+01,-6.78700729659768994e-06,-8.78357601338628484e+01
 1.44000000000000004e+01,-6.78212161876117864e-06,-8.78357667483508067e+01,-6.78219899695491636e-06,-8.78357667342622506e+01
 1.45000000000000000e+01,-6.77731395543791033e-06,-8.78357733463468975e+01,-6.77739387857286250e-06,-8.78357733304948880e+01
 1.46000000000000014e+01,-6.77250955232906625e-06,-8.78357799401103421e+01,-6.77259193977412104e-06,-8.78357799225632618e+01
 1.47000000000000011e+01,-6.76770841080914625e-06,-8.78357865296411262e+01,-6.76779317887597633e-06,-8.78357865104698305e+01
 1.48000000000000007e+01,-6.76291053224981771e-06,-8.78357931149392783e+01,-6.76299759419860788e-06,-8.78357930942170526e+01
 1.49000000000000004e+01,-6.75811591802084725e-06,-8.78357996960047842e+01,-6.75820518406053332e-06,-8.78357996738074007e+01
 1.50000000000000000e+01,-6.75332456949281718e-06,-8.78358062728376296e+01,-6.75341594678043629e-06,-8.78358062492433476e+01
 1.51000000000000014e+01,-6.74853648803167656e-06,-8.78358128454378289e+01,-6.74862988067896047e-06,-8.78358128205273516e+01
 1.52000000000000011e+01,-6.74375167500964078e-06,-8.78358194138053960e+01,-6.74384698407420590e-06,-8.78358193876618714e+01
 1.53000000000000007e+01,-6.73897013179065988e-06,-8.78358259779403028e+01,-6.73906725528624282e-06,-8.78358259506493653e+01
 1.54000000000000004e+01,-6.73419185974041357e-06,-8.78358325378425633e+01,-6.73429069263349484e-06,-8.78358325094922918e+01
 1.55000000000000000e+01,-6.72941686022448243e-06,-8.78358390935121776e+01,-6.72951729443636677e-06,-8.78358390641931237e+01
 1.56000000000000014e+01,-6.72464513460563998e-06,-8.78358456449491456e+01,-6.72474705901450109e-06,-8.78358456147542910e+01
 1.57000000000000011e+01,-6.71987668424656234e-06,-8.78358521921534674e+01,-6.71997998468682117e-06,-8.78358521611782663e+01
 1.58000000000000007e+01,-6.71511151050983243e-06,-8.78358587351251430e+01,-6.71521606977421887e-06,-8.78358587034675082e+01
 1.59000000000000004e+01,-6.71034961475522614e-06,-8.78358652738641723e+01,-6.71045531259504070e-06,-8.78358652416244468e+01
 1.60000000000000000e+01,-6.70559099834332571e-06,-8.78358718083705554e+01,-6.70569771147051481e-06,-8.78358717756515404e+01
 1.61000000000000014e+01,-6.70083566263280842e-06,-8.78358783386442923e+01,-6.70094326471931298e-06,-8.78358783055512475e+01
 1.61999999999999993e+01,-6.69608360897865676e-06,-8.78358848646853687e+01,-6.69619197066209753e-06,-8.78358848313259983e+01
 1.63000000000000007e+01,-6.69133483874114891e-06,-8.78358913864938131e+01,-6.69144382761968915e-06,-8.78358913529782512e+01
 1.64000000000000021e+01,-6.68658935327417131e-06,-8.78358979040695971e+01,-6.68669883391038357e-06,-8.78358978705104363e+01
 1.65000000000000000e+01,-6.68184715393330026e-06,-8.78359044174127490e+01,-6.68195698785534792e-06,-8.78359043839249978e+01
 1.66000000000000014e+01,-6.67710824207222060e-06,-8.78359109265232405e+01,-6.67721828777679713e-06,-8.78359108932243942e+01
 1.66999999999999993e+01,-6.67237261904092413e-06,-8.78359174314010858e+01,-6.67248273199175212e-06,-8.78359173984110413e+01
 1.68000000000000007e+01,-6.66763717566925024e-06,-8.78359239346248728e+01,-6.66775031882188572e-06,-8.78359238994873834e+01
 1.69000000000000021e+01,-6.66290407537993138e-06,-8.78359304344016749e+01,-6.66302104658904100e-06,-8.78359303964558649e+01
 1.70000000000000000e+01,-6.65817411897124395e-06,-8.78359369300686268e+01,-6.65829491361165766e-06,-8.78359368893189156e+01
 1.71000000000000014e+01,-6.65344730774834290e-06,-8.78359434216257426e+01,-6.65357191821101720e-06,-8.78359433780789516e+01
 1.71999999999999993e+01,-6.64872364301277397e-06,-8.78359499090730225e+01,-6.64885205870948786e-06,-8.78359498627384312e+01
 1.73000000000000007e+01,-6.64400312606782611e-06,-8.78359563924104521e+01,-6.64413533342513748e-06,-8.78359563432997561e+01
 1.74000000000000021e+01,-6.63928575821585312e-06,-8.78359628716380598e+01,-6.63942174068245275e-06,-8.78359628197653848e+01
 1.75000000000000000e+01,-6.63457154075649155e-06,-8.78359693467558316e+01,-6.63471127879897465e-06,-8.78359692921377189e+01
 1.76000000000000014e+01,-6.62986047499022579e-06,-8.78359758177637673e+01,-6.63000394609863589e-06,-8.78359757604192026e+01
 1.76999999999999993e+01,-6.62515256221304507e-06,-8.78359822846618528e+01,-6.62529974090022092e-06,-8.78359822246122377e+01
 1.78000000000000007e+01,-6.62044780372534570e-06,-8.78359887474501164e+01,-6.62059866152535937e-06,-8.78359886847192683e+01
 1.79000000000000021e+01,-6.61574620082303133e-06,-8.78359952061285298e+01,-6.61590070629674387e-06,-8.78359951407426962e+01
 1.80000000000000000e+01,-6.61104775480284505e-06,-8.78360016606971215e+01,-6.61120587353458360e-06,-8.78360015926849655e+01
 1.81000000000000014e+01,-6.60635246695882279e-06,-8.78360081111558628e+01,-6.60651416156014394e-06,-8.78360080405484638e+01
 1.81999999999999993e+01,-6.60166033858495392e-06,-8.78360145575047824e+01,-6.60182556869576773e-06,-8.78360144843356210e+01
 1.83000000000000007e+01,-6.59697137097429437e-06,-8.78360209997438517e+01,-6.59714009326397313e-06,-8.78360209240488672e+01
 1.84000000000000021e+01,-6.59228556541896835e-06,-8.78360274378730850e+01,-6.59245773358568588e-06,-8.78360273596905898e+01
 1.85000000000000000e+01,-6.58760292321015814e-06,-8.78360338718924822e+01,-6.58777848798024947e-06,-8.78360337912632048e+01
 1.86000000000000014e+01,-6.58292344563988885e-06,-8.78360403018020577e+01,-6.58310235477336605e-06,-8.78360402187691278e+01
 1.86999999999999993e+01,-6.57824713399394123e-06,-8.78360467276017829e+01,-6.57842933228474503e-06,-8.78360466422107748e+01
 1.88000000000000007e+01,-6.57357398956335275e-06,-8.78360531492916721e+01,-6.57375941883780666e-06,-8.78360530615905475e+01
 1.89000000000000021e+01,-6.56890401363380761e-06,-8.78360595668717252e+01,-6.56909261275526732e-06,-8.78360594769108616e+01
 1.90000000000000000e+01,-6.56423720749358871e-06,-8.78360659803419281e+01,-6.56442891235563107e-06,-8.78360658881740903e+01
 1.91000000000000014e+01,-6.55957357242739430e-06,-8.78360723897023092e+01,-6.55976831596549708e-06,-8.78360722953826638e+01
 1.92000000000000028e+01,-6.55491310972075530e-06,-8.78360787949528543e+01,-6.55511085063573582e-06,-8.78360786985092545e+01
 1.93000000000000007e+01,-6.55025582065650393e-06,-8.78360851960935634e+01,-6.55045649159097578e-06,-8.78360850975801668e+01
 1.94000000000000021e+01,-6.54560170651566572e-06,-8.78360915931244222e+01,-6.54580523245152319e-06,-8.78360914926026766e+01
 1.95000000000000000e+01,-6.54095076858447630e-06,-8.78360979860454592e+01,-6.54115707155125663e-06,-8.78360978835791428e+01
 1.96000000000000014e+01,-6.53630300814033674e-06,-8.78361043748566601e+01,-6.53651200722432741e-06,-8.78361042705119672e+01
 1.97000000000000028e+01,-6.53165842646410231e-06,-8.78361107595580108e+01,-6.53187003781046032e-06,-8.78361106534035230e+01
 1.98000000000000007e+01,-6.52701702483481986e-06,-8.78361171401495255e+01,-6.52723116164264539e-06,-8.78361170322561975e+01
 1.99000000000000021e+01,-6.52237880453147187e-06,-8.78361235166312184e+01,-6.52259537705767499e-06,-8.78361234070723498e+01
 2.00000000000000000e+01,-6.51774376682948414e-06,-8.78361298890030611e+01,-6.51796268239263201e-06,-8.78361297778543673e+01
 2.01000000000000014e+01,-6.51311191300684812e-06,-8.78361362572650677e+01,-6.51333307598400642e-06,-8.78361361446046232e+01
 2.02000000000000028e+01,-6.50848324433799687e-06,-8.78361426214172525e+01,-6.50870655616859482e-06,-8.78361425073255049e+01
 2.03000000000000007e+01,-6.50385776209730417e-06,-8.78361489814595870e+01,-6.50408312128260850e-06,-8.78361488660193572e+01
 2.04000000000000021e+01,-6.49923546755908111e-06,-8.78361553373920856e+01,-6.49946276966517765e-06,-8.78361552206885676e+01
 2.05000000000000000e+01,-6.49461636199321982e-06,-8.78361616892147481e+01,-6.49484549965310733e-06,-8.78361615713354951e+01
 2.06000000000000014e+01,-6.49000044667477254e-06,-8.78361680369275746e+01,-6.49023130958435966e-06,-8.78361679179625270e+01
 2.07000000000000028e+01,-6.48538772287263867e-06,-8.78361743805305650e+01,-6.48562019779459875e-06,-8.78361742605719940e+01
 2.08000000000000007e+01,-6.48077819185478165e-06,-8.78361807200237052e+01,-6.48101216262500205e-06,-8.78361805991662976e+01
 2.09000000000000021e+01,-6.47617185489431401e-06,-8.78361870554070236e+01,-6.47640720241095923e-06,-8.78361869337477685e+01
 2.10000000000000000e+01,-6.47156871325559761e-06,-8.78361933866805060e+01,-6.47180531549337587e-06,-8.78361932643187799e+01
 2.11000000000000014e+01,-6.46696876820726587e-06,-8.78361997138441524e+01,-6.46720650021083409e-06,-8.78361995908817050e+01
 2.12000000000000028e+01,-6.46237202101268961e-06,-8.78362060368979485e+01,-6.46261075490050488e-06,-8.78362059134388744e+01
 2.13000000000000007e+01,-6.45777847294122817e-06,-8.78362123558419228e+01,-6.45801807790158364e-06,-8.78362122319926613e+01
