"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.40000000000000036e+00,-7.88010969352822090e-05,-8.78564357225580324e+01,-7.88106733020566317e-05,-8.78564355810405431e+01
 4.50000000000000000e+00,-7.87591369840012865e-05,-8.78564396599660142e+01,-7.87687044302656672e-05,-8.78564395196378598e+01
 4.60000000000000053e+00,-7.87172071304815206e-05,-8.78564435953690435e+01,-7.87267666860871939e-05,-8.78564434561570948e+01
 4.70000000000000018e+00,-7.86753073790702099e-05,-8.78564475287671200e+01,-7.86848600474774571e-05,-8.78564473905992145e+01
 4.80000000000000071e+00,-7.86334400669233492e-05,-8.78564514599665642e+01,-7.86429844924064987e-05,-8.78564513229651425e+01
 4.90000000000000036e+00,-7.85916055096568260e-05,-8.78564553889415407e+01,-7.86011399988503643e-05,-8.78564552532558025e+01
 5.00000000000000000e+00,-7.85498015400195205e-05,-8.78564593158723994e+01,-7.85593265447990044e-05,-8.78564591814721325e+01
 5.10000000000000053e+00,-7.85080281624123854e-05,-8.78564632407591262e+01,-7.85175441082715752e-05,-8.78564631076150704e+01
 5.20000000000000018e+00,-7.84662853812877512e-05,-8.78564671636017209e+01,-7.84757926672778546e-05,-8.78564670316855398e+01
 5.30000000000000071e+00,-7.84245732010718327e-05,-8.78564710844001979e+01,-7.84340721998723708e-05,-8.78564709536844788e+01
 5.40000000000000036e+00,-7.83828916261801787e-05,-8.78564750031545429e+01,-7.83923826840924269e-05,-8.78564748736128109e+01
 5.50000000000000000e+00,-7.83412406610331627e-05,-8.78564789198647560e+01,-7.83507240979968475e-05,-8.78564787914714600e+01
 5.60000000000000053e+00,-7.82996203100483259e-05,-8.78564828345308371e+01,-7.83090964196581313e-05,-8.78564827072613497e+01
 5.70000000000000018e+00,-7.82580305776402955e-05,-8.78564867471527862e+01,-7.82674996271625874e-05,-8.78564866209834037e+01
 5.80000000000000071e+00,-7.82164714682207716e-05,-8.78564906577306175e+01,-7.82259336986025286e-05,-8.78564905326385315e+01
 5.90000000000000036e+00,-7.81749429862063194e-05,-8.78564945662643169e+01,-7.81843986121148689e-05,-8.78564944422276710e+01
 6.00000000000000000e+00,-7.81334451359951541e-05,-8.78564984727538842e+01,-7.81428943457807538e-05,-8.78564983497517176e+01
 6.10000000000000053e+00,-7.80919779219903156e-05,-8.78565023771993339e+01,-7.81014208777798150e-05,-8.78565022552116091e+01
 6.20000000000000018e+00,-7.80505413485919842e-05,-8.78565062796006373e+01,-7.80599781862437761e-05,-8.78565061586082550e+01
 6.30000000000000071e+00,-7.80091354202050430e-05,-8.78565101799578230e+01,-7.80185662493334306e-05,-8.78565100599425506e+01
 6.40000000000000036e+00,-7.79677601412085303e-05,-8.78565140782708767e+01,-7.79771850452154946e-05,-8.78565139592154196e+01
 6.50000000000000000e+00,-7.79264155160015829e-05,-8.78565179745397984e+01,-7.79358345521089294e-05,-8.78565178564277858e+01
 6.60000000000000053e+00,-7.78851015489804915e-05,-8.78565218687646023e+01,-7.78945147481845845e-05,-8.78565217515805301e+01
 6.70000000000000018e+00,-7.78438161056932171e-05,-8.78565257609785988e+01,-7.78532256116733066e-05,-8.78565256446745764e+01
 6.80000000000000071e+00,-7.78025581705920336e-05,-8.78565296511977039e+01,-7.78119671207963066e-05,-8.78565295357108340e+01
 6.90000000000000036e+00,-7.77613306092034149e-05,-8.78565335393773239e+01,-7.77707392538039331e-05,-8.78565334246901841e+01
 7.00000000000000000e+00,-7.77201334258627058e-05,-8.78565374255174447e+01,-7.77295419889293640e-05,-8.78565373116135504e+01
 7.10000000000000053e+00,-7.76789666249177741e-05,-8.78565413096180663e+01,-7.76883753044499311e-05,-8.78565411964818139e+01
 7.20000000000000018e+00,-7.76378302107136412e-05,-8.78565451916791886e+01,-7.76472391786337370e-05,-8.78565450792958842e+01
 7.30000000000000071e+00,-7.75967241876153864e-05,-8.78565490717008259e+01,-7.76061335897777104e-05,-8.78565489600566565e+01
 7.40000000000000036e+00,-7.75556485599316426e-05,-8.78565529496829640e+01,-7.75650585161922649e-05,-8.78565528387650403e+01
 7.50000000000000000e+00,-7.75146033320217836e-05,-8.78565568256256029e+01,-7.75240139361861878e-05,-8.78565567154218883e+01
 7.60000000000000053e+00,-7.74735885082040239e-05,-8.78565606995287567e+01,-7.74829998280892322e-05,-8.78565605900281383e+01
 7.70000000000000018e+00,-7.74326040928243880e-05,-8.78565645713924113e+01,-7.74420161702295517e-05,-8.78565644625846431e+01
 7.80000000000000071e+00,-7.73916500901876869e-05,-8.78565684412165666e+01,-7.74010629409870032e-05,-8.78565683330923264e+01
 7.90000000000000036e+00,-7.73507265046418697e-05,-8.78565723090012369e+01,-7.73601401187014635e-05,-8.78565722015520407e+01
 8.00000000000000000e+00,-7.73098333404937261e-05,-8.78565761747464080e+01,-7.73192476817644714e-05,-8.78565760679646957e+01
 8.09999999999999964e+00,-7.72689706020701173e-05,-8.78565800384520799e+01,-7.72783856085733530e-05,-8.78565799323311722e+01
 8.20000000000000107e+00,-7.72281382936874282e-05,-8.78565839001182525e+01,-7.72375538775160828e-05,-8.78565837946523374e+01
 8.30000000000000071e+00,-7.71873364196515408e-05,-8.78565877597449401e+01,-7.71967524670246001e-05,-8.78565876549290721e+01
 8.40000000000000036e+00,-7.71465649842883403e-05,-8.78565916173321284e+01,-7.71559813555213841e-05,-8.78565915131622859e+01
 8.50000000000000000e+00,-7.71058239918903594e-05,-8.78565954728798317e+01,-7.71152405214500564e-05,-8.78565953693528172e+01
 8.59999999999999964e+00,-7.70651134467625583e-05,-8.78565993263880216e+01,-7.70745299432598488e-05,-8.78565992235015614e+01
 8.70000000000000107e+00,-7.70244333532298060e-05,-8.78566031778567407e+01,-7.70338495994212440e-05,-8.78566030756093852e+01
 8.80000000000000071e+00,-7.69837837155608773e-05,-8.78566070272859463e+01,-7.69931994684180059e-05,-8.78566069256771698e+01
 8.90000000000000036e+00,-7.69431645380597298e-05,-8.78566108746756527e+01,-7.69525795287397260e-05,-8.78566107737057820e+01
 9.00000000000000000e+00,-7.69025758250350370e-05,-8.78566147200258740e+01,-7.69119897588893450e-05,-8.78566146196960887e+01
 9.09999999999999964e+00,-7.68620175807698040e-05,-8.78566185633366104e+01,-7.68714301373907559e-05,-8.78566184636489567e+01
 9.20000000000000107e+00,-7.68214898095441766e-05,-8.78566224046078332e+01,-7.68309006427508840e-05,-8.78566223055652387e+01
 9.30000000000000071e+00,-7.67809925156507007e-05,-8.78566262438395711e+01,-7.67904012535355538e-05,-8.78566261454458299e+01
 9.40000000000000036e+00,-7.67405257033713516e-05,-8.78566300810318097e+01,-7.67499319482859376e-05,-8.78566299832915689e+01
 9.50000000000000000e+00,-7.67000893769852990e-05,-8.78566339161845633e+01,-7.67094927055718038e-05,-8.78566338191033083e+01
 9.60000000000000142e+00,-7.66596835407612909e-05,-8.78566377492978035e+01,-7.66690835039760530e-05,-8.78566376528819291e+01
 9.70000000000000107e+00,-7.66193081989803538e-05,-8.78566415803715586e+01,-7.66287043220950301e-05,-8.78566414846282839e+01
 9.80000000000000071e+00,-7.65789633559130515e-05,-8.78566454094058287e+01,-7.65883551385231553e-05,-8.78566453143432256e+01
 9.90000000000000036e+00,-7.65386490158195533e-05,-8.78566492364005853e+01,-7.65480359318607037e-05,-8.78566491420275923e+01
 1.00000000000000000e+01,-7.64983651829798420e-05,-8.78566530613558569e+01,-7.65077466807740324e-05,-8.78566529676822654e+01
 1.01000000000000014e+01,-7.64580798481052248e-05,-8.78566568854637495e+01,-7.64674873638822138e-05,-8.78566567913080689e+01
 1.02000000000000011e+01,-7.64178048247599615e-05,-8.78566607082843660e+01,-7.64272579598403835e-05,-8.78566606129058698e+01
 1.03000000000000007e+01,-7.63775591960982170e-05,-8.78566645291072632e+01,-7.63870584473168773e-05,-8.78566644324764923e+01
 1.04000000000000004e+01,-7.63373429662565886e-05,-8.78566683479324269e+01,-7.63468888049856825e-05,-8.78566682500208174e+01
 1.05000000000000000e+01,-7.62971561393614820e-05,-8.78566721647598428e+01,-7.63067490115340678e-05,-8.78566720655396551e+01
 1.06000000000000014e+01,-7.62569987195591708e-05,-8.78566759795895393e+01,-7.62666390456774232e-05,-8.78566758790338582e+01
 1.07000000000000011e+01,-7.62168707109630911e-05,-8.78566797924215024e+01,-7.62265588861218827e-05,-8.78566796905042793e+01
 1.08000000000000007e+01,-7.61767721177140819e-05,-8.78566836032557319e+01,-7.61865085115942206e-05,-8.78566834999517425e+01
 1.09000000000000004e+01,-7.61367029439202124e-05,-8.78566874120922279e+01,-7.61464879008343976e-05,-8.78566873073770864e+01
 1.10000000000000000e+01,-7.60966631937243817e-05,-8.78566912189310045e+01,-7.61064970325955886e-05,-8.78566911127811494e+01
 1.11000000000000014e+01,-7.60566528712067137e-05,-8.78566950237720334e+01,-7.60665358856514595e-05,-8.78566949161647699e+01
 1.12000000000000011e+01,-7.60166719805122082e-05,-8.78566988266153288e+01,-7.60266044387664200e-05,-8.78566987175287721e+01
 1.13000000000000007e+01,-7.59767205257531219e-05,-8.78567026274609049e+01,-7.59867026707330013e-05,-8.78567025168739946e+01
 1.14000000000000004e+01,-7.59367985110164905e-05,-8.78567064263087332e+01,-7.59468305603417965e-05,-8.78567063142012472e+01
 1.15000000000000000e+01,-7.58969059404391417e-05,-8.78567102231588422e+01,-7.59069880864191233e-05,-8.78567101095113827e+01
 1.16000000000000014e+01,-7.58570428180952496e-05,-8.78567140180112034e+01,-7.58671752277966389e-05,-8.78567139028052111e+01
 1.17000000000000011e+01,-7.58172091481086857e-05,-8.78567178108658453e+01,-7.58273919632893175e-05,-8.78567176940835424e+01
 1.18000000000000007e+01,-7.57774049345632194e-05,-8.78567216017227537e+01,-7.57876382717551219e-05,-8.78567214833472292e+01
 1.19000000000000004e+01,-7.57376301815698065e-05,-8.78567253905819285e+01,-7.57479141320650253e-05,-8.78567252705970674e+01
 1.20000000000000000e+01,-7.56978848932067955e-05,-8.78567291774433698e+01,-7.57082195230807039e-05,-8.78567290558338811e+01
 1.21000000000000014e+01,-7.56581690735797213e-05,-8.78567329623070776e+01,-7.56685544236990567e-05,-8.78567328390584805e+01
 1.22000000000000011e+01,-7.56184827267689921e-05,-8.78567367451730519e+01,-7.56289188128078486e-05,-8.78567366202717039e+01
 1.23000000000000007e+01,-7.55788258568523331e-05,-8.78567405260413068e+01,-7.55893126693226542e-05,-8.78567403994743330e+01
 1.24000000000000004e+01,-7.55391984679196666e-05,-8.78567443049118140e+01,-7.55497359721646181e-05,-8.78567441766672061e+01
 1.25000000000000000e+01,-7.54996005640507775e-05,-8.78567480817845876e+01,-7.55101887002679090e-05,-8.78567479518511192e+01
 1.26000000000000014e+01,-7.54600321493226997e-05,-8.78567518566596419e+01,-7.54706708325721028e-05,-8.78567517250268679e+01
 1.27000000000000011e+01,-7.54204932278097702e-05,-8.78567556295369485e+01,-7.54311823480447347e-05,-8.78567554961952766e+01
 1.28000000000000007e+01,-7.53809838035836695e-05,-8.78567594004165358e+01,-7.53917232256587876e-05,-8.78567592653571552e+01
 1.29000000000000004e+01,-7.53415038807132728e-05,-8.78567631692983895e+01,-7.53522934443928282e-05,-8.78567630325132853e+01
 1.30000000000000000e+01,-7.53020534632573859e-05,-8.78567669361825097e+01,-7.53128929832308714e-05,-8.78567667976644771e+01
 1.31000000000000014e+01,-7.52626325552943843e-05,-8.78567707010688821e+01,-7.52735218211994327e-05,-8.78567705608115403e+01
 1.32000000000000011e+01,-7.52232411608702529e-05,-8.78567744639575352e+01,-7.52341799373010262e-05,-8.78567743219552568e+01
 1.33000000000000007e+01,-7.51838792840578922e-05,-8.78567782248484690e+01,-7.51948673105657723e-05,-8.78567780810964223e+01
 1.34000000000000004e+01,-7.51445469288978933e-05,-8.78567819837416550e+01,-7.51555839200441611e-05,-8.78567818382358325e+01
 1.35000000000000000e+01,-7.51052440994503357e-05,-8.78567857406371076e+01,-7.51163297447846767e-05,-8.78567855933742834e+01
 1.36000000000000014e+01,-7.50659707997651754e-05,-8.78567894955348265e+01,-7.50771047638634504e-05,-8.78567893465125707e+01
 1.37000000000000011e+01,-7.50267270338970981e-05,-8.78567932484348262e+01,-7.50379089563472896e-05,-8.78567930976514759e+01
 1.38000000000000007e+01,-7.49875128058758936e-05,-8.78567969993370781e+01,-7.49987423013306079e-05,-8.78567968467917808e+01
 1.39000000000000004e+01,-7.49483281197507723e-05,-8.78568007482416107e+01,-7.49596047779207210e-05,-8.78568005939342811e+01
 1.40000000000000000e+01,-7.49091729795534755e-05,-8.78568044951483955e+01,-7.49204963652081395e-05,-8.78568043390797442e+01
 1.41000000000000014e+01,-7.48700473893352603e-05,-8.78568082400574610e+01,-7.48814170423478163e-05,-8.78568080822289659e+01
 1.42000000000000011e+01,-7.48309513531224605e-05,-8.78568119829687930e+01,-7.48423667884706619e-05,-8.78568118233827278e+01
 1.43000000000000007e+01,-7.47918848749460719e-05,-8.78568157238823915e+01,-7.48033455827129269e-05,-8.78568155625417830e+01
 1.44000000000000004e+01,-7.47528479588344070e-05,-8.78568194627982564e+01,-7.47643534042458270e-05,-8.78568192997069417e+01
 1.45000000000000000e+01,-7.47138406088057090e-05,-8.78568231997163878e+01,-7.47253902322459314e-05,-8.78568230348789569e+01
 1.46000000000000014e+01,-7.46748628288902689e-05,-8.78568269346367856e+01,-7.46864560458877221e-05,-8.78568267680586104e+01
 1.47000000000000011e+01,-7.46359146231082542e-05,-8.78568306675594499e+01,-7.46475508243805926e-05,-8.78568304992466693e+01
 1.48000000000000007e+01,-7.45969959954771489e-05,-8.78568343984843807e+01,-7.46086745469098396e-05,-8.78568342284438870e+01
 1.49000000000000004e+01,-7.45581069500190585e-05,-8.78568381274115922e+01,-7.45698271927250128e-05,-8.78568379556510592e+01
 1.50000000000000000e+01,-7.45192474907240368e-05,-8.78568418543410559e+01,-7.45310087410441384e-05,-8.78568416808689392e+01
 1.51000000000000014e+01,-7.44804176216307774e-05,-8.78568455792728003e+01,-7.44922191711126325e-05,-8.78568454040982800e+01
 1.52000000000000011e+01,-7.44416173467166083e-05,-8.78568493022067969e+01,-7.44534584621886096e-05,-8.78568491253398633e+01
 1.53000000000000007e+01,-7.44028466700074703e-05,-8.78568530231430742e+01,-7.44147265935281922e-05,-8.78568528445944281e+01
 1.54000000000000004e+01,-7.43641055954972661e-05,-8.78568567420816180e+01,-7.43760235444147977e-05,-8.78568565618627417e+01
 1.55000000000000000e+01,-7.43253941271845061e-05,-8.78568604590224282e+01,-7.43373492941518468e-05,-8.78568602771455573e+01
 1.56000000000000014e+01,-7.42867122690576992e-05,-8.78568641739655050e+01,-7.42987038220259280e-05,-8.78568639904436424e+01
 1.57000000000000011e+01,-7.42480600251172802e-05,-8.78568678869108481e+01,-7.42600871073656970e-05,-8.78568677017577357e+01
 1.58000000000000007e+01,-7.42094373993609736e-05,-8.78568715978584578e+01,-7.42214991294903225e-05,-8.78568714110886049e+01
 1.59000000000000004e+01,-7.41708443957691296e-05,-8.78568753068083339e+01,-7.41829398677243808e-05,-8.78568751184369745e+01
 1.60000000000000000e+01,-7.41322810183121507e-05,-8.78568790137604765e+01,-7.41444093014415219e-05,-8.78568788238036120e+01
 1.61000000000000014e+01,-7.40937472710015307e-05,-8.78568827187148997e+01,-7.41059074099766898e-05,-8.78568825271892422e+01
 1.61999999999999993e+01,-7.40552431577876417e-05,-8.78568864216715752e+01,-7.40674341727213696e-05,-8.78568862285946324e+01
 1.63000000000000007e+01,-7.40167686826692244e-05,-8.78568901226305314e+01,-7.40289895690502954e-05,-8.78568899280205073e+01
 1.64000000000000021e+01,-7.39783238496131442e-05,-8.78568938215917399e+01,-7.39905735783653336e-05,-8.78568936254676203e+01
 1.65000000000000000e+01,-7.39399086625908608e-05,-8.78568975185552290e+01,-7.39521861800736361e-05,-8.78568973209366959e+01
 1.66000000000000014e+01,-7.39015231255710827e-05,-8.78569012135209846e+01,-7.39138273535873961e-05,-8.78569010144284874e+01
 1.66999999999999993e+01,-7.38631672425198892e-05,-8.78569049064890066e+01,-7.38754970783387700e-05,-8.78569047059437196e+01
 1.68000000000000007e+01,-7.38248410173933037e-05,-8.78569085974592952e+01,-7.38371953337722738e-05,-8.78569083954831171e+01
 1.69000000000000021e+01,-7.37865444541592214e-05,-8.78569122864318501e+01,-7.37989220993304451e-05,-8.78569120830474191e+01
 1.70000000000000000e+01,-7.37482775567900644e-05,-8.78569159734066716e+01,-7.37606773544900415e-05,-8.78569157686373501e+01
 1.71000000000000014e+01,-7.37100403292047490e-05,-8.78569196583837595e+01,-7.37224610787328756e-05,-8.78569194522536492e+01
 1.71999999999999993e+01,-7.36718327753847909e-05,-8.78569233413631139e+01,-7.36842732515315580e-05,-8.78569231338970269e+01
 1.73000000000000007e+01,-7.36336548992799794e-05,-8.78569270223447489e+01,-7.36461138523928380e-05,-8.78569268135682222e+01
 1.74000000000000021e+01,-7.35955067048228782e-05,-8.78569307013286362e+01,-7.36079828608213644e-05,-8.78569304912679314e+01
 1.75000000000000000e+01,-7.35573881959651198e-05,-8.78569343783148042e+01,-7.35698802563559924e-05,-8.78569341669969077e+01
 1.76000000000000014e+01,-7.35192993766483618e-05,-8.78569380533032245e+01,-7.35318060185115080e-05,-8.78569378407558474e+01
 1.76999999999999993e+01,-7.34812402508043142e-05,-8.78569417262939254e+01,-7.34937601268370664e-05,-8.78569415125454753e+01
 1.78000000000000007e+01,-7.34432108223909521e-05,-8.78569453972868928e+01,-7.34557425608867696e-05,-8.78569451823664878e+01
 1.79000000000000021e+01,-7.34052110953056298e-05,-8.78569490662821124e+01,-7.34177533002488718e-05,-8.78569488502196236e+01
 1.80000000000000000e+01,-7.33672410735153346e-05,-8.78569527332796127e+01,-7.33797923244805105e-05,-8.78569525161055793e+01
 1.81000000000000014e+01,-7.33293007609265148e-05,-8.78569563982793795e+01,-7.33418596131799690e-05,-8.78569561800250654e+01
 1.81999999999999993e+01,-7.32913901614790255e-05,-8.78569600612814128e+01,-7.33039551459435787e-05,-8.78569598419787923e+01
 1.83000000000000007e+01,-7.32535092790883408e-05,-8.78569637222857267e+01,-7.32660789023943020e-05,-8.78569635019674564e+01
 1.84000000000000021e+01,-7.32156581176672517e-05,-8.78569673812922929e+01,-7.32282308621529327e-05,-8.78569671599917683e+01
 1.85000000000000000e+01,-7.31778366811402717e-05,-8.78569710383011255e+01,-7.31904110048525974e-05,-8.78569708160524243e+01
 1.86000000000000014e+01,-7.31400449734291770e-05,-8.78569746933122389e+01,-7.31526193866517026e-05,-8.78569744702290905e+01
 1.86999999999999993e+01,-7.31022829984242476e-05,-8.78569783463256044e+01,-7.31148568683058205e-05,-8.78569781234322988e+01
 1.88000000000000007e+01,-7.30645507600562584e-05,-8.78569819973412507e+01,-7.30771224936863014e-05,-8.78569817746970472e+01
 1.89000000000000021e+01,-7.30268482622244749e-05,-8.78569856463591492e+01,-7.30394162426743781e-05,-8.78569854240242591e+01
 1.90000000000000000e+01,-7.29891755088326076e-05,-8.78569892933793284e+01,-7.30017380952072554e-05,-8.78569890714148869e+01
 1.91000000000000014e+01,-7.29515325037745685e-05,-8.78569929384017740e+01,-7.29640880312202000e-05,-8.78569927168698825e+01
 1.92000000000000028e+01,-7.29138914406462737e-05,-8.78569965825979864e+01,-7.29264660306612450e-05,-8.78569963603901982e+01
 1.93000000000000007e+01,-7.28762699261814616e-05,-8.78570002252263720e+01,-7.28888720734551134e-05,-8.78570000019767434e+01
 1.94000000000000021e+01,-7.28386766711818114e-05,-8.78570038659201060e+01,-7.28513061396037908e-05,-8.78570036416304987e+01
 1.95000000000000000e+01,-7.28011116793827112e-05,-8.78570075046792027e+01,-7.28137682090859527e-05,-8.78570072793523877e+01
 1.96000000000000014e+01,-7.27635749545241163e-05,-8.78570111415036763e+01,-7.27762582618784180e-05,-8.78570109151433627e+01
 1.97000000000000028e+01,-7.27260665003291636e-05,-8.78570147763934983e+01,-7.27387762779994353e-05,-8.78570145490043473e+01
 1.98000000000000007e+01,-7.26885863205257060e-05,-8.78570184093486830e+01,-7.27013222374510448e-05,-8.78570181809362936e+01
 1.99000000000000021e+01,-7.26511344188319065e-05,-8.78570220403692304e+01,-7.26638961202908924e-05,-8.78570218109401537e+01
 2.00000000000000000e+01,-7.26137107989777728e-05,-8.78570256694551404e+01,-7.26264979065461853e-05,-8.78570254390168515e+01
 2.01000000000000014e+01,-7.25763154646907513e-05,-8.78570292966064130e+01,-7.25891275762708830e-05,-8.78570290651673389e+01
 2.02000000000000028e+01,-7.25389484196815241e-05,-8.78570329218230484e+01,-7.25517851095387186e-05,-8.78570326893925397e+01
 2.03000000000000007e+01,-7.25016096676654216e-05,-8.78570365451050463e+01,-7.25144704864359203e-05,-8.78570363116934203e+01
 2.04000000000000021e+01,-7.24642992123552805e-05,-8.78570401664524070e+01,-7.24771836870326161e-05,-8.78570399320708901e+01
 2.05000000000000000e+01,-7.24270170574614440e-05,-8.78570437858651303e+01,-7.24399246914614515e-05,-8.78570435505259155e+01
 2.06000000000000014e+01,-7.23897632066917074e-05,-8.78570474033432163e+01,-7.24026934798317214e-05,-8.78570471670594202e+01
 2.07000000000000028e+01,-7.23525376637443112e-05,-8.78570510188866507e+01,-7.23654900322581957e-05,-8.78570507816723421e+01
 2.08000000000000007e+01,-7.23153404323363344e-05,-8.78570546324954620e+01,-7.23283143288894307e-05,-8.78570543943656190e+01
 2.09000000000000021e+01,-7.22781715161609759e-05,-8.78570582441696359e+01,-7.22911663498864104e-05,-8.78570580051401890e+01
 2.10000000000000000e+01,-7.22410309189160837e-05,-8.78570618539091583e+01,-7.22540460754154723e-05,-8.78570616139969900e+01
 2.11000000000000014e+01,-7.22039186442969844e-05,-8.78570654617140576e+01,-7.22169534856481171e-05,-8.78570652209369598e+01
 2.12000000000000028e+01,-7.21668346959965115e-05,-8.78570690675843053e+01,-7.21798885607684087e-05,-8.78570688259610364e+01
 2.13000000000000007e+01,-7.21297790777121332e-05,-8.78570726715199299e+01,-7.21428512809940350e-05,-8.78570724290701435e+01
