"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 7.10000000000000053e+00,-1.38628126867070439e-05,-8.78316770108363869e+01,-1.38623763525649085e-05,-8.78316772299163659e+01
 7.20000000000000018e+00,-1.38529725865816351e-05,-8.78316825283044267e+01,-1.38525367484380514e-05,-8.78316827472577870e+01
 7.30000000000000071e+00,-1.38431392665595605e-05,-8.78316880423347328e+01,-1.38427038387465988e-05,-8.78316882611866703e+01
 7.40000000000000036e+00,-1.38333083938023922e-05,-8.78316935541894281e+01,-1.38328776196394239e-05,-8.78316937717049200e+01
 7.50000000000000000e+00,-1.38234827610773124e-05,-8.78316990630559076e+01,-1.38230580872569415e-05,-8.78316992788144262e+01
 7.60000000000000053e+00,-1.38136637303884314e-05,-8.78317045685382567e+01,-1.38132452377541421e-05,-8.78317047825171073e+01
 7.70000000000000018e+00,-1.38038513040287064e-05,-8.78317100706364755e+01,-1.38034390672718029e-05,-8.78317102828148393e+01
 7.80000000000000071e+00,-1.37940454843029276e-05,-8.78317155693505782e+01,-1.37936395719595478e-05,-8.78317157797095263e+01
 7.90000000000000036e+00,-1.37842462734969912e-05,-8.78317210646805364e+01,-1.37838467479700513e-05,-8.78317212732030725e+01
 8.00000000000000000e+00,-1.37744536739162736e-05,-8.78317265566263785e+01,-1.37740605914513989e-05,-8.78317267632973682e+01
 8.09999999999999964e+00,-1.37646676878453498e-05,-8.78317320451881045e+01,-1.37642810985566263e-05,-8.78317322499943032e+01
 8.20000000000000107e+00,-1.37548883175767753e-05,-8.78317375303657002e+01,-1.37545082654399447e-05,-8.78317377332957676e+01
 8.30000000000000071e+00,-1.37451155653995585e-05,-8.78317430121591656e+01,-1.37447420882528835e-05,-8.78317432132036657e+01
 8.40000000000000036e+00,-1.37353494335991891e-05,-8.78317484905685006e+01,-1.37349825631500385e-05,-8.78317486897198592e+01
 8.50000000000000000e+00,-1.37255899244652530e-05,-8.78317539655937196e+01,-1.37252296862890718e-05,-8.78317541628462664e+01
 8.59999999999999964e+00,-1.37158370402780967e-05,-8.78317594372348083e+01,-1.37154834538230427e-05,-8.78317596325847632e+01
 8.70000000000000107e+00,-1.37060907833221648e-05,-8.78317649054917666e+01,-1.37057438619157338e-05,-8.78317650989372396e+01
 8.80000000000000071e+00,-1.36963511558783713e-05,-8.78317703703645947e+01,-1.36960109067206296e-05,-8.78317705619055715e+01
 8.90000000000000036e+00,-1.36866181602260208e-05,-8.78317758318533066e+01,-1.36862845843980857e-05,-8.78317760214916490e+01
 9.00000000000000000e+00,-1.36768917986446958e-05,-8.78317812899578882e+01,-1.36765648911096284e-05,-8.78317814776973478e+01
 9.09999999999999964e+00,-1.36671720734066504e-05,-8.78317867446783538e+01,-1.36668518230179001e-05,-8.78317869305245580e+01
 9.20000000000000107e+00,-1.36574589867901269e-05,-8.78317921960146890e+01,-1.36571453762867295e-05,-8.78317923799751696e+01
 9.30000000000000071e+00,-1.36477525410641574e-05,-8.78317976439668939e+01,-1.36474455470772885e-05,-8.78317978260510444e+01
 9.40000000000000036e+00,-1.36380527385018444e-05,-8.78318030885349685e+01,-1.36377523315519268e-05,-8.78318032687540580e+01
 9.50000000000000000e+00,-1.36283595813708747e-05,-8.78318085297189270e+01,-1.36280657258817267e-05,-8.78318087080861005e+01
 9.60000000000000142e+00,-1.36186730719449050e-05,-8.78318139675187552e+01,-1.36183857262332153e-05,-8.78318141440490479e+01
 9.70000000000000107e+00,-1.36089932124827097e-05,-8.78318194019344531e+01,-1.36087123287703278e-05,-8.78318195766447616e+01
 9.80000000000000071e+00,-1.35993200052546910e-05,-8.78318248329660349e+01,-1.35990455296638164e-05,-8.78318250058751318e+01
 9.90000000000000036e+00,-1.35896534525239617e-05,-8.78318302606134864e+01,-1.35893853250818224e-05,-8.78318304317420200e+01
 1.00000000000000000e+01,-1.35799935565444579e-05,-8.78318356848768076e+01,-1.35797317111974291e-05,-8.78318358542473021e+01
 1.01000000000000014e+01,-1.35703403195873798e-05,-8.78318411057560127e+01,-1.35700846841829572e-05,-8.78318412733928540e+01
 1.02000000000000011e+01,-1.35606937439015475e-05,-8.78318465232510874e+01,-1.35604442402081492e-05,-8.78318466891805230e+01
 1.03000000000000007e+01,-1.35510538317473699e-05,-8.78318519373620319e+01,-1.35508103754476704e-05,-8.78318521016121991e+01
 1.04000000000000004e+01,-1.35414205853817494e-05,-8.78318573480888460e+01,-1.35411830860811160e-05,-8.78318575106897441e+01
 1.05000000000000000e+01,-1.35317940070543123e-05,-8.78318627554315441e+01,-1.35315623682760701e-05,-8.78318629164150195e+01
 1.06000000000000014e+01,-1.35221740990187271e-05,-8.78318681593901118e+01,-1.35219482182162969e-05,-8.78318683187899012e+01
 1.07000000000000011e+01,-1.35125608635270256e-05,-8.78318735599645635e+01,-1.35123406320736091e-05,-8.78318737178162223e+01
 1.08000000000000007e+01,-1.35029543028221189e-05,-8.78318789571548706e+01,-1.35027396060322281e-05,-8.78318791134958872e+01
 1.09000000000000004e+01,-1.34933544191584394e-05,-8.78318843509610616e+01,-1.34931451362700416e-05,-8.78318845058307147e+01
 1.10000000000000000e+01,-1.34837612147775293e-05,-8.78318897413831365e+01,-1.34835572189660991e-05,-8.78318898948225950e+01
 1.11000000000000014e+01,-1.34741746919193334e-05,-8.78318951284210669e+01,-1.34739758503043478e-05,-8.78318952804733755e+01
 1.12000000000000011e+01,-1.34645948528315367e-05,-8.78319005120748812e+01,-1.34644010264680402e-05,-8.78319006627849177e+01
 1.13000000000000007e+01,-1.34550216997527133e-05,-8.78319058923445652e+01,-1.34548327436415879e-05,-8.78319060417590833e+01
 1.14000000000000004e+01,-1.34454552349216865e-05,-8.78319112692301331e+01,-1.34452709980087074e-05,-8.78319114173977198e+01
 1.15000000000000000e+01,-1.34358954605756737e-05,-8.78319166427315707e+01,-1.34357157857542862e-05,-8.78319167897026745e+01
 1.16000000000000014e+01,-1.34263423789502556e-05,-8.78319220128488780e+01,-1.34261671030662050e-05,-8.78319221586758090e+01
 1.17000000000000011e+01,-1.34167959922775472e-05,-8.78319273795820550e+01,-1.34166249461317010e-05,-8.78319275243189708e+01
 1.18000000000000007e+01,-1.34072563027936271e-05,-8.78319327429311159e+01,-1.34070893111428680e-05,-8.78319328866340214e+01
 1.19000000000000004e+01,-1.33977233127255027e-05,-8.78319381028960464e+01,-1.33975601942873886e-05,-8.78319382456228084e+01
 1.20000000000000000e+01,-1.33881970243060103e-05,-8.78319434594768609e+01,-1.33880375917541381e-05,-8.78319436012871648e+01
 1.21000000000000014e+01,-1.33786774397589266e-05,-8.78319488126735308e+01,-1.33785214997386831e-05,-8.78319489536289666e+01
 1.22000000000000011e+01,-1.33691645613119939e-05,-8.78319541624860847e+01,-1.33690119144359450e-05,-8.78319543026500327e+01
 1.23000000000000007e+01,-1.33596583911913199e-05,-8.78319595089145224e+01,-1.33595088320345670e-05,-8.78319596483522105e+01
 1.24000000000000004e+01,-1.33501589316176893e-05,-8.78319648519588156e+01,-1.33500122487317997e-05,-8.78319649907373616e+01
 1.25000000000000000e+01,-1.33406661848102643e-05,-8.78319701916189928e+01,-1.33405221607242008e-05,-8.78319703298073193e+01
 1.26000000000000014e+01,-1.33311801529884607e-05,-8.78319755278950396e+01,-1.33310385642094768e-05,-8.78319756655639310e+01
 1.27000000000000011e+01,-1.33217008383756046e-05,-8.78319808607869703e+01,-1.33215614553846784e-05,-8.78319809980090298e+01
 1.28000000000000007e+01,-1.33122282431823131e-05,-8.78319861902947707e+01,-1.33120908304517150e-05,-8.78319863271444632e+01
 1.29000000000000004e+01,-1.33027623696249800e-05,-8.78319915164184408e+01,-1.33026266856081185e-05,-8.78319916529720643e+01
 1.30000000000000000e+01,-1.32933032199165280e-05,-8.78319968391579806e+01,-1.32931690170562961e-05,-8.78319969754936665e+01
 1.31000000000000014e+01,-1.32838507962682687e-05,-8.78320021585134043e+01,-1.32837178209961127e-05,-8.78320022947111170e+01
 1.32000000000000011e+01,-1.32744051008880494e-05,-8.78320074744846977e+01,-1.32742730936341581e-05,-8.78320076106262349e+01
 1.33000000000000007e+01,-1.32649661359876240e-05,-8.78320127870718608e+01,-1.32648348311744950e-05,-8.78320129232408817e+01
 1.34000000000000004e+01,-1.32555339037715956e-05,-8.78320180962749077e+01,-1.32554030298205217e-05,-8.78320182325568624e+01
 1.35000000000000000e+01,-1.32461046024877720e-05,-8.78320234032778444e+01,-1.32459776857804902e-05,-8.78320235385760242e+01
 1.36000000000000014e+01,-1.32366762881751073e-05,-8.78320287086860816e+01,-1.32365587952601299e-05,-8.78320288413001862e+01
 1.37000000000000011e+01,-1.32272544090723549e-05,-8.78320340108043496e+01,-1.32271463544718653e-05,-8.78320341407311957e+01
 1.38000000000000007e+01,-1.32178389673034279e-05,-8.78320393096326200e+01,-1.32177403596201180e-05,-8.78320394368708719e+01
 1.39000000000000004e+01,-1.32084299649998863e-05,-8.78320446051709212e+01,-1.32083408199584264e-05,-8.78320447297193141e+01
 1.40000000000000000e+01,-1.31990274042826092e-05,-8.78320498974192532e+01,-1.31989477370739356e-05,-8.78320500192776166e+01
 1.41000000000000014e+01,-1.31896312872782914e-05,-8.78320551863776018e+01,-1.31895610897662697e-05,-8.78320553055499431e+01
 1.42000000000000011e+01,-1.31802416161011355e-05,-8.78320604720459670e+01,-1.31801808742627779e-05,-8.78320605885380985e+01
 1.43000000000000007e+01,-1.31708583928802979e-05,-8.78320657544243630e+01,-1.31708070867939518e-05,-8.78320658682439159e+01
 1.44000000000000004e+01,-1.31614816197306096e-05,-8.78320710335127757e+01,-1.31614397235915976e-05,-8.78320711446692002e+01
 1.45000000000000000e+01,-1.31521112987653975e-05,-8.78320763093112049e+01,-1.31520787808906741e-05,-8.78320764178157987e+01
 1.46000000000000014e+01,-1.31427474321056103e-05,-8.78320815818196650e+01,-1.31427242549219628e-05,-8.78320816876854877e+01
 1.47000000000000011e+01,-1.31333900218615541e-05,-8.78320868510381416e+01,-1.31333761419285218e-05,-8.78320869542801290e+01
 1.48000000000000007e+01,-1.31240390701493104e-05,-8.78320921169666491e+01,-1.31240344381401533e-05,-8.78320922176014989e+01
 1.49000000000000004e+01,-1.31146945790743508e-05,-8.78320973796051732e+01,-1.31146991397970744e-05,-8.78320974776514447e+01
 1.50000000000000000e+01,-1.31053565507497242e-05,-8.78321026389537138e+01,-1.31053702431390333e-05,-8.78321027344317571e+01
 1.51000000000000014e+01,-1.30960249872833399e-05,-8.78321078950122711e+01,-1.30960477444070485e-05,-8.78321079879442550e+01
 1.52000000000000011e+01,-1.30866998907797648e-05,-8.78321131477808592e+01,-1.30867316398380558e-05,-8.78321132381907432e+01
 1.53000000000000007e+01,-1.30773812633493188e-05,-8.78321183972594781e+01,-1.30774219256793841e-05,-8.78321184851730408e+01
 1.54000000000000004e+01,-1.30680691070862976e-05,-8.78321236434480994e+01,-1.30681185981742290e-05,-8.78321237288929666e+01
 1.55000000000000000e+01,-1.30587634240997980e-05,-8.78321288863467515e+01,-1.30588216535671325e-05,-8.78321289693522971e+01
 1.56000000000000014e+01,-1.30494642164883475e-05,-8.78321341259554345e+01,-1.30495310881039312e-05,-8.78321342065528654e+01
 1.57000000000000011e+01,-1.30401714863489558e-05,-8.78321393622741340e+01,-1.30402468980354235e-05,-8.78321394404964764e+01
 1.58000000000000007e+01,-1.30308852357789391e-05,-8.78321445953028501e+01,-1.30309690796047015e-05,-8.78321446711849205e+01
 1.59000000000000004e+01,-1.30216054668759016e-05,-8.78321498250415829e+01,-1.30216976290652147e-05,-8.78321498986200169e+01
 1.60000000000000000e+01,-1.30123321817359264e-05,-8.78321550514903464e+01,-1.30124325426645276e-05,-8.78321551228035418e+01
 1.61000000000000014e+01,-1.30030653824481728e-05,-8.78321602746491408e+01,-1.30031738166605199e-05,-8.78321603437373284e+01
 1.61999999999999993e+01,-1.29938050711057083e-05,-8.78321654945179375e+01,-1.29939214473016079e-05,-8.78321655614231531e+01
 1.63000000000000007e+01,-1.29845512497946683e-05,-8.78321707110967651e+01,-1.29846754308447514e-05,-8.78321707758628207e+01
 1.64000000000000021e+01,-1.29753039206104871e-05,-8.78321759243856235e+01,-1.29754357635446216e-05,-8.78321759870581360e+01
 1.65000000000000000e+01,-1.29660630856344837e-05,-8.78321811343844843e+01,-1.29662024416590453e-05,-8.78321811950109037e+01
 1.66000000000000014e+01,-1.29568287469518669e-05,-8.78321863410933901e+01,-1.29569754614471339e-05,-8.78321863997229002e+01
 1.66999999999999993e+01,-1.29476009066481149e-05,-8.78321915445122983e+01,-1.29477548191621912e-05,-8.78321916011959161e+01
 1.68000000000000007e+01,-1.29383795668054177e-05,-8.78321967446412373e+01,-1.29385405110749853e-05,-8.78321967994317703e+01
 1.69000000000000021e+01,-1.29291647295044285e-05,-8.78322019414801929e+01,-1.29293325334378984e-05,-8.78322019944322392e+01
 1.70000000000000000e+01,-1.29199563968225128e-05,-8.78322071350291793e+01,-1.29201308825189900e-05,-8.78322071861991134e+01
 1.71000000000000014e+01,-1.29107545708390991e-05,-8.78322123252881823e+01,-1.29109355545804509e-05,-8.78322123747341834e+01
 1.71999999999999993e+01,-1.29015592536285304e-05,-8.78322175122572020e+01,-1.29017465458894255e-05,-8.78322175600392399e+01
 1.73000000000000007e+01,-1.28923704472689834e-05,-8.78322226959362524e+01,-1.28925638527108036e-05,-8.78322227421160733e+01
 1.74000000000000021e+01,-1.28831881538317705e-05,-8.78322278763253195e+01,-1.28833874713108130e-05,-8.78322279209664742e+01
 1.75000000000000000e+01,-1.28740123753831354e-05,-8.78322330534244031e+01,-1.28742173979623834e-05,-8.78322330965922191e+01
 1.76000000000000014e+01,-1.28648431140002791e-05,-8.78322382272335176e+01,-1.28650536289326068e-05,-8.78322382689950985e+01
 1.76999999999999993e+01,-1.28556803717517575e-05,-8.78322433977526487e+01,-1.28558961604952971e-05,-8.78322434381769028e+01
 1.78000000000000007e+01,-1.28465241506992794e-05,-8.78322485649818105e+01,-1.28467449889202466e-05,-8.78322486041393944e+01
 1.79000000000000021e+01,-1.28373744529137099e-05,-8.78322537289209890e+01,-1.28376001104821535e-05,-8.78322537668843637e+01
 1.80000000000000000e+01,-1.28282312804572930e-05,-8.78322588895701841e+01,-1.28284615214588383e-05,-8.78322589264136155e+01
 1.81000000000000014e+01,-1.28190946353889863e-05,-8.78322640469294100e+01,-1.28193292181205304e-05,-8.78322640827288978e+01
 1.81999999999999993e+01,-1.28099645197751079e-05,-8.78322692009986525e+01,-1.28102031967495106e-05,-8.78322692358319870e+01
 1.83000000000000007e+01,-1.28008409356715864e-05,-8.78322743517779116e+01,-1.28010834536204992e-05,-8.78322743857246877e+01
 1.84000000000000021e+01,-1.27917238851381706e-05,-8.78322794992672016e+01,-1.27919699850184183e-05,-8.78322795324087622e+01
 1.85000000000000000e+01,-1.27826133702313021e-05,-8.78322846434665081e+01,-1.27828627872171528e-05,-8.78322846758859725e+01
 1.86000000000000014e+01,-1.27735093930023982e-05,-8.78322897843758312e+01,-1.27737618565078184e-05,-8.78322898161581236e+01
 1.86999999999999993e+01,-1.27644119555101844e-05,-8.78322949219951852e+01,-1.27646671891669767e-05,-8.78322949532269632e+01
 1.88000000000000007e+01,-1.27553210598065727e-05,-8.78323000563245699e+01,-1.27555787814778506e-05,-8.78323000870942536e+01
 1.89000000000000021e+01,-1.27462367079366663e-05,-8.78323051873639571e+01,-1.27464966297320400e-05,-8.78323052177617996e+01
 1.90000000000000000e+01,-1.27371589019546456e-05,-8.78323103151133751e+01,-1.27374207302154528e-05,-8.78323103452313489e+01
 1.91000000000000014e+01,-1.27280876439026054e-05,-8.78323154395728096e+01,-1.27283510792135328e-05,-8.78323154695046782e+01
 1.92000000000000028e+01,-1.27190229358299301e-05,-8.78323205607422750e+01,-1.27192876730166400e-05,-8.78323205905835493e+01
 1.93000000000000007e+01,-1.27099647797827225e-05,-8.78323256786217570e+01,-1.27102305079164521e-05,-8.78323257084697246e+01
 1.94000000000000021e+01,-1.27009131778003026e-05,-8.78323307932112698e+01,-1.27011795802042371e-05,-8.78323308231649946e+01
 1.95000000000000000e+01,-1.26918681319239962e-05,-8.78323359045107850e+01,-1.26921348861726149e-05,-8.78323359346710930e+01
 1.96000000000000014e+01,-1.26828290694238310e-05,-8.78323410127012920e+01,-1.26830964221155248e-05,-8.78323410429897962e+01
 1.97000000000000028e+01,-1.26737867516033174e-05,-8.78323461206917102e+01,-1.26740641843300269e-05,-8.78323461481228662e+01
 1.98000000000000007e+01,-1.26647506616696726e-05,-8.78323512254968932e+01,-1.26650381691127661e-05,-8.78323512500720653e+01
 1.99000000000000021e+01,-1.26557208015817433e-05,-8.78323563271168268e+01,-1.26560183727564823e-05,-8.78323563488391414e+01
 2.00000000000000000e+01,-1.26466971732969920e-05,-8.78323614255515110e+01,-1.26470047915692692e-05,-8.78323614444258851e+01
 2.01000000000000014e+01,-1.26376797787679788e-05,-8.78323665208009459e+01,-1.26379974218447932e-05,-8.78323665368340158e+01
 2.02000000000000028e+01,-1.26286686199528575e-05,-8.78323716128651171e+01,-1.26289962598868399e-05,-8.78323716260653242e+01
 2.03000000000000007e+01,-1.26196636988066310e-05,-8.78323767017440531e+01,-1.26200013019970330e-05,-8.78323767121215440e+01
 2.04000000000000021e+01,-1.26106650172759115e-05,-8.78323817874377397e+01,-1.26110125444818396e-05,-8.78323817950044372e+01
 2.05000000000000000e+01,-1.26016725773146532e-05,-8.78323868699461769e+01,-1.26020299836438440e-05,-8.78323868747157519e+01
 2.06000000000000014e+01,-1.25926863808701611e-05,-8.78323919492693506e+01,-1.25930536157921814e-05,-8.78323919512572502e+01
 2.07000000000000028e+01,-1.25837064298918340e-05,-8.78323970254072890e+01,-1.25840834372286568e-05,-8.78323970246306800e+01
 2.08000000000000007e+01,-1.25747327263241836e-05,-8.78324020983599780e+01,-1.25751194442720737e-05,-8.78324020948378035e+01
 2.09000000000000021e+01,-1.25657652721120653e-05,-8.78324071681274035e+01,-1.25661616332234474e-05,-8.78324071618803401e+01
 2.10000000000000000e+01,-1.25568040692024011e-05,-8.78324122347095937e+01,-1.25572100003973310e-05,-8.78324122257600806e+01
 2.11000000000000014e+01,-1.25478491195355031e-05,-8.78324172981065345e+01,-1.25482645421061105e-05,-8.78324172864787300e+01
 2.12000000000000028e+01,-1.25389004250485541e-05,-8.78324223583182118e+01,-1.25393252546652909e-05,-8.78324223440380649e+01
 2.13000000000000007e+01,-1.25299579876842735e-05,-8.78324274153446538e+01,-1.25303921343882443e-05,-8.78324273984398189e+01
