"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.19100000000000009e+02, 4.97569139023035373e-02, 3.49281912157322978e+01, 4.97568654860355564e-02, 3.49282053975814506e+01
 1.19200000000000003e+02, 4.98076430076244484e-02, 3.49181818780553073e+01, 4.98075979517253187e-02, 3.49181959345943653e+01
 1.19300000000000011e+02, 4.98583797109076257e-02, 3.49081402848645297e+01, 4.98583379409515207e-02, 3.49081542141811525e+01
 1.19400000000000006e+02, 4.99091242676502761e-02, 3.48980665129074552e+01, 4.99090856798776392e-02, 3.48980803132048720e+01
 1.19500000000000000e+02, 4.99598769342155732e-02, 3.48879606387080798e+01, 4.99598413940163938e-02, 3.48879743083164158e+01
 1.19600000000000009e+02, 5.00106379678512333e-02, 3.48778227385708846e+01, 5.00106053082233562e-02, 3.48778362759588703e+01
 1.19700000000000003e+02, 5.00614076267082292e-02, 3.48676528885848427e+01, 5.00613776466889357e-02, 3.48676662923722134e+01
 1.19800000000000011e+02, 5.01121861698595045e-02, 3.48574511646274772e+01, 5.01121586329319399e-02, 3.48574644335976487e+01
 1.19900000000000006e+02, 5.01629738573185352e-02, 3.48472176423688254e+01, 5.01629484897921779e-02, 3.48472307754822168e+01
 1.20000000000000000e+02, 5.02137709500581828e-02, 3.48369523972754749e+01, 5.02137474394230079e-02, 3.48369653936833359e+01
 1.20100000000000009e+02, 5.02645777100291929e-02, 3.48266555046145498e+01, 5.02645557032850507e-02, 3.48266683636731713e+01
 1.20200000000000003e+02, 5.03153944001789727e-02, 3.48163270394577751e+01, 5.03153735021382165e-02, 3.48163397607433325e+01
 1.20300000000000011e+02, 5.03662212844702556e-02, 3.48059670766854339e+01, 5.03662010560354811e-02, 3.48059796600092213e+01
 1.20400000000000006e+02, 5.04170586278997260e-02, 3.47955756909904110e+01, 5.04170385843155169e-02, 3.47955881364146009e+01
 1.20500000000000000e+02, 5.04679066965167469e-02, 3.47851529568821860e+01, 5.04678863055953580e-02, 3.47851652647361931e+01
 1.20600000000000009e+02, 5.05187657574420468e-02, 3.47746989486908689e+01, 5.05187444377642181e-02, 3.47747111195880052e+01
 1.20700000000000003e+02, 5.05696360788863361e-02, 3.47642137405711793e+01, 5.05696131979756422e-02, 3.47642257754260555e+01
 1.20800000000000011e+02, 5.06205179301690289e-02, 3.47536974065064967e+01, 5.06204928026413661e-02, 3.47537093065526861e+01
 1.20900000000000006e+02, 5.06714099727816683e-02, 3.47431499972932514e+01, 5.06713835268559273e-02, 3.47431617713889054e+01
 1.21000000000000000e+02, 5.07223120200383931e-02, 3.47325715800214425e+01, 5.07222855668245723e-02, 3.47325832488847652e+01
 1.21100000000000009e+02, 5.07732257506157691e-02, 3.47219622482952843e+01, 5.07731991174262404e-02, 3.47219738180037965e+01
 1.21200000000000003e+02, 5.08241513782710930e-02, 3.47113220745892477e+01, 5.08241243943853144e-02, 3.47113335518528459e+01
 1.21300000000000011e+02, 5.08750891150132056e-02, 3.47006511311840100e+01, 5.08750616127885760e-02, 3.47006625233704042e+01
 1.21400000000000006e+02, 5.09260391710590829e-02, 3.46899494901695107e+01, 5.09260109870814451e-02, 3.46899608053302515e+01
 1.21500000000000000e+02, 5.09770017547905643e-02, 3.46792172234480987e+01, 5.09769727310643017e-02, 3.46792284703450520e+01
 1.21600000000000009e+02, 5.10279770727109436e-02, 3.46684544027376162e+01, 5.10279470578900440e-02, 3.46684655908697437e+01
 1.21700000000000003e+02, 5.10789653294017945e-02, 3.46576610995745042e+01, 5.10789341800597929e-02, 3.46576722392053043e+01
 1.21800000000000011e+02, 5.11299667274797282e-02, 3.46468373853169140e+01, 5.11299343094205119e-02, 3.46468484875021048e+01
 1.21900000000000006e+02, 5.11809814675531494e-02, 3.46359833311478127e+01, 5.11809476571612743e-02, 3.46359944077635546e+01
 1.22000000000000000e+02, 5.12320097481792150e-02, 3.46250990080780667e+01, 5.12319744338098348e-02, 3.46251100718497042e+01
 1.22100000000000009e+02, 5.12830517658206947e-02, 3.46141844869495827e+01, 5.12830148492300700e-02, 3.46141955514806483e+01
 1.22200000000000003e+02, 5.13341077148028666e-02, 3.46032398384383839e+01, 5.13340691126178902e-02, 3.46032509182402634e+01
 1.22300000000000011e+02, 5.13851777872705931e-02, 3.45922651330577224e+01, 5.13851374324988952e-02, 3.45922762435795832e+01
 1.22400000000000006e+02, 5.14362621731452446e-02, 3.45812604411611844e+01, 5.14362200167247444e-02, 3.45812715988204360e+01
 1.22500000000000000e+02, 5.14873610600818932e-02, 3.45702258329458090e+01, 5.14873170724697918e-02, 3.45702370551590406e+01
 1.22600000000000009e+02, 5.15384746334263122e-02, 3.45591613784551583e+01, 5.15384288062285811e-02, 3.45591726836694235e+01
 1.22700000000000003e+02, 5.15896030761721636e-02, 3.45480671475824508e+01, 5.15895555563964381e-02, 3.45480785026592443e+01
 1.22800000000000011e+02, 5.16407465689182332e-02, 3.45369432100736802e+01, 5.16406975035796009e-02, 3.45369545926623687e+01
 1.22900000000000006e+02, 5.16919052898256182e-02, 3.45257896355306642e+01, 5.16918547959560187e-02, 3.45258010467226342e+01
 1.23000000000000000e+02, 5.17430794145750661e-02, 3.45146064934142061e+01, 5.17430276429479766e-02, 3.45146179331858036e+01
 1.23100000000000009e+02, 5.17942695584204804e-02, 3.45033938353256673e+01, 5.17942162536167358e-02, 3.45034053201576398e+01
 1.23200000000000003e+02, 5.18454765625196434e-02, 3.44921517035643816e+01, 5.18454208366668223e-02, 3.44921632755041756e+01
 1.23300000000000011e+02, 5.18966997660397222e-02, 3.44808802004023462e+01, 5.18966416004521397e-02, 3.44808918668515503e+01
 1.23400000000000006e+02, 5.19479393603146863e-02, 3.44695793937207426e+01, 5.19478787529807640e-02, 3.44695911615861803e+01
 1.23500000000000000e+02, 5.19991955352642823e-02, 3.44582493512234791e+01, 5.19991325019198702e-02, 3.44582612268548942e+01
 1.23600000000000009e+02, 5.20504684793782202e-02, 3.44468901404391588e+01, 5.20504030546017349e-02, 3.44469021295647622e+01
 1.23700000000000003e+02, 5.21017583797007064e-02, 3.44355018287230834e+01, 5.21016906180280723e-02, 3.44355139363834155e+01
 1.23800000000000011e+02, 5.21530654218148593e-02, 3.44240844832592572e+01, 5.21529953988760370e-02, 3.44240967137388694e+01
 1.23900000000000006e+02, 5.22043897898272005e-02, 3.44126381710623548e+01, 5.22043176035030809e-02, 3.44126505278196859e+01
 1.24000000000000000e+02, 5.22557316663521260e-02, 3.44011629589797465e+01, 5.22556574379518593e-02, 3.44011754445751023e+01
 1.24100000000000009e+02, 5.23070912324964457e-02, 3.43896589136934878e+01, 5.23070151079562673e-02, 3.43896715297148958e+01
 1.24200000000000003e+02, 5.23584686678438410e-02, 3.43781261017223088e+01, 5.23583908189456937e-02, 3.43781388487096535e+01
 1.24300000000000011e+02, 5.24098641504395502e-02, 3.43665645894236036e+01, 5.24097847760510507e-02, 3.43665774667906376e+01
 1.24400000000000006e+02, 5.24612778567747698e-02, 3.43549744429954345e+01, 5.24611971841096869e-02, 3.43549874489499203e+01
 1.24500000000000000e+02, 5.25127099617714449e-02, 3.43433557284785280e+01, 5.25126282608493478e-02, 3.43433688550749139e+01
 1.24600000000000009e+02, 5.25641606387667604e-02, 3.43317085117582721e+01, 5.25640782101185131e-02, 3.43317217498294838e+01
 1.24700000000000003e+02, 5.26156300594977575e-02, 3.43200328585667052e+01, 5.26155472287576711e-02, 3.43200462001246578e+01
 1.24800000000000011e+02, 5.26671183940861307e-02, 3.43083288344845059e+01, 5.26670355210991023e-02, 3.43083422697664417e+01
 1.24900000000000006e+02, 5.27186258110227748e-02, 3.42965965049430110e+01, 5.27185432912439800e-02, 3.42966100223082293e+01
 1.25000000000000000e+02, 5.27701524771525682e-02, 3.42848359352261838e+01, 5.27700707430680746e-02, 3.42848495210505604e+01
 1.25100000000000009e+02, 5.28216985576590720e-02, 3.42730471904726386e+01, 5.28216180802286578e-02, 3.42730608290406309e+01
 1.25200000000000003e+02, 5.28732642160492650e-02, 3.42612303356776025e+01, 5.28731855061697065e-02, 3.42612440090722288e+01
 1.25300000000000011e+02, 5.29248499357579116e-02, 3.42493854300221585e+01, 5.29247732241288071e-02, 3.42493991236852224e+01
 1.25400000000000006e+02, 5.29764577763352715e-02, 3.42375125047127256e+01, 5.29763814371429012e-02, 3.42375262351653546e+01
 1.25500000000000000e+02, 5.30280861465898257e-02, 3.42256116551797902e+01, 5.30280103480539680e-02, 3.42256254055440152e+01
 1.25600000000000009e+02, 5.30797352466845923e-02, 3.42136829450946180e+01, 5.30796601595160400e-02, 3.42136966965977720e+01
 1.25700000000000003e+02, 5.31314052771817355e-02, 3.42017264379567649e+01, 5.31313310740002681e-02, 3.42017401698482644e+01
 1.25800000000000011e+02, 5.31830964390730965e-02, 3.41897421970952351e+01, 5.31830232938017983e-02, 3.41897558865617341e+01
 1.25900000000000006e+02, 5.32348089338103153e-02, 3.41777302856696963e+01, 5.32347370210456070e-02, 3.41777439077487699e+01
 1.26000000000000000e+02, 5.32865429633351401e-02, 3.41656907666716165e+01, 5.32864724576920870e-02, 3.41657042941641578e+01
 1.26100000000000009e+02, 5.33382987301097358e-02, 3.41536237029254508e+01, 5.33382298055439935e-02, 3.41536371063063129e+01
 1.26200000000000003e+02, 5.33900764371468620e-02, 3.41415291570898134e+01, 5.33900092662516132e-02, 3.41415424044172582e+01
 1.26300000000000011e+02, 5.34418762880401188e-02, 3.41294071916586432e+01, 5.34418108679094520e-02, 3.41294202990967435e+01
 1.26400000000000006e+02, 5.34936984869941456e-02, 3.41172578689623620e+01, 5.34936347855437186e-02, 3.41172708578001789e+01
 1.26500000000000000e+02, 5.35455432388547911e-02, 3.41050812511690893e+01, 5.35454813389069709e-02, 3.41050941054306946e+01
 1.26600000000000009e+02, 5.35974107491394014e-02, 3.40928774002857580e+01, 5.35973507201434954e-02, 3.40928901038359058e+01
 1.26700000000000003e+02, 5.36493012240667824e-02, 3.40806463781593294e+01, 5.36492431207453574e-02, 3.40806589147630490e+01
 1.26800000000000011e+02, 5.37012148705875297e-02, 3.40683882464779444e+01, 5.37011587315461281e-02, 3.40684005998625281e+01
 1.26900000000000006e+02, 5.37531518964140392e-02, 3.40561030667721170e+01, 5.37530977427132933e-02, 3.40561152206918010e+01
 1.27000000000000000e+02, 5.38051125100506636e-02, 3.40437909004158570e+01, 5.38050603437407182e-02, 3.40438028387192304e+01
 1.27100000000000009e+02, 5.38570969208237993e-02, 3.40314518086278923e+01, 5.38570467234423811e-02, 3.40314635153276512e+01
 1.27200000000000003e+02, 5.39091053389119321e-02, 3.40190858524728270e+01, 5.39090570699443036e-02, 3.40190973118183919e+01
 1.27300000000000011e+02, 5.39611379753757378e-02, 3.40066930928622924e+01, 5.39610915706782296e-02, 3.40067042894148344e+01
 1.27400000000000006e+02, 5.40131950421881279e-02, 3.39942735905561548e+01, 5.40131504123742487e-02, 3.39942845092662722e+01
 1.27500000000000000e+02, 5.40652767522641908e-02, 3.39818274061636387e+01, 5.40652337810533443e-02, 3.39818380324518046e+01
 1.27600000000000009e+02, 5.41173822472285418e-02, 3.39693545950689639e+01, 5.41173418620212177e-02, 3.39693649199838532e+01
 1.27700000000000003e+02, 5.41695125643781514e-02, 3.39568552214754078e+01, 5.41694748398602877e-02, 3.39568652328122269e+01
 1.27800000000000011e+02, 5.42216679403934448e-02, 3.39443293456453077e+01, 5.42216328984235288e-02, 3.39443390318276528e+01
 1.27900000000000006e+02, 5.42738485717971786e-02, 3.39317770274999617e+01, 5.42738162208271160e-02, 3.39317863778656559e+01
 1.28000000000000000e+02, 5.43260546552146728e-02, 3.39191983268111557e+01, 5.43260249894431876e-02, 3.39192073317104317e+01
 1.28099999999999994e+02, 5.43782863873830333e-02, 3.39065933032022855e+01, 5.43782593083564220e-02, 3.39066019657104363e+01
 1.28200000000000017e+02, 5.44305439651606437e-02, 3.38939620161493949e+01, 5.44305193292990569e-02, 3.38939703449282703e+01
 1.28300000000000011e+02, 5.44828275855364225e-02, 3.38813045249822764e+01, 5.44828052986997685e-02, 3.38813125200879952e+01
 1.28400000000000006e+02, 5.45351374456393007e-02, 3.38686208888854949e+01, 5.45351173914201265e-02, 3.38686285524784054e+01
 1.28500000000000000e+02, 5.45874737427475068e-02, 3.38559111668995243e+01, 5.45874557812775704e-02, 3.38559185033961043e+01
 1.28599999999999994e+02, 5.46398366742979341e-02, 3.38431754179217705e+01, 5.46398206410328435e-02, 3.38431824341501439e+01
 1.28700000000000017e+02, 5.46922264378955497e-02, 3.38304137007076449e+01, 5.46922121423754209e-02, 3.38304204060670486e+01
 1.28800000000000011e+02, 5.47446432313226580e-02, 3.38176260738716721e+01, 5.47446304559109503e-02, 3.38176324804954547e+01
 1.28900000000000006e+02, 5.47970872525484071e-02, 3.38048125958885350e+01, 5.47970757511473880e-02, 3.38048187188109921e+01
 1.29000000000000000e+02, 5.48495586997379686e-02, 3.37919733250941334e+01, 5.48495481964812598e-02, 3.37919791824212155e+01
 1.29099999999999994e+02, 5.49020577712619612e-02, 3.37791083196866992e+01, 5.49020479591850324e-02, 3.37791139327701941e+01
 1.29200000000000017e+02, 5.49545846657058593e-02, 3.37662176377278058e+01, 5.49545752053928749e-02, 3.37662230313435927e+01
 1.29300000000000011e+02, 5.50071395818791872e-02, 3.37533013371435118e+01, 5.50071301000880988e-02, 3.37533065396732610e+01
 1.29400000000000006e+02, 5.50597227188249980e-02, 3.37403594757253842e+01, 5.50597128070895170e-02, 3.37403645193421440e+01
 1.29500000000000000e+02, 5.51123342758291501e-02, 3.37273921111315644e+01, 5.51123234890378497e-02, 3.37273970319892058e+01
 1.29599999999999994e+02, 5.51649744524296340e-02, 3.37143993008878837e+01, 5.51649623073832210e-02, 3.37144041393140128e+01
 1.29700000000000017e+02, 5.52176434484259251e-02, 3.37013811023888863e+01, 5.52176294223710937e-02, 3.37013859030818281e+01
 1.29800000000000011e+02, 5.52703400348646331e-02, 3.36883375909049150e+01, 5.52703249930298554e-02, 3.36883423851281876e+01
 1.29900000000000006e+02, 5.53230651312462476e-02, 3.36752688145149222e+01, 5.53230493770531309e-02, 3.36752735871805058e+01
 1.30000000000000000e+02, 5.53758192721807083e-02, 3.36621748260201343e+01, 5.53758028617194961e-02, 3.36621795318128534e+01
 1.30099999999999994e+02, 5.54286026248052982e-02, 3.36490556827284735e+01, 5.54285853884200902e-02, 3.36490603454564905e+01
 1.30200000000000017e+02, 5.54814153549237771e-02, 3.36359114418428504e+01, 5.54813971241185991e-02, 3.36359160863501003e+01
 1.30300000000000011e+02, 5.55342576269814286e-02, 3.36227421604626713e+01, 5.55342382352635652e-02, 3.36227468125911315e+01
 1.30400000000000006e+02, 5.55871296040403723e-02, 3.36095478955853864e+01, 5.55871088877941885e-02, 3.36095525821346328e+01
 1.30500000000000000e+02, 5.56400314477548258e-02, 3.35963287041079539e+01, 5.56400092471461064e-02, 3.35963334527920381e+01
 1.30599999999999994e+02, 5.56929633183462086e-02, 3.35830846428284104e+01, 5.56929394782584089e-02, 3.35830894822296457e+01
 1.30700000000000017e+02, 5.57459253745785782e-02, 3.35698157684473415e+01, 5.57458997455788086e-02, 3.35698207279675813e+01
 1.30800000000000011e+02, 5.57989177737338166e-02, 3.35565221375694307e+01, 5.57988902130706829e-02, 3.35565272473783125e+01
 1.30900000000000006e+02, 5.58519406715870595e-02, 3.35432038067049376e+01, 5.58519110442187577e-02, 3.35432090976853985e+01
 1.31000000000000000e+02, 5.59049942223820082e-02, 3.35298608322712539e+01, 5.59049624020349425e-02, 3.35298663359623319e+01
 1.31099999999999994e+02, 5.59580785788063445e-02, 3.35164932705943883e+01, 5.59580444490652903e-02, 3.35164990191310110e+01
 1.31200000000000017e+02, 5.60111938919671398e-02, 3.35031011779104873e+01, 5.60111573473951463e-02, 3.35031072039607096e+01
 1.31300000000000011e+02, 5.60643403113662286e-02, 3.34896846103673624e+01, 5.60643012586561004e-02, 3.34896909470665491e+01
 1.31400000000000006e+02, 5.61175179848758462e-02, 3.34762436240259973e+01, 5.61174763440317123e-02, 3.34762503049082980e+01
 1.31500000000000000e+02, 5.61707270587139262e-02, 3.34627782748620604e+01, 5.61706827642632772e-02, 3.34627853337892063e+01
 1.31599999999999994e+02, 5.62239676774197866e-02, 3.34492886187674117e+01, 5.62239206796567581e-02, 3.34492960898544425e+01
 1.31700000000000017e+02, 5.62772399838296286e-02, 3.34357747115516446e+01, 5.62771904138347490e-02, 3.34357825936055164e+01
 1.31800000000000011e+02, 5.63305441190520215e-02, 3.34222366089435781e+01, 5.63304922917549286e-02, 3.34222448649696204e+01
 1.31900000000000006e+02, 5.63838802224436927e-02, 3.34086743665927841e+01, 5.63838262522973754e-02, 3.34086830072914296e+01
 1.32000000000000000e+02, 5.64372490183368686e-02, 3.33950880336884737e+01, 5.64371924662186164e-02, 3.33950970734239121e+01
 1.32099999999999994e+02, 5.64906505945613063e-02, 3.33814776662456367e+01, 5.64905911045923900e-02, 3.33814871158963697e+01
 1.32200000000000017e+02, 5.65440847469849267e-02, 3.33678433233616119e+01, 5.65440223388329680e-02, 3.33678531869092794e+01
 1.32300000000000011e+02, 5.65975516258899608e-02, 3.33541850601855430e+01, 5.65974863407201351e-02, 3.33541953383286156e+01
 1.32400000000000006e+02, 5.66510513805722968e-02, 3.33405029317851032e+01, 5.66509832824229620e-02, 3.33405136216805431e+01
 1.32500000000000000e+02, 5.67045841593355124e-02, 3.33267969931478802e+01, 5.67045133365235918e-02, 3.33268080881460733e+01
 1.32599999999999994e+02, 5.67581501094853239e-02, 3.33130672991826202e+01, 5.67580766760420949e-02, 3.33130787885554227e+01
 1.32700000000000017e+02, 5.68117493773238544e-02, 3.32993139047205773e+01, 5.68116734744596036e-02, 3.32993257733828258e+01
 1.32800000000000011e+02, 5.68653821081438748e-02, 3.32855368645168213e+01, 5.68653039057431184e-02, 3.32855490927409008e+01
 1.32900000000000006e+02, 5.69190484462232874e-02, 3.32717362332515023e+01, 5.69189681443690379e-02, 3.32717487963753200e+01
 1.33000000000000000e+02, 5.69727485348192689e-02, 3.32579120655312011e+01, 5.69726663653468343e-02, 3.32579249336594529e+01
 1.33099999999999994e+02, 5.70264825161628519e-02, 3.32440644158902145e+01, 5.70263987442436726e-02, 3.32440775535887525e+01
 1.33200000000000017e+02, 5.70802505314531375e-02, 3.32301933387918851e+01, 5.70801654572073436e-02, 3.32302067047755614e+01
 1.33300000000000011e+02, 5.71340527208516052e-02, 3.32162988886298791e+01, 5.71339666809908761e-02, 3.32163124354434487e+01
 1.33400000000000006e+02, 5.71878892234767705e-02, 3.32023811197295160e+01, 5.71878025929759767e-02, 3.32023947934219095e+01
 1.33500000000000000e+02, 5.72417601773983278e-02, 3.31884400863490612e+01, 5.72416732437802458e-02, 3.31884538693103437e+01
 1.33599999999999994e+02, 5.72956657196317040e-02, 3.31744758426810478e+01, 5.72955786029755512e-02, 3.31744897810519106e+01
 1.33700000000000017e+02, 5.73496059861324375e-02, 3.31604884428535627e+01, 5.73495190506369684e-02, 3.31605025073375046e+01
 1.33800000000000011e+02, 5.74035811117906067e-02, 3.31464779409315895e+01, 5.74034947460920000e-02, 3.31464921014638421e+01
 1.33900000000000006e+02, 5.74575912304253547e-02, 3.31324443909182804e+01, 5.74575058476971753e-02, 3.31324586168979636e+01
 1.34000000000000000e+02, 5.75116364747792486e-02, 3.31183878467562778e+01, 5.75115525128015170e-02, 3.31184021072929866e+01
 1.34099999999999994e+02, 5.75657169765128457e-02, 3.31043083623290215e+01, 5.75656348977114860e-02, 3.31043226265036381e+01
 1.34200000000000017e+02, 5.76198335170397050e-02, 3.30902059653895435e+01, 5.76197531576541355e-02, 3.30902202286022415e+01
 1.34300000000000011e+02, 5.76739866814064903e-02, 3.30760806914434440e+01, 5.76739074467420912e-02, 3.30760949678941714e+01
 1.34400000000000006e+02, 5.77281758095897976e-02, 3.30619326257779562e+01, 5.77280979179375653e-02, 3.30619468989337264e+01
 1.34500000000000000e+02, 5.77824010578608036e-02, 3.30477618208854054e+01, 5.77823247230162679e-02, 3.30477760765399040e+01
 1.34599999999999994e+02, 5.78366625828016026e-02, 3.30335683291478688e+01, 5.78365880125327400e-02, 3.30335825558119112e+01
 1.34700000000000017e+02, 5.78909605413292852e-02, 3.30193522028372115e+01, 5.78908879357839315e-02, 3.30193663921451446e+01
 1.34800000000000011e+02, 5.79452950907202377e-02, 3.30051134941152071e+01, 5.79452246191057077e-02, 3.30051276313489765e+01
 1.34900000000000006e+02, 5.79996663886343036e-02, 3.29908522550335803e+01, 5.79995980939620667e-02, 3.29908662768437608e+01
 1.35000000000000000e+02, 5.80540745931388338e-02, 3.29765685375340922e+01, 5.80540085937212638e-02, 3.29765824252428956e+01
 1.35099999999999994e+02, 5.81085198627329449e-02, 3.29622623934486114e+01, 5.81084562548084549e-02, 3.29622761298722367e+01
 1.35200000000000017e+02, 5.81630023563715001e-02, 3.29479338744992063e+01, 5.81629412115926142e-02, 3.29479474441501452e+01
 1.35300000000000011e+02, 5.82175222334892634e-02, 3.29335830322982162e+01, 5.82174635963298298e-02, 3.29335964215928456e+01
 1.35400000000000006e+02, 5.82720796540249983e-02, 3.29192099183483009e+01, 5.82720235391053776e-02, 3.29192231158200741e+01
 1.35500000000000000e+02, 5.83266747784454767e-02, 3.29048145840425690e+01, 5.83266211677758925e-02, 3.29048275805607631e+01
 1.35599999999999994e+02, 5.83813077677695497e-02, 3.28903970806645987e+01, 5.83812566079127543e-02, 3.28904098696583915e+01
 1.35700000000000017e+02, 5.84359787835921074e-02, 3.28759574593885375e+01, 5.84359299827439116e-02, 3.28759700370768044e+01
 1.35800000000000011e+02, 5.84906879881081435e-02, 3.28614957712791949e+01, 5.84906414130973440e-02, 3.28615081369055559e+01
 1.35900000000000006e+02, 5.85454355441367216e-02, 3.28470120672920984e+01, 5.85453910173435801e-02, 3.28470242233655938e+01
 1.36000000000000000e+02, 5.86002216151449082e-02, 3.28325063982735728e+01, 5.86001789113381813e-02, 3.28325183508149223e+01
 1.36099999999999994e+02, 5.86550463652717319e-02, 3.28179788149608029e+01, 5.86550052083655640e-02, 3.28179905737539315e+01
 1.36200000000000017e+02, 5.87099099593521509e-02, 3.28034293679819484e+01, 5.87098706579635907e-02, 3.28034408745503967e+01
 1.36300000000000011e+02, 5.87648125629408255e-02, 3.27888581078561785e+01, 5.87647749360073329e-02, 3.27888693568609995e+01
 1.36400000000000006e+02, 5.88197541323902465e-02, 3.27742650788926326e+01, 5.88197181754469486e-02, 3.27742760724964768e+01
 1.36500000000000000e+02, 5.88747342784019662e-02, 3.27596503152209024e+01, 5.88747005126706094e-02, 3.27596610727240218e+01
 1.36599999999999994e+02, 5.89297537556790277e-02, 3.27450138840843223e+01, 5.89297220838777766e-02, 3.27450244086762581e+01
 1.36700000000000017e+02, 5.89848127163978414e-02, 3.27303558350857315e+01, 5.89847830251115784e-02, 3.27303661313465639e+01
 1.36800000000000011e+02, 5.90399113127601863e-02, 3.27156762176955453e+01, 5.90398834722931434e-02, 3.27156862915839568e+01
 1.36900000000000006e+02, 5.90950496969999406e-02, 3.27009750812512507e+01, 5.90950235612545879e-02, 3.27009849400882189e+01
 1.37000000000000000e+02, 5.91502280213896670e-02, 3.26862524749570298e+01, 5.91502034277719899e-02, 3.26862621274051222e+01
 1.37099999999999994e+02, 5.92054464382472043e-02, 3.26715084478832978e+01, 5.92054232075995140e-02, 3.26715179039212416e+01
 1.37200000000000017e+02, 5.92607050999423360e-02, 3.26567430489662627e+01, 5.92606830365017129e-02, 3.26567523198593150e+01
 1.37300000000000011e+02, 5.93160041589033127e-02, 3.26419563270075130e+01, 5.93159830502875476e-02, 3.26419654252730851e+01
 1.37400000000000006e+02, 5.93713437676236452e-02, 3.26271483306735703e+01, 5.93713233848432373e-02, 3.26271572700424599e+01
 1.37500000000000000e+02, 5.94267240786684470e-02, 3.26123191084954271e+01, 5.94267042685650074e-02, 3.26123278981332660e+01
 1.37599999999999994e+02, 5.94821452446812407e-02, 3.25974687088681563e+01, 5.94821257975742396e-02, 3.25974773615446907e+01
 1.37700000000000017e+02, 5.95376074183903772e-02, 3.25825971800504419e+01, 5.95375880968332383e-02, 3.25826057103091529e+01
 1.37800000000000011e+02, 5.95931107526157175e-02, 3.25677045701641674e+01, 5.95930913088758007e-02, 3.25677129931877332e+01
 1.37900000000000006e+02, 5.96486554002751135e-02, 3.25527909271939535e+01, 5.96486355769524287e-02, 3.25527992587133781e+01
 1.38000000000000000e+02, 5.97042415143911043e-02, 3.25378562989867390e+01, 5.97042210450787966e-02, 3.25378645551850596e+01
 1.38099999999999994e+02, 5.97598692480973068e-02, 3.25229007332513333e+01, 5.97598478580855241e-02, 3.25229089306615933e+01
 1.38200000000000017e+02, 5.98155387546450770e-02, 3.25079242775580042e+01, 5.98155161616659506e-02, 3.25079324329559896e+01
 1.38300000000000011e+02, 5.98712501874099703e-02, 3.24929269793380229e+01, 5.98712261024256717e-02, 3.24929351096292365e+01
 1.38400000000000006e+02, 5.99270036998983471e-02, 3.24779088858832168e+01, 5.99269778279308690e-02, 3.24779170079844945e+01
 1.38500000000000000e+02, 5.99827994457538261e-02, 3.24628700443455713e+01, 5.99827714867565559e-02, 3.24628781750612561e+01
 1.38599999999999994e+02, 6.00386374822762248e-02, 3.24478105069360296e+01, 6.00386072285359548e-02, 3.24478186576291421e+01
 1.38700000000000017e+02, 6.00945164053651865e-02, 3.24327304044968585e+01, 6.00944852040079316e-02, 3.24327385021822536e+01
 1.38800000000000011e+02, 6.01504376968764187e-02, 3.24176297122303723e+01, 6.01504053210090150e-02, 3.24176377801633890e+01
 1.38900000000000006e+02, 6.02064014808457934e-02, 3.24025084783624280e+01, 6.02063677485758578e-02, 3.24025165358634055e+01
 1.39000000000000000e+02, 6.02624078799848945e-02, 3.23873667510584582e+01, 6.02623727325375322e-02, 3.23873748054662514e+01
 1.39099999999999994e+02, 6.03184570156563155e-02, 3.23722045784247854e+01, 6.03184204083244135e-02, 3.23722126364030416e+01
 1.39200000000000017e+02, 6.03745490078486519e-02, 3.23570220085099436e+01, 6.03745109111072514e-02, 3.23570300759674794e+01
 1.39300000000000011e+02, 6.04306839751516597e-02, 3.23418190893060213e+01, 6.04306443757921183e-02, 3.23418271713154368e+01
 1.39400000000000006e+02, 6.04868620347317476e-02, 3.23265958687499477e+01, 6.04868209370134635e-02, 3.23266039694649336e+01
 1.39500000000000000e+02, 6.05430833023069270e-02, 3.23113523947248353e+01, 6.05430407291276673e-02, 3.23113605172960519e+01
 1.39599999999999994e+02, 6.05993478921222697e-02, 3.22960887150612947e+01, 6.05993038862075728e-02, 3.22960968615505806e+01
 1.39700000000000017e+02, 6.06556559169251774e-02, 3.22808048775387846e+01, 6.06556105420353181e-02, 3.22808130488321154e+01
 1.39800000000000011e+02, 6.07120074879406030e-02, 3.22655009298868833e+01, 6.07119608300968130e-02, 3.22655091256056537e+01
 1.39900000000000006e+02, 6.07684027148466116e-02, 3.22501769197866608e+01, 6.07683548835752929e-02, 3.22501851381975797e+01
 1.40000000000000000e+02, 6.08248417057496438e-02, 3.22348328948719711e+01, 6.08247928353445946e-02, 3.22348411327955731e+01
 1.40099999999999994e+02, 6.08813245671599376e-02, 3.22194689027307746e+01, 6.08812747415099428e-02, 3.22194771671708011e+01
 1.40200000000000017e+02, 6.09378514039670416e-02, 3.22040849909064733e+01, 6.09378006916047599e-02, 3.22040932937898177e+01
 1.40300000000000011e+02, 6.09944223194152021e-02, 3.21886812068992398e+01, 6.09943708788553904e-02, 3.21886895490293341e+01
 1.40400000000000006e+02, 6.10510374150789806e-02, 3.21732575981673108e+01, 6.10509854261893706e-02, 3.21732659798531060e+01
