,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr
5493,0.0,3.16e-08,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.00102789,1.18e-06,1438298.45,0.013314775,1.0,1.0,-63.78478947,3.5e-05,3.159999999999997e-08,8.852623068613596e-08,2.4800295947768935e-07,6.947711139736196e-07,1.9463755667624167e-06,5.452699127375596e-06,1.5275534835827365e-05,4.279384559273925e-05,0.0001198853749015,0.0003358544415959,0.0009408837903064,0.0026358511224528,0.0073842393835625,0.0206866733895856,0.0579529500194688,0.1623530450115702,0.4548260479522434,1.2741783431355655,3.5695634791043576,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,302.3330324849363,304.71252099152906,310.3980760852831,321.1998871327773,334.52040389901737,343.62683493914733,347.4029349120209,348.6853551130365,349.1189947241436,349.2707662663744,349.3249384410914,349.3442101986329,349.3509454030234,349.3535587852856,349.3544301051617,349.35474550021263,349.3548791534931,349.3547400850224,349.3548342046546,349.35485555279325,349.3552309783099,349.35486484426326,349.3549036703156,349.3548073042034,349.35497215299904,349.3548226043701,349.35476771644073,349.35487250328976,349.3549601069913,349.35494334702804,302.0947569750685,304.0798498593126,308.84444838477464,318.0549334580253,330.2137320437894,340.1811443721667,345.624145824032,347.9541398114909,348.8458638634757,349.1721216563968,349.2895432188331,349.3318008220373,349.34672059769804,349.3519966261889,349.3538754940195,349.35443380858686,349.3547149018638,349.35486505754653,349.3548444582977,349.3548693130074,349.3547619416344,349.3549143544625,349.35485260975616,349.3549979208131,349.35485723782165,349.3548907234416,349.35482000099023,349.35478190300205,349.35485303565866,349.35483598071403,1.251216369613449,0.541957431698061,1.0,3.16227766,10.0,,,,
5494,0.0,3.16e-08,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.00837597,1.05e-06,1438298.45,0.022142006,1.0,1.0,-63.78478947,3.5e-05,3.159999999999997e-08,8.852623068613596e-08,2.4800295947768935e-07,6.947711139736196e-07,1.9463755667624167e-06,5.452699127375596e-06,1.5275534835827365e-05,4.279384559273925e-05,0.0001198853749015,0.0003358544415959,0.0009408837903064,0.0026358511224528,0.0073842393835625,0.0206866733895856,0.0579529500194688,0.1623530450115702,0.4548260479522434,1.2741783431355655,3.5695634791043576,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,302.35849341443816,304.78010270357976,310.5586533744236,321.48444847436247,334.786405566884,343.7261788199154,347.4211381945033,348.687284773778,349.1187687682028,349.2707334237643,349.3249676440684,349.3441116841317,349.351000930788,349.3536547534028,349.3543810617084,349.35474375757457,349.3548063846626,349.35481838086946,349.35488857458256,349.3548934419924,349.35485302870904,349.3548864628036,349.3549364060855,349.3547604643017,349.35490194428525,349.35499223870085,349.3548592164869,349.3547779264284,349.3547214411113,349.3549017556117,302.0831430304193,304.07200133727014,308.87724049404125,318.19340113634155,330.4453046466061,340.38472251478413,345.7435197357941,348.011233602306,348.870491074456,349.1823891488756,349.2937280351952,349.3332954971684,349.34716576082604,349.3521843418076,349.3540142155797,349.3545033725007,349.35481007510805,349.3547781766365,349.35487627234613,349.35491576884147,349.3548531610591,349.354824462736,349.35491469710485,349.3549318794943,349.3549657118162,349.35479345271926,349.35492779613287,349.354882642753,349.354885669668,349.3549091813257,1.2594689378912194,0.5458819373481238,1.0,3.16227766,10.0,,,,
5495,0.0,3.16e-08,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.008384447,1.05e-06,1438298.45,0.036821383,1.0,1.0,-63.78478947,3.5e-05,3.159999999999997e-08,8.852623068613596e-08,2.4800295947768935e-07,6.947711139736196e-07,1.9463755667624167e-06,5.452699127375596e-06,1.5275534835827365e-05,4.279384559273925e-05,0.0001198853749015,0.0003358544415959,0.0009408837903064,0.0026358511224528,0.0073842393835625,0.0206866733895856,0.0579529500194688,0.1623530450115702,0.4548260479522434,1.2741783431355655,3.5695634791043576,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,302.3810745603259,304.83775686143235,310.6863817555367,321.68187174547006,334.94318318445886,343.7816003366267,347.4318127076987,348.6886603427607,349.1187052587696,349.270639930952,349.3248997852215,349.3441265225852,349.3509596649229,349.35354311324204,349.35448616071824,349.35467361086137,349.35481774949534,349.3547348020492,349.35487199926115,349.3547974961742,349.3548413782795,349.3549613991946,349.3548880111716,349.35478280110874,349.3547337523636,349.35487094445733,349.3550827094174,349.35473589007336,349.3547965099189,349.3548606692671,302.0829313916741,304.07154739946674,308.87631772377256,318.1922747829231,330.4441333917497,340.38408822953284,345.7433526143441,348.0110685980525,348.8704145746509,349.1823667782802,349.2936273135259,349.3331805483752,349.34712510711506,349.3522629051944,349.3539449241021,349.3545361158557,349.35484024784967,349.3549429949388,349.35486747239514,349.3548684662934,349.35489388939567,349.35480438082374,349.35494156537226,349.35477001530137,349.35486510321823,349.35485970481994,349.3548707594145,349.35484967006573,349.3548589669054,349.3551773612943,1.3076022046955345,0.5670189552370497,1.0,3.16227766,10.0,,,,
5496,0.0,3.16e-08,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.008382636,1.05e-06,1438298.45,0.061232676,1.0,1.0,-63.78478947,3.5e-05,3.159999999999997e-08,8.852623068613596e-08,2.4800295947768935e-07,6.947711139736196e-07,1.9463755667624167e-06,5.452699127375596e-06,1.5275534835827365e-05,4.279384559273925e-05,0.0001198853749015,0.0003358544415959,0.0009408837903064,0.0026358511224528,0.0073842393835625,0.0206866733895856,0.0579529500194688,0.1623530450115702,0.4548260479522434,1.2741783431355655,3.5695634791043576,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,302.4035646908716,304.89495958329275,310.8050242543972,321.83837736320106,335.0431756320376,343.81459078305585,347.4384200493263,348.6897318077614,349.1186077779477,349.2706275955775,349.3248963172113,349.34431575798914,349.3509120742595,349.35354537124914,349.35443911664925,349.3548428146205,349.35479864720645,349.3548970420576,349.35478876244,349.3548353595276,349.3547976622983,349.3548239725851,349.3548785601529,349.354847318187,349.354977913509,349.35469426390824,349.35482590275734,349.3549014175628,349.35467493523305,349.35493070645646,302.08309528597647,304.0718500425991,308.8766384993451,318.19244162473683,330.4443821360668,340.3842030939333,345.7434178281746,348.0111127498784,348.8705983782179,349.1823030306056,349.293567139348,349.3332012727315,349.3471784844589,349.35220025733383,349.35402984569384,349.3545123342398,349.3547048779316,349.35470839803486,349.35474872114463,349.3548601756575,349.35490625479486,349.354958026019,349.3548353840734,349.3549937035595,349.3548845316395,349.3547815594229,349.35500651410143,349.3550255073149,349.35498570259324,349.3550904218186,1.3430336047991471,0.5834827223961194,1.0,3.16227766,10.0,,,,
5497,0.0,3.16e-08,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.008382538,1.05e-06,1438298.45,0.101827803,1.0,1.0,-63.78478947,3.5e-05,3.159999999999997e-08,8.852623068613596e-08,2.4800295947768935e-07,6.947711139736196e-07,1.9463755667624167e-06,5.452699127375596e-06,1.5275534835827365e-05,4.279384559273925e-05,0.0001198853749015,0.0003358544415959,0.0009408837903064,0.0026358511224528,0.0073842393835625,0.0206866733895856,0.0579529500194688,0.1623530450115702,0.4548260479522434,1.2741783431355655,3.5695634791043576,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,302.42440468278767,304.9457644410011,310.90481089664365,321.9561223002361,335.1070372308264,343.83457600866,347.442557945178,348.690227245623,349.1186909619283,349.2705360773759,349.3248463643779,349.34413187409,349.35101350847015,349.35345946542094,349.354585268866,349.3547958594154,349.35495596891616,349.3548451624073,349.3548288238934,349.3548480747323,349.3548619051195,349.3549484776524,349.3548283212917,349.3549043137297,349.35484210959163,349.3548742917001,349.3547542296092,349.3548870359348,349.3549177064004,349.3549152099181,302.08311802167594,304.07174177364067,308.8764948615462,318.19259588175646,330.44449608134363,340.3841951105235,345.7434797738287,348.01112307530667,348.8705853115533,349.182250850624,349.29361941924634,349.3332033840037,349.3472815894323,349.3522415004059,349.35401497448856,349.3545456901573,349.3546596760158,349.3548806570859,349.35490780562,349.3548249420403,349.3548629863534,349.3549077940949,349.3549387916838,349.3547463464459,349.35509905885783,349.3550830777419,349.3549106243777,349.35490734782775,349.3548648192774,349.3549056744432,1.368959677854931,0.5960761620132701,1.0,3.16227766,10.0,,,,
5498,0.0,3.16e-08,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.008382024,1.05e-06,1438298.45,0.169336084,1.0,1.0,-63.78478947,3.5e-05,3.159999999999997e-08,8.852623068613596e-08,2.4800295947768935e-07,6.947711139736196e-07,1.9463755667624167e-06,5.452699127375596e-06,1.5275534835827365e-05,4.279384559273925e-05,0.0001198853749015,0.0003358544415959,0.0009408837903064,0.0026358511224528,0.0073842393835625,0.0206866733895856,0.0579529500194688,0.1623530450115702,0.4548260479522434,1.2741783431355655,3.5695634791043576,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,302.4407994826535,304.9851233106772,310.979582695787,322.03753576592175,335.14742953496363,343.846831247319,347.44512085469967,348.6906596042095,349.11851175475607,349.27054275073675,349.32477153438407,349.3442095733786,349.35096541823026,349.35356169747564,349.3544604389111,349.3546698938858,349.35473467007444,349.35489259385326,349.35484678698697,349.35485095304347,349.3548832519388,349.3548786225528,349.35493132578654,349.3549908813246,349.3549431669877,349.35474604328147,349.3549212272177,349.354978732886,349.35485198128583,349.354949491245,302.08303549975864,304.07167287071417,308.8766769828603,318.1927020811405,330.4445177260162,340.3841588421066,345.7435366264789,348.0109930296736,348.8704973296859,349.18234366308707,349.29351926281737,349.3332077909889,349.3471276833038,349.35219605414466,349.3538807457106,349.35446397022184,349.35472301550107,349.3549966091442,349.354920233985,349.3548978136569,349.3549531946113,349.354965286245,349.3548000288692,349.3547483366934,349.35486491748173,349.35490722319565,349.3548164415724,349.35479011488707,349.35477698744967,349.35485401142563,1.386873770169127,0.6050210304342253,1.0,3.16227766,10.0,,,,
5499,0.0,3.16e-08,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.00837797,1.05e-06,1438298.45,0.2816,1.0,1.0,-63.78478947,3.5e-05,3.159999999999997e-08,8.852623068613596e-08,2.4800295947768935e-07,6.947711139736196e-07,1.9463755667624167e-06,5.452699127375596e-06,1.5275534835827365e-05,4.279384559273925e-05,0.0001198853749015,0.0003358544415959,0.0009408837903064,0.0026358511224528,0.0073842393835625,0.0206866733895856,0.0579529500194688,0.1623530450115702,0.4548260479522434,1.2741783431355655,3.5695634791043576,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,302.45236595351344,305.0130216682027,311.03062718252886,322.09050947458746,335.1724385282846,343.8542471524953,347.4468181685307,348.690943419987,349.1184850009376,349.2705292354704,349.324746955631,349.3441693241427,349.35122291641784,349.3534879774476,349.3543437119586,349.3547080676779,349.3548686044385,349.35490394954365,349.3549923786552,349.3549713226651,349.35495072411896,349.3548566160462,349.3547869825463,349.3548024159299,349.35491314530753,349.3548049343517,349.3550004730326,349.3548016654414,349.3548138370569,349.3548343383193,302.08323670118244,304.0720171225179,308.8771779845087,318.19315380702693,330.44503292632294,340.38438133595133,345.7435235811914,348.011292372511,348.87047280054577,349.182612747562,349.2935828111355,349.3331257233043,349.3473560561093,349.3520721383945,349.3539013736561,349.3544930783255,349.35469164596645,349.35488294860386,349.35476324069714,349.3548554363178,349.354928248093,349.3548576718218,349.35490569060903,349.3548410426209,349.35480466718764,349.3549268141941,349.355085660722,349.35489320414786,349.3548783246453,349.3549285284312,1.3984549928318586,0.6108430146987796,1.0,3.16227766,10.0,,,,
5500,0.0,1e-08,3.16e-08,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.854631157,5.04e-06,3359535.31,1.79e-05,1.0,1.0,-63.78478947,3.5e-05,1e-08,2.9763514416313198e-08,8.858667904100833e-08,2.636650898730356e-07,7.847599703514607e-07,2.335721469090121e-06,6.951927961775605e-06,2.06913808111479e-05,6.158482110660255e-05,0.0001832980710832,0.0005455594781168,0.0016237767391887,0.0048329302385717,0.0143844988828766,0.0428133239871938,0.1274274985703132,0.3792690190732246,1.1288378916846884,3.359818286283774,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,301.7240021129695,303.2390073857746,307.2120783309308,315.75131128470366,328.303294099868,339.36105951776824,345.4749139607353,348.00770184082614,348.927412392988,349.239226888334,349.32635101772803,349.3468188558691,349.3522582513413,349.3539377396193,349.3545248092717,349.3548252481252,349.35480084623543,349.35494432248146,349.3548671184922,349.35484854412005,349.3548029352648,349.35486674985845,349.35494621339905,349.35497566493325,349.35486285226347,349.3548786665677,349.35485963480744,349.3547356575988,349.3550192193081,349.35480456023146,302.20660845092453,304.0620800404066,308.173439475216,315.87336775706854,326.6294590092764,336.82429358270053,343.4934318343997,346.8622296517255,348.341294237957,348.9507674114045,349.19488952801834,349.29170480545537,349.3300536033991,349.3451544348613,349.3510123569196,349.3533467616367,349.35433668375214,349.3546500835789,349.3547277325126,349.35492990273866,349.3548791794555,349.3549001670442,349.3549791513665,349.3548955919398,349.35479145616534,349.3547698157162,349.3549401355896,349.35488714658953,349.3550056451137,349.3549221595932,0.7477165670562447,0.2015396309962985,0.316227766,1.0,3.16227766,10.0,,,
5501,0.0,1e-08,3.16e-08,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.786654969,1.51e-05,3359535.31,2.98e-05,1.0,1.0,-63.78478947,3.5e-05,1e-08,2.9763514416313198e-08,8.858667904100833e-08,2.636650898730356e-07,7.847599703514607e-07,2.335721469090121e-06,6.951927961775605e-06,2.06913808111479e-05,6.158482110660255e-05,0.0001832980710832,0.0005455594781168,0.0016237767391887,0.0048329302385717,0.0143844988828766,0.0428133239871938,0.1274274985703132,0.3792690190732246,1.1288378916846884,3.359818286283774,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,301.7188054143207,303.224719861589,307.17566610485034,315.68294791947835,328.23136795322694,339.32634609172896,345.4774140018537,348.0295440412209,348.95524981593536,349.25446555343603,349.3288532558184,349.3470730878464,349.3524299376058,349.35402337900047,349.35458311676655,349.35466081585025,349.35481863944227,349.354880194171,349.3548686106109,349.35505532713523,349.35488428011666,349.35481076693503,349.354948906478,349.3548039074838,349.3549442178472,349.354842741875,349.35490857009,349.35479497804016,349.3548006637759,349.35483654833354,302.41591578474595,304.3077829978327,308.2140385908729,315.1858000116538,324.9210556873685,334.72407182154865,341.8314806297069,345.8475934260844,347.80212225739,348.6838376164142,349.0683329644928,349.2328708910865,349.3029980385263,349.33304298791194,349.3454653948033,349.35091524797684,349.35313370986427,349.35407008281584,349.3547202636493,349.3547086610967,349.35485613814126,349.3548811414318,349.35477641303095,349.354891090409,349.3548553688326,349.3548246128393,349.35496749617744,349.3550301274351,349.3548076389353,349.35479043104846,1.352977130357867,0.4534570392913224,0.316227766,1.0,3.16227766,10.0,,,
5502,0.0,1e-08,3.16e-08,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.723962853,4.31e-05,3359535.31,4.95e-05,1.0,1.0,-63.78478947,3.5e-05,1e-08,2.9763514416313198e-08,8.858667904100833e-08,2.636650898730356e-07,7.847599703514607e-07,2.335721469090121e-06,6.951927961775605e-06,2.06913808111479e-05,6.158482110660255e-05,0.0001832980710832,0.0005455594781168,0.0016237767391887,0.0048329302385717,0.0143844988828766,0.0428133239871938,0.1274274985703132,0.3792690190732246,1.1288378916846884,3.359818286283774,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,301.7138657810623,303.2112345289405,307.14286178929353,315.62426311496336,328.1742187273546,339.3099680494961,345.5002164281848,348.07220256872483,348.9953033688786,349.2665397669961,349.33049194939827,349.3474182067709,349.3524100342132,349.354070823416,349.3545804334219,349.35477245382646,349.35482108258924,349.35489472827504,349.35496575063087,349.35491231470104,349.3549805279708,349.35490040430426,349.3549395487837,349.3549621896382,349.35485045847366,349.3548867723697,349.3549574373324,349.3549024596044,349.3548175849565,349.35499114235404,302.5777066281648,304.4284303107853,308.02574779970354,314.2110307086294,322.9054952545919,332.2173310632839,339.6947713409969,344.4268985846319,346.9839632879269,348.2485329895211,348.84623073953355,349.1224088555892,349.2491178011066,349.3067192263268,349.33293232005974,349.3448757210067,349.35038883458134,349.3528210878029,349.35397430899536,349.3544381046113,349.35478680597487,349.3548443831816,349.354843028166,349.35490602151503,349.35476134735734,349.35492870116315,349.35490947986057,349.35476461820537,349.35482788289266,349.35506776283813,2.1247850754476807,0.8063581809307246,0.316227766,1.0,3.16227766,10.0,,,
5503,0.0,1e-08,3.16e-08,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.687484642,8.65e-05,3359535.31,8.23e-05,1.0,1.0,-63.78478947,3.5e-05,1e-08,2.9763514416313198e-08,8.858667904100833e-08,2.636650898730356e-07,7.847599703514607e-07,2.335721469090121e-06,6.951927961775605e-06,2.06913808111479e-05,6.158482110660255e-05,0.0001832980710832,0.0005455594781168,0.0016237767391887,0.0048329302385717,0.0143844988828766,0.0428133239871938,0.1274274985703132,0.3792690190732246,1.1288378916846884,3.359818286283774,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,301.71055796376567,303.2018353398831,307.12070537866435,315.5878037464786,328.15057380968915,339.3307267859224,345.5595944641257,348.14761331185446,349.04201302836015,349.2752080853878,349.3316235902021,349.3476006653745,349.35236399628843,349.3541819980179,349.35452175392885,349.3548015380195,349.3547266229874,349.3550171337452,349.35484689334106,349.3549099154206,349.35481857288295,349.3548962516863,349.3548182172591,349.3548913035372,349.35477683239424,349.3550059453524,349.3549297783249,349.354855748791,349.35474329392474,349.3548476274627,302.5387136589091,304.2243264095875,307.417188147424,312.8711103186429,320.7298119880633,329.6765959725465,337.5021125396293,342.91600264066653,346.08059814856904,347.74997487588945,348.582932719155,348.9868603789992,349.18028867777014,349.2722109344763,349.31579606501174,349.3365628170249,349.3461522835457,349.35064719200625,349.3529714304074,349.35394573732583,349.3543435428241,349.354724365757,349.3547883518475,349.3549019156042,349.3547894542063,349.35498243366567,349.3549020304234,349.3547653649909,349.35488458610627,349.3548121837128,2.952894697682177,1.2285704142761404,0.316227766,1.0,3.16227766,10.0,,,
5504,0.0,1e-08,3.16e-08,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.685929537,0.000105286,3359535.31,0.000136894,1.0,1.0,-63.78478947,3.5e-05,1e-08,2.9763514416313198e-08,8.858667904100833e-08,2.636650898730356e-07,7.847599703514607e-07,2.335721469090121e-06,6.951927961775605e-06,2.06913808111479e-05,6.158482110660255e-05,0.0001832980710832,0.0005455594781168,0.0016237767391887,0.0048329302385717,0.0143844988828766,0.0428133239871938,0.1274274985703132,0.3792690190732246,1.1288378916846884,3.359818286283774,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,301.7096373659267,303.19897169803426,307.1155706696832,315.58718179527966,328.18080550998906,339.4124024185157,345.68002291269664,348.26302345905435,349.0825219537694,349.28095238455103,349.33221721991544,349.3474399737641,349.35245529241024,349.35392768255485,349.3545821892461,349.3548358812592,349.35487051520295,349.3549850416308,349.3548483757732,349.35486376177425,349.35475875356167,349.3549154799448,349.35475736650903,349.3548459470068,349.35499743287846,349.3547864593928,349.35494666735235,349.3548700496542,349.35485907586326,349.35483376223607,302.2951443554253,303.7389756220119,306.51318024402303,311.3852820823654,318.7273665224318,327.5937525903259,335.8414145591619,341.8468671010587,345.4818837824041,347.44016539723395,348.429341921529,348.91243068607696,349.1443960105453,349.2551378646779,349.3074710840735,349.3324955275156,349.34452329083297,349.34981853602886,349.3524286307714,349.35387238689793,349.3543310830655,349.35470784329016,349.3548000504192,349.3549409343974,349.354770182539,349.35473373626104,349.35499605135743,349.354829569824,349.35479097806007,349.35482367914085,3.6655147145948073,1.6127004930561537,0.316227766,1.0,3.16227766,10.0,,,
5505,0.0,1e-08,3.16e-08,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.711556688,8.32e-05,3359535.31,0.000227651,1.0,1.0,-63.78478947,3.5e-05,1e-08,2.9763514416313198e-08,8.858667904100833e-08,2.636650898730356e-07,7.847599703514607e-07,2.335721469090121e-06,6.951927961775605e-06,2.06913808111479e-05,6.158482110660255e-05,0.0001832980710832,0.0005455594781168,0.0016237767391887,0.0048329302385717,0.0143844988828766,0.0428133239871938,0.1274274985703132,0.3792690190732246,1.1288378916846884,3.359818286283774,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,301.7115931387083,303.20546242665404,307.1338962599916,315.6374814148218,328.29137061585294,339.5906028015842,345.89123935274586,348.4019705417673,349.111786971494,349.28484345361704,349.33260367729,349.3474170652295,349.3523274619356,349.3539387944024,349.35473446120324,349.3547293988413,349.3548185430536,349.35482656121746,349.35481525161936,349.3548557196309,349.354744656073,349.3549361952055,349.3547432680845,349.3548349478664,349.3549571553772,349.3549388631456,349.35500029626513,349.3549130022757,349.3548682562168,349.35489198120376,302.0113970946944,303.2330030781222,305.679737807364,310.18813253961906,317.34995571278233,326.4318031093481,335.161701745664,341.58352924457586,345.43543885149273,347.46756323846097,348.46741869842447,348.9422507388072,349.1641642998952,349.2669175814528,349.31432107170053,349.33623219346174,349.34640982262187,349.3508895845705,349.35298189037496,349.3540189994623,349.3546255205823,349.3546900102816,349.3547799957794,349.35481682520657,349.3549433271337,349.3551516788348,349.35480911496177,349.35492625734844,349.35493679011694,349.3547729893976,4.099427199238018,1.8445940906945264,0.316227766,1.0,3.16227766,10.0,,,
5506,0.0,3.16e-08,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,0.745922491,5.29e-05,3359535.31,0.000378575,1.0,1.0,-63.78478947,3.5e-05,3.159999999999997e-08,8.852623068613596e-08,2.4800295947768935e-07,6.947711139736196e-07,1.9463755667624167e-06,5.452699127375596e-06,1.5275534835827365e-05,4.279384559273925e-05,0.0001198853749015,0.0003358544415959,0.0009408837903064,0.0026358511224528,0.0073842393835625,0.0206866733895856,0.0579529500194688,0.1623530450115702,0.4548260479522434,1.2741783431355655,3.5695634791043576,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,303.359464580835,307.18192220927733,315.13794672594344,327.04414560288166,338.34573978219424,345.2292078882873,348.14324634317313,349.0137884468199,349.24842660745776,349.31857383296494,349.34221484005974,349.35028820964715,349.35328163198693,349.35428966067525,349.35476820936765,349.3547364987231,349.3548468324585,349.3547720199585,349.3550225451156,349.3547350792816,349.35491046888376,349.3549648796425,349.355013262879,349.354802405765,349.3549993427992,349.35484646635257,349.3548049314189,349.35491728474176,349.3548994693008,349.3549132747765,303.02638020805125,305.245158191294,309.36874982905783,316.06477542714646,324.8783317648178,333.7590305528373,340.5982981835883,344.852886717027,347.1562075424797,348.3092042668879,348.8642879061687,349.12613630071525,349.2486079453649,349.30539084429006,349.3320319988418,349.3441773323427,349.3500024111137,349.3524427783268,349.3539414927482,349.3543885740372,349.3548760279485,349.3547876265244,349.35471135772593,349.3549039195778,349.35490237320033,349.3547772564739,349.3549829547831,349.3549436926002,349.3548535846277,349.3549022156953,4.283909691474811,1.9887139352458252,1.0,3.16227766,10.0,,,,
