,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr
4046,0.0,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,0.803763746,0.192381369,54.53642211,0.000378575,1.0,1.0,-95.10368421,3.5e-05,0.001,0.0018329807108324,0.0033598182862837,0.0061584821106602,0.0112883789168468,0.0206913808111478,0.0379269019073224,0.069519279617756,0.1274274985703133,0.2335721469090121,0.4281332398719391,0.7847599703514606,1.438449888287663,2.636650898730358,4.832930238571752,8.858667904100823,16.23776739188721,29.763514416313196,54.55594781168514,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,301.7186921385256,302.3665820494251,303.50976971685225,305.46834875430505,308.65595265547233,313.4336140141848,319.7673674119012,326.9146586076134,333.64410385610626,338.9781266509125,342.644177119297,344.9018729350804,346.1867298176248,346.8856642231529,347.259730370648,347.4600911536083,347.56808701868243,347.62668624530085,347.6585229117922,347.67569668831067,347.6897998225017,347.6943410730012,347.6958136701067,347.69607104206136,347.69631688614373,347.6963030223262,347.69637501835115,347.6963193829359,347.6962999693728,347.69625748622843,301.82485574471826,302.3771621166426,303.2488751409689,304.5994413505367,306.6350936455602,309.57609898852934,313.5792182807201,318.6062764562828,324.32070793598,330.126578731232,335.39019498117966,339.69160377797647,342.9172313601462,345.18299231531336,346.7021991940183,347.6891937105128,348.3176076669554,348.7119932282891,348.95793037634047,349.11003730301627,349.2575149963827,349.316201036342,349.33947101074483,349.3487734551,349.3524599389291,349.3540588075516,349.354599655202,349.3546937019576,349.3549303294436,349.35475233491326,3.7354837205781615,1.2108541380113234,31.6227766,100.0,,,,,,,,,,,
4047,0.0,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,0.836486424,0.170532842,54.53642211,0.000629557,1.0,1.0,-95.10368421,3.5e-05,0.001,0.0017252105499372,0.0029763514416146,0.0051348329073943,0.0088586679040015,0.0152830673263735,0.0263665089868602,0.0454877794691454,0.0784759970333867,0.1353876179988396,0.2335721469024664,0.4029611320076179,0.6951927961541814,1.1993539461655387,2.069138081033609,3.569698846676006,6.158482110384121,10.62467830843424,18.32980710739973,31.622776599999995,99.99999999467536,316.227766,999.9999999467536,3162.27766,9999.999999467538,31622.776600000005,99999.9999946754,316227.76600000006,999999.999946754,3162277.660000001,301.7312192961596,302.3052854721613,303.2648824124957,304.83451675538026,307.31212928750534,311.00891025142454,316.08203281623736,322.2891043768757,328.88927610411025,334.9229262166529,339.6960677472792,343.02005819410203,345.1039011457901,346.3195079614978,347.0052336182216,347.39015888115466,347.607561161025,347.7312781473025,347.8020511256796,347.8428844958703,347.88109236462884,347.8930855933449,347.8970984059703,347.89815378358946,347.89859522777755,347.8986373598211,347.89873821308714,347.8988566990281,347.8987523155408,347.8986508904034,301.73565047164624,302.1959883124416,302.90477269650705,303.98007978429786,305.57859887071754,307.8823244928556,311.0589982246974,315.1830479301918,320.1398918096803,325.57371736860847,330.9634329937113,335.80386799529066,339.7781514342321,342.80716036570647,344.9867102750677,346.4910366050944,347.4991999342478,348.16216380670403,348.59185607628035,348.8686622913053,349.16807706921253,349.2833264487891,349.32740312474846,349.3444776077349,349.35083522369234,349.3533480193128,349.3542940242317,349.3548692748485,349.354975404423,349.35503906790314,3.87108802526037,1.5896229771978994,31.6227766,,,,,,,,,,,,
4048,0.0,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,0.856659352,0.139960133,54.53642211,0.001046931,1.0,1.0,-95.10368421,3.5e-05,0.001,0.0017252105499372,0.0029763514416146,0.0051348329073943,0.0088586679040015,0.0152830673263735,0.0263665089868602,0.0454877794691454,0.0784759970333867,0.1353876179988396,0.2335721469024664,0.4029611320076179,0.6951927961541814,1.1993539461655387,2.069138081033609,3.569698846676006,6.158482110384121,10.62467830843424,18.32980710739973,31.622776599999995,99.99999999467536,316.227766,999.9999999467536,3162.27766,9999.999999467538,31622.776600000005,99999.9999946754,316227.76600000006,999999.999946754,3162277.660000001,301.7553146860062,302.34677672889313,303.33571379810223,304.9545516429972,307.5120394193648,311.3331073511445,316.5820128533709,323.0017730907939,329.7951691575023,335.9183160200767,340.61929869135446,343.7466587432923,345.6190330730113,346.680037392817,347.2715840510298,347.6025877426179,347.7897478846867,347.8963567698653,347.95763396432324,347.99285420352544,348.0257567128341,348.03628259705914,348.03958638809723,348.0407211557637,348.04088545678866,348.0409730641892,348.0410755866342,348.04099219132274,348.04102452249526,348.0410051850186,301.7836503666469,302.2850666404223,303.063168636888,304.2524638410803,306.02700825276213,308.5840961153391,312.0888049882318,316.5770618971216,321.85295413215147,327.4644085611746,332.8344973105073,337.47810697800696,341.1536155532146,343.8638355907012,345.759406694202,347.03616780718323,347.8747237178611,348.4163691738858,348.76223515796545,348.98165598926323,349.2149322449317,349.3024936642664,349.3354909331819,349.347662725846,349.3522657205688,349.353859240411,349.3543792801048,349.3547922922057,349.35487270321136,349.35511684432504,3.4417952912824443,1.354456902377213,31.6227766,,,,,,,,,,,,
4049,0.0,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,0.878105127,0.107591943,54.53642211,0.00174101,1.0,1.0,-95.10368421,3.5e-05,0.001,0.0017252105499372,0.0029763514416146,0.0051348329073943,0.0088586679040015,0.0152830673263735,0.0263665089868602,0.0454877794691454,0.0784759970333867,0.1353876179988396,0.2335721469024664,0.4029611320076179,0.6951927961541814,1.1993539461655387,2.069138081033609,3.569698846676006,6.158482110384121,10.62467830843424,18.32980710739973,31.622776599999995,99.99999999467536,316.227766,999.9999999467536,3162.27766,9999.999999467538,31622.776600000005,99999.9999946754,316227.76600000006,999999.999946754,3162277.660000001,301.79770940625434,302.41929911898484,303.4593482631542,305.16210530579605,307.8533505995749,311.87290989020187,317.3820976232949,324.0698097832917,331.0227925123958,337.0862552889425,341.5322738826616,344.3629245371447,346.01294257129274,346.9394794890435,347.4561736529217,347.7469090903074,347.91146005019107,348.00560935513107,348.05988692966906,348.09104095234,348.1202485744927,348.12972240138635,348.1328417973039,348.13347214786444,348.1340236308201,348.1339758224871,348.13405649616084,348.1339121022046,348.1339779878884,348.1340032378293,301.8871109161054,302.46401317534384,303.36523850155487,304.7487762777307,306.81333981665927,309.7680343881664,313.7537725654853,318.7238002290852,324.34861750137475,330.0588590071964,335.25107521373883,339.51943755553657,342.7463383846958,345.0339883889553,346.5828363039001,347.5988213815466,348.2516475736389,348.6654650399987,348.9254140522682,349.08792674022715,349.2572904736305,349.3193514777631,349.34193174459426,349.3501610368874,349.35314799488464,349.35433898263074,349.3546463781402,349.3547430829195,349.3549229294414,349.3548067605463,2.806276347692432,0.952491954212841,31.6227766,,,,,,,,,,,,
4050,0.0,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,0.906212402,0.079449051,54.53642211,0.002895239,1.0,1.0,-95.10368421,3.5e-05,0.001,0.0017252105499372,0.0029763514416146,0.0051348329073943,0.0088586679040015,0.0152830673263735,0.0263665089868602,0.0454877794691454,0.0784759970333867,0.1353876179988396,0.2335721469024664,0.4029611320076179,0.6951927961541814,1.1993539461655387,2.069138081033609,3.569698846676006,6.158482110384121,10.62467830843424,18.32980710739973,31.622776599999995,99.99999999467536,316.227766,999.9999999467536,3162.27766,9999.999999467538,31622.776600000005,99999.9999946754,316227.76600000006,999999.999946754,3162277.660000001,301.863766583155,302.5314413884308,303.64777418741824,305.47416460411205,308.3543875843282,312.636496111563,318.4481039649167,325.37210888699923,332.34843033546707,338.1819682685184,342.2846947094238,344.8234201869405,346.2876835201416,347.11145115596054,347.57480619203824,347.837091574894,347.9868312033074,348.0729757549038,348.1224322398096,348.1510038832285,348.1778427698845,348.1863406002246,348.1889377446873,348.1899030782327,348.1904183647826,348.1904558727428,348.1902309823961,348.190399965681,348.1902688750832,348.19029436873086,301.996271769162,302.66122631675177,303.7108281441776,305.3325613752521,307.75296061860683,311.1882885975808,315.73268339820373,321.2144087075937,327.1403949492753,332.8342090188896,337.71806023707626,341.5144313389605,344.24576978016773,346.1025507222099,347.3166077420307,348.090384686608,348.5753294257685,348.8763463059537,349.0617237869533,349.17568599625434,349.2915167948695,349.3326339712156,349.3470372561075,349.3521859957887,349.3538562388207,349.35467857777934,349.35474534045545,349.3547390629888,349.35487233776735,349.35477577237856,2.131702709851583,0.5101453564118136,31.6227766,,,,,,,,,,,,
4051,0.0,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,0.951002084,0.055849347,54.53642211,0.004814681,1.0,1.0,-95.10368421,3.5e-05,0.001,0.0016237767391887,0.0026366508987303,0.0042813323987193,0.0069519279617756,0.0112883789168468,0.0183298071083243,0.0297635144163131,0.0483293023857175,0.0784759970351461,0.1274274985703133,0.206913808111479,0.3359818286283781,0.5455594781168515,0.8858667904100823,1.438449888287663,2.335721469090121,3.792690190732246,6.158482110660261,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,301.95045815780844,302.57742151966306,303.56802090848095,305.1065279198575,307.4339705197676,310.8114774330376,315.4167441123524,321.155257097044,327.496097781295,333.5612439877023,338.5512300510477,342.1466899559088,344.50155603255905,345.96303253649046,346.8501834307773,347.3862124150777,347.71137225999115,347.90904408322336,348.02975050307026,348.1038531030364,348.1845812964278,348.2098955218129,348.218096582572,348.2207497989647,348.2214387562876,348.2216827519015,348.22178262202755,348.2216733089731,348.2218945331959,348.2219215076404,302.0428797633827,302.6777400615045,303.6501558054389,305.1107673458422,307.2434768558223,310.23039515193364,314.1809526204145,319.0283922756468,324.45930468808854,329.95812889592594,334.9847261210582,339.167229632273,342.3831731023144,344.7083226232386,346.3154801540729,347.3920080006108,348.0978346270034,348.55440533425366,348.84694780384194,349.03339118430563,349.2467388646582,349.3187436308919,349.3427507809875,349.3508967442407,349.3534544944417,349.3543984798805,349.3547584814648,349.3548217388316,349.354807349102,349.35484906509413,1.5416030310601685,0.2313976270476322,,,,,,,,,,,,,
4052,0.0,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,0.985716836,0.043091383,54.53642211,0.008006647,1.0,1.0,-95.10368421,3.5e-05,0.001,0.0016237767391887,0.0026366508987303,0.0042813323987193,0.0069519279617756,0.0112883789168468,0.0183298071083243,0.0297635144163131,0.0483293023857175,0.0784759970351461,0.1274274985703133,0.206913808111479,0.3359818286283781,0.5455594781168515,0.8858667904100823,1.438449888287663,2.335721469090121,3.792690190732246,6.158482110660261,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,302.0461859697806,302.7297698471151,303.8061280581185,305.47199427374727,307.97576185307724,311.5731877721124,316.4050585270035,322.2993403738884,328.63553422786055,334.513210988918,339.2202570762116,342.5563892490564,344.73394261373784,346.0932927313346,346.9267632503816,347.4350150739465,347.7456479492072,347.9354304164018,348.0518905584853,348.1233198426146,348.20128449526715,348.2263403151088,348.23407782529773,348.23647077521434,348.23719171162054,348.23754551587973,348.23763684261854,348.2375216501884,348.23771744984333,348.2376727979965,302.06444258597367,302.7407114871744,303.7904305643173,305.38678239992873,307.7359313290814,311.03355988705937,315.36964056072867,320.605590755105,326.3188138534145,331.90252555949337,336.80292998038635,340.7130039252203,343.60171625484264,345.6165045287649,346.96567227466414,347.84462682723654,348.40680242564883,348.7626883160584,348.98584544300184,349.1254978639221,349.2808525151768,349.3309841371824,349.34718980720857,349.3523148338484,349.35405131504655,349.3548486595752,349.3548556284973,349.3549132746936,349.35471782901385,349.35477807813686,1.193825343882088,-0.0203880956122664,,,,,,,,,,,,,
4053,0.0,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,1.005727045,0.037373333,54.53642211,0.013314775,1.0,1.0,-95.10368421,3.5e-05,0.001,0.0016237767391887,0.0026366508987303,0.0042813323987193,0.0069519279617756,0.0112883789168468,0.0183298071083243,0.0297635144163131,0.0483293023857175,0.0784759970351461,0.1274274985703133,0.206913808111479,0.3359818286283781,0.5455594781168515,0.8858667904100823,1.438449888287663,2.335721469090121,3.792690190732246,6.158482110660261,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,302.12996021098,302.862237817693,304.01275083289323,305.78589407929803,308.4335580879642,312.20169075841363,317.19162020740924,323.16413735150314,329.4408374143029,335.1365155345789,339.626325986271,342.78987124106385,344.8600438247573,346.1618295211049,346.9660092894069,347.4599804554564,347.76280066037947,347.9488166133419,348.06276202057364,348.1329967542786,348.20976867045096,348.2342076314168,348.2417715875403,348.244412621235,348.2449458046393,348.2452738679726,348.2453878019608,348.2453031269971,348.2454647940777,348.2453495348244,302.06909555784495,302.7649798924679,303.8547689085548,305.52332079431585,307.9907177164607,311.4606044363489,316.0079162244444,321.45038918958016,327.30058234124,332.9068061505764,337.7181576200459,341.47074824570484,344.18461461819584,346.0415742241856,347.2642630351461,348.0489060604625,348.5440982699177,348.8536771619038,349.0459029739778,349.1647842910889,349.2947565882697,349.3361053277802,349.3488877004749,349.3530245583135,349.35428389442063,349.35476780214987,349.35479624102766,349.35492122147707,349.3547457427446,349.3548354808006,1.1063751306089364,-0.0864836055712127,,,,,,,,,,,,,
4054,0.0,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,1.008393985,0.036524905,54.53642211,0.022142006,1.0,1.0,-95.10368421,3.5e-05,0.001,0.0016237767391887,0.0026366508987303,0.0042813323987193,0.0069519279617756,0.0112883789168468,0.0183298071083243,0.0297635144163131,0.0483293023857175,0.0784759970351461,0.1274274985703133,0.206913808111479,0.3359818286283781,0.5455594781168515,0.8858667904100823,1.438449888287663,2.335721469090121,3.792690190732246,6.158482110660261,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,302.1950165783328,302.9647916065087,304.17143176792047,306.02445463247,308.77625564735587,312.6603131560716,317.7449656764233,323.7420537830306,329.94689235254424,335.5045021779569,339.85416259788616,342.9165395947401,344.92763513139056,346.1985442976443,346.9873592448715,347.473497401421,347.77221340607747,347.9559314240979,348.06890977077666,348.1387631567951,348.21444419683456,348.23862624299545,348.24611849909616,348.248447508017,348.2493141386965,348.24965852298294,348.24966800255766,348.2497006261716,348.2497589254065,348.2497512354398,302.0742121688056,302.77520638922954,303.8746542775271,305.55850689116147,308.0500530732138,311.551556983046,316.1357444513484,321.610736273922,327.4786409303854,333.0815780004759,337.8714639856816,341.5933500483935,344.2764023492715,346.1066755933176,347.3089157100292,348.07879483975046,348.5640821570411,348.86664816400616,349.0543368342735,349.16999441077047,349.2968367105608,349.33688791172574,349.3491832428084,349.3530643997375,349.35434963484227,349.3548902743612,349.3549326790044,349.35475153757426,349.3549640562605,349.354780275227,1.203123996166011,-0.0025490983746275,,,,,,,,,,,,,
4055,0.0,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,1.007433549,0.036665653,54.53642211,0.036821383,1.0,1.0,-95.10368421,3.5e-05,0.001,0.0016237767391887,0.0026366508987303,0.0042813323987193,0.0069519279617756,0.0112883789168468,0.0183298071083243,0.0297635144163131,0.0483293023857175,0.0784759970351461,0.1274274985703133,0.206913808111479,0.3359818286283781,0.5455594781168515,0.8858667904100823,1.438449888287663,2.335721469090121,3.792690190732246,6.158482110660261,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,302.248671998535,303.0485971521975,304.3003060990389,306.215456344192,309.0446981614777,313.00802548362606,318.14484830447014,324.13562002932053,330.2695700588263,335.72630377950264,339.9866362243075,342.9890163920384,344.9667432518464,346.2201538132629,347.0002624299937,347.4817049509129,347.7781781468782,347.96064628637606,348.07293269035733,348.1419277603241,348.2175116609035,348.2415792367148,348.24901523945584,348.2513439493019,348.25225315554053,348.2523452265041,348.2524596384309,348.25258587604674,348.25238395061126,348.2523838607317,302.0774746895496,302.77955129353626,303.8796436953704,305.56434580762635,308.05547992172546,311.555307136473,316.1356729875802,321.6052441721833,327.46746327660105,333.06640985337924,337.8551543194897,341.57835480071947,344.2637611774039,346.0965869223638,347.3014668803183,348.07352989877126,348.5603674095154,348.8642077679112,349.05282614067954,349.16891099066515,349.2962913140967,349.33656012980714,349.34921107141355,349.3531058636687,349.35424309673084,349.3547281690252,349.3549535197063,349.35483694143016,349.3548806714789,349.3548501935239,1.3186202225842845,0.0916247012993816,,,,,,,,,,,,,
4056,0.0,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,1.007565828,0.036640722,54.53642211,0.061232676,1.0,1.0,-95.10368421,3.5e-05,0.001,0.0016237767391887,0.0026366508987303,0.0042813323987193,0.0069519279617756,0.0112883789168468,0.0183298071083243,0.0297635144163131,0.0483293023857175,0.0784759970351461,0.1274274985703133,0.206913808111479,0.3359818286283781,0.5455594781168515,0.8858667904100823,1.438449888287663,2.335721469090121,3.792690190732246,6.158482110660261,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,302.2941603397923,303.119797686209,304.4085893145166,306.37358895714823,309.26192805508936,313.2792260543969,318.4414702650464,324.4096497873865,330.4806247080345,335.8645751144207,340.06713139364416,343.0331492822542,344.99024086249443,346.2335162847928,347.0080461774813,347.48687886439944,347.78188098455377,347.9634590852393,348.0752425376523,348.1439932267283,348.21956108224214,348.2434757661646,348.25077718643047,348.253247899687,348.25392969152784,348.25418840550805,348.25438348717427,348.2543659013771,348.25442855819034,348.25433907843245,302.0770997147829,302.77923952361675,303.8793842374416,305.5641592819757,308.05557865872964,311.55595903224435,316.1370499788183,321.6076769046852,327.47087082037007,333.0701411053469,337.85879746393823,341.581319651281,344.2660932759148,346.0983180300475,347.3028435767655,348.0745114146001,348.5609789942249,348.8647079540048,349.0528772293395,349.16903979845534,349.2964881853764,349.3365632076306,349.3491714944263,349.35302643413746,349.35425179721136,349.3548228613039,349.35487256889274,349.3548303862209,349.3547821052783,349.354750155297,1.402067406098475,0.1573213398552203,,,,,,,,,,,,,
4057,0.0,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,1.007724408,0.03661294,54.53642211,0.101827803,1.0,1.0,-95.10368421,3.5e-05,0.001,0.0016237767391887,0.0026366508987303,0.0042813323987193,0.0069519279617756,0.0112883789168468,0.0183298071083243,0.0297635144163131,0.0483293023857175,0.0784759970351461,0.1274274985703133,0.206913808111479,0.3359818286283781,0.5455594781168515,0.8858667904100823,1.438449888287663,2.335721469090121,3.792690190732246,6.158482110660261,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,302.3312434748345,303.17698321846945,304.49452141622544,306.49716341555063,309.4273971149192,313.47899741668084,318.65088935443305,324.5940562952139,330.6166358520251,335.9507027500204,340.11635055795745,343.06008537083267,345.0050670848585,346.2416915281373,347.0130622292658,347.49023690534347,347.7843472539357,347.96548505799313,348.0770613585659,348.1455932576057,348.22070994040376,348.2444330550504,348.2520471668056,348.25454470452803,348.2551594236669,348.2553653604701,348.2555401616747,348.25543347588115,348.25550037127374,348.2554464484778,302.07675295973644,302.77874175003654,303.8789004952466,305.56378954560364,308.0554387872384,311.55634701066475,316.13842512022507,321.6102360981862,327.474094096987,333.07398815104534,337.86248854465583,341.58470941133174,344.2687137630704,346.10056760022326,347.30422852579267,348.0756751635025,348.5617104544042,348.8652159696481,349.0530659129269,349.1693748928103,349.29649672527194,349.336563743646,349.34923468269847,349.353107801101,349.35440723427223,349.3546594988087,349.3547446297965,349.354948377697,349.3549188403071,349.3551083787368,1.4616496177112417,0.2035032285142904,,,,,,,,,,,,,
4058,0.0,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,1.007828163,0.036594122,54.53642211,0.169336084,1.0,1.0,-95.10368421,3.5e-05,0.001,0.0016237767391887,0.0026366508987303,0.0042813323987193,0.0069519279617756,0.0112883789168468,0.0183298071083243,0.0297635144163131,0.0483293023857175,0.0784759970351461,0.1274274985703133,0.206913808111479,0.3359818286283781,0.5455594781168515,0.8858667904100823,1.438449888287663,2.335721469090121,3.792690190732246,6.158482110660261,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,302.3587268626195,303.21917076045474,304.55734844166693,306.5858513217261,309.54378245008627,313.61607457077685,318.7899463888545,324.7131406434865,330.7018255176588,336.00394213623747,340.1467259961432,343.07639721777946,345.01387654994653,346.24685467850094,347.01609708410166,347.49231546664214,347.7859914928492,347.96670898158715,348.0779257740868,348.1466865752527,348.22169380016425,348.2453157726365,348.25280563849014,348.2551927087087,348.25599474917635,348.2561342223044,348.2562034852392,348.25627399340044,348.2562264864542,348.25609880413793,302.0765203893392,302.7784281775386,303.8786436146672,305.563618331956,308.05534505941245,311.5568454030716,316.13940569479416,321.6119413837222,327.4765027368349,333.07666902136805,337.8650528323628,341.5869932747638,344.27053015295456,346.1020740959328,347.3052417075563,348.07629036141907,348.5621521088474,348.8654071597955,349.0535153785279,349.1695017008932,349.29647492411726,349.3365779607867,349.3491826894236,349.35313864693944,349.3544391329048,349.3548154717043,349.3548195248276,349.35473240914433,349.3548712629215,349.3549841587193,1.5019507278657558,0.2345537934641053,,,,,,,,,,,,,
4059,0.0,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,1.007901099,0.036581375,54.53642211,0.2816,1.0,1.0,-95.10368421,3.5e-05,0.001,0.0016237767391887,0.0026366508987303,0.0042813323987193,0.0069519279617756,0.0112883789168468,0.0183298071083243,0.0297635144163131,0.0483293023857175,0.0784759970351461,0.1274274985703133,0.206913808111479,0.3359818286283781,0.5455594781168515,0.8858667904100823,1.438449888287663,2.335721469090121,3.792690190732246,6.158482110660261,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,302.37746542851886,303.2479855842733,304.59987931686794,306.64576504179854,309.62120173942054,313.70500204260384,318.8789770541966,324.7874988768503,330.7546150252205,336.0365230730136,340.1653275482315,343.0864398117157,345.0196088279225,346.24992811487465,347.0180818727988,347.4937761051364,347.7867923841688,347.967359478286,348.07859551975235,348.14695836164515,348.22207268730625,348.24592348166664,348.2534787771471,348.2557128958608,348.2564705797219,348.2567171592257,348.2566534106063,348.2568561410652,348.25691289637075,348.25677327486983,302.076378487522,302.7783077061327,303.87831090879934,305.56315805774017,308.055447787355,311.556970346447,316.14006097320964,321.6131519682151,327.47797894333445,333.07841206383966,337.8668391554768,341.5886534837526,344.27190553662035,346.10277727657405,347.30603048550154,348.07660239717626,348.5627025344205,348.86558057327204,349.0536090024732,349.1695480192301,349.29671624911686,349.3366527872874,349.3492435035258,349.3530998021083,349.3542706294229,349.354620342616,349.35481476236777,349.35489957386665,349.35486921670383,349.35489082006404,1.5280976972898843,0.2546283038988084,,,,,,,,,,,,,
4060,0.0,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,0.995471742,0.017418189,127.3845743,1.79e-05,1.0,1.0,-95.10368421,3.5e-05,0.000316228,0.0005455598605412,0.0009412055903772,0.0016237777509481,0.0028013583976033,0.0048329328735044,0.0083378264558305,0.0143845056050069,0.024816299859034,0.0428133406600452,0.0738620241085541,0.1274275382697237,0.2198393248148392,0.3792691076927695,0.6543190403774383,1.128838067526622,1.94748326743202,3.359818547967469,5.796394179114693,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,301.5184552066935,301.9458951616799,302.6650512541164,303.85652235682204,305.77623434771147,308.7331381413765,312.98716900534606,318.53447720026963,324.90327878840554,331.2263195731074,336.6607439337767,340.7852948295917,343.63218304990806,345.471687512565,346.61039283075587,347.29705869802234,347.70437721853904,347.9437864168131,348.0835146035217,348.1649414904236,348.2419485177232,348.26655703792454,348.2740390985484,348.2766277437961,348.2773509358036,348.27781447056304,348.27768169546863,348.27765657505927,348.27768785319256,348.27769544215147,301.7659763749193,302.35965931192385,303.3468689172413,304.95105416956847,307.4629562279175,311.17507177475625,316.2190244191534,322.3471152933845,328.857785094502,334.8609786190859,339.714873127056,343.2383285032801,345.5996610089208,347.098581696827,348.0172198282849,348.5683570855777,348.894768024059,349.0862737842164,349.1983811345091,349.26379884314565,349.3260761663162,349.34571275858264,349.35188854334496,349.3538323537171,349.35454282705444,349.3548966871185,349.35474556131544,349.3548774201217,349.3548155960868,349.3549643503775,1.8866899372348132,-1.6102501504229394,10.0,,,,,,,,,,,,
