,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr
,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,Hill_coef,IC50,Kmax,Ku,halfmax,n,Vhalf,Kt,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22,conc_23,conc_24,conc_25,conc_26,conc_27,conc_28,conc_29,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22,conc_23,conc_24,conc_25,conc_26,conc_27,conc_28,conc_29,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22,conc_23,conc_24,conc_25,conc_26,conc_27,conc_28,conc_29,RMSE,ME,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22
1941,0.0,3.16e-09,1e-08,3.16e-08,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.737037466,1.15e-05,18329035.19,2.98e-05,1.0,1.0,-157.7414737,3.5e-05,3.1600000000000036e-09,9.993176360653049e-09,3.160239676427677e-08,9.993934312808505e-08,3.1604793710340817e-07,9.99469232245233e-07,3.1607190838206025e-06,9.995450389588916e-06,3.1609588147886054e-05,9.996208514222576e-05,0.0003161198563939,0.0009996966696357,0.0031614383312746,0.0099977249359986,0.0316167811679534,0.0999848323314974,0.3161917920503093,0.999924158781542,3.1621577423992338,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,301.7324073872042,303.4081945264719,308.0317023977998,318.0938047978709,331.8144348828164,342.09388430766575,346.8869721569622,348.6354330118385,349.1850385140105,349.3142409164265,349.3435588896464,349.35134445163305,349.3537699894081,349.354647531724,349.35481045194507,349.3548598546832,349.35482396060405,349.35481610991656,349.35478398657136,349.35485377219186,349.3549140675134,349.35489941278365,349.3549351678587,349.3548748660954,349.3548262618115,349.3548429439254,349.3549966416484,349.354892250231,349.3548208852362,349.3548864619356,302.99087647699736,305.4977960008223,310.4093548735811,318.46950087437284,328.51424497204863,337.4998654816808,343.4456397714575,346.6332845595945,348.15063831406667,348.83176421869666,349.1296680293997,349.25822132031067,349.31343100833533,349.33725725821233,349.3473618519759,349.3515829173712,349.3534544450512,349.354344793346,349.3548003024692,349.35483869246576,349.3549096832796,349.3548739076671,349.35495531587696,349.3548825953008,349.35496130319194,349.35481489417714,349.3546752293365,349.35485374081145,349.35474855602547,349.35504766472843,1.42538151532098,0.3043540601259527,0.1,0.316227766,1.0,3.16227766,10.0,,
1942,0.0,3.16e-09,1e-08,3.16e-08,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.675034277,3.7e-05,18329035.19,4.95e-05,1.0,1.0,-157.7414737,3.5e-05,3.1600000000000036e-09,9.993176360653049e-09,3.160239676427677e-08,9.993934312808505e-08,3.1604793710340817e-07,9.99469232245233e-07,3.1607190838206025e-06,9.995450389588916e-06,3.1609588147886054e-05,9.996208514222576e-05,0.0003161198563939,0.0009996966696357,0.0031614383312746,0.0099977249359986,0.0316167811679534,0.0999848323314974,0.3161917920503093,0.999924158781542,3.1621577423992338,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,301.72736710960686,303.39300804189,307.9939398559277,318.03175800565,331.7760612287255,342.11558240337234,346.94935764193355,348.7018308118944,349.2063954411345,349.31694541190177,349.3438502546509,349.3515513997908,349.3537291796995,349.35469007388855,349.3546661783046,349.35488251753173,349.35503558941195,349.3547932199175,349.3548208584164,349.3550508041645,349.3549156886118,349.3548445377006,349.3549461478437,349.35497642992607,349.3548459813696,349.3548295219571,349.3547892285278,349.3548589511853,349.35486651139,349.3550742448729,303.08213973116415,305.3896378539935,309.68661081257824,316.6287121774717,325.6331146026043,334.50095718381283,341.1572370875291,345.20237863013097,347.35218325160423,348.412840934666,348.9172928725826,349.152760554122,349.26187651824296,349.3119431067163,349.3350616722146,349.34588273484087,349.3507813921856,349.3529238211843,349.3538070470963,349.3544101271063,349.35467503129524,349.35481182953686,349.35494801512993,349.35488689515523,349.3546861749172,349.3549575040376,349.3548821865774,349.35490615145915,349.35507780172327,349.3550404506599,2.2851438911312743,0.7654279706286445,0.1,0.316227766,1.0,3.16227766,10.0,,
1943,0.0,3.16e-09,1e-08,3.16e-08,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.656845162,6.21e-05,18329035.19,8.23e-05,1.0,1.0,-157.7414737,3.5e-05,3.1600000000000036e-09,9.993176360653049e-09,3.160239676427677e-08,9.993934312808505e-08,3.1604793710340817e-07,9.99469232245233e-07,3.1607190838206025e-06,9.995450389588916e-06,3.1609588147886054e-05,9.996208514222576e-05,0.0003161198563939,0.0009996966696357,0.0031614383312746,0.0099977249359986,0.0316167811679534,0.0999848323314974,0.3161917920503093,0.999924158781542,3.1621577423992338,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,301.7233714552742,303.38206944118923,307.9681302099805,317.9966335971704,331.7809765926536,342.1896910347486,347.0646357272612,348.7839269123299,349.221729841953,349.318563555522,349.3439653749396,349.35154407753987,349.35397821848545,349.35470035582495,349.3547648841998,349.35496791594056,349.35487413657575,349.3548866841376,349.3547031673013,349.35478979607456,349.3548660000134,349.35498579431425,349.3548299603728,349.35497893961644,349.3549561758145,349.35485111193424,349.3548869980939,349.3548167554746,349.3547740198061,349.35496963099894,302.7712699744393,304.70145050662705,308.31938019103256,314.3492091796114,322.6772656221169,331.6339643114091,339.0153380768809,343.87442830539715,346.61572564517314,348.028716502606,348.7230829353947,349.05609925653425,349.2143110913612,349.28856554038003,349.32383764558455,349.3402160260175,349.3480598721342,349.35163768179825,349.3533802046172,349.3540752161378,349.3545302328774,349.35478315593707,349.35492529262143,349.35487158518123,349.3548671541796,349.35492211100706,349.3550968601114,349.3552161443721,349.3549079954265,349.3549261021787,3.206317144305571,1.287425264879844,0.1,0.316227766,1.0,3.16227766,10.0,,
1944,0.0,3.16e-09,1e-08,3.16e-08,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.686715748,5.03e-05,18329035.19,0.000136894,1.0,1.0,-157.7414737,3.5e-05,3.1600000000000036e-09,9.993176360653049e-09,3.160239676427677e-08,9.993934312808505e-08,3.1604793710340817e-07,9.99469232245233e-07,3.1607190838206025e-06,9.995450389588916e-06,3.1609588147886054e-05,9.996208514222576e-05,0.0003161198563939,0.0009996966696357,0.0031614383312746,0.0099977249359986,0.0316167811679534,0.0999848323314974,0.3161917920503093,0.999924158781542,3.1621577423992338,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,301.72179089387424,303.37775993851653,307.9603821708086,318.0042461133867,331.8577221805804,342.3532684070679,347.253079580809,348.86058118939,349.23183260840506,349.3195672594498,349.3440878801126,349.3514896369598,349.3537879711388,349.35462513874177,349.3548049145993,349.35483985247447,349.3549291131387,349.354832554607,349.35484190644206,349.35490401493155,349.35482838772475,349.354817836611,349.3549213987671,349.3549411906402,349.35476814300665,349.3549057369397,349.3548373231238,349.35480443695275,349.3547969987125,349.354969900703,302.2085268767491,303.6747999851965,306.603278972285,311.8900496210034,319.89960082937074,329.3169382963408,337.5910355589247,343.1939947145918,346.3489384736276,347.94310523223595,348.70428798944647,349.0575077059413,349.2195569475194,349.2931994441506,349.3269024228149,349.34233187684964,349.3491877762418,349.35212972451586,349.3536495036334,349.354415748901,349.3545890595965,349.35479654725907,349.3548018289451,349.3548742552462,349.3549469487614,349.3549782517811,349.355044868836,349.3547844172329,349.35482475680544,349.3552130376474,4.036014545385338,1.7483224335388248,0.1,0.316227766,1.0,3.16227766,10.0,,
1945,0.0,1e-08,3.16e-08,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.746833825,2.42e-05,18329035.19,0.000227651,1.0,1.0,-157.7414737,3.5e-05,1e-08,2.9763514416313198e-08,8.858667904100833e-08,2.636650898730356e-07,7.847599703514607e-07,2.335721469090121e-06,6.951927961775605e-06,2.06913808111479e-05,6.158482110660255e-05,0.0001832980710832,0.0005455594781168,0.0016237767391887,0.0048329302385717,0.0143844988828766,0.0428133239871938,0.1274274985703132,0.3792690190732246,1.1288378916846884,3.359818286283774,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,303.384069190398,307.6219786915168,316.7387066993533,329.89386561972896,340.9448187255063,346.67934304868857,348.6704761825839,349.1689783044036,349.2977727735136,349.3361113458096,349.3486034173671,349.35279149574546,349.3542592107162,349.3546849280457,349.35488534882643,349.3547897203099,349.3548979945473,349.3548207646165,349.35493177456567,349.3548285164194,349.3549855526879,349.3549086690821,349.3549464966792,349.3548963708917,349.35487326325153,349.3548710099085,349.3547605282082,349.3550050509324,349.3548816168399,349.35498089428273,302.8465259710428,305.06426528524787,309.36423791180675,316.5417314263195,325.9846221764838,335.17540113223373,341.8394737450556,345.70790086354987,347.6680794583256,348.5929341447509,349.01429123388664,349.20343248599613,349.2875894572277,349.3249561460481,349.34165922881897,349.34914336889256,349.3525630429458,349.3538958608691,349.35436643382354,349.35460589862817,349.35475918420326,349.3548868388001,349.35494416988456,349.3549141326379,349.3549006400416,349.35490389240715,349.35485024725904,349.3548926369001,349.3549470591277,349.35484784794045,4.681989489519069,2.1184733761423806,0.316227766,1.0,3.16227766,10.0,,,
1946,0.0,1e-08,3.16e-08,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.804835355,1.05e-05,18329035.19,0.000378575,1.0,1.0,-157.7414737,3.5e-05,1e-08,2.9763514416313198e-08,8.858667904100833e-08,2.636650898730356e-07,7.847599703514607e-07,2.335721469090121e-06,6.951927961775605e-06,2.06913808111479e-05,6.158482110660255e-05,0.0001832980710832,0.0005455594781168,0.0016237767391887,0.0048329302385717,0.0143844988828766,0.0428133239871938,0.1274274985703132,0.3792690190732246,1.1288378916846884,3.359818286283774,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,303.4019175080816,307.6762159138449,316.89342461325367,330.2366540420441,341.4374602703992,347.020084657491,348.74513365165456,349.17849876202894,349.2986677177405,349.3361407804937,349.34855624973613,349.35279974670703,349.3540929570668,349.3546053579085,349.3547795846852,349.3549595948247,349.3547625181774,349.3548823895085,349.354763415305,349.3548321611604,349.3548182438258,349.3548108352974,349.3549489496538,349.35490206222227,349.3548772327946,349.35483450846544,349.3547784777788,349.354904512561,349.35480150780006,349.354759280962,302.4577375284578,304.4632099740128,308.6453494104894,316.0841338274697,326.2208154644081,335.9894123476536,342.7197421766344,346.35368431584646,348.05985897741306,348.8077072448799,349.1259297782625,349.2594436261204,349.3151647545713,349.33850435117995,349.34803448342694,349.3519131443791,349.35358321501434,349.35453754358605,349.3548384496772,349.3547603243253,349.3548403013072,349.3549830345166,349.35495040247866,349.35487362967035,349.35491702372127,349.3550678440307,349.3548770473739,349.3551068775259,349.354892573152,349.35489128254505,4.757171372202876,2.126796884978103,0.316227766,1.0,3.16227766,10.0,,,
1947,0.0,1e-08,3.16e-08,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.836744934,5.69e-06,18329035.19,0.000629557,1.0,1.0,-157.7414737,3.5e-05,1e-08,2.9763514416313198e-08,8.858667904100833e-08,2.636650898730356e-07,7.847599703514607e-07,2.335721469090121e-06,6.951927961775605e-06,2.06913808111479e-05,6.158482110660255e-05,0.0001832980710832,0.0005455594781168,0.0016237767391887,0.0048329302385717,0.0143844988828766,0.0428133239871938,0.1274274985703132,0.3792690190732246,1.1288378916846884,3.359818286283774,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,303.44157842803907,307.7915134461599,317.1998380218212,330.85283947717926,342.1520968569808,347.31938319568314,348.7950603552472,349.18405714898995,349.29903304096507,349.33607570168857,349.3484942547155,349.352753410721,349.354089745043,349.35459205053525,349.35488831622934,349.3549064466403,349.355030903262,349.3549634341821,349.354909572752,349.35490698693974,349.3550261121969,349.354793917077,349.35479527836594,349.35480815864344,349.3548199128048,349.3549291438268,349.35489209862646,349.35491506659736,349.3550263700507,349.3552143505933,302.4951343467003,304.6642670115779,309.27787902323564,317.45873705017937,328.1857276430384,337.8216065432674,343.9463643131669,347.02593000729604,348.3916467689888,348.96350831773714,349.1968772448402,349.29128949809206,349.32938604271254,349.34468699346814,349.3507445557947,349.35324330647234,349.35421542879453,349.3546859340508,349.3548936867043,349.3546643031917,349.3549341029193,349.35487201315266,349.35483548078463,349.3548487809117,349.3548219623832,349.3548748633376,349.3549258672828,349.3548062989658,349.3548780990122,349.354821974624,4.348406177181733,1.9132041246624665,0.316227766,1.0,3.16227766,10.0,,,
1948,0.0,3.16e-09,1e-08,3.16e-08,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.851892584,3.59e-06,18329035.19,0.001046931,1.0,1.0,-157.7414737,3.5e-05,3.1600000000000036e-09,9.993176360653049e-09,3.160239676427677e-08,9.993934312808505e-08,3.1604793710340817e-07,9.99469232245233e-07,3.1607190838206025e-06,9.995450389588916e-06,3.1609588147886054e-05,9.996208514222576e-05,0.0003161198563939,0.0009996966696357,0.0031614383312746,0.0099977249359986,0.0316167811679534,0.0999848323314974,0.3161917920503093,0.999924158781542,3.1621577423992338,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,301.7658420311528,303.51673528587816,308.390079308137,319.1874732851168,334.0989493653,344.46784092912685,348.0775821454151,348.99697909546603,349.24611762702585,349.3206253877266,349.3439999004585,349.3514903293469,349.35375586933617,349.3546054575363,349.3548579380321,349.35488209768727,349.35494625906915,349.35474394795307,349.35490842029213,349.3548450384413,349.3548845974961,349.3548640880587,349.35497390554224,349.3549546128077,349.3548818734837,349.3549675767287,349.35496784384395,349.3548226701087,349.35485792749256,349.35490719478344,301.63946652658666,302.7959880762201,305.6204183874323,311.69967667985424,321.85911877986337,333.3406257130967,341.76953429062564,346.19765874250487,348.12000220593774,348.88415604090704,349.1772090964444,349.28809838045066,349.32963329212413,349.34550855382446,349.35140947602787,349.35356300414674,349.35435274720726,349.35465132524376,349.3547962590704,349.354869392555,349.3548931858609,349.3546613000434,349.3548795117327,349.354785226665,349.35491967865426,349.35494309754995,349.355014662299,349.3548581780578,349.3548910672297,349.35512943690327,3.591753324230299,1.513687656457489,0.1,0.316227766,1.0,3.16227766,10.0,,
1949,0.0,3.16e-09,1e-08,3.16e-08,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.866325418,2.2e-06,18329035.19,0.00174101,1.0,1.0,-157.7414737,3.5e-05,3.1600000000000036e-09,9.993176360653049e-09,3.160239676427677e-08,9.993934312808505e-08,3.1604793710340817e-07,9.99469232245233e-07,3.1607190838206025e-06,9.995450389588916e-06,3.1609588147886054e-05,9.996208514222576e-05,0.0003161198563939,0.0009996966696357,0.0031614383312746,0.0099977249359986,0.0316167811679534,0.0999848323314974,0.3161917920503093,0.999924158781542,3.1621577423992338,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,301.80971765849387,303.65240670240206,308.7867747879655,320.13289986110044,335.33968090234123,345.0014757720143,348.1645113285168,349.00553026429884,349.24652328651894,349.3204963776993,349.3440998379272,349.35141054358303,349.3538952281649,349.3545929216879,349.35469386717097,349.35489281882417,349.3547960416061,349.3549505387352,349.354852111583,349.35502241288384,349.3548840968001,349.3548898888016,349.35489333128555,349.3548443235375,349.3549706470443,349.3549477077623,349.35483778732095,349.3548169667382,349.354847626418,349.35485897160345,301.80258701801205,303.2444423452085,306.7434338369638,314.0007339729883,325.14230416443183,336.2788031965156,343.5305606167741,347.027711949629,348.4693787853035,349.0245360432272,349.2325956474997,349.3095446978029,349.3381464435309,349.34865287192025,349.35256870925286,349.35404703338475,349.3546949837846,349.354789580351,349.35508627975344,349.3549994037335,349.3549215857228,349.35477588482854,349.35489760007783,349.3550254533717,349.3549289711481,349.35486484725936,349.35483278859846,349.35494230749515,349.35501496058475,349.3549498450837,2.875807022566601,1.179108092886374,0.1,0.316227766,1.0,3.16227766,10.0,,
1950,0.0,3.16e-09,1e-08,3.16e-08,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.889041915,1.18e-06,18329035.19,0.002895239,1.0,1.0,-157.7414737,3.5e-05,3.1600000000000036e-09,9.993176360653049e-09,3.160239676427677e-08,9.993934312808505e-08,3.1604793710340817e-07,9.99469232245233e-07,3.1607190838206025e-06,9.995450389588916e-06,3.1609588147886054e-05,9.996208514222576e-05,0.0003161198563939,0.0009996966696357,0.0031614383312746,0.0099977249359986,0.0316167811679534,0.0999848323314974,0.3161917920503093,0.999924158781542,3.1621577423992338,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,301.8785042175356,303.8619036606458,309.37077104661006,321.35512917441645,336.54977004127227,345.3883491959943,348.2169827838101,349.00981988103985,349.24650760456024,349.3205285050422,349.34412902496183,349.351382351421,349.3537773126643,349.3544803170132,349.35476450594166,349.3549495837425,349.35493221019755,349.3548736296753,349.354798611595,349.3548382936105,349.3548611953423,349.3548336857324,349.3548074797098,349.35492897516906,349.354895030206,349.3548568871004,349.3548321259896,349.3547223014635,349.35485604780644,349.3547873860704,301.97169029223693,303.74154225296166,308.0312012204986,316.58494302586,328.53482959438577,339.00664497580334,345.0401037145961,347.7094560052555,348.7502010515918,349.1358535151947,349.27591692173354,349.326510783096,349.3447546115382,349.3511392106461,349.3537026213022,349.3545223945604,349.35465355895354,349.354679470496,349.35489569076867,349.3549617302517,349.35489900213867,349.3548319743889,349.3547965916099,349.3548496802295,349.35481477809225,349.3548942960905,349.3549110412861,349.3549809244269,349.35482051412885,349.354923030404,2.17260987706713,0.8599549530604444,0.1,0.316227766,1.0,3.16227766,10.0,,
1951,0.0,3.16e-09,1e-08,3.16e-08,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.92318928,5.45e-07,18329035.19,0.004814681,1.0,1.0,-157.7414737,3.5e-05,3.1600000000000036e-09,9.993176360653049e-09,3.160239676427677e-08,9.993934312808505e-08,3.1604793710340817e-07,9.99469232245233e-07,3.1607190838206025e-06,9.995450389588916e-06,3.1609588147886054e-05,9.996208514222576e-05,0.0003161198563939,0.0009996966696357,0.0031614383312746,0.0099977249359986,0.0316167811679534,0.0999848323314974,0.3161917920503093,0.999924158781542,3.1621577423992338,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,301.9708562962753,304.1374163102081,310.0964514511246,322.673787118026,337.5697469185637,345.64319845498136,348.24593427890073,349.0113743271603,349.24641470892726,349.3204848513944,349.3439042105033,349.3514418400925,349.3537796104163,349.354606477823,349.3548654370923,349.35485642796533,349.35491033863053,349.35478589786567,349.35505245482426,349.35488319697345,349.35489209997155,349.35481532581366,349.3548487402672,349.3549911945886,349.35490175568594,349.35490459619393,349.3547261117742,349.3549670596529,349.3549520420554,349.354922800939,302.0846021617241,304.14756945582974,309.211179516476,319.0176359800591,331.5553813820218,341.2398031150071,346.2016230157211,348.2164724714472,348.95524761417266,349.21604423127167,349.3068284833823,349.33821710364407,349.34909631324507,349.3528553829852,349.3541983550141,349.3546159459028,349.35483751172507,349.3549785805092,349.35495146130523,349.35493428112187,349.3549725586318,349.35482793098856,349.3548925015524,349.35486722054685,349.354948199881,349.35480613723394,349.35497275674976,349.3548983719403,349.3550396843283,349.3550007444628,1.5772868146977597,0.6042457955269962,0.1,0.316227766,1.0,3.16227766,10.0,,
1952,0.0,3.16e-09,1e-08,3.16e-08,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.962297212,2.46e-07,18329035.19,0.008006647,1.0,1.0,-157.7414737,3.5e-05,3.1600000000000036e-09,9.993176360653049e-09,3.160239676427677e-08,9.993934312808505e-08,3.1604793710340817e-07,9.99469232245233e-07,3.1607190838206025e-06,9.995450389588916e-06,3.1609588147886054e-05,9.996208514222576e-05,0.0003161198563939,0.0009996966696357,0.0031614383312746,0.0099977249359986,0.0316167811679534,0.0999848323314974,0.3161917920503093,0.999924158781542,3.1621577423992338,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,302.07406459557296,304.4398303310313,310.85232062364094,323.8783343137929,338.3118729036364,345.792092482076,348.2602595964994,349.0116843462443,349.2462572999828,349.3204420919322,349.3440890817364,349.35148454738544,349.3538656141575,349.35458652368146,349.35478331869234,349.3550440827947,349.35491128922087,349.3549427561975,349.3549431663753,349.35480344119753,349.35488810637617,349.35487539650177,349.35475858474643,349.3548778429574,349.3549971046057,349.3547720641295,349.3548661126997,349.35499939776463,349.3548917484145,349.35486301825176,302.11926676737033,304.38105941429814,310.06784960027466,320.91870625216467,333.8420586521538,342.8179401727271,346.97850855341034,348.5432857408972,349.0837734385784,349.26504257704534,349.325050595408,349.34509229329626,349.35160412982896,349.3538425461059,349.3545454716993,349.35469059965646,349.35490033463265,349.35488232802817,349.3549621172213,349.35497723551555,349.3548889345847,349.3548740845019,349.35486170743826,349.35475178656026,349.3549818554559,349.3550186235973,349.3549383587291,349.3548734459785,349.3548969577084,349.35486119965947,1.156103716905141,0.4399472002589808,0.1,0.316227766,1.0,3.16227766,10.0,,
1953,0.0,3.16e-09,1e-08,3.16e-08,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.991226372,1.4e-07,18329035.19,0.013314775,1.0,1.0,-157.7414737,3.5e-05,3.1600000000000036e-09,9.993176360653049e-09,3.160239676427677e-08,9.993934312808505e-08,3.1604793710340817e-07,9.99469232245233e-07,3.1607190838206025e-06,9.995450389588916e-06,3.1609588147886054e-05,9.996208514222576e-05,0.0003161198563939,0.0009996966696357,0.0031614383312746,0.0099977249359986,0.0316167811679534,0.0999848323314974,0.3161917920503093,0.999924158781542,3.1621577423992338,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,302.16571848417806,304.7047349973027,311.48590666288464,324.7785107077856,338.76904146400085,345.8711023583598,348.2673931541697,349.011603234102,349.24626204138053,349.3203143666936,349.34408490943474,349.35143370581665,349.35382524998204,349.3545114553368,349.3546822298394,349.3548817570043,349.3548469858935,349.3547668960778,349.3549273569551,349.35483713807247,349.3548505601368,349.3548402480501,349.35483421291923,349.35478830674776,349.35483261618464,349.3552233997664,349.3548949596132,349.3550350346055,349.3548926743364,349.3549050878244,302.116320619199,304.4813527830228,310.55211014935,322.06753756483323,335.1826429688096,343.6897274884945,347.3867284384211,348.7078895761675,349.1464040693248,349.2880878351056,349.3335354488576,349.3479679303685,349.3527765713276,349.3542034125821,349.35454961779493,349.3547216776796,349.3548229508446,349.3548682574281,349.3551070082057,349.3549020074274,349.3548546074682,349.3549442065269,349.35481532950394,349.3548696180451,349.3549157323916,349.3548366685846,349.3549570422211,349.35477588848937,349.35486918848363,349.355030123493,0.944691993954458,0.3672452491667722,0.1,0.316227766,1.0,3.16227766,10.0,,
