"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.90800000000000011e+02, 2.90297126555634666e-01, 1.95791160447948123e+01, 2.90297141596814023e-01, 1.95791136587386170e+01
 1.90900000000000006e+02, 2.90603999235337251e-01, 1.95533997607496737e+01, 2.90604014174981662e-01, 1.95533973843581457e+01
 1.91000000000000000e+02, 2.90911270654048926e-01, 1.95276690265621298e+01, 2.90911285490186189e-01, 1.95276666598684479e+01
 1.91100000000000023e+02, 2.91218941524185260e-01, 1.95019238322589210e+01, 2.91218956254794270e-01, 1.95019214752955463e+01
 1.91200000000000017e+02, 2.91527012729370760e-01, 1.94761641646974333e+01, 2.91527027516914783e-01, 1.94761618145033388e+01
 1.91300000000000011e+02, 2.91835485205277356e-01, 1.94503900097146882e+01, 2.91835499909448737e-01, 1.94503876688021542e+01
 1.91400000000000006e+02, 2.92144359369256534e-01, 1.94246013624389917e+01, 2.92144373989890238e-01, 1.94245990307964291e+01
 1.91500000000000000e+02, 2.92453635947609702e-01, 1.93987982123416067e+01, 2.92453650484560013e-01, 1.93987958899550605e+01
 1.91600000000000023e+02, 2.92763315668633561e-01, 1.93729805487816158e+01, 2.92763330121776466e-01, 1.93729782356345055e+01
 1.91700000000000017e+02, 2.93073399262627765e-01, 1.93471483610057327e+01, 2.93073413631858071e-01, 1.93471460570790015e+01
 1.91800000000000011e+02, 2.93383887461902582e-01, 1.93213016381479967e+01, 2.93383901747135412e-01, 1.93212993434199340e+01
 1.91900000000000006e+02, 2.93694781000785943e-01, 1.92954403692296097e+01, 2.93694795201956405e-01, 1.92954380836757799e+01
 1.92000000000000000e+02, 2.94006080615631160e-01, 1.92695645431586513e+01, 2.94006094732691847e-01, 1.92695622667520539e+01
 1.92100000000000023e+02, 2.94317787044824031e-01, 1.92436741487298839e+01, 2.94317801077747132e-01, 1.92436718814406618e+01
 1.92200000000000017e+02, 2.94629901028789887e-01, 1.92177691746245181e+01, 2.94629914977564356e-01, 1.92177669164201426e+01
 1.92300000000000011e+02, 2.94942423310001312e-01, 1.91918496094099496e+01, 2.94942437174633976e-01, 1.91918473602550179e+01
 1.92400000000000006e+02, 2.95255354632984968e-01, 1.91659154415395570e+01, 2.95255368413500086e-01, 1.91659132013957461e+01
 1.92500000000000000e+02, 2.95568695744328480e-01, 1.91399666593524529e+01, 2.95568709440765076e-01, 1.91399644281786685e+01
 1.92600000000000023e+02, 2.95882447392688153e-01, 1.91140032510732603e+01, 2.95882461005102015e-01, 1.91140010288253492e+01
 1.92700000000000017e+02, 2.96196610328794852e-01, 1.90880252048118990e+01, 2.96196623857255537e-01, 1.90880229914428341e+01
 1.92800000000000011e+02, 2.96511185305462388e-01, 1.90620325085633127e+01, 2.96511198750053939e-01, 1.90620303040229935e+01
 1.92900000000000006e+02, 2.96826173077592959e-01, 1.90360251502072586e+01, 2.96826186438413575e-01, 1.90360229544424797e+01
 1.93000000000000000e+02, 2.97141574402184971e-01, 1.90100031175080879e+01, 2.97141587679344121e-01, 1.90100009304626560e+01
 1.93100000000000023e+02, 2.97457390038339653e-01, 1.89839663981144753e+01, 2.97457403231959738e-01, 1.89839642197289677e+01
 1.93200000000000017e+02, 2.97773620747267043e-01, 1.89579149795592556e+01, 2.97773633857480291e-01, 1.89579128097711731e+01
 1.93300000000000011e+02, 2.98090267292293543e-01, 1.89318488492591115e+01, 2.98090280319242895e-01, 1.89318466880027003e+01
 1.93400000000000006e+02, 2.98407330438868357e-01, 1.89057679945143917e+01, 2.98407343382706303e-01, 1.89057658417205978e+01
 1.93500000000000000e+02, 2.98724810954569542e-01, 1.88796724025088629e+01, 2.98724823815455676e-01, 1.88796702581054738e+01
 1.93600000000000023e+02, 2.99042709609111113e-01, 1.88535620603094749e+01, 2.99042722387213356e-01, 1.88535599242208498e+01
 1.93700000000000017e+02, 2.99361027174795458e-01, 1.88274369551634884e+01, 2.99361039878330848e-01, 1.88274348325552019e+01
 1.93800000000000011e+02, 2.99679764453339770e-01, 1.88012970923113372e+01, 2.99679777076518272e-01, 1.88012949788132495e+01
 1.93900000000000006e+02, 2.99998922197612705e-01, 1.87751424428875140e+01, 2.99998934740848100e-01, 1.87751403384961222e+01
 1.94000000000000000e+02, 3.00318501186358888e-01, 1.87489729937445020e+01, 3.00318513650080943e-01, 1.87489708984567400e+01
 1.94100000000000023e+02, 3.00638502200511470e-01, 1.87227887316279862e+01, 3.00638514585168437e-01, 1.87227866454410474e+01
 1.94200000000000017e+02, 3.00958926023199014e-01, 1.86965896431768819e+01, 3.00958938329253856e-01, 1.86965875660884677e+01
 1.94300000000000011e+02, 3.01279773439751875e-01, 1.86703757149232672e+01, 3.01279785667684263e-01, 1.86703736469314805e+01
 1.94400000000000006e+02, 3.01601045237709531e-01, 1.86441469332923901e+01, 3.01601057388014127e-01, 1.86441448743957672e+01
 1.94500000000000000e+02, 3.01922742206826189e-01, 1.86179032846026367e+01, 3.01922754280010919e-01, 1.86179012348003816e+01
 1.94600000000000023e+02, 3.02244865139078167e-01, 1.85916447550655164e+01, 3.02244877135665446e-01, 1.85916427143573024e+01
 1.94700000000000017e+02, 3.02567414828669723e-01, 1.85653713307856627e+01, 3.02567426749193402e-01, 1.85653692991719055e+01
 1.94800000000000011e+02, 3.02890392072040104e-01, 1.85390829977607758e+01, 3.02890403917046414e-01, 1.85390809752425127e+01
 1.94900000000000006e+02, 3.03213797667869545e-01, 1.85127797418816229e+01, 3.03213809437916426e-01, 1.85127777284605592e+01
 1.95000000000000000e+02, 3.03537632417085645e-01, 1.84864615489320236e+01, 3.03537644112739813e-01, 1.84864595446107565e+01
 1.95100000000000023e+02, 3.03861897122869817e-01, 1.84601284045888150e+01, 3.03861908744708642e-01, 1.84601264093706554e+01
 1.95200000000000017e+02, 3.04186592590663163e-01, 1.84337802944218652e+01, 3.04186604139271011e-01, 1.84337783083110907e+01
 1.95300000000000011e+02, 3.04511719628173305e-01, 1.84074172038940063e+01, 3.04511731104142702e-01, 1.84074152268957647e+01
 1.95400000000000006e+02, 3.04837279045379828e-01, 1.83810391183610484e+01, 3.04837290449310239e-01, 1.83810371504813936e+01
 1.95500000000000000e+02, 3.05163271654540713e-01, 1.83546460230717479e+01, 3.05163282987036100e-01, 1.83546440643178705e+01
 1.95600000000000023e+02, 3.05489698270198617e-01, 1.83282379031677856e+01, 3.05489709531868492e-01, 1.83282359535478356e+01
 1.95700000000000017e+02, 3.05816559709186031e-01, 1.83018147436837779e+01, 3.05816570900642237e-01, 1.83018128032071239e+01
 1.95800000000000011e+02, 3.06143856790632107e-01, 1.82753765295472057e+01, 3.06143867912489431e-01, 1.82753745982243316e+01
 1.95900000000000006e+02, 3.06471590335968047e-01, 1.82489232455784247e+01, 3.06471601388843606e-01, 1.82489213234209871e+01
 1.96000000000000000e+02, 3.06799761168933260e-01, 1.82224548764906515e+01, 3.06799772153442729e-01, 1.82224529635116923e+01
 1.96100000000000023e+02, 3.07128370115580696e-01, 1.81959714068899245e+01, 3.07128381032340414e-01, 1.81959695031036972e+01
 1.96200000000000017e+02, 3.07457418004282723e-01, 1.81694728212751144e+01, 3.07457428853905756e-01, 1.81694709266973682e+01
 1.96300000000000011e+02, 3.07786905380150022e-01, 1.81429591070954856e+01, 3.07786916043636338e-01, 1.81429572230797262e+01
 1.96400000000000006e+02, 3.08116833180064054e-01, 1.81164302475259866e+01, 3.08116843758632963e-01, 1.81164283730252293e+01
 1.96500000000000000e+02, 3.08447202348395511e-01, 1.80898862255777892e+01, 3.08447212841191754e-01, 1.80898843606382300e+01
 1.96600000000000023e+02, 3.08778013717101951e-01, 1.80633270253831135e+01, 3.08778024123209871e-01, 1.80633251700538473e+01
 1.96700000000000017e+02, 3.09109268120243974e-01, 1.80367526309696125e+01, 3.09109278438683466e-01, 1.80367507853029494e+01
 1.96800000000000011e+02, 3.09440966393987216e-01, 1.80101630262603578e+01, 3.09440976623713337e-01, 1.80101611903117593e+01
 1.96900000000000006e+02, 3.09773109376602962e-01, 1.79835581950738863e+01, 3.09773119516504269e-01, 1.79835563689020610e+01
 1.97000000000000000e+02, 3.10105697908468869e-01, 1.79569381211242423e+01, 3.10105707957363641e-01, 1.79569363047914301e+01
 1.97100000000000023e+02, 3.10438732832070574e-01, 1.79303027880209811e+01, 3.10438742788707811e-01, 1.79303009815928149e+01
 1.97200000000000017e+02, 3.10772214992001750e-01, 1.79036521792692511e+01, 3.10772224855056400e-01, 1.79036503828150764e+01
 1.97300000000000011e+02, 3.11106145234965881e-01, 1.78769862782697651e+01, 3.11106155003039564e-01, 1.78769844918625900e+01
 1.97400000000000006e+02, 3.11440524409776709e-01, 1.78503050683188640e+01, 3.11440534081395326e-01, 1.78503032920354556e+01
 1.97500000000000000e+02, 3.11775353367358954e-01, 1.78236085326085458e+01, 3.11775362940968859e-01, 1.78236067665297035e+01
 1.97600000000000023e+02, 3.12110632960748979e-01, 1.77968966542264795e+01, 3.12110642434718311e-01, 1.77968948984369284e+01
 1.97700000000000017e+02, 3.12446364045095792e-01, 1.77701694161560795e+01, 3.12446373417709533e-01, 1.77701676707447760e+01
 1.97800000000000011e+02, 3.12782547477661432e-01, 1.77434268012764740e+01, 3.12782556747121854e-01, 1.77434250663365667e+01
 1.97900000000000006e+02, 3.13119184117821969e-01, 1.77166687923625865e+01, 3.13119193282246633e-01, 1.77166670679915121e+01
 1.98000000000000000e+02, 3.13456274827067449e-01, 1.76898953720851395e+01, 3.13456283884485210e-01, 1.76898936583849178e+01
 1.98100000000000023e+02, 3.13793820469003004e-01, 1.76631065230106863e+01, 3.13793829417355175e-01, 1.76631048200877956e+01
 1.98200000000000017e+02, 3.14131821909349018e-01, 1.76363022276016856e+01, 3.14131830746484542e-01, 1.76363005355673899e+01
 1.98300000000000011e+02, 3.14470280015941572e-01, 1.76094824682164557e+01, 3.14470288739617188e-01, 1.76094807871867651e+01
 1.98400000000000006e+02, 3.14809195658733110e-01, 1.75826472271092697e+01, 3.14809204266611797e-01, 1.75826455572050371e+01
 1.98500000000000000e+02, 3.15148569709792326e-01, 1.75557964864303564e+01, 3.15148578199438867e-01, 1.75557948277775857e+01
 1.98600000000000023e+02, 3.15488403043304944e-01, 1.75289302282259314e+01, 3.15488411412187308e-01, 1.75289285809556468e+01
 1.98700000000000017e+02, 3.15828696535573383e-01, 1.75020484344382581e+01, 3.15828704781057679e-01, 1.75020467986868518e+01
 1.98800000000000011e+02, 3.16169451207231889e-01, 1.74751510776655401e+01, 3.16169459425743038e-01, 1.74751494470612698e+01
 1.98900000000000006e+02, 3.16510668075122792e-01, 1.74482381307652936e+01, 3.16510676180440098e-01, 1.74482365108112951e+01
 1.99000000000000000e+02, 3.16852347810182233e-01, 1.74213095891087519e+01, 3.16852355800540608e-01, 1.74213079798597263e+01
 1.99100000000000023e+02, 3.17194491302486059e-01, 1.73943654338698934e+01, 3.17194499176054912e-01, 1.73943638353817178e+01
 1.99200000000000017e+02, 3.17537099444449911e-01, 1.73674056461035562e+01, 3.17537107199329205e-01, 1.73674040584335501e+01
 1.99300000000000011e+02, 3.17880173130834609e-01, 1.73404302067451503e+01, 3.17880180765054143e-01, 1.73404286299519299e+01
 1.99400000000000006e+02, 3.18223713258748153e-01, 1.73134390966103986e+01, 3.18223720770267005e-01, 1.73134375307539266e+01
 1.99500000000000000e+02, 3.18567720727650716e-01, 1.72864322963951018e+01, 3.18567728114352078e-01, 1.72864307415368934e+01
 1.99600000000000023e+02, 3.18912196439357143e-01, 1.72594097866748513e+01, 3.18912203699049990e-01, 1.72594082428777789e+01
 1.99700000000000017e+02, 3.19257141298040448e-01, 1.72323715479048118e+01, 3.19257148428454873e-01, 1.72323700152333679e+01
 1.99800000000000011e+02, 3.19602556210236199e-01, 1.72053175604194166e+01, 3.19602563209023083e-01, 1.72053160389395856e+01
 1.99900000000000006e+02, 3.19948442084844520e-01, 1.71782478044321323e+01, 3.19948448949574249e-01, 1.71782462942114336e+01
 2.00000000000000000e+02, 3.20294799833134525e-01, 1.71511622600351998e+01, 3.20294806561292222e-01, 1.71511607611429042e+01
 2.00100000000000023e+02, 3.20641630368746600e-01, 1.71240609071993717e+01, 3.20641636957733511e-01, 1.71240594197063025e+01
 2.00200000000000017e+02, 3.20988934607695842e-01, 1.70969437257736701e+01, 3.20988941054824228e-01, 1.70969422497524839e+01
 2.00300000000000011e+02, 3.21336713468375446e-01, 1.70698106954850957e+01, 3.21336719770868695e-01, 1.70698092310101543e+01
 2.00400000000000006e+02, 3.21684967871559313e-01, 1.70426617959384004e+01, 3.21684974026549886e-01, 1.70426603430858030e+01
 2.00500000000000000e+02, 3.22033698740404939e-01, 1.70154970066158064e+01, 3.22033704744930149e-01, 1.70154955654636382e+01
 2.00600000000000023e+02, 3.22382907000456798e-01, 1.69883163068767615e+01, 3.22382912851459424e-01, 1.69883148775048767e+01
 2.00700000000000017e+02, 3.22732593579648286e-01, 1.69611196759576934e+01, 3.22732599273971910e-01, 1.69611182584480069e+01
 2.00800000000000011e+02, 3.23082759408305109e-01, 1.69339070929717153e+01, 3.23082764942693834e-01, 1.69339056874080818e+01
 2.00900000000000006e+02, 3.23433405419147946e-01, 1.69066785369083910e+01, 3.23433410790244014e-01, 1.69066771433766441e+01
 2.01000000000000000e+02, 3.23784532547294612e-01, 1.68794339866334759e+01, 3.23784537751634571e-01, 1.68794326052216732e+01
 2.01100000000000023e+02, 3.24136141730263172e-01, 1.68521734208886507e+01, 3.24136146764277933e-01, 1.68521720516868712e+01
 2.01200000000000017e+02, 3.24488233907973489e-01, 1.68248968182912861e+01, 3.24488238767983550e-01, 1.68248954613919182e+01
 2.01300000000000011e+02, 3.24840810082587472e-01, 1.67976041562604692e+01, 3.24840815014712625e-01, 1.67976028072512911e+01
 2.01400000000000006e+02, 3.25193872231674952e-01, 1.67702953946238402e+01, 3.25193877026036859e-01, 1.67702940572311014e+01
 2.01500000000000000e+02, 3.25547420397749698e-01, 1.67429705278470529e+01, 3.25547425053929862e-01, 1.67429692020907801e+01
 2.01600000000000023e+02, 3.25901455545555108e-01, 1.67156295337711143e+01, 3.25901460063168114e-01, 1.67156282196697248e+01
 2.01700000000000017e+02, 3.26255978642900069e-01, 1.66882723900993000e+01, 3.26255983021590479e-01, 1.66882710876698077e+01
 2.01800000000000011e+02, 3.26610990660673672e-01, 1.66608990743966494e+01, 3.26610994900117968e-01, 1.66608977836544483e+01
 2.01900000000000006e+02, 3.26966492572857925e-01, 1.66335095640894899e+01, 3.26966496672764062e-01, 1.66335082850483218e+01
 2.02000000000000000e+02, 3.27322485356541515e-01, 1.66061038364649391e+01, 3.27322489316646370e-01, 1.66061025691370432e+01
 2.02100000000000023e+02, 3.27678969991933078e-01, 1.65786818686704223e+01, 3.27678973812005003e-01, 1.65786806130662505e+01
 2.02200000000000017e+02, 3.28035947462373967e-01, 1.65512436377132026e+01, 3.28035951142209625e-01, 1.65512423938416262e+01
 2.02300000000000011e+02, 3.28393418754352184e-01, 1.65237891204598490e+01, 3.28393422293777659e-01, 1.65237878883279556e+01
 2.02400000000000006e+02, 3.28751384857514595e-01, 1.64963182936357882e+01, 3.28751388256385557e-01, 1.64963170732488287e+01
 2.02500000000000000e+02, 3.29109846764680525e-01, 1.64688311338247964e+01, 3.29109850022878736e-01, 1.64688299251863519e+01
 2.02600000000000023e+02, 3.29468805471853809e-01, 1.64413276174685024e+01, 3.29468808589289841e-01, 1.64413264205802108e+01
 2.02700000000000017e+02, 3.29828261978236059e-01, 1.64138077208659503e+01, 3.29828264954845518e-01, 1.64138065357276837e+01
 2.02800000000000011e+02, 3.30188217286239094e-01, 1.63862714201730384e+01, 3.30188220121984066e-01, 1.63862702467827219e+01
 2.02900000000000006e+02, 3.30548672401497545e-01, 1.63587186914020712e+01, 3.30548675096365763e-01, 1.63587175297556477e+01
 2.03000000000000000e+02, 3.30909628332880734e-01, 1.63311495104212803e+01, 3.30909630886882689e-01, 1.63311483605128451e+01
 2.03100000000000023e+02, 3.31271086092505940e-01, 1.63035638529542979e+01, 3.31271088505676436e-01, 1.63035627147758468e+01
 2.03200000000000017e+02, 3.31633046695749500e-01, 1.62759616945797241e+01, 3.31633048968144217e-01, 1.62759605681213309e+01
 2.03300000000000011e+02, 3.31995511161259471e-01, 1.62483430107305828e+01, 3.31995513292956290e-01, 1.62483418959802179e+01
 2.03400000000000006e+02, 3.32358480510967891e-01, 1.62207077766938603e+01, 3.32358482502065344e-01, 1.62207066736373449e+01
 2.03500000000000000e+02, 3.32721955770101718e-01, 1.61930559676100145e+01, 3.32721957620715936e-01, 1.61930548762311908e+01
 2.03600000000000023e+02, 3.33085937967195822e-01, 1.61653875584724851e+01, 3.33085939677462362e-01, 1.61653864787529180e+01
 2.03700000000000017e+02, 3.33450428134103194e-01, 1.61377025241272172e+01, 3.33450429704172935e-01, 1.61377014560464254e+01
 2.03800000000000011e+02, 3.33815427306008050e-01, 1.61100008392721499e+01, 3.33815428736047914e-01, 1.61099997828073853e+01
 2.03900000000000006e+02, 3.34180936582957888e-01, 1.60822824882669018e+01, 3.34180937894180963e-01, 1.60822814464420105e+01
 2.04000000000000000e+02, 3.34546956979450916e-01, 1.60545474411316071e+01, 3.34546958156688723e-01, 1.60545464113990910e+01
 2.04100000000000023e+02, 3.34913489521606711e-01, 1.60267956690618973e+01, 3.34913490565704297e-01, 1.60267946514363224e+01
 2.04200000000000017e+02, 3.35280535259256718e-01, 1.59990271463477836e+01, 3.35280536171108812e-01, 1.59990261408434868e+01
 2.04300000000000011e+02, 3.35648095245673850e-01, 1.59712418471369748e+01, 3.35648096026226472e-01, 1.59712408537678847e+01
 2.04400000000000006e+02, 3.36016170537583259e-01, 1.59434397454345582e+01, 3.36016171187834223e-01, 1.59434387642142070e+01
 2.04500000000000000e+02, 3.36384762195174936e-01, 1.59156208151026615e+01, 3.36384762716171071e-01, 1.59156198460443843e+01
 2.04600000000000023e+02, 3.36753871282115480e-01, 1.58877850298601064e+01, 3.36753871674955574e-01, 1.58877840729768049e+01
 2.04700000000000017e+02, 3.37123498865559257e-01, 1.58599323632821054e+01, 3.37123499131391280e-01, 1.58599314185864895e+01
 2.04800000000000011e+02, 3.37493646016160775e-01, 1.58320627887998828e+01, 3.37493646156183713e-01, 1.58320618563043158e+01
 2.04900000000000006e+02, 3.37864313808085903e-01, 1.58041762797003624e+01, 3.37864313823549367e-01, 1.58041753594168632e+01
 2.05000000000000000e+02, 3.38235503319023245e-01, 1.57762728091258300e+01, 3.38235503211225419e-01, 1.57762719010662806e+01
 2.05100000000000023e+02, 3.38607215630195302e-01, 1.57483523500735885e+01, 3.38607215400485384e-01, 1.57483514542494927e+01
 2.05200000000000017e+02, 3.38979451826369904e-01, 1.57204148753956545e+01, 3.38979451476144888e-01, 1.57204139918183845e+01
 2.05300000000000011e+02, 3.39352212995870983e-01, 1.56924603577983728e+01, 3.39352212526577879e-01, 1.56924594864790148e+01
 2.05400000000000006e+02, 3.39725500230590338e-01, 1.56644887698421140e+01, 3.39725499643725615e-01, 1.56644879107914754e+01
 2.05500000000000000e+02, 3.40099314625997406e-01, 1.56365000839409305e+01, 3.40099313923104274e-01, 1.56364992371697422e+01
 2.05600000000000023e+02, 3.40473657281151088e-01, 1.56084942723622113e+01, 3.40473656463822327e-01, 1.56084934378808953e+01
 2.05700000000000017e+02, 3.40848529298709235e-01, 1.55804713072263823e+01, 3.40848528368583925e-01, 1.55804704850452964e+01
 2.05800000000000011e+02, 3.41223931784940537e-01, 1.55524311605065169e+01, 3.41223930743705661e-01, 1.55524303506358041e+01
 2.05900000000000006e+02, 3.41599865849733952e-01, 1.55243738040280395e+01, 3.41599864699124067e-01, 1.55243730064776297e+01
 2.06000000000000000e+02, 3.41976332606609423e-01, 1.54962992094683738e+01, 3.41976331348403773e-01, 1.54962984242481951e+01
 2.06100000000000023e+02, 3.42353333172728147e-01, 1.54682073483566018e+01, 3.42353331808753436e-01, 1.54682065754763514e+01
 2.06200000000000017e+02, 3.42730868668902511e-01, 1.54400981920731688e+01, 3.42730867201029299e-01, 1.54400974315425472e+01
 2.06300000000000011e+02, 3.43108940219606418e-01, 1.54119717118494819e+01, 3.43108938649750617e-01, 1.54119709636780602e+01
 2.06400000000000006e+02, 3.43487548711941870e-01, 1.53838278806971207e+01, 3.43487546920072218e-01, 1.53838271458141893e+01
 2.06500000000000000e+02, 3.43866695057810812e-01, 1.53556666713113241e+01, 3.43866693128641487e-01, 1.53556659490056351e+01
 2.06600000000000023e+02, 3.44246380660619800e-01, 1.53274880523322405e+01, 3.44246378591192947e-01, 1.53274873426224278e+01
 2.06700000000000017e+02, 3.44626606633889887e-01, 1.52992919945992973e+01, 3.44626604421007954e-01, 1.52992912975022826e+01
 2.06800000000000011e+02, 3.45007374093120822e-01, 1.52710784688153574e+01, 3.45007371733345669e-01, 1.52710777843459500e+01
 2.06900000000000006e+02, 3.45388684155753134e-01, 1.52428474455468184e+01, 3.45388681645403317e-01, 1.52428467737174582e+01
 2.07000000000000000e+02, 3.45770537941130718e-01, 1.52145988952236593e+01, 3.45770535276275937e-01, 1.52145982360443561e+01
 2.07100000000000023e+02, 3.46152936570463254e-01, 1.51863327881395023e+01, 3.46152933746925517e-01, 1.51863321416173225e+01
 2.07200000000000017e+02, 3.46535881166788462e-01, 1.51580490944517070e+01, 3.46535878180136703e-01, 1.51580484605907273e+01
 2.07300000000000011e+02, 3.46919372854935126e-01, 1.51297477841813794e+01, 3.46919369700485425e-01, 1.51297471629822393e+01
 2.07400000000000006e+02, 3.47303412761485408e-01, 1.51014288272134731e+01, 3.47303409434299326e-01, 1.51014282186730693e+01
 2.07500000000000000e+02, 3.47688002014736985e-01, 1.50730921932968354e+01, 3.47687998509617513e-01, 1.50730915974082169e+01
 2.07600000000000023e+02, 3.48073141744665804e-01, 1.50447378520442747e+01, 3.48073138056159359e-01, 1.50447372687960765e+01
 2.07700000000000017e+02, 3.48458833082888331e-01, 1.50163657729326463e+01, 3.48458829205280540e-01, 1.50163652023090002e+01
 2.07800000000000011e+02, 3.48845077162624140e-01, 1.49879759253028642e+01, 3.48845073089941282e-01, 1.49879753672829032e+01
 2.07900000000000006e+02, 3.49231875354530263e-01, 1.49595682833726400e+01, 3.49231871145609107e-01, 1.49595677392070368e+01
 2.08000000000000000e+02, 3.49619228892910472e-01, 1.49311428182964026e+01, 3.49619224508549764e-01, 1.49311422871526673e+01
 2.08100000000000023e+02, 3.50007138821275765e-01, 1.49026994970065676e+01, 3.50007134261091035e-01, 1.49026989788958950e+01
 2.08200000000000017e+02, 3.50395606325183295e-01, 1.48742382892878791e+01, 3.50395601589028882e-01, 1.48742377842094626e+01
 2.08300000000000011e+02, 3.50784632595797174e-01, 1.48457591648792313e+01, 3.50784627683775163e-01, 1.48457586728183468e+01
 2.08400000000000006e+02, 3.51174218829998053e-01, 1.48172620934769359e+01, 3.51174213742463215e-01, 1.48172616144031348e+01
 2.08500000000000000e+02, 3.51564366230491421e-01, 1.47887470447379812e+01, 3.51564360968053713e-01, 1.47887465786033907e+01
 2.08600000000000023e+02, 3.51955076005917189e-01, 1.47602139882832706e+01, 3.51955070569448636e-01, 1.47602135350203714e+01
 2.08700000000000017e+02, 3.52346349370957157e-01, 1.47316628937009053e+01, 3.52346343761592962e-01, 1.47316624532207268e+01
 2.08800000000000011e+02, 3.52738187546444593e-01, 1.47030937305493978e+01, 3.52738181758091462e-01, 1.47030933036148763e+01
 2.08900000000000006e+02, 3.53130591558921292e-01, 1.46745064917695363e+01, 3.53130585582559775e-01, 1.46745060795345204e+01
 2.09000000000000000e+02, 3.53523562740577724e-01, 1.46459011354024220e+01, 3.53523556586229970e-01, 1.46459007367794900e+01
 2.09100000000000023e+02, 3.53917102321766708e-01, 1.46172776320923408e+01, 3.53917095989982888e-01, 1.46172772471044876e+01
 2.09200000000000017e+02, 3.54311211527715886e-01, 1.45886359538420791e+01, 3.54311205019241848e-01, 1.45886355824933425e+01
 2.09300000000000011e+02, 3.54705891588212141e-01, 1.45599760729007119e+01, 3.54705884904002844e-01, 1.45599757151726870e+01
 2.09400000000000006e+02, 3.55101143737625746e-01, 1.45312979617779465e+01, 3.55101136878856471e-01, 1.45312976176262616e+01
 2.09500000000000000e+02, 3.55496969214934566e-01, 1.45026015932584187e+01, 3.55496962183010634e-01, 1.45026012626092395e+01
 2.09600000000000023e+02, 3.55893369263749926e-01, 1.44738869404159995e+01, 3.55893362060322183e-01, 1.44738866231618939e+01
 2.09700000000000017e+02, 3.56290345132341202e-01, 1.44451539766281360e+01, 3.56290337759315845e-01, 1.44451536726242331e+01
 2.09800000000000011e+02, 3.56687897958079148e-01, 1.44164026809798163e+01, 3.56687890391029827e-01, 1.44164023914972610e+01
 2.09900000000000006e+02, 3.57086028749814988e-01, 1.43876330391162242e+01, 3.57086021004672738e-01, 1.43876327638321850e+01
 2.10000000000000000e+02, 3.57484738938990354e-01, 1.43588450175485889e+01, 3.57484731016102619e-01, 1.43588447565965289e+01
 2.10100000000000023e+02, 3.57884029753197053e-01, 1.43300385928755194e+01, 3.57884021653096129e-01, 1.43300383464008974e+01
 2.10200000000000017e+02, 3.58283902420572953e-01, 1.43012137422733954e+01, 3.58283894144004744e-01, 1.43012135104347973e+01
 2.10300000000000011e+02, 3.58684358169641004e-01, 1.42723704435201064e+01, 3.58684349717602102e-01, 1.42723702264899899e+01
 2.10400000000000006e+02, 3.59085398229147756e-01, 1.42435086750188713e+01, 3.59085389602922467e-01, 1.42435084729845194e+01
 2.10500000000000000e+02, 3.59487023827903374e-01, 1.42146284158220304e+01, 3.59487015029100243e-01, 1.42146282289867241e+01
 2.10600000000000023e+02, 3.59889236194623652e-01, 1.41857296456548259e+01, 3.59889227225221486e-01, 1.41857294742386024e+01
 2.10700000000000017e+02, 3.60292036557771977e-01, 1.41568123449392260e+01, 3.60292027420160366e-01, 1.41568121891801546e+01
 2.10800000000000011e+02, 3.60695425987853202e-01, 1.41278765006278704e+01, 3.60695416671559688e-01, 1.41278763608697737e+01
 2.10900000000000006e+02, 3.61099405633777626e-01, 1.40989220975157377e+01, 3.61099396138930218e-01, 1.40989219735877995e+01
 2.11000000000000000e+02, 3.61503976702894914e-01, 1.40699491189879886e+01, 3.61503967025137540e-01, 1.40699490108678713e+01
 2.11100000000000023e+02, 3.61909140339934488e-01, 1.40409575515038956e+01, 3.61909130473417606e-01, 1.40409574590709934e+01
 2.11200000000000017e+02, 3.62314897675619252e-01, 1.40119473828244274e+01, 3.62314887612782022e-01, 1.40119473058394330e+01
 2.11300000000000011e+02, 3.62721249877877128e-01, 1.39829185908157925e+01, 3.62721239616837721e-01, 1.39829185279469872e+01
 2.11400000000000006e+02, 3.63128198274015157e-01, 1.39538711168238070e+01, 3.63128187813412051e-01, 1.39538710686546743e+01
 2.11500000000000000e+02, 3.63535743902941966e-01, 1.39248049620566903e+01, 3.63535733239527259e-01, 1.39248049283789328e+01
 2.11600000000000023e+02, 3.63943887910593844e-01, 1.38957201022409063e+01, 3.63943877041797204e-01, 1.38957200828965242e+01
 2.11700000000000017e+02, 3.64352631438236874e-01, 1.38666165114849829e+01, 3.64352620362434654e-01, 1.38666165063984703e+01
 2.11800000000000011e+02, 3.64761975622480361e-01, 1.38374941620969221e+01, 3.64761964339297917e-01, 1.38374941713108530e+01
 2.11900000000000006e+02, 3.65171921696641311e-01, 1.38083530199470133e+01, 3.65171910206756989e-01, 1.38083530432665427e+01
 2.12000000000000000e+02, 3.65582470835238704e-01, 1.37791930511111111e+01, 3.65582459137636206e-01, 1.37791930885196603e+01
 2.12100000000000023e+02, 3.65993624212297031e-01, 1.37500142191290244e+01, 3.65993612307770666e-01, 1.37500142706671191e+01
