"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.40000000000000036e+00,-3.53109590552622751e-05,-8.78381467992069815e+01,-3.53071610089773021e-05,-8.78381470981091468e+01
 2.50000000000000000e+00,-3.52869717171538179e-05,-8.78381514225725084e+01,-3.52831630905755099e-05,-8.78381517230366597e+01
 2.60000000000000009e+00,-3.52629993795470288e-05,-8.78381560435575750e+01,-3.52591822537109319e-05,-8.78381563452931999e+01
 2.70000000000000018e+00,-3.52390420459495799e-05,-8.78381606621621813e+01,-3.52352184874413254e-05,-8.78381609648801316e+01
 2.80000000000000027e+00,-3.52150997198712908e-05,-8.78381652783863416e+01,-3.52112717808533281e-05,-8.78381655817988474e+01
 2.90000000000000036e+00,-3.51911724048326746e-05,-8.78381698922300558e+01,-3.51873421230367017e-05,-8.78381701960507542e+01
 3.00000000000000000e+00,-3.51672601043306695e-05,-8.78381745036933239e+01,-3.51634295030758208e-05,-8.78381748076372304e+01
 3.10000000000000009e+00,-3.51433635532769119e-05,-8.78381791126691951e+01,-3.51395339100752394e-05,-8.78381794165596688e+01
 3.20000000000000018e+00,-3.51194890914889211e-05,-8.78381837182313916e+01,-3.51156553331342331e-05,-8.78381840228194477e+01
 3.30000000000000027e+00,-3.50956309332349739e-05,-8.78381883212264114e+01,-3.50917937613723249e-05,-8.78381886264179599e+01
 3.40000000000000036e+00,-3.50717890822754087e-05,-8.78381929216542403e+01,-3.50679491839121684e-05,-8.78381932273565980e+01
 3.50000000000000000e+00,-3.50479635423723597e-05,-8.78381975195148783e+01,-3.50441215898668695e-05,-8.78381978256367262e+01
 3.60000000000000009e+00,-3.50241543172854469e-05,-8.78382021148083396e+01,-3.50203109683910251e-05,-8.78382024212597372e+01
 3.70000000000000018e+00,-3.50003614107760523e-05,-8.78382067075346242e+01,-3.49965173086169110e-05,-8.78382070142270237e+01
 3.80000000000000027e+00,-3.49765848265945397e-05,-8.78382112976937179e+01,-3.49727405996970236e-05,-8.78382116045399499e+01
 3.90000000000000036e+00,-3.49528245684972697e-05,-8.78382158852856350e+01,-3.49489808307870711e-05,-8.78382161921999227e+01
 4.00000000000000000e+00,-3.49290806402253700e-05,-8.78382204703103611e+01,-3.49252379910460075e-05,-8.78382207772082779e+01
 4.10000000000000053e+00,-3.49053530455344492e-05,-8.78382250527679105e+01,-3.49015120696529260e-05,-8.78382253595664366e+01
 4.20000000000000018e+00,-3.48816420273574801e-05,-8.78382296326181944e+01,-3.48778030557774735e-05,-8.78382299392757631e+01
 4.29999999999999982e+00,-3.48579497229349475e-05,-8.78382342095039377e+01,-3.48541109386137459e-05,-8.78382345163376215e+01
 4.40000000000000036e+00,-3.48342740540863216e-05,-8.78382387837738605e+01,-3.48304357073463318e-05,-8.78382390907533903e+01
 4.50000000000000000e+00,-3.48106150246258323e-05,-8.78382433554279629e+01,-3.48067773511800740e-05,-8.78382436625244623e+01
 4.60000000000000053e+00,-3.47869726383523818e-05,-8.78382479244662449e+01,-3.47831358593229394e-05,-8.78382482316522015e+01
 4.70000000000000018e+00,-3.47633468990538201e-05,-8.78382524908887206e+01,-3.47595112209862829e-05,-8.78382527981379724e+01
 4.80000000000000071e+00,-3.47397378105323562e-05,-8.78382570546953758e+01,-3.47359034253931078e-05,-8.78382573619831533e+01
 4.90000000000000036e+00,-3.47161453765791196e-05,-8.78382616158862248e+01,-3.47123124617697241e-05,-8.78382619231891226e+01
 5.00000000000000000e+00,-3.46925696009742018e-05,-8.78382661744612534e+01,-3.46887383193499570e-05,-8.78382664817572305e+01
 5.10000000000000053e+00,-3.46690104875078175e-05,-8.78382707304204615e+01,-3.46651809873834877e-05,-8.78382710376888554e+01
 5.20000000000000018e+00,-3.46454680399675526e-05,-8.78382752837638634e+01,-3.46416404551191508e-05,-8.78382755909853898e+01
 5.30000000000000071e+00,-3.46219422621341826e-05,-8.78382798344914448e+01,-3.46181167118048320e-05,-8.78382801416481556e+01
 5.40000000000000036e+00,-3.45984331577774785e-05,-8.78382843826032058e+01,-3.45946097467211938e-05,-8.78382846896785594e+01
 5.50000000000000000e+00,-3.45749407306814754e-05,-8.78382889280991606e+01,-3.45711195491269979e-05,-8.78382892350779372e+01
 5.60000000000000053e+00,-3.45514649846191831e-05,-8.78382934709792949e+01,-3.45476461083094323e-05,-8.78382937778476816e+01
 5.70000000000000018e+00,-3.45280059233484262e-05,-8.78382980112436087e+01,-3.45241894135507114e-05,-8.78382983179891283e+01
 5.80000000000000071e+00,-3.45045635506538494e-05,-8.78383025488921163e+01,-3.45007494541405574e-05,-8.78383028555036560e+01
 5.90000000000000036e+00,-3.44811372889066131e-05,-8.78383070839514062e+01,-3.44773262193929519e-05,-8.78383073903926146e+01
 6.00000000000000000e+00,-3.44577263004753004e-05,-8.78383116164599898e+01,-3.44539196986043053e-05,-8.78383119226573825e+01
 6.10000000000000053e+00,-3.44343318837941109e-05,-8.78383161463586219e+01,-3.44305298810910590e-05,-8.78383164522993098e+01
 6.20000000000000018e+00,-3.44109540425819121e-05,-8.78383206736472744e+01,-3.44071567561856324e-05,-8.78383209793197466e+01
 6.30000000000000071e+00,-3.43875927805968945e-05,-8.78383251983259754e+01,-3.43838003132028406e-05,-8.78383255037200570e+01
 6.40000000000000036e+00,-3.43642481015570176e-05,-8.78383297203947251e+01,-3.43604605414901261e-05,-8.78383300255016053e+01
 6.50000000000000000e+00,-3.43409200091986049e-05,-8.78383342398534950e+01,-3.43371374303941794e-05,-8.78383345446657415e+01
 6.60000000000000053e+00,-3.43176085072637257e-05,-8.78383387567023135e+01,-3.43138309692565815e-05,-8.78383390612138157e+01
 6.70000000000000018e+00,-3.42943135994626963e-05,-8.78383432709411665e+01,-3.42905411474432744e-05,-8.78383435751471779e+01
 6.80000000000000071e+00,-3.42710352895324565e-05,-8.78383477825700680e+01,-3.42672679543235269e-05,-8.78383480864672066e+01
 6.90000000000000036e+00,-3.42477735811823670e-05,-8.78383522915889898e+01,-3.42440113792616681e-05,-8.78383525951752233e+01
 7.00000000000000000e+00,-3.42245284781442040e-05,-8.78383567979979603e+01,-3.42207714116504332e-05,-8.78383571012726065e+01
 7.10000000000000053e+00,-3.42012999841305606e-05,-8.78383613017969793e+01,-3.41975480408609139e-05,-8.78383616047606779e+01
 7.20000000000000018e+00,-3.41780881028472600e-05,-8.78383658029860186e+01,-3.41743412563092776e-05,-8.78383661056408158e+01
 7.30000000000000071e+00,-3.41548928380225482e-05,-8.78383703015651065e+01,-3.41511510473817951e-05,-8.78383706039143419e+01
 7.40000000000000036e+00,-3.41317141933488317e-05,-8.78383747975342288e+01,-3.41279774034931226e-05,-8.78383750995826205e+01
 7.50000000000000000e+00,-3.41085521725450390e-05,-8.78383792908933998e+01,-3.41048203140654720e-05,-8.78383795926469872e+01
 7.60000000000000053e+00,-3.40854067793026075e-05,-8.78383837816425910e+01,-3.40816797685161357e-05,-8.78383840831087923e+01
 7.70000000000000018e+00,-3.40622780173353430e-05,-8.78383882697818308e+01,-3.40585557562824706e-05,-8.78383885709693857e+01
 7.80000000000000071e+00,-3.40391658903378474e-05,-8.78383927553111192e+01,-3.40354482668052622e-05,-8.78383930562301174e+01
 7.90000000000000036e+00,-3.40160704020021882e-05,-8.78383972382304279e+01,-3.40123572895204511e-05,-8.78383975388923091e+01
 8.00000000000000000e+00,-3.39929915560220050e-05,-8.78384017185397852e+01,-3.39892828138922893e-05,-8.78384020189573107e+01
 8.09999999999999964e+00,-3.39699293560925028e-05,-8.78384061962391769e+01,-3.39662248293801157e-05,-8.78384064964264724e+01
 8.20000000000000107e+00,-3.39468838059063250e-05,-8.78384106713286172e+01,-3.39431833254468269e-05,-8.78384109713011156e+01
 8.30000000000000071e+00,-3.39238549091411533e-05,-8.78384151438080920e+01,-3.39201582915752350e-05,-8.78384154435825906e+01
 8.40000000000000036e+00,-3.39008426694844677e-05,-8.78384196136776012e+01,-3.38971497172434221e-05,-8.78384199132722472e+01
 8.50000000000000000e+00,-3.38778470906129738e-05,-8.78384240809371448e+01,-3.38741575919494266e-05,-8.78384243803714071e+01
 8.59999999999999964e+00,-3.38548681762090289e-05,-8.78384285455867371e+01,-3.38511819051782152e-05,-8.78384288448814061e+01
 8.70000000000000107e+00,-3.38319059299483019e-05,-8.78384330076263637e+01,-3.38282226464471590e-05,-8.78384333068035801e+01
 8.80000000000000071e+00,-3.38089603554998008e-05,-8.78384374670560248e+01,-3.38052798052565053e-05,-8.78384377661392648e+01
 8.90000000000000036e+00,-3.37860199608580378e-05,-8.78384419249145623e+01,-3.37823533711387904e-05,-8.78384422228897961e+01
 9.00000000000000000e+00,-3.37630873238388085e-05,-8.78384463809691880e+01,-3.37594433336177346e-05,-8.78384466770565098e+01
 9.09999999999999964e+00,-3.37401708373058010e-05,-8.78384508344617672e+01,-3.37365496822164077e-05,-8.78384511286407275e+01
 9.20000000000000107e+00,-3.37172705048240619e-05,-8.78384552853922713e+01,-3.37136724064942747e-05,-8.78384555776437850e+01
 9.30000000000000071e+00,-3.36943863299685241e-05,-8.78384597337607005e+01,-3.36908114959896996e-05,-8.78384600240670181e+01
 9.40000000000000036e+00,-3.36715183163198398e-05,-8.78384641795670831e+01,-3.36679669402527895e-05,-8.78384644679117343e+01
 9.50000000000000000e+00,-3.36486664674398573e-05,-8.78384686228113907e+01,-3.36451387288658318e-05,-8.78384689091792836e+01
 9.60000000000000142e+00,-3.36258307869002364e-05,-8.78384730634936375e+01,-3.36223268513859472e-05,-8.78384733478709876e+01
 9.70000000000000107e+00,-3.36030112782661052e-05,-8.78384775016138235e+01,-3.35995312973983980e-05,-8.78384777839881679e+01
 9.80000000000000071e+00,-3.35802079450960725e-05,-8.78384819371719345e+01,-3.35767520564837980e-05,-8.78384822175321460e+01
 9.90000000000000036e+00,-3.35574207909585120e-05,-8.78384863701679990e+01,-3.35539891182385904e-05,-8.78384866485042437e+01
 1.00000000000000000e+01,-3.35346498194030745e-05,-8.78384908006019884e+01,-3.35312424722586898e-05,-8.78384910769057967e+01
 1.01000000000000014e+01,-3.35118950339850961e-05,-8.78384952284739029e+01,-3.35085121081638701e-05,-8.78384955027381267e+01
 1.02000000000000011e+01,-3.34891564382696708e-05,-8.78384996537837708e+01,-3.34857980155572153e-05,-8.78384999260025410e+01
 1.03000000000000007e+01,-3.34664340357869201e-05,-8.78385040765315637e+01,-3.34631001840657023e-05,-8.78385043467003754e+01
 1.04000000000000004e+01,-3.34437278301051566e-05,-8.78385084967172958e+01,-3.34404186033239315e-05,-8.78385087648329375e+01
 1.05000000000000000e+01,-3.34210378247618001e-05,-8.78385129143409671e+01,-3.34177532629620038e-05,-8.78385131804015487e+01
 1.06000000000000014e+01,-3.33983640232958897e-05,-8.78385173294025776e+01,-3.33951041526338318e-05,-8.78385175934075306e+01
 1.07000000000000011e+01,-3.33757064292480976e-05,-8.78385217419021131e+01,-3.33724712619807787e-05,-8.78385220038521908e+01
 1.08000000000000007e+01,-3.33530650461647340e-05,-8.78385261518395879e+01,-3.33498545806680530e-05,-8.78385264117368507e+01
 1.09000000000000004e+01,-3.33304398775734607e-05,-8.78385305592150019e+01,-3.33272540983604298e-05,-8.78385308170628178e+01
 1.10000000000000000e+01,-3.33078309270116161e-05,-8.78385349640283550e+01,-3.33046698047344004e-05,-8.78385352198314138e+01
 1.11000000000000014e+01,-3.32852381980100942e-05,-8.78385393662796332e+01,-3.32821016894781110e-05,-8.78385396200439601e+01
 1.12000000000000011e+01,-3.32626616940972955e-05,-8.78385437659688648e+01,-3.32595494207922696e-05,-8.78385440177260506e+01
 1.13000000000000007e+01,-3.32401014187951626e-05,-8.78385481630960214e+01,-3.32370122541129131e-05,-8.78385484129344150e+01
 1.14000000000000004e+01,-3.32175573756312559e-05,-8.78385525576611030e+01,-3.32144912054643896e-05,-8.78385528055928546e+01
 1.15000000000000000e+01,-3.31950295681266369e-05,-8.78385569496641381e+01,-3.31919862643068514e-05,-8.78385571957027196e+01
 1.16000000000000014e+01,-3.31725179997999483e-05,-8.78385613391050981e+01,-3.31694974200790648e-05,-8.78385615832653173e+01
 1.17000000000000011e+01,-3.31500226741673594e-05,-8.78385657259839974e+01,-3.31470246622469621e-05,-8.78385659682819835e+01
 1.18000000000000007e+01,-3.31275435947426137e-05,-8.78385701103008358e+01,-3.31245679802713258e-05,-8.78385703507540399e+01
 1.19000000000000004e+01,-3.31050807650329695e-05,-8.78385744920555993e+01,-3.31021273636359503e-05,-8.78385747306828222e+01
 1.20000000000000000e+01,-3.30826341885512827e-05,-8.78385788712483162e+01,-3.30797028018075000e-05,-8.78385791080696379e+01
 1.21000000000000014e+01,-3.30602038688039578e-05,-8.78385832478789581e+01,-3.30572942842836200e-05,-8.78385834829158227e+01
 1.22000000000000011e+01,-3.30377898092949331e-05,-8.78385876219475392e+01,-3.30349018005488977e-05,-8.78385878552226842e+01
 1.23000000000000007e+01,-3.30153920135176841e-05,-8.78385919934540453e+01,-3.30125253401029165e-05,-8.78385922249915581e+01
 1.24000000000000004e+01,-3.29930104849912939e-05,-8.78385963623985049e+01,-3.29901648924602148e-05,-8.78385965922237659e+01
 1.25000000000000000e+01,-3.29706452271923448e-05,-8.78386007287808894e+01,-3.29678204471303370e-05,-8.78386009569206294e+01
 1.26000000000000014e+01,-3.29482962436189949e-05,-8.78386050926012132e+01,-3.29454919936336899e-05,-8.78386053190834559e+01
 1.27000000000000011e+01,-3.29259635377669558e-05,-8.78386094538594620e+01,-3.29231795214937701e-05,-8.78386096787135671e+01
 1.28000000000000007e+01,-3.29036471131294796e-05,-8.78386138125556641e+01,-3.29008830202450384e-05,-8.78386140358122844e+01
 1.29000000000000004e+01,-3.28813469731853848e-05,-8.78386181686897913e+01,-3.28786024794289485e-05,-8.78386183903809155e+01
 1.30000000000000000e+01,-3.28590631214270356e-05,-8.78386225222618577e+01,-3.28563378885979386e-05,-8.78386227424207959e+01
 1.31000000000000014e+01,-3.28367955613243669e-05,-8.78386268732718491e+01,-3.28340892372954276e-05,-8.78386270919332190e+01
 1.32000000000000011e+01,-3.28145442963688146e-05,-8.78386312217197940e+01,-3.28118565150878805e-05,-8.78386314389194922e+01
 1.33000000000000007e+01,-3.27923093300294259e-05,-8.78386355676056638e+01,-3.27896397115447438e-05,-8.78386357833809654e+01
 1.34000000000000004e+01,-3.27700906657887598e-05,-8.78386399109294729e+01,-3.27674388162305514e-05,-8.78386401253189035e+01
 1.35000000000000000e+01,-3.27478883071070001e-05,-8.78386442516912211e+01,-3.27452538187328153e-05,-8.78386444647346565e+01
 1.36000000000000014e+01,-3.27257022574657503e-05,-8.78386485898908944e+01,-3.27230847086459119e-05,-8.78386488016295175e+01
 1.37000000000000011e+01,-3.27035325203282775e-05,-8.78386529255285211e+01,-3.27009314755476022e-05,-8.78386531360047940e+01
 1.38000000000000007e+01,-3.26813790991593530e-05,-8.78386572586040728e+01,-3.26787941090543195e-05,-8.78386574678617933e+01
 1.39000000000000004e+01,-3.26592419974134008e-05,-8.78386615891175495e+01,-3.26566725987657866e-05,-8.78386617972018371e+01
 1.40000000000000000e+01,-3.26371212185661629e-05,-8.78386659170689796e+01,-3.26345669343006795e-05,-8.78386661240262185e+01
 1.41000000000000014e+01,-3.26150167660592427e-05,-8.78386702424583348e+01,-3.26124771052767055e-05,-8.78386704483362450e+01
 1.42000000000000011e+01,-3.25929286433594985e-05,-8.78386745652856291e+01,-3.25904031013266420e-05,-8.78386747701332240e+01
 1.43000000000000007e+01,-3.25708568539115830e-05,-8.78386788855508627e+01,-3.25683449120823585e-05,-8.78386790894184486e+01
 1.44000000000000004e+01,-3.25488014011734980e-05,-8.78386832032540354e+01,-3.25463025271828329e-05,-8.78386834061932404e+01
 1.45000000000000000e+01,-3.25267622885810464e-05,-8.78386875183951332e+01,-3.25242759362859282e-05,-8.78386877204588927e+01
 1.46000000000000014e+01,-3.25047395195912880e-05,-8.78386918309741702e+01,-3.25022651290407598e-05,-8.78386920322167128e+01
 1.47000000000000011e+01,-3.24827330976430276e-05,-8.78386961409911464e+01,-3.24802700951075081e-05,-8.78386963414679798e+01
 1.48000000000000007e+01,-3.24607430261726371e-05,-8.78387004484460618e+01,-3.24582908241691901e-05,-8.78387006482140293e+01
 1.49000000000000004e+01,-3.24387693086219367e-05,-8.78387047533389023e+01,-3.24363273058843939e-05,-8.78387049524561263e+01
 1.50000000000000000e+01,-3.24168119484263159e-05,-8.78387090556696819e+01,-3.24143795299424586e-05,-8.78387092541955781e+01
 1.51000000000000014e+01,-3.23948709490187787e-05,-8.78387133554384008e+01,-3.23924474860357657e-05,-8.78387135534336920e+01
 1.52000000000000011e+01,-3.23729463138258854e-05,-8.78387176526450588e+01,-3.23705311638599900e-05,-8.78387178501717614e+01
 1.53000000000000007e+01,-3.23510380462875110e-05,-8.78387219472896561e+01,-3.23486305531217635e-05,-8.78387221444110793e+01
 1.54000000000000004e+01,-3.23291461498096701e-05,-8.78387262393721784e+01,-3.23267456435230832e-05,-8.78387264361529247e+01
 1.55000000000000000e+01,-3.23072706278312079e-05,-8.78387305288926399e+01,-3.23048764247809353e-05,-8.78387307253986052e+01
 1.56000000000000014e+01,-3.22854114837728705e-05,-8.78387348158510406e+01,-3.22830228866349928e-05,-8.78387350121494279e+01
 1.57000000000000011e+01,-3.22635687210372771e-05,-8.78387391002473663e+01,-3.22611850188047288e-05,-8.78387392964066578e+01
 1.58000000000000007e+01,-3.22417423430559482e-05,-8.78387433820816312e+01,-3.22393628110284407e-05,-8.78387435781716022e+01
 1.59000000000000004e+01,-3.22199323532461397e-05,-8.78387476613538496e+01,-3.22175562530476787e-05,-8.78387478574455400e+01
 1.60000000000000000e+01,-3.21981387549953805e-05,-8.78387519380639787e+01,-3.21957653346189481e-05,-8.78387521342297646e+01
 1.61000000000000014e+01,-3.21763615517355904e-05,-8.78387562122120613e+01,-3.21739900455019187e-05,-8.78387564085255690e+01
 1.61999999999999993e+01,-3.21546007468650116e-05,-8.78387604837980689e+01,-3.21522303754556639e-05,-8.78387606803342322e+01
 1.63000000000000007e+01,-3.21328563437833428e-05,-8.78387647528220157e+01,-3.21304863142619917e-05,-8.78387649496570475e+01
 1.64000000000000021e+01,-3.21111061315003079e-05,-8.78387690214222658e+01,-3.21087578516981496e-05,-8.78387692164953080e+01
 1.65000000000000000e+01,-3.20893615895852973e-05,-8.78387732884938544e+01,-3.20870449775408022e-05,-8.78387734808502785e+01
 1.66000000000000014e+01,-3.20676326031292598e-05,-8.78387775530854924e+01,-3.20653476815931635e-05,-8.78387777427232521e+01
 1.66999999999999993e+01,-3.20459191753849238e-05,-8.78387818151971516e+01,-3.20436659536500927e-05,-8.78387820021155079e+01
 1.68000000000000007e+01,-3.20242213096221619e-05,-8.78387860748288460e+01,-3.20219997835252934e-05,-8.78387862590283390e+01
 1.69000000000000021e+01,-3.20025390090930654e-05,-8.78387903319805901e+01,-3.20003491610202178e-05,-8.78387905134630103e+01
 1.70000000000000000e+01,-3.19808722770435934e-05,-8.78387945866523694e+01,-3.19787140759667979e-05,-8.78387947654208148e+01
 1.71000000000000014e+01,-3.19592211167329593e-05,-8.78387988388441840e+01,-3.19570945181924391e-05,-8.78387990149030315e+01
 1.71999999999999993e+01,-3.19375855314064783e-05,-8.78388030885560340e+01,-3.19354904775240588e-05,-8.78388032619109254e+01
 1.73000000000000007e+01,-3.19159655243149749e-05,-8.78388073357879193e+01,-3.19139019438073785e-05,-8.78388075064457894e+01
 1.74000000000000021e+01,-3.18943610987031272e-05,-8.78388115805398542e+01,-3.18923289068991518e-05,-8.78388117485089026e+01
 1.75000000000000000e+01,-3.18727722578094811e-05,-8.78388158228118243e+01,-3.18707713566440361e-05,-8.78388159881015298e+01
 1.76000000000000014e+01,-3.18511990048780846e-05,-8.78388200626038298e+01,-3.18492292829054258e-05,-8.78388202252249357e+01
 1.76999999999999993e+01,-3.18296413431429841e-05,-8.78388242999158706e+01,-3.18277026755578549e-05,-8.78388244598804135e+01
 1.78000000000000007e+01,-3.18080992758398252e-05,-8.78388285347479467e+01,-3.18061915244753225e-05,-8.78388286920692423e+01
 1.79000000000000021e+01,-3.17865728062058592e-05,-8.78388327671000582e+01,-3.17846958195428932e-05,-8.78388329217926724e+01
 1.80000000000000000e+01,-3.17650619374683767e-05,-8.78388369969722191e+01,-3.17632155506490467e-05,-8.78388371490519830e+01
 1.81000000000000014e+01,-3.17435666728639514e-05,-8.78388412243644154e+01,-3.17417507076893983e-05,-8.78388413738484388e+01
 1.81999999999999993e+01,-3.17220870156114984e-05,-8.78388454492766471e+01,-3.17203012805707238e-05,-8.78388455961833330e+01
 1.83000000000000007e+01,-3.17006229689315521e-05,-8.78388496717089140e+01,-3.16988672592146930e-05,-8.78388498160579161e+01
 1.84000000000000021e+01,-3.16791745360577319e-05,-8.78388538916612163e+01,-3.16774486335194691e-05,-8.78388540334734529e+01
 1.85000000000000000e+01,-3.16577417202022239e-05,-8.78388581091335681e+01,-3.16560453934212367e-05,-8.78388582484312082e+01
 1.86000000000000014e+01,-3.16363245245864300e-05,-8.78388623241259410e+01,-3.16346575288517964e-05,-8.78388624609324609e+01
 1.86999999999999993e+01,-3.16149229524218586e-05,-8.78388665366383634e+01,-3.16132850297579717e-05,-8.78388666709784758e+01
 1.88000000000000007e+01,-3.15935370069254188e-05,-8.78388707466708212e+01,-3.15919278860746528e-05,-8.78388708785705035e+01
 1.89000000000000021e+01,-3.15721666913040927e-05,-8.78388749542233143e+01,-3.15705860877592886e-05,-8.78388750837098229e+01
 1.90000000000000000e+01,-3.15508120087664478e-05,-8.78388791592958569e+01,-3.15492596247728173e-05,-8.78388792863976846e+01
 1.91000000000000014e+01,-3.15294729625226035e-05,-8.78388833618884206e+01,-3.15279484870871889e-05,-8.78388834866353676e+01
 1.92000000000000028e+01,-3.15081495557765939e-05,-8.78388875620010339e+01,-3.15066526646740346e-05,-8.78388876844241082e+01
 1.93000000000000007e+01,-3.14868417917263954e-05,-8.78388917596336825e+01,-3.14853721475046334e-05,-8.78388918797651712e+01
 1.94000000000000021e+01,-3.14655496735753444e-05,-8.78388959547863664e+01,-3.14641069255842474e-05,-8.78388960726598356e+01
 1.95000000000000000e+01,-3.14442732045168972e-05,-8.78389001474590856e+01,-3.14428569889025326e-05,-8.78389002631093518e+01
 1.96000000000000014e+01,-3.14230123877460758e-05,-8.78389043376518543e+01,-3.14216223274564231e-05,-8.78389044511149564e+01
 1.97000000000000028e+01,-3.14017672264594333e-05,-8.78389085253646442e+01,-3.14004029312654040e-05,-8.78389086366779281e+01
 1.98000000000000007e+01,-3.13805377238474719e-05,-8.78389127105974836e+01,-3.13791987903410327e-05,-8.78389128197995177e+01
 1.99000000000000021e+01,-3.13593238830946154e-05,-8.78389168933503584e+01,-3.13580098947059520e-05,-8.78389170004809756e+01
 2.00000000000000000e+01,-3.13381257073906542e-05,-8.78389210736232684e+01,-3.13368362343939655e-05,-8.78389211787235524e+01
 2.01000000000000014e+01,-3.13169431999117180e-05,-8.78389252514162138e+01,-3.13156777994384974e-05,-8.78389253545285129e+01
 2.02000000000000028e+01,-3.12957763638506466e-05,-8.78389294267292087e+01,-3.12945345798955367e-05,-8.78389295278971076e+01
 2.03000000000000007e+01,-3.12746252023790702e-05,-8.78389335995622389e+01,-3.12734065658056226e-05,-8.78389336988305729e+01
 2.04000000000000021e+01,-3.12534897186777128e-05,-8.78389377699152902e+01,-3.12522937472355591e-05,-8.78389378673301735e+01
 2.05000000000000000e+01,-3.12323699159175065e-05,-8.78389419377883911e+01,-3.12311961142481317e-05,-8.78389420333971458e+01
 2.06000000000000014e+01,-3.12112657972784163e-05,-8.78389461031815415e+01,-3.12101136569209662e-05,-8.78389461970327545e+01
 2.07000000000000028e+01,-3.11901773659155180e-05,-8.78389502660947130e+01,-3.11890463653277444e-05,-8.78389503582382360e+01
 2.08000000000000007e+01,-3.11691046250118462e-05,-8.78389544265279341e+01,-3.11679942295608033e-05,-8.78389545170148409e+01
 2.09000000000000021e+01,-3.11480475777217312e-05,-8.78389585844811762e+01,-3.11469572397160305e-05,-8.78389586733638197e+01
 2.10000000000000000e+01,-3.11270062272198797e-05,-8.78389627399544679e+01,-3.11259353858929256e-05,-8.78389628272863945e+01
 2.11000000000000014e+01,-3.11059805766599105e-05,-8.78389668929477949e+01,-3.11049286582020331e-05,-8.78389669787838443e+01
 2.12000000000000028e+01,-3.10849706292044752e-05,-8.78389710434611715e+01,-3.10839370467575504e-05,-8.78389711278573770e+01
 2.13000000000000007e+01,-3.10639763880064405e-05,-8.78389751914945691e+01,-3.10629605416923025e-05,-8.78389752745082717e+01
