"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.10000000000000053e+00,-5.39987912682056889e-05,-8.78404649784079936e+01,-5.40023302668809913e-05,-8.78404649453052428e+01
 4.20000000000000018e+00,-5.39740186605741932e-05,-8.78404694917726943e+01,-5.39775529881874152e-05,-8.78404694594199640e+01
 4.29999999999999982e+00,-5.39492629562195308e-05,-8.78404740026051059e+01,-5.39527928689347334e-05,-8.78404739709589251e+01
 4.40000000000000036e+00,-5.39245241589109305e-05,-8.78404785109052284e+01,-5.39280498976030199e-05,-8.78404784799234619e+01
 4.50000000000000000e+00,-5.38998022724215039e-05,-8.78404830166730761e+01,-5.39033240626787051e-05,-8.78404829863148962e+01
 4.60000000000000053e+00,-5.38750973005154451e-05,-8.78404875199086490e+01,-5.38786153526607485e-05,-8.78404874901345778e+01
 4.70000000000000018e+00,-5.38504092469481460e-05,-8.78404920206119328e+01,-5.38539237560291292e-05,-8.78404919913838143e+01
 4.80000000000000071e+00,-5.38257381154788267e-05,-8.78404965187829276e+01,-5.38292492613017871e-05,-8.78404964900639413e+01
 4.90000000000000036e+00,-5.38010839098768449e-05,-8.78405010144216476e+01,-5.38045918569775869e-05,-8.78405009861762949e+01
 5.00000000000000000e+00,-5.37764466338837348e-05,-8.78405055075280927e+01,-5.37799515315807026e-05,-8.78405054797221965e+01
 5.10000000000000053e+00,-5.37518262912511951e-05,-8.78405099981022488e+01,-5.37553282736225079e-05,-8.78405099707029677e+01
 5.20000000000000018e+00,-5.37272228857410550e-05,-8.78405144861441300e+01,-5.37307220716397128e-05,-8.78405144591199587e+01
 5.30000000000000071e+00,-5.37026364210810184e-05,-8.78405189716537222e+01,-5.37061329141499388e-05,-8.78405189449744626e+01
 5.40000000000000036e+00,-5.36780669010215709e-05,-8.78405234546310254e+01,-5.36815607897023846e-05,-8.78405234282678151e+01
 5.50000000000000000e+00,-5.36535143293170337e-05,-8.78405279350760537e+01,-5.36570056868398859e-05,-8.78405279090013522e+01
 5.60000000000000053e+00,-5.36289787096938978e-05,-8.78405324129888072e+01,-5.36324675941051094e-05,-8.78405323871763812e+01
 5.70000000000000018e+00,-5.36044600458951406e-05,-8.78405368883692717e+01,-5.36079465000596813e-05,-8.78405368627942238e+01
 5.80000000000000071e+00,-5.35799576670919591e-05,-8.78405413612182855e+01,-5.35834423932714284e-05,-8.78405413358562157e+01
 5.90000000000000036e+00,-5.35554707718722278e-05,-8.78405458315368293e+01,-5.35589552622954990e-05,-8.78405458063636644e+01
 6.00000000000000000e+00,-5.35310007066297142e-05,-8.78405502993232687e+01,-5.35344850957185104e-05,-8.78405502743178914e+01
 6.10000000000000053e+00,-5.35065474750831367e-05,-8.78405547645776039e+01,-5.35100318821079911e-05,-8.78405547397202184e+01
 6.20000000000000018e+00,-5.34821110809235263e-05,-8.78405592272998064e+01,-5.34855956100441210e-05,-8.78405592025719528e+01
 6.30000000000000071e+00,-5.34576915278709024e-05,-8.78405636874899045e+01,-5.34611762681320911e-05,-8.78405636628744162e+01
 6.40000000000000036e+00,-5.34332888196365163e-05,-8.78405681451478983e+01,-5.34367738449707499e-05,-8.78405681206289444e+01
 6.50000000000000000e+00,-5.34089029599102400e-05,-8.78405726002737595e+01,-5.34123883291462740e-05,-8.78405725758368163e+01
 6.60000000000000053e+00,-5.33845339523983237e-05,-8.78405770528675163e+01,-5.33880197092824216e-05,-8.78405770284993679e+01
 6.70000000000000018e+00,-5.33601818008045106e-05,-8.78405815029291688e+01,-5.33636679739840517e-05,-8.78405814786179064e+01
 6.80000000000000071e+00,-5.33358465088175205e-05,-8.78405859504587028e+01,-5.33393331118684982e-05,-8.78405859261937536e+01
 6.90000000000000036e+00,-5.33115280801173052e-05,-8.78405903954561182e+01,-5.33150151115718046e-05,-8.78405903712282168e+01
 7.00000000000000000e+00,-5.32872265184064151e-05,-8.78405948379214152e+01,-5.32907139617174239e-05,-8.78405948137225892e+01
 7.10000000000000053e+00,-5.32629418273723707e-05,-8.78405992778546079e+01,-5.32664296509473761e-05,-8.78405992536782065e+01
 7.20000000000000018e+00,-5.32386740107127149e-05,-8.78406037152556962e+01,-5.32421621679037287e-05,-8.78406036910963621e+01
 7.30000000000000071e+00,-5.32144230720849428e-05,-8.78406081501246518e+01,-5.32179115012346274e-05,-8.78406081259783775e+01
 7.40000000000000036e+00,-5.31901890151816165e-05,-8.78406125824615032e+01,-5.31936776396006660e-05,-8.78406125583255459e+01
 7.50000000000000000e+00,-5.31659718436803023e-05,-8.78406170122662502e+01,-5.31694605716498276e-05,-8.78406169881391747e+01
 7.60000000000000053e+00,-5.31417715612498185e-05,-8.78406214395388645e+01,-5.31452602860549167e-05,-8.78406214154205855e+01
 7.70000000000000018e+00,-5.31175881715689849e-05,-8.78406258642793745e+01,-5.31210767714949722e-05,-8.78406258401710573e+01
 7.80000000000000071e+00,-5.30934216783203892e-05,-8.78406302864877802e+01,-5.30969100166425953e-05,-8.78406302623919260e+01
 7.90000000000000036e+00,-5.30692720851404047e-05,-8.78406347061640531e+01,-5.30727600101703399e-05,-8.78406346820844703e+01
 8.00000000000000000e+00,-5.30451393957253546e-05,-8.78406391233082360e+01,-5.30486267407880631e-05,-8.78406390992499979e+01
 8.09999999999999964e+00,-5.30210236137191270e-05,-8.78406435379202861e+01,-5.30245101971742414e-05,-8.78406435138898161e+01
 8.20000000000000107e+00,-5.29969247427881007e-05,-8.78406479500002320e+01,-5.30004103680384810e-05,-8.78406479260052180e+01
 8.30000000000000071e+00,-5.29728427865836857e-05,-8.78406523595480593e+01,-5.29763272420902395e-05,-8.78406523355975253e+01
 8.40000000000000036e+00,-5.29487777487734805e-05,-8.78406567665637823e+01,-5.29522608080263771e-05,-8.78406567426680027e+01
 8.50000000000000000e+00,-5.29247296329914731e-05,-8.78406611710473868e+01,-5.29282110545872375e-05,-8.78406611472179719e+01
 8.59999999999999964e+00,-5.29006984429065090e-05,-8.78406655729988728e+01,-5.29041779704756101e-05,-8.78406655492487261e+01
 8.70000000000000107e+00,-5.28766841821600369e-05,-8.78406699724182403e+01,-5.28801615444377611e-05,-8.78406699487615583e+01
 8.80000000000000071e+00,-5.28526754290161718e-05,-8.78406743701843453e+01,-5.28561617652011456e-05,-8.78406743457577761e+01
 8.90000000000000036e+00,-5.28286720101566108e-05,-8.78406787663106599e+01,-5.28321786215055108e-05,-8.78406787402386584e+01
 9.00000000000000000e+00,-5.28046849597846156e-05,-8.78406831599486537e+01,-5.28082121020904618e-05,-8.78406831322054984e+01
 9.09999999999999964e+00,-5.27807142814460694e-05,-8.78406875510983411e+01,-5.27842621957264627e-05,-8.78406875216596035e+01
 9.20000000000000107e+00,-5.27567599786906636e-05,-8.78406919397596937e+01,-5.27603288911590476e-05,-8.78406919086022668e+01
 9.30000000000000071e+00,-5.27328220550657520e-05,-8.78406963259327256e+01,-5.27364121771583825e-05,-8.78406962930347675e+01
 9.40000000000000036e+00,-5.27089005141286900e-05,-8.78407007096174510e+01,-5.27125120424882772e-05,-8.78407006749583985e+01
 9.50000000000000000e+00,-5.26849953593972866e-05,-8.78407050908138558e+01,-5.26886284759248472e-05,-8.78407050543744532e+01
 9.60000000000000142e+00,-5.26611065944303339e-05,-8.78407094695219257e+01,-5.26647614662501033e-05,-8.78407094312842247e+01
 9.70000000000000107e+00,-5.26372342227594917e-05,-8.78407138457416892e+01,-5.26409110022583825e-05,-8.78407138056890062e+01
 9.80000000000000071e+00,-5.26133782479325812e-05,-8.78407182194731462e+01,-5.26170770727314312e-05,-8.78407181775900767e+01
 9.90000000000000036e+00,-5.25895386734579587e-05,-8.78407225907162683e+01,-5.25932596664632407e-05,-8.78407225469887152e+01
 1.00000000000000000e+01,-5.25657155028849091e-05,-8.78407269594710698e+01,-5.25694587722723528e-05,-8.78407269138862148e+01
 1.01000000000000014e+01,-5.25419087397417583e-05,-8.78407313257375648e+01,-5.25456743789523385e-05,-8.78407312782838687e+01
 1.02000000000000011e+01,-5.25181183875421411e-05,-8.78407356895157250e+01,-5.25219064753337472e-05,-8.78407356401829560e+01
 1.03000000000000007e+01,-5.24943444498219799e-05,-8.78407400508055787e+01,-5.24981550502222048e-05,-8.78407399995847555e+01
 1.04000000000000004e+01,-5.24705869300963460e-05,-8.78407444096071117e+01,-5.24744200924601869e-05,-8.78407443564905606e+01
 1.05000000000000000e+01,-5.24468458318840786e-05,-8.78407487659203241e+01,-5.24507015908591879e-05,-8.78407487109016358e+01
 1.06000000000000014e+01,-5.24231211587078251e-05,-8.78407531197452158e+01,-5.24269995342612494e-05,-8.78407530628192745e+01
 1.07000000000000011e+01,-5.23994129140816677e-05,-8.78407574710818011e+01,-5.24033139115267702e-05,-8.78407574122447556e+01
 1.08000000000000007e+01,-5.23757211014988652e-05,-8.78407618199300515e+01,-5.23796447114913071e-05,-8.78407617591793723e+01
 1.09000000000000004e+01,-5.23520457244934083e-05,-8.78407661662899955e+01,-5.23559919230025397e-05,-8.78407661036243752e+01
 1.10000000000000000e+01,-5.23283867865537990e-05,-8.78407705101616045e+01,-5.23323555349264436e-05,-8.78407704455810574e+01
 1.11000000000000014e+01,-5.23047442911908126e-05,-8.78407748515449072e+01,-5.23087355361348151e-05,-8.78407747850506979e+01
 1.12000000000000011e+01,-5.22811182419189515e-05,-8.78407791904398891e+01,-5.22851319154932163e-05,-8.78407791220345757e+01
 1.13000000000000007e+01,-5.22575086422196497e-05,-8.78407835268465504e+01,-5.22615446618792645e-05,-8.78407834565339556e+01
 1.14000000000000004e+01,-5.22339154956026866e-05,-8.78407878607649053e+01,-5.22379737641642138e-05,-8.78407877885501023e+01
 1.15000000000000000e+01,-5.22103388055508651e-05,-8.78407921921949253e+01,-5.22144192112559646e-05,-8.78407921180843232e+01
 1.16000000000000014e+01,-5.21867785755753468e-05,-8.78407965211366388e+01,-5.21908809920252899e-05,-8.78407964451378689e+01
 1.17000000000000011e+01,-5.21632348091480860e-05,-8.78408008475900175e+01,-5.21673590953980606e-05,-8.78408007697120183e+01
 1.18000000000000007e+01,-5.21397075097693278e-05,-8.78408051715550897e+01,-5.21438535102569490e-05,-8.78408050918080363e+01
 1.19000000000000004e+01,-5.21161966809124424e-05,-8.78408094930318413e+01,-5.21203642255150393e-05,-8.78408094114271876e+01
 1.20000000000000000e+01,-5.20927023260790302e-05,-8.78408138120202722e+01,-5.20968912300913786e-05,-8.78408137285707653e+01
 1.21000000000000014e+01,-5.20692244487315993e-05,-8.78408181285203824e+01,-5.20734345129107671e-05,-8.78408180432400201e+01
 1.22000000000000011e+01,-5.20457630523547552e-05,-8.78408224425321720e+01,-5.20499940628978901e-05,-8.78408223554362309e+01
 1.23000000000000007e+01,-5.20223181404307248e-05,-8.78408267540556551e+01,-5.20265698689771546e-05,-8.78408266651606482e+01
 1.24000000000000004e+01,-5.19988897164332581e-05,-8.78408310630908176e+01,-5.20031619200910674e-05,-8.78408309724145511e+01
 1.25000000000000000e+01,-5.19754777838153897e-05,-8.78408353696376452e+01,-5.19797702051819318e-05,-8.78408352771992043e+01
 1.26000000000000014e+01,-5.19520823460644561e-05,-8.78408396736961663e+01,-5.19563947132100016e-05,-8.78408395795158867e+01
 1.27000000000000011e+01,-5.19287034066470650e-05,-8.78408439752663668e+01,-5.19330354331110002e-05,-8.78408438793658348e+01
 1.28000000000000007e+01,-5.19053409690213468e-05,-8.78408482743482466e+01,-5.19096923538447477e-05,-8.78408481767503133e+01
 1.29000000000000004e+01,-5.18819950366552782e-05,-8.78408525709418200e+01,-5.18863654643952012e-05,-8.78408524716706154e+01
 1.30000000000000000e+01,-5.18586656129961816e-05,-8.78408568650470585e+01,-5.18630547537217131e-05,-8.78408567641279774e+01
 1.31000000000000014e+01,-5.18353527015072698e-05,-8.78408611566639763e+01,-5.18397602108015455e-05,-8.78408610541236641e+01
 1.32000000000000011e+01,-5.18120563056554621e-05,-8.78408654457925877e+01,-5.18164818246117978e-05,-8.78408653416589402e+01
 1.33000000000000007e+01,-5.17887764288748809e-05,-8.78408697324328784e+01,-5.17932195841475538e-05,-8.78408696267350706e+01
 1.34000000000000004e+01,-5.17655130746216171e-05,-8.78408740165848485e+01,-5.17699734783853504e-05,-8.78408739093532915e+01
 1.35000000000000000e+01,-5.17422662463493764e-05,-8.78408782982484979e+01,-5.17467434963440222e-05,-8.78408781895148820e+01
 1.36000000000000014e+01,-5.17190359474973429e-05,-8.78408825774238267e+01,-5.17235296270177855e-05,-8.78408824672210926e+01
 1.37000000000000011e+01,-5.16958221815083804e-05,-8.78408868541108347e+01,-5.17003318594188205e-05,-8.78408867424731881e+01
 1.38000000000000007e+01,-5.16726249518290862e-05,-8.78408911283095364e+01,-5.16771501825529850e-05,-8.78408910152724047e+01
 1.39000000000000004e+01,-5.16494442618915022e-05,-8.78408954000199174e+01,-5.16539845854440061e-05,-8.78408952856200074e+01
 1.40000000000000000e+01,-5.16262801151314111e-05,-8.78408996692419635e+01,-5.16308350571275233e-05,-8.78408995535172608e+01
 1.41000000000000014e+01,-5.16031325149761316e-05,-8.78409039359757031e+01,-5.16077015866145175e-05,-8.78409038189654012e+01
 1.42000000000000011e+01,-5.15800014648748429e-05,-8.78409082002211221e+01,-5.15845841629581991e-05,-8.78409080819656793e+01
 1.43000000000000007e+01,-5.15568869682440695e-05,-8.78409124619782204e+01,-5.15614827751871942e-05,-8.78409123425193599e+01
 1.44000000000000004e+01,-5.15337890285100730e-05,-8.78409167212470123e+01,-5.15383974123722165e-05,-8.78409166006276934e+01
 1.45000000000000000e+01,-5.15107076490967572e-05,-8.78409209780274693e+01,-5.15153280635353056e-05,-8.78409208562919162e+01
 1.46000000000000014e+01,-5.14876428334256269e-05,-8.78409252323196199e+01,-5.14922747177404597e-05,-8.78409251095132788e+01
 1.47000000000000011e+01,-5.14645945849218666e-05,-8.78409294841234356e+01,-5.14692373640695394e-05,-8.78409293602930461e+01
 1.48000000000000007e+01,-5.14415629069962002e-05,-8.78409337334389448e+01,-5.14462159915738714e-05,-8.78409336086324544e+01
 1.49000000000000004e+01,-5.14185478030630173e-05,-8.78409379802661334e+01,-5.14232105893346791e-05,-8.78409378545327542e+01
 1.50000000000000000e+01,-5.13955492765343566e-05,-8.78409422246050013e+01,-5.14002211464268299e-05,-8.78409420979951818e+01
 1.51000000000000014e+01,-5.13725673308258748e-05,-8.78409464664555486e+01,-5.13772476519428977e-05,-8.78409463390209879e+01
 1.52000000000000011e+01,-5.13496019693388160e-05,-8.78409507058177894e+01,-5.13542900949570994e-05,-8.78409505776114088e+01
 1.53000000000000007e+01,-5.13266531954780967e-05,-8.78409549426916954e+01,-5.13313484645794982e-05,-8.78409548137677092e+01
 1.54000000000000004e+01,-5.13037210126522249e-05,-8.78409591770772948e+01,-5.13084227499077298e-05,-8.78409590474911113e+01
 1.55000000000000000e+01,-5.12808054242493459e-05,-8.78409634089745595e+01,-5.12855129400511866e-05,-8.78409632787828798e+01
 1.56000000000000014e+01,-5.12579064336732379e-05,-8.78409676383835176e+01,-5.12626190241067793e-05,-8.78409675076442227e+01
 1.57000000000000011e+01,-5.12350240443313384e-05,-8.78409718653041551e+01,-5.12397409912072785e-05,-8.78409717340764047e+01
 1.58000000000000007e+01,-5.12121582595986128e-05,-8.78409760897364720e+01,-5.12168788304670096e-05,-8.78409759580806622e+01
 1.59000000000000004e+01,-5.11893090828777618e-05,-8.78409803116804824e+01,-5.11940325310180182e-05,-8.78409801796582315e+01
 1.60000000000000000e+01,-5.11664765175450385e-05,-8.78409845311361579e+01,-5.11712020819859667e-05,-8.78409843988103347e+01
 1.61000000000000014e+01,-5.11436605670043633e-05,-8.78409887481035270e+01,-5.11483874725081114e-05,-8.78409886155382367e+01
 1.61999999999999993e+01,-5.11208612346212692e-05,-8.78409929625825612e+01,-5.11255886917394423e-05,-8.78409928298431595e+01
 1.63000000000000007e+01,-5.10980785237888889e-05,-8.78409971745732889e+01,-5.11028057288225217e-05,-8.78409970417263395e+01
 1.64000000000000021e+01,-5.10753124378740360e-05,-8.78410013840756960e+01,-5.10800385729115805e-05,-8.78410012511890130e+01
 1.65000000000000000e+01,-5.10525629802710833e-05,-8.78410055910897825e+01,-5.10572872131664470e-05,-8.78410054582324165e+01
 1.66000000000000014e+01,-5.10298301543360972e-05,-8.78410097956155482e+01,-5.10345516387405391e-05,-8.78410096628577719e+01
 1.66999999999999993e+01,-5.10071034004224555e-05,-8.78410139985881102e+01,-5.10118318388229041e-05,-8.78410138650663299e+01
 1.68000000000000007e+01,-5.09843865041014884e-05,-8.78410181996724901e+01,-5.09891278025782017e-05,-8.78410180648592984e+01
 1.69000000000000021e+01,-5.09616854795411260e-05,-8.78410223983365483e+01,-5.09664395191767295e-05,-8.78410222622379280e+01
 1.70000000000000000e+01,-5.09390003299836614e-05,-8.78410265945802848e+01,-5.09437669778242723e-05,-8.78410264572034407e+01
 1.71000000000000014e+01,-5.09163310586810845e-05,-8.78410307884036996e+01,-5.09211101677022203e-05,-8.78410306497570730e+01
 1.71999999999999993e+01,-5.08936776688832167e-05,-8.78410349798068069e+01,-5.08984690780036326e-05,-8.78410348399000469e+01
 1.73000000000000007e+01,-5.08710401638256832e-05,-8.78410391687895924e+01,-5.08758436979390169e-05,-8.78410390276335988e+01
 1.74000000000000021e+01,-5.08484185467478769e-05,-8.78410433553520704e+01,-5.08532340167065417e-05,-8.78410432129589367e+01
 1.75000000000000000e+01,-5.08258128208810252e-05,-8.78410475394942267e+01,-5.08306400601083212e-05,-8.78410473958878413e+01
 1.76000000000000014e+01,-5.08032229894779920e-05,-8.78410517212160613e+01,-5.08080621265174031e-05,-8.78410515765107505e+01
 1.76999999999999993e+01,-5.07806490557536266e-05,-8.78410559005175884e+01,-5.07854998671028652e-05,-8.78410557547313573e+01
 1.78000000000000007e+01,-5.07580910229385126e-05,-8.78410600773987937e+01,-5.07629532711651634e-05,-8.78410599305508981e+01
 1.79000000000000021e+01,-5.07355488942728763e-05,-8.78410642518596774e+01,-5.07404223280225888e-05,-8.78410641039706377e+01
 1.80000000000000000e+01,-5.07130226729828087e-05,-8.78410684239002535e+01,-5.07179070269874355e-05,-8.78410682749918124e+01
 1.81000000000000014e+01,-5.06905123622803400e-05,-8.78410725935205079e+01,-5.06954073573718554e-05,-8.78410724436156585e+01
 1.81999999999999993e+01,-5.06680179653990287e-05,-8.78410767607204548e+01,-5.06729233085237112e-05,-8.78410766098434408e+01
 1.83000000000000007e+01,-5.06455394855464869e-05,-8.78410809255000657e+01,-5.06504548697610365e-05,-8.78410807736763815e+01
 1.84000000000000021e+01,-5.06230769259459121e-05,-8.78410850878593692e+01,-5.06280020304374540e-05,-8.78410849351157452e+01
 1.85000000000000000e+01,-5.06006302898182725e-05,-8.78410892477983651e+01,-5.06055647798768518e-05,-8.78410890941627542e+01
 1.86000000000000014e+01,-5.05781995803704823e-05,-8.78410934053170394e+01,-5.05831431074385852e-05,-8.78410932508186590e+01
 1.86999999999999993e+01,-5.05557848008072398e-05,-8.78410975604153919e+01,-5.05607370024879185e-05,-8.78410974050846960e+01
 1.88000000000000007e+01,-5.05333859543487880e-05,-8.78411017130934226e+01,-5.05383464543663244e-05,-8.78411015569621014e+01
 1.89000000000000021e+01,-5.05110030441954073e-05,-8.78411058633511459e+01,-5.05159714524625942e-05,-8.78411057064521259e+01
 1.90000000000000000e+01,-5.04886360735510708e-05,-8.78411100111885474e+01,-5.04936119861358325e-05,-8.78411098535560058e+01
 1.91000000000000014e+01,-5.04662850456175563e-05,-8.78411141566056415e+01,-5.04712680447568261e-05,-8.78411139982749631e+01
 1.92000000000000028e+01,-5.04439499636003211e-05,-8.78411182996024138e+01,-5.04489396177318559e-05,-8.78411181406102628e+01
 1.93000000000000007e+01,-5.04216308306789710e-05,-8.78411224401788644e+01,-5.04266266944256914e-05,-8.78411222805631127e+01
 1.94000000000000021e+01,-5.03993276500722720e-05,-8.78411265783350075e+01,-5.04043292642561942e-05,-8.78411264181347775e+01
 1.95000000000000000e+01,-5.03770404249495162e-05,-8.78411307140708146e+01,-5.03820473165997958e-05,-8.78411305533264652e+01
 1.96000000000000014e+01,-5.03547691585249973e-05,-8.78411348473863285e+01,-5.03597808408741068e-05,-8.78411346861394264e+01
 1.97000000000000028e+01,-5.03325138539695120e-05,-8.78411389782815064e+01,-5.03375298264907751e-05,-8.78411388165748974e+01
 1.98000000000000007e+01,-5.03102745144811382e-05,-8.78411431067563768e+01,-5.03152942628613603e-05,-8.78411429446341003e+01
 1.99000000000000021e+01,-5.02880511432380180e-05,-8.78411472328109397e+01,-5.02930741394208542e-05,-8.78411470703182857e+01
 2.00000000000000000e+01,-5.02658437434161116e-05,-8.78411513564451667e+01,-5.02708694455806065e-05,-8.78411511936286615e+01
 2.01000000000000014e+01,-5.02436523182068224e-05,-8.78411554776590862e+01,-5.02486801707871219e-05,-8.78411553145664925e+01
 2.02000000000000028e+01,-5.02214768707816923e-05,-8.78411595964526981e+01,-5.02265063044633102e-05,-8.78411594331329724e+01
 2.03000000000000007e+01,-5.01993174043100410e-05,-8.78411637128259741e+01,-5.02043478360672435e-05,-8.78411635493293517e+01
 2.04000000000000021e+01,-5.01771739219766173e-05,-8.78411678267789426e+01,-5.01822047550450943e-05,-8.78411676631568525e+01
 2.05000000000000000e+01,-5.01550464269521842e-05,-8.78411719383116036e+01,-5.01600770508547111e-05,-8.78411717746167255e+01
 2.06000000000000014e+01,-5.01329349223935655e-05,-8.78411760474239429e+01,-5.01379647129478434e-05,-8.78411758837101644e+01
 2.07000000000000028e+01,-5.01108394114671129e-05,-8.78411801541159605e+01,-5.01158677307996799e-05,-8.78411799904384338e+01
 2.08000000000000007e+01,-5.00887598973486983e-05,-8.78411842583876563e+01,-5.00937860938735103e-05,-8.78411840948027276e+01
 2.09000000000000021e+01,-5.00666963832002620e-05,-8.78411883602390446e+01,-5.00717197916618163e-05,-8.78411881968042962e+01
 2.10000000000000000e+01,-5.00446384181316031e-05,-8.78411924606031675e+01,-5.00496688136276436e-05,-8.78411922964443477e+01
 2.11000000000000014e+01,-5.00225922785296434e-05,-8.78411965589199895e+01,-5.00276331492748377e-05,-8.78411963937241183e+01
 2.12000000000000028e+01,-5.00005615018413700e-05,-8.78412006548740720e+01,-5.00056127880837509e-05,-8.78412004886448443e+01
 2.13000000000000007e+01,-4.99785460911072248e-05,-8.78412047484654011e+01,-4.99836077195638529e-05,-8.78412045812077196e+01
