"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.40000000000000036e+00,-4.74319768158359736e-06,-8.78360835473106221e+01,-4.74310755289999689e-06,-8.78360837628530078e+01
 2.50000000000000000e+00,-4.73987363771711007e-06,-8.78360912920807948e+01,-4.73978325727379372e-06,-8.78360915079216085e+01
 2.60000000000000009e+00,-4.73655162509268897e-06,-8.78360990321079242e+01,-4.73646108417748152e-06,-8.78360992480771614e+01
 2.70000000000000018e+00,-4.73323164478182228e-06,-8.78361067673919962e+01,-4.73314103261865532e-06,-8.78361069833227077e+01
 2.80000000000000027e+00,-4.72991369785653099e-06,-8.78361144979330248e+01,-4.72982310160152707e-06,-8.78361147136612601e+01
 2.90000000000000036e+00,-4.72659795683175881e-06,-8.78361222233821906e+01,-4.72650729013136926e-06,-8.78361224390958313e+01
 3.00000000000000000e+00,-4.72328440621988015e-06,-8.78361299437733436e+01,-4.72319359721388038e-06,-8.78361301596294481e+01
 3.10000000000000009e+00,-4.71997294083031358e-06,-8.78361376593227448e+01,-4.71988202185201966e-06,-8.78361378752651234e+01
 3.20000000000000018e+00,-4.71666356175330149e-06,-8.78361453700303940e+01,-4.71657256305170414e-06,-8.78361455860058982e+01
 3.30000000000000027e+00,-4.71335627007894477e-06,-8.78361530758962914e+01,-4.71326521981486389e-06,-8.78361532918547425e+01
 3.40000000000000036e+00,-4.71005106689531400e-06,-8.78361607769204369e+01,-4.70995999114763534e-06,-8.78361609928147118e+01
 3.50000000000000000e+00,-4.70674795329034083e-06,-8.78361684731028163e+01,-4.70665687605154453e-06,-8.78361686888887903e+01
 3.60000000000000009e+00,-4.70344693035118868e-06,-8.78361761644434438e+01,-4.70335587352979630e-06,-8.78361763800799764e+01
 3.70000000000000018e+00,-4.70014799916487693e-06,-8.78361838509423194e+01,-4.70005698258666531e-06,-8.78361840663913114e+01
 3.80000000000000027e+00,-4.69685116081639974e-06,-8.78361915325994431e+01,-4.69676020222307282e-06,-8.78361917478257652e+01
 3.90000000000000036e+00,-4.69355641639123575e-06,-8.78361992094148150e+01,-4.69346553144163159e-06,-8.78361994243863506e+01
 4.00000000000000000e+00,-4.69026375055853672e-06,-8.78362068813810879e+01,-4.69017296924475789e-06,-8.78362070960760803e+01
 4.10000000000000053e+00,-4.68697314555478929e-06,-8.78362145484898065e+01,-4.68688251463402943e-06,-8.78362147628979386e+01
 4.20000000000000018e+00,-4.68368463282987703e-06,-8.78362222107545847e+01,-4.68359416660958732e-06,-8.78362224248549097e+01
 4.29999999999999982e+00,-4.68039821346480116e-06,-8.78362298681754083e+01,-4.68030792417387749e-06,-8.78362300819500206e+01
 4.40000000000000036e+00,-4.67711388854041809e-06,-8.78362375207523058e+01,-4.67702378632789912e-06,-8.78362377341862413e+01
 4.50000000000000000e+00,-4.67383165913556826e-06,-8.78362451684852488e+01,-4.67374175207058207e-06,-8.78362453815665560e+01
 4.60000000000000053e+00,-4.67055152633019413e-06,-8.78362528113742655e+01,-4.67046182040440275e-06,-8.78362530240939776e+01
 4.70000000000000018e+00,-4.66727349119972175e-06,-8.78362604494193278e+01,-4.66718399032665542e-06,-8.78362606617714619e+01
 4.80000000000000071e+00,-4.66399755482318470e-06,-8.78362680826204354e+01,-4.66390826083943701e-06,-8.78362682946020215e+01
 4.90000000000000036e+00,-4.66072371827696788e-06,-8.78362757109776169e+01,-4.66063463094153085e-06,-8.78362759225886265e+01
 5.00000000000000000e+00,-4.65745198263606623e-06,-8.78362833344908580e+01,-4.65736309963090884e-06,-8.78362835457342470e+01
 5.10000000000000053e+00,-4.65418234897595324e-06,-8.78362909531601446e+01,-4.65409366590783407e-06,-8.78362911640418815e+01
 5.20000000000000018e+00,-4.65091481836946559e-06,-8.78362985669854908e+01,-4.65082632876927978e-06,-8.78362987775144859e+01
 5.30000000000000071e+00,-4.64764939189178117e-06,-8.78363061759668966e+01,-4.64756108721513807e-06,-8.78363063861550444e+01
 5.40000000000000036e+00,-4.64438607061419844e-06,-8.78363137801043621e+01,-4.64429794024324276e-06,-8.78363139899665413e+01
 5.50000000000000000e+00,-4.64112485560787274e-06,-8.78363213793978730e+01,-4.64103688685062636e-06,-8.78363215889519324e+01
 5.60000000000000053e+00,-4.63786574794505037e-06,-8.78363289738474435e+01,-4.63777792603598583e-06,-8.78363291831142021e+01
 5.70000000000000018e+00,-4.63460874869658595e-06,-8.78363365634530879e+01,-4.63452105679474009e-06,-8.78363367724562920e+01
 5.80000000000000071e+00,-4.63135385893008998e-06,-8.78363441482147778e+01,-4.63126627812584018e-06,-8.78363443569812006e+01
 5.90000000000000036e+00,-4.62810107971487801e-06,-8.78363517281325130e+01,-4.62801358902371570e-06,-8.78363519366918553e+01
 6.00000000000000000e+00,-4.62484941083306839e-06,-8.78363593045543638e+01,-4.62476298848695094e-06,-8.78363595115912403e+01
 6.10000000000000053e+00,-4.62159966599223206e-06,-8.78363668763858811e+01,-4.62151447551021942e-06,-8.78363670816823117e+01
 6.20000000000000018e+00,-4.61835198767049277e-06,-8.78363744434366680e+01,-4.61826804909111781e-06,-8.78363746469680251e+01
 6.30000000000000071e+00,-4.61510637691597076e-06,-8.78363820057066960e+01,-4.61502370822334977e-06,-8.78363822074513365e+01
 6.40000000000000036e+00,-4.61186283477973990e-06,-8.78363895631959934e+01,-4.61178145190290768e-06,-8.78363897631351875e+01
 6.50000000000000000e+00,-4.60862136230658061e-06,-8.78363971159045320e+01,-4.60854127912560687e-06,-8.78363973140225625e+01
 6.60000000000000053e+00,-4.60538196054669093e-06,-8.78364046638323401e+01,-4.60530318888522132e-06,-8.78364048601163745e+01
 6.70000000000000018e+00,-4.60214463054459037e-06,-8.78364122069794035e+01,-4.60206718017720724e-06,-8.78364124014195937e+01
 6.80000000000000071e+00,-4.59890937334591061e-06,-8.78364197453457223e+01,-4.59883325199560288e-06,-8.78364199379351618e+01
 6.90000000000000036e+00,-4.59567618999675684e-06,-8.78364272789312963e+01,-4.59560140333488866e-06,-8.78364274696660203e+01
 7.00000000000000000e+00,-4.59244508154003836e-06,-8.78364348077361257e+01,-4.59237163318813722e-06,-8.78364349966151110e+01
 7.10000000000000053e+00,-4.58921604901914223e-06,-8.78364423317602103e+01,-4.58914394054824077e-06,-8.78364425187853755e+01
 7.20000000000000018e+00,-4.58598909347732757e-06,-8.78364498510035503e+01,-4.58591832441098587e-06,-8.78364500361797553e+01
 7.30000000000000071e+00,-4.58276421595710391e-06,-8.78364573654661598e+01,-4.58269478376708193e-06,-8.78364575488011923e+01
 7.40000000000000036e+00,-4.57954141749778829e-06,-8.78364648751480104e+01,-4.57947331761012337e-06,-8.78364650566525995e+01
 7.50000000000000000e+00,-4.57632069914101017e-06,-8.78364723800491163e+01,-4.57625392493231038e-06,-8.78364725597369329e+01
 7.60000000000000053e+00,-4.57310206192643387e-06,-8.78364798801694917e+01,-4.57303660472627262e-06,-8.78364800580571199e+01
 7.70000000000000018e+00,-4.56988550689297327e-06,-8.78364873755091224e+01,-4.56982135598447370e-06,-8.78364875516160879e+01
 7.80000000000000071e+00,-4.56667103507758134e-06,-8.78364948660679943e+01,-4.56660817769737149e-06,-8.78364950404167502e+01
 7.90000000000000036e+00,-4.56345864752012062e-06,-8.78365023518461356e+01,-4.56339706885769387e-06,-8.78365025244620483e+01
 8.00000000000000000e+00,-4.56024834525483443e-06,-8.78365098328435323e+01,-4.56018806393373480e-06,-8.78365100037100746e+01
 8.09999999999999964e+00,-4.55704012931948467e-06,-8.78365173090601843e+01,-4.55698113920261709e-06,-8.78365174781924480e+01
 8.20000000000000107e+00,-4.55383400074743374e-06,-8.78365247804960916e+01,-4.55377628211010376e-06,-8.78365249479267050e+01
 8.30000000000000071e+00,-4.55062996057495023e-06,-8.78365322471512542e+01,-4.55057349166291316e-06,-8.78365324129157301e+01
 8.40000000000000036e+00,-4.54742800983512296e-06,-8.78365397090256863e+01,-4.54737276686649815e-06,-8.78365398731624367e+01
 8.50000000000000000e+00,-4.54422814956029873e-06,-8.78365471661193595e+01,-4.54417410672566194e-06,-8.78365473286696812e+01
 8.59999999999999964e+00,-4.54103038078329107e-06,-8.78365546184323023e+01,-4.54097751024938616e-06,-8.78365547794404051e+01
 8.70000000000000107e+00,-4.53783470453434956e-06,-8.78365620659644861e+01,-4.53778297644055715e-06,-8.78365622254774649e+01
 8.80000000000000071e+00,-4.53464112184600904e-06,-8.78365695087159395e+01,-4.53459050430503777e-06,-8.78365696667837597e+01
 8.90000000000000036e+00,-4.53144963374763308e-06,-8.78365769466866340e+01,-4.53140009284864427e-06,-8.78365771033621741e+01
 9.00000000000000000e+00,-4.52826024126784156e-06,-8.78365843798765979e+01,-4.52821174107715224e-06,-8.78365845352155930e+01
 9.09999999999999964e+00,-4.52507294543632329e-06,-8.78365918082858173e+01,-4.52502544799506843e-06,-8.78365919623469154e+01
 9.20000000000000107e+00,-4.52188774727960429e-06,-8.78365992319142919e+01,-4.52184121260747387e-06,-8.78365993847590119e+01
 9.30000000000000071e+00,-4.51870464782407164e-06,-8.78366066507620218e+01,-4.51865903392000100e-06,-8.78366068024547531e+01
 9.40000000000000036e+00,-4.51552364809777855e-06,-8.78366140648290070e+01,-4.51547891093583774e-06,-8.78366142154370237e+01
 9.50000000000000000e+00,-4.51234474912561625e-06,-8.78366214741152476e+01,-4.51230084266053690e-06,-8.78366216237086945e+01
 9.60000000000000142e+00,-4.50916795193233876e-06,-8.78366288786207576e+01,-4.50912482809839941e-06,-8.78366290272726502e+01
 9.70000000000000107e+00,-4.50599325754135245e-06,-8.78366362783455088e+01,-4.50595086625489593e-06,-8.78366364261317614e+01
 9.80000000000000071e+00,-4.50282066697651857e-06,-8.78366436732895295e+01,-4.50277895613185572e-06,-8.78366438202888702e+01
 9.90000000000000036e+00,-4.49965018125915217e-06,-8.78366510634527913e+01,-4.49960909673587178e-06,-8.78366512097468899e+01
 1.00000000000000000e+01,-4.49648180141282566e-06,-8.78366584488353226e+01,-4.49644128706989992e-06,-8.78366585945086484e+01
 1.01000000000000014e+01,-4.49331552845856186e-06,-8.78366658294370950e+01,-4.49327552613745331e-06,-8.78366659745770164e+01
 1.02000000000000011e+01,-4.49015136341484336e-06,-8.78366732052581369e+01,-4.49011181294381713e-06,-8.78366733499548786e+01
 1.03000000000000007e+01,-4.48698930730240246e-06,-8.78366805762984342e+01,-4.48695014649064784e-06,-8.78366807206450630e+01
 1.04000000000000004e+01,-4.48382936114002582e-06,-8.78366879425579867e+01,-4.48379052578315607e-06,-8.78366880866504545e+01
 1.05000000000000000e+01,-4.48067152594516011e-06,-8.78366953040367946e+01,-4.48063294982472963e-06,-8.78366954479738951e+01
 1.06000000000000014e+01,-4.47751580273570005e-06,-8.78367026607348578e+01,-4.47747741761692590e-06,-8.78367028046182270e+01
 1.07000000000000011e+01,-4.47436219252819700e-06,-8.78367100126521905e+01,-4.47432392816486063e-06,-8.78367101565863351e+01
 1.08000000000000007e+01,-4.47120889136746812e-06,-8.78367173623949782e+01,-4.47117248047004206e-06,-8.78367175038810331e+01
 1.09000000000000004e+01,-4.46805750503112418e-06,-8.78367247076454589e+01,-4.46802307353751905e-06,-8.78367248465051915e+01
 1.10000000000000000e+01,-4.46490815534407353e-06,-8.78367320482291518e+01,-4.46487570636874815e-06,-8.78367321844616669e+01
 1.11000000000000014e+01,-4.46176084329156202e-06,-8.78367393841460284e+01,-4.46173037796633623e-06,-8.78367395177532728e+01
 1.12000000000000011e+01,-4.45861556986168832e-06,-8.78367467153961030e+01,-4.45858708733346864e-06,-8.78367468463828658e+01
 1.13000000000000007e+01,-4.45547233603769167e-06,-8.78367540419793755e+01,-4.45544583347330451e-06,-8.78367541703533021e+01
 1.14000000000000004e+01,-4.45233114280388871e-06,-8.78367613638958460e+01,-4.45230661538778575e-06,-8.78367614896673956e+01
 1.15000000000000000e+01,-4.44919199114447922e-06,-8.78367686811455144e+01,-4.44916943207765659e-06,-8.78367688043279884e+01
 1.16000000000000014e+01,-4.44605488204295739e-06,-8.78367759937283807e+01,-4.44603428254836058e-06,-8.78367761143379369e+01
 1.17000000000000011e+01,-4.44291981647915399e-06,-8.78367833016444450e+01,-4.44290116580000414e-06,-8.78367834197000406e+01
 1.18000000000000007e+01,-4.43978679543810905e-06,-8.78367906048937073e+01,-4.43977008083503486e-06,-8.78367907204171559e+01
 1.19000000000000004e+01,-4.43665581989647103e-06,-8.78367979034761532e+01,-4.43664102665588087e-06,-8.78367980164921107e+01
 1.20000000000000000e+01,-4.43352689083845326e-06,-8.78368051973918114e+01,-4.43351400226259182e-06,-8.78368053079277047e+01
 1.21000000000000014e+01,-4.43040000924047890e-06,-8.78368124866406674e+01,-4.43038900665931870e-06,-8.78368125947268084e+01
 1.22000000000000011e+01,-4.42727517608298604e-06,-8.78368197712227072e+01,-4.42726603884607897e-06,-8.78368198768922070e+01
 1.23000000000000007e+01,-4.42415239234216915e-06,-8.78368270511379450e+01,-4.42414509782522198e-06,-8.78368271544267287e+01
 1.24000000000000004e+01,-4.42103165899763960e-06,-8.78368343263863949e+01,-4.42102618259849739e-06,-8.78368344273332156e+01
 1.25000000000000000e+01,-4.41791297702300758e-06,-8.78368415969680285e+01,-4.41790929216646222e-06,-8.78368416956144529e+01
 1.26000000000000014e+01,-4.41479634739647076e-06,-8.78368488628828601e+01,-4.41479442553141414e-06,-8.78368489592732828e+01
 1.27000000000000011e+01,-4.41168177109258037e-06,-8.78368561241308896e+01,-4.41168158169329608e-06,-8.78368562183125050e+01
 1.28000000000000007e+01,-4.40856924908459675e-06,-8.78368633807121171e+01,-4.40857075965379756e-06,-8.78368634727349473e+01
 1.29000000000000004e+01,-4.40545878234859407e-06,-8.78368706326265425e+01,-4.40546195841459538e-06,-8.78368707225433951e+01
 1.30000000000000000e+01,-4.40235037185525091e-06,-8.78368778798741658e+01,-4.40235517697559943e-06,-8.78368779677406764e+01
 1.31000000000000014e+01,-4.39924401857863908e-06,-8.78368851224549729e+01,-4.39925041433845264e-06,-8.78368852083295906e+01
 1.32000000000000011e+01,-4.39613972348920169e-06,-8.78368923603689922e+01,-4.39614766950304879e-06,-8.78368924443129373e+01
 1.33000000000000007e+01,-4.39303748755842622e-06,-8.78368995936162094e+01,-4.39304694147043536e-06,-8.78368996756935303e+01
 1.34000000000000004e+01,-4.38993731175592907e-06,-8.78369068221966103e+01,-4.38994822924165133e-06,-8.78369069024741691e+01
 1.35000000000000000e+01,-4.38683919705178661e-06,-8.78369140461102234e+01,-4.38685153181773146e-06,-8.78369141246576532e+01
 1.36000000000000014e+01,-4.38374314441478936e-06,-8.78369212653570202e+01,-4.38375684819677467e-06,-8.78369213422467681e+01
 1.37000000000000011e+01,-4.38064915481243445e-06,-8.78369284799370149e+01,-4.38066417738155299e-06,-8.78369285552443131e+01
 1.38000000000000007e+01,-4.37755722921326340e-06,-8.78369356898502076e+01,-4.37757351837074896e-06,-8.78369357636530879e+01
 1.39000000000000004e+01,-4.37446736858336472e-06,-8.78369428950966125e+01,-4.37448487016536769e-06,-8.78369429674758777e+01
 1.40000000000000000e+01,-4.37137957388753944e-06,-8.78369500956762010e+01,-4.37139823176467278e-06,-8.78369501667154680e+01
 1.41000000000000014e+01,-4.36829384609279254e-06,-8.78369572915889876e+01,-4.36831360216907388e-06,-8.78369573613746581e+01
 1.42000000000000011e+01,-4.36521018616193368e-06,-8.78369644828349578e+01,-4.36523098037957101e-06,-8.78369645514562336e+01
 1.43000000000000007e+01,-4.36212859506055416e-06,-8.78369716694141403e+01,-4.36215036539483485e-06,-8.78369717369629797e+01
 1.44000000000000004e+01,-4.35904907375121206e-06,-8.78369788513265206e+01,-4.35907175621469908e-06,-8.78369789178976674e+01
 1.45000000000000000e+01,-4.35597162319576580e-06,-8.78369860285720989e+01,-4.35599515183957755e-06,-8.78369860942630822e+01
 1.46000000000000014e+01,-4.35289624435594760e-06,-8.78369932011508610e+01,-4.35292055126756159e-06,-8.78369932660619952e+01
 1.47000000000000011e+01,-4.34982293819451629e-06,-8.78370003690628351e+01,-4.34984795350022213e-06,-8.78370004332972059e+01
 1.48000000000000007e+01,-4.34675170566947798e-06,-8.78370075323079931e+01,-4.34677735753566232e-06,-8.78370075959714711e+01
 1.49000000000000004e+01,-4.34368254774102500e-06,-8.78370146908863489e+01,-4.34370876237371923e-06,-8.78370147540875621e+01
 1.50000000000000000e+01,-4.34061546536921836e-06,-8.78370218447979170e+01,-4.34064216701366324e-06,-8.78370219076482499e+01
 1.51000000000000014e+01,-4.33755045951110704e-06,-8.78370289940426687e+01,-4.33757757045533224e-06,-8.78370290566563199e+01
 1.52000000000000011e+01,-4.33448753112533922e-06,-8.78370361386206184e+01,-4.33451497169684972e-06,-8.78370362011145147e+01
 1.53000000000000007e+01,-4.33142668116697672e-06,-8.78370432785317661e+01,-4.33145436973864822e-06,-8.78370433410256339e+01
 1.54000000000000004e+01,-4.32836791059383340e-06,-8.78370504137761117e+01,-4.32839576357771365e-06,-8.78370504763924060e+01
 1.55000000000000000e+01,-4.32531122036013422e-06,-8.78370575443536552e+01,-4.32533915221506807e-06,-8.78370576072176164e+01
 1.56000000000000014e+01,-4.32225446773063304e-06,-8.78370646733894205e+01,-4.32228453464885446e-06,-8.78370647335040076e+01
 1.57000000000000011e+01,-4.31919970503279983e-06,-8.78370717978922215e+01,-4.31923190987838471e-06,-8.78370718552543508e+01
 1.58000000000000007e+01,-4.31614693723146570e-06,-8.78370789178562035e+01,-4.31618127690240319e-06,-8.78370789724714029e+01
 1.59000000000000004e+01,-4.31309616524826515e-06,-8.78370860332813237e+01,-4.31313263471794666e-06,-8.78370860851579067e+01
 1.60000000000000000e+01,-4.31004739000817767e-06,-8.78370931441676248e+01,-4.31008598232607445e-06,-8.78370931933166332e+01
 1.61000000000000014e+01,-4.30700061243208475e-06,-8.78371002505150784e+01,-4.30704131872440944e-06,-8.78371002969503110e+01
 1.61999999999999993e+01,-4.30395583344135158e-06,-8.78371073523236845e+01,-4.30399864291174176e-06,-8.78371073960617110e+01
 1.63000000000000007e+01,-4.30091305395610919e-06,-8.78371144495934573e+01,-4.30095795388630079e-06,-8.78371144906535761e+01
 1.64000000000000021e+01,-4.29787227489810647e-06,-8.78371215423243967e+01,-4.29791925064576026e-06,-8.78371215807286347e+01
 1.65000000000000000e+01,-4.29483349718557964e-06,-8.78371286305165029e+01,-4.29488253219008934e-06,-8.78371286662896438e+01
 1.66000000000000014e+01,-4.29179672173724181e-06,-8.78371357141697615e+01,-4.29184779751698210e-06,-8.78371357473393601e+01
 1.66999999999999993e+01,-4.28876194947057366e-06,-8.78371427932841726e+01,-4.28881504562359049e-06,-8.78371428238804981e+01
 1.68000000000000007e+01,-4.28572918130410111e-06,-8.78371498678597504e+01,-4.28578427550992350e-06,-8.78371498959158004e+01
 1.69000000000000021e+01,-4.28269841815398007e-06,-8.78371569378964949e+01,-4.28275548617259438e-06,-8.78371569634480096e+01
 1.70000000000000000e+01,-4.27966966093684250e-06,-8.78371640033944061e+01,-4.27972867661051014e-06,-8.78371640264798685e+01
 1.71000000000000014e+01,-4.27664291056751702e-06,-8.78371710643534698e+01,-4.27670384582201788e-06,-8.78371710850141056e+01
 1.71999999999999993e+01,-4.27361816795960996e-06,-8.78371781207736859e+01,-4.27368099280492517e-06,-8.78371781390534494e+01
 1.73000000000000007e+01,-4.27059543403002688e-06,-8.78371851726550830e+01,-4.27066011655535481e-06,-8.78371851886006141e+01
 1.74000000000000021e+01,-4.26757470969047931e-06,-8.78371922199976325e+01,-4.26764121607341830e-06,-8.78371922336583566e+01
 1.75000000000000000e+01,-4.26455599585315143e-06,-8.78371992628013345e+01,-4.26462429035698248e-06,-8.78371992742293770e+01
 1.76000000000000014e+01,-4.26153929343069328e-06,-8.78372063010662032e+01,-4.26160933840222607e-06,-8.78372063103164180e+01
 1.76999999999999993e+01,-4.25852460333509424e-06,-8.78372133347922386e+01,-4.25859635920819160e-06,-8.78372133419221939e+01
 1.78000000000000007e+01,-4.25551192647654880e-06,-8.78372203639794265e+01,-4.25558535177224362e-06,-8.78372203690494189e+01
 1.79000000000000021e+01,-4.25250126376459247e-06,-8.78372273886277810e+01,-4.25257631509120375e-06,-8.78372273917008215e+01
 1.80000000000000000e+01,-4.24949261611034980e-06,-8.78372344087373023e+01,-4.24956924816417805e-06,-8.78372344098791302e+01
 1.81000000000000014e+01,-4.24648598442146401e-06,-8.78372414243079760e+01,-4.24656414998803132e-06,-8.78372414235870309e+01
 1.81999999999999993e+01,-4.24348136960548602e-06,-8.78372484353398164e+01,-4.24356101955910068e-06,-8.78372484328272520e+01
 1.83000000000000007e+01,-4.24047877257098572e-06,-8.78372554418328093e+01,-4.24055985587599836e-06,-8.78372554376025079e+01
 1.84000000000000021e+01,-4.23747819422418249e-06,-8.78372624437869689e+01,-4.23756065793735694e-06,-8.78372624379155127e+01
 1.85000000000000000e+01,-4.23447963547120167e-06,-8.78372694412022810e+01,-4.23456342473735019e-06,-8.78372694337689524e+01
 1.86000000000000014e+01,-4.23148309721749863e-06,-8.78372764340787739e+01,-4.23156815527578044e-06,-8.78372764251655553e+01
 1.86999999999999993e+01,-4.22848858036787140e-06,-8.78372834224164052e+01,-4.22857484854912117e-06,-8.78372834121080217e+01
 1.88000000000000007e+01,-4.22549608582757122e-06,-8.78372904062152173e+01,-4.22558350355555347e-06,-8.78372903945990515e+01
 1.89000000000000021e+01,-4.22250561449839000e-06,-8.78372973854751820e+01,-4.22259411929160335e-06,-8.78372973726413591e+01
 1.90000000000000000e+01,-4.21951716728369433e-06,-8.78373043601963133e+01,-4.21960669475327587e-06,-8.78373043462376160e+01
 1.91000000000000014e+01,-4.21653074508562934e-06,-8.78373113303785971e+01,-4.21662122893938995e-06,-8.78373113153905365e+01
 1.92000000000000028e+01,-4.21354634880623515e-06,-8.78373182960220475e+01,-4.21363772084601081e-06,-8.78373182801028207e+01
 1.93000000000000007e+01,-4.21056397934521491e-06,-8.78373252571266505e+01,-4.21065616947034968e-06,-8.78373252403771403e+01
 1.94000000000000021e+01,-4.20758363760384132e-06,-8.78373322136924202e+01,-4.20767657381020396e-06,-8.78373321962162237e+01
 1.95000000000000000e+01,-4.20460532448105011e-06,-8.78373391657193565e+01,-4.20469893286173796e-06,-8.78373391476227283e+01
 1.96000000000000014e+01,-4.20162904087567370e-06,-8.78373461132074453e+01,-4.20172324562224933e-06,-8.78373460945993685e+01
 1.97000000000000028e+01,-4.19865478768587871e-06,-8.78373530561567009e+01,-4.19874951108797100e-06,-8.78373530371488158e+01
 1.98000000000000007e+01,-4.19568256580972843e-06,-8.78373599945671231e+01,-4.19577772825627428e-06,-8.78373599752737562e+01
 1.99000000000000021e+01,-4.19271237614350824e-06,-8.78373669284386978e+01,-4.19280789612456780e-06,-8.78373669089768754e+01
 2.00000000000000000e+01,-4.18974421958284537e-06,-8.78373738577714249e+01,-4.18984001368863131e-06,-8.78373738382608593e+01
 2.01000000000000014e+01,-4.18677809702492050e-06,-8.78373807825653330e+01,-4.18687407994648921e-06,-8.78373807631283796e+01
 2.02000000000000028e+01,-4.18381400936292394e-06,-8.78373877028203935e+01,-4.18391009389288618e-06,-8.78373876835821221e+01
 2.03000000000000007e+01,-4.18085182914676765e-06,-8.78373946187208503e+01,-4.18094805452648106e-06,-8.78373945996247727e+01
 2.04000000000000021e+01,-4.17788963245564012e-06,-8.78374015330293361e+01,-4.17798796084319675e-06,-8.78374015112589888e+01
 2.05000000000000000e+01,-4.17492938392397319e-06,-8.78374084429266304e+01,-4.17502981183955331e-06,-8.78374084184874420e+01
 2.06000000000000014e+01,-4.17197108441672133e-06,-8.78374153484127334e+01,-4.17207360651265188e-06,-8.78374153213128324e+01
 2.07000000000000028e+01,-4.16901473479710766e-06,-8.78374222494876591e+01,-4.16911934385853565e-06,-8.78374222197377890e+01
 2.08000000000000007e+01,-4.16606033592718558e-06,-8.78374291461513792e+01,-4.16616702287384073e-06,-8.78374291137650118e+01
 2.09000000000000021e+01,-4.16310788866948704e-06,-8.78374360384039221e+01,-4.16321664255523796e-06,-8.78374360033971584e+01
 2.10000000000000000e+01,-4.16015739388482451e-06,-8.78374429262452594e+01,-4.16026820189944476e-06,-8.78374428886368861e+01
 2.11000000000000014e+01,-4.15720885243448821e-06,-8.78374498096754195e+01,-4.15732169990320651e-06,-8.78374497694868666e+01
 2.12000000000000028e+01,-4.15426226517804971e-06,-8.78374566886943882e+01,-4.15437713556112306e-06,-8.78374566459497430e+01
 2.13000000000000007e+01,-4.15131763297555746e-06,-8.78374635633021512e+01,-4.15143450787168128e-06,-8.78374635180282013e+01
