"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.10000000000000053e+00,-3.94035574978243149e-05,-8.78408044781270547e+01,-3.94123661147238323e-05,-8.78408041815732901e+01
 4.20000000000000018e+00,-3.93771759550812743e-05,-8.78408089864209103e+01,-3.93859789611903001e-05,-8.78408086901962832e+01
 4.29999999999999982e+00,-3.93508149250138846e-05,-8.78408134918795298e+01,-3.93596107251185760e-05,-8.78408131962494281e+01
 4.40000000000000036e+00,-3.93244731118904423e-05,-8.78408179947146550e+01,-3.93332613939127382e-05,-8.78408176997340462e+01
 4.50000000000000000e+00,-3.92981499279319627e-05,-8.78408224950226497e+01,-3.93069309549920636e-05,-8.78408222006515018e+01
 4.60000000000000053e+00,-3.92718453771052570e-05,-8.78408269928035139e+01,-3.92806193957816706e-05,-8.78408266990031166e+01
 4.70000000000000018e+00,-3.92455594633653050e-05,-8.78408314880572476e+01,-3.92543267037081276e-05,-8.78408311947902405e+01
 4.80000000000000071e+00,-3.92192921906735646e-05,-8.78408359807838650e+01,-3.92280528661992904e-05,-8.78408356880142094e+01
 4.90000000000000036e+00,-3.91930435629888509e-05,-8.78408404709833661e+01,-3.92017978707119225e-05,-8.78408401786763733e+01
 5.00000000000000000e+00,-3.91668135842534857e-05,-8.78408449586557225e+01,-3.91755617046765631e-05,-8.78408446667780538e+01
 5.10000000000000053e+00,-3.91406022584163231e-05,-8.78408494438009626e+01,-3.91493443555433892e-05,-8.78408491523206010e+01
 5.20000000000000018e+00,-3.91144095894373030e-05,-8.78408539264190864e+01,-3.91231458107823169e-05,-8.78408536353053506e+01
 5.30000000000000071e+00,-3.90882355812370225e-05,-8.78408584065100655e+01,-3.90969660578461929e-05,-8.78408581157336243e+01
 5.40000000000000036e+00,-3.90620802377746287e-05,-8.78408628840739283e+01,-3.90708050842029616e-05,-8.78408625936067722e+01
 5.50000000000000000e+00,-3.90359435629836817e-05,-8.78408673591106748e+01,-3.90446628773310499e-05,-8.78408670689261299e+01
 5.60000000000000053e+00,-3.90098255607951056e-05,-8.78408718316202766e+01,-3.90185394247009434e-05,-8.78408715416930193e+01
 5.70000000000000018e+00,-3.89837262351508358e-05,-8.78408763016027763e+01,-3.89924347138074067e-05,-8.78408760119087759e+01
 5.80000000000000071e+00,-3.89576455899672816e-05,-8.78408807690581312e+01,-3.89663487321327700e-05,-8.78408804795747358e+01
 5.90000000000000036e+00,-3.89315836291856195e-05,-8.78408852339863699e+01,-3.89402814671789132e-05,-8.78408849446922346e+01
 6.00000000000000000e+00,-3.89055385549900878e-05,-8.78408896964013337e+01,-3.89142329064444973e-05,-8.78408894072625799e+01
 6.10000000000000053e+00,-3.88795115635693153e-05,-8.78408941562938566e+01,-3.88882030374430572e-05,-8.78408938672871358e+01
 6.20000000000000018e+00,-3.88535031205619990e-05,-8.78408986136603716e+01,-3.88621918476758359e-05,-8.78408983247672097e+01
 6.30000000000000071e+00,-3.88275132298690441e-05,-8.78409030685009071e+01,-3.88361993246772390e-05,-8.78409027797041375e+01
 6.40000000000000036e+00,-3.88015418953932057e-05,-8.78409075208154491e+01,-3.88102254559556247e-05,-8.78409072320992408e+01
 6.50000000000000000e+00,-3.87755891210255296e-05,-8.78409119706040116e+01,-3.87842702290479871e-05,-8.78409116819538411e+01
 6.60000000000000053e+00,-3.87496549106543849e-05,-8.78409164178665662e+01,-3.87583336314879326e-05,-8.78409161292692744e+01
 6.70000000000000018e+00,-3.87237392681791183e-05,-8.78409208626031415e+01,-3.87324156508240633e-05,-8.78409205740468764e+01
 6.80000000000000071e+00,-3.86978421974828202e-05,-8.78409253048137231e+01,-3.87065162745926417e-05,-8.78409250162879403e+01
 6.90000000000000036e+00,-3.86719637024504173e-05,-8.78409297444983110e+01,-3.86806354903538371e-05,-8.78409294559938161e+01
 7.00000000000000000e+00,-3.86461037869597146e-05,-8.78409341816569054e+01,-3.86547732856600869e-05,-8.78409338931658255e+01
 7.10000000000000053e+00,-3.86202624548993861e-05,-8.78409386162895061e+01,-3.86289296480740539e-05,-8.78409383278052758e+01
 7.20000000000000018e+00,-3.85944397101464372e-05,-8.78409430483961273e+01,-3.86031045651642762e-05,-8.78409427599134887e+01
 7.30000000000000071e+00,-3.85686355565616372e-05,-8.78409474779767407e+01,-3.85772980245095847e-05,-8.78409471894917999e+01
 7.40000000000000036e+00,-3.85428499980302179e-05,-8.78409519050313747e+01,-3.85515100136855308e-05,-8.78409516165415312e+01
 7.50000000000000000e+00,-3.85170830384166891e-05,-8.78409563295600151e+01,-3.85257405202824922e-05,-8.78409560410639756e+01
 7.60000000000000053e+00,-3.84913346815919237e-05,-8.78409607515626618e+01,-3.84999895318875060e-05,-8.78409604630604832e+01
 7.70000000000000018e+00,-3.84656049314061269e-05,-8.78409651710393149e+01,-3.84742570360979837e-05,-8.78409648825323472e+01
 7.80000000000000071e+00,-3.84398937917383707e-05,-8.78409695879899886e+01,-3.84485430205125229e-05,-8.78409692994808893e+01
 7.90000000000000036e+00,-3.84142012664380472e-05,-8.78409740024146544e+01,-3.84228474727490061e-05,-8.78409737139074451e+01
 8.00000000000000000e+00,-3.83885273593564052e-05,-8.78409784143133407e+01,-3.83971703804040723e-05,-8.78409781258132938e+01
 8.09999999999999964e+00,-3.83628720743510495e-05,-8.78409828236860335e+01,-3.83715117311069816e-05,-8.78409825351997853e+01
 8.20000000000000107e+00,-3.83372354152769016e-05,-8.78409872305327326e+01,-3.83458715124838361e-05,-8.78409869420682270e+01
 8.30000000000000071e+00,-3.83116173859817272e-05,-8.78409916348534523e+01,-3.83202497121574315e-05,-8.78409913464199121e+01
 8.40000000000000036e+00,-3.82860179902927398e-05,-8.78409960366481641e+01,-3.82946463177652674e-05,-8.78409957482561623e+01
 8.50000000000000000e+00,-3.82604372320792806e-05,-8.78410004359168965e+01,-3.82690613169505971e-05,-8.78410001475782991e+01
 8.59999999999999964e+00,-3.82348751151632708e-05,-8.78410048326596353e+01,-3.82434946973487993e-05,-8.78410045443876299e+01
 8.70000000000000107e+00,-3.82093316433863232e-05,-8.78410092268763805e+01,-3.82179464466279485e-05,-8.78410089386854622e+01
 8.80000000000000071e+00,-3.81838068205784972e-05,-8.78410136185671320e+01,-3.81924165524349162e-05,-8.78410133304731033e+01
 8.90000000000000036e+00,-3.81583006505805791e-05,-8.78410180077318898e+01,-3.81669050024267248e-05,-8.78410177197518607e+01
 9.00000000000000000e+00,-3.81327966364371489e-05,-8.78410223955647069e+01,-3.81414117842795124e-05,-8.78410221065230417e+01
 9.09999999999999964e+00,-3.81073034806809265e-05,-8.78410267814359571e+01,-3.81159368856571589e-05,-8.78410264907879537e+01
 9.20000000000000107e+00,-3.80818283794917754e-05,-8.78410311648251678e+01,-3.80904802942560433e-05,-8.78410308725479183e+01
 9.30000000000000071e+00,-3.80563713365970538e-05,-8.78410355457323249e+01,-3.80650419977424985e-05,-8.78410352518042288e+01
 9.40000000000000036e+00,-3.80309323557260514e-05,-8.78410399241574140e+01,-3.80396219838152682e-05,-8.78410396285581783e+01
 9.50000000000000000e+00,-3.80055114406144002e-05,-8.78410443001004637e+01,-3.80142202401609531e-05,-8.78410440028110884e+01
 9.60000000000000142e+00,-3.79801085949729923e-05,-8.78410486735614597e+01,-3.79888367544939368e-05,-8.78410483745642665e+01
 9.70000000000000107e+00,-3.79547238225368431e-05,-8.78410530445404021e+01,-3.79634715145032119e-05,-8.78410527438190059e+01
 9.80000000000000071e+00,-3.79293571270250914e-05,-8.78410574130373050e+01,-3.79381245079144782e-05,-8.78410571105765996e+01
 9.90000000000000036e+00,-3.79040085121365878e-05,-8.78410617790521400e+01,-3.79127957224279568e-05,-8.78410614748383551e+01
 1.00000000000000000e+01,-3.78786779815987651e-05,-8.78410661425849213e+01,-3.78874851457806095e-05,-8.78410658366055941e+01
 1.01000000000000014e+01,-3.78533655391231522e-05,-8.78410705036356632e+01,-3.78621927656882699e-05,-8.78410701958795812e+01
 1.02000000000000011e+01,-3.78280711884187575e-05,-8.78410748622043513e+01,-3.78369185698946287e-05,-8.78410745526616523e+01
 1.03000000000000007e+01,-3.78027949331876637e-05,-8.78410792182909717e+01,-3.78116625461312269e-05,-8.78410789069530722e+01
 1.04000000000000004e+01,-3.77775367771382285e-05,-8.78410835718955525e+01,-3.77864246821352229e-05,-8.78410832587551482e+01
 1.05000000000000000e+01,-3.77522967239718910e-05,-8.78410879230180797e+01,-3.77612049656714425e-05,-8.78410876080692020e+01
 1.06000000000000014e+01,-3.77270747773830904e-05,-8.78410922716585674e+01,-3.77360033844793212e-05,-8.78410919548964984e+01
 1.07000000000000011e+01,-3.77018709410682177e-05,-8.78410966178169872e+01,-3.77108199263259683e-05,-8.78410962992383446e+01
 1.08000000000000007e+01,-3.76766852187254998e-05,-8.78411009614933533e+01,-3.76856545789664452e-05,-8.78411006410960340e+01
 1.09000000000000004e+01,-3.76515176140506229e-05,-8.78411053026876800e+01,-3.76605073301833723e-05,-8.78411049804708597e+01
 1.10000000000000000e+01,-3.76263681307147159e-05,-8.78411096413999388e+01,-3.76353781677429307e-05,-8.78411093173641149e+01
 1.11000000000000014e+01,-3.76012367724304393e-05,-8.78411139776301582e+01,-3.76102670794299364e-05,-8.78411136517770927e+01
 1.12000000000000011e+01,-3.75761235428506669e-05,-8.78411183113783238e+01,-3.75851740530260881e-05,-8.78411179837111007e+01
 1.13000000000000007e+01,-3.75510284456829498e-05,-8.78411226426444358e+01,-3.75600990763317127e-05,-8.78411223131674035e+01
 1.14000000000000004e+01,-3.75259514845971160e-05,-8.78411269714284941e+01,-3.75350421371351226e-05,-8.78411266401473085e+01
 1.15000000000000000e+01,-3.75008926632560883e-05,-8.78411312977304988e+01,-3.75100032232345438e-05,-8.78411309646520948e+01
 1.16000000000000014e+01,-3.74758519853597472e-05,-8.78411356215504640e+01,-3.74849823224468169e-05,-8.78411352866830555e+01
 1.17000000000000011e+01,-3.74508294545528077e-05,-8.78411399428883612e+01,-3.74599794225811863e-05,-8.78411396062414838e+01
 1.18000000000000007e+01,-3.74258250745213201e-05,-8.78411442617442191e+01,-3.74349945114567422e-05,-8.78411439233286728e+01
 1.19000000000000004e+01,-3.74008388489180767e-05,-8.78411485781180090e+01,-3.74100275768893424e-05,-8.78411482379458874e+01
 1.20000000000000000e+01,-3.73758707814196477e-05,-8.78411528920097595e+01,-3.73850786067178302e-05,-8.78411525500944350e+01
 1.21000000000000014e+01,-3.73509208756825456e-05,-8.78411572034194563e+01,-3.73601475887645754e-05,-8.78411568597755945e+01
 1.22000000000000011e+01,-3.73259891353564050e-05,-8.78411615123470995e+01,-3.73352345108706097e-05,-8.78411611669906307e+01
 1.23000000000000007e+01,-3.73010755641057953e-05,-8.78411658187926889e+01,-3.73103393608911749e-05,-8.78411654717408652e+01
 1.24000000000000004e+01,-3.72761801655839968e-05,-8.78411701227562247e+01,-3.72854621266607161e-05,-8.78411697740275486e+01
 1.25000000000000000e+01,-3.72513029434461327e-05,-8.78411744242377210e+01,-3.72606027960410141e-05,-8.78411740738519740e+01
 1.26000000000000014e+01,-3.72264439013230065e-05,-8.78411787232371495e+01,-3.72357613568904546e-05,-8.78411783712154346e+01
 1.27000000000000011e+01,-3.72016030428821013e-05,-8.78411830197545385e+01,-3.72109377970729731e-05,-8.78411826661191952e+01
 1.28000000000000007e+01,-3.71767803717535023e-05,-8.78411873137898738e+01,-3.71861321044535624e-05,-8.78411869585645348e+01
 1.29000000000000004e+01,-3.71519758915735151e-05,-8.78411916053431412e+01,-3.71613450473282463e-05,-8.78411912485435096e+01
 1.30000000000000000e+01,-3.71271896059889350e-05,-8.78411958944143691e+01,-3.71365762450417194e-05,-8.78411955360617469e+01
 1.31000000000000014e+01,-3.71024215186396524e-05,-8.78412001810035434e+01,-3.71118252955780366e-05,-8.78411998211251444e+01
 1.32000000000000011e+01,-3.70776716331500263e-05,-8.78412044651106783e+01,-3.70870921870253533e-05,-8.78412041037349667e+01
 1.33000000000000007e+01,-3.70529399531548988e-05,-8.78412087467357452e+01,-3.70623769074955689e-05,-8.78412083838925213e+01
 1.34000000000000004e+01,-3.70282264822735806e-05,-8.78412130258787585e+01,-3.70376794450897340e-05,-8.78412126615990587e+01
 1.35000000000000000e+01,-3.70035312241488081e-05,-8.78412173025397323e+01,-3.70129997879239830e-05,-8.78412169368558580e+01
 1.36000000000000014e+01,-3.69788541823861837e-05,-8.78412215767186524e+01,-3.69883379241121873e-05,-8.78412212096641838e+01
 1.37000000000000011e+01,-3.69541953606147285e-05,-8.78412258484155046e+01,-3.69636938418006357e-05,-8.78412254800253152e+01
 1.38000000000000007e+01,-3.69295547624479598e-05,-8.78412301176303174e+01,-3.69390675291031520e-05,-8.78412297479405169e+01
 1.39000000000000004e+01,-3.69049323915098028e-05,-8.78412343843630765e+01,-3.69144589741658694e-05,-8.78412340134110536e+01
 1.40000000000000000e+01,-3.68803282514044167e-05,-8.78412386486137819e+01,-3.68898681651370553e-05,-8.78412382764382187e+01
 1.41000000000000014e+01,-3.68557423457463351e-05,-8.78412429103824479e+01,-3.68652950901669831e-05,-8.78412425370232626e+01
 1.42000000000000011e+01,-3.68311746781346483e-05,-8.78412471696690460e+01,-3.68407397374124516e-05,-8.78412467951674500e+01
 1.43000000000000007e+01,-3.68066252521874677e-05,-8.78412514264735904e+01,-3.68162020950365686e-05,-8.78412510508720601e+01
 1.44000000000000004e+01,-3.67820940715031045e-05,-8.78412556807960954e+01,-3.67916821512088993e-05,-8.78412553041383433e+01
 1.45000000000000000e+01,-3.67575811396730800e-05,-8.78412599326365466e+01,-3.67671798941139982e-05,-8.78412595549675785e+01
 1.46000000000000014e+01,-3.67330864603078485e-05,-8.78412641819949300e+01,-3.67426953119212544e-05,-8.78412638033610307e+01
 1.47000000000000011e+01,-3.67086100369938626e-05,-8.78412684288712740e+01,-3.67182283928365542e-05,-8.78412680493199645e+01
 1.48000000000000007e+01,-3.66841518733236602e-05,-8.78412726732655642e+01,-3.66937791250378451e-05,-8.78412722928456304e+01
 1.49000000000000004e+01,-3.66597119728957489e-05,-8.78412769151778150e+01,-3.66693474967394226e-05,-8.78412765339393076e+01
 1.50000000000000000e+01,-3.66352903392890258e-05,-8.78412811546079979e+01,-3.66449334961362969e-05,-8.78412807726022464e+01
 1.51000000000000014e+01,-3.66108869760883987e-05,-8.78412853915561271e+01,-3.66205371114511661e-05,-8.78412850088357118e+01
 1.52000000000000011e+01,-3.65865018868805167e-05,-8.78412896260222169e+01,-3.65961583309046073e-05,-8.78412892426409684e+01
 1.53000000000000007e+01,-3.65621350752495084e-05,-8.78412938580062530e+01,-3.65717971427149613e-05,-8.78412934740192668e+01
 1.54000000000000004e+01,-3.65377865447555819e-05,-8.78412980875082212e+01,-3.65474535351155175e-05,-8.78412977029718718e+01
 1.55000000000000000e+01,-3.65134562989906109e-05,-8.78413023145281500e+01,-3.65231274963501295e-05,-8.78413019295000481e+01
 1.56000000000000014e+01,-3.64891443415225626e-05,-8.78413065390660250e+01,-3.64988190146604282e-05,-8.78413061536050463e+01
 1.57000000000000011e+01,-3.64648506759168831e-05,-8.78413107611218464e+01,-3.64745280782901926e-05,-8.78413103752881170e+01
 1.58000000000000007e+01,-3.64405753057450292e-05,-8.78413149806956142e+01,-3.64502546755022836e-05,-8.78413145945505249e+01
 1.59000000000000004e+01,-3.64163182345716207e-05,-8.78413191977873424e+01,-3.64259987945573599e-05,-8.78413188113935348e+01
 1.60000000000000000e+01,-3.63920794659545278e-05,-8.78413234123970028e+01,-3.64017604237352300e-05,-8.78413230258183972e+01
 1.61000000000000014e+01,-3.63678590034533490e-05,-8.78413276245246237e+01,-3.63775395512878449e-05,-8.78413272378263486e+01
 1.61999999999999993e+01,-3.63436568506293631e-05,-8.78413318341701768e+01,-3.63533361655161484e-05,-8.78413314474186535e+01
 1.63000000000000007e+01,-3.63194730110370998e-05,-8.78413360413336903e+01,-3.63291502546975431e-05,-8.78413356545965769e+01
 1.64000000000000021e+01,-3.62953074882242720e-05,-8.78413402460151502e+01,-3.63049818071200367e-05,-8.78413398593613550e+01
 1.65000000000000000e+01,-3.62711602857446097e-05,-8.78413444482145565e+01,-3.62808308110949203e-05,-8.78413440617142385e+01
 1.66000000000000014e+01,-3.62470314071492206e-05,-8.78413486479319090e+01,-3.62566972549227171e-05,-8.78413482616564920e+01
 1.66999999999999993e+01,-3.62229193389301918e-05,-8.78413528452903307e+01,-3.62325811269103407e-05,-8.78413524591893520e+01
 1.68000000000000007e+01,-3.61987885238480246e-05,-8.78413570431751367e+01,-3.62084824153794226e-05,-8.78413566543140831e+01
 1.69000000000000021e+01,-3.61746750590026577e-05,-8.78413612386574556e+01,-3.61844011086494123e-05,-8.78413608470319076e+01
 1.70000000000000000e+01,-3.61505789477759685e-05,-8.78413654317372590e+01,-3.61603371950587464e-05,-8.78413650373441044e+01
 1.71000000000000014e+01,-3.61265001935644236e-05,-8.78413696224145752e+01,-3.61362906629393360e-05,-8.78413692252519098e+01
 1.71999999999999993e+01,-3.61024387997494801e-05,-8.78413738106893760e+01,-3.61122615006210661e-05,-8.78413734107565602e+01
 1.73000000000000007e+01,-3.60783947697313723e-05,-8.78413779965616754e+01,-3.60882496964653110e-05,-8.78413775938593062e+01
 1.74000000000000021e+01,-3.60543681068869088e-05,-8.78413821800314736e+01,-3.60642552388228536e-05,-8.78413817745613983e+01
 1.75000000000000000e+01,-3.60303588146031981e-05,-8.78413863610987704e+01,-3.60402781160465505e-05,-8.78413859528640728e+01
 1.76000000000000014e+01,-3.60063668962566017e-05,-8.78413905397635517e+01,-3.60163183165122366e-05,-8.78413901287685803e+01
 1.76999999999999993e+01,-3.59823923552337742e-05,-8.78413947160258459e+01,-3.59923758285810556e-05,-8.78413943022761572e+01
 1.78000000000000007e+01,-3.59584351949022136e-05,-8.78413988898856246e+01,-3.59684506406413853e-05,-8.78413984733880540e+01
 1.79000000000000021e+01,-3.59344954186354963e-05,-8.78414030613429020e+01,-3.59445427410751728e-05,-8.78414026421055212e+01
 1.80000000000000000e+01,-3.59105730298090689e-05,-8.78414072303976781e+01,-3.59206521182622914e-05,-8.78414068084297668e+01
 1.81000000000000014e+01,-3.58866680317918255e-05,-8.78414113970499528e+01,-3.58967787606096994e-05,-8.78414109723620697e+01
 1.81999999999999993e+01,-3.58627804279461546e-05,-8.78414155612997121e+01,-3.58729226565138585e-05,-8.78414151339036380e+01
 1.83000000000000007e+01,-3.58389102216446774e-05,-8.78414197231469842e+01,-3.58490837943816458e-05,-8.78414192930557221e+01
 1.84000000000000021e+01,-3.58150574162325707e-05,-8.78414238825917408e+01,-3.58252621626344798e-05,-8.78414234498195725e+01
 1.85000000000000000e+01,-3.57912220150861352e-05,-8.78414280396339961e+01,-3.58014577496791223e-05,-8.78414276041964115e+01
 1.86000000000000014e+01,-3.57674040215626163e-05,-8.78414321942737502e+01,-3.57776705439576801e-05,-8.78414317561874753e+01
 1.86999999999999993e+01,-3.57436034390085599e-05,-8.78414363465110029e+01,-3.57539005338934691e-05,-8.78414359057940146e+01
 1.88000000000000007e+01,-3.57198202707723956e-05,-8.78414404963457542e+01,-3.57301477079201394e-05,-8.78414400530172514e+01
 1.89000000000000021e+01,-3.56960545202168714e-05,-8.78414446437779901e+01,-3.57064120544858894e-05,-8.78414441978584222e+01
 1.90000000000000000e+01,-3.56723061906815672e-05,-8.78414487888077247e+01,-3.56826935620409167e-05,-8.78414483403187631e+01
 1.91000000000000014e+01,-3.56485752855203945e-05,-8.78414529314349721e+01,-3.56589922190373771e-05,-8.78414524803994965e+01
 1.92000000000000028e+01,-3.56248618080641039e-05,-8.78414570716597041e+01,-3.56353080139502627e-05,-8.78414566181018870e+01
 1.93000000000000007e+01,-3.56011657616619515e-05,-8.78414612094819347e+01,-3.56116409352233199e-05,-8.78414607534271283e+01
 1.94000000000000021e+01,-3.55774871496483539e-05,-8.78414653449016498e+01,-3.55879909713521404e-05,-8.78414648863764711e+01
 1.95000000000000000e+01,-3.55538259753720185e-05,-8.78414694779188778e+01,-3.55643581108052787e-05,-8.78414690169511516e+01
 1.96000000000000014e+01,-3.55301822421502650e-05,-8.78414736085335903e+01,-3.55407423420739355e-05,-8.78414731451523920e+01
 1.97000000000000028e+01,-3.55065559533229648e-05,-8.78414777367458157e+01,-3.55171436536472313e-05,-8.78414772709814144e+01
 1.98000000000000007e+01,-3.54829471122152440e-05,-8.78414818625555256e+01,-3.54935620340121450e-05,-8.78414813944394552e+01
 1.99000000000000021e+01,-3.54593557221622845e-05,-8.78414859859627342e+01,-3.54699974716948769e-05,-8.78414855155277507e+01
 2.00000000000000000e+01,-3.54357817864721432e-05,-8.78414901069674272e+01,-3.54464499551822570e-05,-8.78414896342475089e+01
 2.01000000000000014e+01,-3.54122253084877405e-05,-8.78414942255696332e+01,-3.54229194730002549e-05,-8.78414937505999660e+01
 2.02000000000000028e+01,-3.53886862915165910e-05,-8.78414983417693378e+01,-3.53994060136727330e-05,-8.78414978645863442e+01
 2.03000000000000007e+01,-3.53651647388804260e-05,-8.78415024555665269e+01,-3.53759095657214055e-05,-8.78415019762078799e+01
 2.04000000000000021e+01,-3.53416606538862517e-05,-8.78415065669612147e+01,-3.53524301176782053e-05,-8.78415060854657810e+01
 2.05000000000000000e+01,-3.53181740398593569e-05,-8.78415106759534012e+01,-3.53289676580812045e-05,-8.78415101923612838e+01
 2.06000000000000014e+01,-3.52947049001061991e-05,-8.78415147825430864e+01,-3.53055221754785785e-05,-8.78415142968956104e+01
 2.07000000000000028e+01,-3.52712532379350382e-05,-8.78415188867302703e+01,-3.52820936584205699e-05,-8.78415183990699830e+01
 2.08000000000000007e+01,-3.52478190566436040e-05,-8.78415229885149387e+01,-3.52586820954634583e-05,-8.78415224988856096e+01
 2.09000000000000021e+01,-3.52244023595477796e-05,-8.78415270878971199e+01,-3.52352874751737290e-05,-8.78415265963437406e+01
 2.10000000000000000e+01,-3.52010031499406327e-05,-8.78415311848767857e+01,-3.52119097861033995e-05,-8.78415306914455556e+01
 2.11000000000000014e+01,-3.51776214311210923e-05,-8.78415352794539501e+01,-3.51885490168474558e-05,-8.78415347841923193e+01
 2.12000000000000028e+01,-3.51542572063898425e-05,-8.78415393716286133e+01,-3.51652051559700588e-05,-8.78415388745852113e+01
 2.13000000000000007e+01,-3.51309104790411639e-05,-8.78415434614007751e+01,-3.51418781920660316e-05,-8.78415429626254678e+01
