"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.10000000000000009e+00,-6.36367479094552676e-06,-8.78371370309093180e+01,-6.36368590785677167e-06,-8.78371371344995993e+01
 3.20000000000000018e+00,-6.36415681486521560e-06,-8.78371456563297812e+01,-6.36416793333295301e-06,-8.78371457599468641e+01
 3.30000000000000027e+00,-6.36463851447850222e-06,-8.78371542762540258e+01,-6.36464963121143060e-06,-8.78371543798419339e+01
 3.40000000000000036e+00,-6.36511988978256092e-06,-8.78371628906820376e+01,-6.36513100170390848e-06,-8.78371629941883612e+01
 3.50000000000000000e+00,-6.36560094078291267e-06,-8.78371714996138451e+01,-6.36561204501708048e-06,-8.78371716029896703e+01
 3.60000000000000009e+00,-6.36608166747756778e-06,-8.78371801030494339e+01,-6.36609276135763872e-06,-8.78371802062493572e+01
 3.70000000000000018e+00,-6.36656206987120865e-06,-8.78371887009888042e+01,-6.36657315093644867e-06,-8.78371888039709603e+01
 3.80000000000000027e+00,-6.36704214453176366e-06,-8.78371972933735066e+01,-6.36705321396187113e-06,-8.78371973961580039e+01
 3.90000000000000036e+00,-6.36752189334534478e-06,-8.78372058802356435e+01,-6.36753295063892363e-06,-8.78372059828139840e+01
 4.00000000000000000e+00,-6.36800131735909143e-06,-8.78372144615930210e+01,-6.36801236117763478e-06,-8.78372145639424247e+01
 4.10000000000000053e+00,-6.36848041657351690e-06,-8.78372230374456393e+01,-6.36849144578468993e-06,-8.78372231395468361e+01
 4.20000000000000018e+00,-6.36895919099164170e-06,-8.78372316077935125e+01,-6.36897020466928165e-06,-8.78372317096307142e+01
 4.29999999999999982e+00,-6.36943764061231134e-06,-8.78372401726366121e+01,-6.36944863803475206e-06,-8.78372402741975691e+01
 4.40000000000000036e+00,-6.36991576544021160e-06,-8.78372487319749666e+01,-6.36992674609196070e-06,-8.78372488332508965e+01
 4.50000000000000000e+00,-6.37039356547502569e-06,-8.78372572858085761e+01,-6.37040452904675351e-06,-8.78372573867942066e+01
 4.60000000000000053e+00,-6.37087104071726606e-06,-8.78372658341374120e+01,-6.37088198710581247e-06,-8.78372659348309952e+01
 4.70000000000000018e+00,-6.37134819116911722e-06,-8.78372743769615028e+01,-6.37135912047665301e-06,-8.78372744773647582e+01
 4.80000000000000071e+00,-6.37182501683192763e-06,-8.78372829142808342e+01,-6.37183592936428422e-06,-8.78372830143989631e+01
 4.90000000000000036e+00,-6.37230151770704747e-06,-8.78372914460954064e+01,-6.37231241397538045e-06,-8.78372915459371200e+01
 5.00000000000000000e+00,-6.37277769379582607e-06,-8.78372999724052193e+01,-6.37278857451829401e-06,-8.78373000719827246e+01
 5.10000000000000053e+00,-6.37325354509961105e-06,-8.78373084932102870e+01,-6.37326441119635600e-06,-8.78373085925392303e+01
 5.20000000000000018e+00,-6.37372907161975427e-06,-8.78373170085105954e+01,-6.37373992421624332e-06,-8.78373171076101329e+01
 5.30000000000000071e+00,-6.37420427335760168e-06,-8.78373255183061445e+01,-6.37421511378462777e-06,-8.78373256171989283e+01
 5.40000000000000036e+00,-6.37467915031283478e-06,-8.78373340225969343e+01,-6.37468998010651334e-06,-8.78373341213090555e+01
 5.50000000000000000e+00,-6.37515373334834670e-06,-8.78373425219079991e+01,-6.37516452338773496e-06,-8.78373426199440246e+01
 5.60000000000000053e+00,-6.37562803998161649e-06,-8.78373510165373830e+01,-6.37563874383245978e-06,-8.78373511131072746e+01
 5.70000000000000018e+00,-6.37610202554051022e-06,-8.78373595057249901e+01,-6.37611264164735365e-06,-8.78373596008023014e+01
 5.80000000000000071e+00,-6.37657569002385730e-06,-8.78373679894708204e+01,-6.37658621703741805e-06,-8.78373680830325583e+01
 5.90000000000000036e+00,-6.37704903343466383e-06,-8.78373764677748738e+01,-6.37705947020681330e-06,-8.78373765598014984e+01
 6.00000000000000000e+00,-6.37752205577509401e-06,-8.78373849406371647e+01,-6.37753240135886545e-06,-8.78373850311125892e+01
 6.10000000000000053e+00,-6.37799475704398145e-06,-8.78373934080576646e+01,-6.37800501070107470e-06,-8.78373934969692982e+01
 6.20000000000000018e+00,-6.37846713724432550e-06,-8.78374018700363877e+01,-6.37847729843592765e-06,-8.78374019573750786e+01
 6.30000000000000071e+00,-6.37893919637746193e-06,-8.78374103265733481e+01,-6.37894926476758550e-06,-8.78374104123333694e+01
 6.40000000000000036e+00,-6.37941093444388965e-06,-8.78374187776685176e+01,-6.37942090990103702e-06,-8.78374188618476239e+01
 6.50000000000000000e+00,-6.37988235144577622e-06,-8.78374272233219244e+01,-6.37989223403960482e-06,-8.78374273059213095e+01
 6.60000000000000053e+00,-6.38035344738445570e-06,-8.78374356635335545e+01,-6.38036323738827512e-06,-8.78374357445578511e+01
 6.70000000000000018e+00,-6.38082422226042531e-06,-8.78374440983033935e+01,-6.38083392014870106e-06,-8.78374441777606876e+01
 6.80000000000000071e+00,-6.38129467607585430e-06,-8.78374525276314699e+01,-6.38130428252753495e-06,-8.78374526055332865e+01
 6.90000000000000036e+00,-6.38176480883207759e-06,-8.78374609515177696e+01,-6.38177432472392186e-06,-8.78374610278790584e+01
 7.00000000000000000e+00,-6.38223462052959070e-06,-8.78374693699622924e+01,-6.38224404694451412e-06,-8.78374694448014424e+01
 7.10000000000000053e+00,-6.38270411117056542e-06,-8.78374777829650384e+01,-6.38271344939012376e-06,-8.78374778563038774e+01
 7.20000000000000018e+00,-6.38317328075633159e-06,-8.78374861905260076e+01,-6.38318253226489588e-06,-8.78374862623898025e+01
 7.30000000000000071e+00,-6.38364212928738981e-06,-8.78374945926452000e+01,-6.38365129590619100e-06,-8.78374946630649163e+01
 7.40000000000000036e+00,-6.38411065676590594e-06,-8.78375029893226156e+01,-6.38411974039242489e-06,-8.78375030583305545e+01
 7.50000000000000000e+00,-6.38457886319238142e-06,-8.78375113805582686e+01,-6.38458786592191337e-06,-8.78375114481900567e+01
 7.60000000000000053e+00,-6.38504674856898297e-06,-8.78375197663521305e+01,-6.38505567269545915e-06,-8.78375198326468194e+01
 7.70000000000000018e+00,-6.38551431289620864e-06,-8.78375281467042157e+01,-6.38552316091637048e-06,-8.78375282117042815e+01
 7.80000000000000071e+00,-6.38598155617706201e-06,-8.78375365216145383e+01,-6.38599033078628438e-06,-8.78375365853658536e+01
 7.90000000000000036e+00,-6.38644847841120596e-06,-8.78375448910830698e+01,-6.38645718250766885e-06,-8.78375449536349464e+01
 8.00000000000000000e+00,-6.38691507960080805e-06,-8.78375532551098388e+01,-6.38692371628216007e-06,-8.78375533165149704e+01
 8.09999999999999964e+00,-6.38738135974553285e-06,-8.78375616136948167e+01,-6.38738993231139000e-06,-8.78375616740093506e+01
 8.20000000000000107e+00,-6.38784731884921827e-06,-8.78375699668380321e+01,-6.38785583079699145e-06,-8.78375700261214831e+01
 8.30000000000000071e+00,-6.38831295691235982e-06,-8.78375783145394706e+01,-6.38832141194059467e-06,-8.78375783728547646e+01
 8.40000000000000036e+00,-6.38877827393545894e-06,-8.78375866567991324e+01,-6.38878667594216044e-06,-8.78375867142126054e+01
 8.50000000000000000e+00,-6.38924326992068151e-06,-8.78375949936170173e+01,-6.38925162300582115e-06,-8.78375950501984164e+01
 8.59999999999999964e+00,-6.38970794486852557e-06,-8.78376033249931254e+01,-6.38971625332819602e-06,-8.78376033808155654e+01
 8.70000000000000107e+00,-6.39017229878116123e-06,-8.78376116509274567e+01,-6.39018056711341660e-06,-8.78376117060674773e+01
 8.80000000000000071e+00,-6.39063633165991832e-06,-8.78376199714200112e+01,-6.39064456456143772e-06,-8.78376200259575342e+01
 8.90000000000000036e+00,-6.39110004350529660e-06,-8.78376282864707889e+01,-6.39110824587137905e-06,-8.78376283404891041e+01
 9.00000000000000000e+00,-6.39156343431862929e-06,-8.78376365960797898e+01,-6.39157161124570093e-06,-8.78376366496656118e+01
 9.09999999999999964e+00,-6.39202650410375176e-06,-8.78376449002470281e+01,-6.39203466088351879e-06,-8.78376449534904111e+01
 9.20000000000000107e+00,-6.39248925285865908e-06,-8.78376531989724754e+01,-6.39249739498562095e-06,-8.78376532519669126e+01
 9.30000000000000071e+00,-6.39295168058551881e-06,-8.78376614922561458e+01,-6.39295981375112028e-06,-8.78376615450984701e+01
 9.40000000000000036e+00,-6.39341378728733369e-06,-8.78376697800980537e+01,-6.39342191737913390e-06,-8.78376698328884657e+01
 9.50000000000000000e+00,-6.39387557296293056e-06,-8.78376780624981706e+01,-6.39388370607044420e-06,-8.78376781153402817e+01
 9.60000000000000142e+00,-6.39433709340121971e-06,-8.78376863404057389e+01,-6.39434518002583272e-06,-8.78376863924573001e+01
 9.70000000000000107e+00,-6.39479838206194819e-06,-8.78376946143901591e+01,-6.39480633944107163e-06,-8.78376946642428749e+01
 9.80000000000000071e+00,-6.39525935648058272e-06,-8.78377028830481237e+01,-6.39526718451944630e-06,-8.78377029307003738e+01
 9.90000000000000036e+00,-6.39572001665675906e-06,-8.78377111463796467e+01,-6.39572771545588952e-06,-8.78377111918331650e+01
 1.00000000000000000e+01,-6.39618036259011131e-06,-8.78377194043846998e+01,-6.39618793245368579e-06,-8.78377194476446164e+01
 1.01000000000000014e+01,-6.39664039428444942e-06,-8.78377276570632972e+01,-6.39664783570860052e-06,-8.78377276981380817e+01
 1.02000000000000011e+01,-6.39710011173857313e-06,-8.78377359044154247e+01,-6.39710742541974152e-06,-8.78377359433169289e+01
 1.03000000000000007e+01,-6.39755951495545724e-06,-8.78377441464411106e+01,-6.39756670178621320e-06,-8.78377441831844976e+01
 1.04000000000000004e+01,-6.39801860393640532e-06,-8.78377523831403408e+01,-6.39802566500628479e-06,-8.78377524177441558e+01
 1.05000000000000000e+01,-6.39847737868272265e-06,-8.78377606145131153e+01,-6.39848431527738781e-06,-8.78377606469992429e+01
 1.06000000000000014e+01,-6.39893583919404332e-06,-8.78377688405594199e+01,-6.39894265279946016e-06,-8.78377688709531128e+01
 1.07000000000000011e+01,-6.39939398547417728e-06,-8.78377770612792830e+01,-6.39940067776826302e-06,-8.78377770896091192e+01
 1.08000000000000007e+01,-6.39985181752359293e-06,-8.78377852766726903e+01,-6.39985839038289654e-06,-8.78377853029705875e+01
 1.09000000000000004e+01,-6.40030933534109173e-06,-8.78377934867396277e+01,-6.40031579083995201e-06,-8.78377935110408714e+01
 1.10000000000000000e+01,-6.40076653893298576e-06,-8.78378016914801236e+01,-6.40077287933852960e-06,-8.78378017138233105e+01
 1.11000000000000014e+01,-6.40122342829557011e-06,-8.78378098908941496e+01,-6.40122965607438454e-06,-8.78378099113212301e+01
 1.12000000000000011e+01,-6.40168000343265388e-06,-8.78378180849817198e+01,-6.40168612124577931e-06,-8.78378181035379839e+01
 1.13000000000000007e+01,-6.40213626434637667e-06,-8.78378262737428486e+01,-6.40214227504930093e-06,-8.78378262904768832e+01
 1.14000000000000004e+01,-6.40259221103553909e-06,-8.78378344571775074e+01,-6.40259811768154067e-06,-8.78378344721412532e+01
 1.15000000000000000e+01,-6.40304784350227821e-06,-8.78378426352857105e+01,-6.40305364934075420e-06,-8.78378426485344477e+01
 1.16000000000000014e+01,-6.40350316174956879e-06,-8.78378508080674578e+01,-6.40350887022102389e-06,-8.78378508196597636e+01
 1.17000000000000011e+01,-6.40395816577621144e-06,-8.78378589755227495e+01,-6.40396378052143975e-06,-8.78378589855205405e+01
 1.18000000000000007e+01,-6.40441285558601189e-06,-8.78378671376515854e+01,-6.40441838043691676e-06,-8.78378671461200895e+01
 1.19000000000000004e+01,-6.40486723117944277e-06,-8.78378752944539656e+01,-6.40487267016320254e-06,-8.78378753014617217e+01
 1.20000000000000000e+01,-6.40532129255697165e-06,-8.78378834459298901e+01,-6.40532664989771676e-06,-8.78378834515487625e+01
 1.21000000000000014e+01,-6.40577503971990465e-06,-8.78378915920793588e+01,-6.40578031983620364e-06,-8.78378915963845230e+01
 1.22000000000000011e+01,-6.40622847267121232e-06,-8.78378997329023719e+01,-6.40623368017524175e-06,-8.78378997359723144e+01
 1.23000000000000007e+01,-6.40668159140886093e-06,-8.78379078683989150e+01,-6.40668673110724056e-06,-8.78379078703154335e+01
 1.24000000000000004e+01,-6.40713439593832909e-06,-8.78379159985690166e+01,-6.40713947283044472e-06,-8.78379159994171914e+01
 1.25000000000000000e+01,-6.40758688625757969e-06,-8.78379241234126624e+01,-6.40759190554059764e-06,-8.78379241232808994e+01
 1.26000000000000014e+01,-6.40803906236958919e-06,-8.78379322429298384e+01,-6.40804402943093462e-06,-8.78379322419098401e+01
 1.27000000000000011e+01,-6.40849092427649383e-06,-8.78379403571205728e+01,-6.40849584469886686e-06,-8.78379403553073388e+01
 1.28000000000000007e+01,-6.40894247197709419e-06,-8.78379484659848373e+01,-6.40894735153679367e-06,-8.78379484634766641e+01
 1.29000000000000004e+01,-6.40939370547436505e-06,-8.78379565695226603e+01,-6.40939855014128851e-06,-8.78379565664211128e+01
 1.30000000000000000e+01,-6.40984462476877145e-06,-8.78379646677340133e+01,-6.40984944070558248e-06,-8.78379646641439962e+01
 1.31000000000000014e+01,-6.41029522986245637e-06,-8.78379727606189107e+01,-6.41030002342708167e-06,-8.78379727566485826e+01
 1.32000000000000011e+01,-6.41074552075588653e-06,-8.78379808481773523e+01,-6.41075029849734853e-06,-8.78379808439381691e+01
 1.33000000000000007e+01,-6.41119549745203585e-06,-8.78379889304093524e+01,-6.41120026611044593e-06,-8.78379889260160240e+01
 1.34000000000000004e+01,-6.41164515995053843e-06,-8.78379970073148826e+01,-6.41164992646210624e-06,-8.78379970028854444e+01
 1.35000000000000000e+01,-6.41209450825186183e-06,-8.78380050788939570e+01,-6.41209927974722749e-06,-8.78380050745497130e+01
 1.36000000000000014e+01,-6.41254354236065201e-06,-8.78380131451465758e+01,-6.41254832615653019e-06,-8.78380131410120981e+01
 1.37000000000000011e+01,-6.41299232439324008e-06,-8.78380212071298132e+01,-6.41299706588574499e-06,-8.78380212022758684e+01
 1.38000000000000007e+01,-6.41344089366752240e-06,-8.78380292655126880e+01,-6.41344549912893055e-06,-8.78380292583443065e+01
 1.39000000000000004e+01,-6.41388915639492801e-06,-8.78380373186991932e+01,-6.41389362607847514e-06,-8.78380373092206810e+01
 1.40000000000000000e+01,-6.41433711257505796e-06,-8.78380453666893146e+01,-6.41434144692760139e-06,-8.78380453549082603e+01
 1.41000000000000014e+01,-6.41478476221252265e-06,-8.78380534094830807e+01,-6.41478896186953020e-06,-8.78380533954102987e+01
 1.42000000000000011e+01,-6.41523210530692567e-06,-8.78380614470804630e+01,-6.41523617109748082e-06,-8.78380614307300647e+01
 1.43000000000000007e+01,-6.41567914185953841e-06,-8.78380694794814758e+01,-6.41568307480550848e-06,-8.78380694608708268e+01
 1.44000000000000004e+01,-6.41612587187163227e-06,-8.78380775066861190e+01,-6.41612967318349003e-06,-8.78380774858358393e+01
 1.45000000000000000e+01,-6.41657229534448034e-06,-8.78380855286943785e+01,-6.41657596642547816e-06,-8.78380855056283423e+01
 1.46000000000000014e+01,-6.41701841227935402e-06,-8.78380935455062684e+01,-6.41702195472552559e-06,-8.78380935202516184e+01
 1.47000000000000011e+01,-6.41746422267835988e-06,-8.78381015571218029e+01,-6.41746763827350492e-06,-8.78381015297088936e+01
 1.48000000000000007e+01,-6.41790972654109981e-06,-8.78381095635409537e+01,-6.41791301726346462e-06,-8.78381095340034364e+01
 1.49000000000000004e+01,-6.41835492386884690e-06,-8.78381175647637207e+01,-6.41835809188611584e-06,-8.78381175331384725e+01
 1.50000000000000000e+01,-6.41879981466621071e-06,-8.78381255607901323e+01,-6.41880286233466850e-06,-8.78381255271172705e+01
 1.51000000000000014e+01,-6.41924439893028930e-06,-8.78381335516201602e+01,-6.41924732880066302e-06,-8.78381335159430563e+01
 1.52000000000000011e+01,-6.41968867666485789e-06,-8.78381415372538328e+01,-6.41969149147313849e-06,-8.78381414996190699e+01
 1.53000000000000007e+01,-6.42013264787035696e-06,-8.78381495176911216e+01,-6.42013535054696926e-06,-8.78381494781485515e+01
 1.54000000000000004e+01,-6.42057631254721932e-06,-8.78381574929320408e+01,-6.42057890621202539e-06,-8.78381574515347268e+01
 1.55000000000000000e+01,-6.42101967069838757e-06,-8.78381654629765762e+01,-6.42102215865900956e-06,-8.78381654197808501e+01
 1.56000000000000014e+01,-6.42146272232513395e-06,-8.78381734278247563e+01,-6.42146510808029227e-06,-8.78381733828901332e+01
 1.57000000000000011e+01,-6.42190546742706121e-06,-8.78381813874765527e+01,-6.42190775466740801e-06,-8.78381813408658161e+01
 1.58000000000000007e+01,-6.42234790600627423e-06,-8.78381893419319795e+01,-6.42235009860938573e-06,-8.78381892937111246e+01
 1.59000000000000004e+01,-6.42279003806404439e-06,-8.78381972911910367e+01,-6.42279214009692557e-06,-8.78381972414292704e+01
 1.60000000000000000e+01,-6.42323186360331429e-06,-8.78382052352537244e+01,-6.42323387932155779e-06,-8.78382051840234794e+01
 1.61000000000000014e+01,-6.42367338262117946e-06,-8.78382131741200283e+01,-6.42367531647314396e-06,-8.78382131214969775e+01
 1.61999999999999993e+01,-6.42411459512392319e-06,-8.78382211077899768e+01,-6.42411645174321434e-06,-8.78382210538529762e+01
 1.63000000000000007e+01,-6.42455550110863845e-06,-8.78382290362635416e+01,-6.42455728531995762e-06,-8.78382289810946872e+01
 1.64000000000000021e+01,-6.42499610057993989e-06,-8.78382369595407368e+01,-6.42499781739490319e-06,-8.78382369032253365e+01
 1.65000000000000000e+01,-6.42543639353575905e-06,-8.78382448776215625e+01,-6.42543804815707155e-06,-8.78382448202481214e+01
 1.66000000000000014e+01,-6.42587637998070548e-06,-8.78382527905060044e+01,-6.42587797779632089e-06,-8.78382527321662394e+01
 1.66999999999999993e+01,-6.42631605991354590e-06,-8.78382606981940910e+01,-6.42631760650250432e-06,-8.78382606389829306e+01
 1.68000000000000007e+01,-6.42675543333722207e-06,-8.78382686006857938e+01,-6.42675693446547751e-06,-8.78382685407013639e+01
 1.69000000000000021e+01,-6.42719450025050154e-06,-8.78382764979811270e+01,-6.42719596187342323e-06,-8.78382764373247511e+01
 1.70000000000000000e+01,-6.42763326065882735e-06,-8.78382843900800907e+01,-6.42763468891702892e-06,-8.78382843288562896e+01
 1.71000000000000014e+01,-6.42807171455929841e-06,-8.78382922769826848e+01,-6.42807311578447566e-06,-8.78382922152991910e+01
 1.71999999999999993e+01,-6.42850986195485562e-06,-8.78383001586888952e+01,-6.42851124266561317e-06,-8.78383000966566385e+01
 1.73000000000000007e+01,-6.42894770284843988e-06,-8.78383080351987502e+01,-6.42894906974778820e-06,-8.78383079729318155e+01
 1.74000000000000021e+01,-6.42938523723881706e-06,-8.78383159065122214e+01,-6.42938659722001108e-06,-8.78383158441279193e+01
 1.75000000000000000e+01,-6.42982246512809373e-06,-8.78383237726293231e+01,-6.42982382527046119e-06,-8.78383237102481331e+01
 1.76000000000000014e+01,-6.43025938651670696e-06,-8.78383316335500410e+01,-6.43026075408898401e-06,-8.78383315712956545e+01
 1.76999999999999993e+01,-6.43069600140843029e-06,-8.78383394892744036e+01,-6.43069738380020858e-06,-8.78383394272725582e+01
 1.78000000000000007e+01,-6.43113237123309493e-06,-8.78383473408478039e+01,-6.43113371452710293e-06,-8.78383472781809758e+01
 1.79000000000000021e+01,-6.43156853695099160e-06,-8.78383551889672987e+01,-6.43156974657823267e-06,-8.78383551240260942e+01
 1.80000000000000000e+01,-6.43200440383294126e-06,-8.78383630320207658e+01,-6.43200548014093694e-06,-8.78383629648111111e+01
 1.81000000000000014e+01,-6.43243997187935135e-06,-8.78383708700081911e+01,-6.43244091540338663e-06,-8.78383708005391810e+01
 1.81999999999999993e+01,-6.43287524109229455e-06,-8.78383787029295888e+01,-6.43287605255291665e-06,-8.78383786312134731e+01
 1.83000000000000007e+01,-6.43331021147217489e-06,-8.78383865307849447e+01,-6.43331089177769790e-06,-8.78383864568371706e+01
 1.84000000000000021e+01,-6.43374488302106930e-06,-8.78383943535742588e+01,-6.43374543326255636e-06,-8.78383942774134141e+01
 1.85000000000000000e+01,-6.43417925573937927e-06,-8.78384021712975454e+01,-6.43417967719733160e-06,-8.78384020929453868e+01
 1.86000000000000014e+01,-6.43461332962834402e-06,-8.78384099839547901e+01,-6.43461362376601526e-06,-8.78384099034362293e+01
 1.86999999999999993e+01,-6.43504710469087479e-06,-8.78384177915460072e+01,-6.43504727315844013e-06,-8.78384177088891249e+01
 1.88000000000000007e+01,-6.43548058092653960e-06,-8.78384255940711824e+01,-6.43548062556026906e-06,-8.78384255093072142e+01
 1.89000000000000021e+01,-6.43591375833574418e-06,-8.78384333915303159e+01,-6.43591368115549031e-06,-8.78384333046936376e+01
 1.90000000000000000e+01,-6.43634663692222986e-06,-8.78384411839234218e+01,-6.43634644013476761e-06,-8.78384410950515786e+01
 1.91000000000000014e+01,-6.43677921668556891e-06,-8.78384489712504859e+01,-6.43677890268125743e-06,-8.78384488803841634e+01
 1.92000000000000028e+01,-6.43721149762616366e-06,-8.78384567535115082e+01,-6.43721106898144764e-06,-8.78384566606945327e+01
 1.93000000000000007e+01,-6.43764347974775715e-06,-8.78384645307065028e+01,-6.43764293922349897e-06,-8.78384644359858555e+01
 1.94000000000000021e+01,-6.43807516304992162e-06,-8.78384723028354557e+01,-6.43807451359056112e-06,-8.78384722062612440e+01
 1.95000000000000000e+01,-6.43850654753389460e-06,-8.78384800698983668e+01,-6.43850579226995374e-06,-8.78384799715238671e+01
 1.96000000000000014e+01,-6.43893763320258394e-06,-8.78384878318952502e+01,-6.43893677544733205e-06,-8.78384877317768513e+01
 1.97000000000000028e+01,-6.43936842005472418e-06,-8.78384955888261061e+01,-6.43936746330750933e-06,-8.78384954870233230e+01
 1.98000000000000007e+01,-6.43979890809239140e-06,-8.78385033406909059e+01,-6.43979785603530307e-06,-8.78385032372664227e+01
 1.99000000000000021e+01,-6.44022909731849261e-06,-8.78385110874896782e+01,-6.44022795381802953e-06,-8.78385109825092911e+01
 2.00000000000000000e+01,-6.44065898773259583e-06,-8.78385188292224228e+01,-6.44065775683799901e-06,-8.78385187227550404e+01
 2.01000000000000014e+01,-6.44108857933510848e-06,-8.78385265658891115e+01,-6.44108726528252775e-06,-8.78385264580068110e+01
 2.02000000000000028e+01,-6.44151787213060539e-06,-8.78385342974897725e+01,-6.44151647933475529e-06,-8.78385341882677153e+01
 2.03000000000000007e+01,-6.44194686611782108e-06,-8.78385420240244059e+01,-6.44194539918116355e-06,-8.78385419135408938e+01
 2.04000000000000021e+01,-6.44237556129716383e-06,-8.78385497454929975e+01,-6.44237402500405691e-06,-8.78385496338294445e+01
 2.05000000000000000e+01,-6.44280395767070379e-06,-8.78385574618955474e+01,-6.44280235698991220e-06,-8.78385573491364937e+01
 2.06000000000000014e+01,-6.44323205524134797e-06,-8.78385651732320696e+01,-6.44323039532186725e-06,-8.78385650594651679e+01
 2.07000000000000028e+01,-6.44365985400867032e-06,-8.78385728795025500e+01,-6.44365814018389341e-06,-8.78385727648185650e+01
 2.08000000000000007e+01,-6.44408735397390411e-06,-8.78385805807069886e+01,-6.44408559176163147e-06,-8.78385804651998114e+01
 2.09000000000000021e+01,-6.44451455513912712e-06,-8.78385882768453996e+01,-6.44451275023738074e-06,-8.78385881606120051e+01
 2.10000000000000000e+01,-6.44494145750474169e-06,-8.78385959679177688e+01,-6.44493961579427395e-06,-8.78385958510582441e+01
 2.11000000000000014e+01,-6.44536806107282135e-06,-8.78386036539240962e+01,-6.44536618861878373e-06,-8.78386035365416546e+01
 2.12000000000000028e+01,-6.44579436584377015e-06,-8.78386113348643960e+01,-6.44579246889237247e-06,-8.78386112170653348e+01
 2.13000000000000007e+01,-6.44622037181882558e-06,-8.78386190107386540e+01,-6.44621845679816956e-06,-8.78386188926323825e+01
