"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.20000000000000018e+00,-3.90007047776789586e-05,-8.78404293551541286e+01,-3.90026840736158720e-05,-8.78404294616864121e+01
 3.30000000000000027e+00,-3.89745304181825510e-05,-8.78404338969390750e+01,-3.89765044490289497e-05,-8.78404340039119234e+01
 3.40000000000000036e+00,-3.89483740811286431e-05,-8.78404384362219872e+01,-3.89503434529828150e-05,-8.78404385435442805e+01
 3.50000000000000000e+00,-3.89222357704315368e-05,-8.78404429730028511e+01,-3.89242010724246494e-05,-8.78404430805848193e+01
 3.60000000000000009e+00,-3.88961154900075194e-05,-8.78404475072816808e+01,-3.88980772942919650e-05,-8.78404476150348756e+01
 3.70000000000000018e+00,-3.88700132437611146e-05,-8.78404520390584622e+01,-3.88719721055357312e-05,-8.78404521468957995e+01
 3.80000000000000027e+00,-3.88439290355988790e-05,-8.78404565683331953e+01,-3.88458854931156183e-05,-8.78404566761689409e+01
 3.90000000000000036e+00,-3.88178628694247333e-05,-8.78404610951058942e+01,-3.88198191417501193e-05,-8.78404612028630112e+01
 4.00000000000000000e+00,-3.87918172482883995e-05,-8.78404656190028277e+01,-3.87937753733765542e-05,-8.78404657269895637e+01
 4.10000000000000053e+00,-3.87657903346304354e-05,-8.78404701402994164e+01,-3.87677502351440998e-05,-8.78404702485327391e+01
 4.20000000000000018e+00,-3.87397818049569915e-05,-8.78404746590446592e+01,-3.87417437147846629e-05,-8.78404747674938733e+01
 4.29999999999999982e+00,-3.87137916632266052e-05,-8.78404791752385279e+01,-3.87157558000469148e-05,-8.78404792838743163e+01
 4.40000000000000036e+00,-3.86878199134088252e-05,-8.78404836888810365e+01,-3.86897864786734958e-05,-8.78404837976754038e+01
 4.50000000000000000e+00,-3.86618665594522481e-05,-8.78404881999721852e+01,-3.86638357384283849e-05,-8.78404883088984718e+01
 4.60000000000000053e+00,-3.86359316053119214e-05,-8.78404927085119738e+01,-3.86379035670649223e-05,-8.78404928175448561e+01
 4.70000000000000018e+00,-3.86100150549493302e-05,-8.78404972145004024e+01,-3.86119899523533209e-05,-8.78404973236158924e+01
 4.80000000000000071e+00,-3.85841169123004874e-05,-8.78405017179374568e+01,-3.85860948820805177e-05,-8.78405018271129165e+01
 4.90000000000000036e+00,-3.85582371813260447e-05,-8.78405062188231653e+01,-3.85602183440228650e-05,-8.78405063280372644e+01
 5.00000000000000000e+00,-3.85323758659612221e-05,-8.78405107171574997e+01,-3.85343603259781010e-05,-8.78405108263902576e+01
 5.10000000000000053e+00,-3.85065329701567304e-05,-8.78405152129404883e+01,-3.85085208157514856e-05,-8.78405153221732604e+01
 5.20000000000000018e+00,-3.84807084978424366e-05,-8.78405197061721026e+01,-3.84826998011378974e-05,-8.78405198153875659e+01
 5.30000000000000071e+00,-3.84549024529591581e-05,-8.78405241968523569e+01,-3.84568972699624915e-05,-8.78405243060345242e+01
 5.40000000000000036e+00,-3.84291148394359217e-05,-8.78405286849812512e+01,-3.84311132100400009e-05,-8.78405287941154711e+01
 5.50000000000000000e+00,-3.84033456612081710e-05,-8.78405331705587855e+01,-3.84053476092063753e-05,-8.78405332796317140e+01
 5.60000000000000053e+00,-3.83775939385487628e-05,-8.78405376536152716e+01,-3.83796004552961208e-05,-8.78405377625846029e+01
 5.70000000000000018e+00,-3.83518595454018812e-05,-8.78405421341547452e+01,-3.83538717361514551e-05,-8.78405422429754594e+01
 5.80000000000000071e+00,-3.83261434656039651e-05,-8.78405466121469658e+01,-3.83281614396267794e-05,-8.78405467208056052e+01
 5.90000000000000036e+00,-3.83004457030675343e-05,-8.78405510875919475e+01,-3.83024695535796056e-05,-8.78405511960763619e+01
 6.00000000000000000e+00,-3.82747662616844409e-05,-8.78405555604896762e+01,-3.82767960658751498e-05,-8.78405556687890652e+01
 6.10000000000000053e+00,-3.82491051453528864e-05,-8.78405600308401660e+01,-3.82511409643907036e-05,-8.78405601389450368e+01
 6.20000000000000018e+00,-3.82234623579819007e-05,-8.78405644986434169e+01,-3.82255042370067841e-05,-8.78405646065455983e+01
 6.30000000000000071e+00,-3.81978379034463275e-05,-8.78405689638994147e+01,-3.81998858716160310e-05,-8.78405690715920713e+01
 6.40000000000000036e+00,-3.81722317856498977e-05,-8.78405734266081737e+01,-3.81742858561007775e-05,-8.78405735340857632e+01
 6.50000000000000000e+00,-3.81466440084711616e-05,-8.78405778867696796e+01,-3.81487041783779902e-05,-8.78405779940280240e+01
 6.60000000000000053e+00,-3.81210745757994777e-05,-8.78405823443839466e+01,-3.81231408263542273e-05,-8.78405824514201470e+01
 6.70000000000000018e+00,-3.80955234915215753e-05,-8.78405867994509748e+01,-3.80975957879483120e-05,-8.78405869062634679e+01
 6.80000000000000071e+00,-3.80699907595080290e-05,-8.78405912519707499e+01,-3.80720690510821577e-05,-8.78405913585592941e+01
 6.90000000000000036e+00,-3.80444763836357356e-05,-8.78405957019432719e+01,-3.80465606036988196e-05,-8.78405958083089615e+01
 7.00000000000000000e+00,-3.80189803677923800e-05,-8.78406001493685693e+01,-3.80210704337221420e-05,-8.78406002555137633e+01
 7.10000000000000053e+00,-3.79935027158316232e-05,-8.78406045942466136e+01,-3.79955985291148790e-05,-8.78406047001750210e+01
 7.20000000000000018e+00,-3.79680434316358035e-05,-8.78406090365774048e+01,-3.79701448778296198e-05,-8.78406091422940563e+01
 7.30000000000000071e+00,-3.79426025190622275e-05,-8.78406134763609572e+01,-3.79447094678176527e-05,-8.78406135818721765e+01
 7.40000000000000036e+00,-3.79171799819789628e-05,-8.78406179135972707e+01,-3.79192922870602581e-05,-8.78406180189106891e+01
 7.50000000000000000e+00,-3.78917758242469210e-05,-8.78406223482863311e+01,-3.78938933235374554e-05,-8.78406224534109299e+01
 7.60000000000000053e+00,-3.78663900497243778e-05,-8.78406267804281526e+01,-3.78685125652278821e-05,-8.78406268853741921e+01
 7.70000000000000018e+00,-3.78410226622713912e-05,-8.78406312100227353e+01,-3.78431500001135163e-05,-8.78406313148017830e+01
 7.80000000000000071e+00,-3.78156736657275344e-05,-8.78406356370700649e+01,-3.78178056162151031e-05,-8.78406357416950243e+01
 7.90000000000000036e+00,-3.77903430639520114e-05,-8.78406400615701415e+01,-3.77924794015254353e-05,-8.78406401660552234e+01
 8.00000000000000000e+00,-3.77650308607968706e-05,-8.78406444835229934e+01,-3.77671713440672299e-05,-8.78406445878836877e+01
 8.09999999999999964e+00,-3.77397370600981888e-05,-8.78406489029285780e+01,-3.77418814318574035e-05,-8.78406490071817103e+01
 8.20000000000000107e+00,-3.77144616657071333e-05,-8.78406533197869379e+01,-3.77166096529206517e-05,-8.78406534239506129e+01
 8.30000000000000071e+00,-3.76892046814544750e-05,-8.78406577340980448e+01,-3.76913559952981431e-05,-8.78406578381916887e+01
 8.40000000000000036e+00,-3.76639661111771850e-05,-8.78406621458618986e+01,-3.76661204470342856e-05,-8.78406622499062593e+01
 8.50000000000000000e+00,-3.76387443858852016e-05,-8.78406665552022758e+01,-3.76409029961811373e-05,-8.78406666590956178e+01
 8.59999999999999964e+00,-3.76135186166739322e-05,-8.78406709637631451e+01,-3.76157036307938939e-05,-8.78406710657610716e+01
 8.70000000000000107e+00,-3.75883106711259572e-05,-8.78406753698239129e+01,-3.75905223389399277e-05,-8.78406754699039141e+01
 8.80000000000000071e+00,-3.75631205529896076e-05,-8.78406797733845792e+01,-3.75653591086942077e-05,-8.78406798715254524e+01
 8.90000000000000036e+00,-3.75379482659841238e-05,-8.78406841744451583e+01,-3.75402139281349415e-05,-8.78406842706269941e+01
 9.00000000000000000e+00,-3.75127938138571657e-05,-8.78406885730056644e+01,-3.75150867853568507e-05,-8.78406886672098324e+01
 9.09999999999999964e+00,-3.74876572003184869e-05,-8.78406929690660547e+01,-3.74899776684445399e-05,-8.78406930612752603e+01
 9.20000000000000107e+00,-3.74625384290974177e-05,-8.78406973626263721e+01,-3.74648865655124156e-05,-8.78406974528245854e+01
 9.30000000000000071e+00,-3.74374375039251381e-05,-8.78407017536865879e+01,-3.74398134646648827e-05,-8.78407018418591008e+01
 9.40000000000000036e+00,-3.74123544285126690e-05,-8.78407061422467166e+01,-3.74147583540183603e-05,-8.78407062283801139e+01
 9.50000000000000000e+00,-3.73872892065860946e-05,-8.78407105283067580e+01,-3.73897212216969653e-05,-8.78407106123889037e+01
 9.60000000000000142e+00,-3.73622418418469829e-05,-8.78407149118667121e+01,-3.73647020558411658e-05,-8.78407149938867633e+01
 9.70000000000000107e+00,-3.73372123380163497e-05,-8.78407192929265648e+01,-3.73397008445815637e-05,-8.78407193728750002e+01
 9.80000000000000071e+00,-3.73122006988038738e-05,-8.78407236714863302e+01,-3.73147175760739822e-05,-8.78407237493549076e+01
 9.90000000000000036e+00,-3.72872069279167137e-05,-8.78407280475460084e+01,-3.72897522384686402e-05,-8.78407281233277644e+01
 1.00000000000000000e+01,-3.72622310290506977e-05,-8.78407324211055851e+01,-3.72648048199235158e-05,-8.78407324947948638e+01
 1.01000000000000014e+01,-3.72372730059166771e-05,-8.78407367921650746e+01,-3.72398753086172342e-05,-8.78407368637575132e+01
 1.02000000000000011e+01,-3.72123328622185644e-05,-8.78407411607244768e+01,-3.72149636927186358e-05,-8.78407412302169917e+01
 1.03000000000000007e+01,-3.71874106016489964e-05,-8.78407455267837918e+01,-3.71900699604173096e-05,-8.78407455941745923e+01
 1.04000000000000004e+01,-3.71625062278936708e-05,-8.78407498903430053e+01,-3.71651940999017337e-05,-8.78407499556315940e+01
 1.05000000000000000e+01,-3.71376197446576589e-05,-8.78407542514021458e+01,-3.71403360993680567e-05,-8.78407543145892902e+01
 1.06000000000000014e+01,-3.71127511556172394e-05,-8.78407586099611706e+01,-3.71154959470374249e-05,-8.78407586710489738e+01
 1.07000000000000011e+01,-3.70879004644723744e-05,-8.78407629660201223e+01,-3.70906736310994546e-05,-8.78407630250119098e+01
 1.08000000000000007e+01,-3.70630676748986515e-05,-8.78407673195789869e+01,-3.70658691397949771e-05,-8.78407673764794055e+01
 1.09000000000000004e+01,-3.70382527905822293e-05,-8.78407716706377499e+01,-3.70410824613506546e-05,-8.78407717254527398e+01
 1.10000000000000000e+01,-3.70134558151979907e-05,-8.78407760191964115e+01,-3.70163135839920990e-05,-8.78407760719331918e+01
 1.11000000000000014e+01,-3.69886767524270257e-05,-8.78407803652550001e+01,-3.69915624959742294e-05,-8.78407804159220404e+01
 1.12000000000000011e+01,-3.69639156059391419e-05,-8.78407847088134872e+01,-3.69668291855379652e-05,-8.78407847574205789e+01
 1.13000000000000007e+01,-3.69391723794103470e-05,-8.78407890498718871e+01,-3.69421136409448257e-05,-8.78407890964300719e+01
 1.14000000000000004e+01,-3.69144470765140671e-05,-8.78407933884301997e+01,-3.69174158504553341e-05,-8.78407934329518127e+01
 1.15000000000000000e+01,-3.68897397009082105e-05,-8.78407977244884250e+01,-3.68927358023549840e-05,-8.78407977669870803e+01
 1.16000000000000014e+01,-3.68650502562567912e-05,-8.78408020580465490e+01,-3.68680734849107902e-05,-8.78408020985371394e+01
 1.17000000000000011e+01,-3.68403787462256660e-05,-8.78408063891045856e+01,-3.68434288864235066e-05,-8.78408064276032832e+01
 1.18000000000000007e+01,-3.68157251744737800e-05,-8.78408107176625350e+01,-3.68188019951797992e-05,-8.78408107541867906e+01
 1.19000000000000004e+01,-3.67910895446489113e-05,-8.78408150437203830e+01,-3.67941927994783278e-05,-8.78408150782889265e+01
 1.20000000000000000e+01,-3.67664718604222496e-05,-8.78408193672781579e+01,-3.67696012876340359e-05,-8.78408193999109557e+01
 1.21000000000000014e+01,-3.67418721254235411e-05,-8.78408236883358171e+01,-3.67450274479694155e-05,-8.78408237190541854e+01
 1.22000000000000011e+01,-3.67172903433231898e-05,-8.78408280068934033e+01,-3.67204712687973771e-05,-8.78408280357198521e+01
 1.23000000000000007e+01,-3.66927265177545333e-05,-8.78408323229509023e+01,-3.66959327384556999e-05,-8.78408323499092489e+01
 1.24000000000000004e+01,-3.66681806523613108e-05,-8.78408366365082998e+01,-3.66714118452897799e-05,-8.78408366616236549e+01
 1.25000000000000000e+01,-3.66436527507890708e-05,-8.78408409475656100e+01,-3.66469085776311283e-05,-8.78408409708643205e+01
 1.26000000000000014e+01,-3.66191428166721334e-05,-8.78408452561228188e+01,-3.66224229238489257e-05,-8.78408452776325390e+01
 1.27000000000000011e+01,-3.65946508536509855e-05,-8.78408495621799545e+01,-3.65979548722985222e-05,-8.78408495819295609e+01
 1.28000000000000007e+01,-3.65701768653592016e-05,-8.78408538657369888e+01,-3.65735044113428846e-05,-8.78408538837566653e+01
 1.29000000000000004e+01,-3.65457208554278496e-05,-8.78408581667939359e+01,-3.65490715293655049e-05,-8.78408581831151025e+01
 1.30000000000000000e+01,-3.65212828274811597e-05,-8.78408624653507815e+01,-3.65246562147488856e-05,-8.78408624800061659e+01
 1.31000000000000014e+01,-3.64968627851494203e-05,-8.78408667614075540e+01,-3.65002584558787958e-05,-8.78408667744311060e+01
 1.32000000000000011e+01,-3.64724607320518067e-05,-8.78408710549642251e+01,-3.64758782411658594e-05,-8.78408710663912018e+01
 1.33000000000000007e+01,-3.64480766718177940e-05,-8.78408753460208089e+01,-3.64515155589982645e-05,-8.78408753558876896e+01
 1.34000000000000004e+01,-3.64237106080529305e-05,-8.78408796345772913e+01,-3.64271703978018209e-05,-8.78408796429218626e+01
 1.35000000000000000e+01,-3.63993625443816227e-05,-8.78408839206336864e+01,-3.64028427459928380e-05,-8.78408839274949713e+01
 1.36000000000000014e+01,-3.63750324844129086e-05,-8.78408882041899943e+01,-3.63785325919994227e-05,-8.78408882096082664e+01
 1.37000000000000011e+01,-3.63507204317661125e-05,-8.78408924852462150e+01,-3.63542399242574069e-05,-8.78408924892630409e+01
 1.38000000000000007e+01,-3.63264263900451835e-05,-8.78408967638023483e+01,-3.63299647312016332e-05,-8.78408967664605171e+01
 1.39000000000000004e+01,-3.63021503628515837e-05,-8.78409010398583803e+01,-3.63057070012958922e-05,-8.78409010412019882e+01
 1.40000000000000000e+01,-3.62778923537927179e-05,-8.78409053134143250e+01,-3.62814667229860311e-05,-8.78409053134886904e+01
 1.41000000000000014e+01,-3.62536523664607106e-05,-8.78409095844701824e+01,-3.62572438847381988e-05,-8.78409095833218885e+01
 1.42000000000000011e+01,-3.62294304044664429e-05,-8.78409138530259384e+01,-3.62330384750262420e-05,-8.78409138507028473e+01
 1.43000000000000007e+01,-3.62052264713969504e-05,-8.78409181190816071e+01,-3.62088504823358185e-05,-8.78409181156328174e+01
 1.44000000000000004e+01,-3.61810405708495072e-05,-8.78409223826371885e+01,-3.61846798951474292e-05,-8.78409223781130635e+01
 1.45000000000000000e+01,-3.61568727064145982e-05,-8.78409266436926828e+01,-3.61605267019492188e-05,-8.78409266381448219e+01
 1.46000000000000014e+01,-3.61327228816801801e-05,-8.78409309022480755e+01,-3.61363908912495861e-05,-8.78409308957293575e+01
 1.47000000000000011e+01,-3.61085911002231717e-05,-8.78409351583033811e+01,-3.61122724515561237e-05,-8.78409351508679208e+01
 1.48000000000000007e+01,-3.60844773656391802e-05,-8.78409394118585993e+01,-3.60881713713839794e-05,-8.78409394035617623e+01
 1.49000000000000004e+01,-3.60603816815043042e-05,-8.78409436629137303e+01,-3.60640876392559248e-05,-8.78409436538121469e+01
 1.50000000000000000e+01,-3.60363040513878932e-05,-8.78409479114687599e+01,-3.60400212437107841e-05,-8.78409479016203107e+01
 1.51000000000000014e+01,-3.60122444788736759e-05,-8.78409521575237022e+01,-3.60159721732737612e-05,-8.78409521469875187e+01
 1.52000000000000011e+01,-3.59882029675343693e-05,-8.78409564010785573e+01,-3.59919404164946513e-05,-8.78409563899150072e+01
 1.53000000000000007e+01,-3.59641795209444254e-05,-8.78409606421333251e+01,-3.59679259619308117e-05,-8.78409606304040267e+01
 1.54000000000000004e+01,-3.59401741426588144e-05,-8.78409648806879915e+01,-3.59439287981429473e-05,-8.78409648684558277e+01
 1.55000000000000000e+01,-3.59161868362511074e-05,-8.78409691167425706e+01,-3.59199489136909498e-05,-8.78409691040716609e+01
 1.56000000000000014e+01,-3.58922176052796829e-05,-8.78409733502970624e+01,-3.58959862971506690e-05,-8.78409733372527626e+01
 1.57000000000000011e+01,-3.58682664533088014e-05,-8.78409775813514528e+01,-3.58720409371140212e-05,-8.78409775680003833e+01
 1.58000000000000007e+01,-3.58443333839001958e-05,-8.78409818099057702e+01,-3.58481128221594514e-05,-8.78409817963157593e+01
 1.59000000000000004e+01,-3.58204184005962188e-05,-8.78409860359599861e+01,-3.58242019408940007e-05,-8.78409860222001555e+01
 1.60000000000000000e+01,-3.57965215069577293e-05,-8.78409902595141006e+01,-3.58003082819155147e-05,-8.78409902456548082e+01
 1.61000000000000014e+01,-3.57726427065346286e-05,-8.78409944805681420e+01,-3.57764318338293401e-05,-8.78409944666809395e+01
 1.61999999999999993e+01,-3.57487820028742976e-05,-8.78409986991220819e+01,-3.57525725852652861e-05,-8.78409986852798141e+01
 1.63000000000000007e+01,-3.57249393995173680e-05,-8.78410029151759346e+01,-3.57287305248523083e-05,-8.78410029014526685e+01
 1.64000000000000021e+01,-3.57011149000103326e-05,-8.78410071287297001e+01,-3.57049056412101664e-05,-8.78410071152007248e+01
 1.65000000000000000e+01,-3.56772911398291206e-05,-8.78410113412960811e+01,-3.56810979229913635e-05,-8.78410113265252477e+01
 1.66000000000000014e+01,-3.56534841949363756e-05,-8.78410155514750528e+01,-3.56573073588433405e-05,-8.78410155354274593e+01
 1.66999999999999993e+01,-3.56296945470871006e-05,-8.78410197592249631e+01,-3.56335339374128202e-05,-8.78410197419085961e+01
 1.68000000000000007e+01,-3.56059221996861988e-05,-8.78410239645457978e+01,-3.56097776473707979e-05,-8.78410239459698943e+01
 1.69000000000000021e+01,-3.55821671561487308e-05,-8.78410281674375568e+01,-3.55860384773833019e-05,-8.78410281476126045e+01
 1.70000000000000000e+01,-3.55584294198748631e-05,-8.78410323679002545e+01,-3.55623164161364928e-05,-8.78410323468379488e+01
 1.71000000000000014e+01,-3.55347089942665645e-05,-8.78410365659338908e+01,-3.55386114522989469e-05,-8.78410365436471636e+01
 1.71999999999999993e+01,-3.55110058827234730e-05,-8.78410407615384514e+01,-3.55149235745803044e-05,-8.78410407380414853e+01
 1.73000000000000007e+01,-3.54873200886386466e-05,-8.78410449547139365e+01,-3.54912527716726620e-05,-8.78410449300221359e+01
 1.74000000000000021e+01,-3.54636516154153148e-05,-8.78410491454603601e+01,-3.54675990322840811e-05,-8.78410491195903660e+01
 1.75000000000000000e+01,-3.54400004664376925e-05,-8.78410533337777082e+01,-3.54439623451301584e-05,-8.78410533067473978e+01
 1.76000000000000014e+01,-3.54163666451000916e-05,-8.78410575196659806e+01,-3.54203426989215371e-05,-8.78410574914944533e+01
 1.76999999999999993e+01,-3.53927501547903118e-05,-8.78410617031251917e+01,-3.53967400824097147e-05,-8.78410616738327832e+01
 1.78000000000000007e+01,-3.53691509988979418e-05,-8.78410658841553271e+01,-3.53731544843121783e-05,-8.78410658537635953e+01
 1.79000000000000021e+01,-3.53455691807935966e-05,-8.78410700627564012e+01,-3.53495858933789141e-05,-8.78410700312881261e+01
 1.80000000000000000e+01,-3.53220047038745833e-05,-8.78410742389283996e+01,-3.53260342983591699e-05,-8.78410742064075976e+01
 1.81000000000000014e+01,-3.52984575715068006e-05,-8.78410784126713367e+01,-3.53024996880096537e-05,-8.78410783791232319e+01
 1.81999999999999993e+01,-3.52749277870703979e-05,-8.78410825839851981e+01,-3.52789820511030050e-05,-8.78410825494362797e+01
 1.83000000000000007e+01,-3.52514153539389651e-05,-8.78410867528699839e+01,-3.52554813763987035e-05,-8.78410867173479346e+01
 1.84000000000000021e+01,-3.52279202754837679e-05,-8.78410909193257083e+01,-3.52319976526968391e-05,-8.78410908828594472e+01
 1.85000000000000000e+01,-3.52044425550695735e-05,-8.78410950833523572e+01,-3.52085308687678759e-05,-8.78410950459720254e+01
 1.86000000000000014e+01,-3.51809821960752912e-05,-8.78410992449499446e+01,-3.51850810134186732e-05,-8.78410992066868914e+01
 1.86999999999999993e+01,-3.51575392018485918e-05,-8.78411034041184564e+01,-3.51616480754430463e-05,-8.78411033650052815e+01
 1.88000000000000007e+01,-3.51341135757595008e-05,-8.78411075608578926e+01,-3.51382320436547323e-05,-8.78411075209284036e+01
 1.89000000000000021e+01,-3.51107053211674865e-05,-8.78411117151682674e+01,-3.51148329068667436e-05,-8.78411116744574656e+01
 1.90000000000000000e+01,-3.50873144414337246e-05,-8.78411158670495666e+01,-3.50914506539037950e-05,-8.78411158255937181e+01
 1.91000000000000014e+01,-3.50639409399046932e-05,-8.78411200165018045e+01,-3.50680852736021481e-05,-8.78411199743383548e+01
 1.92000000000000028e+01,-3.50405848199368723e-05,-8.78411241635249667e+01,-3.50447367548015814e-05,-8.78411241206926121e+01
 1.93000000000000007e+01,-3.50172460848843361e-05,-8.78411283081190675e+01,-3.50214050863370419e-05,-8.78411282646576836e+01
 1.94000000000000021e+01,-3.49939247380864882e-05,-8.78411324502840927e+01,-3.49980902570756503e-05,-8.78411324062348058e+01
 1.95000000000000000e+01,-3.49706207828927207e-05,-8.78411365900200423e+01,-3.49747922558674783e-05,-8.78411365454251865e+01
 1.96000000000000014e+01,-3.49473342226458929e-05,-8.78411407273269305e+01,-3.49515110715823300e-05,-8.78411406822300336e+01
 1.97000000000000028e+01,-3.49240650606865607e-05,-8.78411448622047430e+01,-3.49282466931017188e-05,-8.78411448166505835e+01
 1.98000000000000007e+01,-3.49008133003528875e-05,-8.78411489946534942e+01,-3.49049991093064468e-05,-8.78411489486880299e+01
 1.99000000000000021e+01,-3.48775789449806654e-05,-8.78411531246731698e+01,-3.48817683090807786e-05,-8.78411530783435808e+01
 2.00000000000000000e+01,-3.48543619978992691e-05,-8.78411572522637698e+01,-3.48585542813287656e-05,-8.78411572056184724e+01
 2.01000000000000014e+01,-3.48311624624479330e-05,-8.78411613774253084e+01,-3.48353570149455754e-05,-8.78411613305138843e+01
 2.02000000000000028e+01,-3.48079803419512816e-05,-8.78411655001577714e+01,-3.48121764988543889e-05,-8.78411654530310528e+01
 2.03000000000000007e+01,-3.47848156397316153e-05,-8.78411696204611729e+01,-3.47890127219654575e-05,-8.78411695731711717e+01
 2.04000000000000021e+01,-3.47616683591169741e-05,-8.78411737383354989e+01,-3.47658656732087790e-05,-8.78411736909354488e+01
 2.05000000000000000e+01,-3.47385385034330667e-05,-8.78411778537807635e+01,-3.47427353415178544e-05,-8.78411778063251063e+01
 2.06000000000000014e+01,-3.47154260759910060e-05,-8.78411819667969525e+01,-3.47196217158416887e-05,-8.78411819193413521e+01
 2.07000000000000028e+01,-3.46923289355169191e-05,-8.78411860775665758e+01,-3.46965247851084501e-05,-8.78411860299853657e+01
 2.08000000000000007e+01,-3.46692362560361000e-05,-8.78411901870112075e+01,-3.46734445382944180e-05,-8.78411901382583835e+01
 2.09000000000000021e+01,-3.46461603278678574e-05,-8.78411942940850992e+01,-3.46503809643427564e-05,-8.78411942441615849e+01
 2.10000000000000000e+01,-3.46231011542142404e-05,-8.78411983987882365e+01,-3.46273340522448018e-05,-8.78411983476961922e+01
 2.11000000000000014e+01,-3.46000587382913041e-05,-8.78412025011206339e+01,-3.46043037909626915e-05,-8.78412024488633989e+01
 2.12000000000000028e+01,-3.45770330833047634e-05,-8.78412066010822770e+01,-3.45812901694905674e-05,-8.78412065476644131e+01
 2.13000000000000007e+01,-3.45540241924459471e-05,-8.78412106986731800e+01,-3.45582931768097302e-05,-8.78412106441004283e+01
