"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.50000000000000000e+00,-2.93183877670727912e-05,-8.78349107938217344e+01,-2.93149911485253080e-05,-8.78349109745995094e+01
 4.60000000000000053e+00,-2.92981478723187189e-05,-8.78349154499241109e+01,-2.92947507717635186e-05,-8.78349156308497072e+01
 4.70000000000000018e+00,-2.92779221175063531e-05,-8.78349201033114326e+01,-2.92745247022533068e-05,-8.78349202843572385e+01
 4.80000000000000071e+00,-2.92577105061646836e-05,-8.78349247539836853e+01,-2.92543129310364927e-05,-8.78349249351235386e+01
 4.90000000000000036e+00,-2.92375130418127597e-05,-8.78349294019408973e+01,-2.92341154491613884e-05,-8.78349295831500569e+01
 5.00000000000000000e+00,-2.92173297279784566e-05,-8.78349340471830544e+01,-2.92139322476716401e-05,-8.78349342284382146e+01
 5.10000000000000053e+00,-2.91971605681722144e-05,-8.78349386897101567e+01,-2.91937633176322937e-05,-8.78349388709894612e+01
 5.20000000000000018e+00,-2.91770055659133125e-05,-8.78349433295222042e+01,-2.91736086501075379e-05,-8.78349435108052177e+01
 5.30000000000000071e+00,-2.91568647247148338e-05,-8.78349479666191968e+01,-2.91534682361643329e-05,-8.78349481478869336e+01
 5.40000000000000036e+00,-2.91367380480948855e-05,-8.78349526010011488e+01,-2.91333420668799454e-05,-8.78349527822360301e+01
 5.50000000000000000e+00,-2.91166255395430672e-05,-8.78349572326680317e+01,-2.91132301333419219e-05,-8.78349574138539424e+01
 5.60000000000000053e+00,-2.90965272025800916e-05,-8.78349618616198740e+01,-2.90931324266368839e-05,-8.78349620427420916e+01
 5.70000000000000018e+00,-2.90764430407056007e-05,-8.78349664878566472e+01,-2.90730489378580902e-05,-8.78349666689019273e+01
 5.80000000000000071e+00,-2.90563718375835011e-05,-8.78349711114356211e+01,-2.90529796581127960e-05,-8.78349712923348704e+01
 5.90000000000000036e+00,-2.90363143819391737e-05,-8.78349757323199469e+01,-2.90329245785074230e-05,-8.78349759130423564e+01
 6.00000000000000000e+00,-2.90162710072343756e-05,-8.78349803504941207e+01,-2.90128836901550100e-05,-8.78349805310257921e+01
 6.10000000000000053e+00,-2.89962417169440153e-05,-8.78349849659581565e+01,-2.89928569841788583e-05,-8.78349851462866127e+01
 6.20000000000000018e+00,-2.89762265145406128e-05,-8.78349895787120261e+01,-2.89728444517052441e-05,-8.78349897588262536e+01
 6.30000000000000071e+00,-2.89562254035016889e-05,-8.78349941887557435e+01,-2.89528460838670606e-05,-8.78349943686461216e+01
 6.40000000000000036e+00,-2.89362383873097452e-05,-8.78349987960893230e+01,-2.89328618718112177e-05,-8.78349989757476663e+01
 6.50000000000000000e+00,-2.89162654694226546e-05,-8.78350034007127505e+01,-2.89128918066765107e-05,-8.78350035801322804e+01
 6.60000000000000053e+00,-2.88963066533033082e-05,-8.78350080026260258e+01,-2.88929358796194007e-05,-8.78350081818013990e+01
 6.70000000000000018e+00,-2.88763619424269804e-05,-8.78350126018291490e+01,-2.88729940818030706e-05,-8.78350127807564434e+01
 6.80000000000000071e+00,-2.88564313402480207e-05,-8.78350171983221344e+01,-2.88530664043826061e-05,-8.78350173769988203e+01
 6.90000000000000036e+00,-2.88365148502258099e-05,-8.78350217921049534e+01,-2.88331528385418916e-05,-8.78350219705299793e+01
 7.00000000000000000e+00,-2.88166124758246450e-05,-8.78350263831776346e+01,-2.88132533754530888e-05,-8.78350265613512988e+01
 7.10000000000000053e+00,-2.87967242204880334e-05,-8.78350309715401636e+01,-2.87933680063060217e-05,-8.78350311494642142e+01
 7.20000000000000018e+00,-2.87768500876754643e-05,-8.78350355571925405e+01,-2.87734967222862620e-05,-8.78350357348701465e+01
 7.30000000000000071e+00,-2.87569900808329728e-05,-8.78350401401347654e+01,-2.87536395145971085e-05,-8.78350403175704884e+01
 7.40000000000000036e+00,-2.87371442034115573e-05,-8.78350447203668523e+01,-2.87337963744412057e-05,-8.78350448975666751e+01
 7.50000000000000000e+00,-2.87173124588487723e-05,-8.78350492978887729e+01,-2.87139672930279577e-05,-8.78350494748601136e+01
 7.60000000000000053e+00,-2.86974948505981440e-05,-8.78350538727005556e+01,-2.86941522615807749e-05,-8.78350540494522107e+01
 7.70000000000000018e+00,-2.86776913820960681e-05,-8.78350584448021863e+01,-2.86743512713152108e-05,-8.78350586213443734e+01
 7.80000000000000071e+00,-2.86579020567729027e-05,-8.78350630141936648e+01,-2.86545643134718741e-05,-8.78350631905380226e+01
 7.90000000000000036e+00,-2.86381268780712471e-05,-8.78350675808750054e+01,-2.86347913792761438e-05,-8.78350677570345653e+01
 8.00000000000000000e+00,-2.86183658494239666e-05,-8.78350721448461798e+01,-2.86150324599821810e-05,-8.78350723208353941e+01
 8.09999999999999964e+00,-2.85986189742578517e-05,-8.78350767061072162e+01,-2.85952875468325360e-05,-8.78350768819419301e+01
 8.20000000000000107e+00,-2.85788862560009599e-05,-8.78350812646580863e+01,-2.85755566310912394e-05,-8.78350814403555802e+01
 8.30000000000000071e+00,-2.85591676980825684e-05,-8.78350858204988185e+01,-2.85558397040108398e-05,-8.78350859960777228e+01
 8.40000000000000036e+00,-2.85394633039259202e-05,-8.78350903736294129e+01,-2.85361367568725796e-05,-8.78350905491097933e+01
 8.50000000000000000e+00,-2.85197730769481766e-05,-8.78350949240498409e+01,-2.85164477809462835e-05,-8.78350950994531843e+01
 8.59999999999999964e+00,-2.85000970205713981e-05,-8.78350994717601310e+01,-2.84967727675158435e-05,-8.78350996471093026e+01
 8.70000000000000107e+00,-2.84804244103397054e-05,-8.78351040179286287e+01,-2.84771117078647316e-05,-8.78351041920795268e+01
 8.80000000000000071e+00,-2.84607604458912124e-05,-8.78351085619892871e+01,-2.84574645932978122e-05,-8.78351087343652637e+01
 8.90000000000000036e+00,-2.84411102216886395e-05,-8.78351131033875703e+01,-2.84378314151158707e-05,-8.78351132739679343e+01
 9.00000000000000000e+00,-2.84214737410460439e-05,-8.78351176421234641e+01,-2.84182121646301855e-05,-8.78351178108889172e+01
 9.09999999999999964e+00,-2.84018510073079013e-05,-8.78351221781969826e+01,-2.83986068331479385e-05,-8.78351223451296050e+01
 9.20000000000000107e+00,-2.83822420237945809e-05,-8.78351267116081260e+01,-2.83790154119941505e-05,-8.78351268766914046e+01
 9.30000000000000071e+00,-2.83626467938350372e-05,-8.78351312423568800e+01,-2.83594378925079264e-05,-8.78351314055757086e+01
 9.40000000000000036e+00,-2.83430653207523094e-05,-8.78351357704432587e+01,-2.83398742660135008e-05,-8.78351359317839098e+01
 9.50000000000000000e+00,-2.83234976078634970e-05,-8.78351402958672622e+01,-2.83203245238565314e-05,-8.78351404553174007e+01
 9.60000000000000142e+00,-2.83039436584870346e-05,-8.78351448186288764e+01,-2.83007886573858743e-05,-8.78351449761775598e+01
 9.70000000000000107e+00,-2.82844034759462897e-05,-8.78351493387281153e+01,-2.82812666579609701e-05,-8.78351494943658082e+01
 9.80000000000000071e+00,-2.82648770635442370e-05,-8.78351538561649647e+01,-2.82617585169373157e-05,-8.78351540098835102e+01
 9.90000000000000036e+00,-2.82453644245996361e-05,-8.78351583709394390e+01,-2.82422642256845635e-05,-8.78351585227320442e+01
 1.00000000000000000e+01,-2.82258655624217094e-05,-8.78351628830515381e+01,-2.82227837755829166e-05,-8.78351630329128312e+01
 1.01000000000000014e+01,-2.82063804803173750e-05,-8.78351673925012619e+01,-2.82033171580158374e-05,-8.78351675404272498e+01
 1.02000000000000011e+01,-2.81869091815840576e-05,-8.78351718992885964e+01,-2.81838643643665852e-05,-8.78351720452766642e+01
 1.03000000000000007e+01,-2.81674516695384673e-05,-8.78351764034135556e+01,-2.81644253860289868e-05,-8.78351765474624671e+01
 1.04000000000000004e+01,-2.81480079474626433e-05,-8.78351809048761254e+01,-2.81450002144145989e-05,-8.78351810469860652e+01
 1.05000000000000000e+01,-2.81285780186722791e-05,-8.78351854036763342e+01,-2.81255888409240010e-05,-8.78351855438488087e+01
 1.06000000000000014e+01,-2.81091618864484211e-05,-8.78351898998141394e+01,-2.81061912569826412e-05,-8.78351900380521045e+01
 1.07000000000000011e+01,-2.80897595540949588e-05,-8.78351943932895836e+01,-2.80868074539978988e-05,-8.78351945295973167e+01
 1.08000000000000007e+01,-2.80703710248919390e-05,-8.78351988841026383e+01,-2.80674374234164047e-05,-8.78351990184858380e+01
 1.09000000000000004e+01,-2.80509963021350517e-05,-8.78352033722533179e+01,-2.80480811566631055e-05,-8.78352035047190327e+01
 1.10000000000000000e+01,-2.80316353891105071e-05,-8.78352078577416080e+01,-2.80287386451807527e-05,-8.78352079882982935e+01
 1.11000000000000014e+01,-2.80122882890986468e-05,-8.78352123405675229e+01,-2.80094098804226043e-05,-8.78352124692249845e+01
 1.12000000000000011e+01,-2.79929550053846441e-05,-8.78352168207310626e+01,-2.79900948538490198e-05,-8.78352169475004985e+01
 1.13000000000000007e+01,-2.79736355412513920e-05,-8.78352212982322271e+01,-2.79707935569130573e-05,-8.78352214231261996e+01
 1.14000000000000004e+01,-2.79543298999651783e-05,-8.78352257730710022e+01,-2.79515059810926980e-05,-8.78352258961034522e+01
 1.15000000000000000e+01,-2.79350380848078491e-05,-8.78352302452474021e+01,-2.79322321178658450e-05,-8.78352303664336489e+01
 1.16000000000000014e+01,-2.79157600990446791e-05,-8.78352347147614125e+01,-2.79129719587031173e-05,-8.78352348341181397e+01
 1.17000000000000011e+01,-2.78964959459600386e-05,-8.78352391816130478e+01,-2.78937254951143614e-05,-8.78352392991583173e+01
 1.18000000000000007e+01,-2.78772456288110370e-05,-8.78352436458023078e+01,-2.78744927185772705e-05,-8.78352437615555317e+01
 1.19000000000000004e+01,-2.78580091508596151e-05,-8.78352481073291784e+01,-2.78552736206086876e-05,-8.78352482213111756e+01
 1.20000000000000000e+01,-2.78387865153796534e-05,-8.78352525661936738e+01,-2.78360681927182966e-05,-8.78352526784265990e+01
 1.21000000000000014e+01,-2.78195777256284917e-05,-8.78352570223957940e+01,-2.78168764264192850e-05,-8.78352571329031662e+01
 1.22000000000000011e+01,-2.78003827848576285e-05,-8.78352614759355248e+01,-2.77976983132355666e-05,-8.78352615847422555e+01
 1.23000000000000007e+01,-2.77812016963340091e-05,-8.78352659268128804e+01,-2.77785338447052113e-05,-8.78352660339452314e+01
 1.24000000000000004e+01,-2.77620344633045410e-05,-8.78352703750278607e+01,-2.77593830123663396e-05,-8.78352704805134579e+01
 1.25000000000000000e+01,-2.77428810890244567e-05,-8.78352748205804517e+01,-2.77402458077535855e-05,-8.78352749244482851e+01
 1.26000000000000014e+01,-2.77237415767396099e-05,-8.78352792634706674e+01,-2.77211222224263675e-05,-8.78352793657510773e+01
 1.27000000000000011e+01,-2.77046159297006389e-05,-8.78352837036985079e+01,-2.77020122479477631e-05,-8.78352838044232129e+01
 1.28000000000000007e+01,-2.76855041511487998e-05,-8.78352881412639590e+01,-2.76829158758773565e-05,-8.78352882404660420e+01
 1.29000000000000004e+01,-2.76664062443301160e-05,-8.78352925761670349e+01,-2.76638330977854488e-05,-8.78352926738809145e+01
 1.30000000000000000e+01,-2.76473222124847731e-05,-8.78352970084077356e+01,-2.76447639052636558e-05,-8.78352971046692090e+01
 1.31000000000000014e+01,-2.76282520588471293e-05,-8.78353014379860468e+01,-2.76257082898894917e-05,-8.78353015328322613e+01
 1.32000000000000011e+01,-2.76091957866563095e-05,-8.78353058649019829e+01,-2.76066662432548061e-05,-8.78353059583714355e+01
 1.33000000000000007e+01,-2.75901533991455878e-05,-8.78353102891555437e+01,-2.75876377569621482e-05,-8.78353103812880960e+01
 1.34000000000000004e+01,-2.75711248995389137e-05,-8.78353147107467151e+01,-2.75686228226247399e-05,-8.78353148015835785e+01
 1.35000000000000000e+01,-2.75521102910755344e-05,-8.78353191296755114e+01,-2.75496214318525098e-05,-8.78353192192592616e+01
 1.36000000000000014e+01,-2.75331095769782984e-05,-8.78353235459419324e+01,-2.75306335762660422e-05,-8.78353236343164809e+01
 1.37000000000000011e+01,-2.75141227604677808e-05,-8.78353279595459639e+01,-2.75116592474966989e-05,-8.78353280467565867e+01
 1.38000000000000007e+01,-2.74951498447657732e-05,-8.78353323704876203e+01,-2.74926984371760587e-05,-8.78353324565809288e+01
 1.39000000000000004e+01,-2.74761908330952528e-05,-8.78353367787669015e+01,-2.74737511369429341e-05,-8.78353368637908574e+01
 1.40000000000000000e+01,-2.74572457286698965e-05,-8.78353411843837932e+01,-2.74548173384609012e-05,-8.78353412683877366e+01
 1.41000000000000014e+01,-2.74383145347115906e-05,-8.78353455873383098e+01,-2.74358970333762062e-05,-8.78353456703728881e+01
 1.42000000000000011e+01,-2.74193972544189112e-05,-8.78353499876304369e+01,-2.74169902133494470e-05,-8.78353500697476761e+01
 1.43000000000000007e+01,-2.74004938910231092e-05,-8.78353543852602030e+01,-2.73980968700624248e-05,-8.78353544665134507e+01
 1.44000000000000004e+01,-2.73816044477111903e-05,-8.78353587802275655e+01,-2.73792169951762729e-05,-8.78353588606715334e+01
 1.45000000000000000e+01,-2.73627289277028080e-05,-8.78353631725325670e+01,-2.73603505803908580e-05,-8.78353632522232886e+01
 1.46000000000000014e+01,-2.73438673341943360e-05,-8.78353675621751790e+01,-2.73414976173923109e-05,-8.78353676411700519e+01
 1.47000000000000011e+01,-2.73250196703903506e-05,-8.78353719491554159e+01,-2.73226580978776355e-05,-8.78353720275131593e+01
 1.48000000000000007e+01,-2.73061859394896006e-05,-8.78353763334732776e+01,-2.73038320135511061e-05,-8.78353764112539466e+01
 1.49000000000000004e+01,-2.72873661446816022e-05,-8.78353807151287498e+01,-2.72850193561277952e-05,-8.78353807923937779e+01
 1.50000000000000000e+01,-2.72685602891709655e-05,-8.78353850941218468e+01,-2.72662201173301107e-05,-8.78353851709339750e+01
 1.51000000000000014e+01,-2.72497683761425921e-05,-8.78353894704525544e+01,-2.72474342888807687e-05,-8.78353895468758736e+01
 1.52000000000000011e+01,-2.72309904087860489e-05,-8.78353938441208868e+01,-2.72286618625133543e-05,-8.78353939202208096e+01
 1.53000000000000007e+01,-2.72122263902920819e-05,-8.78353982151268440e+01,-2.72099028299722576e-05,-8.78353982909701188e+01
 1.54000000000000004e+01,-2.71934763238456433e-05,-8.78354025834704260e+01,-2.71911571830057344e-05,-8.78354026591251511e+01
 1.55000000000000000e+01,-2.71747402126293919e-05,-8.78354069491516185e+01,-2.71724249133694166e-05,-8.78354070246872283e+01
 1.56000000000000014e+01,-2.71560180598202261e-05,-8.78354113121704358e+01,-2.71537060128193154e-05,-8.78354113876576719e+01
 1.57000000000000011e+01,-2.71373098685962070e-05,-8.78354156725268638e+01,-2.71350004731327298e-05,-8.78354157480378319e+01
 1.58000000000000007e+01,-2.71186156421365507e-05,-8.78354200302209165e+01,-2.71163082860839195e-05,-8.78354201058290300e+01
 1.59000000000000004e+01,-2.70999125864330025e-05,-8.78354243879112886e+01,-2.70976294434510914e-05,-8.78354244610325878e+01
 1.60000000000000000e+01,-2.70812200559582209e-05,-8.78354287433408132e+01,-2.70789639370336893e-05,-8.78354288136498553e+01
 1.61000000000000014e+01,-2.70625407928181562e-05,-8.78354330961900445e+01,-2.70603114918371644e-05,-8.78354331636999603e+01
 1.61999999999999993e+01,-2.70438748000598941e-05,-8.78354374464589682e+01,-2.70416709631992268e-05,-8.78354375112600820e+01
 1.63000000000000007e+01,-2.70252220807352742e-05,-8.78354417941475987e+01,-2.70230437092460533e-05,-8.78354418562403367e+01
 1.64000000000000021e+01,-2.70065826378802251e-05,-8.78354461392559216e+01,-2.70044297214347031e-05,-8.78354461986420745e+01
 1.65000000000000000e+01,-2.69879564745388884e-05,-8.78354504817839512e+01,-2.69858289912212872e-05,-8.78354505384666453e+01
 1.66000000000000014e+01,-2.69693435937498151e-05,-8.78354548217316733e+01,-2.69672415100677609e-05,-8.78354548757153850e+01
 1.66999999999999993e+01,-2.69507439985460066e-05,-8.78354591590991021e+01,-2.69486672694489475e-05,-8.78354592103896579e+01
 1.68000000000000007e+01,-2.69321576919686264e-05,-8.78354634938862375e+01,-2.69301062608386881e-05,-8.78354635424907855e+01
 1.69000000000000021e+01,-2.69135846770464101e-05,-8.78354678260930655e+01,-2.69115584757236340e-05,-8.78354678720201321e+01
 1.70000000000000000e+01,-2.68950249568025539e-05,-8.78354721557196001e+01,-2.68930239055861066e-05,-8.78354721989790335e+01
 1.71000000000000014e+01,-2.68764785342752463e-05,-8.78354764827658272e+01,-2.68745025419245785e-05,-8.78354765233688397e+01
 1.71999999999999993e+01,-2.68579454124868364e-05,-8.78354808072317610e+01,-2.68559943762401143e-05,-8.78354808451908866e+01
 1.73000000000000007e+01,-2.68394255944575659e-05,-8.78354851291173873e+01,-2.68374994000260569e-05,-8.78354851644465100e+01
 1.74000000000000021e+01,-2.68209190832157808e-05,-8.78354894484227202e+01,-2.68190176048056360e-05,-8.78354894811370599e+01
 1.75000000000000000e+01,-2.68024258817740589e-05,-8.78354937651477599e+01,-2.68005489820875734e-05,-8.78354937952638579e+01
 1.76000000000000014e+01,-2.67839459931496603e-05,-8.78354980792924920e+01,-2.67820935233967724e-05,-8.78354981068282683e+01
 1.76999999999999993e+01,-2.67654794203645377e-05,-8.78355023908569308e+01,-2.67636512202641673e-05,-8.78355024158315985e+01
 1.78000000000000007e+01,-2.67470261664248787e-05,-8.78355066998410621e+01,-2.67452220642198522e-05,-8.78355067222752126e+01
 1.79000000000000021e+01,-2.67285862343483737e-05,-8.78355110062449000e+01,-2.67268060468033504e-05,-8.78355110261604324e+01
 1.80000000000000000e+01,-2.67101596271369515e-05,-8.78355153100684305e+01,-2.67084031595670056e-05,-8.78355153274885936e+01
 1.81000000000000014e+01,-2.66917463477972404e-05,-8.78355196113116676e+01,-2.66900133940487081e-05,-8.78355196262610320e+01
 1.81999999999999993e+01,-2.66733463993439118e-05,-8.78355239099746115e+01,-2.66716367418196500e-05,-8.78355239224790836e+01
 1.83000000000000007e+01,-2.66549597847623402e-05,-8.78355282060572478e+01,-2.66532731944366203e-05,-8.78355282161440698e+01
 1.84000000000000021e+01,-2.66365865070663400e-05,-8.78355324995595765e+01,-2.66349227434658713e-05,-8.78355325072573265e+01
 1.85000000000000000e+01,-2.66182265692506096e-05,-8.78355367904816120e+01,-2.66165853804864893e-05,-8.78355367958201754e+01
 1.86000000000000014e+01,-2.65998799743145030e-05,-8.78355410788233542e+01,-2.65982610970733901e-05,-8.78355410818339664e+01
 1.86999999999999993e+01,-2.65815467252416868e-05,-8.78355453645848030e+01,-2.65799498848211607e-05,-8.78355453653000211e+01
 1.88000000000000007e+01,-2.65632268250306612e-05,-8.78355496477659443e+01,-2.65616517353135090e-05,-8.78355496462196612e+01
 1.89000000000000021e+01,-2.65449202766709882e-05,-8.78355539283667781e+01,-2.65433666401537398e-05,-8.78355539245942083e+01
 1.90000000000000000e+01,-2.65266270831501192e-05,-8.78355582063873186e+01,-2.65250945909411328e-05,-8.78355582004249982e+01
 1.91000000000000014e+01,-2.65083472474567489e-05,-8.78355624818275658e+01,-2.65068355792877477e-05,-8.78355624737133525e+01
 1.92000000000000028e+01,-2.64900807725639427e-05,-8.78355667546875054e+01,-2.64885895968151615e-05,-8.78355667444605928e+01
 1.93000000000000007e+01,-2.64718276614595042e-05,-8.78355710249671517e+01,-2.64703566351341804e-05,-8.78355710126680407e+01
 1.94000000000000021e+01,-2.64535879171223670e-05,-8.78355752926664906e+01,-2.64521366858819429e-05,-8.78355752783370320e+01
 1.95000000000000000e+01,-2.64353615425293336e-05,-8.78355795577855361e+01,-2.64339297406815034e-05,-8.78355795414688743e+01
 1.96000000000000014e+01,-2.64171485406517040e-05,-8.78355838203242740e+01,-2.64157357911821944e-05,-8.78355838020648889e+01
 1.97000000000000028e+01,-2.63989489144687438e-05,-8.78355880802827187e+01,-2.63975548290226995e-05,-8.78355880601263976e+01
 1.98000000000000007e+01,-2.63807626669441434e-05,-8.78355923376608700e+01,-2.63793868458579112e-05,-8.78355923156547220e+01
 1.99000000000000021e+01,-2.63625898010495518e-05,-8.78355965924587139e+01,-2.63612318333388054e-05,-8.78355965686511695e+01
 2.00000000000000000e+01,-2.63444303197544566e-05,-8.78356008446762644e+01,-2.63430897831359244e-05,-8.78356008191170758e+01
 2.01000000000000014e+01,-2.63262842260128275e-05,-8.78356050943135074e+01,-2.63249606869192072e-05,-8.78356050670537485e+01
 2.02000000000000028e+01,-2.63081515227966185e-05,-8.78356093413704571e+01,-2.63068445363514272e-05,-8.78356093124624806e+01
 2.03000000000000007e+01,-2.62900322130555439e-05,-8.78356135858470992e+01,-2.62887413231216022e-05,-8.78356135553446222e+01
 2.04000000000000021e+01,-2.62719262997572820e-05,-8.78356178277434481e+01,-2.62706510389215654e-05,-8.78356177957014665e+01
 2.05000000000000000e+01,-2.62538337858573102e-05,-8.78356220670595036e+01,-2.62525736754359775e-05,-8.78356220335343352e+01
 2.06000000000000014e+01,-2.62357546743023375e-05,-8.78356263037952516e+01,-2.62345092243623367e-05,-8.78356262688445213e+01
 2.07000000000000028e+01,-2.62176889680436065e-05,-8.78356305379507063e+01,-2.62164576774110669e-05,-8.78356305016333465e+01
 2.08000000000000007e+01,-2.61996366700335756e-05,-8.78356347695258535e+01,-2.61984190262887636e-05,-8.78356347319021324e+01
 2.09000000000000021e+01,-2.61815977832192116e-05,-8.78356389985207073e+01,-2.61803932627182378e-05,-8.78356389596521723e+01
 2.10000000000000000e+01,-2.61635723105420564e-05,-8.78356432249352537e+01,-2.61623803784185429e-05,-8.78356431848847876e+01
 2.11000000000000014e+01,-2.61455602549514857e-05,-8.78356474487695067e+01,-2.61443803651149023e-05,-8.78356474076012717e+01
 2.12000000000000028e+01,-2.61275616193847657e-05,-8.78356516700234664e+01,-2.61263932145454786e-05,-8.78356516278029318e+01
 2.13000000000000007e+01,-2.61095764067770384e-05,-8.78356558886971186e+01,-2.61084189184546754e-05,-8.78356558454910896e+01
