"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.50000000000000000e+00,-1.42251866520010859e-04,-8.78374790818866273e+01,-1.42247203397903983e-04,-8.78374791904842880e+01
 3.60000000000000009e+00,-1.42238369236870560e-04,-8.78374836623220148e+01,-1.42233702146386896e-04,-8.78374837715965100e+01
 3.70000000000000018e+00,-1.42224877221755128e-04,-8.78374882402093675e+01,-1.42220206441895375e-04,-8.78374883500689805e+01
 3.80000000000000027e+00,-1.42211390476940140e-04,-8.78374928155486714e+01,-1.42206716280226104e-04,-8.78374929259030637e+01
 3.90000000000000036e+00,-1.42197909004786855e-04,-8.78374973883399264e+01,-1.42193231657201816e-04,-8.78374974991001096e+01
 4.00000000000000000e+00,-1.42184432807620532e-04,-8.78375019585831467e+01,-1.42179752568601250e-04,-8.78375020696614683e+01
 4.10000000000000053e+00,-1.42170961887782426e-04,-8.78375065262783181e+01,-1.42166279010333521e-04,-8.78375066375885041e+01
 4.20000000000000018e+00,-1.42157496323565134e-04,-8.78375110913822397e+01,-1.42152810978159454e-04,-8.78375112028825527e+01
 4.29999999999999982e+00,-1.42144036740506199e-04,-8.78375156535406489e+01,-1.42139348467935228e-04,-8.78375157655449783e+01
 4.40000000000000036e+00,-1.42130582527966046e-04,-8.78375202131021382e+01,-1.42125891475508294e-04,-8.78375203255771169e+01
 4.50000000000000000e+00,-1.42117133688268146e-04,-8.78375247700667074e+01,-1.42112439996751745e-04,-8.78375248829803184e+01
 4.60000000000000053e+00,-1.42103690223821787e-04,-8.78375293244343567e+01,-1.42098994027494953e-04,-8.78375294377559328e+01
 4.70000000000000018e+00,-1.42090252136947758e-04,-8.78375338762050859e+01,-1.42085553563628034e-04,-8.78375339899052960e+01
 4.80000000000000071e+00,-1.42076819430000457e-04,-8.78375384253788951e+01,-1.42072118601014702e-04,-8.78375385394297581e+01
 4.90000000000000036e+00,-1.42063392105350222e-04,-8.78375429719557843e+01,-1.42058689135527100e-04,-8.78375430863306548e+01
 5.00000000000000000e+00,-1.42049970165313884e-04,-8.78375475159357393e+01,-1.42045265163063259e-04,-8.78375476306093361e+01
 5.10000000000000053e+00,-1.42036553612294035e-04,-8.78375520573187885e+01,-1.42031846679547175e-04,-8.78375521722671522e+01
 5.20000000000000018e+00,-1.42023142448604824e-04,-8.78375565961049034e+01,-1.42018433680858987e-04,-8.78375567113054245e+01
 5.30000000000000071e+00,-1.42009736676576500e-04,-8.78375611322940983e+01,-1.42005026162887428e-04,-8.78375612477254890e+01
 5.40000000000000036e+00,-1.41996336298624935e-04,-8.78375656658863875e+01,-1.41991624121581866e-04,-8.78375657815286957e+01
 5.50000000000000000e+00,-1.41982941317025517e-04,-8.78375701968817424e+01,-1.41978227552848026e-04,-8.78375703127163945e+01
 5.60000000000000053e+00,-1.41969551734121913e-04,-8.78375747252801631e+01,-1.41964836452634869e-04,-8.78375748412898929e+01
 5.70000000000000018e+00,-1.41956167552325957e-04,-8.78375792510816780e+01,-1.41951450816882519e-04,-8.78375793672505409e+01
 5.80000000000000071e+00,-1.41942788773909080e-04,-8.78375837742862728e+01,-1.41938070641522209e-04,-8.78375838905996602e+01
 5.90000000000000036e+00,-1.41929415066487585e-04,-8.78375882949164151e+01,-1.41924695922528512e-04,-8.78375884113386007e+01
 6.00000000000000000e+00,-1.41916045864438889e-04,-8.78375928130101897e+01,-1.41911326655849685e-04,-8.78375929294686841e+01
 6.10000000000000053e+00,-1.41902681993704306e-04,-8.78375973285123592e+01,-1.41897962837442574e-04,-8.78375974449912320e+01
 6.20000000000000018e+00,-1.41889323456590230e-04,-8.78376018414228952e+01,-1.41884604463307287e-04,-8.78376019579075944e+01
 6.30000000000000071e+00,-1.41875970255471337e-04,-8.78376063517418117e+01,-1.41871251529400401e-04,-8.78376064682190787e+01
 6.40000000000000036e+00,-1.41862622392599242e-04,-8.78376108594691090e+01,-1.41857904031739179e-04,-8.78376109759270207e+01
 6.50000000000000000e+00,-1.41849279870328671e-04,-8.78376153646047868e+01,-1.41844561966332023e-04,-8.78376154810327563e+01
 6.60000000000000053e+00,-1.41835942690978053e-04,-8.78376198671488311e+01,-1.41831225329126375e-04,-8.78376199835376070e+01
 6.70000000000000018e+00,-1.41822610856864601e-04,-8.78376243671012702e+01,-1.41817894116199889e-04,-8.78376244834428803e+01
 6.80000000000000071e+00,-1.41809284370304198e-04,-8.78376288644620757e+01,-1.41804568323534595e-04,-8.78376289807499120e+01
 6.90000000000000036e+00,-1.41795963233611478e-04,-8.78376333592312619e+01,-1.41791247947155861e-04,-8.78376334754600236e+01
 7.00000000000000000e+00,-1.41782647449064893e-04,-8.78376378514088145e+01,-1.41777932983114941e-04,-8.78376379675745369e+01
 7.10000000000000053e+00,-1.41769337019028466e-04,-8.78376423409947620e+01,-1.41764623427471681e-04,-8.78376424570947734e+01
 7.20000000000000018e+00,-1.41756031945812792e-04,-8.78376468279890901e+01,-1.41751319276225133e-04,-8.78376469440220546e+01
 7.30000000000000071e+00,-1.41742732231692447e-04,-8.78376513123917846e+01,-1.41738020525469728e-04,-8.78376514283576739e+01
 7.40000000000000036e+00,-1.41729437878975373e-04,-8.78376557942028597e+01,-1.41724727171256451e-04,-8.78376559101029812e+01
 7.50000000000000000e+00,-1.41716148890002876e-04,-8.78376602734223155e+01,-1.41711439209662277e-04,-8.78376603892592840e+01
 7.60000000000000053e+00,-1.41702865267062975e-04,-8.78376647500501520e+01,-1.41698156636737974e-04,-8.78376648658278754e+01
 7.70000000000000018e+00,-1.41689587012442227e-04,-8.78376692240863548e+01,-1.41684879448612480e-04,-8.78376693398101054e+01
 7.80000000000000071e+00,-1.41676314128478062e-04,-8.78376736955309525e+01,-1.41671607641353933e-04,-8.78376738112072530e+01
 7.90000000000000036e+00,-1.41663046617419684e-04,-8.78376781643839166e+01,-1.41658341211073737e-04,-8.78376782800206399e+01
 8.00000000000000000e+00,-1.41649784481619244e-04,-8.78376826306452614e+01,-1.41645080153874752e-04,-8.78376827462515877e+01
 8.09999999999999964e+00,-1.41636527723358065e-04,-8.78376870943149868e+01,-1.41631824465868271e-04,-8.78376872099014037e+01
 8.20000000000000107e+00,-1.41623276344916171e-04,-8.78376915553930786e+01,-1.41618574143174394e-04,-8.78376916709713811e+01
 8.30000000000000071e+00,-1.41610030348624243e-04,-8.78376960138795653e+01,-1.41605329181921898e-04,-8.78376961294628416e+01
 8.40000000000000036e+00,-1.41596789736725062e-04,-8.78377004697744184e+01,-1.41592089578265469e-04,-8.78377005853770925e+01
 8.50000000000000000e+00,-1.41583554511564002e-04,-8.78377049230776521e+01,-1.41578855328351174e-04,-8.78377050387154270e+01
 8.59999999999999964e+00,-1.41570324675415799e-04,-8.78377093737892665e+01,-1.41565626428299089e-04,-8.78377094894791668e+01
 8.70000000000000107e+00,-1.41557100230571266e-04,-8.78377138219092615e+01,-1.41552402874307322e-04,-8.78377139376696050e+01
 8.80000000000000071e+00,-1.41543881179319775e-04,-8.78377182674376371e+01,-1.41539184662513323e-04,-8.78377183832880348e+01
 8.90000000000000036e+00,-1.41530662316626411e-04,-8.78377227113237922e+01,-1.41525971789115227e-04,-8.78377228263357779e+01
 9.00000000000000000e+00,-1.41517443651596899e-04,-8.78377271535663340e+01,-1.41512764250267939e-04,-8.78377272668141131e+01
 9.09999999999999964e+00,-1.41504230122176637e-04,-8.78377315932652749e+01,-1.41499562042186915e-04,-8.78377317047243622e+01
 9.20000000000000107e+00,-1.41491021730541836e-04,-8.78377360304205865e+01,-1.41486365161079129e-04,-8.78377361400678041e+01
 9.30000000000000071e+00,-1.41477818478936930e-04,-8.78377404650322831e+01,-1.41473173603108294e-04,-8.78377405728457461e+01
 9.40000000000000036e+00,-1.41464620369639502e-04,-8.78377448971003787e+01,-1.41459987364481437e-04,-8.78377450030594673e+01
 9.50000000000000000e+00,-1.41451427404822104e-04,-8.78377493266248592e+01,-1.41446806441483620e-04,-8.78377494307103035e+01
 9.60000000000000142e+00,-1.41438239586725212e-04,-8.78377537536057247e+01,-1.41433630830287366e-04,-8.78377538557995052e+01
 9.70000000000000107e+00,-1.41425056917570763e-04,-8.78377581780429750e+01,-1.41420460527125994e-04,-8.78377582783283799e+01
 9.80000000000000071e+00,-1.41411879399562236e-04,-8.78377625999366103e+01,-1.41407295528276109e-04,-8.78377626982982349e+01
 9.90000000000000036e+00,-1.41398707034970898e-04,-8.78377670192866447e+01,-1.41394135829953847e-04,-8.78377671157103350e+01
 1.00000000000000000e+01,-1.41385539825945720e-04,-8.78377714360930639e+01,-1.41380981428436002e-04,-8.78377715305660018e+01
 1.01000000000000014e+01,-1.41372377774738318e-04,-8.78377758503558539e+01,-1.41367832319973539e-04,-8.78377759428664859e+01
 1.02000000000000011e+01,-1.41359220883564260e-04,-8.78377802620750430e+01,-1.41354688500843552e-04,-8.78377803526131089e+01
 1.03000000000000007e+01,-1.41346069154638001e-04,-8.78377846712506312e+01,-1.41341549967331754e-04,-8.78377847598071355e+01
 1.04000000000000004e+01,-1.41332922590172724e-04,-8.78377890778825900e+01,-1.41328416715715536e-04,-8.78377891644498732e+01
 1.05000000000000000e+01,-1.41319781192363042e-04,-8.78377934819709338e+01,-1.41315288742280938e-04,-8.78377935665425724e+01
 1.06000000000000014e+01,-1.41306644963454150e-04,-8.78377978835156767e+01,-1.41302166043357391e-04,-8.78377979660865549e+01
 1.07000000000000011e+01,-1.41293513905638168e-04,-8.78378022825168046e+01,-1.41289048615231316e-04,-8.78378023630830711e+01
 1.08000000000000007e+01,-1.41280388021105971e-04,-8.78378066789743173e+01,-1.41275936454232360e-04,-8.78378067575334285e+01
 1.09000000000000004e+01,-1.41267267312081691e-04,-8.78378110728882149e+01,-1.41262829556664698e-04,-8.78378111494388918e+01
 1.10000000000000000e+01,-1.41254151780770948e-04,-8.78378154642584974e+01,-1.41249727918910128e-04,-8.78378155388007542e+01
 1.11000000000000014e+01,-1.41241041429378115e-04,-8.78378198530851790e+01,-1.41236631537221160e-04,-8.78378199256202663e+01
 1.12000000000000011e+01,-1.41227936260106371e-04,-8.78378242393682456e+01,-1.41223540407997349e-04,-8.78378243098987355e+01
 1.13000000000000007e+01,-1.41214836275140222e-04,-8.78378286231076828e+01,-1.41210454527629874e-04,-8.78378286916374265e+01
 1.14000000000000004e+01,-1.41201741476714858e-04,-8.78378330043035191e+01,-1.41197373892432203e-04,-8.78378330708376183e+01
 1.15000000000000000e+01,-1.41188651867012318e-04,-8.78378373829557546e+01,-1.41184298498778628e-04,-8.78378374475005756e+01
 1.16000000000000014e+01,-1.41175567448213448e-04,-8.78378417590643608e+01,-1.41171228343052224e-04,-8.78378418216275918e+01
 1.17000000000000011e+01,-1.41162488222532350e-04,-8.78378461326293518e+01,-1.41158163421627582e-04,-8.78378461932199173e+01
 1.18000000000000007e+01,-1.41149414192164588e-04,-8.78378505036507420e+01,-1.41145103730888236e-04,-8.78378505622788168e+01
 1.19000000000000004e+01,-1.41136345359304507e-04,-8.78378548721285171e+01,-1.41132049267312862e-04,-8.78378549288055979e+01
 1.20000000000000000e+01,-1.41123281726127884e-04,-8.78378592380626770e+01,-1.41119000027216417e-04,-8.78378592928014967e+01
 1.21000000000000014e+01,-1.41110223294861099e-04,-8.78378636014532219e+01,-1.41105956007026240e-04,-8.78378636542677782e+01
 1.22000000000000011e+01,-1.41097170067677437e-04,-8.78378679623001659e+01,-1.41092917203195851e-04,-8.78378680132057355e+01
 1.23000000000000007e+01,-1.41084122046731614e-04,-8.78378723206034806e+01,-1.41079883612187578e-04,-8.78378723696166333e+01
 1.24000000000000004e+01,-1.41071079234280776e-04,-8.78378766763631944e+01,-1.41066855230369156e-04,-8.78378767235017079e+01
 1.25000000000000000e+01,-1.41058041632459907e-04,-8.78378810295792931e+01,-1.41053832054203592e-04,-8.78378810748622385e+01
 1.26000000000000014e+01,-1.41045009243454596e-04,-8.78378853802517767e+01,-1.41040808102148367e-04,-8.78378854239927307e+01
 1.27000000000000011e+01,-1.41031982069483608e-04,-8.78378897283806452e+01,-1.41027788651458406e-04,-8.78378897706353854e+01
 1.28000000000000007e+01,-1.41018960112712611e-04,-8.78378940739658987e+01,-1.41014774283997177e-04,-8.78378941147627330e+01
 1.29000000000000004e+01,-1.41005943375323533e-04,-8.78378984170075512e+01,-1.41001764995439880e-04,-8.78378984563760810e+01
 1.30000000000000000e+01,-1.40992931859462256e-04,-8.78379027575055744e+01,-1.40988760781398748e-04,-8.78379027954767224e+01
 1.31000000000000014e+01,-1.40979925567377088e-04,-8.78379070954599968e+01,-1.40975761637509379e-04,-8.78379071320659506e+01
 1.32000000000000011e+01,-1.40966924501194287e-04,-8.78379114308708040e+01,-1.40962767559465297e-04,-8.78379114661450870e+01
 1.33000000000000007e+01,-1.40953928663090577e-04,-8.78379157637379961e+01,-1.40949778542897219e-04,-8.78379157977154108e+01
 1.34000000000000004e+01,-1.40940938055293154e-04,-8.78379200940615874e+01,-1.40936794583424699e-04,-8.78379201267782150e+01
 1.35000000000000000e+01,-1.40927952679890137e-04,-8.78379244218415494e+01,-1.40923815676759689e-04,-8.78379244533348071e+01
 1.36000000000000014e+01,-1.40914972539140569e-04,-8.78379287470779104e+01,-1.40910841818551259e-04,-8.78379287773864661e+01
 1.37000000000000011e+01,-1.40901997635164554e-04,-8.78379330697706564e+01,-1.40897873004472034e-04,-8.78379330989344993e+01
 1.38000000000000007e+01,-1.40889027970184192e-04,-8.78379373899197873e+01,-1.40884909230217865e-04,-8.78379374179801857e+01
 1.39000000000000004e+01,-1.40876063546282613e-04,-8.78379417075253031e+01,-1.40871950491439204e-04,-8.78379417345248328e+01
 1.40000000000000000e+01,-1.40863104365713821e-04,-8.78379460225872180e+01,-1.40858996783844293e-04,-8.78379460485697052e+01
 1.41000000000000014e+01,-1.40850150430575692e-04,-8.78379503351055035e+01,-1.40846048103147550e-04,-8.78379503601161247e+01
 1.42000000000000011e+01,-1.40837201743085257e-04,-8.78379546450801882e+01,-1.40833104445017967e-04,-8.78379546691653559e+01
 1.43000000000000007e+01,-1.40824258305389535e-04,-8.78379589525112578e+01,-1.40820165805165113e-04,-8.78379589757186920e+01
 1.44000000000000004e+01,-1.40811320119634242e-04,-8.78379632573987124e+01,-1.40807232179322028e-04,-8.78379632797774264e+01
 1.45000000000000000e+01,-1.40798387187998219e-04,-8.78379675597425518e+01,-1.40794303563176245e-04,-8.78379675813428520e+01
 1.46000000000000014e+01,-1.40785459512624770e-04,-8.78379718595427761e+01,-1.40781379952438740e-04,-8.78379718804162195e+01
 1.47000000000000011e+01,-1.40772537095724585e-04,-8.78379761567993995e+01,-1.40768461342878279e-04,-8.78379761769988505e+01
 1.48000000000000007e+01,-1.40759619939386757e-04,-8.78379804515123936e+01,-1.40755547730183912e-04,-8.78379804710920098e+01
 1.49000000000000004e+01,-1.40746708045819591e-04,-8.78379847436817869e+01,-1.40742639110085237e-04,-8.78379847626969763e+01
 1.50000000000000000e+01,-1.40733801417144082e-04,-8.78379890333075650e+01,-1.40729735478369695e-04,-8.78379890518150432e+01
 1.51000000000000014e+01,-1.40720900055565852e-04,-8.78379933203897423e+01,-1.40716836830727745e-04,-8.78379933384474896e+01
 1.52000000000000011e+01,-1.40708003963151959e-04,-8.78379976049282902e+01,-1.40703943162924955e-04,-8.78379976225955801e+01
 1.53000000000000007e+01,-1.40695113142139897e-04,-8.78380018869232373e+01,-1.40691054470750175e-04,-8.78380019042606079e+01
 1.54000000000000004e+01,-1.40682227594628520e-04,-8.78380061663745551e+01,-1.40678170749895489e-04,-8.78380061834438379e+01
 1.55000000000000000e+01,-1.40669347322766933e-04,-8.78380104432822719e+01,-1.40665291996196640e-04,-8.78380104601465632e+01
 1.56000000000000014e+01,-1.40656472328737337e-04,-8.78380147176463737e+01,-1.40652418205392606e-04,-8.78380147343700486e+01
 1.57000000000000011e+01,-1.40643602614652001e-04,-8.78380189894668604e+01,-1.40639549373280042e-04,-8.78380190061155730e+01
 1.58000000000000007e+01,-1.40630738182690606e-04,-8.78380232587437462e+01,-1.40626685495593237e-04,-8.78380232753844012e+01
 1.59000000000000004e+01,-1.40617879034962928e-04,-8.78380275254770027e+01,-1.40613826568158581e-04,-8.78380275421778265e+01
 1.60000000000000000e+01,-1.40605025173628915e-04,-8.78380317896666583e+01,-1.40600972586774547e-04,-8.78380318064970993e+01
 1.61000000000000014e+01,-1.40592176600847402e-04,-8.78380360513126988e+01,-1.40588123547176887e-04,-8.78380360683434986e+01
 1.61999999999999993e+01,-1.40579333318724317e-04,-8.78380403104151242e+01,-1.40575279445228176e-04,-8.78380403277182893e+01
 1.63000000000000007e+01,-1.40566495329398736e-04,-8.78380445669739345e+01,-1.40562440276711112e-04,-8.78380445846227502e+01
 1.64000000000000021e+01,-1.40553662635059989e-04,-8.78380488209891439e+01,-1.40549606037466425e-04,-8.78380488390581604e+01
 1.65000000000000000e+01,-1.40540835237775948e-04,-8.78380530724607240e+01,-1.40536776723272394e-04,-8.78380530910257562e+01
 1.66000000000000014e+01,-1.40528005342858135e-04,-8.78380573229608927e+01,-1.40523952329947848e-04,-8.78380573405268166e+01
 1.66999999999999993e+01,-1.40515172211185083e-04,-8.78380615726387362e+01,-1.40511132853335223e-04,-8.78380615875626205e+01
 1.68000000000000007e+01,-1.40502343967012158e-04,-8.78380658198563395e+01,-1.40498318289300294e-04,-8.78380658321344328e+01
 1.69000000000000021e+01,-1.40489520612434147e-04,-8.78380700646137313e+01,-1.40485508633629471e-04,-8.78380700742434897e+01
 1.70000000000000000e+01,-1.40476702149476014e-04,-8.78380743069108831e+01,-1.40472703882184140e-04,-8.78380743138910844e+01
 1.71000000000000014e+01,-1.40463888580144510e-04,-8.78380785467477949e+01,-1.40459904030831726e-04,-8.78380785510784676e+01
 1.71999999999999993e+01,-1.40451079906548054e-04,-8.78380827841244951e+01,-1.40447109075394881e-04,-8.78380827858068898e+01
 1.73000000000000007e+01,-1.40438276130673908e-04,-8.78380870190409553e+01,-1.40434319011753880e-04,-8.78380870180776299e+01
 1.74000000000000021e+01,-1.40425477254576718e-04,-8.78380912514971897e+01,-1.40421533835761027e-04,-8.78380912478919385e+01
 1.75000000000000000e+01,-1.40412683280275808e-04,-8.78380954814931840e+01,-1.40408753543275048e-04,-8.78380954752510661e+01
 1.76000000000000014e+01,-1.40399894209840704e-04,-8.78380997090289668e+01,-1.40395978130195166e-04,-8.78380997001562775e+01
 1.76999999999999993e+01,-1.40387110045271218e-04,-8.78381039341045096e+01,-1.40383207592392821e-04,-8.78381039226088234e+01
 1.78000000000000007e+01,-1.40374330788617439e-04,-8.78381081567198123e+01,-1.40370441925762843e-04,-8.78381081426099826e+01
 1.79000000000000021e+01,-1.40361556441928321e-04,-8.78381123768749035e+01,-1.40357681126172308e-04,-8.78381123601609772e+01
 1.80000000000000000e+01,-1.40348787007183075e-04,-8.78381165945697546e+01,-1.40344925189511547e-04,-8.78381165752630864e+01
 1.81000000000000014e+01,-1.40336022486462663e-04,-8.78381208098043800e+01,-1.40332174111711740e-04,-8.78381207879175463e+01
 1.81999999999999993e+01,-1.40323262881761178e-04,-8.78381250225787653e+01,-1.40319427888658963e-04,-8.78381249981256076e+01
 1.83000000000000007e+01,-1.40310508195140012e-04,-8.78381292328929391e+01,-1.40306686516297025e-04,-8.78381292058885492e+01
 1.84000000000000021e+01,-1.40297758428573879e-04,-8.78381334407468586e+01,-1.40293949990473487e-04,-8.78381334112075791e+01
 1.85000000000000000e+01,-1.40285013584139106e-04,-8.78381376461405665e+01,-1.40281218307162055e-04,-8.78381376140839762e+01
 1.86000000000000014e+01,-1.40272273663842280e-04,-8.78381418490740344e+01,-1.40268491462325703e-04,-8.78381418145189912e+01
 1.86999999999999993e+01,-1.40259538669706036e-04,-8.78381460495472908e+01,-1.40255769451796947e-04,-8.78381460125138460e+01
 1.88000000000000007e+01,-1.40246808603734682e-04,-8.78381502475602929e+01,-1.40243052271585788e-04,-8.78381502080698056e+01
 1.89000000000000021e+01,-1.40234083467965652e-04,-8.78381544431130834e+01,-1.40230339917606003e-04,-8.78381544011881061e+01
 1.90000000000000000e+01,-1.40221363264435268e-04,-8.78381586362056339e+01,-1.40217632385812000e-04,-8.78381585918699983e+01
 1.91000000000000014e+01,-1.40208647995110163e-04,-8.78381628268379586e+01,-1.40204929672198763e-04,-8.78381627801167326e+01
 1.92000000000000028e+01,-1.40195937662075611e-04,-8.78381670150100575e+01,-1.40192231772665136e-04,-8.78381669659295454e+01
 1.93000000000000007e+01,-1.40183232267278947e-04,-8.78381712007219164e+01,-1.40179538683184743e-04,-8.78381711493096731e+01
 1.94000000000000021e+01,-1.40170531812768988e-04,-8.78381753839735495e+01,-1.40166850399754819e-04,-8.78381753302583519e+01
 1.95000000000000000e+01,-1.40157836300576147e-04,-8.78381795647649568e+01,-1.40154166918344788e-04,-8.78381795087768467e+01
 1.96000000000000014e+01,-1.40145145732678550e-04,-8.78381837430961241e+01,-1.40141488234913394e-04,-8.78381836848663653e+01
 1.97000000000000028e+01,-1.40132460111087284e-04,-8.78381879189670656e+01,-1.40128814345477089e-04,-8.78381878585281726e+01
 1.98000000000000007e+01,-1.40119779437846532e-04,-8.78381920923777813e+01,-1.40116145246007629e-04,-8.78381920297634906e+01
 1.99000000000000021e+01,-1.40107103714947999e-04,-8.78381962633282711e+01,-1.40103480932483166e-04,-8.78381961985735558e+01
 2.00000000000000000e+01,-1.40094432944382307e-04,-8.78382004318185210e+01,-1.40090821400939530e-04,-8.78382003649596044e+01
 2.01000000000000014e+01,-1.40081767128190062e-04,-8.78382045978485451e+01,-1.40078166647384771e-04,-8.78382045289228870e+01
 2.02000000000000028e+01,-1.40069106268342531e-04,-8.78382087614183433e+01,-1.40065516667782351e-04,-8.78382086904646115e+01
 2.03000000000000007e+01,-1.40056450366843945e-04,-8.78382129225279016e+01,-1.40052871458204583e-04,-8.78382128495860286e+01
 2.04000000000000021e+01,-1.40043799425731464e-04,-8.78382170811772340e+01,-1.40040231014661903e-04,-8.78382170062883603e+01
 2.05000000000000000e+01,-1.40031153446972944e-04,-8.78382212373663407e+01,-1.40027595333154308e-04,-8.78382211605728429e+01
 2.06000000000000014e+01,-1.40018512432603213e-04,-8.78382253910952215e+01,-1.40014964409756337e-04,-8.78382253124406986e+01
 2.07000000000000028e+01,-1.40005876384587824e-04,-8.78382295423638624e+01,-1.40002338240481026e-04,-8.78382294618931780e+01
 2.08000000000000007e+01,-1.39993245304942279e-04,-8.78382336911722774e+01,-1.39989716821364667e-04,-8.78382336089314748e+01
 2.09000000000000021e+01,-1.39980619195663897e-04,-8.78382378375204667e+01,-1.39977100148484454e-04,-8.78382377535568537e+01
 2.10000000000000000e+01,-1.39967998058731862e-04,-8.78382419814084159e+01,-1.39964488217889826e-04,-8.78382418957705084e+01
 2.11000000000000014e+01,-1.39955381896158154e-04,-8.78382461228361393e+01,-1.39951881025619622e-04,-8.78382460355736754e+01
 2.12000000000000028e+01,-1.39942770709970828e-04,-8.78382502618036369e+01,-1.39939278567770498e-04,-8.78382501729675909e+01
 2.13000000000000007e+01,-1.39930164502077321e-04,-8.78382543983108945e+01,-1.39926680840411435e-04,-8.78382543079534770e+01
