"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 9.40000000000000036e+00,-3.81110966224985237e-05,-8.78410564525346444e+01,-3.81172622584582577e-05,-8.78410563970690390e+01
 9.50000000000000000e+00,-3.80856555845636107e-05,-8.78410608283466416e+01,-3.80918499933668208e-05,-8.78410607708413664e+01
 9.60000000000000142e+00,-3.80602326253713091e-05,-8.78410652016736861e+01,-3.80664559265117791e-05,-8.78410651421156246e+01
 9.70000000000000107e+00,-3.80348277486468764e-05,-8.78410695725157922e+01,-3.80410800458379767e-05,-8.78410695108930923e+01
 9.80000000000000071e+00,-3.80094409581129887e-05,-8.78410739408729455e+01,-3.80157223392908405e-05,-8.78410738771750772e+01
 9.90000000000000036e+00,-3.79840722574853625e-05,-8.78410783067451462e+01,-3.79903827948253452e-05,-8.78410782409628297e+01
 1.00000000000000000e+01,-3.79587216504860775e-05,-8.78410826701323941e+01,-3.79650614004016425e-05,-8.78410826022576572e+01
 1.01000000000000014e+01,-3.79333891408257615e-05,-8.78410870310346894e+01,-3.79397581440115022e-05,-8.78410869610608387e+01
 1.02000000000000011e+01,-3.79080747322214185e-05,-8.78410913894520320e+01,-3.79144730136341782e-05,-8.78410913173736674e+01
 1.03000000000000007e+01,-3.78827784283830462e-05,-8.78410957453844361e+01,-3.78892059972540067e-05,-8.78410956711974080e+01
 1.04000000000000004e+01,-3.78575002330181282e-05,-8.78411000988318875e+01,-3.78639570828826459e-05,-8.78411000225333396e+01
 1.05000000000000000e+01,-3.78322401498315931e-05,-8.78411044497943863e+01,-3.78387262585413219e-05,-8.78411043713827695e+01
 1.06000000000000014e+01,-3.78069981825214177e-05,-8.78411087982719323e+01,-3.78135135122386503e-05,-8.78411087177469483e+01
 1.07000000000000011e+01,-3.77817743347919004e-05,-8.78411131442645399e+01,-3.77883188320061843e-05,-8.78411130616271549e+01
 1.08000000000000007e+01,-3.77565686103315242e-05,-8.78411174877721805e+01,-3.77631422059027040e-05,-8.78411174030246968e+01
 1.09000000000000004e+01,-3.77313810128527465e-05,-8.78411218287948827e+01,-3.77379836219524241e-05,-8.78411217419408104e+01
 1.10000000000000000e+01,-3.77062115460345836e-05,-8.78411261673326322e+01,-3.77128430682333355e-05,-8.78411260783768029e+01
 1.11000000000000014e+01,-3.76810602135667518e-05,-8.78411305033854291e+01,-3.76877205328108862e-05,-8.78411304123339391e+01
 1.12000000000000011e+01,-3.76559270191452488e-05,-8.78411348369532874e+01,-3.76626160037602008e-05,-8.78411347438134840e+01
 1.13000000000000007e+01,-3.76308119664459131e-05,-8.78411391680361930e+01,-3.76375294691704240e-05,-8.78411390728167163e+01
 1.14000000000000004e+01,-3.76057150591508509e-05,-8.78411434966341318e+01,-3.76124609171358978e-05,-8.78411433993449151e+01
 1.15000000000000000e+01,-3.75806363009484234e-05,-8.78411478227471321e+01,-3.75874103357694433e-05,-8.78411477233993452e+01
 1.16000000000000014e+01,-3.75555756955112637e-05,-8.78411521463751939e+01,-3.75623777131801881e-05,-8.78411520449812713e+01
 1.17000000000000011e+01,-3.75305332465051134e-05,-8.78411564675182888e+01,-3.75373630374958273e-05,-8.78411563640919724e+01
 1.18000000000000007e+01,-3.75055089576194586e-05,-8.78411607861764452e+01,-3.75123662968492394e-05,-8.78411606807327132e+01
 1.19000000000000004e+01,-3.74805028325061901e-05,-8.78411651023496489e+01,-3.74873874793873435e-05,-8.78411649949047728e+01
 1.20000000000000000e+01,-3.74555148748409634e-05,-8.78411694160379000e+01,-3.74624265732579600e-05,-8.78411693066093875e+01
 1.21000000000000014e+01,-3.74305450882881380e-05,-8.78411737272411983e+01,-3.74374835666316572e-05,-8.78411736158478647e+01
 1.22000000000000011e+01,-3.74055934765051343e-05,-8.78411780359595440e+01,-3.74125584476755541e-05,-8.78411779226214264e+01
 1.23000000000000007e+01,-3.73806600431556273e-05,-8.78411823421929512e+01,-3.73876512045708307e-05,-8.78411822269313802e+01
 1.24000000000000004e+01,-3.73557447918963396e-05,-8.78411866459414057e+01,-3.73627618255083230e-05,-8.78411865287789482e+01
 1.25000000000000000e+01,-3.73308477263814662e-05,-8.78411909472049075e+01,-3.73378902986841999e-05,-8.78411908281654235e+01
 1.26000000000000014e+01,-3.73059688502583376e-05,-8.78411952459834566e+01,-3.73130366123173378e-05,-8.78411951250920566e+01
 1.27000000000000011e+01,-3.72811081671847879e-05,-8.78411995422770673e+01,-3.72882007546145375e-05,-8.78411994195600982e+01
 1.28000000000000007e+01,-3.72562656807943376e-05,-8.78412038360857110e+01,-3.72633827138140893e-05,-8.78412037115708273e+01
 1.29000000000000004e+01,-3.72314413947397654e-05,-8.78412081274094163e+01,-3.72385824781509020e-05,-8.78412080011254801e+01
 1.30000000000000000e+01,-3.72066353126669248e-05,-8.78412124162481689e+01,-3.72138000358739385e-05,-8.78412122882253357e+01
 1.31000000000000014e+01,-3.71818474382061109e-05,-8.78412167026019688e+01,-3.71890353752331239e-05,-8.78412165728716445e+01
 1.32000000000000011e+01,-3.71570777749981220e-05,-8.78412209864708302e+01,-3.71642884845011854e-05,-8.78412208550656715e+01
 1.33000000000000007e+01,-3.71323263266725080e-05,-8.78412252678547247e+01,-3.71395593519562034e-05,-8.78412251348086528e+01
 1.34000000000000004e+01,-3.71075930968650119e-05,-8.78412295467536808e+01,-3.71148479658729447e-05,-8.78412294121018533e+01
 1.35000000000000000e+01,-3.70828780892044381e-05,-8.78412338231676841e+01,-3.70901543145489852e-05,-8.78412336869465236e+01
 1.36000000000000014e+01,-3.70581813073127877e-05,-8.78412380970967348e+01,-3.70654783862914890e-05,-8.78412379593439141e+01
 1.37000000000000011e+01,-3.70335027548224563e-05,-8.78412423685408470e+01,-3.70408201694174595e-05,-8.78412422292952897e+01
 1.38000000000000007e+01,-3.70088424353460192e-05,-8.78412466374999923e+01,-3.70161796522449569e-05,-8.78412464968018867e+01
 1.39000000000000004e+01,-3.69842003525021774e-05,-8.78412509039741991e+01,-3.69915568231017793e-05,-8.78412507618649556e+01
 1.40000000000000000e+01,-3.69595765099157167e-05,-8.78412551679634532e+01,-3.69669516703341559e-05,-8.78412550244857613e+01
 1.41000000000000014e+01,-3.69349709111873133e-05,-8.78412594294677547e+01,-3.69423641822979722e-05,-8.78412592846655400e+01
 1.42000000000000011e+01,-3.69103835599452973e-05,-8.78412636884871176e+01,-3.69177943473459900e-05,-8.78412635424055424e+01
 1.43000000000000007e+01,-3.68858144597766498e-05,-8.78412679450215137e+01,-3.68932421538493752e-05,-8.78412677977070047e+01
 1.44000000000000004e+01,-3.68612636143089283e-05,-8.78412721990709713e+01,-3.68687075901976641e-05,-8.78412720505711917e+01
 1.45000000000000000e+01,-3.68367310271326784e-05,-8.78412764506354762e+01,-3.68441906447686298e-05,-8.78412763009993398e+01
 1.46000000000000014e+01,-3.68122167018531299e-05,-8.78412806997150426e+01,-3.68196913059626641e-05,-8.78412805489926853e+01
 1.47000000000000011e+01,-3.67877206420643994e-05,-8.78412849463096421e+01,-3.67952095621986583e-05,-8.78412847945524931e+01
 1.48000000000000007e+01,-3.67632428513666275e-05,-8.78412891904193032e+01,-3.67707454018751138e-05,-8.78412890376799709e+01
 1.49000000000000004e+01,-3.67387833333531315e-05,-8.78412934320439973e+01,-3.67462988134433327e-05,-8.78412932783763978e+01
 1.50000000000000000e+01,-3.67143420916104249e-05,-8.78412976711837530e+01,-3.67218697853214743e-05,-8.78412975166429817e+01
 1.51000000000000014e+01,-3.66899191297353214e-05,-8.78413019078385702e+01,-3.66974583059545930e-05,-8.78413017524809732e+01
 1.52000000000000011e+01,-3.66655144513049631e-05,-8.78413061420084205e+01,-3.66730643638148008e-05,-8.78413059858916228e+01
 1.53000000000000007e+01,-3.66411280599025297e-05,-8.78413103736933323e+01,-3.66486879473582177e-05,-8.78413102168761668e+01
 1.54000000000000004e+01,-3.66167599591129492e-05,-8.78413146028932772e+01,-3.66243290450551261e-05,-8.78413144454358275e+01
 1.55000000000000000e+01,-3.65924101525100367e-05,-8.78413188296082836e+01,-3.65999876454027508e-05,-8.78413186715718552e+01
 1.56000000000000014e+01,-3.65680786436821693e-05,-8.78413230538383374e+01,-3.65756637368866208e-05,-8.78413228952854723e+01
 1.57000000000000011e+01,-3.65437654361895755e-05,-8.78413272755834527e+01,-3.65513573080022871e-05,-8.78413271165779150e+01
 1.58000000000000007e+01,-3.65194705335984809e-05,-8.78413314948436010e+01,-3.65270683472848878e-05,-8.78413313354504339e+01
 1.59000000000000004e+01,-3.64951939394938949e-05,-8.78413357116188109e+01,-3.65027968432410463e-05,-8.78413355519042369e+01
 1.60000000000000000e+01,-3.64709356574241875e-05,-8.78413399259090681e+01,-3.64785427844000596e-05,-8.78413397659405746e+01
 1.61000000000000014e+01,-3.64466956909607681e-05,-8.78413441377143727e+01,-3.64543061593137420e-05,-8.78413439775606690e+01
 1.61999999999999993e+01,-3.64224740436639805e-05,-8.78413483470347387e+01,-3.64300869565395660e-05,-8.78413481867657566e+01
 1.63000000000000007e+01,-3.63982707190916273e-05,-8.78413525538701379e+01,-3.64058851646193512e-05,-8.78413523935570737e+01
 1.64000000000000021e+01,-3.63740857207989701e-05,-8.78413567582205985e+01,-3.63817007721430147e-05,-8.78413565979358282e+01
 1.65000000000000000e+01,-3.63499190523345077e-05,-8.78413609600861065e+01,-3.63575337676763641e-05,-8.78413607999032564e+01
 1.66000000000000014e+01,-3.63257707172526885e-05,-8.78413651594666618e+01,-3.63333841398204906e-05,-8.78413649994605805e+01
 1.66999999999999993e+01,-3.63016407191011779e-05,-8.78413693563622786e+01,-3.63092518771652100e-05,-8.78413691966090369e+01
 1.68000000000000007e+01,-3.62774909534195931e-05,-8.78413735539716214e+01,-3.62851369683271651e-05,-8.78413733913498476e+01
 1.69000000000000021e+01,-3.62533583130618791e-05,-8.78413777491979744e+01,-3.62610394019159313e-05,-8.78413775836842206e+01
 1.70000000000000000e+01,-3.62292430384200656e-05,-8.78413819420214423e+01,-3.62369591665763678e-05,-8.78413817736134064e+01
 1.71000000000000014e+01,-3.62051451328840464e-05,-8.78413861324420395e+01,-3.62128962509335607e-05,-8.78413859611386130e+01
 1.71999999999999993e+01,-3.61810645998498679e-05,-8.78413903204597659e+01,-3.61888506436352288e-05,-8.78413901462610482e+01
 1.73000000000000007e+01,-3.61570014427027616e-05,-8.78413945060746073e+01,-3.61648223333474616e-05,-8.78413943289819628e+01
 1.74000000000000021e+01,-3.61329556648340848e-05,-8.78413986892865779e+01,-3.61408113087293144e-05,-8.78413985093025502e+01
 1.75000000000000000e+01,-3.61089272696244205e-05,-8.78414028700956777e+01,-3.61168175584624418e-05,-8.78414026872240470e+01
 1.76000000000000014e+01,-3.60849162604562289e-05,-8.78414070485018925e+01,-3.60928410712257130e-05,-8.78414068627476468e+01
 1.76999999999999993e+01,-3.60609226407096592e-05,-8.78414112245052223e+01,-3.60688818357248178e-05,-8.78414110358746001e+01
 1.78000000000000007e+01,-3.60369464137667107e-05,-8.78414153981056813e+01,-3.60449398406627084e-05,-8.78414152066061007e+01
 1.79000000000000021e+01,-3.60129875829986356e-05,-8.78414195693032696e+01,-3.60210150747480832e-05,-8.78414193749433707e+01
 1.80000000000000000e+01,-3.59890461517827710e-05,-8.78414237380979728e+01,-3.59971075267163934e-05,-8.78414235408876181e+01
 1.81000000000000014e+01,-3.59651221234857138e-05,-8.78414279044898052e+01,-3.59732171852919296e-05,-8.78414277044400507e+01
 1.81999999999999993e+01,-3.59412155014801052e-05,-8.78414320684787668e+01,-3.59493440392258233e-05,-8.78414318656019049e+01
 1.83000000000000007e+01,-3.59173262891320812e-05,-8.78414362300648435e+01,-3.59254880772665223e-05,-8.78414360243743744e+01
 1.84000000000000021e+01,-3.58934544897928701e-05,-8.78414403892480351e+01,-3.59016492881891801e-05,-8.78414401807586813e+01
 1.85000000000000000e+01,-3.58696001068406766e-05,-8.78414445460283559e+01,-3.58778276607579858e-05,-8.78414443347560336e+01
 1.86000000000000014e+01,-3.58457631436262408e-05,-8.78414487004058060e+01,-3.58540231837553840e-05,-8.78414484863676250e+01
 1.86999999999999993e+01,-3.58219436035063816e-05,-8.78414528523803710e+01,-3.58302358459780426e-05,-8.78414526355946776e+01
 1.88000000000000007e+01,-3.57981414898397133e-05,-8.78414570019520653e+01,-3.58064656362242083e-05,-8.78414567824383994e+01
 1.89000000000000021e+01,-3.57743568059741912e-05,-8.78414611491208888e+01,-3.57827125433104443e-05,-8.78414609268999982e+01
 1.90000000000000000e+01,-3.57505895552596002e-05,-8.78414652938868272e+01,-3.57589765560591477e-05,-8.78414650689806678e+01
 1.91000000000000014e+01,-3.57268397410475617e-05,-8.78414694362498807e+01,-3.57352576633026027e-05,-8.78414692086816302e+01
 1.92000000000000028e+01,-3.57031073666790107e-05,-8.78414735762100634e+01,-3.57115558538706468e-05,-8.78414733460040651e+01
 1.93000000000000007e+01,-3.56793924355009267e-05,-8.78414777137673752e+01,-3.56878711166364317e-05,-8.78414774809492087e+01
 1.94000000000000021e+01,-3.56556949508495829e-05,-8.78414818489218021e+01,-3.56642034404372558e-05,-8.78414816135182264e+01
 1.95000000000000000e+01,-3.56320149160630953e-05,-8.78414859816733582e+01,-3.56405528141620932e-05,-8.78414857437123544e+01
 1.96000000000000014e+01,-3.56083523344814099e-05,-8.78414901120220435e+01,-3.56169192266807006e-05,-8.78414898715327723e+01
 1.97000000000000028e+01,-3.55847072094379535e-05,-8.78414942399678438e+01,-3.55933026668895332e-05,-8.78414939969806881e+01
 1.98000000000000007e+01,-3.55610795442555619e-05,-8.78414983655107591e+01,-3.55697031236784460e-05,-8.78414981200572953e+01
 1.99000000000000021e+01,-3.55374693422671472e-05,-8.78415024886508036e+01,-3.55461205859721919e-05,-8.78415022407638020e+01
 2.00000000000000000e+01,-3.55138766068074645e-05,-8.78415066093879773e+01,-3.55225550426806633e-05,-8.78415063591013876e+01
 2.01000000000000014e+01,-3.54903013411881821e-05,-8.78415107277222660e+01,-3.54990064827319946e-05,-8.78415104750712601e+01
 2.02000000000000028e+01,-3.54667435487393594e-05,-8.78415148436536839e+01,-3.54754748950727105e-05,-8.78415145886746274e+01
 2.03000000000000007e+01,-3.54432032327804371e-05,-8.78415189571822310e+01,-3.54519602686427767e-05,-8.78415186999126547e+01
 2.04000000000000021e+01,-3.54196803966243847e-05,-8.78415230683078931e+01,-3.54284625924087353e-05,-8.78415228087865643e+01
 2.05000000000000000e+01,-3.53961750435818543e-05,-8.78415271770306703e+01,-3.54049818553265301e-05,-8.78415269152975213e+01
 2.06000000000000014e+01,-3.53726871769735604e-05,-8.78415312833505766e+01,-3.53815180463909671e-05,-8.78415310194467480e+01
 2.07000000000000028e+01,-3.53492168001136992e-05,-8.78415353872676121e+01,-3.53580711545781022e-05,-8.78415351212354096e+01
 2.08000000000000007e+01,-3.53257639162935763e-05,-8.78415394887817627e+01,-3.53346411688904729e-05,-8.78415392206647141e+01
 2.09000000000000021e+01,-3.53023285288350924e-05,-8.78415435878930424e+01,-3.53112280783283536e-05,-8.78415433177358267e+01
 2.10000000000000000e+01,-3.52789106410331311e-05,-8.78415476846014514e+01,-3.52878315029878925e-05,-8.78415474125645801e+01
 2.11000000000000014e+01,-3.52555102561925710e-05,-8.78415517789069753e+01,-3.52644517113644935e-05,-8.78415515050652971e+01
 2.12000000000000028e+01,-3.52321273776036133e-05,-8.78415558708096142e+01,-3.52410887739669070e-05,-8.78415555952138618e+01
 2.13000000000000007e+01,-3.52087620085664950e-05,-8.78415599603093824e+01,-3.52177426797747263e-05,-8.78415596830114680e+01
