"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.90000000000000013e+00,-1.55950838928343728e-05,-8.78308784011756103e+01,-1.55949210474163008e-05,-8.78308784907467128e+01
 2.00000000000000000e+00,-1.55840404642564388e-05,-8.78308839096257401e+01,-1.55838713061430053e-05,-8.78308840014747574e+01
 2.10000000000000009e+00,-1.55730035817624076e-05,-8.78308894150638793e+01,-1.55728290738231772e-05,-8.78308895088148631e+01
 2.20000000000000018e+00,-1.55619732476731323e-05,-8.78308949174900278e+01,-1.55617943460549388e-05,-8.78308950127689343e+01
 2.30000000000000027e+00,-1.55509494643145519e-05,-8.78309004169041998e+01,-1.55507671184219382e-05,-8.78309005133388325e+01
 2.40000000000000036e+00,-1.55399322340111248e-05,-8.78309059133063812e+01,-1.55397473865195025e-05,-8.78309060105264621e+01
 2.50000000000000000e+00,-1.55289215590793370e-05,-8.78309114066965719e+01,-1.55287351459394180e-05,-8.78309115043336845e+01
 2.60000000000000009e+00,-1.55179174418385442e-05,-8.78309168970747720e+01,-1.55177303922763782e-05,-8.78309169947623758e+01
 2.70000000000000018e+00,-1.55069218452244536e-05,-8.78309223836551922e+01,-1.55067331211194015e-05,-8.78309224818144116e+01
 2.80000000000000027e+00,-1.54959343401785399e-05,-8.78309278666109492e+01,-1.54957433280691240e-05,-8.78309279654916963e+01
 2.90000000000000036e+00,-1.54849539967298760e-05,-8.78309333463158026e+01,-1.54847610087161261e-05,-8.78309334457960773e+01
 3.00000000000000000e+00,-1.54739808173714864e-05,-8.78309388227697383e+01,-1.54737861586561244e-05,-8.78309389227294304e+01
 3.10000000000000009e+00,-1.54630148045860654e-05,-8.78309442959727562e+01,-1.54628187734899008e-05,-8.78309443962936314e+01
 3.20000000000000018e+00,-1.54520559608740577e-05,-8.78309497659248848e+01,-1.54518588488104141e-05,-8.78309498664905703e+01
 3.30000000000000027e+00,-1.54411042887169072e-05,-8.78309552326260956e+01,-1.54409066273017922e-05,-8.78309553333161261e+01
 3.40000000000000036e+00,-1.54301597906008523e-05,-8.78309606960763887e+01,-1.54299619936171890e-05,-8.78309607967748605e+01
 3.50000000000000000e+00,-1.54192224690125816e-05,-8.78309661562757782e+01,-1.54190248154840616e-05,-8.78309662568717187e+01
 3.60000000000000009e+00,-1.54082925973386502e-05,-8.78309716131033014e+01,-1.54080950885957588e-05,-8.78309717136085908e+01
 3.70000000000000018e+00,-1.53973707837163304e-05,-8.78309770662885683e+01,-1.53971728086383589e-05,-8.78309771669873101e+01
 3.80000000000000027e+00,-1.53864562996862356e-05,-8.78309825161580306e+01,-1.53862579713100323e-05,-8.78309826170097665e+01
 3.90000000000000036e+00,-1.53755491477805266e-05,-8.78309879627116885e+01,-1.53753505722973620e-05,-8.78309880636778075e+01
 4.00000000000000000e+00,-1.53646493305102495e-05,-8.78309934059495276e+01,-1.53644506072947269e-05,-8.78309935069932948e+01
 4.10000000000000053e+00,-1.53537568503997320e-05,-8.78309988458715480e+01,-1.53535580720063758e-05,-8.78309989469581041e+01
 4.20000000000000018e+00,-1.53428717099715229e-05,-8.78310042824777781e+01,-1.53426729621207450e-05,-8.78310043835740686e+01
 4.29999999999999982e+00,-1.53319939117335377e-05,-8.78310097157681753e+01,-1.53317952733383257e-05,-8.78310098168430642e+01
 4.40000000000000036e+00,-1.53211234582090739e-05,-8.78310151457427679e+01,-1.53209250013609340e-05,-8.78310152467669525e+01
 4.50000000000000000e+00,-1.53102603519068094e-05,-8.78310205724015560e+01,-1.53100621418831487e-05,-8.78310206733475667e+01
 4.60000000000000053e+00,-1.52994045953358149e-05,-8.78310259957445254e+01,-1.52992066906094219e-05,-8.78310260965867826e+01
 4.70000000000000018e+00,-1.52885561910119174e-05,-8.78310314157716903e+01,-1.52883586432455540e-05,-8.78310315164864477e+01
 4.80000000000000071e+00,-1.52777151414363846e-05,-8.78310368324830364e+01,-1.52775179954901221e-05,-8.78310369330484093e+01
 4.90000000000000036e+00,-1.52668814491193819e-05,-8.78310422458785780e+01,-1.52666847430515760e-05,-8.78310423462745149e+01
 5.00000000000000000e+00,-1.52560551165607711e-05,-8.78310476559583009e+01,-1.52558588816354366e-05,-8.78310477561666261e+01
 5.10000000000000053e+00,-1.52452356362997559e-05,-8.78310530627573200e+01,-1.52450404069485210e-05,-8.78310531627265902e+01
 5.20000000000000018e+00,-1.52344234723562466e-05,-8.78310584662438600e+01,-1.52342293146969023e-05,-8.78310585659562548e+01
 5.30000000000000071e+00,-1.52236186358006115e-05,-8.78310638664173098e+01,-1.52234256005964572e-05,-8.78310639658574672e+01
 5.40000000000000036e+00,-1.52128211291314775e-05,-8.78310692632776977e+01,-1.52126292603495337e-05,-8.78310693624320606e+01
 5.50000000000000000e+00,-1.52020309548350777e-05,-8.78310746568250238e+01,-1.52018402896789306e-05,-8.78310747556819109e+01
 5.60000000000000053e+00,-1.51912481153959037e-05,-8.78310800470592596e+01,-1.51910586842875293e-05,-8.78310801456088228e+01
 5.70000000000000018e+00,-1.51804726132966871e-05,-8.78310854339804337e+01,-1.51802844398923011e-05,-8.78310855322146580e+01
 5.80000000000000071e+00,-1.51697044510247638e-05,-8.78310908175885316e+01,-1.51695175522136610e-05,-8.78310909155012638e+01
 5.90000000000000036e+00,-1.51589436310614711e-05,-8.78310961978835536e+01,-1.51587580169648889e-05,-8.78310962954704877e+01
 6.00000000000000000e+00,-1.51481901558863946e-05,-8.78311015748655137e+01,-1.51480058298606078e-05,-8.78311016721241344e+01
 6.10000000000000053e+00,-1.51374440279731230e-05,-8.78311069485343978e+01,-1.51372609866251989e-05,-8.78311070454640799e+01
 6.20000000000000018e+00,-1.51267052498019668e-05,-8.78311123188902059e+01,-1.51265234829780861e-05,-8.78311124154921430e+01
 6.30000000000000071e+00,-1.51159738238451104e-05,-8.78311176859329379e+01,-1.51157933146399981e-05,-8.78311177822101712e+01
 6.40000000000000036e+00,-1.51052497525772350e-05,-8.78311230496626081e+01,-1.51050704773330169e-05,-8.78311231456199835e+01
 6.50000000000000000e+00,-1.50945330384649193e-05,-8.78311284100792022e+01,-1.50943549667784607e-05,-8.78311285057234272e+01
 6.60000000000000053e+00,-1.50838236839814197e-05,-8.78311337671827204e+01,-1.50836467787031669e-05,-8.78311338625223215e+01
 6.70000000000000018e+00,-1.50731216915940282e-05,-8.78311391209731624e+01,-1.50729459088374456e-05,-8.78311392160185278e+01
 6.80000000000000071e+00,-1.50624270637661604e-05,-8.78311444714505427e+01,-1.50622523529024151e-05,-8.78311445662138368e+01
 6.90000000000000036e+00,-1.50517398029615980e-05,-8.78311498186148469e+01,-1.50515661066289428e-05,-8.78311499131101101e+01
 7.00000000000000000e+00,-1.50410599116444598e-05,-8.78311551624660751e+01,-1.50408871657471510e-05,-8.78311552567091667e+01
 7.10000000000000053e+00,-1.50303873922749953e-05,-8.78311605030042415e+01,-1.50302155259884527e-05,-8.78311605970128397e+01
 7.20000000000000018e+00,-1.50197222473096205e-05,-8.78311658402293318e+01,-1.50195511830877372e-05,-8.78311659340229482e+01
 7.30000000000000071e+00,-1.50090644792029876e-05,-8.78311711741413461e+01,-1.50088941327665562e-05,-8.78311712677413112e+01
 7.40000000000000036e+00,-1.49984140904142757e-05,-8.78311765047402844e+01,-1.49982443707729350e-05,-8.78311765981697761e+01
 7.50000000000000000e+00,-1.49877710833988061e-05,-8.78311818320261608e+01,-1.49876018928374038e-05,-8.78311819253101476e+01
 7.60000000000000053e+00,-1.49771297225080319e-05,-8.78311871574682925e+01,-1.49769666946939000e-05,-8.78311872491642589e+01
 7.70000000000000018e+00,-1.49664948466222735e-05,-8.78311924798279620e+01,-1.49663387720839958e-05,-8.78311925697339149e+01
 7.80000000000000071e+00,-1.49558671549783810e-05,-8.78311977989267376e+01,-1.49557181207443407e-05,-8.78311978870209629e+01
 7.90000000000000036e+00,-1.49452466499727290e-05,-8.78312031147646337e+01,-1.49451047364170931e-05,-8.78312032010271935e+01
 8.00000000000000000e+00,-1.49346333340083400e-05,-8.78312084273416360e+01,-1.49344986148436746e-05,-8.78312085117544541e+01
 8.09999999999999964e+00,-1.49240272094740417e-05,-8.78312137366577446e+01,-1.49238997517688950e-05,-8.78312138192045353e+01
 8.20000000000000107e+00,-1.49134282787653109e-05,-8.78312190427129593e+01,-1.49133081429306200e-05,-8.78312191233792845e+01
 8.30000000000000071e+00,-1.49028365442717801e-05,-8.78312243455072803e+01,-1.49027237840784500e-05,-8.78312244242804780e+01
 8.40000000000000036e+00,-1.48922520083896954e-05,-8.78312296450407217e+01,-1.48921466709591600e-05,-8.78312297219099634e+01
 8.50000000000000000e+00,-1.48816746735011505e-05,-8.78312349413132694e+01,-1.48815767993188047e-05,-8.78312350162695452e+01
 8.59999999999999964e+00,-1.48711045419969384e-05,-8.78312402343249232e+01,-1.48710141649047520e-05,-8.78312403073610284e+01
 8.70000000000000107e+00,-1.48605416162578636e-05,-8.78312455240756833e+01,-1.48604587634678153e-05,-8.78312455951862177e+01
 8.80000000000000071e+00,-1.48499858986713325e-05,-8.78312508105655638e+01,-1.48499105907622149e-05,-8.78312508797469462e+01
 8.90000000000000036e+00,-1.48394373916147837e-05,-8.78312560937945364e+01,-1.48393696425352236e-05,-8.78312561610450047e+01
 9.00000000000000000e+00,-1.48288960974722354e-05,-8.78312613737626293e+01,-1.48288359145437586e-05,-8.78312614390822120e+01
 9.09999999999999964e+00,-1.48183620186198201e-05,-8.78312666504698285e+01,-1.48183094025418894e-05,-8.78312667138603729e+01
 9.20000000000000107e+00,-1.48078351574340496e-05,-8.78312719239161481e+01,-1.48077901022830198e-05,-8.78312719853812922e+01
 9.30000000000000071e+00,-1.47973155162897468e-05,-8.78312771941015598e+01,-1.47972780095260048e-05,-8.78312772536467747e+01
 9.40000000000000036e+00,-1.47868030975600405e-05,-8.78312824610260918e+01,-1.47867731200310382e-05,-8.78312825186586110e+01
 9.50000000000000000e+00,-1.47762979036163842e-05,-8.78312877246897301e+01,-1.47762754295534886e-05,-8.78312877804186343e+01
 9.60000000000000142e+00,-1.47657999368305818e-05,-8.78312929850924746e+01,-1.47657849338562195e-05,-8.78312930389286208e+01
 9.70000000000000107e+00,-1.47553091995665956e-05,-8.78312982422343254e+01,-1.47553016287034528e-05,-8.78312982941903897e+01
 9.80000000000000071e+00,-1.47448256941928619e-05,-8.78313034961152965e+01,-1.47448255098525411e-05,-8.78313035462057172e+01
 9.90000000000000036e+00,-1.47343494230740747e-05,-8.78313087467353597e+01,-1.47343565730724415e-05,-8.78313087949764366e+01
 1.00000000000000000e+01,-1.47238803885752872e-05,-8.78313139940945433e+01,-1.47238948141273029e-05,-8.78313140405043100e+01
 1.01000000000000014e+01,-1.47134185930537091e-05,-8.78313192381928332e+01,-1.47134402287825892e-05,-8.78313192827911564e+01
 1.02000000000000011e+01,-1.47029640388730740e-05,-8.78313244790302434e+01,-1.47029928128071947e-05,-8.78313245218387664e+01
 1.03000000000000007e+01,-1.46925167283892684e-05,-8.78313297166067457e+01,-1.46925525619713400e-05,-8.78313297576489447e+01
 1.04000000000000004e+01,-1.46820766639585416e-05,-8.78313349509223684e+01,-1.46821194720404534e-05,-8.78313349902234677e+01
 1.05000000000000000e+01,-1.46716438479354587e-05,-8.78313401819770974e+01,-1.46716935387915435e-05,-8.78313402195641260e+01
 1.06000000000000014e+01,-1.46612182826728927e-05,-8.78313454097709325e+01,-1.46612747579927137e-05,-8.78313454456727385e+01
 1.07000000000000011e+01,-1.46507999705199894e-05,-8.78313506343038739e+01,-1.46508631254216078e-05,-8.78313506685510674e+01
 1.08000000000000007e+01,-1.46403889138323712e-05,-8.78313558555759357e+01,-1.46404586368490431e-05,-8.78313558882009175e+01
 1.09000000000000004e+01,-1.46299851149517200e-05,-8.78313610735870895e+01,-1.46300612880573730e-05,-8.78313611046240794e+01
 1.10000000000000000e+01,-1.46195885762262025e-05,-8.78313662883373638e+01,-1.46196710748180770e-05,-8.78313663178223294e+01
 1.11000000000000014e+01,-1.46091993000002501e-05,-8.78313714998267443e+01,-1.46092879929121025e-05,-8.78313715277974723e+01
 1.12000000000000011e+01,-1.45988172886206743e-05,-8.78313767080552452e+01,-1.45989120381197247e-05,-8.78313767345512701e+01
 1.13000000000000007e+01,-1.45884425444203953e-05,-8.78313819130228381e+01,-1.45885432062184926e-05,-8.78313819380855278e+01
 1.14000000000000004e+01,-1.45780750697448828e-05,-8.78313871147295515e+01,-1.45781814929954304e-05,-8.78313871384020217e+01
 1.15000000000000000e+01,-1.45677148669277550e-05,-8.78313923131753711e+01,-1.45678268942328104e-05,-8.78313923355025281e+01
 1.16000000000000014e+01,-1.45573619383090590e-05,-8.78313975083602969e+01,-1.45574794057122002e-05,-8.78313975293888518e+01
 1.17000000000000011e+01,-1.45470162862230905e-05,-8.78314027002843432e+01,-1.45471390232226195e-05,-8.78314027200627407e+01
 1.18000000000000007e+01,-1.45366779129964000e-05,-8.78314078889474814e+01,-1.45368057425483447e-05,-8.78314079075259997e+01
 1.19000000000000004e+01,-1.45263468209659819e-05,-8.78314130743497401e+01,-1.45264795594810688e-05,-8.78314130917804050e+01
 1.20000000000000000e+01,-1.45160230124590525e-05,-8.78314182564911050e+01,-1.45161604698077667e-05,-8.78314182728277331e+01
 1.21000000000000014e+01,-1.45057064898031567e-05,-8.78314234353715761e+01,-1.45058484693187441e-05,-8.78314234506697460e+01
 1.22000000000000011e+01,-1.44953972553261780e-05,-8.78314286109911535e+01,-1.44955435538077080e-05,-8.78314286253082344e+01
 1.23000000000000007e+01,-1.44850953113482551e-05,-8.78314337833498513e+01,-1.44852457190636395e-05,-8.78314337967449603e+01
 1.24000000000000004e+01,-1.44748006601959045e-05,-8.78314389524476553e+01,-1.44749549608849330e-05,-8.78314389649817286e+01
 1.25000000000000000e+01,-1.44645133041858917e-05,-8.78314441182845655e+01,-1.44646712750652841e-05,-8.78314441300202731e+01
 1.26000000000000014e+01,-1.44542332456413588e-05,-8.78314492808605820e+01,-1.44543946574037192e-05,-8.78314492918623841e+01
 1.27000000000000011e+01,-1.44439604868756950e-05,-8.78314544401757047e+01,-1.44441251036926074e-05,-8.78314544505098382e+01
 1.28000000000000007e+01,-1.44336950302086559e-05,-8.78314595962299478e+01,-1.44338626097356881e-05,-8.78314596059643975e+01
 1.29000000000000004e+01,-1.44234368779522739e-05,-8.78314647490232971e+01,-1.44236071713340293e-05,-8.78314647582278383e+01
 1.30000000000000000e+01,-1.44131860324189083e-05,-8.78314698985557527e+01,-1.44133587842860341e-05,-8.78314699073019227e+01
 1.31000000000000014e+01,-1.44029424959192208e-05,-8.78314750448273145e+01,-1.44031174443934175e-05,-8.78314750531884130e+01
 1.32000000000000011e+01,-1.43927062707601938e-05,-8.78314801878379825e+01,-1.43928831474632837e-05,-8.78314801958890854e+01
 1.33000000000000007e+01,-1.43824773592551200e-05,-8.78314853275877709e+01,-1.43826558892980590e-05,-8.78314853354056879e+01
 1.34000000000000004e+01,-1.43722557637055964e-05,-8.78314904640766656e+01,-1.43724356657035091e-05,-8.78314904717400111e+01
 1.35000000000000000e+01,-1.43620414864135382e-05,-8.78314955973046665e+01,-1.43622224724927433e-05,-8.78314956048938029e+01
 1.36000000000000014e+01,-1.43518345296831767e-05,-8.78315007272717736e+01,-1.43520163054661944e-05,-8.78315007348688255e+01
 1.37000000000000011e+01,-1.43416348958150432e-05,-8.78315058539779869e+01,-1.43418171604376594e-05,-8.78315058616668267e+01
 1.38000000000000007e+01,-1.43314371950231401e-05,-8.78315109789023154e+01,-1.43316250332202512e-05,-8.78315109852895972e+01
 1.39000000000000004e+01,-1.43212414921094506e-05,-8.78315161020272797e+01,-1.43214399196244431e-05,-8.78315161057388849e+01
 1.40000000000000000e+01,-1.43110527843069316e-05,-8.78315212219826691e+01,-1.43112618154600682e-05,-8.78315212230164235e+01
 1.41000000000000014e+01,-1.43008710738388669e-05,-8.78315263387684695e+01,-1.43010907165462244e-05,-8.78315263371240036e+01
 1.42000000000000011e+01,-1.42906963629209878e-05,-8.78315314523846951e+01,-1.42909266186994023e-05,-8.78315314480633731e+01
 1.43000000000000007e+01,-1.42805286537654649e-05,-8.78315365628313458e+01,-1.42807695177354304e-05,-8.78315365558362799e+01
 1.44000000000000004e+01,-1.42703679485848788e-05,-8.78315416701084217e+01,-1.42706194094675078e-05,-8.78315416604444721e+01
 1.45000000000000000e+01,-1.42602142495902344e-05,-8.78315467742159228e+01,-1.42604762897260588e-05,-8.78315467618897259e+01
 1.46000000000000014e+01,-1.42500675589909612e-05,-8.78315518751538349e+01,-1.42503401543209843e-05,-8.78315518601737750e+01
 1.47000000000000011e+01,-1.42399278789968887e-05,-8.78315569729221721e+01,-1.42402109990774504e-05,-8.78315569552983675e+01
 1.48000000000000007e+01,-1.42297952118142919e-05,-8.78315620675209345e+01,-1.42300888198219308e-05,-8.78315620472652796e+01
 1.49000000000000004e+01,-1.42196695596458802e-05,-8.78315671589501221e+01,-1.42199736123743282e-05,-8.78315671360762309e+01
 1.50000000000000000e+01,-1.42095509246947861e-05,-8.78315722472097349e+01,-1.42098653725657683e-05,-8.78315722217329977e+01
 1.51000000000000014e+01,-1.41994393091605747e-05,-8.78315773322997586e+01,-1.41997640962148611e-05,-8.78315773042372996e+01
 1.52000000000000011e+01,-1.41893347152471681e-05,-8.78315824142202075e+01,-1.41896697791573707e-05,-8.78315823835908986e+01
 1.53000000000000007e+01,-1.41792371451509769e-05,-8.78315874929710816e+01,-1.41795824172165793e-05,-8.78315874597955428e+01
 1.54000000000000004e+01,-1.41691466010727571e-05,-8.78315925685523808e+01,-1.41695020062269569e-05,-8.78315925328529801e+01
 1.55000000000000000e+01,-1.41590630852018364e-05,-8.78315976409641053e+01,-1.41594285420144808e-05,-8.78315976027649299e+01
 1.56000000000000014e+01,-1.41489865997338479e-05,-8.78316027102062407e+01,-1.41493620204182270e-05,-8.78316026695331686e+01
 1.57000000000000011e+01,-1.41389171468628390e-05,-8.78316077762788012e+01,-1.41393024372687980e-05,-8.78316077331594158e+01
 1.58000000000000007e+01,-1.41288547287753931e-05,-8.78316128391817870e+01,-1.41292497884020628e-05,-8.78316127936454194e+01
 1.59000000000000004e+01,-1.41187993476643666e-05,-8.78316178989151979e+01,-1.41192040696532501e-05,-8.78316178509929273e+01
 1.60000000000000000e+01,-1.41087510057190670e-05,-8.78316229554790340e+01,-1.41091652768589407e-05,-8.78316229052036590e+01
 1.61000000000000014e+01,-1.40987097051174328e-05,-8.78316280088732810e+01,-1.40991334058628862e-05,-8.78316279562793767e+01
 1.61999999999999993e+01,-1.40886754480495491e-05,-8.78316330590979533e+01,-1.40891084525004051e-05,-8.78316330042217999e+01
 1.63000000000000007e+01,-1.40786482366960784e-05,-8.78316381061530507e+01,-1.40790904126140158e-05,-8.78316380490326765e+01
 1.64000000000000021e+01,-1.40686280732380696e-05,-8.78316431500385733e+01,-1.40690792820436532e-05,-8.78316430907137260e+01
 1.65000000000000000e+01,-1.40586149598569459e-05,-8.78316481907545068e+01,-1.40590750566384104e-05,-8.78316481292666964e+01
 1.66000000000000014e+01,-1.40486088987306002e-05,-8.78316532283008797e+01,-1.40490777322369498e-05,-8.78316531646933214e+01
 1.66999999999999993e+01,-1.40386098920314482e-05,-8.78316582626776636e+01,-1.40390873046871230e-05,-8.78316581969953347e+01
 1.68000000000000007e+01,-1.40286179419381318e-05,-8.78316632938848727e+01,-1.40291037698380769e-05,-8.78316632261744559e+01
 1.69000000000000021e+01,-1.40186330506218655e-05,-8.78316683219225069e+01,-1.40191271235344511e-05,-8.78316682522324186e+01
 1.70000000000000000e+01,-1.40086552202542403e-05,-8.78316733467905522e+01,-1.40091573616319572e-05,-8.78316732751709708e+01
 1.71000000000000014e+01,-1.39986844530052632e-05,-8.78316783684890368e+01,-1.39991944799739758e-05,-8.78316782949918178e+01
 1.71999999999999993e+01,-1.39887207510453154e-05,-8.78316833870179323e+01,-1.39892384744149786e-05,-8.78316833116966933e+01
 1.73000000000000007e+01,-1.39787641165393082e-05,-8.78316884023772531e+01,-1.39792893408126832e-05,-8.78316883252873453e+01
 1.74000000000000021e+01,-1.39688145516525304e-05,-8.78316934145669848e+01,-1.39693470750144902e-05,-8.78316933357654648e+01
 1.75000000000000000e+01,-1.39588720585506184e-05,-8.78316984235871558e+01,-1.39594116728788370e-05,-8.78316983431327998e+01
 1.76000000000000014e+01,-1.39489366393918256e-05,-8.78317034294377379e+01,-1.39494831302635124e-05,-8.78317033473910840e+01
 1.76999999999999993e+01,-1.39390082963405804e-05,-8.78317084321187451e+01,-1.39395614430257103e-05,-8.78317083485420085e+01
 1.78000000000000007e+01,-1.39290870315558478e-05,-8.78317134316301775e+01,-1.39296466070200990e-05,-8.78317133465873212e+01
 1.79000000000000021e+01,-1.39191728471911685e-05,-8.78317184279720351e+01,-1.39197386181161765e-05,-8.78317183415287417e+01
 1.80000000000000000e+01,-1.39092657454081484e-05,-8.78317234211443179e+01,-1.39098374721673879e-05,-8.78317233333679752e+01
 1.81000000000000014e+01,-1.38993657283533216e-05,-8.78317284111470116e+01,-1.38999431650381303e-05,-8.78317283221067555e+01
 1.81999999999999993e+01,-1.38894727981870659e-05,-8.78317333979801305e+01,-1.38900556925941547e-05,-8.78317333077467879e+01
 1.83000000000000007e+01,-1.38795869570566183e-05,-8.78317383816436745e+01,-1.38801750507005780e-05,-8.78317382902898061e+01
 1.84000000000000021e+01,-1.38697082071114875e-05,-8.78317433621376438e+01,-1.38703012352238474e-05,-8.78317432697375295e+01
 1.85000000000000000e+01,-1.38598365504996203e-05,-8.78317483394620240e+01,-1.38604342420278875e-05,-8.78317482460916494e+01
 1.86000000000000014e+01,-1.38499719893692974e-05,-8.78317533136168436e+01,-1.38505740669856047e-05,-8.78317532193539137e+01
 1.86999999999999993e+01,-1.38401145258633798e-05,-8.78317582846020741e+01,-1.38407207059635664e-05,-8.78317581895259991e+01
 1.88000000000000007e+01,-1.38302641621250760e-05,-8.78317632524177299e+01,-1.38308741548334915e-05,-8.78317631566096537e+01
 1.89000000000000021e+01,-1.38204209002941066e-05,-8.78317682170637966e+01,-1.38210344094703245e-05,-8.78317681206065686e+01
 1.90000000000000000e+01,-1.38105847425162686e-05,-8.78317731785403026e+01,-1.38112014657426740e-05,-8.78317730815184490e+01
 1.91000000000000014e+01,-1.38007556909262103e-05,-8.78317781368472197e+01,-1.38013753195300110e-05,-8.78317780393470287e+01
 1.92000000000000028e+01,-1.37909337476608315e-05,-8.78317830919845619e+01,-1.37915559667054861e-05,-8.78317829940940129e+01
 1.93000000000000007e+01,-1.37811189148573692e-05,-8.78317880439523293e+01,-1.37817434031473860e-05,-8.78317879457610928e+01
 1.94000000000000021e+01,-1.37713111946476646e-05,-8.78317929927505219e+01,-1.37719376247353105e-05,-8.78317928943499879e+01
 1.95000000000000000e+01,-1.37615105891638810e-05,-8.78317979383791254e+01,-1.37621386273425388e-05,-8.78317978398624035e+01
 1.96000000000000014e+01,-1.37517171005366197e-05,-8.78318028808381683e+01,-1.37523464068531837e-05,-8.78318027823000449e+01
 1.97000000000000028e+01,-1.37419307308968020e-05,-8.78318078201276222e+01,-1.37425609591526826e-05,-8.78318077216646316e+01
 1.98000000000000007e+01,-1.37321514823699624e-05,-8.78318127562475013e+01,-1.37327822801182570e-05,-8.78318126579578404e+01
 1.99000000000000021e+01,-1.37223793570800697e-05,-8.78318176891977913e+01,-1.37230103656379598e-05,-8.78318175911813910e+01
 2.00000000000000000e+01,-1.37126127573740872e-05,-8.78318226194230505e+01,-1.37132452115935423e-05,-8.78318225213369743e+01
 2.01000000000000014e+01,-1.37028432508720783e-05,-8.78318275492666913e+01,-1.37034868138737472e-05,-8.78318274484263100e+01
 2.02000000000000028e+01,-1.36930805066703364e-05,-8.78318324760423081e+01,-1.36937351683686469e-05,-8.78318323724510890e+01
 2.03000000000000007e+01,-1.36833245268021658e-05,-8.78318373997499009e+01,-1.36839902709639127e-05,-8.78318372934130167e+01
 2.04000000000000021e+01,-1.36735753133145757e-05,-8.78318423203894980e+01,-1.36742521175484313e-05,-8.78318422113137700e+01
 2.05000000000000000e+01,-1.36638328682341671e-05,-8.78318472379610711e+01,-1.36645207040161867e-05,-8.78318471261550684e+01
 2.06000000000000014e+01,-1.36540971935993416e-05,-8.78318521524646201e+01,-1.36547960262586524e-05,-8.78318520379386172e+01
 2.07000000000000028e+01,-1.36443682914432680e-05,-8.78318570639001592e+01,-1.36450780801686283e-05,-8.78318569466660790e+01
 2.08000000000000007e+01,-1.36346461638014157e-05,-8.78318619722676885e+01,-1.36353668616439982e-05,-8.78318618523391876e+01
 2.09000000000000021e+01,-1.36249308127002516e-05,-8.78318668775672080e+01,-1.36256623665763830e-05,-8.78318667549596057e+01
 2.10000000000000000e+01,-1.36152222401666680e-05,-8.78318717797987034e+01,-1.36159645908662769e-05,-8.78318716545290386e+01
 2.11000000000000014e+01,-1.36055204482336575e-05,-8.78318766789621890e+01,-1.36062735304078811e-05,-8.78318765510491772e+01
 2.12000000000000028e+01,-1.35958254389195403e-05,-8.78318815750576505e+01,-1.35965891811080577e-05,-8.78318814445217271e+01
 2.13000000000000007e+01,-1.35861372142562655e-05,-8.78318864680851021e+01,-1.35869115388636352e-05,-8.78318863349483649e+01
