"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.50000000000000000e+00,-3.98704941990579069e-05,-8.78407499149809325e+01,-3.98709817723839536e-05,-8.78407499280024098e+01
 2.60000000000000009e+00,-3.98437894572122196e-05,-8.78407544644480112e+01,-3.98442720212423369e-05,-8.78407544772936433e+01
 2.70000000000000018e+00,-3.98171015531592281e-05,-8.78407590115778589e+01,-3.98175814110504571e-05,-8.78407590239945364e+01
 2.80000000000000027e+00,-3.97904304905864124e-05,-8.78407635563704758e+01,-3.97909099291229184e-05,-8.78407635681064392e+01
 2.90000000000000036e+00,-3.97637781031784658e-05,-8.78407680985997104e+01,-3.97642575627709370e-05,-8.78407681096307300e+01
 3.00000000000000000e+00,-3.97371489317774288e-05,-8.78407726377048590e+01,-3.97376242993351445e-05,-8.78407726485687732e+01
 3.10000000000000009e+00,-3.97105380561645484e-05,-8.78407771742945727e+01,-3.97110101261433454e-05,-8.78407771849219330e+01
 3.20000000000000018e+00,-3.96839454802939233e-05,-8.78407817083688371e+01,-3.96844150305248212e-05,-8.78407817186915594e+01
 3.30000000000000027e+00,-3.96573712081263474e-05,-8.78407862399276524e+01,-3.96578389998380253e-05,-8.78407862498790308e+01
 3.40000000000000036e+00,-3.96308152436246407e-05,-8.78407907689710328e+01,-3.96312820214288005e-05,-8.78407907784857116e+01
 3.50000000000000000e+00,-3.96042775907396493e-05,-8.78407952954989639e+01,-3.96047440826536012e-05,-8.78407953045129517e+01
 3.60000000000000009e+00,-3.95777582534289688e-05,-8.78407998195114459e+01,-3.95782251708655004e-05,-8.78407998279621012e+01
 3.70000000000000018e+00,-3.95512572356382074e-05,-8.78408043410084929e+01,-3.95517252734467768e-05,-8.78408043488345527e+01
 3.80000000000000027e+00,-3.95247745413150332e-05,-8.78408088599900907e+01,-3.95252443777578287e-05,-8.78408088671316420e+01
 3.90000000000000036e+00,-3.94983112671218597e-05,-8.78408133763195877e+01,-3.94987824711788679e-05,-8.78408133828547335e+01
 4.00000000000000000e+00,-3.94718683116176511e-05,-8.78408178898850878e+01,-3.94723395411053667e-05,-8.78408178960051913e+01
 4.10000000000000053e+00,-3.94454440325754172e-05,-8.78408224008925345e+01,-3.94459155749062341e-05,-8.78408224065843513e+01
 4.20000000000000018e+00,-3.94190384339936279e-05,-8.78408269093419278e+01,-3.94195105599979894e-05,-8.78408269145935918e+01
 4.29999999999999982e+00,-3.93926515198634415e-05,-8.78408314152332537e+01,-3.93931244837753323e-05,-8.78408314200342630e+01
 4.40000000000000036e+00,-3.93662832941963923e-05,-8.78408359185665262e+01,-3.93667573336388643e-05,-8.78408359229077149e+01
 4.50000000000000000e+00,-3.93399337609827849e-05,-8.78408404193417454e+01,-3.93404090970089673e-05,-8.78408404232152975e+01
 4.60000000000000053e+00,-3.93136029242148957e-05,-8.78408449175588970e+01,-3.93140797613026211e-05,-8.78408449209583750e+01
 4.70000000000000018e+00,-3.92872907878730136e-05,-8.78408494132179811e+01,-3.92877693139427825e-05,-8.78408494161382976e+01
 4.80000000000000071e+00,-3.92609973559531625e-05,-8.78408539063190119e+01,-3.92614777423536617e-05,-8.78408539087564009e+01
 4.90000000000000036e+00,-3.92347226324440271e-05,-8.78408583968619894e+01,-3.92352050339837550e-05,-8.78408583988140634e+01
 5.00000000000000000e+00,-3.92084666213223798e-05,-8.78408628848469135e+01,-3.92089511762690703e-05,-8.78408628863126211e+01
 5.10000000000000053e+00,-3.91822293265576947e-05,-8.78408673702737701e+01,-3.91827161566468010e-05,-8.78408673712534238e+01
 5.20000000000000018e+00,-3.91560107521396732e-05,-8.78408718531425592e+01,-3.91564999625784811e-05,-8.78408718536378217e+01
 5.30000000000000071e+00,-3.91298109020323754e-05,-8.78408763334532949e+01,-3.91303025815176959e-05,-8.78408763334671505e+01
 5.40000000000000036e+00,-3.91036297802108861e-05,-8.78408808112059774e+01,-3.91041240009330470e-05,-8.78408808107427888e+01
 5.50000000000000000e+00,-3.90774672476126023e-05,-8.78408852864125009e+01,-3.90779642082898698e-05,-8.78408852854660580e+01
 5.60000000000000053e+00,-3.90513216000660385e-05,-8.78408897592152869e+01,-3.90518231910546516e-05,-8.78408897576382941e+01
 5.70000000000000018e+00,-3.90251945618222941e-05,-8.78408942294709050e+01,-3.90257009367272800e-05,-8.78408942272608755e+01
 5.80000000000000071e+00,-3.89990861368108024e-05,-8.78408986971793411e+01,-3.89995974327814185e-05,-8.78408986943351238e+01
 5.90000000000000036e+00,-3.89729963289857503e-05,-8.78409031623406094e+01,-3.89735126667102596e-05,-8.78409031588623890e+01
 6.00000000000000000e+00,-3.89469251422666101e-05,-8.78409076249547240e+01,-3.89474466260128507e-05,-8.78409076208440212e+01
 6.10000000000000053e+00,-3.89208725805793794e-05,-8.78409120850216567e+01,-3.89213992981894113e-05,-8.78409120802813561e+01
 6.20000000000000018e+00,-3.88948386478564460e-05,-8.78409165425414216e+01,-3.88953706707460362e-05,-8.78409165371757297e+01
 6.30000000000000071e+00,-3.88688233480366147e-05,-8.78409209975140186e+01,-3.88693607311946135e-05,-8.78409209915284777e+01
 6.40000000000000036e+00,-3.88428266850241247e-05,-8.78409254499394478e+01,-3.88433694670664795e-05,-8.78409254433409643e+01
 6.50000000000000000e+00,-3.88168486627478535e-05,-8.78409298998177093e+01,-3.88173968658760162e-05,-8.78409298926145112e+01
 6.60000000000000053e+00,-3.87908892851203277e-05,-8.78409343471488029e+01,-3.87914429151660524e-05,-8.78409343393504685e+01
 6.70000000000000018e+00,-3.87649485560604909e-05,-8.78409387919327287e+01,-3.87655076024579970e-05,-8.78409387835501718e+01
 6.80000000000000071e+00,-3.87390264794800428e-05,-8.78409432341694867e+01,-3.87395909152972131e-05,-8.78409432252149429e+01
 6.90000000000000036e+00,-3.87131230592789130e-05,-8.78409476738590627e+01,-3.87136928412347829e-05,-8.78409476643461318e+01
 7.00000000000000000e+00,-3.86872382993815880e-05,-8.78409521110014850e+01,-3.86878133678185225e-05,-8.78409521009450742e+01
 7.10000000000000053e+00,-3.86613722036644971e-05,-8.78409565455967254e+01,-3.86619524826155197e-05,-8.78409565350131061e+01
 7.20000000000000018e+00,-3.86355247760603195e-05,-8.78409609776448121e+01,-3.86361101731805295e-05,-8.78409609665515632e+01
 7.30000000000000071e+00,-3.86096960204401312e-05,-8.78409654071457169e+01,-3.86102864270876801e-05,-8.78409653955617671e+01
 7.40000000000000036e+00,-3.85838859407176311e-05,-8.78409698340994538e+01,-3.85844812319122111e-05,-8.78409698220450679e+01
 7.50000000000000000e+00,-3.85580945407766414e-05,-8.78409742585060371e+01,-3.85586945752261774e-05,-8.78409742460027871e+01
 7.60000000000000053e+00,-3.85323218245118941e-05,-8.78409786803654384e+01,-3.85329264446252693e-05,-8.78409786674362607e+01
 7.70000000000000018e+00,-3.85065677958063848e-05,-8.78409830996776719e+01,-3.85071768276974591e-05,-8.78409830863468244e+01
 7.80000000000000071e+00,-3.84808324585449318e-05,-8.78409875164427376e+01,-3.84814457120409104e-05,-8.78409875027357998e+01
 7.90000000000000036e+00,-3.84551158166186825e-05,-8.78409919306606355e+01,-3.84557330852549795e-05,-8.78409919166045228e+01
 8.00000000000000000e+00,-3.84294178738935833e-05,-8.78409963423313656e+01,-3.84300389349492619e-05,-8.78409963279543149e+01
 8.09999999999999964e+00,-3.84037386342598873e-05,-8.78410007514549278e+01,-3.84043632487299441e-05,-8.78410007367864978e+01
 8.20000000000000107e+00,-3.83780781015781672e-05,-8.78410051580313080e+01,-3.83787060142225052e-05,-8.78410051431024215e+01
 8.30000000000000071e+00,-3.83524362797288166e-05,-8.78410095620605347e+01,-3.83530672190535420e-05,-8.78410095469034076e+01
 8.40000000000000036e+00,-3.83268131725849918e-05,-8.78410139635425935e+01,-3.83274468508508373e-05,-8.78410139481907635e+01
 8.50000000000000000e+00,-3.83011921398480635e-05,-8.78410183639183373e+01,-3.83018448972478862e-05,-8.78410183469658392e+01
 8.59999999999999964e+00,-3.82755820851893229e-05,-8.78410227624171540e+01,-3.82762613458792681e-05,-8.78410227432299280e+01
 8.70000000000000107e+00,-3.82499901515423536e-05,-8.78410271584209710e+01,-3.82506961844032183e-05,-8.78410271369843940e+01
 8.80000000000000071e+00,-3.82244163426792574e-05,-8.78410315519297882e+01,-3.82251494004612075e-05,-8.78410315282305305e+01
 8.90000000000000036e+00,-3.81988606623427545e-05,-8.78410359429435914e+01,-3.81996209817093028e-05,-8.78410359169696591e+01
 9.00000000000000000e+00,-3.81733231142998444e-05,-8.78410403314623949e+01,-3.81741109158226325e-05,-8.78410403032031297e+01
 9.09999999999999964e+00,-3.81478037023059933e-05,-8.78410447174861986e+01,-3.81486191904505958e-05,-8.78410446869322357e+01
 9.20000000000000107e+00,-3.81223024301141671e-05,-8.78410491010149883e+01,-3.81231457932795629e-05,-8.78410490681583127e+01
 9.30000000000000071e+00,-3.80968193014791950e-05,-8.78410534820487925e+01,-3.80976907119791872e-05,-8.78410534468826683e+01
 9.40000000000000036e+00,-3.80713543201444138e-05,-8.78410578605875827e+01,-3.80722539342425408e-05,-8.78410578231066381e+01
 9.50000000000000000e+00,-3.80459074898462145e-05,-8.78410622366313589e+01,-3.80468354477505254e-05,-8.78410621968315155e+01
 9.60000000000000142e+00,-3.80204788143450914e-05,-8.78410666101801496e+01,-3.80214352402028947e-05,-8.78410665680586504e+01
 9.70000000000000107e+00,-3.79950682973634156e-05,-8.78410709812339263e+01,-3.79960532992917448e-05,-8.78410709367893361e+01
 9.80000000000000071e+00,-3.79696759426521131e-05,-8.78410753497927033e+01,-3.79706896127280846e-05,-8.78410753030248941e+01
 9.90000000000000036e+00,-3.79443017539373429e-05,-8.78410797158564662e+01,-3.79453441682284457e-05,-8.78410796667666460e+01
 1.00000000000000000e+01,-3.79189457349560382e-05,-8.78410840794252294e+01,-3.79200169534972298e-05,-8.78410840280158993e+01
 1.01000000000000014e+01,-3.78936078894381119e-05,-8.78410884404989929e+01,-3.78947079562620817e-05,-8.78410883867739756e+01
 1.02000000000000011e+01,-3.78682882211153676e-05,-8.78410927990777566e+01,-3.78694171642518249e-05,-8.78410927430421964e+01
 1.03000000000000007e+01,-3.78429867337081637e-05,-8.78410971551615205e+01,-3.78441445651875311e-05,-8.78410970968218408e+01
 1.04000000000000004e+01,-3.78177034309343650e-05,-8.78411015087502705e+01,-3.78188901468223777e-05,-8.78411014481142587e+01
 1.05000000000000000e+01,-3.77924383165180772e-05,-8.78411058598440206e+01,-3.77936538968841313e-05,-8.78411057969207434e+01
 1.06000000000000014e+01,-3.77671913941764401e-05,-8.78411102084427569e+01,-3.77684358031281446e-05,-8.78411101432426022e+01
 1.07000000000000011e+01,-3.77419626676240455e-05,-8.78411145545465075e+01,-3.77432358533064905e-05,-8.78411144870811569e+01
 1.08000000000000007e+01,-3.77167521405773418e-05,-8.78411188981552442e+01,-3.77180540351767783e-05,-8.78411188284377005e+01
 1.09000000000000004e+01,-3.76915598167325505e-05,-8.78411232392689811e+01,-3.76928903365065241e-05,-8.78411231673135688e+01
 1.10000000000000000e+01,-3.76663856998098268e-05,-8.78411275778877041e+01,-3.76677447450599439e-05,-8.78411275037100410e+01
 1.11000000000000014e+01,-3.76412297935047280e-05,-8.78411319140114273e+01,-3.76426172486111268e-05,-8.78411318376284385e+01
 1.12000000000000011e+01,-3.76160921015278343e-05,-8.78411362476401507e+01,-3.76175078349484597e-05,-8.78411361690700829e+01
 1.13000000000000007e+01,-3.75909726275740051e-05,-8.78411405787738744e+01,-3.75924164918526522e-05,-8.78411404980362533e+01
 1.14000000000000004e+01,-3.75658713753399361e-05,-8.78411449074125983e+01,-3.75673432070967091e-05,-8.78411448245282571e+01
 1.15000000000000000e+01,-3.75407883485109661e-05,-8.78411492335563082e+01,-3.75422879685030343e-05,-8.78411491485474158e+01
 1.16000000000000014e+01,-3.75157235508006231e-05,-8.78411535572050184e+01,-3.75172507638599266e-05,-8.78411534700950227e+01
 1.17000000000000011e+01,-3.74906769858715993e-05,-8.78411578783587146e+01,-3.74922315809743671e-05,-8.78411577891723852e+01
 1.18000000000000007e+01,-3.74656486574235248e-05,-8.78411621970174110e+01,-3.74672304076587647e-05,-8.78411621057808105e+01
 1.19000000000000004e+01,-3.74406385691490565e-05,-8.78411665131811219e+01,-3.74422472317266123e-05,-8.78411664199215920e+01
 1.20000000000000000e+01,-3.74156467247164164e-05,-8.78411708268498046e+01,-3.74172820410012490e-05,-8.78411707315960371e+01
 1.21000000000000014e+01,-3.73906731278087544e-05,-8.78411751380235017e+01,-3.73923348233113330e-05,-8.78411750408054388e+01
 1.22000000000000011e+01,-3.73657177820979448e-05,-8.78411794467021849e+01,-3.73674055664823107e-05,-8.78411793475510905e+01
 1.23000000000000007e+01,-3.73407806912707832e-05,-8.78411837528858683e+01,-3.73424942583625119e-05,-8.78411836518343137e+01
 1.24000000000000004e+01,-3.73158618589809090e-05,-8.78411880565745520e+01,-3.73176008867881777e-05,-8.78411879536564015e+01
 1.25000000000000000e+01,-3.72909612889056309e-05,-8.78411923577682217e+01,-3.72927254396010106e-05,-8.78411922530186331e+01
 1.26000000000000014e+01,-3.72660789847153055e-05,-8.78411966564668916e+01,-3.72678679046698183e-05,-8.78411965499223300e+01
 1.27000000000000011e+01,-3.72412149500646832e-05,-8.78412009526705617e+01,-3.72430282698340198e-05,-8.78412008443687711e+01
 1.28000000000000007e+01,-3.72163691886233616e-05,-8.78412052463792321e+01,-3.72182065229688941e-05,-8.78412051363592497e+01
 1.29000000000000004e+01,-3.71915417040409753e-05,-8.78412095375928885e+01,-3.71934026519420429e-05,-8.78412094258950731e+01
 1.30000000000000000e+01,-3.71667324999776688e-05,-8.78412138263115452e+01,-3.71686166446264342e-05,-8.78412137129775488e+01
 1.31000000000000014e+01,-3.71419415800909846e-05,-8.78412181125352021e+01,-3.71438484889046860e-05,-8.78412179976079415e+01
 1.32000000000000011e+01,-3.71171689480185904e-05,-8.78412223962638450e+01,-3.71190981726474963e-05,-8.78412222797875586e+01
 1.33000000000000007e+01,-3.70924146074216133e-05,-8.78412266774974881e+01,-3.70943656837525873e-05,-8.78412265595176791e+01
 1.34000000000000004e+01,-3.70676785619369282e-05,-8.78412309562361315e+01,-3.70696510101186567e-05,-8.78412308367996246e+01
 1.35000000000000000e+01,-3.70429608152162161e-05,-8.78412352324797752e+01,-3.70449541396411362e-05,-8.78412351116346599e+01
 1.36000000000000014e+01,-3.70182613708955726e-05,-8.78412395062284048e+01,-3.70202750602206817e-05,-8.78412393840240924e+01
 1.37000000000000011e+01,-3.69935802326085725e-05,-8.78412437774820347e+01,-3.69956137597720442e-05,-8.78412436539691868e+01
 1.38000000000000007e+01,-3.69689174039991719e-05,-8.78412480462406648e+01,-3.69709702262065659e-05,-8.78412479214712647e+01
 1.39000000000000004e+01,-3.69442728886958363e-05,-8.78412523125042952e+01,-3.69463444474452655e-05,-8.78412521865315910e+01
 1.40000000000000000e+01,-3.69196466903244630e-05,-8.78412565762729116e+01,-3.69217364114231142e-05,-8.78412564491514729e+01
 1.41000000000000014e+01,-3.68950388125213307e-05,-8.78412608375465283e+01,-3.68971461060500720e-05,-8.78412607093321753e+01
 1.42000000000000011e+01,-3.68704492589029244e-05,-8.78412650963251451e+01,-3.68725735192716877e-05,-8.78412649670749914e+01
 1.43000000000000007e+01,-3.68458780330961036e-05,-8.78412693526087480e+01,-3.68480186390344384e-05,-8.78412692223812286e+01
 1.44000000000000004e+01,-3.68213251387208569e-05,-8.78412736063973512e+01,-3.68234814532728482e-05,-8.78412734752521374e+01
 1.45000000000000000e+01,-3.67967905793903217e-05,-8.78412778576909545e+01,-3.67989619499439787e-05,-8.78412777256890251e+01
 1.46000000000000014e+01,-3.67722743587322657e-05,-8.78412821064895581e+01,-3.67744601170057184e-05,-8.78412819736931851e+01
 1.47000000000000011e+01,-3.67477764803418152e-05,-8.78412863527931478e+01,-3.67499759424084408e-05,-8.78412862192658679e+01
 1.48000000000000007e+01,-3.67232969478416149e-05,-8.78412905966017377e+01,-3.67255094141249287e-05,-8.78412904624083808e+01
 1.49000000000000004e+01,-3.66988357648303080e-05,-8.78412948379153278e+01,-3.67010605201288658e-05,-8.78412947031220028e+01
 1.50000000000000000e+01,-3.66743929349168038e-05,-8.78412990767339039e+01,-3.66766292483863739e-05,-8.78412989414079988e+01
 1.51000000000000014e+01,-3.66499684617075042e-05,-8.78413033130574803e+01,-3.66522155868858414e-05,-8.78413031772676760e+01
 1.52000000000000011e+01,-3.66255623487976508e-05,-8.78413075468860569e+01,-3.66278195236124040e-05,-8.78413074107022993e+01
 1.53000000000000007e+01,-3.66011745997799439e-05,-8.78413117782196338e+01,-3.66034410465520852e-05,-8.78413116417131477e+01
 1.54000000000000004e+01,-3.65768052182488188e-05,-8.78413160070581966e+01,-3.65790801436961601e-05,-8.78413158703014858e+01
 1.55000000000000000e+01,-3.65524542078132116e-05,-8.78413202334017740e+01,-3.65547368030624329e-05,-8.78413200964686212e+01
 1.56000000000000014e+01,-3.65281215720325583e-05,-8.78413244572503231e+01,-3.65304110126439812e-05,-8.78413243202158185e+01
 1.57000000000000011e+01,-3.65038073145234794e-05,-8.78413286786038867e+01,-3.65061027604561425e-05,-8.78413285415443568e+01
 1.58000000000000007e+01,-3.64795114388531084e-05,-8.78413328974624363e+01,-3.64818120345109680e-05,-8.78413327604555008e+01
 1.59000000000000004e+01,-3.64552339486030937e-05,-8.78413371138259862e+01,-3.64575388228256250e-05,-8.78413369769505294e+01
 1.60000000000000000e+01,-3.64309748473610196e-05,-8.78413413276945363e+01,-3.64332831134310227e-05,-8.78413411910307218e+01
 1.61000000000000014e+01,-3.64067341386991697e-05,-8.78413455390680724e+01,-3.64090448943630920e-05,-8.78413454026973568e+01
 1.61999999999999993e+01,-3.63825118261872660e-05,-8.78413497479466230e+01,-3.63848241536460134e-05,-8.78413496119516992e+01
 1.63000000000000007e+01,-3.63583052175160017e-05,-8.78413539545753821e+01,-3.63606208793345895e-05,-8.78413538187950280e+01
 1.64000000000000021e+01,-3.63341015155504296e-05,-8.78413581601187019e+01,-3.63364350594547628e-05,-8.78413580232286080e+01
 1.65000000000000000e+01,-3.63099153957857843e-05,-8.78413623632418563e+01,-3.63122666820758438e-05,-8.78413622252537181e+01
 1.66000000000000014e+01,-3.62857468616383327e-05,-8.78413665639448311e+01,-3.62881157352467127e-05,-8.78413664248716373e+01
 1.66999999999999993e+01,-3.62615959165728258e-05,-8.78413707622276405e+01,-3.62639822070172116e-05,-8.78413706220836019e+01
 1.68000000000000007e+01,-3.62374625640007937e-05,-8.78413749580902987e+01,-3.62398660854634683e-05,-8.78413748168909194e+01
 1.69000000000000021e+01,-3.62133468073652561e-05,-8.78413791515327773e+01,-3.62157673586582083e-05,-8.78413790092948403e+01
 1.70000000000000000e+01,-3.61892486500857256e-05,-8.78413833425550905e+01,-3.61916860146623736e-05,-8.78413831992966294e+01
 1.71000000000000014e+01,-3.61651680955835377e-05,-8.78413875311572241e+01,-3.61676220415714853e-05,-8.78413873868975656e+01
 1.71999999999999993e+01,-3.61411051472987778e-05,-8.78413917173392065e+01,-3.61435754274608712e-05,-8.78413915720989138e+01
 1.73000000000000007e+01,-3.61170598086353866e-05,-8.78413959011010093e+01,-3.61195461604278076e-05,-8.78413957549019386e+01
 1.74000000000000021e+01,-3.60930320830244507e-05,-8.78414000824426608e+01,-3.60955342285577461e-05,-8.78413999353079049e+01
 1.75000000000000000e+01,-3.60690219738693622e-05,-8.78414042613641328e+01,-3.60715396199538649e-05,-8.78414041133180774e+01
 1.76000000000000014e+01,-3.60450294845964572e-05,-8.78414084378654394e+01,-3.60475623227201082e-05,-8.78414082889337209e+01
 1.76999999999999993e+01,-3.60210546186085992e-05,-8.78414126119465664e+01,-3.60236023249655156e-05,-8.78414124621560859e+01
 1.78000000000000007e+01,-3.59970973793189312e-05,-8.78414167836075421e+01,-3.59996596148041753e-05,-8.78414166329864656e+01
 1.79000000000000021e+01,-3.59731577701339622e-05,-8.78414209528483525e+01,-3.59757341803551559e-05,-8.78414208014260964e+01
 1.80000000000000000e+01,-3.59492357944536756e-05,-8.78414251196689833e+01,-3.59518260097383934e-05,-8.78414249674762431e+01
 1.81000000000000014e+01,-3.59253314556798507e-05,-8.78414292840694486e+01,-3.59279350910871528e-05,-8.78414291311381845e+01
 1.81999999999999993e+01,-3.59014447572202907e-05,-8.78414334460497486e+01,-3.59040614125355595e-05,-8.78414332924131713e+01
 1.83000000000000007e+01,-3.58775757024594073e-05,-8.78414376056098831e+01,-3.58802049622143510e-05,-8.78414374513024541e+01
 1.84000000000000021e+01,-3.58537242948044413e-05,-8.78414417627498523e+01,-3.58563657282718218e-05,-8.78414416078072975e+01
 1.85000000000000000e+01,-3.58298905376434567e-05,-8.78414459174696418e+01,-3.58325436988570731e-05,-8.78414457619289806e+01
 1.86000000000000014e+01,-3.58060744343579785e-05,-8.78414500697692802e+01,-3.58087388621157297e-05,-8.78414499136687255e+01
 1.86999999999999993e+01,-3.57822759883480511e-05,-8.78414542196487389e+01,-3.57849512062151750e-05,-8.78414540630278111e+01
 1.88000000000000007e+01,-3.57584952029904493e-05,-8.78414583671080322e+01,-3.57611807193027143e-05,-8.78414582100074881e+01
 1.89000000000000021e+01,-3.57347320816679313e-05,-8.78414625121471602e+01,-3.57374273895597647e-05,-8.78414623546090212e+01
 1.90000000000000000e+01,-3.57109866277691913e-05,-8.78414666547661227e+01,-3.57136912051518731e-05,-8.78414664968336609e+01
 1.91000000000000014e+01,-3.56872588446680497e-05,-8.78414707949649198e+01,-3.56899721542494589e-05,-8.78414706366826579e+01
 1.92000000000000028e+01,-3.56635487357318012e-05,-8.78414749327435374e+01,-3.56662702250445845e-05,-8.78414747741572626e+01
 1.93000000000000007e+01,-3.56398563043419910e-05,-8.78414790681019895e+01,-3.56425854057134222e-05,-8.78414789092587540e+01
 1.94000000000000021e+01,-3.56161815538694784e-05,-8.78414832010402904e+01,-3.56189176844495185e-05,-8.78414830419883543e+01
 1.95000000000000000e+01,-3.55925244876827235e-05,-8.78414873315584117e+01,-3.55952670494555070e-05,-8.78414871723473283e+01
 1.96000000000000014e+01,-3.55688851091436883e-05,-8.78414914596563676e+01,-3.55716334889180833e-05,-8.78414913003369264e+01
 1.97000000000000028e+01,-3.55452634216160828e-05,-8.78414955853341439e+01,-3.55480169910455055e-05,-8.78414954259583993e+01
 1.98000000000000007e+01,-3.55216594284695329e-05,-8.78414997085917690e+01,-3.55244175440509101e-05,-8.78414995492130117e+01
 1.99000000000000021e+01,-3.54980731330546977e-05,-8.78415038294292145e+01,-3.55008351361481387e-05,-8.78415036701019858e+01
 2.00000000000000000e+01,-3.54745045387281721e-05,-8.78415079478464946e+01,-3.54772697555559319e-05,-8.78415077886266005e+01
 2.01000000000000014e+01,-3.54509536488524195e-05,-8.78415120638436235e+01,-3.54537213904936743e-05,-8.78415119047880779e+01
 2.02000000000000028e+01,-3.54274204667751175e-05,-8.78415161774205728e+01,-3.54301900291857105e-05,-8.78415160185876829e+01
 2.03000000000000007e+01,-3.54039049958374585e-05,-8.78415202885773425e+01,-3.54066756598818164e-05,-8.78415201300266659e+01
 2.04000000000000021e+01,-3.53804072393947569e-05,-8.78415243973139610e+01,-3.53831782708035925e-05,-8.78415242391062634e+01
 2.05000000000000000e+01,-3.53569272007916885e-05,-8.78415285036303999e+01,-3.53596978501981448e-05,-8.78415283458277116e+01
 2.06000000000000014e+01,-3.53334613985243360e-05,-8.78415326078224297e+01,-3.53362343863090355e-05,-8.78415324501922754e+01
 2.07000000000000028e+01,-3.53100013691093266e-05,-8.78415367106085228e+01,-3.53127878673930134e-05,-8.78415365522012053e+01
 2.08000000000000007e+01,-3.52865583704358330e-05,-8.78415408110334823e+01,-3.52893582816951043e-05,-8.78415406518557091e+01
 2.09000000000000021e+01,-3.52631324057257379e-05,-8.78415449090973084e+01,-3.52659456174939375e-05,-8.78415447491570802e+01
 2.10000000000000000e+01,-3.52397234782028421e-05,-8.78415490047999867e+01,-3.52425498630359483e-05,-8.78415488441065122e+01
 2.11000000000000014e+01,-3.52163315911174481e-05,-8.78415530981415316e+01,-3.52191710066051736e-05,-8.78415529367052841e+01
 2.12000000000000028e+01,-3.51929567476806578e-05,-8.78415571891219287e+01,-3.51958090364617502e-05,-8.78415570269546180e+01
 2.13000000000000007e+01,-3.51695989511259551e-05,-8.78415612777411923e+01,-3.51724639408992627e-05,-8.78415611148557787e+01
