"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.50000000000000000e+00,-3.97715256745247657e-05,-8.78408332261820703e+01,-3.97769491135158956e-05,-8.78408331614433422e+01
 4.60000000000000053e+00,-3.97452501858662594e-05,-8.78408377237875868e+01,-3.97506670926539747e-05,-8.78408376595157563e+01
 4.70000000000000018e+00,-3.97189932918214287e-05,-8.78408422188634006e+01,-3.97244039037767383e-05,-8.78408421550240064e+01
 4.80000000000000071e+00,-3.96927549963487229e-05,-8.78408467114095259e+01,-3.96981595345316136e-05,-8.78408466479694283e+01
 4.90000000000000036e+00,-3.96665353033945906e-05,-8.78408512014259344e+01,-3.96719339725795802e-05,-8.78408511383533437e+01
 5.00000000000000000e+00,-3.96403342169167694e-05,-8.78408556889126544e+01,-3.96457272055906031e-05,-8.78408556261771167e+01
 5.10000000000000053e+00,-3.96141517408470643e-05,-8.78408601738696717e+01,-3.96195392212434294e-05,-8.78408601114420549e+01
 5.20000000000000018e+00,-3.95879878791471432e-05,-8.78408646562970006e+01,-3.95933700072258728e-05,-8.78408645941494939e+01
 5.30000000000000071e+00,-3.95618426357434783e-05,-8.78408691361946268e+01,-3.95672195512300023e-05,-8.78408690743007554e+01
 5.40000000000000036e+00,-3.95357160145691958e-05,-8.78408736135625503e+01,-3.95410878409615008e-05,-8.78408735518971895e+01
 5.50000000000000000e+00,-3.95096080195732514e-05,-8.78408780884007712e+01,-3.95149748641257528e-05,-8.78408780269401035e+01
 5.60000000000000053e+00,-3.94835186546741619e-05,-8.78408825607092894e+01,-3.94888806084555934e-05,-8.78408824994308333e+01
 5.70000000000000018e+00,-3.94574479238201376e-05,-8.78408870304881191e+01,-3.94628050616743710e-05,-8.78408869693707146e+01
 5.80000000000000071e+00,-3.94313958309243622e-05,-8.78408914977372461e+01,-3.94367482115236622e-05,-8.78408914367610549e+01
 5.90000000000000036e+00,-3.94053623799158219e-05,-8.78408959624566847e+01,-3.94107100457494482e-05,-8.78408959016032043e+01
 6.00000000000000000e+00,-3.93793462855475358e-05,-8.78409004246677938e+01,-3.93846905521067156e-05,-8.78409003638984558e+01
 6.10000000000000053e+00,-3.93533477499891652e-05,-8.78409048843673048e+01,-3.93586897183594028e-05,-8.78409048236481595e+01
 6.20000000000000018e+00,-3.93273677203914338e-05,-8.78409093415395574e+01,-3.93327075322851902e-05,-8.78409092808536229e+01
 6.30000000000000071e+00,-3.93014062006512421e-05,-8.78409137961845659e+01,-3.93067439816615144e-05,-8.78409137355161675e+01
 6.40000000000000036e+00,-3.92754631946674556e-05,-8.78409182483023159e+01,-3.92807990542887089e-05,-8.78409181876371292e+01
 6.50000000000000000e+00,-3.92495387063270543e-05,-8.78409226978928075e+01,-3.92548727379531752e-05,-8.78409226372178011e+01
 6.60000000000000053e+00,-3.92236327395190172e-05,-8.78409271449560549e+01,-3.92289650204686775e-05,-8.78409270842595191e+01
 6.70000000000000018e+00,-3.91977452981342003e-05,-8.78409315894920582e+01,-3.92030758896581616e-05,-8.78409315287636048e+01
 6.80000000000000071e+00,-3.91718763860471016e-05,-8.78409360315007888e+01,-3.91772053333444312e-05,-8.78409359707313655e+01
 6.90000000000000036e+00,-3.91460260071524533e-05,-8.78409404709822752e+01,-3.91513533393593905e-05,-8.78409404101641229e+01
 7.00000000000000000e+00,-3.91201941653148466e-05,-8.78409449079365174e+01,-3.91255198955486655e-05,-8.78409448470631844e+01
 7.10000000000000053e+00,-3.90943808644237143e-05,-8.78409493423635013e+01,-3.90997049897760495e-05,-8.78409492814298858e+01
 7.20000000000000018e+00,-3.90685861083383624e-05,-8.78409537742632267e+01,-3.90739086098779460e-05,-8.78409537132655061e+01
 7.30000000000000071e+00,-3.90428099009383167e-05,-8.78409582036357079e+01,-3.90481307437455923e-05,-8.78409581425713810e+01
 7.40000000000000036e+00,-3.90170522460867389e-05,-8.78409626304809450e+01,-3.90223713792519497e-05,-8.78409625693488181e+01
 7.50000000000000000e+00,-3.89913131476487146e-05,-8.78409670547989094e+01,-3.89966305042882758e-05,-8.78409669935991388e+01
 7.60000000000000053e+00,-3.89655926094866737e-05,-8.78409714765896297e+01,-3.89709081067457806e-05,-8.78409714153236223e+01
 7.70000000000000018e+00,-3.89398906354695100e-05,-8.78409758958531057e+01,-3.89452041745340513e-05,-8.78409758345236185e+01
 7.80000000000000071e+00,-3.89142072294406798e-05,-8.78409803125893234e+01,-3.89195186955626954e-05,-8.78409802512003921e+01
 7.90000000000000036e+00,-3.88885423952592041e-05,-8.78409847267982826e+01,-3.88938516577641972e-05,-8.78409846653552933e+01
 8.00000000000000000e+00,-3.88628961367860014e-05,-8.78409891384799977e+01,-3.88682030490620218e-05,-8.78409890769895867e+01
 8.09999999999999964e+00,-3.88372684578520595e-05,-8.78409935476344543e+01,-3.88425728574069763e-05,-8.78409934861046224e+01
 8.20000000000000107e+00,-3.88116593623220643e-05,-8.78409979542616668e+01,-3.88169610707409505e-05,-8.78409978927016653e+01
 8.30000000000000071e+00,-3.87860688540307984e-05,-8.78410023583616208e+01,-3.87913676770286836e-05,-8.78410022967820368e+01
 8.40000000000000036e+00,-3.87604969368194816e-05,-8.78410067599343165e+01,-3.87657926642396040e-05,-8.78410066983470443e+01
 8.50000000000000000e+00,-3.87349436145311972e-05,-8.78410111589797680e+01,-3.87402360203433028e-05,-8.78410110973979812e+01
 8.59999999999999964e+00,-3.87094088910018458e-05,-8.78410155554979752e+01,-3.87146977333231132e-05,-8.78410154939361405e+01
 8.70000000000000107e+00,-3.86838927700511122e-05,-8.78410199494889099e+01,-3.86891777911943527e-05,-8.78410198879628439e+01
 8.80000000000000071e+00,-3.86583952555322172e-05,-8.78410243409526146e+01,-3.86636761819407948e-05,-8.78410242794793845e+01
 8.90000000000000036e+00,-3.86329163512505070e-05,-8.78410287298890466e+01,-3.86381928935871895e-05,-8.78410286684870414e+01
 9.00000000000000000e+00,-3.86074458008459504e-05,-8.78410331170585437e+01,-3.86127279141495046e-05,-8.78410330549871361e+01
 9.09999999999999964e+00,-3.85819800976584565e-05,-8.78410375027210932e+01,-3.85872812316619563e-05,-8.78410374389809618e+01
 9.20000000000000107e+00,-3.85565324081664851e-05,-8.78410418859012623e+01,-3.85618528341636331e-05,-8.78410418204697976e+01
 9.30000000000000071e+00,-3.85311027360974961e-05,-8.78410462665990508e+01,-3.85364427097119192e-05,-8.78410461994549649e+01
 9.40000000000000036e+00,-3.85056910851809282e-05,-8.78410506448144588e+01,-3.85110508463509717e-05,-8.78410505759377287e+01
 9.50000000000000000e+00,-3.84802974591346732e-05,-8.78410550205474721e+01,-3.84856772321523578e-05,-8.78410549499193962e+01
 9.60000000000000142e+00,-3.84549218616786153e-05,-8.78410593937981190e+01,-3.84603218551923673e-05,-8.78410593214012607e+01
 9.70000000000000107e+00,-3.84295642965345902e-05,-8.78410637645663712e+01,-3.84349847035657491e-05,-8.78410636903846154e+01
 9.80000000000000071e+00,-3.84042247674174132e-05,-8.78410681328522571e+01,-3.84096657653585442e-05,-8.78410680568707534e+01
 9.90000000000000036e+00,-3.83789032780303870e-05,-8.78410724986557483e+01,-3.83843650286706852e-05,-8.78410724208609395e+01
 1.00000000000000000e+01,-3.83535998320922437e-05,-8.78410768619768589e+01,-3.83590824816249946e-05,-8.78410767823564953e+01
 1.01000000000000014e+01,-3.83283144333057438e-05,-8.78410812228155891e+01,-3.83338181123400669e-05,-8.78410811413586998e+01
 1.02000000000000011e+01,-3.83030470853800581e-05,-8.78410855811719387e+01,-3.83085719089395379e-05,-8.78410854978688320e+01
 1.03000000000000007e+01,-3.82777977920128784e-05,-8.78410899370458935e+01,-3.82833438595698658e-05,-8.78410898518881709e+01
 1.04000000000000004e+01,-3.82525665569083138e-05,-8.78410942904374821e+01,-3.82581339523824151e-05,-8.78410942034180238e+01
 1.05000000000000000e+01,-3.82273533837545489e-05,-8.78410986413466759e+01,-3.82329421755245655e-05,-8.78410985524596555e+01
 1.06000000000000014e+01,-3.82021582762595620e-05,-8.78411029897734892e+01,-3.82077685171798958e-05,-8.78411028990143592e+01
 1.07000000000000011e+01,-3.81769812381020171e-05,-8.78411073357179220e+01,-3.81826129655146645e-05,-8.78411072430834139e+01
 1.08000000000000007e+01,-3.81518222729803786e-05,-8.78411116791799742e+01,-3.81574755087179458e-05,-8.78411115846681128e+01
 1.09000000000000004e+01,-3.81266813845771731e-05,-8.78411160201596459e+01,-3.81323561349793425e-05,-8.78411159237697206e+01
 1.10000000000000000e+01,-3.81015585765857759e-05,-8.78411203586569371e+01,-3.81072548325068889e-05,-8.78411202603895163e+01
 1.11000000000000014e+01,-3.80764538526703092e-05,-8.78411246946718336e+01,-3.80821715895179907e-05,-8.78411245945287931e+01
 1.12000000000000011e+01,-3.80513672165280108e-05,-8.78411290282043637e+01,-3.80571063942306703e-05,-8.78411289261888300e+01
 1.13000000000000007e+01,-3.80262986718268452e-05,-8.78411333592544992e+01,-3.80320592348724640e-05,-8.78411332553708775e+01
 1.14000000000000004e+01,-3.80012482222411734e-05,-8.78411376878222541e+01,-3.80070300996937374e-05,-8.78411375820762430e+01
 1.15000000000000000e+01,-3.79762158714472677e-05,-8.78411420139076284e+01,-3.79820189769410207e-05,-8.78411419063061913e+01
 1.16000000000000014e+01,-3.79512016231099684e-05,-8.78411463375106223e+01,-3.79570258548747420e-05,-8.78411462280620015e+01
 1.17000000000000011e+01,-3.79262054809004857e-05,-8.78411506586312356e+01,-3.79320507217560481e-05,-8.78411505473449381e+01
 1.18000000000000007e+01,-3.79012274484742006e-05,-8.78411549772694542e+01,-3.79070935658644694e-05,-8.78411548641562661e+01
 1.19000000000000004e+01,-3.78762675295016659e-05,-8.78411592934253065e+01,-3.78821543755023725e-05,-8.78411591784972785e+01
 1.20000000000000000e+01,-3.78513257276420843e-05,-8.78411636070987640e+01,-3.78572331389506704e-05,-8.78411634903692402e+01
 1.21000000000000014e+01,-3.78264020465432404e-05,-8.78411679182898411e+01,-3.78323298445174826e-05,-8.78411677997734159e+01
 1.22000000000000011e+01,-3.78014964898725227e-05,-8.78411722269985518e+01,-3.78074444805205647e-05,-8.78411721067110705e+01
 1.23000000000000007e+01,-3.77766090612682696e-05,-8.78411765332248535e+01,-3.77825770352872132e-05,-8.78411764111834970e+01
 1.24000000000000004e+01,-3.77517397643927874e-05,-8.78411808369687890e+01,-3.77577274971454697e-05,-8.78411807131919318e+01
 1.25000000000000000e+01,-3.77268886028837979e-05,-8.78411851382303439e+01,-3.77328958544374303e-05,-8.78411850127376539e+01
 1.26000000000000014e+01,-3.77020555803852776e-05,-8.78411894370095183e+01,-3.77080820955147045e-05,-8.78411893098219281e+01
 1.27000000000000011e+01,-3.76772407005343318e-05,-8.78411937333062980e+01,-3.76832862087517854e-05,-8.78411936044460333e+01
 1.28000000000000007e+01,-3.76524439669831225e-05,-8.78411980271206971e+01,-3.76585081825063476e-05,-8.78411978966112201e+01
 1.29000000000000004e+01,-3.76276653833548433e-05,-8.78412023184527158e+01,-3.76337480051632924e-05,-8.78412021863187533e+01
 1.30000000000000000e+01,-3.76029049532966081e-05,-8.78412066073023539e+01,-3.76090056651127866e-05,-8.78412064735698976e+01
 1.31000000000000014e+01,-3.75781626804309464e-05,-8.78412108936696114e+01,-3.75842811507457692e-05,-8.78412107583659036e+01
 1.32000000000000011e+01,-3.75534385683867235e-05,-8.78412151775544885e+01,-3.75595744504848787e-05,-8.78412150407080503e+01
 1.33000000000000007e+01,-3.75287326207946208e-05,-8.78412194589569850e+01,-3.75348855527360230e-05,-8.78412193205975740e+01
 1.34000000000000004e+01,-3.75040448412696461e-05,-8.78412237378770868e+01,-3.75102144459411190e-05,-8.78412235980357678e+01
 1.35000000000000000e+01,-3.74793752334418032e-05,-8.78412280143148081e+01,-3.74855611185166931e-05,-8.78412278730238540e+01
 1.36000000000000014e+01,-3.74547238009342043e-05,-8.78412322882701631e+01,-3.74609255589195903e-05,-8.78412321455631115e+01
 1.37000000000000011e+01,-3.74300905473498837e-05,-8.78412365597431233e+01,-3.74363077556120021e-05,-8.78412364156547909e+01
 1.38000000000000007e+01,-3.74054754763068919e-05,-8.78412408287337030e+01,-3.74117076970439160e-05,-8.78412406833001427e+01
 1.39000000000000004e+01,-3.73808785914163673e-05,-8.78412450952418880e+01,-3.73871253716969511e-05,-8.78412449485004174e+01
 1.40000000000000000e+01,-3.73562998962912715e-05,-8.78412493592677066e+01,-3.73625607680580526e-05,-8.78412492112568941e+01
 1.41000000000000014e+01,-3.73317393945333105e-05,-8.78412536208111305e+01,-3.73380138746150602e-05,-8.78412534715707949e+01
 1.42000000000000011e+01,-3.73071970897503907e-05,-8.78412578798721881e+01,-3.73134846798744212e-05,-8.78412577294433845e+01
 1.43000000000000007e+01,-3.72826729855435269e-05,-8.78412621364508510e+01,-3.72889731723435113e-05,-8.78412619848759135e+01
 1.44000000000000004e+01,-3.72581670855024922e-05,-8.78412663905471334e+01,-3.72644793405569331e-05,-8.78412662378696467e+01
 1.45000000000000000e+01,-3.72336793932319607e-05,-8.78412706421610352e+01,-3.72400031730242171e-05,-8.78412704884258062e+01
 1.46000000000000014e+01,-3.72092099123209940e-05,-8.78412748912925565e+01,-3.72155446582994275e-05,-8.78412747365456426e+01
 1.47000000000000011e+01,-3.71847586463648470e-05,-8.78412791379416973e+01,-3.71911037849377330e-05,-8.78412789822304347e+01
 1.48000000000000007e+01,-3.71603255989475399e-05,-8.78412833821084433e+01,-3.71666805414867194e-05,-8.78412832254813907e+01
 1.49000000000000004e+01,-3.71359107736592657e-05,-8.78412876237928231e+01,-3.71422749165254757e-05,-8.78412874662997751e+01
 1.50000000000000000e+01,-3.71115141740789895e-05,-8.78412918629948081e+01,-3.71178868986298856e-05,-8.78412917046868387e+01
 1.51000000000000014e+01,-3.70871358037874990e-05,-8.78412960997144125e+01,-3.70935164763812266e-05,-8.78412959406438176e+01
 1.52000000000000011e+01,-3.70627756663630543e-05,-8.78413003339516365e+01,-3.70691636383837004e-05,-8.78413001741719484e+01
 1.53000000000000007e+01,-3.70384337653900347e-05,-8.78413045657064799e+01,-3.70448283732469568e-05,-8.78413044052724814e+01
 1.54000000000000004e+01,-3.70141101044286483e-05,-8.78413087949789428e+01,-3.70205106695818180e-05,-8.78413086339466531e+01
 1.55000000000000000e+01,-3.69898046870582259e-05,-8.78413130217690252e+01,-3.69962105160176526e-05,-8.78413128601956998e+01
 1.56000000000000014e+01,-3.69655175168425809e-05,-8.78413172460767129e+01,-3.69719279011892707e-05,-8.78413170840208721e+01
 1.57000000000000011e+01,-3.69412485973559551e-05,-8.78413214679020342e+01,-3.69476628137457261e-05,-8.78413213054234063e+01
 1.58000000000000007e+01,-3.69169979321441706e-05,-8.78413256872449608e+01,-3.69234152423416020e-05,-8.78413255244045388e+01
 1.59000000000000004e+01,-3.68927655247807239e-05,-8.78413299041055069e+01,-3.68991851756370653e-05,-8.78413297409655058e+01
 1.60000000000000000e+01,-3.68685513788236346e-05,-8.78413341184836725e+01,-3.68749726023107955e-05,-8.78413339551075296e+01
 1.61000000000000014e+01,-3.68443554978197888e-05,-8.78413383303794575e+01,-3.68507775110469882e-05,-8.78413381668318749e+01
 1.61999999999999993e+01,-3.68201778853393625e-05,-8.78413425397928620e+01,-3.68265998905354969e-05,-8.78413423761397496e+01
 1.63000000000000007e+01,-3.67960185449112847e-05,-8.78413467467238718e+01,-3.68024397294846881e-05,-8.78413465830324043e+01
 1.64000000000000021e+01,-3.67718774800963736e-05,-8.78413509511725152e+01,-3.67782970166042361e-05,-8.78413507875110469e+01
 1.65000000000000000e+01,-3.67477546944399905e-05,-8.78413551531387640e+01,-3.67541717406223481e-05,-8.78413549895769421e+01
 1.66000000000000014e+01,-3.67236501914763974e-05,-8.78413593526226322e+01,-3.67300638902642228e-05,-8.78413591892312979e+01
 1.66999999999999993e+01,-3.66995639747588095e-05,-8.78413635496241199e+01,-3.67059730235896610e-05,-8.78413633864973491e+01
 1.68000000000000007e+01,-3.66754601590140258e-05,-8.78413677470841776e+01,-3.66818982761318122e-05,-8.78413675814199166e+01
 1.69000000000000021e+01,-3.66513712610936439e-05,-8.78413719423381423e+01,-3.66578408853174704e-05,-8.78413717739364301e+01
 1.70000000000000000e+01,-3.66272996790288933e-05,-8.78413761351897904e+01,-3.66338008395930857e-05,-8.78413759640481260e+01
 1.71000000000000014e+01,-3.66032454162165051e-05,-8.78413803256391219e+01,-3.66097781274311157e-05,-8.78413801517562547e+01
 1.71999999999999993e+01,-3.65792084760252308e-05,-8.78413845136861227e+01,-3.65857727372958594e-05,-8.78413843370620668e+01
 1.73000000000000007e+01,-3.65551888618557044e-05,-8.78413886993308068e+01,-3.65617846576605943e-05,-8.78413885199667845e+01
 1.74000000000000021e+01,-3.65311865770848092e-05,-8.78413928825731745e+01,-3.65378138770245712e-05,-8.78413927004716584e+01
 1.75000000000000000e+01,-3.65072016250786473e-05,-8.78413970634131971e+01,-3.65138603838747016e-05,-8.78413968785779247e+01
 1.76000000000000014e+01,-3.64832340092307919e-05,-8.78414012418509174e+01,-3.64899241667238498e-05,-8.78414010542868198e+01
 1.76999999999999993e+01,-3.64592837329069384e-05,-8.78414054178863069e+01,-3.64660052140768572e-05,-8.78414052275995800e+01
 1.78000000000000007e+01,-3.64353507994832044e-05,-8.78414095915193798e+01,-3.64421035144645657e-05,-8.78414093985174418e+01
 1.79000000000000021e+01,-3.64114352123249128e-05,-8.78414137627501219e+01,-3.64182190564140291e-05,-8.78414135670416414e+01
 1.80000000000000000e+01,-3.63875369747950148e-05,-8.78414179315785333e+01,-3.63943518284740735e-05,-8.78414177331734294e+01
 1.81000000000000014e+01,-3.63636560902669173e-05,-8.78414220980046281e+01,-3.63705018191726949e-05,-8.78414218969140137e+01
 1.81999999999999993e+01,-3.63397925621031717e-05,-8.78414262620284063e+01,-3.63466690170894833e-05,-8.78414260582646307e+01
 1.83000000000000007e+01,-3.63159463936682471e-05,-8.78414304236498680e+01,-3.63228534107832329e-05,-8.78414302172265451e+01
 1.84000000000000021e+01,-3.62921175882988570e-05,-8.78414345828689846e+01,-3.62990549888260867e-05,-8.78414343738009507e+01
 1.85000000000000000e+01,-3.62683061493760181e-05,-8.78414387396857990e+01,-3.62752737397991937e-05,-8.78414385279890837e+01
 1.86000000000000014e+01,-3.62445120802360306e-05,-8.78414428941002825e+01,-3.62515096523053867e-05,-8.78414426797921948e+01
 1.86999999999999993e+01,-3.62207353842340394e-05,-8.78414470461124353e+01,-3.62277627149439207e-05,-8.78414468292114918e+01
 1.88000000000000007e+01,-3.61969760647186503e-05,-8.78414511957222714e+01,-3.62040329163188551e-05,-8.78414509762482254e+01
 1.89000000000000021e+01,-3.61732341250445746e-05,-8.78414553429297911e+01,-3.61803202450559807e-05,-8.78414551209036034e+01
 1.90000000000000000e+01,-3.61495095685472926e-05,-8.78414594877349799e+01,-3.61566246897775378e-05,-8.78414592631788480e+01
 1.91000000000000014e+01,-3.61258023985684101e-05,-8.78414636301378522e+01,-3.61329462391189664e-05,-8.78414634030751955e+01
 1.92000000000000028e+01,-3.61021126184472022e-05,-8.78414677701383937e+01,-3.61092848817333388e-05,-8.78414675405938823e+01
 1.93000000000000007e+01,-3.60784402315248411e-05,-8.78414719077366186e+01,-3.60856406062743098e-05,-8.78414716757361163e+01
 1.94000000000000021e+01,-3.60547852411275234e-05,-8.78414760429325128e+01,-3.60620134013962592e-05,-8.78414758085031195e+01
 1.95000000000000000e+01,-3.60311476506001621e-05,-8.78414801757260904e+01,-3.60384032557837418e-05,-8.78414799388961285e+01
 1.96000000000000014e+01,-3.60075274632600973e-05,-8.78414843061173372e+01,-3.60148101581135059e-05,-8.78414840669163510e+01
 1.97000000000000028e+01,-3.59839246824433716e-05,-8.78414884341062674e+01,-3.59912340970673211e-05,-8.78414881925650093e+01
 1.98000000000000007e+01,-3.59603393114752874e-05,-8.78414925596928811e+01,-3.59676750613570503e-05,-8.78414923158433254e+01
 1.99000000000000021e+01,-3.59367713536746144e-05,-8.78414966828771639e+01,-3.59441330396827183e-05,-8.78414964367525215e+01
 2.00000000000000000e+01,-3.59132208123578325e-05,-8.78415008036591161e+01,-3.59206080207577467e-05,-8.78415005552938055e+01
 2.01000000000000014e+01,-3.58896876908558070e-05,-8.78415049220387658e+01,-3.58970999933171461e-05,-8.78415046714684138e+01
 2.02000000000000028e+01,-3.58661719924719801e-05,-8.78415090380160706e+01,-3.58736089460926476e-05,-8.78415087852775542e+01
 2.03000000000000007e+01,-3.58426737205325350e-05,-8.78415131515910588e+01,-3.58501348678251367e-05,-8.78415128967224348e+01
 2.04000000000000021e+01,-3.58191928783321316e-05,-8.78415172627637304e+01,-3.58266777472604663e-05,-8.78415170058042776e+01
 2.05000000000000000e+01,-3.57957294692006124e-05,-8.78415213715340855e+01,-3.58032375731746365e-05,-8.78415211125242905e+01
 2.06000000000000014e+01,-3.57722834964279752e-05,-8.78415254779021097e+01,-3.57798143343276626e-05,-8.78415252168836957e+01
 2.07000000000000028e+01,-3.57488549633227240e-05,-8.78415295818678032e+01,-3.57564080194972185e-05,-8.78415293188836870e+01
 2.08000000000000007e+01,-3.57254438731910724e-05,-8.78415336834311802e+01,-3.57330186174826622e-05,-8.78415334185255148e+01
 2.09000000000000021e+01,-3.57020502293326744e-05,-8.78415377825922405e+01,-3.57096461170675769e-05,-8.78415375158103444e+01
 2.10000000000000000e+01,-3.56786740350365793e-05,-8.78415418793509701e+01,-3.56862905070697654e-05,-8.78415416107394122e+01
 2.11000000000000014e+01,-3.56553152936019873e-05,-8.78415459737073689e+01,-3.56629517762995432e-05,-8.78415457033139262e+01
 2.12000000000000028e+01,-3.56319740083299008e-05,-8.78415500656614512e+01,-3.56396299135765563e-05,-8.78415497935350800e+01
 2.13000000000000007e+01,-3.56086501825023829e-05,-8.78415541552132169e+01,-3.56163249077421420e-05,-8.78415538814040957e+01
