"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.20000000000000018e+00,-5.65356654863524260e-05,-8.78333925767232557e+01,-5.65357731596044340e-05,-8.78333926696477789e+01
 4.29999999999999982e+00,-5.65383006359703689e-05,-8.78333987513962313e+01,-5.65384083038859134e-05,-8.78333988443140754e+01
 4.40000000000000036e+00,-5.65409336634669718e-05,-8.78334049222721944e+01,-5.65410413098822926e-05,-8.78334050151534456e+01
 4.50000000000000000e+00,-5.65435645688916000e-05,-8.78334110893511024e+01,-5.65436721788555897e-05,-8.78334111821680779e+01
 4.60000000000000053e+00,-5.65461933523322567e-05,-8.78334172526329979e+01,-5.65463009120833066e-05,-8.78334173453601892e+01
 4.70000000000000018e+00,-5.65488200138460252e-05,-8.78334234121178525e+01,-5.65489275107964600e-05,-8.78334235047319538e+01
 4.80000000000000071e+00,-5.65514445534899887e-05,-8.78334295678056804e+01,-5.65515519762647048e-05,-8.78334296602855602e+01
 4.90000000000000036e+00,-5.65540669790969659e-05,-8.78334357197102378e+01,-5.65541743097498694e-05,-8.78334358120232253e+01
 5.00000000000000000e+00,-5.65566872989809781e-05,-8.78334418678462043e+01,-5.65567945124906005e-05,-8.78334419599471090e+01
 5.10000000000000053e+00,-5.65593054990511646e-05,-8.78334480121884269e+01,-5.65594125857486385e-05,-8.78334481040594000e+01
 5.20000000000000018e+00,-5.65619215793722796e-05,-8.78334541527369055e+01,-5.65620285307856830e-05,-8.78334542443623150e+01
 5.30000000000000071e+00,-5.65645355400013722e-05,-8.78334602894916401e+01,-5.65646423488479498e-05,-8.78334603808579999e+01
 5.40000000000000036e+00,-5.65671473810031762e-05,-8.78334664224526307e+01,-5.65672540411815735e-05,-8.78334665135486574e+01
 5.50000000000000000e+00,-5.65697571024656272e-05,-8.78334725516198915e+01,-5.65698636090481249e-05,-8.78334726424364760e+01
 5.60000000000000053e+00,-5.65723647044148408e-05,-8.78334786769934084e+01,-5.65724710536858984e-05,-8.78334787675236157e+01
 5.70000000000000018e+00,-5.65749701869464980e-05,-8.78334847985731813e+01,-5.65750763763563769e-05,-8.78334848888122792e+01
 5.80000000000000071e+00,-5.65775735501175734e-05,-8.78334909163592101e+01,-5.65776795783054983e-05,-8.78334910063046266e+01
 5.90000000000000036e+00,-5.65801747939928551e-05,-8.78334970303515092e+01,-5.65802806607714284e-05,-8.78334971200028320e+01
 6.00000000000000000e+00,-5.65827739186215928e-05,-8.78335031405500501e+01,-5.65828796250077623e-05,-8.78335032299090841e+01
 6.10000000000000053e+00,-5.65853709240840040e-05,-8.78335092469548613e+01,-5.65854764722602957e-05,-8.78335093360255428e+01
 6.20000000000000018e+00,-5.65879658104448088e-05,-8.78335153495659284e+01,-5.65880712037824952e-05,-8.78335154383543966e+01
 6.30000000000000071e+00,-5.65905585777687678e-05,-8.78335214483832516e+01,-5.65906638207968934e-05,-8.78335215368977913e+01
 6.40000000000000036e+00,-5.65931492261128628e-05,-8.78335275434068308e+01,-5.65932543245723256e-05,-8.78335276316579154e+01
 6.50000000000000000e+00,-5.65957377555495591e-05,-8.78335336346366802e+01,-5.65958427163466591e-05,-8.78335337226369433e+01
 6.60000000000000053e+00,-5.65983241661435836e-05,-8.78335397220727856e+01,-5.65984289973345459e-05,-8.78335398098370064e+01
 6.70000000000000018e+00,-5.66009084579596834e-05,-8.78335458057151470e+01,-5.66010131688123903e-05,-8.78335458932603075e+01
 6.80000000000000071e+00,-5.66034906310471016e-05,-8.78335518855637645e+01,-5.66035952319947358e-05,-8.78335519729089924e+01
 6.90000000000000036e+00,-5.66060706854937468e-05,-8.78335579616186379e+01,-5.66061751881501870e-05,-8.78335580487852354e+01
 7.00000000000000000e+00,-5.66086486213489027e-05,-8.78335640338797816e+01,-5.66087530384854610e-05,-8.78335641208911682e+01
 7.10000000000000053e+00,-5.66112244386772690e-05,-8.78335701023471671e+01,-5.66113287842613018e-05,-8.78335701892289791e+01
 7.20000000000000018e+00,-5.66137981375590158e-05,-8.78335761670208228e+01,-5.66139024266998020e-05,-8.78335762538008140e+01
 7.30000000000000071e+00,-5.66163701525874359e-05,-8.78335822286997114e+01,-5.66164739670616175e-05,-8.78335823146088472e+01
 7.40000000000000036e+00,-5.66189407955409169e-05,-8.78335882879570278e+01,-5.66190434065455439e-05,-8.78335883716551962e+01
 7.50000000000000000e+00,-5.66215093548014250e-05,-8.78335943434842079e+01,-5.66216107464198742e-05,-8.78335944249420493e+01
 7.60000000000000053e+00,-5.66240758304171598e-05,-8.78336003952812376e+01,-5.66241759878987656e-05,-8.78336004744715524e+01
 7.70000000000000018e+00,-5.66266402224594888e-05,-8.78336064433481170e+01,-5.66267391322194962e-05,-8.78336065202458371e+01
 7.80000000000000071e+00,-5.66292025310152362e-05,-8.78336124876848743e+01,-5.66293001806193034e-05,-8.78336125622670778e+01
 7.90000000000000036e+00,-5.66317627561094202e-05,-8.78336185282914812e+01,-5.66318591343353768e-05,-8.78336186005374060e+01
 8.00000000000000000e+00,-5.66343208978211263e-05,-8.78336245651679377e+01,-5.66344159945662343e-05,-8.78336246350589676e+01
 8.09999999999999964e+00,-5.66368769562217156e-05,-8.78336305983142580e+01,-5.66369707625798369e-05,-8.78336306658339225e+01
 8.20000000000000107e+00,-5.66394309313748306e-05,-8.78336366277304421e+01,-5.66395234395978092e-05,-8.78336366928644026e+01
 8.30000000000000071e+00,-5.66419828233363754e-05,-8.78336426534164758e+01,-5.66420740268339291e-05,-8.78336427161525677e+01
 8.40000000000000036e+00,-5.66445326321777110e-05,-8.78336486753723733e+01,-5.66446225255251698e-05,-8.78336487357005353e+01
 8.50000000000000000e+00,-5.66470803579470166e-05,-8.78336546935981204e+01,-5.66471689369006708e-05,-8.78336547515104655e+01
 8.59999999999999964e+00,-5.66496260007156395e-05,-8.78336607080937313e+01,-5.66497132621895854e-05,-8.78336607635844899e+01
 8.70000000000000107e+00,-5.66521695605549404e-05,-8.78336667188592060e+01,-5.66522555025900383e-05,-8.78336667719247259e+01
 8.80000000000000071e+00,-5.66547110375362531e-05,-8.78336727258945302e+01,-5.66547956593619945e-05,-8.78336727765333478e+01
 8.90000000000000036e+00,-5.66572504316845889e-05,-8.78336787291997041e+01,-5.66573337337112154e-05,-8.78336787774124588e+01
 9.00000000000000000e+00,-5.66597877431021879e-05,-8.78336847287747560e+01,-5.66598697268589193e-05,-8.78336847745642046e+01
 9.09999999999999964e+00,-5.66623229718449408e-05,-8.78336907246196574e+01,-5.66624036400416930e-05,-8.78336907679907313e+01
 9.20000000000000107e+00,-5.66648561179687314e-05,-8.78336967167344085e+01,-5.66649354744651963e-05,-8.78336967576941419e+01
 9.30000000000000071e+00,-5.66673871815294707e-05,-8.78337027051190233e+01,-5.66674652313427669e-05,-8.78337027436765680e+01
 9.40000000000000036e+00,-5.66699161626139152e-05,-8.78337086897735020e+01,-5.66699929119185604e-05,-8.78337087259401557e+01
 9.50000000000000000e+00,-5.66724430612625192e-05,-8.78337146706978302e+01,-5.66725185174135444e-05,-8.78337147044870363e+01
 9.60000000000000142e+00,-5.66749678775543345e-05,-8.78337206478920223e+01,-5.66750420490100076e-05,-8.78337206793192991e+01
 9.70000000000000107e+00,-5.66774906115452451e-05,-8.78337266213560639e+01,-5.66775635079596883e-05,-8.78337266504391039e+01
 9.80000000000000071e+00,-5.66800112633065710e-05,-8.78337325910899693e+01,-5.66800828954602438e-05,-8.78337326178485540e+01
 9.90000000000000036e+00,-5.66825298328864713e-05,-8.78337385570937244e+01,-5.66826002127401564e-05,-8.78337385815497811e+01
 1.00000000000000000e+01,-5.66850463203639774e-05,-8.78337445193673432e+01,-5.66851154609969546e-05,-8.78337445415448883e+01
 1.01000000000000014e+01,-5.66875607257950003e-05,-8.78337504779108258e+01,-5.66876286414667575e-05,-8.78337504978360073e+01
 1.02000000000000011e+01,-5.66900730492508127e-05,-8.78337564327241580e+01,-5.66901397553470123e-05,-8.78337564504252555e+01
 1.03000000000000007e+01,-5.66925832907795872e-05,-8.78337623838073540e+01,-5.66926488038582867e-05,-8.78337623993147503e+01
 1.04000000000000004e+01,-5.66950914504758051e-05,-8.78337683311604138e+01,-5.66951557882133759e-05,-8.78337683445065949e+01
 1.05000000000000000e+01,-5.66975975283721620e-05,-8.78337742747833232e+01,-5.66976607096250347e-05,-8.78337742860029209e+01
 1.06000000000000014e+01,-5.67001015245245077e-05,-8.78337802146760822e+01,-5.67001635692827751e-05,-8.78337802238058174e+01
 1.07000000000000011e+01,-5.67026034390273373e-05,-8.78337861508387050e+01,-5.67026643684224318e-05,-8.78337861579174017e+01
 1.08000000000000007e+01,-5.67051032719365007e-05,-8.78337920832711916e+01,-5.67051631082334423e-05,-8.78337920883397913e+01
 1.09000000000000004e+01,-5.67076010233078683e-05,-8.78337980119735278e+01,-5.67076597899360694e-05,-8.78337980150750752e+01
 1.10000000000000000e+01,-5.67100966932050014e-05,-8.78338039369457277e+01,-5.67101544147351192e-05,-8.78338039381253850e+01
 1.11000000000000014e+01,-5.67125902816992066e-05,-8.78338098581877915e+01,-5.67126469838430278e-05,-8.78338098574928097e+01
 1.12000000000000011e+01,-5.67150817888385954e-05,-8.78338157756997049e+01,-5.67151374984413249e-05,-8.78338157731794524e+01
 1.13000000000000007e+01,-5.67175712147099446e-05,-8.78338216894814821e+01,-5.67176259597655471e-05,-8.78338216851874307e+01
 1.14000000000000004e+01,-5.67200585593536272e-05,-8.78338275995331088e+01,-5.67201123690048336e-05,-8.78338275935188193e+01
 1.15000000000000000e+01,-5.67225438228486612e-05,-8.78338335058545994e+01,-5.67225967273637331e-05,-8.78338334981757498e+01
 1.16000000000000014e+01,-5.67250270052431851e-05,-8.78338394084459395e+01,-5.67250790360390150e-05,-8.78338393991602828e+01
 1.17000000000000011e+01,-5.67275081066161900e-05,-8.78338453073071435e+01,-5.67275592962505763e-05,-8.78338452964745500e+01
 1.18000000000000007e+01,-5.67299871270389688e-05,-8.78338512024382112e+01,-5.67300375091796618e-05,-8.78338511901206260e+01
 1.19000000000000004e+01,-5.67324640665519081e-05,-8.78338570938391285e+01,-5.67325136760306036e-05,-8.78338570801006000e+01
 1.20000000000000000e+01,-5.67349389252185625e-05,-8.78338629815098955e+01,-5.67349877980077196e-05,-8.78338629664165893e+01
 1.21000000000000014e+01,-5.67374117031256613e-05,-8.78338688654505404e+01,-5.67374598763152672e-05,-8.78338688490706687e+01
 1.22000000000000011e+01,-5.67398824003213228e-05,-8.78338747456610349e+01,-5.67399299121342814e-05,-8.78338747280649415e+01
 1.23000000000000007e+01,-5.67423510168613496e-05,-8.78338806221413790e+01,-5.67423979066766630e-05,-8.78338806034014681e+01
 1.24000000000000004e+01,-5.67448175528247663e-05,-8.78338864948915869e+01,-5.67448638611310702e-05,-8.78338864750823660e+01
 1.25000000000000000e+01,-5.67472820082828323e-05,-8.78338923639116587e+01,-5.67473277766938525e-05,-8.78338923431097101e+01
 1.26000000000000014e+01,-5.67497443832681820e-05,-8.78338982292015800e+01,-5.67497896545767413e-05,-8.78338982074855892e+01
 1.27000000000000011e+01,-5.67522046778752833e-05,-8.78339040907613651e+01,-5.67522494959528433e-05,-8.78339040682120782e+01
 1.28000000000000007e+01,-5.67546628921444956e-05,-8.78339099485909998e+01,-5.67547073020106271e-05,-8.78339099252912519e+01
 1.29000000000000004e+01,-5.67571190261547827e-05,-8.78339158026904983e+01,-5.67571630739771248e-05,-8.78339157787252276e+01
 1.30000000000000000e+01,-5.67595730799697195e-05,-8.78339216530598605e+01,-5.67596168129944081e-05,-8.78339216285160376e+01
 1.31000000000000014e+01,-5.67620250536373701e-05,-8.78339274996990724e+01,-5.67620685202971392e-05,-8.78339274746657992e+01
 1.32000000000000011e+01,-5.67644749472289936e-05,-8.78339333426081339e+01,-5.67645181970581673e-05,-8.78339333171765730e+01
 1.33000000000000007e+01,-5.67669227608235742e-05,-8.78339391817870734e+01,-5.67669658444580125e-05,-8.78339391560504339e+01
 1.34000000000000004e+01,-5.67693684944614645e-05,-8.78339450172358625e+01,-5.67694114637003357e-05,-8.78339449912894565e+01
 1.35000000000000000e+01,-5.67718121482216486e-05,-8.78339508489545011e+01,-5.67718550559732666e-05,-8.78339508228957158e+01
 1.36000000000000014e+01,-5.67742537221599088e-05,-8.78339566769430036e+01,-5.67742966224494579e-05,-8.78339566508712863e+01
 1.37000000000000011e+01,-5.67766932163397929e-05,-8.78339625012013698e+01,-5.67767361643247101e-05,-8.78339624752182289e+01
 1.38000000000000007e+01,-5.67791306308325328e-05,-8.78339683217295857e+01,-5.67791736828024402e-05,-8.78339682959386323e+01
 1.39000000000000004e+01,-5.67815659656939109e-05,-8.78339741385276653e+01,-5.67816091790320448e-05,-8.78339741130345431e+01
 1.40000000000000000e+01,-5.67840010081882538e-05,-8.78339799548855780e+01,-5.67840426542245776e-05,-8.78339799265080359e+01
 1.41000000000000014e+01,-5.67864343422431629e-05,-8.78339857681965128e+01,-5.67864741095601929e-05,-8.78339857363611856e+01
 1.42000000000000011e+01,-5.67888656591821056e-05,-8.78339915778921068e+01,-5.67889035462035472e-05,-8.78339915425960385e+01
 1.43000000000000007e+01,-5.67912949590435167e-05,-8.78339973839723314e+01,-5.67913309653578544e-05,-8.78339973452146694e+01
 1.44000000000000004e+01,-5.67937222419044425e-05,-8.78340031864372150e+01,-5.67937563681799581e-05,-8.78340031442191247e+01
 1.45000000000000000e+01,-5.67961475078264724e-05,-8.78340089852867436e+01,-5.67961797558884203e-05,-8.78340089396114934e+01
 1.46000000000000014e+01,-5.67985707568557460e-05,-8.78340147805209028e+01,-5.67986011296245399e-05,-8.78340147313938076e+01
 1.47000000000000011e+01,-5.68009919890692823e-05,-8.78340205721397211e+01,-5.68010204905913747e-05,-8.78340205195681420e+01
 1.48000000000000007e+01,-5.68034112045209729e-05,-8.78340263601431701e+01,-5.68034378399609948e-05,-8.78340263041365432e+01
 1.49000000000000004e+01,-5.68058284032723937e-05,-8.78340321445312782e+01,-5.68058531789054566e-05,-8.78340320851010716e+01
 1.50000000000000000e+01,-5.68082435853928456e-05,-8.78340379253040311e+01,-5.68082665086045007e-05,-8.78340378624637594e+01
 1.51000000000000014e+01,-5.68106567509361727e-05,-8.78340437024614147e+01,-5.68106778302377731e-05,-8.78340436362266956e+01
 1.52000000000000011e+01,-5.68130678999716828e-05,-8.78340494760034574e+01,-5.68130871449772285e-05,-8.78340494063919124e+01
 1.53000000000000007e+01,-5.68154770325532537e-05,-8.78340552459301449e+01,-5.68154944540024179e-05,-8.78340551729614560e+01
 1.54000000000000004e+01,-5.68178841487501526e-05,-8.78340610122414773e+01,-5.68178997584774560e-05,-8.78340609359373730e+01
 1.55000000000000000e+01,-5.68202892486085258e-05,-8.78340667749374404e+01,-5.68203030595741009e-05,-8.78340666953217237e+01
 1.56000000000000014e+01,-5.68226923322053719e-05,-8.78340725340180626e+01,-5.68227043584872520e-05,-8.78340724511165547e+01
 1.57000000000000011e+01,-5.68250933995945623e-05,-8.78340782894833296e+01,-5.68251036563577068e-05,-8.78340782033238838e+01
 1.58000000000000007e+01,-5.68274924508453504e-05,-8.78340840413332415e+01,-5.68275009543802492e-05,-8.78340839519457859e+01
 1.59000000000000004e+01,-5.68298894860038757e-05,-8.78340897895677841e+01,-5.68298962537110386e-05,-8.78340896969842930e+01
 1.60000000000000000e+01,-5.68322845051548618e-05,-8.78340955341869858e+01,-5.68322895555293210e-05,-8.78340954384414374e+01
 1.61000000000000014e+01,-5.68346775083444349e-05,-8.78341012751908323e+01,-5.68346808609988656e-05,-8.78341011763192796e+01
 1.61999999999999993e+01,-5.68370684956341437e-05,-8.78341070125793237e+01,-5.68370701712757096e-05,-8.78341069106198233e+01
 1.63000000000000007e+01,-5.68394574670855505e-05,-8.78341127463524600e+01,-5.68394574875543795e-05,-8.78341126413451434e+01
 1.64000000000000021e+01,-5.68418444227602042e-05,-8.78341184765102270e+01,-5.68418428095961747e-05,-8.78341183684947424e+01
 1.65000000000000000e+01,-5.68442293627273784e-05,-8.78341242030526530e+01,-5.68442261363437813e-05,-8.78341240920665740e+01
 1.66000000000000014e+01,-5.68466122870408972e-05,-8.78341299259797239e+01,-5.68466074724205422e-05,-8.78341298120689942e+01
 1.66999999999999993e+01,-5.68489931957700476e-05,-8.78341356452914397e+01,-5.68489868189976533e-05,-8.78341355285040351e+01
 1.68000000000000007e+01,-5.68513720889686334e-05,-8.78341413609878003e+01,-5.68513641772231220e-05,-8.78341412413737004e+01
 1.69000000000000021e+01,-5.68537489666982236e-05,-8.78341470730688059e+01,-5.68537395482525995e-05,-8.78341469506800223e+01
 1.70000000000000000e+01,-5.68561238290280513e-05,-8.78341527815344563e+01,-5.68561129332571731e-05,-8.78341526564250330e+01
 1.71000000000000014e+01,-5.68584966760119742e-05,-8.78341584863847515e+01,-5.68584843333923924e-05,-8.78341583586107504e+01
 1.71999999999999993e+01,-5.68608675077192119e-05,-8.78341641876196917e+01,-5.68608537498215114e-05,-8.78341640572392066e+01
 1.73000000000000007e+01,-5.68632363241958769e-05,-8.78341698852392767e+01,-5.68632211836845753e-05,-8.78341697523123912e+01
 1.74000000000000021e+01,-5.68656031255266792e-05,-8.78341755792435066e+01,-5.68655866361678913e-05,-8.78341754438323647e+01
 1.75000000000000000e+01,-5.68679679117422475e-05,-8.78341812696323814e+01,-5.68679501083882687e-05,-8.78341811318011025e+01
 1.76000000000000014e+01,-5.68703306829350033e-05,-8.78341869564059010e+01,-5.68703116015396311e-05,-8.78341868162206509e+01
 1.76999999999999993e+01,-5.68726914391510320e-05,-8.78341926395640655e+01,-5.68726711167464046e-05,-8.78341924970930137e+01
 1.78000000000000007e+01,-5.68750501804518688e-05,-8.78341983191068749e+01,-5.68750286551870287e-05,-8.78341981744202087e+01
 1.79000000000000021e+01,-5.68774069069067400e-05,-8.78342039950343292e+01,-5.68773842180012303e-05,-8.78342038482042398e+01
 1.80000000000000000e+01,-5.68797616185617513e-05,-8.78342096673464283e+01,-5.68797378063287500e-05,-8.78342095184471248e+01
 1.81000000000000014e+01,-5.68821143155015654e-05,-8.78342153360431723e+01,-5.68820894213324419e-05,-8.78342151851508532e+01
 1.81999999999999993e+01,-5.68844649977645495e-05,-8.78342210011245612e+01,-5.68844390641827768e-05,-8.78342208483174716e+01
 1.83000000000000007e+01,-5.68868136654276547e-05,-8.78342266625905950e+01,-5.68867867359884870e-05,-8.78342265079489550e+01
 1.84000000000000021e+01,-5.68891603185446711e-05,-8.78342323204412736e+01,-5.68891324379354322e-05,-8.78342321640473216e+01
 1.85000000000000000e+01,-5.68915049571848454e-05,-8.78342379746765971e+01,-5.68914761711476657e-05,-8.78342378166145750e+01
 1.86000000000000014e+01,-5.68938475814019539e-05,-8.78342436252965655e+01,-5.68938179367954957e-05,-8.78342434656527189e+01
 1.86999999999999993e+01,-5.68961881912652366e-05,-8.78342492723011929e+01,-5.68961577360106328e-05,-8.78342491111637571e+01
 1.88000000000000007e+01,-5.68985267868207651e-05,-8.78342549156904511e+01,-5.68984955699324243e-05,-8.78342547531496791e+01
 1.89000000000000021e+01,-5.69008633681454638e-05,-8.78342605554643541e+01,-5.69008314397156269e-05,-8.78342603916124887e+01
 1.90000000000000000e+01,-5.69031979352931428e-05,-8.78342661916229019e+01,-5.69031653465072113e-05,-8.78342660265541895e+01
 1.91000000000000014e+01,-5.69055304883252697e-05,-8.78342718241660947e+01,-5.69054972914541279e-05,-8.78342716579767853e+01
 1.92000000000000028e+01,-5.69078610273188025e-05,-8.78342774530939323e+01,-5.69078272756878432e-05,-8.78342772858822514e+01
 1.93000000000000007e+01,-5.69101895523120812e-05,-8.78342830784064290e+01,-5.69101553003552196e-05,-8.78342829102725915e+01
 1.94000000000000021e+01,-5.69125160633820302e-05,-8.78342887001035564e+01,-5.69124813666030245e-05,-8.78342885311498094e+01
 1.95000000000000000e+01,-5.69148405605824257e-05,-8.78342943181853286e+01,-5.69148054755780320e-05,-8.78342941485158804e+01
 1.96000000000000014e+01,-5.69171630439747691e-05,-8.78342999326517457e+01,-5.69171276283883916e-05,-8.78342997623727939e+01
 1.97000000000000028e+01,-5.69194835136205347e-05,-8.78343055435028219e+01,-5.69194478262116215e-05,-8.78343053727225538e+01
 1.98000000000000007e+01,-5.69218019695966535e-05,-8.78343111507385288e+01,-5.69217660701711923e-05,-8.78343109795671353e+01
 1.99000000000000021e+01,-5.69241184119337405e-05,-8.78343167543588805e+01,-5.69240823613982521e-05,-8.78343165829085422e+01
 2.00000000000000000e+01,-5.69264328407318541e-05,-8.78343223543638913e+01,-5.69263967010393378e-05,-8.78343221827487355e+01
 2.01000000000000014e+01,-5.69287452560216162e-05,-8.78343279507535328e+01,-5.69287090902255029e-05,-8.78343277790897048e+01
 2.02000000000000028e+01,-5.69310556578722329e-05,-8.78343335435278192e+01,-5.69310195301031690e-05,-8.78343333719334538e+01
 2.03000000000000007e+01,-5.69333640463451512e-05,-8.78343391326867646e+01,-5.69333280217956036e-05,-8.78343389612819436e+01
 2.04000000000000021e+01,-5.69356704215095974e-05,-8.78343447182303407e+01,-5.69356345664414357e-05,-8.78343445471371638e+01
 2.05000000000000000e+01,-5.69379747834193007e-05,-8.78343503001585617e+01,-5.69379391651715424e-05,-8.78343501295010753e+01
 2.06000000000000014e+01,-5.69402774844596113e-05,-8.78343558791204799e+01,-5.69402418191167534e-05,-8.78343557083756821e+01
 2.07000000000000028e+01,-5.69425789408066629e-05,-8.78343614558826999e+01,-5.69425425294309851e-05,-8.78343612837629593e+01
 2.08000000000000007e+01,-5.69448784446505190e-05,-8.78343670291412053e+01,-5.69448412972141334e-05,-8.78343668556648538e+01
 2.09000000000000021e+01,-5.69471759960662064e-05,-8.78343725988959818e+01,-5.69471381236200266e-05,-8.78343724240833694e+01
 2.10000000000000000e+01,-5.69494715951056110e-05,-8.78343781651470294e+01,-5.69494330097561636e-05,-8.78343779890204530e+01
 2.11000000000000014e+01,-5.69517652418283503e-05,-8.78343837278943624e+01,-5.69517259567763051e-05,-8.78343835504780941e+01
 2.12000000000000028e+01,-5.69540569362785582e-05,-8.78343892871379666e+01,-5.69540169657955733e-05,-8.78343891084582680e+01
 2.13000000000000007e+01,-5.69563466785467316e-05,-8.78343948428778418e+01,-5.69563060379444860e-05,-8.78343946629629215e+01
