"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 7.50000000000000000e+00,-3.32903435941267508e-05,-8.78507274506076925e+01,-3.32859682610458900e-05,-8.78507276573381972e+01
 7.60000000000000053e+00,-3.32687569697747657e-05,-8.78507315880106034e+01,-3.32643813667017599e-05,-8.78507317946049824e+01
 7.70000000000000018e+00,-3.32471855304357838e-05,-8.78507357230496098e+01,-3.32428096889905220e-05,-8.78507359295042534e+01
 7.80000000000000071e+00,-3.32256292800863469e-05,-8.78507398557247257e+01,-3.32212532188524068e-05,-8.78507400620372181e+01
 7.90000000000000036e+00,-3.32040882227154584e-05,-8.78507439860359227e+01,-3.31997119472263571e-05,-8.78507441922050702e+01
 8.00000000000000000e+00,-3.31825623622992874e-05,-8.78507481139832151e+01,-3.31781858650399521e-05,-8.78507483200089609e+01
 8.09999999999999964e+00,-3.31610517028314793e-05,-8.78507522395666172e+01,-3.31566749632700413e-05,-8.78507524454501123e+01
 8.20000000000000107e+00,-3.31395562482625277e-05,-8.78507563627861003e+01,-3.31351792328569297e-05,-8.78507565685296896e+01
 8.30000000000000071e+00,-3.31180760025906993e-05,-8.78507604836416931e+01,-3.31136986647901992e-05,-8.78507606892488724e+01
 8.40000000000000036e+00,-3.30966109697711569e-05,-8.78507646021333670e+01,-3.30922332500430740e-05,-8.78507648076088685e+01
 8.50000000000000000e+00,-3.30751611537764985e-05,-8.78507687182611505e+01,-3.30707829795977295e-05,-8.78507689236108291e+01
 8.59999999999999964e+00,-3.30537265585665287e-05,-8.78507728320250152e+01,-3.30493478444653303e-05,-8.78507730372559621e+01
 8.70000000000000107e+00,-3.30323071881083973e-05,-8.78507769434249894e+01,-3.30279278356358308e-05,-8.78507771485454327e+01
 8.80000000000000071e+00,-3.30109030463614616e-05,-8.78507810524610449e+01,-3.30065229441382850e-05,-8.78507812574804348e+01
 8.90000000000000036e+00,-3.29895141372873964e-05,-8.78507851591332098e+01,-3.29851331609855444e-05,-8.78507853640621192e+01
 9.00000000000000000e+00,-3.29681404648300548e-05,-8.78507892634414702e+01,-3.29637584772095156e-05,-8.78507894682916941e+01
 9.09999999999999964e+00,-3.29467820329406354e-05,-8.78507933653858260e+01,-3.29423988838610041e-05,-8.78507935701703246e+01
 9.20000000000000107e+00,-3.29254388455776215e-05,-8.78507974649662771e+01,-3.29210543719747761e-05,-8.78507976696991761e+01
 9.30000000000000071e+00,-3.29041109066716863e-05,-8.78508015621828093e+01,-3.28997249326146474e-05,-8.78508017668794423e+01
 9.40000000000000036e+00,-3.28827982201808792e-05,-8.78508056570354512e+01,-3.28784105568483915e-05,-8.78508058617122884e+01
 9.50000000000000000e+00,-3.28615007900454349e-05,-8.78508097495241884e+01,-3.28571112357478135e-05,-8.78508099541988798e+01
 9.60000000000000142e+00,-3.28402186201878614e-05,-8.78508138396490210e+01,-3.28358269603936428e-05,-8.78508140443403960e+01
 9.70000000000000107e+00,-3.28189517145580019e-05,-8.78508179274099490e+01,-3.28145577218907054e-05,-8.78508181321380164e+01
 9.80000000000000071e+00,-3.27977000770828911e-05,-8.78508220128069723e+01,-3.27933035113228683e-05,-8.78508222175928921e+01
 9.90000000000000036e+00,-3.27764637116818993e-05,-8.78508260958400911e+01,-3.27720643198179762e-05,-8.78508263007062169e+01
 1.00000000000000000e+01,-3.27552426222966234e-05,-8.78508301765093051e+01,-3.27508401384730353e-05,-8.78508303814791276e+01
 1.01000000000000014e+01,-3.27340285998094869e-05,-8.78508342555224857e+01,-3.27296309584339492e-05,-8.78508344599128321e+01
 1.02000000000000011e+01,-3.27128185039756103e-05,-8.78508383331504490e+01,-3.27084367708308126e-05,-8.78508385360084674e+01
 1.03000000000000007e+01,-3.26916231725410790e-05,-8.78508424084594139e+01,-3.26872575668077603e-05,-8.78508426097672128e+01
 1.04000000000000004e+01,-3.26704426093157659e-05,-8.78508464814493522e+01,-3.26660933375130677e-05,-8.78508466811902196e+01
 1.05000000000000000e+01,-3.26492768181169368e-05,-8.78508505521202636e+01,-3.26449440741239923e-05,-8.78508507502786813e+01
 1.06000000000000014e+01,-3.26281258027741089e-05,-8.78508546204721767e+01,-3.26238097677920551e-05,-8.78508548170337207e+01
 1.07000000000000011e+01,-3.26069895670894099e-05,-8.78508586865050773e+01,-3.26026904097077611e-05,-8.78508588814565314e+01
 1.08000000000000007e+01,-3.25858681148722586e-05,-8.78508627502189654e+01,-3.25815859910607954e-05,-8.78508629435482646e+01
 1.09000000000000004e+01,-3.25647614499245455e-05,-8.78508668116138267e+01,-3.25604965030450036e-05,-8.78508670033100856e+01
 1.10000000000000000e+01,-3.25436695760653998e-05,-8.78508708706896897e+01,-3.25394219368733135e-05,-8.78508710607431453e+01
 1.11000000000000014e+01,-3.25225924970865273e-05,-8.78508749274465401e+01,-3.25183622837479325e-05,-8.78508751158485950e+01
 1.12000000000000011e+01,-3.25015302167820392e-05,-8.78508789818843638e+01,-3.24973175349050581e-05,-8.78508791686276140e+01
 1.13000000000000007e+01,-3.24804827389582916e-05,-8.78508830340031750e+01,-3.24762876815751751e-05,-8.78508832190813536e+01
 1.14000000000000004e+01,-3.24594500674091111e-05,-8.78508870838029878e+01,-3.24552727149930172e-05,-8.78508872672109646e+01
 1.15000000000000000e+01,-3.24384322059158696e-05,-8.78508911312837739e+01,-3.24342726264124340e-05,-8.78508913130175983e+01
 1.16000000000000014e+01,-3.24174291582771102e-05,-8.78508951764455475e+01,-3.24132874071013152e-05,-8.78508953565024200e+01
 1.17000000000000011e+01,-3.23964409282690073e-05,-8.78508992192883085e+01,-3.23923170483220147e-05,-8.78508993976665806e+01
 1.18000000000000007e+01,-3.23754675196799598e-05,-8.78509032598120569e+01,-3.23713615413461086e-05,-8.78509034365112171e+01
 1.19000000000000004e+01,-3.23545089362957579e-05,-8.78509072980167929e+01,-3.23504208774691950e-05,-8.78509074730375090e+01
 1.20000000000000000e+01,-3.23335651818946291e-05,-8.78509113339025163e+01,-3.23294950479813221e-05,-8.78509115072465789e+01
 1.21000000000000014e+01,-3.23126362602424211e-05,-8.78509153674692271e+01,-3.23085840441866736e-05,-8.78509155391395922e+01
 1.22000000000000011e+01,-3.22917221751220168e-05,-8.78509193987169255e+01,-3.22876878573987369e-05,-8.78509195687176998e+01
 1.23000000000000007e+01,-3.22708229302940663e-05,-8.78509234276455970e+01,-3.22668064789402353e-05,-8.78509235959820387e+01
 1.24000000000000004e+01,-3.22499385295411478e-05,-8.78509274542552703e+01,-3.22459399001382834e-05,-8.78509276209337600e+01
 1.25000000000000000e+01,-3.22290689766089222e-05,-8.78509314785459168e+01,-3.22250881123390979e-05,-8.78509316435740146e+01
 1.26000000000000014e+01,-3.22082142752796560e-05,-8.78509355005175649e+01,-3.22042511068932119e-05,-8.78509356639039538e+01
 1.27000000000000011e+01,-3.21873744292987255e-05,-8.78509395201701864e+01,-3.21834288751507319e-05,-8.78509396819247144e+01
 1.28000000000000007e+01,-3.21665494424333944e-05,-8.78509435375038095e+01,-3.21626214084808461e-05,-8.78509436976374332e+01
 1.29000000000000004e+01,-3.21457393184336538e-05,-8.78509475525184058e+01,-3.21418286982571880e-05,-8.78509477110432471e+01
 1.30000000000000000e+01,-3.21249440610517581e-05,-8.78509515652139896e+01,-3.21210507358725070e-05,-8.78509517221433214e+01
 1.31000000000000014e+01,-3.21041636740374001e-05,-8.78509555755905609e+01,-3.21002875127190238e-05,-8.78509557309387930e+01
 1.32000000000000011e+01,-3.20833981611376570e-05,-8.78509595836481196e+01,-3.20795390201935400e-05,-8.78509597374307845e+01
 1.33000000000000007e+01,-3.20626475261018897e-05,-8.78509635893866658e+01,-3.20588052497070467e-05,-8.78509637416204328e+01
 1.34000000000000004e+01,-3.20419117726622338e-05,-8.78509675928061995e+01,-3.20380861926945296e-05,-8.78509677435089031e+01
 1.35000000000000000e+01,-3.20211909045725699e-05,-8.78509715939067206e+01,-3.20173818405662683e-05,-8.78509717430973183e+01
 1.36000000000000014e+01,-3.20004849255598430e-05,-8.78509755926882292e+01,-3.19966921847759442e-05,-8.78509757403868008e+01
 1.37000000000000011e+01,-3.19797938393532951e-05,-8.78509795891507110e+01,-3.19760172167769544e-05,-8.78509797353785160e+01
 1.38000000000000007e+01,-3.19591176496941286e-05,-8.78509835832941945e+01,-3.19553569280077608e-05,-8.78509837280735724e+01
 1.39000000000000004e+01,-3.19384563603015159e-05,-8.78509875751186655e+01,-3.19347113099454231e-05,-8.78509877184731067e+01
 1.40000000000000000e+01,-3.19178099749114621e-05,-8.78509915646241097e+01,-3.19140803540618644e-05,-8.78509917065782560e+01
 1.41000000000000014e+01,-3.18971784972476660e-05,-8.78509955518105556e+01,-3.18934640518529078e-05,-8.78509956923901569e+01
 1.42000000000000011e+01,-3.18765619310215078e-05,-8.78509995366779748e+01,-3.18728623947996448e-05,-8.78509996759099465e+01
 1.43000000000000007e+01,-3.18559602799563477e-05,-8.78510035192263814e+01,-3.18522753744119661e-05,-8.78510036571387332e+01
 1.44000000000000004e+01,-3.18353735477680785e-05,-8.78510074994557755e+01,-3.18317029821995657e-05,-8.78510076360776679e+01
 1.45000000000000000e+01,-3.18148017381796676e-05,-8.78510114773661712e+01,-3.18111452096815975e-05,-8.78510116127278593e+01
 1.46000000000000014e+01,-3.17942448548873228e-05,-8.78510154529575402e+01,-3.17906020483962971e-05,-8.78510155870904583e+01
 1.47000000000000011e+01,-3.17737029016087937e-05,-8.78510194262298967e+01,-3.17700734898721288e-05,-8.78510195591665592e+01
 1.48000000000000007e+01,-3.17531758820399493e-05,-8.78510233971832406e+01,-3.17495595256711606e-05,-8.78510235289573131e+01
 1.49000000000000004e+01,-3.17326637998836857e-05,-8.78510273658175578e+01,-3.17290601473408439e-05,-8.78510274964638427e+01
 1.50000000000000000e+01,-3.17121666588547843e-05,-8.78510313321328766e+01,-3.17085753464526249e-05,-8.78510314616872705e+01
 1.51000000000000014e+01,-3.16916844626461192e-05,-8.78510352961291829e+01,-3.16881051145777667e-05,-8.78510354246287051e+01
 1.52000000000000011e+01,-3.16712172149431780e-05,-8.78510392578064767e+01,-3.16676494433115884e-05,-8.78510393852892832e+01
 1.53000000000000007e+01,-3.16507649194480912e-05,-8.78510432171647437e+01,-3.16472083242444352e-05,-8.78510433436701135e+01
 1.54000000000000004e+01,-3.16303275798411693e-05,-8.78510471742040124e+01,-3.16267817489762542e-05,-8.78510472997723326e+01
 1.55000000000000000e+01,-3.16099051998193319e-05,-8.78510511289242544e+01,-3.16063697091261626e-05,-8.78510512535970491e+01
 1.56000000000000014e+01,-3.15894977830624829e-05,-8.78510550813254980e+01,-3.15859721963131625e-05,-8.78510552051453857e+01
 1.57000000000000011e+01,-3.15691053332527627e-05,-8.78510590314077149e+01,-3.15655892021706960e-05,-8.78510591544184507e+01
 1.58000000000000007e+01,-3.15487278540696825e-05,-8.78510629791709192e+01,-3.15452207183465575e-05,-8.78510631014173811e+01
 1.59000000000000004e+01,-3.15283653491901580e-05,-8.78510669246151110e+01,-3.15248667364741758e-05,-8.78510670461432568e+01
 1.60000000000000000e+01,-3.15080178222980982e-05,-8.78510708677402903e+01,-3.15045272482301306e-05,-8.78510709885972290e+01
 1.61000000000000014e+01,-3.14876852770460921e-05,-8.78510748085464570e+01,-3.14842022452813729e-05,-8.78510749287804060e+01
 1.61999999999999993e+01,-3.14673677171223718e-05,-8.78510787470336112e+01,-3.14638917192997664e-05,-8.78510788666938822e+01
 1.63000000000000007e+01,-3.14470651461791470e-05,-8.78510826832017528e+01,-3.14435956619715809e-05,-8.78510828023387660e+01
 1.64000000000000021e+01,-3.14267775678898979e-05,-8.78510866170508820e+01,-3.14233140649974792e-05,-8.78510867357161942e+01
 1.65000000000000000e+01,-3.14065049859111708e-05,-8.78510905485809985e+01,-3.14030469200973214e-05,-8.78510906668272753e+01
 1.66000000000000014e+01,-3.13862474038969507e-05,-8.78510944777921026e+01,-3.13827942189623849e-05,-8.78510945956730893e+01
 1.66999999999999993e+01,-3.13660048255128912e-05,-8.78510984046841799e+01,-3.13625559533318556e-05,-8.78510985222547731e+01
 1.68000000000000007e+01,-3.13457772544125369e-05,-8.78511023292572588e+01,-3.13423321149402371e-05,-8.78511024465734351e+01
 1.69000000000000021e+01,-3.13255646942325457e-05,-8.78511062515113110e+01,-3.13221226955269589e-05,-8.78511063686301554e+01
 1.70000000000000000e+01,-3.13053671486450359e-05,-8.78511101714463649e+01,-3.13019276868459114e-05,-8.78511102884260566e+01
 1.71000000000000014e+01,-3.12851846212719746e-05,-8.78511140890623921e+01,-3.12817470806606480e-05,-8.78511142059622472e+01
 1.71999999999999993e+01,-3.12650171157707822e-05,-8.78511180043594067e+01,-3.12615808687444322e-05,-8.78511181212398213e+01
 1.73000000000000007e+01,-3.12448646357772292e-05,-8.78511219173374087e+01,-3.12414290428802719e-05,-8.78511220342599017e+01
 1.74000000000000021e+01,-3.12247230393740307e-05,-8.78511258283754302e+01,-3.12212915948608516e-05,-8.78511259450235684e+01
 1.75000000000000000e+01,-3.12045711049649361e-05,-8.78511297394139490e+01,-3.12011685164744173e-05,-8.78511298535319298e+01
 1.76000000000000014e+01,-3.11844334116785743e-05,-8.78511336482058169e+01,-3.11810597995425609e-05,-8.78511337597860802e+01
 1.76999999999999993e+01,-3.11643099630133473e-05,-8.78511375547510482e+01,-3.11609654358777603e-05,-8.78511376637871280e+01
 1.78000000000000007e+01,-3.11442007624652649e-05,-8.78511414590496571e+01,-3.11408854173164136e-05,-8.78511415655361816e+01
 1.79000000000000021e+01,-3.11241058134995323e-05,-8.78511453611016151e+01,-3.11208197356904940e-05,-8.78511454650343211e+01
 1.80000000000000000e+01,-3.11040251196168009e-05,-8.78511492609069364e+01,-3.11007683828465030e-05,-8.78511493622826407e+01
 1.81000000000000014e+01,-3.10839586842775122e-05,-8.78511531584656211e+01,-3.10807313506453756e-05,-8.78511532572822489e+01
 1.81999999999999993e+01,-3.10639065109680537e-05,-8.78511570537776549e+01,-3.10607086309531831e-05,-8.78511571500342399e+01
 1.83000000000000007e+01,-3.10438686031676845e-05,-8.78511609468430663e+01,-3.10407002156410722e-05,-8.78511610405396937e+01
 1.84000000000000021e+01,-3.10238449643390887e-05,-8.78511648376618268e+01,-3.10207060966041033e-05,-8.78511649287997187e+01
 1.85000000000000000e+01,-3.10038355979614576e-05,-8.78511687262339649e+01,-3.10007262657330742e-05,-8.78511688148154093e+01
 1.86000000000000014e+01,-3.09838405074973941e-05,-8.78511726125594521e+01,-3.09807607149238244e-05,-8.78511726985878454e+01
 1.86999999999999993e+01,-3.09638596964118524e-05,-8.78511764966383026e+01,-3.09608094361056072e-05,-8.78511765801181213e+01
 1.88000000000000007e+01,-3.09438931681673679e-05,-8.78511803784705165e+01,-3.09408724211939946e-05,-8.78511804594073311e+01
 1.89000000000000021e+01,-3.09239409262193740e-05,-8.78511842580560938e+01,-3.09209496621191206e-05,-8.78511843364565550e+01
 1.90000000000000000e+01,-3.09040029740350139e-05,-8.78511881353950344e+01,-3.09010411508256681e-05,-8.78511882112668872e+01
 1.91000000000000014e+01,-3.08840793150649302e-05,-8.78511920104873383e+01,-3.08811468792728346e-05,-8.78511920838394076e+01
 1.92000000000000028e+01,-3.08641699527620631e-05,-8.78511958833330056e+01,-3.08612668394156773e-05,-8.78511959541752105e+01
 1.93000000000000007e+01,-3.08442748905722578e-05,-8.78511997539320220e+01,-3.08414010232285050e-05,-8.78511998222753761e+01
 1.94000000000000021e+01,-3.08243941319577105e-05,-8.78512036222844159e+01,-3.08215494226861343e-05,-8.78512036881409841e+01
 1.95000000000000000e+01,-3.08045276803454489e-05,-8.78512074883901590e+01,-3.08017120297967147e-05,-8.78512075517731432e+01
 1.96000000000000014e+01,-3.07846755391928377e-05,-8.78512113522492797e+01,-3.07818888365408159e-05,-8.78512114131728907e+01
 1.97000000000000028e+01,-3.07648377119361407e-05,-8.78512152138617495e+01,-3.07620798349370498e-05,-8.78512152723413493e+01
 1.98000000000000007e+01,-3.07450142020139049e-05,-8.78512190732275826e+01,-3.07422850170092324e-05,-8.78512191292795848e+01
 1.99000000000000021e+01,-3.07252050128576032e-05,-8.78512229303467791e+01,-3.07225043747771478e-05,-8.78512229839886771e+01
 2.00000000000000000e+01,-3.07054101479149714e-05,-8.78512267852193389e+01,-3.07027379002845275e-05,-8.78512268364696922e+01
 2.01000000000000014e+01,-3.06856296105987051e-05,-8.78512306378452479e+01,-3.06829855855803070e-05,-8.78512306867237243e+01
 2.02000000000000028e+01,-3.06658634043517224e-05,-8.78512344882245344e+01,-3.06632441983025240e-05,-8.78512345349334964e+01
 2.03000000000000007e+01,-3.06461115325959074e-05,-8.78512383363571843e+01,-3.06435127712058447e-05,-8.78512383811540900e+01
 2.04000000000000021e+01,-3.06263739987554012e-05,-8.78512421822431833e+01,-3.06237953562634563e-05,-8.78512422251578613e+01
 2.05000000000000000e+01,-3.06066508062473176e-05,-8.78512460258825456e+01,-3.06040919446305324e-05,-8.78512460669459330e+01
 2.06000000000000014e+01,-3.05869419585049046e-05,-8.78512498672752855e+01,-3.05844025274738541e-05,-8.78512499065194135e+01
 2.07000000000000028e+01,-3.05672474589265602e-05,-8.78512537064213745e+01,-3.05647270959672772e-05,-8.78512537438794539e+01
 2.08000000000000007e+01,-3.05475673109407349e-05,-8.78512575433208269e+01,-3.05450656412777796e-05,-8.78512575790271626e+01
 2.09000000000000021e+01,-3.05279015179595688e-05,-8.78512613779736427e+01,-3.05254181545932979e-05,-8.78512614119636623e+01
 2.10000000000000000e+01,-3.05082500833789287e-05,-8.78512652103798075e+01,-3.05057846271134580e-05,-8.78512652426900900e+01
 2.11000000000000014e+01,-3.04886130106200181e-05,-8.78512690405393499e+01,-3.04861650500171334e-05,-8.78512690712075397e+01
 2.12000000000000028e+01,-3.04689903030831796e-05,-8.78512728684522557e+01,-3.04665594145227135e-05,-8.78512728975171484e+01
 2.13000000000000007e+01,-3.04493819641663331e-05,-8.78512766941185106e+01,-3.04469677118325278e-05,-8.78512767216200388e+01
