"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.10000000000000009e+00,-4.09358607534732995e-08,-8.78376902179600449e+01,-4.09359613262512775e-08,-8.78376905269115298e+01
 3.20000000000000018e+00,-4.09390299105027600e-08,-8.78376990784798863e+01,-4.09391304407348488e-08,-8.78376993873199297e+01
 3.30000000000000027e+00,-4.09421969067623688e-08,-8.78377079333287014e+01,-4.09422973735968936e-08,-8.78377082420022788e+01
 3.40000000000000036e+00,-4.09453617422651953e-08,-8.78377167825065044e+01,-4.09454621262493827e-08,-8.78377170909622151e+01
 3.50000000000000000e+00,-4.09485244170189554e-08,-8.78377256260132810e+01,-4.09486247000988607e-08,-8.78377259342034620e+01
 3.60000000000000009e+00,-4.09516849310421053e-08,-8.78377344638490456e+01,-4.09517850965518986e-08,-8.78377347717296715e+01
 3.70000000000000018e+00,-4.09548432700529812e-08,-8.78377432959759972e+01,-4.09549433170096411e-08,-8.78377436035445243e+01
 3.80000000000000027e+00,-4.09579994297118561e-08,-8.78377521223826392e+01,-4.09580993628786459e-08,-8.78377524296516867e+01
 3.90000000000000036e+00,-4.09611534251971899e-08,-8.78377609431090747e+01,-4.09612532355654113e-08,-8.78377612500548395e+01
 4.00000000000000000e+00,-4.09643052565274585e-08,-8.78377697581552894e+01,-4.09644049364710686e-08,-8.78377700647576489e+01
 4.10000000000000053e+00,-4.09674549237103910e-08,-8.78377785675212834e+01,-4.09675544669913695e-08,-8.78377788737637673e+01
 4.20000000000000018e+00,-4.09706024267644634e-08,-8.78377873712070709e+01,-4.09707018285327789e-08,-8.78377876770768751e+01
 4.29999999999999982e+00,-4.09737477656974048e-08,-8.78377961692126377e+01,-4.09738470224856487e-08,-8.78377964747006104e+01
 4.40000000000000036e+00,-4.09768909405169511e-08,-8.78378049615379837e+01,-4.09769900502618237e-08,-8.78378052666386395e+01
 4.50000000000000000e+00,-4.09800319512523115e-08,-8.78378137481831232e+01,-4.09801309132462229e-08,-8.78378140528946147e+01
 4.60000000000000053e+00,-4.09831707979058553e-08,-8.78378225291480419e+01,-4.09832696128345314e-08,-8.78378228334721882e+01
 4.70000000000000018e+00,-4.09863074804906782e-08,-8.78378313044327399e+01,-4.09864061504332012e-08,-8.78378316083749979e+01
 4.80000000000000071e+00,-4.09894419990252562e-08,-8.78378400740372172e+01,-4.09895405274270981e-08,-8.78378403776067103e+01
 4.90000000000000036e+00,-4.09925743535119452e-08,-8.78378488379614879e+01,-4.09926727452172608e-08,-8.78378491411709632e+01
 5.00000000000000000e+00,-4.09957045439799677e-08,-8.78378575962055379e+01,-4.09958028051885751e-08,-8.78378578990713947e+01
 5.10000000000000053e+00,-4.09988325704316862e-08,-8.78378663487693814e+01,-4.09989307087312866e-08,-8.78378666513116286e+01
 5.20000000000000018e+00,-4.10019584328801899e-08,-8.78378750956530041e+01,-4.10020564572463878e-08,-8.78378753978953313e+01
 5.30000000000000071e+00,-4.10050821313385881e-08,-8.78378838368564061e+01,-4.10051800521079450e-08,-8.78378841388260980e+01
 5.40000000000000036e+00,-4.10082038947277058e-08,-8.78378925729838329e+01,-4.10083014947115705e-08,-8.78378928741075953e+01
 5.50000000000000000e+00,-4.10113237676205738e-08,-8.78379013041529788e+01,-4.10114207864582238e-08,-8.78379016037434326e+01
 5.60000000000000053e+00,-4.10144415006891930e-08,-8.78379100297055544e+01,-4.10145379287111846e-08,-8.78379103277372479e+01
 5.70000000000000018e+00,-4.10175570939250200e-08,-8.78379187496415739e+01,-4.10176529228606324e-08,-8.78379190460926367e+01
 5.80000000000000071e+00,-4.10206705473409921e-08,-8.78379274639610230e+01,-4.10207657703128868e-08,-8.78379277588132510e+01
 5.90000000000000036e+00,-4.10237818609715861e-08,-8.78379361726639161e+01,-4.10238764724204345e-08,-8.78379364659027004e+01
 6.00000000000000000e+00,-4.10268910348082456e-08,-8.78379448757502388e+01,-4.10269850305841752e-08,-8.78379451673645804e+01
 6.10000000000000053e+00,-4.10299980688746876e-08,-8.78379535732200054e+01,-4.10300914461835021e-08,-8.78379538632025287e+01
 6.20000000000000018e+00,-4.10331029631784759e-08,-8.78379622650732017e+01,-4.10331957206031421e-08,-8.78379625534201551e+01
 6.30000000000000071e+00,-4.10362057177379539e-08,-8.78379709513098419e+01,-4.10362978552116953e-08,-8.78379712380210549e+01
 6.40000000000000036e+00,-4.10393063325606987e-08,-8.78379796319299118e+01,-4.10393978513831218e-08,-8.78379799170088233e+01
 6.50000000000000000e+00,-4.10424048076650339e-08,-8.78379883069334255e+01,-4.10424957105182686e-08,-8.78379885903870985e+01
 6.60000000000000053e+00,-4.10455011430531632e-08,-8.78379969763203690e+01,-4.10455914339749427e-08,-8.78379972581594473e+01
 6.70000000000000018e+00,-4.10485953387541835e-08,-8.78380056400907563e+01,-4.10486850231324380e-08,-8.78380059203294792e+01
 6.80000000000000071e+00,-4.10516873947756519e-08,-8.78380142982445875e+01,-4.10517764793700617e-08,-8.78380145769007896e+01
 6.90000000000000036e+00,-4.10547773111144118e-08,-8.78380229507818484e+01,-4.10548658040563411e-08,-8.78380232278769739e+01
 7.00000000000000000e+00,-4.10578650878102937e-08,-8.78380315977025390e+01,-4.10579529985651636e-08,-8.78380318732616274e+01
 7.10000000000000053e+00,-4.10609507248547479e-08,-8.78380402390066735e+01,-4.10610380642704299e-08,-8.78380405130583171e+01
 7.20000000000000018e+00,-4.10640342222660980e-08,-8.78380488746942518e+01,-4.10641210025460009e-08,-8.78380491472706524e+01
 7.30000000000000071e+00,-4.10671155800680543e-08,-8.78380575047652599e+01,-4.10672018147549710e-08,-8.78380577759022003e+01
 7.40000000000000036e+00,-4.10701947982574405e-08,-8.78380661292196976e+01,-4.10702805022712013e-08,-8.78380663989565562e+01
 7.50000000000000000e+00,-4.10732718768633469e-08,-8.78380747480575792e+01,-4.10733570664577794e-08,-8.78380750164372728e+01
 7.60000000000000053e+00,-4.10763468158825838e-08,-8.78380833612789047e+01,-4.10764315086831468e-08,-8.78380836283479454e+01
 7.70000000000000018e+00,-4.10794196153388682e-08,-8.78380919688836599e+01,-4.10795038303211179e-08,-8.78380922346921409e+01
 7.80000000000000071e+00,-4.10824902752451570e-08,-8.78381005708718590e+01,-4.10825740327293675e-08,-8.78381008354734405e+01
 7.90000000000000036e+00,-4.10855587956090074e-08,-8.78381091672434877e+01,-4.10856421172709305e-08,-8.78381094306953827e+01
 8.00000000000000000e+00,-4.10886251764380096e-08,-8.78381177579985462e+01,-4.10887080853195950e-08,-8.78381180203615770e+01
 8.09999999999999964e+00,-4.10916894177612538e-08,-8.78381263431370627e+01,-4.10917719382222294e-08,-8.78381266044755478e+01
 8.20000000000000107e+00,-4.10947515195809238e-08,-8.78381349226589947e+01,-4.10948336773472288e-08,-8.78381351830408619e+01
 8.30000000000000071e+00,-4.10978114819153697e-08,-8.78381434965643848e+01,-4.10978933040575683e-08,-8.78381437560610863e+01
 8.40000000000000036e+00,-4.11008693047721422e-08,-8.78381520648531904e+01,-4.11009508197054964e-08,-8.78381523235397879e+01
 8.50000000000000000e+00,-4.11039249881695781e-08,-8.78381606275254541e+01,-4.11040062256593418e-08,-8.78381608854804909e+01
 8.59999999999999964e+00,-4.11069785321098876e-08,-8.78381691845811332e+01,-4.11070595232820732e-08,-8.78381694418867767e+01
 8.70000000000000107e+00,-4.11100299366275213e-08,-8.78381777360202705e+01,-4.11101107139043728e-08,-8.78381779927621693e+01
 8.80000000000000071e+00,-4.11130792017139226e-08,-8.78381862818428374e+01,-4.11131597989106762e-08,-8.78381865381102216e+01
 8.90000000000000036e+00,-4.11161263273820353e-08,-8.78381948220488340e+01,-4.11162067796370257e-08,-8.78381950779344862e+01
 9.00000000000000000e+00,-4.11191713136609697e-08,-8.78382033566382745e+01,-4.11192516574409702e-08,-8.78382036122384875e+01
 9.09999999999999964e+00,-4.11222141605582761e-08,-8.78382118856111447e+01,-4.11222944336746324e-08,-8.78382121410257639e+01
 9.20000000000000107e+00,-4.11252548680761582e-08,-8.78382204089674588e+01,-4.11253351097062947e-08,-8.78382206642998824e+01
 9.30000000000000071e+00,-4.11282934362383197e-08,-8.78382289267072025e+01,-4.11283736868612065e-08,-8.78382291820643388e+01
 9.40000000000000036e+00,-4.11313305332183829e-08,-8.78382374405944688e+01,-4.11314101665075840e-08,-8.78382376943226717e+01
 9.50000000000000000e+00,-4.11343657540156769e-08,-8.78382459495599477e+01,-4.11344445499921830e-08,-8.78382462010784337e+01
 9.60000000000000142e+00,-4.11373988796123366e-08,-8.78382544530253426e+01,-4.11374768386509401e-08,-8.78382547023351208e+01
 9.70000000000000107e+00,-4.11404299100049211e-08,-8.78382629509906394e+01,-4.11405070338520846e-08,-8.78382631980962856e+01
 9.80000000000000071e+00,-4.11434588452222492e-08,-8.78382714434558665e+01,-4.11435351369261599e-08,-8.78382716883654240e+01
 9.90000000000000036e+00,-4.11464856852662400e-08,-8.78382799304209954e+01,-4.11465611492198622e-08,-8.78382801731460603e+01
 1.00000000000000000e+01,-4.11495104301549724e-08,-8.78382884118860403e+01,-4.11495850685189349e-08,-8.78382886524323112e+01
 1.01000000000000014e+01,-4.11525330799011122e-08,-8.78382968878510013e+01,-4.11526068912267835e-08,-8.78382971262146270e+01
 1.02000000000000011e+01,-4.11555536345119783e-08,-8.78383053583158642e+01,-4.11556266267854696e-08,-8.78383055945179478e+01
 1.03000000000000007e+01,-4.11585720940110096e-08,-8.78383138232806573e+01,-4.11586442765308898e-08,-8.78383140573457268e+01
 1.04000000000000004e+01,-4.11615884584001253e-08,-8.78383222827453523e+01,-4.11616598417988879e-08,-8.78383225147014741e+01
 1.05000000000000000e+01,-4.11646027276973842e-08,-8.78383307367099633e+01,-4.11646733239199740e-08,-8.78383309665886713e+01
 1.06000000000000014e+01,-4.11676149019101120e-08,-8.78383391851744904e+01,-4.11676847242299719e-08,-8.78383394130108002e+01
 1.07000000000000011e+01,-4.11706249810617344e-08,-8.78383476281389335e+01,-4.11706940440593653e-08,-8.78383478539713565e+01
 1.08000000000000007e+01,-4.11736329651595504e-08,-8.78383560656032785e+01,-4.11737012847278316e-08,-8.78383562894737935e+01
 1.09000000000000004e+01,-4.11766388542055056e-08,-8.78383644975675395e+01,-4.11767064475765547e-08,-8.78383647195216071e+01
 1.10000000000000000e+01,-4.11796426482283991e-08,-8.78383729240317166e+01,-4.11797095339359851e-08,-8.78383731441182647e+01
 1.11000000000000014e+01,-4.11826443472355365e-08,-8.78383813449958097e+01,-4.11827105451203939e-08,-8.78383815632672338e+01
 1.12000000000000011e+01,-4.11856439512396167e-08,-8.78383897604598189e+01,-4.11857094824601851e-08,-8.78383899769719818e+01
 1.13000000000000007e+01,-4.11886414602425455e-08,-8.78383981704237300e+01,-4.11887063472857630e-08,-8.78383983852359762e+01
 1.14000000000000004e+01,-4.11916368742731619e-08,-8.78384065748875571e+01,-4.11917011409221187e-08,-8.78384067880626986e+01
 1.15000000000000000e+01,-4.11946301933387448e-08,-8.78384149738513003e+01,-4.11946938646888832e-08,-8.78384151854555881e+01
 1.16000000000000014e+01,-4.11976214174466200e-08,-8.78384233673149595e+01,-4.11976845199056479e-08,-8.78384235774180979e+01
 1.17000000000000011e+01,-4.12006105466202197e-08,-8.78384317552785348e+01,-4.12006731079027706e-08,-8.78384319639537097e+01
 1.18000000000000007e+01,-4.12035975808560830e-08,-8.78384401377420119e+01,-4.12036596299890893e-08,-8.78384403450658482e+01
 1.19000000000000004e+01,-4.12065825201830355e-08,-8.78384485147054050e+01,-4.12066440874949155e-08,-8.78384487207579809e+01
 1.20000000000000000e+01,-4.12095653646083762e-08,-8.78384568861687143e+01,-4.12096264817290674e-08,-8.78384570910335611e+01
 1.21000000000000014e+01,-4.12125461141394043e-08,-8.78384652521319396e+01,-4.12126068140218564e-08,-8.78384654558960278e+01
 1.22000000000000011e+01,-4.12155247687995652e-08,-8.78384736125950809e+01,-4.12155850856713012e-08,-8.78384738153488058e+01
 1.23000000000000007e+01,-4.12185013285854114e-08,-8.78384819675581241e+01,-4.12185612980023133e-08,-8.78384821693953626e+01
 1.24000000000000004e+01,-4.12214757935257418e-08,-8.78384903170210833e+01,-4.12215354523451647e-08,-8.78384905180391371e+01
 1.25000000000000000e+01,-4.12244481636278689e-08,-8.78384986609839586e+01,-4.12245075499871138e-08,-8.78384988612835400e+01
 1.26000000000000014e+01,-4.12274184388990916e-08,-8.78385069994467500e+01,-4.12274775922583861e-08,-8.78385071991320245e+01
 1.27000000000000011e+01,-4.12303866193574823e-08,-8.78385153324094574e+01,-4.12304455804569803e-08,-8.78385155315880013e+01
 1.28000000000000007e+01,-4.12333527050156999e-08,-8.78385236598720667e+01,-4.12334115159077484e-08,-8.78385238586549235e+01
 1.29000000000000004e+01,-4.12363166958864502e-08,-8.78385319818346062e+01,-4.12363753999086363e-08,-8.78385321803362018e+01
 1.30000000000000000e+01,-4.12392785919823921e-08,-8.78385402982970476e+01,-4.12393372337737227e-08,-8.78385404966352610e+01
 1.31000000000000014e+01,-4.12422383933054515e-08,-8.78385486092593908e+01,-4.12422970188170735e-08,-8.78385488075555259e+01
 1.32000000000000011e+01,-4.12451960998898338e-08,-8.78385569147216643e+01,-4.12452547563419945e-08,-8.78385571131004212e+01
 1.33000000000000007e+01,-4.12481517360063286e-08,-8.78385652147479448e+01,-4.12482104476517781e-08,-8.78385654132733436e+01
 1.34000000000000004e+01,-4.12511062677619880e-08,-8.78385735118891375e+01,-4.12511640940443039e-08,-8.78385737080777176e+01
 1.35000000000000000e+01,-4.12540587545767983e-08,-8.78385818036616541e+01,-4.12541156968443710e-08,-8.78385819975169539e+01
 1.36000000000000014e+01,-4.12570091964577543e-08,-8.78385900900655088e+01,-4.12570652573283523e-08,-8.78385902815944490e+01
 1.37000000000000011e+01,-4.12599575934172371e-08,-8.78385983711006872e+01,-4.12600127768209874e-08,-8.78385985603136277e+01
 1.38000000000000007e+01,-4.12629039454730079e-08,-8.78386066467672038e+01,-4.12629582566040092e-08,-8.78386068336778720e+01
 1.39000000000000004e+01,-4.12658482526266814e-08,-8.78386149170650441e+01,-4.12659016979967709e-08,-8.78386151016906069e+01
 1.40000000000000000e+01,-4.12687905148960255e-08,-8.78386231819942083e+01,-4.12688431022917453e-08,-8.78386233643552146e+01
 1.41000000000000014e+01,-4.12717307322934148e-08,-8.78386314415547105e+01,-4.12717824707813726e-08,-8.78386316216750913e+01
 1.42000000000000011e+01,-4.12746689048312172e-08,-8.78386396957465365e+01,-4.12747198047634658e-08,-8.78386398736536194e+01
 1.43000000000000007e+01,-4.12776050325218273e-08,-8.78386479445696864e+01,-4.12776551055465852e-08,-8.78386481202942235e+01
 1.44000000000000004e+01,-4.12805391153829798e-08,-8.78386561880241743e+01,-4.12805883744070173e-08,-8.78386563616002576e+01
 1.45000000000000000e+01,-4.12834711534109490e-08,-8.78386644261099860e+01,-4.12835196126586758e-08,-8.78386645975751321e+01
 1.46000000000000014e+01,-4.12864011466395965e-08,-8.78386726588271216e+01,-4.12864488215832141e-08,-8.78386728282222151e+01
 1.47000000000000011e+01,-4.12893290950705634e-08,-8.78386808861755952e+01,-4.12893760024783728e-08,-8.78386810535448888e+01
 1.48000000000000007e+01,-4.12922549987108443e-08,-8.78386891081553927e+01,-4.12923011566365455e-08,-8.78386892735465352e+01
 1.49000000000000004e+01,-4.12951788575728072e-08,-8.78386973247665139e+01,-4.12952242853447060e-08,-8.78386974882305367e+01
 1.50000000000000000e+01,-4.12981006716795933e-08,-8.78387055360089732e+01,-4.12981453898952149e-08,-8.78387056976002469e+01
 1.51000000000000014e+01,-4.13010204410435839e-08,-8.78387137418827564e+01,-4.13010644715804062e-08,-8.78387139016590623e+01
 1.52000000000000011e+01,-4.13039381656663936e-08,-8.78387219423878776e+01,-4.13039815316711140e-08,-8.78387221004103225e+01
 1.53000000000000007e+01,-4.13068538455657704e-08,-8.78387301375243084e+01,-4.13068965714811591e-08,-8.78387302938574237e+01
 1.54000000000000004e+01,-4.13097674807541154e-08,-8.78387383272920772e+01,-4.13098095922759689e-08,-8.78387384820037198e+01
 1.55000000000000000e+01,-4.13126790712437834e-08,-8.78387465116911841e+01,-4.13127205953478446e-08,-8.78387466648525503e+01
 1.56000000000000014e+01,-4.13155886170471555e-08,-8.78387546907216148e+01,-4.13156295819836938e-08,-8.78387548424073117e+01
 1.57000000000000011e+01,-4.13184961181766198e-08,-8.78387628643833693e+01,-4.13185365534596643e-08,-8.78387630146713292e+01
 1.58000000000000007e+01,-4.13214015746445441e-08,-8.78387710326764477e+01,-4.13214415110680306e-08,-8.78387711816479708e+01
 1.59000000000000004e+01,-4.13243049864632964e-08,-8.78387791956008641e+01,-4.13243444560795341e-08,-8.78387793433405761e+01
 1.60000000000000000e+01,-4.13272063536506513e-08,-8.78387873531566186e+01,-4.13272453897810493e-08,-8.78387874997525131e+01
 1.61000000000000014e+01,-4.13301056762082101e-08,-8.78387955053436826e+01,-4.13301443134540644e-08,-8.78387956508871213e+01
 1.61999999999999993e+01,-4.13330029541537408e-08,-8.78388036521620847e+01,-4.13330412283692809e-08,-8.78388037967477402e+01
 1.63000000000000007e+01,-4.13358981874942312e-08,-8.78388117936118107e+01,-4.13359361358135405e-08,-8.78388119373377094e+01
 1.64000000000000021e+01,-4.13387913762635694e-08,-8.78388199296928747e+01,-4.13388290370629247e-08,-8.78388200726603827e+01
 1.65000000000000000e+01,-4.13416825204472432e-08,-8.78388280604052625e+01,-4.13417199333881220e-08,-8.78388282027190854e+01
 1.66000000000000014e+01,-4.13445716200630140e-08,-8.78388361857489741e+01,-4.13446088260544274e-08,-8.78388363275171429e+01
 1.66999999999999993e+01,-4.13474586751393764e-08,-8.78388443057240238e+01,-4.13474957163593698e-08,-8.78388444470579088e+01
 1.68000000000000007e+01,-4.13503436856725784e-08,-8.78388524203303973e+01,-4.13503806055575042e-08,-8.78388525613446944e+01
 1.69000000000000021e+01,-4.13532266516803877e-08,-8.78388605295680946e+01,-4.13532634949302127e-08,-8.78388606703808392e+01
 1.70000000000000000e+01,-4.13561075731751592e-08,-8.78388686334371300e+01,-4.13561443857481243e-08,-8.78388687741696685e+01
 1.71000000000000014e+01,-4.13589864501692740e-08,-8.78388767319374892e+01,-4.13590232792765010e-08,-8.78388768727144935e+01
 1.71999999999999993e+01,-4.13618632826751135e-08,-8.78388848250691723e+01,-4.13619001767913118e-08,-8.78388849660186395e+01
 1.73000000000000007e+01,-4.13647383709053872e-08,-8.78388929136249033e+01,-4.13647750795524191e-08,-8.78388930540854318e+01
 1.74000000000000021e+01,-4.13676121454292959e-08,-8.78389009987416216e+01,-4.13676479888357853e-08,-8.78389011369181816e+01
 1.75000000000000000e+01,-4.13704839253975149e-08,-8.78389090786214126e+01,-4.13705189059012397e-08,-8.78389092145201857e+01
 1.76000000000000014e+01,-4.13733537108113809e-08,-8.78389171532642905e+01,-4.13733878320247314e-08,-8.78389172868947838e+01
 1.76999999999999993e+01,-4.13762215016937107e-08,-8.78389252226702553e+01,-4.13762547684553031e-08,-8.78389253540452586e+01
 1.78000000000000007e+01,-4.13790872980512080e-08,-8.78389332868393069e+01,-4.13791197164742776e-08,-8.78389334159749353e+01
 1.79000000000000021e+01,-4.13819510998959363e-08,-8.78389413457714312e+01,-4.13819826773360377e-08,-8.78389414726871109e+01
 1.80000000000000000e+01,-4.13848129072399723e-08,-8.78389493994666424e+01,-4.13848436523003730e-08,-8.78389495241850824e+01
 1.81000000000000014e+01,-4.13876727200900131e-08,-8.78389574479249262e+01,-4.13877026426324397e-08,-8.78389575704721466e+01
 1.81999999999999993e+01,-4.13905305384688888e-08,-8.78389654911462969e+01,-4.13905596495919610e-08,-8.78389656115516004e+01
 1.83000000000000007e+01,-4.13933863623886695e-08,-8.78389735291307545e+01,-4.13934146744333266e-08,-8.78389736474267409e+01
 1.84000000000000021e+01,-4.13962401918614256e-08,-8.78389815618782990e+01,-4.13962677184270130e-08,-8.78389816781008648e+01
 1.85000000000000000e+01,-4.13990920268777072e-08,-8.78389895893889161e+01,-4.13991187828166103e-08,-8.78389897035772549e+01
 1.86000000000000014e+01,-4.14019418674764979e-08,-8.78389976116626201e+01,-4.14019678688672218e-08,-8.78389977238591939e+01
 1.86999999999999993e+01,-4.14047897136537211e-08,-8.78390056286993968e+01,-4.14048149778385441e-08,-8.78390057389499788e+01
 1.88000000000000007e+01,-4.14076355654375805e-08,-8.78390136404992745e+01,-4.14076601109687542e-08,-8.78390137488528779e+01
 1.89000000000000021e+01,-4.14104794228186529e-08,-8.78390216470622107e+01,-4.14105032695282956e-08,-8.78390217535711741e+01
 1.90000000000000000e+01,-4.14133212858304952e-08,-8.78390296483882480e+01,-4.14133444547660722e-08,-8.78390297531081501e+01
 1.91000000000000014e+01,-4.14161611544636909e-08,-8.78390376444773580e+01,-4.14161836679256341e-08,-8.78390377474670743e+01
 1.92000000000000028e+01,-4.14189990287518103e-08,-8.78390456353295548e+01,-4.14190209102666252e-08,-8.78390457366512294e+01
 1.93000000000000007e+01,-4.14218349086961768e-08,-8.78390536209448385e+01,-4.14218561830486761e-08,-8.78390537206638840e+01
 1.94000000000000021e+01,-4.14246687943034741e-08,-8.78390616013231949e+01,-4.14246894875045441e-08,-8.78390616995083064e+01
 1.95000000000000000e+01,-4.14275006855965324e-08,-8.78390695764646381e+01,-4.14275208248777132e-08,-8.78390696731877370e+01
 1.96000000000000014e+01,-4.14303305825820419e-08,-8.78390775463691682e+01,-4.14303501964385476e-08,-8.78390776417054724e+01
 1.97000000000000028e+01,-4.14331584852666994e-08,-8.78390855110367710e+01,-4.14331776034251513e-08,-8.78390856050647670e+01
 1.98000000000000007e+01,-4.14359843936787151e-08,-8.78390934704674606e+01,-4.14360030470702087e-08,-8.78390935632688610e+01
 1.99000000000000021e+01,-4.14388083078140194e-08,-8.78391014246612372e+01,-4.14388265286333042e-08,-8.78391015163210227e+01
 2.00000000000000000e+01,-4.14416302276954290e-08,-8.78391093736180864e+01,-4.14416480493525088e-08,-8.78391094642245065e+01
 2.01000000000000014e+01,-4.14444501533242676e-08,-8.78391173173380224e+01,-4.14444676104712402e-08,-8.78391174069825666e+01
 2.02000000000000028e+01,-4.14472680847233653e-08,-8.78391252558210454e+01,-4.14472852132382965e-08,-8.78391253445984574e+01
 2.03000000000000007e+01,-4.14500840218886524e-08,-8.78391331890671410e+01,-4.14501008588917156e-08,-8.78391332770754047e+01
 2.04000000000000021e+01,-4.14528979648590924e-08,-8.78391411170763234e+01,-4.14529145486641289e-08,-8.78391412044166771e+01
 2.05000000000000000e+01,-4.14557099136198623e-08,-8.78391490398485928e+01,-4.14557262838043011e-08,-8.78391491266255002e+01
 2.06000000000000014e+01,-4.14585198682045388e-08,-8.78391569573839490e+01,-4.14585360655502438e-08,-8.78391570437051143e+01
 2.07000000000000028e+01,-4.14613278286090590e-08,-8.78391648696823779e+01,-4.14613438951291820e-08,-8.78391649556587737e+01
 2.08000000000000007e+01,-4.14641337948455063e-08,-8.78391727767438795e+01,-4.14641497737898473e-08,-8.78391728624896899e+01
 2.09000000000000021e+01,-4.14669377669420643e-08,-8.78391806785684821e+01,-4.14669537027702247e-08,-8.78391807642011173e+01
 2.10000000000000000e+01,-4.14697397448946767e-08,-8.78391885751561574e+01,-4.14697556832921262e-08,-8.78391886607962675e+01
 2.11000000000000014e+01,-4.14725397287261735e-08,-8.78391964665069196e+01,-4.14725557165988836e-08,-8.78391965522783806e+01
 2.12000000000000028e+01,-4.14753377184378651e-08,-8.78392043526207544e+01,-4.14753538039230689e-08,-8.78392044386506825e+01
 2.13000000000000007e+01,-4.14781341213501146e-08,-8.78392122345732815e+01,-4.14781499464972209e-08,-8.78392123199163990e+01
