"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.46800000000000011e+02, 1.06492437705253185e-01, 3.05819973310873756e+01, 1.06492523455215329e-01, 3.05819753111562136e+01
 1.46900000000000006e+02, 1.06590946680438406e-01, 3.05646634846495253e+01, 1.06591031243317425e-01, 3.05646418404455602e+01
 1.47000000000000000e+02, 1.06689542437872015e-01, 3.05473119858039368e+01, 1.06689625535148033e-01, 3.05472907229172463e+01
 1.47099999999999994e+02, 1.06788225179227925e-01, 3.05299428770288301e+01, 1.06788306529221153e-01, 3.05299219957108434e+01
 1.47200000000000017e+02, 1.06886995105299004e-01, 3.05125562011209119e+01, 1.06887074424550532e-01, 3.05125356957543623e+01
 1.47300000000000011e+02, 1.06985852415950614e-01, 3.04951520012099060e+01, 1.06985929420674031e-01, 3.04951318597611021e+01
 1.47400000000000006e+02, 1.07084797310074892e-01, 3.04777303207730483e+01, 1.07084871717676694e-01, 3.04777105242269357e+01
 1.47500000000000000e+02, 1.07183829985544668e-01, 3.04602912036496036e+01, 1.07183901516213112e-01, 3.04602717254275390e+01
 1.47599999999999994e+02, 1.07282950639167984e-01, 3.04428346940553922e+01, 1.07283019017532122e-01, 3.04428154994152749e+01
 1.47700000000000017e+02, 1.07382159466642341e-01, 3.04253608365972923e+01, 1.07382224423498332e-01, 3.04253418820166495e+01
 1.47800000000000011e+02, 1.07481456662509411e-01, 3.04078696762877776e+01, 1.07481517936616588e-01, 3.04078509088291682e+01
 1.47900000000000006e+02, 1.07580842420109790e-01, 3.03903612585594018e+01, 1.07580899760054513e-01, 3.03903426152186071e+01
 1.48000000000000000e+02, 1.07680315683902850e-01, 3.03728354877190547e+01, 1.07680369504176060e-01, 3.03728171408617236e+01
 1.48099999999999994e+02, 1.07779877520823367e-01, 3.03552925094842507e+01, 1.07779927662112515e-01, 3.03552744699102028e+01
 1.48200000000000017e+02, 1.07879528103158859e-01, 3.03377323686827509e+01, 1.07879574567953371e-01, 3.03377146143697658e+01
 1.48300000000000011e+02, 1.07979267570481291e-01, 3.03201551070647568e+01, 1.07979310410089069e-01, 3.03201376117968380e+01
 1.48400000000000006e+02, 1.08079096057653590e-01, 3.03025607664999690e+01, 1.08079135376736968e-01, 3.03025434996738880e+01
 1.48500000000000000e+02, 1.08179013694688811e-01, 3.02849493889811576e+01, 1.08179049655941967e-01, 3.02849323154107921e+01
 1.48599999999999994e+02, 1.08279020606609780e-01, 3.02673210166277258e+01, 1.08279053435579559e-01, 3.02673040963457609e+01
 1.48700000000000017e+02, 1.08379116913308995e-01, 3.02496756916892515e+01, 1.08379146903355345e-01, 3.02496588797468995e+01
 1.48800000000000011e+02, 1.08479302729408408e-01, 3.02320134565490726e+01, 1.08479330246808073e-01, 3.02319967028131344e+01
 1.48900000000000006e+02, 1.08579578164119755e-01, 3.02143343537277964e+01, 1.08579603653310375e-01, 3.02143176026755640e+01
 1.49000000000000000e+02, 1.08679943321104810e-01, 3.01966384258869063e+01, 1.08679967310069542e-01, 3.01966216163988150e+01
 1.49099999999999994e+02, 1.08780398298335773e-01, 3.01789257158322748e+01, 1.08780421404130537e-01, 3.01789087809819634e+01
 1.49200000000000017e+02, 1.08880943187955950e-01, 3.01611962665177522e+01, 1.08880966122375605e-01, 3.01611791333600969e+01
 1.49300000000000011e+02, 1.08981578076140576e-01, 3.01434501210487120e+01, 1.08981601651527343e-01, 3.01434327104052500e+01
 1.49400000000000006e+02, 1.09082303042957782e-01, 3.01256873226855966e+01, 1.09082328178149460e-01, 3.01256695489277533e+01
 1.49500000000000000e+02, 1.09183119413103130e-01, 3.01079078048547011e+01, 1.09183145888647554e-01, 3.01078896856775700e+01
 1.49599999999999994e+02, 1.09284028180495194e-01, 3.00901115295659523e+01, 1.09284054969272196e-01, 3.00900931573452404e+01
 1.49700000000000017e+02, 1.09385028100047521e-01, 3.00722986553198517e+01, 1.09385055606118595e-01, 3.00722800005634454e+01
 1.49800000000000011e+02, 1.09486119337616025e-01, 3.00544692161535529e+01, 1.09486147985129637e-01, 3.00544502519079160e+01
 1.49900000000000006e+02, 1.09587302059902941e-01, 3.00366232455939794e+01, 1.09587332200998269e-01, 3.00366039529648532e+01
 1.50000000000000000e+02, 1.09688576434540150e-01, 3.00187607766410345e+01, 1.09688607645885006e-01, 3.00187411843388752e+01
 1.50099999999999994e+02, 1.09789942630172374e-01, 3.00008818417507541e+01, 1.09789975185760932e-01, 3.00008619446162967e+01
 1.50200000000000017e+02, 1.09891400816540336e-01, 2.99829864728184816e+01, 1.09891434984810618e-01, 2.99829662713428959e+01
 1.50300000000000011e+02, 1.09992951164563479e-01, 2.99650747011620702e+01, 1.09992987205903628e-01, 2.99650542020798198e+01
 1.50400000000000006e+02, 1.10094593846422714e-01, 2.99471465575050111e+01, 1.10094632010567836e-01, 2.99471257744065191e+01
 1.50500000000000000e+02, 1.10196329035642707e-01, 2.99292020719596437e+01, 1.10196369558963100e-01, 2.99291810259237003e+01
 1.50599999999999994e+02, 1.10298156907174108e-01, 2.99112412740103117e+01, 1.10298200009857128e-01, 2.99112199942558448e+01
 1.50700000000000017e+02, 1.10400077637475752e-01, 2.98932641924965452e+01, 1.10400123520597984e-01, 2.98932427170543775e+01
 1.50800000000000011e+02, 1.10502091404595951e-01, 2.98752708555962450e+01, 1.10502140247090042e-01, 2.98752492320001828e+01
 1.50900000000000006e+02, 1.10604198388254679e-01, 2.98572612908088217e+01, 1.10604250343767835e-01, 2.98572395768065526e+01
 1.51000000000000000e+02, 1.10706398769924413e-01, 2.98392355249384096e+01, 1.10706453963569776e-01, 2.98392137892221321e+01
 1.51099999999999994e+02, 1.10808693021211102e-01, 2.98211938094607198e+01, 1.10808751257914312e-01, 2.98211719070334453e+01
 1.51200000000000017e+02, 1.10911081154131438e-01, 2.98031360339253943e+01, 1.10911142376672711e-01, 2.98031139680680504e+01
 1.51300000000000011e+02, 1.11013563339075375e-01, 2.97850622096118407e+01, 1.11013627468145235e-01, 2.97850400101970756e+01
 1.51400000000000006e+02, 1.11116139777811707e-01, 2.97669723699327520e+01, 1.11116206679035240e-01, 2.97669500713381439e+01
 1.51500000000000000e+02, 1.11218810675136184e-01, 2.97488665481708132e+01, 1.11218880154423161e-01, 2.97488441894583389e+01
 1.51599999999999994e+02, 1.11321576238979522e-01, 2.97307447774809610e+01, 1.11321648037742887e-01, 2.97307224025767241e+01
 1.51700000000000017e+02, 1.11424436680515160e-01, 2.97126070908926891e+01, 1.11424510470754842e-01, 2.97125847487674939e+01
 1.51800000000000011e+02, 1.11527392214266746e-01, 2.96944535213123366e+01, 1.11527467593522348e-01, 2.96944312661625034e+01
 1.51900000000000006e+02, 1.11630443058216067e-01, 2.96762841015253613e+01, 1.11630519831546343e-01, 2.96762619465777675e+01
 1.52000000000000000e+02, 1.11733589433910291e-01, 2.96580988641986458e+01, 1.11733667529626615e-01, 2.96580767945841792e+01
 1.52099999999999994e+02, 1.11836831566569359e-01, 2.96398978418827639e+01, 1.11836910485783106e-01, 2.96398759028517809e+01
 1.52200000000000017e+02, 1.11940169685193533e-01, 2.96216810670142934e+01, 1.11940248849196039e-01, 2.96216593071328020e+01
 1.52300000000000011e+02, 1.12043604022670246e-01, 2.96034485719180971e+01, 1.12043682768103448e-01, 2.96034270431052846e+01
 1.52400000000000006e+02, 1.12147134815881538e-01, 2.95852003888095965e+01, 1.12147212389795539e-01, 2.95851791463725249e+01
 1.52500000000000000e+02, 1.12250762305810825e-01, 2.95669365497970702e+01, 1.12250837860609243e-01, 2.95669156524625301e+01
 1.52599999999999994e+02, 1.12354485804781287e-01, 2.95486571525970696e+01, 1.12354559325924974e-01, 2.95486365968270519e+01
 1.52700000000000017e+02, 1.12458304356393424e-01, 2.95303623141244564e+01, 1.12458376930159892e-01, 2.95303420148412457e+01
 1.52800000000000011e+02, 1.12562219565645397e-01, 2.95120519710706901e+01, 1.12562290816764846e-01, 2.95120319418027037e+01
 1.52900000000000006e+02, 1.12666231589651111e-01, 2.94937261623225560e+01, 1.12666301128218641e-01, 2.94937064129309228e+01
 1.53000000000000000e+02, 1.12770340583193046e-01, 2.94753849271693333e+01, 1.12770408006022685e-01, 2.94753654633667317e+01
 1.53099999999999994e+02, 1.12874546698626232e-01, 2.94570283053199731e+01, 1.12874611590697685e-01, 2.94570091281713395e+01
 1.53200000000000017e+02, 1.12978850085782498e-01, 2.94386563369202783e+01, 1.12978912021777012e-01, 2.94386374423260051e+01
 1.53300000000000011e+02, 1.13083250891874668e-01, 2.94202690625701102e+01, 1.13083309437803467e-01, 2.94202504407310492e+01
 1.53400000000000006e+02, 1.13187749261401335e-01, 2.94018665233405585e+01, 1.13187803976323817e-01, 2.94018481582053290e+01
 1.53500000000000000e+02, 1.13292345336051606e-01, 2.93834487607911292e+01, 1.13292395773883253e-01, 2.93834306294856766e+01
 1.53600000000000023e+02, 1.13397039254610255e-01, 2.93650158169869293e+01, 1.13397084966022133e-01, 2.93649978892259362e+01
 1.53700000000000017e+02, 1.13501831152862831e-01, 2.93465677345158902e+01, 1.13501871687269412e-01, 2.93465499719966374e+01
 1.53800000000000011e+02, 1.13606721163501567e-01, 2.93281045565059024e+01, 1.13606756071139334e-01, 2.93280869122840038e+01
 1.53900000000000006e+02, 1.13711709416030773e-01, 2.93096263266420287e+01, 1.13711739322501948e-01, 2.93096087119350202e+01
 1.54000000000000000e+02, 1.13816796036673176e-01, 2.92911330891837025e+01, 1.13816821142300309e-01, 2.92911154183187996e+01
 1.54100000000000023e+02, 1.13921981148275994e-01, 2.92726248889818876e+01, 1.13922001357044028e-01, 2.92726070748836698e+01
 1.54200000000000017e+02, 1.14027264491145613e-01, 2.92541014807661099e+01, 1.14027280130190159e-01, 2.92540837147321895e+01
 1.54300000000000011e+02, 1.14132646364066337e-01, 2.92355630515127061e+01, 1.14132657626005579e-01, 2.92355453708222761e+01
 1.54400000000000006e+02, 1.14238126934023271e-01, 2.92170096902800758e+01, 1.14238134009604059e-01, 2.92169920759653152e+01
 1.54500000000000000e+02, 1.14343706291413910e-01, 2.91984414309216724e+01, 1.14343709446983466e-01, 2.91984238628242458e+01
 1.54600000000000023e+02, 1.14449384521533637e-01, 2.91798583070461532e+01, 1.14449384105064972e-01, 2.91798407639112476e+01
 1.54700000000000017e+02, 1.14555161704442798e-01, 2.91612603520073677e+01, 1.14555158151728953e-01, 2.91612428115860531e+01
 1.54800000000000011e+02, 1.14661037914834507e-01, 2.91426475988943103e+01, 1.14661031755854209e-01, 2.91426300380536212e+01
 1.54900000000000006e+02, 1.14767013221901637e-01, 2.91240200805211309e+01, 1.14767005087354837e-01, 2.91240024753622393e+01
 1.55000000000000000e+02, 1.14873087689204498e-01, 2.91053778294170939e+01, 1.14873078317216978e-01, 2.91053601554016232e+01
 1.55100000000000023e+02, 1.14979261374538247e-01, 2.90867208778165747e+01, 1.14979251617538011e-01, 2.90867031099005935e+01
 1.55200000000000017e+02, 1.15085534329800454e-01, 2.90680492576490366e+01, 1.15085525161561883e-01, 2.90680313704253876e+01
 1.55300000000000011e+02, 1.15191906600858984e-01, 2.90493630005290093e+01, 1.15191899123718286e-01, 2.90493449683773477e+01
 1.55400000000000006e+02, 1.15298378227419368e-01, 2.90306621377460523e+01, 1.15298373679659047e-01, 2.90306439349910050e+01
 1.55500000000000000e+02, 1.15404949242892851e-01, 2.90119467002547715e+01, 1.15404949006294763e-01, 2.90119283013321869e+01
 1.55600000000000023e+02, 1.15511619674264085e-01, 2.89932167186647654e+01, 1.15511625281833577e-01, 2.89931980982956965e+01
 1.55700000000000017e+02, 1.15618391108346999e-01, 2.89744722123437910e+01, 1.15618402685816343e-01, 2.89744533566036218e+01
 1.55800000000000011e+02, 1.15725266911916078e-01, 2.89557131878673495e+01, 1.15725281360242224e-01, 2.89556941121723845e+01
 1.55900000000000006e+02, 1.15832243851624106e-01, 2.89369396972609145e+01, 1.15832260845919438e-01, 2.89369204839247587e+01
 1.56000000000000000e+02, 1.15939322144655965e-01, 2.89181517681373919e+01, 1.15939341856087993e-01, 2.89181324290381987e+01
 1.56100000000000023e+02, 1.16046502016125472e-01, 2.88993494276091312e+01, 1.16046524560349820e-01, 2.88993299797046106e+01
 1.56200000000000017e+02, 1.16153783699384616e-01, 2.88805327022747491e+01, 1.16153809128962351e-01, 2.88805131680550708e+01
 1.56300000000000011e+02, 1.16261167436333135e-01, 2.88617016182059238e+01, 1.16261195732857175e-01, 2.88616820261604694e+01
 1.56400000000000006e+02, 1.16368653477726777e-01, 2.88428562009342286e+01, 1.16368684543656259e-01, 2.88428365860325329e+01
 1.56500000000000000e+02, 1.16476242083485684e-01, 2.88239964754379621e+01, 1.16476275733688184e-01, 2.88239768796248903e+01
 1.56600000000000023e+02, 1.16583933523002128e-01, 2.88051224661289389e+01, 1.16583969476006688e-01, 2.88051029388336879e+01
 1.56700000000000017e+02, 1.16691728075447809e-01, 2.87862341968393487e+01, 1.16691765944405709e-01, 2.87862147954988430e+01
 1.56800000000000011e+02, 1.16799626030080914e-01, 2.87673316908085326e+01, 1.16799665313437981e-01, 2.87673124814046766e+01
 1.56900000000000006e+02, 1.16907627686552426e-01, 2.87484149706698240e+01, 1.16907667758431130e-01, 2.87483960282809505e+01
 1.57000000000000000e+02, 1.17015733355212259e-01, 2.87294840584373752e+01, 1.17015773455503957e-01, 2.87294654678039265e+01
 1.57100000000000023e+02, 1.17123943357414842e-01, 2.87105389754929483e+01, 1.17123982581584726e-01, 2.87105208315969698e+01
 1.57200000000000017e+02, 1.17232258025824085e-01, 2.86915797425727810e+01, 1.17232295314426527e-01, 2.86915621512318317e+01
 1.57300000000000011e+02, 1.17340674884391122e-01, 2.86726066010540919e+01, 1.17340711832625275e-01, 2.86725894582292469e+01
 1.57400000000000006e+02, 1.17449194963891695e-01, 2.86536195175711548e+01, 1.17449232315636309e-01, 2.86536027840599985e+01
 1.57500000000000000e+02, 1.17557819191319593e-01, 2.86346184671252075e+01, 1.17557856943790090e-01, 2.86346021601459562e+01
 1.57600000000000023e+02, 1.17666547676025982e-01, 2.86156034891647835e+01, 1.17666585898310971e-01, 2.86155876178607080e+01
 1.57700000000000017e+02, 1.17775380514940811e-01, 2.85965746244330248e+01, 1.17775419361331873e-01, 2.85965591885308008e+01
 1.57800000000000011e+02, 1.17884317791881771e-01, 2.85775319150352516e+01, 1.17884356758733558e-01, 2.85775169117330243e+01
 1.57900000000000006e+02, 1.17993359576863840e-01, 2.85584754045065878e+01, 1.17993397493056207e-01, 2.85584608272708138e+01
 1.58000000000000000e+02, 1.18102505925410398e-01, 2.85394051378795517e+01, 1.18102542819936124e-01, 2.85393909546077964e+01
 1.58100000000000023e+02, 1.18211756877865559e-01, 2.85203211617516672e+01, 1.18211792877363456e-01, 2.85203073254191892e+01
 1.58200000000000017e+02, 1.18321112458707911e-01, 2.85012235243530725e+01, 1.18321147801686649e-01, 2.85012099713670395e+01
 1.58300000000000011e+02, 1.18430572675865334e-01, 2.84821122756141030e+01, 1.18430607727569290e-01, 2.84820989241015532e+01
 1.58400000000000006e+02, 1.18540138248005508e-01, 2.84629873441552306e+01, 1.18540172787944778e-01, 2.84629742152628324e+01
 1.58500000000000000e+02, 1.18649810039571549e-01, 2.84438486325587867e+01, 1.18649843113970740e-01, 2.84438358764826447e+01
 1.58600000000000023e+02, 1.18759587189260607e-01, 2.84246963339248992e+01, 1.18759618834986466e-01, 2.84246839393857158e+01
 1.58700000000000017e+02, 1.18869469770876549e-01, 2.84055304819926953e+01, 1.18869500078466167e-01, 2.84055184355917199e+01
 1.58800000000000011e+02, 1.18979457851188825e-01, 2.83863511103148838e+01, 1.18979486969976428e-01, 2.83863393967165827e+01
 1.58900000000000006e+02, 1.19089551489765147e-01, 2.83671582522345780e+01, 1.19089579633130993e-01, 2.83671468543742336e+01
 1.59000000000000000e+02, 1.19199750738804733e-01, 2.83479519408621066e+01, 1.19199778189545566e-01, 2.83479408401783637e+01
 1.59100000000000023e+02, 1.19310055642970883e-01, 2.83287322090518430e+01, 1.19310082758795608e-01, 2.83287213857437337e+01
 1.59200000000000017e+02, 1.19420466239224130e-01, 2.83094990893790204e+01, 1.19420493458369831e-01, 2.83094885226881452e+01
 1.59300000000000011e+02, 1.19530982556655202e-01, 2.82902526141165183e+01, 1.19531010403627957e-01, 2.82902422826337627e+01
 1.59400000000000006e+02, 1.19641604616317870e-01, 2.82709928152117200e+01, 1.19641633707755893e-01, 2.82709826972088507e+01
 1.59500000000000000e+02, 1.19752332500449948e-01, 2.82517197226757446e+01, 1.19752363481720830e-01, 2.82517097980495393e+01
 1.59600000000000023e+02, 1.19863168341042936e-01, 2.82324333190487167e+01, 1.19863199834229314e-01, 2.82324236168011318e+01
 1.59700000000000017e+02, 1.19974110762378058e-01, 2.82131336665278099e+01, 1.19974142871680997e-01, 2.82131241851200798e+01
 1.59800000000000011e+02, 1.20085159898448299e-01, 2.81938207921556199e+01, 1.20085193239502980e-01, 2.81938114629741072e+01
 1.59900000000000006e+02, 1.20196315888210545e-01, 2.81744947222138329e+01, 1.20196350873263830e-01, 2.81744855039780049e+01
 1.60000000000000000e+02, 1.20307578875973750e-01, 2.81551554821870020e+01, 1.20307615678037744e-01, 2.81551463655106247e+01
 1.60100000000000023e+02, 1.20418949011786805e-01, 2.81358030967263097e+01, 1.20418987768799626e-01, 2.81357940768461177e+01
 1.60200000000000017e+02, 1.20530426451825212e-01, 2.81164375896133656e+01, 1.20530467258983545e-01, 2.81164286671439285e+01
 1.60300000000000011e+02, 1.20642011358777612e-01, 2.80970589837239579e+01, 1.20642054260463483e-01, 2.80970501654469516e+01
 1.60400000000000006e+02, 1.20753703902231099e-01, 2.80776673009918376e+01, 1.20753748883531076e-01, 2.80776586006800848e+01
 1.60500000000000000e+02, 1.20865504259056039e-01, 2.80582625623725086e+01, 1.20865551236873661e-01, 2.80582540016487947e+01
 1.60600000000000023e+02, 1.20977412613790303e-01, 2.80388447878069691e+01, 1.20977461427554847e-01, 2.80388363970372474e+01
 1.60700000000000017e+02, 1.21089428840320701e-01, 2.80194140914669774e+01, 1.21089479560991170e-01, 2.80194058154071115e+01
 1.60800000000000011e+02, 1.21201553163261908e-01, 2.79999704842594213e+01, 1.21201605740932736e-01, 2.79999622851956538e+01
 1.60900000000000006e+02, 1.21313785885270684e-01, 2.79805139552328868e+01, 1.21313840069441126e-01, 2.79805058347143394e+01
 1.61000000000000000e+02, 1.21426127191259073e-01, 2.79610445302300263e+01, 1.21426182646867581e-01, 2.79610364921473860e+01
 1.61100000000000023e+02, 1.21538577272644721e-01, 2.79415622348416939e+01, 1.21538633571833324e-01, 2.79415542855498842e+01
 1.61200000000000017e+02, 1.21651136327616066e-01, 2.79220670944079394e+01, 1.21651192941206646e-01, 2.79220592428466041e+01
 1.61300000000000011e+02, 1.21763804561396599e-01, 2.79025591340188903e+01, 1.21763860850083311e-01, 2.79025513918301051e+01
 1.61400000000000006e+02, 1.21876582186509430e-01, 2.78830383785157565e+01, 1.21876637391764645e-01, 2.78830307601593184e+01
 1.61500000000000000e+02, 1.21989469423041119e-01, 2.78635048524917366e+01, 1.21989522657735702e-01, 2.78634973753581079e+01
 1.61600000000000023e+02, 1.22102466498905493e-01, 2.78439585802929876e+01, 1.22102516737645800e-01, 2.78439512648133913e+01
 1.61700000000000017e+02, 1.22215573650106948e-01, 2.78243995860195703e+01, 1.22215619761248145e-01, 2.78243924557646594e+01
 1.61800000000000011e+02, 1.22328790620281541e-01, 2.78048279151489979e+01, 1.22328834628557384e-01, 2.78048209746973924e+01
 1.61900000000000006e+02, 1.22442116746247748e-01, 2.77852436308779467e+01, 1.22442159179358828e-01, 2.77852368490756909e+01
 1.62000000000000000e+02, 1.22555553039320003e-01, 2.77656467242371221e+01, 1.22555593559497814e-01, 2.77656401057097781e+01
 1.62100000000000023e+02, 1.22669099654419134e-01, 2.77460372233872903e+01, 1.22669137916421964e-01, 2.77460307712643051e+01
 1.62200000000000017e+02, 1.22782756745129396e-01, 2.77264151567166941e+01, 1.22782792399241794e-01, 2.77264088722571600e+01
 1.62300000000000011e+02, 1.22896524463540088e-01, 2.77067805528606961e+01, 1.22896557158794731e-01, 2.77067744350575431e+01
 1.62400000000000006e+02, 1.23010402960086890e-01, 2.76871334407214675e+01, 1.23010432347706714e-01, 2.76871274858845240e+01
 1.62500000000000000e+02, 1.23124392383393400e-01, 2.76674738494876493e+01, 1.23124418120453702e-01, 2.76674680508056063e+01
 1.62600000000000023e+02, 1.23238492880113751e-01, 2.76478018086540338e+01, 1.23238514633425486e-01, 2.76477961557348131e+01
 1.62700000000000017e+02, 1.23352704594774654e-01, 2.76281173480412434e+01, 1.23352722044985874e-01, 2.76281118264314749e+01
 1.62800000000000011e+02, 1.23467027669618687e-01, 2.76084204978153771e+01, 1.23467040515536253e-01, 2.76084150884983259e+01
 1.62900000000000006e+02, 1.23581462244447118e-01, 2.75887112885077102e+01, 1.23581470207576885e-01, 2.75887059673800650e+01
 1.63000000000000000e+02, 1.23696008221949497e-01, 2.75689897035397280e+01, 1.23696011285767793e-01, 2.75689844883618846e+01
 1.63100000000000023e+02, 1.23810665876923742e-01, 2.75492558026677763e+01, 1.23810663916992386e-01, 2.75492506765676026e+01
 1.63200000000000017e+02, 1.23925435330549741e-01, 2.75295096155449350e+01, 1.23925428270417012e-01, 2.75295045569584218e+01
 1.63300000000000011e+02, 1.24040316693886418e-01, 2.75097511708405058e+01, 1.24040304517554115e-01, 2.75097461543310260e+01
 1.63400000000000006e+02, 1.24155310073198299e-01, 2.74899804973701194e+01, 1.24155292832323252e-01, 2.74899754933161518e+01
 1.63500000000000000e+02, 1.24270415569738626e-01, 2.74701976241030863e+01, 1.24270393391111469e-01, 2.74701925983771211e+01
 1.63600000000000023e+02, 1.24385633279533281e-01, 2.74504025801696905e+01, 1.24385606372836410e-01, 2.74503974938079516e+01
 1.63700000000000017e+02, 1.24500963293164332e-01, 2.74305953948685506e+01, 1.24500931669343326e-01, 2.74305902486520594e+01
 1.63800000000000011e+02, 1.24616405695554835e-01, 2.74107760976738888e+01, 1.24616369053892243e-01, 2.74107709506581578e+01
 1.63900000000000006e+02, 1.24731960565752906e-01, 2.73909447182428920e+01, 1.24731919211672954e-01, 2.73909395463922856e+01
 1.64000000000000000e+02, 1.24847627976716793e-01, 2.73711012864230234e+01, 1.24847582311656491e-01, 2.73710960627029394e+01
 1.64100000000000023e+02, 1.24963408588380800e-01, 2.73512457989263638e+01, 1.24963358524523255e-01, 2.73512405264414404e+01
 1.64200000000000017e+02, 1.25079302526013847e-01, 2.73313782823174058e+01, 1.25079248022696071e-01, 2.73313729644650323e+01
 1.64300000000000011e+02, 1.25195309601777577e-01, 2.73114987805911085e+01, 1.25195250980377509e-01, 2.73114934036392967e+01
 1.64400000000000006e+02, 1.25311429933109231e-01, 2.72916073204203578e+01, 1.25311367573584159e-01, 2.72916018708410171e+01
 1.64500000000000000e+02, 1.25427663636751952e-01, 2.72717039283371570e+01, 1.25427597980181160e-01, 2.72716983929610670e+01
 1.64600000000000023e+02, 1.25544010828791269e-01, 2.72517886307254429e+01, 1.25543942379919338e-01, 2.72517829969068082e+01
 1.64700000000000017e+02, 1.25660471624691267e-01, 2.72318614538138846e+01, 1.25660400954468121e-01, 2.72318557096051954e+01
 1.64800000000000011e+02, 1.25777046139331133e-01, 2.72119224236686712e+01, 1.25776973887452792e-01, 2.72119165580051998e+01
 1.64900000000000006e+02, 1.25893734487041081e-01, 2.71919715661863215e+01, 1.25893661364488679e-01, 2.71919655690806756e+01
 1.65000000000000000e+02, 1.26010536781638482e-01, 2.71720089070865001e+01, 1.26010463573215603e-01, 2.71720027698332203e+01
 1.65100000000000023e+02, 1.26127453136463757e-01, 2.71520344719047841e+01, 1.26127380703334901e-01, 2.71520281872946114e+01
 1.65200000000000017e+02, 1.26244483767941090e-01, 2.71320482864491943e+01, 1.26244412946642404e-01, 2.71320418485298909e+01
 1.65300000000000011e+02, 1.26361629070437104e-01, 2.71120503771285186e+01, 1.26361560497065317e-01, 2.71120437806397803e+01
 1.65400000000000006e+02, 1.26478888942613665e-01, 2.70920407679274255e+01, 1.26478823550696617e-01, 2.70920340107635624e+01
 1.65500000000000000e+02, 1.26596263526331493e-01, 2.70720194837083987e+01, 1.26596202305829242e-01, 2.70720125660819484e+01
 1.65600000000000023e+02, 1.26713752965948945e-01, 2.70519865491264824e+01, 1.26713696962993116e-01, 2.70519794738194825e+01
 1.65700000000000017e+02, 1.26831357408467238e-01, 2.70319419886226058e+01, 1.26831305039058012e-01, 2.70319347253394504e+01
 1.65800000000000011e+02, 1.26949077003676442e-01, 2.70118858264168686e+01, 1.26949027271914039e-01, 2.70118783550697934e+01
 1.65900000000000006e+02, 1.27066911904300361e-01, 2.69918180865018584e+01, 1.27066865060218054e-01, 2.69918104063003632e+01
 1.66000000000000000e+02, 1.27184862266141896e-01, 2.69717387926359535e+01, 1.27184818516393544e-01, 2.69717309051505509e+01
 1.66100000000000023e+02, 1.27302928248227420e-01, 2.69516479683366335e+01, 1.27302887749964400e-01, 2.69516398777253876e+01
 1.66200000000000017e+02, 1.27421110012951838e-01, 2.69315456368737998e+01, 1.27421072867464569e-01, 2.69315373501169333e+01
 1.66300000000000011e+02, 1.27539407726222603e-01, 2.69114318212630508e+01, 1.27539373972351155e-01, 2.69114233484049841e+01
 1.66400000000000006e+02, 1.27657821088375395e-01, 2.68913065711778110e+01, 1.27657791164915241e-01, 2.68912978986582338e+01
 1.66500000000000000e+02, 1.27776350512911585e-01, 2.68711698953461138e+01, 1.27776324542192843e-01, 2.68711610269354253e+01
 1.66600000000000023e+02, 1.27894996182757625e-01, 2.68510218156683251e+01, 1.27894974197878597e-01, 2.68510127592860641e+01
 1.66700000000000017e+02, 1.28013758242079029e-01, 2.68308623562235518e+01, 1.28013740222235411e-01, 2.68308531217518187e+01
 1.66800000000000011e+02, 1.28132636835930069e-01, 2.68106915409972899e+01, 1.28132622702008619e-01, 2.68106821403671916e+01
 1.66900000000000006e+02, 1.28251632110269742e-01, 2.67905093938823455e+01, 1.28251621720337078e-01, 2.67904998411607167e+01
 1.67000000000000000e+02, 1.28370744211976806e-01, 2.67703159386797154e+01, 1.28370737356664655e-01, 2.67703062501560964e+01
 1.67100000000000023e+02, 1.28489973288865550e-01, 2.67501111990994644e+01, 1.28489969686654631e-01, 2.67501013933729155e+01
 1.67200000000000017e+02, 1.28609319489701168e-01, 2.67298951987616356e+01, 1.28609318782099885e-01, 2.67298852968280336e+01
 1.67300000000000011e+02, 1.28728782964215194e-01, 2.67096679611971020e+01, 1.28728784710837374e-01, 2.67096579865362820e+01
 1.67400000000000006e+02, 1.28848363863121013e-01, 2.66894295098484839e+01, 1.28848367536660041e-01, 2.66894194885116214e+01
 1.67500000000000000e+02, 1.28968062128918981e-01, 2.66691798739856623e+01, 1.28968067319228885e-01, 2.66691698287683252e+01
 1.67600000000000023e+02, 1.29087877844222126e-01, 2.66489190788637913e+01, 1.29087884113987666e-01, 2.66489090333216474e+01
 1.67700000000000017e+02, 1.29207811277721379e-01, 2.66286471444202739e+01, 1.29207820490556707e-01, 2.66286370553212492e+01
 1.67800000000000011e+02, 1.29327862556097462e-01, 2.66083640945519200e+01, 1.29327874590724673e-01, 2.66083539758687024e+01
 1.67900000000000006e+02, 1.29448031804517888e-01, 2.65880699531451832e+01, 1.29448046448091436e-01, 2.65880598212281463e+01
 1.68000000000000000e+02, 1.29568319146552591e-01, 2.65677647440799660e+01, 1.29568336160664654e-01, 2.65677546156723778e+01
 1.68100000000000023e+02, 1.29688724704089264e-01, 2.65474484912333963e+01, 1.29688743825048497e-01, 2.65474383833847156e+01
