"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.70000000000000018e+00,-5.07535519349985528e-05,-8.78464299174137153e+01,-5.07503276576113434e-05,-8.78464300177719224e+01
 3.80000000000000027e+00,-5.07208563835703698e-05,-8.78464342522239576e+01,-5.07176296063462548e-05,-8.78464343528727625e+01
 3.90000000000000036e+00,-5.06881836960707447e-05,-8.78464385847175322e+01,-5.06849552984565689e-05,-8.78464386855772830e+01
 4.00000000000000000e+00,-5.06555338767202866e-05,-8.78464429148944532e+01,-5.06523047178487342e-05,-8.78464430158867202e+01
 4.10000000000000053e+00,-5.06229069297368470e-05,-8.78464472427547207e+01,-5.06196778484162296e-05,-8.78464473438023106e+01
 4.20000000000000018e+00,-5.05903028593245147e-05,-8.78464515682983205e+01,-5.05870746740893086e-05,-8.78464516693253046e+01
 4.29999999999999982e+00,-5.05577216696791385e-05,-8.78464558915252525e+01,-5.05544951787798339e-05,-8.78464559924569244e+01
 4.40000000000000036e+00,-5.05251640243768122e-05,-8.78464602123617340e+01,-5.05219393464143390e-05,-8.78464603131984063e+01
 4.50000000000000000e+00,-5.04926322897433465e-05,-8.78464645305433436e+01,-5.04894071609559355e-05,-8.78464646315510009e+01
 4.60000000000000053e+00,-5.04601238374197513e-05,-8.78464688463648002e+01,-5.04568986063274027e-05,-8.78464689475159020e+01
 4.70000000000000018e+00,-5.04276386716781829e-05,-8.78464731598261181e+01,-5.04244136664991436e-05,-8.78464732610943742e+01
 4.80000000000000071e+00,-5.03951767967714988e-05,-8.78464774709272973e+01,-5.03919523254396773e-05,-8.78464775722876539e+01
 4.90000000000000036e+00,-5.03627382169716251e-05,-8.78464817796683235e+01,-5.03595145671156661e-05,-8.78464818810969348e+01
 5.00000000000000000e+00,-5.03303229365366912e-05,-8.78464860860492109e+01,-5.03271003755139049e-05,-8.78464861875234817e+01
 5.10000000000000053e+00,-5.02979309597165121e-05,-8.78464903900699596e+01,-5.02947097346465247e-05,-8.78464904915685167e+01
 5.20000000000000018e+00,-5.02655622907689803e-05,-8.78464946917305696e+01,-5.02623426284911587e-05,-8.78464947932332620e+01
 5.30000000000000071e+00,-5.02332169339327975e-05,-8.78464989910310265e+01,-5.02299990410727453e-05,-8.78464990925189397e+01
 5.40000000000000036e+00,-5.02008948934765152e-05,-8.78465032879713590e+01,-5.01976789564034494e-05,-8.78465033894267862e+01
 5.50000000000000000e+00,-5.01685961736167923e-05,-8.78465075825515243e+01,-5.01653823585208945e-05,-8.78465076839580234e+01
 5.60000000000000053e+00,-5.01363207786110126e-05,-8.78465118747715650e+01,-5.01331092314607593e-05,-8.78465119761138880e+01
 5.70000000000000018e+00,-5.01040687126974243e-05,-8.78465161646314527e+01,-5.01008595592570622e-05,-8.78465162658956018e+01
 5.80000000000000071e+00,-5.00718399801059201e-05,-8.78465204521312018e+01,-5.00686333259799663e-05,-8.78465205533043729e+01
 5.90000000000000036e+00,-5.00396345850690424e-05,-8.78465247372708120e+01,-5.00364305156869834e-05,-8.78465248383414377e+01
 6.00000000000000000e+00,-5.00074525318219015e-05,-8.78465290200502835e+01,-5.00042511124446987e-05,-8.78465291210080181e+01
 6.10000000000000053e+00,-4.99752938245804788e-05,-8.78465333004696021e+01,-4.99720951003448916e-05,-8.78465334013053365e+01
 6.20000000000000018e+00,-4.99431565684806800e-05,-8.78465375785879559e+01,-4.99399624634722127e-05,-8.78465376792346149e+01
 6.30000000000000071e+00,-4.99110413590676976e-05,-8.78465418543869276e+01,-4.99078531859311266e-05,-8.78465419547970754e+01
 6.40000000000000036e+00,-4.98789493154981042e-05,-8.78465461278317576e+01,-4.98757672518297028e-05,-8.78465462279939402e+01
 6.50000000000000000e+00,-4.98468804419652077e-05,-8.78465503989224317e+01,-4.98437046452742150e-05,-8.78465504988264172e+01
 6.60000000000000053e+00,-4.98148347426595172e-05,-8.78465546676589781e+01,-4.98116653503906831e-05,-8.78465547672957285e+01
 6.70000000000000018e+00,-4.97828122217633019e-05,-8.78465589340413686e+01,-4.97796493513196281e-05,-8.78465590334030964e+01
 6.80000000000000071e+00,-4.97508128834776283e-05,-8.78465631980696315e+01,-4.97476566322050946e-05,-8.78465632971497428e+01
 6.90000000000000036e+00,-4.97188367319683470e-05,-8.78465674597437385e+01,-4.97156871771947255e-05,-8.78465675585368757e+01
 7.00000000000000000e+00,-4.96868837714254722e-05,-8.78465717190637179e+01,-4.96837409704505633e-05,-8.78465718175657173e+01
 7.10000000000000053e+00,-4.96549540060200247e-05,-8.78465759760295555e+01,-4.96518179961327326e-05,-8.78465760742374755e+01
 7.20000000000000018e+00,-4.96230474399255865e-05,-8.78465802306412371e+01,-4.96199182384265931e-05,-8.78465803285533582e+01
 7.30000000000000071e+00,-4.95911640773129682e-05,-8.78465844828987912e+01,-4.95880416815156679e-05,-8.78465845805146017e+01
 7.40000000000000036e+00,-4.95593039223501003e-05,-8.78465887328021893e+01,-4.95561883096031720e-05,-8.78465888301224140e+01
 7.50000000000000000e+00,-4.95274669792075158e-05,-8.78465929803514598e+01,-4.95243581068797504e-05,-8.78465930773779888e+01
 7.60000000000000053e+00,-4.94956532520421608e-05,-8.78465972255465886e+01,-4.94925510575610798e-05,-8.78465973222825482e+01
 7.70000000000000018e+00,-4.94638627450081831e-05,-8.78466014683875613e+01,-4.94607671458718084e-05,-8.78466015648373144e+01
 7.80000000000000071e+00,-4.94320954622676451e-05,-8.78466057088744066e+01,-4.94290063560454886e-05,-8.78466058050434810e+01
 7.90000000000000036e+00,-4.94003514079851435e-05,-8.78466099470071100e+01,-4.93972686723031365e-05,-8.78466100429022561e+01
 8.00000000000000000e+00,-4.93686305862902960e-05,-8.78466141827856575e+01,-4.93655540789068937e-05,-8.78466142784148616e+01
 8.09999999999999964e+00,-4.93369330013527748e-05,-8.78466184162100774e+01,-4.93338625601115628e-05,-8.78466185115825056e+01
 8.20000000000000107e+00,-4.93052586573073000e-05,-8.78466226472803555e+01,-4.93021941001649602e-05,-8.78466227424063817e+01
 8.30000000000000071e+00,-4.92736075582911261e-05,-8.78466268759964777e+01,-4.92705486833664900e-05,-8.78466269708877121e+01
 8.40000000000000036e+00,-4.92419797084547349e-05,-8.78466311023584723e+01,-4.92389262939763622e-05,-8.78466311970277047e+01
 8.50000000000000000e+00,-4.92103751119244372e-05,-8.78466353263663251e+01,-4.92073269162850431e-05,-8.78466354208275391e+01
 8.59999999999999964e+00,-4.91787937728503693e-05,-8.78466395480200362e+01,-4.91757505346024671e-05,-8.78466396422884372e+01
 8.70000000000000107e+00,-4.91472356953478982e-05,-8.78466437673195912e+01,-4.91441971332315009e-05,-8.78466438614116214e+01
 8.80000000000000071e+00,-4.91157008835508768e-05,-8.78466479842650187e+01,-4.91126666964838068e-05,-8.78466480781982568e+01
 8.90000000000000036e+00,-4.90841893415849993e-05,-8.78466521988563045e+01,-4.90811592086852773e-05,-8.78466522926495799e+01
 9.00000000000000000e+00,-4.90527010735784875e-05,-8.78466564110934485e+01,-4.90496746541706479e-05,-8.78466565047667700e+01
 9.09999999999999964e+00,-4.90212360836407725e-05,-8.78466606209764365e+01,-4.90182130172727432e-05,-8.78466607145510352e+01
 9.20000000000000107e+00,-4.89897943758997508e-05,-8.78466648285052969e+01,-4.89867742823545964e-05,-8.78466649220035691e+01
 9.30000000000000071e+00,-4.89583574485952128e-05,-8.78466690347627690e+01,-4.89553584337720511e-05,-8.78466691271255939e+01
 9.40000000000000036e+00,-4.89269288593246259e-05,-8.78466732395407774e+01,-4.89239654558791821e-05,-8.78466733299182891e+01
 9.50000000000000000e+00,-4.88955227734164463e-05,-8.78466774420107583e+01,-4.88925953330654163e-05,-8.78466775303828626e+01
 9.60000000000000142e+00,-4.88641391948677073e-05,-8.78466816421726975e+01,-4.88612480497182492e-05,-8.78466817285205082e+01
 9.70000000000000107e+00,-4.88327781276727655e-05,-8.78466858400266091e+01,-4.88299235902129179e-05,-8.78466859243324194e+01
 9.80000000000000071e+00,-4.88014395758497825e-05,-8.78466900355724931e+01,-4.87986219389598488e-05,-8.78466901178197901e+01
 9.90000000000000036e+00,-4.87701235433718716e-05,-8.78466942288103496e+01,-4.87673430803729785e-05,-8.78466943089838281e+01
 1.00000000000000000e+01,-4.87388300342359506e-05,-8.78466984197401644e+01,-4.87360869988697398e-05,-8.78466984978257273e+01
 1.01000000000000014e+01,-4.87075590524309757e-05,-8.78467026083619373e+01,-4.87048536788656483e-05,-8.78467026843466670e+01
 1.02000000000000011e+01,-4.86763106019484846e-05,-8.78467067946756970e+01,-4.86736431048114963e-05,-8.78467068685478552e+01
 1.03000000000000007e+01,-4.86450846867668012e-05,-8.78467109786814007e+01,-4.86424552611351593e-05,-8.78467110504304713e+01
 1.04000000000000004e+01,-4.86138813108668381e-05,-8.78467151603790910e+01,-4.86112901323100896e-05,-8.78467152299957377e+01
 1.05000000000000000e+01,-4.85827004782320965e-05,-8.78467193397687396e+01,-4.85801477027764071e-05,-8.78467194072448052e+01
 1.06000000000000014e+01,-4.85515421928328907e-05,-8.78467235168503606e+01,-4.85490279570144421e-05,-8.78467235821788961e+01
 1.07000000000000011e+01,-4.85204064586420899e-05,-8.78467276916239399e+01,-4.85179308794923006e-05,-8.78467277547991756e+01
 1.08000000000000007e+01,-4.84892932796404238e-05,-8.78467318640895058e+01,-4.84868564547077821e-05,-8.78467319251068517e+01
 1.09000000000000004e+01,-4.84582026597744016e-05,-8.78467360342470158e+01,-4.84558046671516388e-05,-8.78467360931031180e+01
 1.10000000000000000e+01,-4.84271346030298896e-05,-8.78467402020965125e+01,-4.84247755013181058e-05,-8.78467402587891399e+01
 1.11000000000000014e+01,-4.83960891133533225e-05,-8.78467443676379673e+01,-4.83937689417257655e-05,-8.78467444221661253e+01
 1.12000000000000011e+01,-4.83650661947147031e-05,-8.78467485308713805e+01,-4.83627849728966900e-05,-8.78467485832352537e+01
 1.13000000000000007e+01,-4.83340658510656029e-05,-8.78467526917967660e+01,-4.83318235793616521e-05,-8.78467527419977046e+01
 1.14000000000000004e+01,-4.83030880863601815e-05,-8.78467568504141241e+01,-4.83008847456443570e-05,-8.78467568984546716e+01
 1.15000000000000000e+01,-4.82721329045603646e-05,-8.78467610067234546e+01,-4.82699684563033600e-05,-8.78467610526073344e+01
 1.16000000000000014e+01,-4.82412003095992648e-05,-8.78467651607247433e+01,-4.82390746958848637e-05,-8.78467652044568865e+01
 1.17000000000000011e+01,-4.82102903054282300e-05,-8.78467693124180045e+01,-4.82082034489490565e-05,-8.78467693540044934e+01
 1.18000000000000007e+01,-4.81794028959907201e-05,-8.78467734618032239e+01,-4.81773547000751752e-05,-8.78467735012513629e+01
 1.19000000000000004e+01,-4.81485380852379136e-05,-8.78467776088804158e+01,-4.81465284338353954e-05,-8.78467776461986602e+01
 1.20000000000000000e+01,-4.81176958770922642e-05,-8.78467817536495801e+01,-4.81157246348158115e-05,-8.78467817888475651e+01
 1.21000000000000014e+01,-4.80868762754996105e-05,-8.78467858961107027e+01,-4.80849432876162395e-05,-8.78467859291992710e+01
 1.22000000000000011e+01,-4.80560792843874748e-05,-8.78467900362637977e+01,-4.80541843768347813e-05,-8.78467900672549433e+01
 1.23000000000000007e+01,-4.80253049076859206e-05,-8.78467941741088509e+01,-4.80234478870885122e-05,-8.78467942030157616e+01
 1.24000000000000004e+01,-4.79945531493223347e-05,-8.78467983096458767e+01,-4.79927338029979158e-05,-8.78467983364829195e+01
 1.25000000000000000e+01,-4.79638240132266249e-05,-8.78468024428748748e+01,-4.79620421091920819e-05,-8.78468024676575823e+01
 1.26000000000000014e+01,-4.79331175033156204e-05,-8.78468065737958455e+01,-4.79313727903085839e-05,-8.78468065965409437e+01
 1.27000000000000011e+01,-4.79024336235138690e-05,-8.78468107024087743e+01,-4.79007258309833013e-05,-8.78468107231341548e+01
 1.28000000000000007e+01,-4.78717723777276696e-05,-8.78468148287136614e+01,-4.78701012158814072e-05,-8.78468148474384094e+01
 1.29000000000000004e+01,-4.78411337698865708e-05,-8.78468189527105352e+01,-4.78394989296610548e-05,-8.78468189694548727e+01
 1.30000000000000000e+01,-4.78105178038863685e-05,-8.78468230743993672e+01,-4.78089189569941595e-05,-8.78468230891847384e+01
 1.31000000000000014e+01,-4.77799244836460470e-05,-8.78468271937801575e+01,-4.77783612825559236e-05,-8.78468272066291576e+01
 1.32000000000000011e+01,-4.77493538130560692e-05,-8.78468313108529202e+01,-4.77478258910353658e-05,-8.78468313217893098e+01
 1.33000000000000007e+01,-4.77188057960455905e-05,-8.78468354256176553e+01,-4.77173127671248051e-05,-8.78468354346663745e+01
 1.34000000000000004e+01,-4.76882804365048708e-05,-8.78468395380743630e+01,-4.76868218955406095e-05,-8.78468395452615312e+01
 1.35000000000000000e+01,-4.76577777383215201e-05,-8.78468436482230288e+01,-4.76563532609715403e-05,-8.78468436535759167e+01
 1.36000000000000014e+01,-4.76272977053959694e-05,-8.78468477560636671e+01,-4.76259068481611856e-05,-8.78468477596107391e+01
 1.37000000000000011e+01,-4.75968403416208161e-05,-8.78468518615962637e+01,-4.75954826418308193e-05,-8.78468518633671636e+01
 1.38000000000000007e+01,-4.75664056508911311e-05,-8.78468559648208327e+01,-4.75650806267050019e-05,-8.78468559648463270e+01
 1.39000000000000004e+01,-4.75359936370838452e-05,-8.78468600657373599e+01,-4.75347007875425614e-05,-8.78468600640494373e+01
 1.40000000000000000e+01,-4.75056043040989419e-05,-8.78468641643458739e+01,-4.75043431090953528e-05,-8.78468641609776455e+01
 1.41000000000000014e+01,-4.74752376558131557e-05,-8.78468682606463460e+01,-4.74740075761133408e-05,-8.78468682556321170e+01
 1.42000000000000011e+01,-4.74448936960902848e-05,-8.78468723546387764e+01,-4.74436941733807441e-05,-8.78468723480140170e+01
 1.43000000000000007e+01,-4.74145724288222695e-05,-8.78468764463231793e+01,-4.74134028856696449e-05,-8.78468764381245251e+01
 1.44000000000000004e+01,-4.73842738578829573e-05,-8.78468805356995546e+01,-4.73831336977657323e-05,-8.78468805259647922e+01
 1.45000000000000000e+01,-4.73539979871332600e-05,-8.78468846227678881e+01,-4.73528865944580090e-05,-8.78468846115359838e+01
 1.46000000000000014e+01,-4.73237448204570540e-05,-8.78468887075281941e+01,-4.73226615605540785e-05,-8.78468886948392651e+01
 1.47000000000000011e+01,-4.72935143617099181e-05,-8.78468927899804726e+01,-4.72924585808649596e-05,-8.78468927758758014e+01
 1.48000000000000007e+01,-4.72633066147498774e-05,-8.78468968701247093e+01,-4.72622776402100125e-05,-8.78468968546467721e+01
 1.49000000000000004e+01,-4.72331215834476215e-05,-8.78469009479609184e+01,-4.72321187234119180e-05,-8.78469009311533142e+01
 1.50000000000000000e+01,-4.72029592716660613e-05,-8.78469050234891000e+01,-4.72019818153069227e-05,-8.78469050053965930e+01
 1.51000000000000014e+01,-4.71728196832449937e-05,-8.78469090967092399e+01,-4.71718669007395203e-05,-8.78469090773777737e+01
 1.52000000000000011e+01,-4.71427028220419421e-05,-8.78469131676213522e+01,-4.71417739645678245e-05,-8.78469131470980216e+01
 1.53000000000000007e+01,-4.71126086919015891e-05,-8.78469172362254227e+01,-4.71117029916429491e-05,-8.78469172145585020e+01
 1.54000000000000004e+01,-4.70825372966863102e-05,-8.78469213025214657e+01,-4.70816539668346428e-05,-8.78469212797603518e+01
 1.55000000000000000e+01,-4.70524886402354074e-05,-8.78469253665094811e+01,-4.70516268750158933e-05,-8.78469253427047363e+01
 1.56000000000000014e+01,-4.70224627263804310e-05,-8.78469294281894548e+01,-4.70216217010730714e-05,-8.78469294033928207e+01
 1.57000000000000011e+01,-4.69924595589655416e-05,-8.78469334875614010e+01,-4.69916384299009910e-05,-8.78469334618257562e+01
 1.58000000000000007e+01,-4.69624791418372719e-05,-8.78469375446253196e+01,-4.69616770463976511e-05,-8.78469375180047081e+01
 1.59000000000000004e+01,-4.69325214788140802e-05,-8.78469415993811964e+01,-4.69317375354643437e-05,-8.78469415719308131e+01
 1.60000000000000000e+01,-4.69025865737371456e-05,-8.78469456518290457e+01,-4.69018198820310179e-05,-8.78469456236052508e+01
 1.61000000000000014e+01,-4.68726744304246760e-05,-8.78469497019688532e+01,-4.68719240710155200e-05,-8.78469496730291439e+01
 1.61999999999999993e+01,-4.68427850527175659e-05,-8.78469537498006474e+01,-4.68420500873441197e-05,-8.78469537202036719e+01
 1.63000000000000007e+01,-4.68129184444235875e-05,-8.78469577953243856e+01,-4.68121979159665593e-05,-8.78469577651299858e+01
 1.64000000000000021e+01,-4.67830746093731865e-05,-8.78469618385401105e+01,-4.67823675418256829e-05,-8.78469618078092225e+01
 1.65000000000000000e+01,-4.67532535513789598e-05,-8.78469658794477937e+01,-4.67525589498827594e-05,-8.78469658482425473e+01
 1.66000000000000014e+01,-4.67234552742558829e-05,-8.78469699180474350e+01,-4.67227721251021747e-05,-8.78469698864311113e+01
 1.66999999999999993e+01,-4.66936797818263172e-05,-8.78469739543390631e+01,-4.66930070524516487e-05,-8.78469739223760513e+01
 1.68000000000000007e+01,-4.66639270778746568e-05,-8.78469779883226352e+01,-4.66632637169121624e-05,-8.78469779560785327e+01
 1.69000000000000021e+01,-4.66341971662381238e-05,-8.78469820199981939e+01,-4.66335421034780255e-05,-8.78469819875396922e+01
 1.70000000000000000e+01,-4.66044900507058080e-05,-8.78469860493657109e+01,-4.66038421971467262e-05,-8.78469860167606811e+01
 1.71000000000000014e+01,-4.65748057350742807e-05,-8.78469900764252003e+01,-4.65741639829138549e-05,-8.78469900437426503e+01
 1.71999999999999993e+01,-4.65451442231575550e-05,-8.78469941011766480e+01,-4.65445074457984415e-05,-8.78469940684867510e+01
 1.73000000000000007e+01,-4.65155055187367521e-05,-8.78469981236200681e+01,-4.65148725708276810e-05,-8.78469980909941199e+01
 1.74000000000000021e+01,-4.64858896256205184e-05,-8.78470021437554607e+01,-4.64852593430168558e-05,-8.78470021112659083e+01
 1.75000000000000000e+01,-4.64562965475796209e-05,-8.78470061615828115e+01,-4.64556677474096410e-05,-8.78470061293032529e+01
 1.76000000000000014e+01,-4.64267074127435424e-05,-8.78470101783217245e+01,-4.64260977690476989e-05,-8.78470101451073049e+01
 1.76999999999999993e+01,-4.63971349953422462e-05,-8.78470141931469612e+01,-4.63965493929910760e-05,-8.78470141586792153e+01
 1.78000000000000007e+01,-4.63675843406171449e-05,-8.78470182057327378e+01,-4.63670226042979010e-05,-8.78470181700201067e+01
 1.79000000000000021e+01,-4.63380554522102497e-05,-8.78470222160790684e+01,-4.63375173880294468e-05,-8.78470221791311445e+01
 1.80000000000000000e+01,-4.63085483337660926e-05,-8.78470262241859530e+01,-4.63080337292702765e-05,-8.78470261860134656e+01
 1.81000000000000014e+01,-4.62790629889167171e-05,-8.78470302300533916e+01,-4.62785716131029268e-05,-8.78470301906681925e+01
 1.81999999999999993e+01,-4.62495994212866449e-05,-8.78470342336813701e+01,-4.62491312923913711e-05,-8.78470341931085841e+01
 1.83000000000000007e+01,-4.62201576345279704e-05,-8.78470382350699168e+01,-4.62197125342730451e-05,-8.78470381933258864e+01
 1.84000000000000021e+01,-4.61907376322552609e-05,-8.78470422342190034e+01,-4.61903152819087922e-05,-8.78470421913194031e+01
 1.85000000000000000e+01,-4.61613394181006073e-05,-8.78470462311286298e+01,-4.61609395204956818e-05,-8.78470461870902426e+01
 1.86000000000000014e+01,-4.61319629956836457e-05,-8.78470502257988244e+01,-4.61315852352743613e-05,-8.78470501806395703e+01
 1.86999999999999993e+01,-4.61026083686364601e-05,-8.78470542182295588e+01,-4.61022524114694114e-05,-8.78470541719685087e+01
 1.88000000000000007e+01,-4.60732755405736993e-05,-8.78470582084208473e+01,-4.60729410343141681e-05,-8.78470581610782091e+01
 1.89000000000000021e+01,-4.60439645151075453e-05,-8.78470621963726899e+01,-4.60436510890706172e-05,-8.78470621479698224e+01
 1.90000000000000000e+01,-4.60146752958675887e-05,-8.78470661820850864e+01,-4.60143825609846848e-05,-8.78470661326444713e+01
 1.91000000000000014e+01,-4.59854078864411155e-05,-8.78470701655580228e+01,-4.59851354353258378e-05,-8.78470701151032927e+01
 1.92000000000000028e+01,-4.59561622904676841e-05,-8.78470741467915275e+01,-4.59559096973723860e-05,-8.78470740953474518e+01
 1.93000000000000007e+01,-4.59269385115246669e-05,-8.78470781257855720e+01,-4.59267053324014128e-05,-8.78470780733780572e+01
 1.94000000000000021e+01,-4.58977365532416069e-05,-8.78470821025401705e+01,-4.58975223257037033e-05,-8.78470820491962598e+01
 1.95000000000000000e+01,-4.58685564192058717e-05,-8.78470860770553088e+01,-4.58683606625837371e-05,-8.78470860228031967e+01
 1.96000000000000014e+01,-4.58393981130221555e-05,-8.78470900493310012e+01,-4.58392203283496805e-05,-8.78470899942000045e+01
 1.97000000000000028e+01,-4.58102616382877192e-05,-8.78470940193672618e+01,-4.58101013083135145e-05,-8.78470939633878203e+01
 1.98000000000000007e+01,-4.57811469986022903e-05,-8.78470979871640623e+01,-4.57810035878058550e-05,-8.78470979303677666e+01
 1.99000000000000021e+01,-4.57520541975433225e-05,-8.78471019527214025e+01,-4.57519271521609838e-05,-8.78471018951409945e+01
 2.00000000000000000e+01,-4.57229832387154561e-05,-8.78471059160393111e+01,-4.57228719867121053e-05,-8.78471058577086268e+01
 2.01000000000000014e+01,-4.56939341257010575e-05,-8.78471098771177594e+01,-4.56938380768207147e-05,-8.78471098180718002e+01
 2.02000000000000028e+01,-4.56649068620849669e-05,-8.78471138359567618e+01,-4.56648254078423037e-05,-8.78471137762316658e+01
 2.03000000000000007e+01,-4.56359014514445905e-05,-8.78471177925563182e+01,-4.56358339651360365e-05,-8.78471177321893180e+01
 2.04000000000000021e+01,-4.56069178973745871e-05,-8.78471217469164287e+01,-4.56068637340993835e-05,-8.78471216859459219e+01
 2.05000000000000000e+01,-4.55779562034326036e-05,-8.78471256990370790e+01,-4.55779147000940840e-05,-8.78471256375025860e+01
 2.06000000000000014e+01,-4.55490163732033985e-05,-8.78471296489182834e+01,-4.55489868485249675e-05,-8.78471295868604471e+01
 2.07000000000000028e+01,-4.55200984102593773e-05,-8.78471335965600417e+01,-4.55200801647957453e-05,-8.78471335340206565e+01
 2.08000000000000007e+01,-4.54912023181753579e-05,-8.78471375419623541e+01,-4.54911946343088822e-05,-8.78471374789843082e+01
 2.09000000000000021e+01,-4.54623281005089465e-05,-8.78471414851252064e+01,-4.54623302424853417e-05,-8.78471414217525535e+01
 2.10000000000000000e+01,-4.54334757608349134e-05,-8.78471454260486269e+01,-4.54334869747547208e-05,-8.78471453623265148e+01
 2.11000000000000014e+01,-4.54046453027058842e-05,-8.78471493647325872e+01,-4.54046648165453285e-05,-8.78471493007073150e+01
 2.12000000000000028e+01,-4.53758367296867632e-05,-8.78471533011770873e+01,-4.53758637533138194e-05,-8.78471532368960908e+01
 2.13000000000000007e+01,-4.53470500453301216e-05,-8.78471572353821557e+01,-4.53470837704960040e-05,-8.78471571708939507e+01
