"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.00000000000000000e+00,-5.28296590150271653e-05,-8.78474444735619642e+01,-5.28225744356208661e-05,-8.78474447028461327e+01
 4.10000000000000053e+00,-5.27958960920261075e-05,-8.78474487660733132e+01,-5.27888152062556528e-05,-8.78474489945830186e+01
 4.20000000000000018e+00,-5.27621568957305527e-05,-8.78474530562622817e+01,-5.27550805281123213e-05,-8.78474532839604336e+01
 4.29999999999999982e+00,-5.27284436834766577e-05,-8.78474573439514899e+01,-5.27213703842738753e-05,-8.78474575709796142e+01
 4.40000000000000036e+00,-5.26947560086976684e-05,-8.78474616291764789e+01,-5.26876847578375217e-05,-8.78474618556417823e+01
 4.50000000000000000e+00,-5.26610924879496612e-05,-8.78474659120464736e+01,-5.26540236318863929e-05,-8.78474661379481319e+01
 4.60000000000000053e+00,-5.26274531255699191e-05,-8.78474701925614880e+01,-5.26203869895402879e-05,-8.78474704178998991e+01
 4.70000000000000018e+00,-5.25938379259097385e-05,-8.78474744707215365e+01,-5.25867748139106437e-05,-8.78474746954983061e+01
 4.80000000000000071e+00,-5.25602468932836613e-05,-8.78474787465266047e+01,-5.25531870881117634e-05,-8.78474789707445467e+01
 4.90000000000000036e+00,-5.25266800320202493e-05,-8.78474830199766785e+01,-5.25196237953057978e-05,-8.78474832436398714e+01
 5.00000000000000000e+00,-5.24931373464564198e-05,-8.78474872910717863e+01,-5.24860849186014868e-05,-8.78474875141854739e+01
 5.10000000000000053e+00,-5.24596188409092964e-05,-8.78474915598119139e+01,-5.24525704411609605e-05,-8.78474917823825621e+01
 5.20000000000000018e+00,-5.24261245196931295e-05,-8.78474958261970613e+01,-5.24190803461323766e-05,-8.78474960482323723e+01
 5.30000000000000071e+00,-5.23926543871304639e-05,-8.78475000902272427e+01,-5.23856146166891816e-05,-8.78475003117360984e+01
 5.40000000000000036e+00,-5.23592084475353671e-05,-8.78475043519024297e+01,-5.23521732360132178e-05,-8.78475045728949766e+01
 5.50000000000000000e+00,-5.23257867052245832e-05,-8.78475086112226506e+01,-5.23187561872667239e-05,-8.78475088317102006e+01
 5.60000000000000053e+00,-5.22923891644839296e-05,-8.78475128681878772e+01,-5.22853634536482728e-05,-8.78475130881829784e+01
 5.70000000000000018e+00,-5.22590158296467523e-05,-8.78475171227981377e+01,-5.22519955711385142e-05,-8.78475173422990991e+01
 5.80000000000000071e+00,-5.22256667050043032e-05,-8.78475213750534181e+01,-5.22186523476366913e-05,-8.78475215940646592e+01
 5.90000000000000036e+00,-5.21923417948504971e-05,-8.78475256249537182e+01,-5.21853334082721440e-05,-8.78475258434908852e+01
 6.00000000000000000e+00,-5.21590404260433246e-05,-8.78475298725562652e+01,-5.21520387364332011e-05,-8.78475300905789709e+01
 6.10000000000000053e+00,-5.21257608669041899e-05,-8.78475341180076583e+01,-5.21187683155847561e-05,-8.78475343353301099e+01
 6.20000000000000018e+00,-5.20925053440648070e-05,-8.78475383611202005e+01,-5.20855221291566492e-05,-8.78475385777455102e+01
 6.30000000000000071e+00,-5.20592738617664053e-05,-8.78475426018938634e+01,-5.20523001605993946e-05,-8.78475428178263655e+01
 6.40000000000000036e+00,-5.20260664242696623e-05,-8.78475468403286612e+01,-5.20191023933953486e-05,-8.78475470555738980e+01
 6.50000000000000000e+00,-5.19928830358324092e-05,-8.78475510764245939e+01,-5.19859288109917730e-05,-8.78475512909892871e+01
 6.60000000000000053e+00,-5.19597237006928805e-05,-8.78475553101816615e+01,-5.19527793968844001e-05,-8.78475555240737265e+01
 6.70000000000000018e+00,-5.19265884231031612e-05,-8.78475595415998640e+01,-5.19196541345618473e-05,-8.78475597548284384e+01
 6.80000000000000071e+00,-5.18934772073069068e-05,-8.78475637706791872e+01,-5.18865530075277549e-05,-8.78475639832546022e+01
 6.90000000000000036e+00,-5.18603900575449333e-05,-8.78475679974196453e+01,-5.18534759992841235e-05,-8.78475682093534260e+01
 7.00000000000000000e+00,-5.18273269780606996e-05,-8.78475722218212525e+01,-5.18204230933591505e-05,-8.78475724331261034e+01
 7.10000000000000053e+00,-5.17942879730837530e-05,-8.78475764438839803e+01,-5.17873942732626494e-05,-8.78475766545738139e+01
 7.20000000000000018e+00,-5.17612730468407269e-05,-8.78475806636078289e+01,-5.17543895225528502e-05,-8.78475808736977797e+01
 7.30000000000000071e+00,-5.17282822035720782e-05,-8.78475848809928266e+01,-5.17214088247585805e-05,-8.78475850904991660e+01
 7.40000000000000036e+00,-5.16953154474987281e-05,-8.78475890960389592e+01,-5.16884521634513856e-05,-8.78475893049791949e+01
 7.50000000000000000e+00,-5.16623727828387786e-05,-8.78475933087462124e+01,-5.16555195221735374e-05,-8.78475935171390319e+01
 7.60000000000000053e+00,-5.16294542138185310e-05,-8.78475975191146006e+01,-5.16226108845153512e-05,-8.78475977269798847e+01
 7.70000000000000018e+00,-5.15965597446614002e-05,-8.78476017271441236e+01,-5.15897262340601293e-05,-8.78476019345029471e+01
 7.80000000000000071e+00,-5.15636893795768823e-05,-8.78476059328347816e+01,-5.15568655543894796e-05,-8.78476061397093986e+01
 7.90000000000000036e+00,-5.15308431227771638e-05,-8.78476101361865744e+01,-5.15240288291110107e-05,-8.78476103426004329e+01
 8.00000000000000000e+00,-5.14980209784715579e-05,-8.78476143371994880e+01,-5.14912160418252499e-05,-8.78476145431772295e+01
 8.09999999999999964e+00,-5.14652229508664980e-05,-8.78476185358735506e+01,-5.14584271761750695e-05,-8.78476187414410106e+01
 8.20000000000000107e+00,-5.14324490441600557e-05,-8.78476227322087340e+01,-5.14256622157632464e-05,-8.78476229373929272e+01
 8.30000000000000071e+00,-5.13996992625694995e-05,-8.78476269262050522e+01,-5.13929211442349840e-05,-8.78476271310341730e+01
 8.40000000000000036e+00,-5.13669736102761635e-05,-8.78476311178625053e+01,-5.13602039452448639e-05,-8.78476313223659560e+01
 8.50000000000000000e+00,-5.13342720914805383e-05,-8.78476353071810934e+01,-5.13275106024403728e-05,-8.78476355113894414e+01
 8.59999999999999964e+00,-5.13015947103692775e-05,-8.78476394941608021e+01,-5.12948410994837497e-05,-8.78476396981058087e+01
 8.70000000000000107e+00,-5.12689414711481366e-05,-8.78476436788016599e+01,-5.12621954200577110e-05,-8.78476438825162660e+01
 8.80000000000000071e+00,-5.12363123779870319e-05,-8.78476478611036384e+01,-5.12295735478432660e-05,-8.78476480646219784e+01
 8.90000000000000036e+00,-5.12037074350805112e-05,-8.78476520410667518e+01,-5.11969754665253402e-05,-8.78476522444241397e+01
 9.00000000000000000e+00,-5.11711266465982804e-05,-8.78476562186910002e+01,-5.11644011598146498e-05,-8.78476564219239293e+01
 9.09999999999999964e+00,-5.11385602652022507e-05,-8.78476603946144223e+01,-5.11318506114146875e-05,-8.78476605971225126e+01
 9.20000000000000107e+00,-5.11059919603769843e-05,-8.78476645699057315e+01,-5.10993238050384192e-05,-8.78476647700210833e+01
 9.30000000000000071e+00,-5.10734469929919406e-05,-8.78476687429122194e+01,-5.10668207244354162e-05,-8.78476689406208351e+01
 9.40000000000000036e+00,-5.10409253670875685e-05,-8.78476729136338861e+01,-5.10343413533153578e-05,-8.78476731089229190e+01
 9.50000000000000000e+00,-5.10084270867398244e-05,-8.78476770820707458e+01,-5.10018856754519117e-05,-8.78476772749285431e+01
 9.60000000000000142e+00,-5.09759521559946391e-05,-8.78476812482227984e+01,-5.09694536745842138e-05,-8.78476814386388583e+01
 9.70000000000000107e+00,-5.09435005788843367e-05,-8.78476854120900157e+01,-5.09370453344772242e-05,-8.78476856000550583e+01
 9.80000000000000071e+00,-5.09110723594767285e-05,-8.78476895736724401e+01,-5.09046606388996367e-05,-8.78476897591783086e+01
 9.90000000000000036e+00,-5.08786675018041792e-05,-8.78476937329700434e+01,-5.08722995716512754e-05,-8.78476939160098027e+01
 1.00000000000000000e+01,-5.08462860099018047e-05,-8.78476978899828254e+01,-5.08399621165030839e-05,-8.78476980705506918e+01
 1.01000000000000014e+01,-5.08139278878129270e-05,-8.78477020447107861e+01,-5.08076482572732905e-05,-8.78477022228021696e+01
 1.02000000000000011e+01,-5.07815931395890063e-05,-8.78477061971539541e+01,-5.07753579777622683e-05,-8.78477063727654013e+01
 1.03000000000000007e+01,-5.07492817692352887e-05,-8.78477103473122867e+01,-5.07430912617904680e-05,-8.78477105204415665e+01
 1.04000000000000004e+01,-5.07169937807923924e-05,-8.78477144951858122e+01,-5.07108480931821559e-05,-8.78477146658318304e+01
 1.05000000000000000e+01,-5.06847291782927634e-05,-8.78477186407745307e+01,-5.06786284557762684e-05,-8.78477188089373584e+01
 1.06000000000000014e+01,-5.06524879657552817e-05,-8.78477227840784280e+01,-5.06464323334154625e-05,-8.78477229497593441e+01
 1.07000000000000011e+01,-5.06202701471961575e-05,-8.78477269250975041e+01,-5.06142597099516986e-05,-8.78477270882989245e+01
 1.08000000000000007e+01,-5.05880757266505201e-05,-8.78477310638317732e+01,-5.05821105692623552e-05,-8.78477312245573074e+01
 1.09000000000000004e+01,-5.05559047081291586e-05,-8.78477352002812353e+01,-5.05499848952015003e-05,-8.78477353585356298e+01
 1.10000000000000000e+01,-5.05237570956347035e-05,-8.78477393344458761e+01,-5.05178826716649301e-05,-8.78477394902350852e+01
 1.11000000000000014e+01,-5.04916328931779643e-05,-8.78477434663256957e+01,-5.04858038825304635e-05,-8.78477436196568249e+01
 1.12000000000000011e+01,-5.04595321047885816e-05,-8.78477475959207084e+01,-5.04537485117014184e-05,-8.78477477468020140e+01
 1.13000000000000007e+01,-5.04274547344449336e-05,-8.78477517232308998e+01,-5.04217165430848193e-05,-8.78477518716718180e+01
 1.14000000000000004e+01,-5.03954007861658529e-05,-8.78477558482562841e+01,-5.03897079606076739e-05,-8.78477559942674304e+01
 1.15000000000000000e+01,-5.03633702639458926e-05,-8.78477599709968473e+01,-5.03577227481737881e-05,-8.78477601145899740e+01
 1.16000000000000014e+01,-5.03313631717822689e-05,-8.78477640914526035e+01,-5.03257608897337712e-05,-8.78477642326406425e+01
 1.17000000000000011e+01,-5.02993795136748816e-05,-8.78477682096235384e+01,-5.02938223692312871e-05,-8.78477683484205869e+01
 1.18000000000000007e+01,-5.02674192936047922e-05,-8.78477723255096521e+01,-5.02619071706083190e-05,-8.78477724619309726e+01
 1.19000000000000004e+01,-5.02354825155718596e-05,-8.78477764391109588e+01,-5.02300152778375060e-05,-8.78477765731729647e+01
 1.20000000000000000e+01,-5.02035691835624718e-05,-8.78477805504274585e+01,-5.01981466748737605e-05,-8.78477806821477145e+01
 1.21000000000000014e+01,-5.01716793015495656e-05,-8.78477846594591369e+01,-5.01663013457132013e-05,-8.78477847888563872e+01
 1.22000000000000011e+01,-5.01398128735195016e-05,-8.78477887662059942e+01,-5.01344792743343358e-05,-8.78477888933001481e+01
 1.23000000000000007e+01,-5.01079699034559097e-05,-8.78477928706680444e+01,-5.01026804447300775e-05,-8.78477929954801624e+01
 1.24000000000000004e+01,-5.00761503953289755e-05,-8.78477969728452734e+01,-5.00709048409184803e-05,-8.78477970953975813e+01
 1.25000000000000000e+01,-5.00443543531169216e-05,-8.78478010727376954e+01,-5.00391524468945988e-05,-8.78478011930535416e+01
 1.26000000000000014e+01,-5.00125817807738060e-05,-8.78478051703452962e+01,-5.00074232466945660e-05,-8.78478052884492371e+01
 1.27000000000000011e+01,-4.99808326822938364e-05,-8.78478092656680900e+01,-4.99757172243476161e-05,-8.78478093815858045e+01
 1.28000000000000007e+01,-4.99491070616150045e-05,-8.78478133587060626e+01,-4.99440343638920029e-05,-8.78478134724643951e+01
 1.29000000000000004e+01,-4.99174049227153429e-05,-8.78478174494592281e+01,-4.99123746493803456e-05,-8.78478175610861882e+01
 1.30000000000000000e+01,-4.98857262695541682e-05,-8.78478215379275724e+01,-4.98807380648636848e-05,-8.78478216474523066e+01
 1.31000000000000014e+01,-4.98540711060774003e-05,-8.78478256241111097e+01,-4.98491245944126577e-05,-8.78478257315639155e+01
 1.32000000000000011e+01,-4.98224394362549200e-05,-8.78478297080098258e+01,-4.98175342221123218e-05,-8.78478298134221802e+01
 1.33000000000000007e+01,-4.97908312640166215e-05,-8.78478337896237207e+01,-4.97859669320354015e-05,-8.78478338930282519e+01
 1.34000000000000004e+01,-4.97592465933322363e-05,-8.78478378689528085e+01,-4.97544227082742928e-05,-8.78478379703832672e+01
 1.35000000000000000e+01,-4.97276854281369170e-05,-8.78478419459970894e+01,-4.97229015349304312e-05,-8.78478420454883775e+01
 1.36000000000000014e+01,-4.96961477723683841e-05,-8.78478460207565490e+01,-4.96914033961194215e-05,-8.78478461183447479e+01
 1.37000000000000011e+01,-4.96646336299776263e-05,-8.78478500932311874e+01,-4.96599282759659755e-05,-8.78478501889535295e+01
 1.38000000000000007e+01,-4.96331430049022830e-05,-8.78478541634210188e+01,-4.96284761585877852e-05,-8.78478542573158592e+01
 1.39000000000000004e+01,-4.96016759010613518e-05,-8.78478582313260290e+01,-4.95970470281274314e-05,-8.78478583234328880e+01
 1.40000000000000000e+01,-4.95702323224082677e-05,-8.78478622969462322e+01,-4.95656408687206038e-05,-8.78478623873057529e+01
 1.41000000000000014e+01,-4.95388122728619606e-05,-8.78478663602816141e+01,-4.95342576645329904e-05,-8.78478664489356191e+01
 1.42000000000000011e+01,-4.95074157563544931e-05,-8.78478704213321890e+01,-4.95028973997181835e-05,-8.78478705083236378e+01
 1.43000000000000007e+01,-4.94760427767994081e-05,-8.78478744800979428e+01,-4.94715600584545023e-05,-8.78478745654709314e+01
 1.44000000000000004e+01,-4.94446933381180887e-05,-8.78478785365788752e+01,-4.94402456249186530e-05,-8.78478786203786655e+01
 1.45000000000000000e+01,-4.94133674442503562e-05,-8.78478825907750149e+01,-4.94089540833015449e-05,-8.78478826730479767e+01
 1.46000000000000014e+01,-4.93820650990857451e-05,-8.78478866426863192e+01,-4.93776854177976177e-05,-8.78478867234800020e+01
 1.47000000000000011e+01,-4.93507863065586558e-05,-8.78478906923128164e+01,-4.93464396126155820e-05,-8.78478907716758926e+01
 1.48000000000000007e+01,-4.93195310705638068e-05,-8.78478947396545067e+01,-4.93152166519730321e-05,-8.78478948176367993e+01
 1.49000000000000004e+01,-4.92882993950143004e-05,-8.78478987847113615e+01,-4.92840165200753242e-05,-8.78478988613638307e+01
 1.50000000000000000e+01,-4.92570912838205560e-05,-8.78479028274834235e+01,-4.92528392011789144e-05,-8.78479029028581664e+01
 1.51000000000000014e+01,-4.92259067408849896e-05,-8.78479068679706643e+01,-4.92216846795121035e-05,-8.78479069421209289e+01
 1.52000000000000011e+01,-4.91947457700967972e-05,-8.78479109061730838e+01,-4.91905529393227281e-05,-8.78479109791532693e+01
 1.53000000000000007e+01,-4.91636083753635111e-05,-8.78479149420906964e+01,-4.91594439648726926e-05,-8.78479150139562961e+01
 1.54000000000000004e+01,-4.91324945605688926e-05,-8.78479189757234877e+01,-4.91283577404274450e-05,-8.78479190465311888e+01
 1.55000000000000000e+01,-4.91014043296150734e-05,-8.78479230070714721e+01,-4.90972942502613513e-05,-8.78479230768790558e+01
 1.56000000000000014e+01,-4.90703376863856590e-05,-8.78479270361346352e+01,-4.90662534786574710e-05,-8.78479271050010340e+01
 1.57000000000000011e+01,-4.90392946347668500e-05,-8.78479310629129770e+01,-4.90352354099078019e-05,-8.78479311308982886e+01
 1.58000000000000007e+01,-4.90082751786473340e-05,-8.78479350874065261e+01,-4.90042400283183344e-05,-8.78479351545719283e+01
 1.59000000000000004e+01,-4.89772793218974011e-05,-8.78479391096152398e+01,-4.89732673181881678e-05,-8.78479391760230897e+01
 1.60000000000000000e+01,-4.89463070684107939e-05,-8.78479431295391464e+01,-4.89423172638356864e-05,-8.78479431952529097e+01
 1.61000000000000014e+01,-4.89153584220471571e-05,-8.78479471471782460e+01,-4.89113898495984243e-05,-8.78479472122625396e+01
 1.61999999999999993e+01,-4.88844333866843565e-05,-8.78479511625325102e+01,-4.88804850598070851e-05,-8.78479512270530876e+01
 1.63000000000000007e+01,-4.88535319661975340e-05,-8.78479551756019816e+01,-4.88496028787959097e-05,-8.78479552396257048e+01
 1.64000000000000021e+01,-4.88226541644538829e-05,-8.78479591863866318e+01,-4.88187432909235674e-05,-8.78479592499814999e+01
 1.65000000000000000e+01,-4.87917999853022938e-05,-8.78479631948864608e+01,-4.87879062805522714e-05,-8.78479632581216379e+01
 1.66000000000000014e+01,-4.87609694326201853e-05,-8.78479672011014827e+01,-4.87570918320476705e-05,-8.78479672640472131e+01
 1.66999999999999993e+01,-4.87301625102666395e-05,-8.78479712050316834e+01,-4.87262999297946581e-05,-8.78479712677593767e+01
 1.68000000000000007e+01,-4.86993792220876266e-05,-8.78479752066770772e+01,-4.86955305581659913e-05,-8.78479752692592513e+01
 1.69000000000000021e+01,-4.86686195719472295e-05,-8.78479792060376496e+01,-4.86647837015639854e-05,-8.78479792685479737e+01
 1.70000000000000000e+01,-4.86378835636963987e-05,-8.78479832031134151e+01,-4.86340593443892953e-05,-8.78479832656266666e+01
 1.71000000000000014e+01,-4.86071712011781838e-05,-8.78479871979043594e+01,-4.86033574710563387e-05,-8.78479872604964527e+01
 1.71999999999999993e+01,-4.85764824882329441e-05,-8.78479911904104824e+01,-4.85726780659779541e-05,-8.78479912531584546e+01
 1.73000000000000007e+01,-4.85458174287138933e-05,-8.78479951806317985e+01,-4.85420211135912259e-05,-8.78479952436138092e+01
 1.74000000000000021e+01,-4.85151760264559766e-05,-8.78479991685683075e+01,-4.85113865983263263e-05,-8.78479992318636391e+01
 1.75000000000000000e+01,-4.84845582853017895e-05,-8.78480031542199953e+01,-4.84807745046273057e-05,-8.78480032179090671e+01
 1.76000000000000014e+01,-4.84539624693825657e-05,-8.78480071377043004e+01,-4.84501848169519904e-05,-8.78480072017512015e+01
 1.76999999999999993e+01,-4.84233663291941456e-05,-8.78480111205234380e+01,-4.84196175197617370e-05,-8.78480111833911934e+01
 1.78000000000000007e+01,-4.83927927402938668e-05,-8.78480151011332850e+01,-4.83890725975265218e-05,-8.78480151628301513e+01
 1.79000000000000021e+01,-4.83622417063869699e-05,-8.78480190795338700e+01,-4.83585500347249742e-05,-8.78480191400691979e+01
 1.80000000000000000e+01,-4.83317132311244786e-05,-8.78480230557251645e+01,-4.83280498158392000e-05,-8.78480231151094557e+01
 1.81000000000000014e+01,-4.83012073181859582e-05,-8.78480270297071826e+01,-4.82975719253701360e-05,-8.78480270879520333e+01
 1.81999999999999993e+01,-4.82707239712639033e-05,-8.78480310014799244e+01,-4.82671163478222903e-05,-8.78480310585980817e+01
 1.83000000000000007e+01,-4.82402631939967403e-05,-8.78480349710433757e+01,-4.82366830677035657e-05,-8.78480350270486809e+01
 1.84000000000000021e+01,-4.82098249900770858e-05,-8.78480389383975506e+01,-4.82062720695304711e-05,-8.78480389933049679e+01
 1.85000000000000000e+01,-4.81794093631538627e-05,-8.78480429035424493e+01,-4.81758833378435642e-05,-8.78480429573680652e+01
 1.86000000000000014e+01,-4.81490163168991962e-05,-8.78480468664780716e+01,-4.81455168571764299e-05,-8.78480469192390956e+01
 1.86999999999999993e+01,-4.81186458549672812e-05,-8.78480508272044176e+01,-4.81151726120661836e-05,-8.78480508789191532e+01
 1.88000000000000007e+01,-4.80882979810098326e-05,-8.78480547857214731e+01,-4.80848505870739085e-05,-8.78480548364093607e+01
 1.89000000000000021e+01,-4.80579726986914469e-05,-8.78480587420292522e+01,-4.80545507667640484e-05,-8.78480587917108551e+01
 1.90000000000000000e+01,-4.80276700116536950e-05,-8.78480626961277409e+01,-4.80242731356994010e-05,-8.78480627448247304e+01
 1.91000000000000014e+01,-4.79973899235561590e-05,-8.78480666480169674e+01,-4.79940176784665414e-05,-8.78480666957520953e+01
 1.92000000000000028e+01,-4.79671324380354157e-05,-8.78480705976969034e+01,-4.79637843796453298e-05,-8.78480706444940722e+01
 1.93000000000000007e+01,-4.79368975587408895e-05,-8.78480745451675631e+01,-4.79335732238343152e-05,-8.78480745910517840e+01
 1.94000000000000021e+01,-4.79066852893195180e-05,-8.78480784904289465e+01,-4.79033841956354617e-05,-8.78480785354263247e+01
 1.95000000000000000e+01,-4.78764956333952674e-05,-8.78480824334810393e+01,-4.78732172796592583e-05,-8.78480824776188172e+01
 1.96000000000000014e+01,-4.78463285946253752e-05,-8.78480863743238558e+01,-4.78430724605398970e-05,-8.78480864176303697e+01
 1.97000000000000028e+01,-4.78161841766339295e-05,-8.78480903129573960e+01,-4.78129497228843767e-05,-8.78480903554620909e+01
 1.98000000000000007e+01,-4.77860623830475933e-05,-8.78480942493816599e+01,-4.77828490513439253e-05,-8.78480942911151033e+01
 1.99000000000000021e+01,-4.77559632175007952e-05,-8.78480981835966332e+01,-4.77527704305577696e-05,-8.78480982245904869e+01
 2.00000000000000000e+01,-4.77258866836304712e-05,-8.78481021156023445e+01,-4.77227138451787568e-05,-8.78481021558893644e+01
 2.01000000000000014e+01,-4.76958327850456184e-05,-8.78481060453987652e+01,-4.76926792798731307e-05,-8.78481060850128586e+01
 2.02000000000000028e+01,-4.76658015253629457e-05,-8.78481099729858954e+01,-4.76626667192953649e-05,-8.78481100119620493e+01
 2.03000000000000007e+01,-4.76357929082220588e-05,-8.78481138983637635e+01,-4.76326761481438905e-05,-8.78481139367380592e+01
 2.04000000000000021e+01,-4.76058069372295494e-05,-8.78481178215323411e+01,-4.76027075510899794e-05,-8.78481178593419969e+01
 2.05000000000000000e+01,-4.75758436159945842e-05,-8.78481217424916423e+01,-4.75727609128336821e-05,-8.78481217797749565e+01
 2.06000000000000014e+01,-4.75459029481340142e-05,-8.78481256612416530e+01,-4.75428362180731724e-05,-8.78481256980380465e+01
 2.07000000000000028e+01,-4.75159849372621426e-05,-8.78481295777824016e+01,-4.75129334515202170e-05,-8.78481296141323753e+01
 2.08000000000000007e+01,-4.74860895869755933e-05,-8.78481334921138597e+01,-4.74830525978999795e-05,-8.78481335280590372e+01
 2.09000000000000021e+01,-4.74562169008937854e-05,-8.78481374042360414e+01,-4.74531936419307927e-05,-8.78481374398191406e+01
 2.10000000000000000e+01,-4.74263668825981912e-05,-8.78481413141489469e+01,-4.74233565683495161e-05,-8.78481413494137797e+01
 2.11000000000000014e+01,-4.73965395357032356e-05,-8.78481452218525618e+01,-4.73935413619012760e-05,-8.78481452568440773e+01
 2.12000000000000028e+01,-4.73667348637904791e-05,-8.78481491273469004e+01,-4.73637480073295318e-05,-8.78481491621110990e+01
 2.13000000000000007e+01,-4.73369528704743533e-05,-8.78481530306319627e+01,-4.73339764894012091e-05,-8.78481530652159677e+01
