"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.53000000000000043e+01,-2.06572034674694241e-04,-8.78344237053918846e+01,-2.06571528187835793e-04,-8.78344233093136495e+01
 4.54000000000000057e+01,-2.06568638674657179e-04,-8.78344273176401913e+01,-2.06568132487948636e-04,-8.78344269217835460e+01
 4.55000000000000000e+01,-2.06565238899450134e-04,-8.78344309276861424e+01,-2.06564733053243361e-04,-8.78344305320785708e+01
 4.56000000000000014e+01,-2.06561835351076604e-04,-8.78344345355307325e+01,-2.06561329886082253e-04,-8.78344341401998747e+01
 4.57000000000000028e+01,-2.06558428312855882e-04,-8.78344381413592146e+01,-2.06557922988674566e-04,-8.78344377461485664e+01
 4.58000000000000043e+01,-2.06555017956418311e-04,-8.78344417452837121e+01,-2.06554512363254811e-04,-8.78344413499257541e+01
 4.59000000000000057e+01,-2.06551603862554302e-04,-8.78344453470292450e+01,-2.06551098012031971e-04,-8.78344449515325465e+01
 4.60000000000000000e+01,-2.06548186033623106e-04,-8.78344489465970497e+01,-2.06547679937367734e-04,-8.78344485509700803e+01
 4.61000000000000014e+01,-2.06544764472059759e-04,-8.78344525439883625e+01,-2.06544258141394240e-04,-8.78344521482394498e+01
 4.62000000000000028e+01,-2.06541339180273521e-04,-8.78344561392044199e+01,-2.06540832626447509e-04,-8.78344557433417918e+01
 4.63000000000000043e+01,-2.06537910160698427e-04,-8.78344597322464864e+01,-2.06537403394684916e-04,-8.78344593362781865e+01
 4.64000000000000057e+01,-2.06534477415716984e-04,-8.78344633231157701e+01,-2.06533970448391063e-04,-8.78344629270497705e+01
 4.65000000000000000e+01,-2.06531040947813261e-04,-8.78344669118135357e+01,-2.06530533789850499e-04,-8.78344665156576525e+01
 4.66000000000000014e+01,-2.06527600759343256e-04,-8.78344704983410196e+01,-2.06527093421220165e-04,-8.78344701021029408e+01
 4.67000000000000028e+01,-2.06524156852764396e-04,-8.78344740826994581e+01,-2.06523649344809843e-04,-8.78344736863867439e+01
 4.68000000000000043e+01,-2.06520709230431675e-04,-8.78344776648900876e+01,-2.06520201562826998e-04,-8.78344772685101844e+01
 4.69000000000000057e+01,-2.06517257894852448e-04,-8.78344812449141727e+01,-2.06516750077453693e-04,-8.78344808484743425e+01
 4.70000000000000000e+01,-2.06513802848355118e-04,-8.78344848227729216e+01,-2.06513294891050130e-04,-8.78344844262803690e+01
 4.71000000000000014e+01,-2.06510344093420478e-04,-8.78344883984675988e+01,-2.06509836005721475e-04,-8.78344880019293299e+01
 4.72000000000000028e+01,-2.06506881632401406e-04,-8.78344919719994266e+01,-2.06506373423802206e-04,-8.78344915754223621e+01
 4.73000000000000043e+01,-2.06503415467752132e-04,-8.78344955433696697e+01,-2.06502907147448152e-04,-8.78344951467605597e+01
 4.74000000000000057e+01,-2.06499945601900915e-04,-8.78344991125795502e+01,-2.06499437178916999e-04,-8.78344987159450312e+01
 4.75000000000000000e+01,-2.06496472037173560e-04,-8.78345026796303046e+01,-2.06495963520466193e-04,-8.78345022829768851e+01
 4.76000000000000014e+01,-2.06492994776073650e-04,-8.78345062445231974e+01,-2.06492486174302057e-04,-8.78345058478572298e+01
 4.77000000000000028e+01,-2.06489513821002396e-04,-8.78345098072594510e+01,-2.06489005142630863e-04,-8.78345094105871596e+01
 4.78000000000000043e+01,-2.06486029174309454e-04,-8.78345133678403158e+01,-2.06485520427709593e-04,-8.78345129711677970e+01
 4.79000000000000057e+01,-2.06482540838471413e-04,-8.78345169262670140e+01,-2.06482032031744030e-04,-8.78345165296002222e+01
 4.80000000000000000e+01,-2.06479048815887774e-04,-8.78345204825408246e+01,-2.06478539956965489e-04,-8.78345200858855577e+01
 4.81000000000000014e+01,-2.06475553108906730e-04,-8.78345240366629412e+01,-2.06475044205579455e-04,-8.78345236400248837e+01
 4.82000000000000028e+01,-2.06472053720003216e-04,-8.78345275886346428e+01,-2.06471544779842286e-04,-8.78345271920193227e+01
 4.83000000000000043e+01,-2.06468550651575243e-04,-8.78345311384571517e+01,-2.06468041681908239e-04,-8.78345307418699690e+01
 4.84000000000000057e+01,-2.06465043905994803e-04,-8.78345346861317182e+01,-2.06464534914058720e-04,-8.78345342895779169e+01
 4.85000000000000000e+01,-2.06461533485684300e-04,-8.78345382316595646e+01,-2.06461024478473218e-04,-8.78345378351442747e+01
 4.86000000000000014e+01,-2.06458019393065625e-04,-8.78345417750419557e+01,-2.06457510377381801e-04,-8.78345413785701368e+01
 4.87000000000000028e+01,-2.06454501630534703e-04,-8.78345453162801277e+01,-2.06453992613014594e-04,-8.78345449198566115e+01
 4.88000000000000043e+01,-2.06450980200512368e-04,-8.78345488553753029e+01,-2.06450471187524955e-04,-8.78345484590047789e+01
 4.89000000000000057e+01,-2.06447455105393404e-04,-8.78345523923287459e+01,-2.06446946103193451e-04,-8.78345519960157475e+01
 4.90000000000000000e+01,-2.06443926347546714e-04,-8.78345559271416789e+01,-2.06443417362224074e-04,-8.78345555308906256e+01
 4.91000000000000014e+01,-2.06440393929442433e-04,-8.78345594598153525e+01,-2.06439884966795232e-04,-8.78345590636304934e+01
 4.92000000000000028e+01,-2.06436857853397503e-04,-8.78345629903510030e+01,-2.06436348919110618e-04,-8.78345625942364450e+01
 4.93000000000000043e+01,-2.06433318121906402e-04,-8.78345665187498810e+01,-2.06432809221373658e-04,-8.78345661227095746e+01
 4.94000000000000057e+01,-2.06429774737335969e-04,-8.78345700450132227e+01,-2.06429265875838515e-04,-8.78345696490509908e+01
 4.95000000000000000e+01,-2.06426227702077847e-04,-8.78345735691422647e+01,-2.06425718884682919e-04,-8.78345731732617878e+01
 4.96000000000000014e+01,-2.06422677018497738e-04,-8.78345770911382431e+01,-2.06422168250084326e-04,-8.78345766953430456e+01
 4.97000000000000028e+01,-2.06419122689088059e-04,-8.78345806110024085e+01,-2.06418613974270908e-04,-8.78345802152958584e+01
 4.98000000000000043e+01,-2.06415564716162580e-04,-8.78345841287360116e+01,-2.06415056059419851e-04,-8.78345837331213204e+01
 4.99000000000000057e+01,-2.06412003102136388e-04,-8.78345876443402602e+01,-2.06411494507784316e-04,-8.78345872488205401e+01
 5.00000000000000000e+01,-2.06408437849016856e-04,-8.78345911578161633e+01,-2.06407929308386541e-04,-8.78345907623872506e+01
 5.01000000000000014e+01, 1.39268932165142537e-02,-7.99352228005913901e+01, 1.39269083654330189e-02,-7.99352223999651557e+01
 5.02000000000000028e+01, 2.78723622605091086e-02,-7.21060204606946087e+01, 2.78723918228123979e-02,-7.21060200482618399e+01
 5.03000000000000043e+01, 4.17420745344943486e-02,-6.42458353392087673e+01, 4.17421183878771765e-02,-6.42458349138408096e+01
 5.04000000000000057e+01, 5.55000301802879500e-02,-5.63287695624867268e+01, 5.55000881585443542e-02,-5.63287691255286163e+01
 5.05000000000000000e+01, 6.91077007151835315e-02,-4.83195987721677227e+01, 6.91077726106141127e-02,-4.83195983240826763e+01
 5.06000000000000014e+01, 6.89724574404567692e-02,-4.80355493363798871e+01, 6.89725291091806414e-02,-4.80355488639225712e+01
 5.07000000000000028e+01, 6.97056283150993689e-02,-4.72461487548137669e+01, 6.97057006997983258e-02,-4.72461482256835623e+01
 5.08000000000000043e+01, 7.15803048653462920e-02,-4.57680957063609029e+01, 7.15803792103118508e-02,-4.57680950704932314e+01
 5.09000000000000057e+01, 7.49357864258099748e-02,-4.33665808315701469e+01, 7.49358643617875630e-02,-4.33665800078647194e+01
 5.10000000000000000e+01, 8.04682043242500172e-02,-3.95712243192539788e+01, 8.04682882956205686e-02,-3.95712231516451567e+01
 5.11000000000000014e+01, 8.98674919280118140e-02,-3.32529878313142504e+01, 8.98675863800442593e-02,-3.32529859646518489e+01
 5.12000000000000028e+01, 1.07293239980097765e-01,-2.15765271989260690e+01, 1.07293354127032822e-01,-2.15765238518836249e+01
 5.13000000000000043e+01, 1.37707336514584222e-01,-4.62075539979446503e-01, 1.37707482753027299e-01,-4.62070747246351998e-01
 5.14000000000000057e+01, 1.62023512385187696e-01, 1.99774208718576922e+01, 1.62023676616949830e-01, 1.99774228677885617e+01
 5.15000000000000000e+01, 1.61431463904611106e-01, 2.63914257949557225e+01, 1.61431621744652559e-01, 2.63914257990360639e+01
 5.16000000000000014e+01, 1.53521471560038869e-01, 2.80456227297195682e+01, 1.53521618172181046e-01, 2.80456223884072244e+01
 5.17000000000000028e+01, 1.45049158884748175e-01, 2.90730575948340757e+01, 1.45049294262174250e-01, 2.90730571368950592e+01
 5.18000000000000043e+01, 1.36782493212458028e-01, 2.99632381120816653e+01, 1.36782617862732686e-01, 2.99632375675407197e+01
 5.19000000000000057e+01, 1.28808150423602386e-01, 3.07604719014197698e+01, 1.28808264934923505e-01, 3.07604712905483382e+01
 5.20000000000000000e+01, 1.21154583004066271e-01, 3.14730752666696034e+01, 1.21154687982391929e-01, 3.14730746008003557e+01
 5.21000000000000014e+01, 1.13840811822427793e-01, 3.21073197359207114e+01, 1.13840907887738096e-01, 3.21073190260045322e+01
 5.22000000000000028e+01, 1.06880007847501055e-01, 3.26695155370852177e+01, 1.06880095618461193e-01, 3.26695147897348050e+01
 5.23000000000000043e+01, 1.00280157224555355e-01, 3.31658438389596242e+01, 1.00280237311296580e-01, 3.31658430586798048e+01
 5.24000000000000057e+01, 9.40446593099943801e-02, 3.36021404175469982e+01, 9.40447323061690404e-02, 3.36021396065166513e+01
 5.25000000000000000e+01, 8.81729798615044219e-02, 3.39837884227188880e+01, 8.81730463376644846e-02, 3.39837875817164701e+01
 5.26000000000000014e+01, 8.26612956920015490e-02, 3.43156980829387308e+01, 8.26613561916187123e-02, 3.43156972118355839e+01
 5.27000000000000028e+01, 7.75030801914564083e-02, 3.46023252990371830e+01, 7.75031352348654751e-02, 3.46023243984534119e+01
 5.28000000000000043e+01, 7.26896166679489864e-02, 3.48477038269653647e+01, 7.26896667404747926e-02, 3.48477028968993139e+01
 5.29000000000000057e+01, 6.82104408458138467e-02, 3.50554807181307453e+01, 6.82104863995062205e-02, 3.50554797585215638e+01
 5.30000000000000000e+01, 6.40537246157545370e-02, 3.52289515940402964e+01, 6.40537660712737350e-02, 3.52289506053421704e+01
 5.31000000000000014e+01, 6.02066109104869504e-02, 3.53710947059851719e+01, 6.02066486569222750e-02, 3.53710936895196042e+01
 5.32000000000000028e+01, 5.66555014346768263e-02, 3.54846014738981452e+01, 5.66555358290193392e-02, 3.54846004311913106e+01
 5.33000000000000043e+01, 5.33863076104431275e-02, 3.55719045270539880e+01, 5.33863389800845606e-02, 3.55719034605657072e+01
 5.34000000000000057e+01, 5.03846666916687863e-02, 3.56352029488090949e+01, 5.03846953353213889e-02, 3.56352018617985777e+01
 5.35000000000000000e+01, 4.76361272842143885e-02, 3.56764849193977440e+01, 4.76361534738916279e-02, 3.56764838162187203e+01
 5.36000000000000014e+01, 4.51263068961220495e-02, 3.56975479263592064e+01, 4.51263308786486739e-02, 3.56975468125105451e+01
 5.37000000000000028e+01, 4.28410241372619086e-02, 3.57000165972212145e+01, 4.28410461359835654e-02, 3.57000154794837172e+01
 5.38000000000000043e+01, 4.07664078214656361e-02, 3.56853582987982350e+01, 4.07664280397810122e-02, 3.56853571856958496e+01
 5.39000000000000057e+01, 3.88889857538493311e-02, 3.56548968668146600e+01, 3.88890043742685723e-02, 3.56548957682213086e+01
 5.40000000000000000e+01, 3.71957546483562343e-02, 3.56098246921728006e+01, 3.71957718362503145e-02, 3.56098236197304630e+01
 5.41000000000000014e+01, 3.56742332995413150e-02, 3.55512136501890552e+01, 3.56742491975046080e-02, 3.55512126163104654e+01
 5.42000000000000028e+01, 3.43125018247137786e-02, 3.54800254930200154e+01, 3.43125165662527820e-02, 3.54800245125882370e+01
 5.43000000000000043e+01, 3.30992283776950710e-02, 3.53971220599336291e+01, 3.30992420781651905e-02, 3.53971211498089673e+01
 5.44000000000000057e+01, 3.20236845746162749e-02, 3.53032755982722719e+01, 3.20236973399804919e-02, 3.53032747768987463e+01
 5.45000000000000000e+01, 3.10757518648319894e-02, 3.51991795837854511e+01, 3.10757637857063153e-02, 3.51991788721763257e+01
 5.46000000000000014e+01, 3.02459199545673067e-02, 3.50854602712306303e+01, 3.02459311148834814e-02, 3.50854596916361885e+01
 5.47000000000000028e+01, 2.95252786760883401e-02, 3.49626890841904725e+01, 2.95252891464443355e-02, 3.49626886616400228e+01
 5.48000000000000043e+01, 2.89055043111034297e-02, 3.48313959332282863e+01, 2.89055141560179314e-02, 3.48313956933322757e+01
 5.49000000000000057e+01, 2.83788415464275960e-02, 3.46920833336206087e+01, 2.83788508198104736e-02, 3.46920833042371655e+01
 5.50000000000000000e+01, 2.79380817268169886e-02, 3.45452410979838547e+01, 2.79380904771745590e-02, 3.45452413073892401e+01
 5.51000000000000014e+01, 2.75765382621627995e-02, 3.43913610945536732e+01, 2.75765465290869309e-02, 3.43913615710357377e+01
 5.52000000000000028e+01, 2.72880196978330276e-02, 3.42309514236433685e+01, 2.72880275161637015e-02, 3.42309521965626971e+01
 5.53000000000000043e+01, 2.70668010669062320e-02, 3.40645491591805794e+01, 2.70668084641940421e-02, 3.40645502537858462e+01
 5.54000000000000057e+01, 2.69075939139343315e-02, 3.38927305467389104e+01, 2.69076009121936334e-02, 3.38927319799111402e+01
 5.55000000000000000e+01, 2.68055155591338974e-02, 3.37161179240531723e+01, 2.68055221756895341e-02, 3.37161197052517139e+01
 5.56000000000000014e+01, 2.67560580247529038e-02, 3.35353829093786686e+01, 2.67560642763957253e-02, 3.35353850708234873e+01
 5.57000000000000028e+01, 2.67550570943117481e-02, 3.33512453770784347e+01, 2.67550629935401352e-02, 3.33512479530673929e+01
 5.58000000000000043e+01, 2.67986617879371058e-02, 3.31644659015399270e+01, 2.67986673389126982e-02, 3.31644688929338258e+01
 5.59000000000000057e+01, 2.68833055122675510e-02, 3.29758360755188136e+01, 2.68833107173113636e-02, 3.29758394724750019e+01
 5.60000000000000000e+01, 2.70056786733769046e-02, 3.27861652121917189e+01, 2.70056835346877168e-02, 3.27861690097222578e+01
 5.61000000000000014e+01, 2.71627034839640874e-02, 3.25962653198536572e+01, 2.71627080038236504e-02, 3.25962695177163511e+01
 5.62000000000000028e+01, 2.73515111103851370e-02, 3.24069350158379237e+01, 2.73515152893815706e-02, 3.24069396051117948e+01
 5.63000000000000043e+01, 2.75694214925396724e-02, 3.22189442295731325e+01, 2.75694253297935274e-02, 3.22189491892053326e+01
 5.64000000000000057e+01, 2.78139258313243841e-02, 3.20330207801421452e+01, 2.78139293260256069e-02, 3.20330260833506486e+01
 5.65000000000000000e+01, 2.80826716387201324e-02, 3.18498395305344637e+01, 2.80826747917981637e-02, 3.18498451517304382e+01
 5.66000000000000014e+01, 2.83734500937413772e-02, 3.16700142965470306e+01, 2.83734529082106460e-02, 3.16700202117766771e+01
 5.67000000000000028e+01, 2.86841854246901382e-02, 3.14940925733846910e+01, 2.86841879050794175e-02, 3.14940987578487466e+01
 5.68000000000000043e+01, 2.90129260068369005e-02, 3.13225529538340375e+01, 2.90129281586015905e-02, 3.13225593810540417e+01
 5.69000000000000057e+01, 2.93578368718451152e-02, 3.11558049520474896e+01, 2.93578387014504331e-02, 3.11558115955609480e+01
 5.70000000000000000e+01, 2.97171933267591677e-02, 3.09941907789172859e+01, 2.97171948420605209e-02, 3.09941976138787503e+01
 5.71000000000000014e+01, 3.00893754116372016e-02, 3.08379885843003194e+01, 3.00893766219933988e-02, 3.08379955876117684e+01
 5.72000000000000028e+01, 3.04728629677268846e-02, 3.06874167220411387e+01, 3.04728638836372495e-02, 3.06874238715954633e+01
 5.73000000000000043e+01, 3.08662311435475741e-02, 3.05426386726400949e+01, 3.08662317762362082e-02, 3.05426459469648641e+01
 5.74000000000000057e+01, 3.12681462143732450e-02, 3.04037683182031273e+01, 3.12681465779802159e-02, 3.04037756989986327e+01
 5.75000000000000000e+01, 3.16773616602919403e-02, 3.02708753391390069e+01, 3.16773617696838941e-02, 3.02708828131228849e+01
 5.76000000000000014e+01, 3.20927142099769261e-02, 3.01439903207154209e+01, 3.20927140820041965e-02, 3.01439978668095989e+01
 5.77000000000000028e+01, 3.25131201836208888e-02, 3.00231098644993075e+01, 3.25131198246111155e-02, 3.00231174543640940e+01
 5.78000000000000043e+01, 3.29375718247946619e-02, 2.99082010883773428e+01, 3.29375712496476000e-02, 2.99082087195066499e+01
 5.79000000000000057e+01, 3.33651337888525995e-02, 2.97992064943206003e+01, 3.33651330024262449e-02, 2.97992141096378020e+01
 5.80000000000000000e+01, 3.37949396794871085e-02, 2.96960473460464343e+01, 3.37949387032830117e-02, 2.96960549705534831e+01
 5.81000000000000014e+01, 3.42261885106678876e-02, 2.95986278837606704e+01, 3.42261873674568340e-02, 2.95986355677284720e+01
 5.82000000000000028e+01, 3.46581415596909567e-02, 2.95068387117351740e+01, 3.46581402621821688e-02, 2.95068464198791851e+01
 5.83000000000000043e+01, 3.50901184681909478e-02, 2.94205573334482686e+01, 3.50901170426676234e-02, 2.94205651224090623e+01
 5.84000000000000057e+01, 3.55214944368208649e-02, 2.93396526491924625e+01, 3.55214928536180669e-02, 2.93396604154442855e+01
 5.85000000000000000e+01, 3.59516969344977899e-02, 2.92639863131555664e+01, 3.59516952105299603e-02, 2.92639940620950156e+01
 5.86000000000000014e+01, 3.63802030071065027e-02, 2.91934143783518145e+01, 3.63802011519130039e-02, 2.91934221443469148e+01
 5.87000000000000028e+01, 3.68065362083632650e-02, 2.91277893963811678e+01, 3.68065342367692033e-02, 2.91277970940558504e+01
 5.88000000000000043e+01, 3.72302639287646064e-02, 2.90669615882918784e+01, 3.72302618608939123e-02, 2.90669692443406014e+01
 5.89000000000000057e+01, 3.76509945667596324e-02, 2.90107795952170164e+01, 3.76509924135158408e-02, 2.90107872489967917e+01
 5.90000000000000000e+01, 3.80683750812546504e-02, 2.89590920518391179e+01, 3.80683728614843939e-02, 2.89590996338185214e+01
 5.91000000000000014e+01, 3.84820884490360282e-02, 2.89117478457695576e+01, 3.84820861715789372e-02, 2.89117553748143585e+01
 5.92000000000000028e+01, 3.88918514530949902e-02, 2.88685968808473810e+01, 3.88918491105043895e-02, 2.88686043572975493e+01
 5.93000000000000043e+01, 3.92974123394139799e-02, 2.88294909280207179e+01, 3.92974099613485270e-02, 2.88294983108353939e+01
 5.94000000000000057e+01, 3.96985488924543120e-02, 2.87942838070871545e+01, 3.96985464807345506e-02, 2.87942910984867702e+01
 5.95000000000000000e+01, 4.00950663886737099e-02, 2.87628318241960308e+01, 4.00950639434968920e-02, 2.87628390258405702e+01
 5.96000000000000014e+01, 4.04867956138471527e-02, 2.87349942862023831e+01, 4.04867931671667250e-02, 2.87350013762002376e+01
 5.97000000000000028e+01, 4.08735912565057966e-02, 2.87106334964850163e+01, 4.08735888158088811e-02, 2.87106404849860297e+01
 5.98000000000000043e+01, 4.12553301234432415e-02, 2.86896149776749283e+01, 4.12553276917920000e-02, 2.86896218639078100e+01
 5.99000000000000057e+01, 4.16319094323959332e-02, 2.86718077488631771e+01, 4.16319070393497415e-02, 2.86718145188750704e+01
 6.00000000000000000e+01, 4.20032455290029472e-02, 2.86570842297800858e+01, 4.20032431715282664e-02, 2.86570908888097087e+01
 6.01000000000000014e+01, 4.23692723212190231e-02, 2.86453204160607129e+01, 4.23692700169142761e-02, 2.86453269529481283e+01
 6.02000000000000028e+01, 4.27299398954532894e-02, 2.86363959350663677e+01, 4.27299376626440880e-02, 2.86364023530596796e+01
 6.03000000000000043e+01, 4.30852134561195074e-02, 2.86301940436408699e+01, 4.30852112951808433e-02, 2.86302003540513965e+01
 6.04000000000000057e+01, 4.34350721366239534e-02, 2.86266014807362019e+01, 4.34350701279664908e-02, 2.86266076357733468e+01
 6.05000000000000000e+01, 4.37795075345741580e-02, 2.86255086674455477e+01, 4.37795055643368236e-02, 2.86255147184922905e+01
 6.06000000000000014e+01, 4.41185228919626846e-02, 2.86268096054655174e+01, 4.41185211865708984e-02, 2.86268154728666353e+01
 6.07000000000000028e+01, 4.44521325774662399e-02, 2.86304016258408538e+01, 4.44521308877793772e-02, 2.86304074039496328e+01
 6.08000000000000043e+01, 4.47803592838108000e-02, 2.86361860133483752e+01, 4.47803577966141841e-02, 2.86361916505418890e+01
 6.09000000000000057e+01, 4.51032366901606002e-02, 2.86440666991976336e+01, 4.51032352202031528e-02, 2.86440722534834009e+01
 6.10000000000000000e+01, 4.54208042056104960e-02, 2.86539516576124136e+01, 4.54208025406867832e-02, 2.86539571923740510e+01
 6.11000000000000014e+01, 4.57331100516608774e-02, 2.86657516484942754e+01, 4.57331086836104614e-02, 2.86657570313485905e+01
 6.12000000000000028e+01, 4.60402087452320488e-02, 2.86793806012366979e+01, 4.60402072763688719e-02, 2.86793859032777654e+01
 6.13000000000000043e+01, 4.63421601538704306e-02, 2.86947556463832321e+01, 4.63421588930084880e-02, 2.86947608327611086e+01
 6.14000000000000057e+01, 4.66390305736371566e-02, 2.87117967464971890e+01, 4.66390293622561958e-02, 2.87118018042085232e+01
 6.15000000000000000e+01, 4.69308897937725580e-02, 2.87304268186694820e+01, 4.69308887643152747e-02, 2.87304317437599330e+01
 6.16000000000000014e+01, 4.72178129290323351e-02, 2.87505716580598829e+01, 4.72178120494599063e-02, 2.87505764409043074e+01
 6.17000000000000028e+01, 4.74998777743915399e-02, 2.87721597492740209e+01, 4.74998769422406708e-02, 2.87721643916450311e+01
 6.18000000000000043e+01, 4.77771657840422373e-02, 2.87951222566976597e+01, 4.77771653031286228e-02, 2.87951267588538151e+01
 6.19000000000000057e+01, 4.80497611790025939e-02, 2.88193929323726259e+01, 4.80497607789396528e-02, 2.88193973146755411e+01
 6.20000000000000000e+01, 4.83177502318464860e-02, 2.88449080201044943e+01, 4.83177506084995420e-02, 2.88449122495681571e+01
 6.21000000000000014e+01, 4.85812227589191778e-02, 2.88716060786864972e+01, 4.85812236176017334e-02, 2.88716101772026832e+01
 6.22000000000000028e+01, 4.88402678773319429e-02, 2.88994281180608894e+01, 4.88402688327729192e-02, 2.88994321078252625e+01
 6.23000000000000043e+01, 4.90949756617430136e-02, 2.89283173875474269e+01, 4.90949758732517685e-02, 2.89283213079802195e+01
 6.24000000000000057e+01, 4.93454393192796145e-02, 2.89582192384286898e+01, 4.93454420056994927e-02, 2.89582229920439183e+01
 6.25000000000000000e+01, 4.95917546087426414e-02, 2.89890810481047758e+01, 4.95917575061055604e-02, 2.89890846917023914e+01
 6.26000000000000014e+01, 4.98340114425106992e-02, 2.90208523657851849e+01, 4.98340134993386363e-02, 2.90208559126304628e+01
 6.27000000000000028e+01, 5.00723007522349828e-02, 2.90534846250872576e+01, 5.00723016910952431e-02, 2.90534880942728471e+01
 6.28000000000000043e+01, 5.03067198418849712e-02, 2.90869311487620337e+01, 5.03067233143031298e-02, 2.90869345396072312e+01
 6.29000000000000057e+01, 5.05373634501901578e-02, 2.91211470486310517e+01, 5.05373664376827098e-02, 2.91211503480465694e+01
 6.30000000000000000e+01, 5.07643206791508275e-02, 2.91560891420264632e+01, 5.07643220681478768e-02, 2.91560923319269385e+01
 6.31000000000000014e+01, 5.09876814960592700e-02, 2.91917158950960847e+01, 5.09876829017970809e-02, 2.91917190248522012e+01
 6.32000000000000028e+01, 5.12075432651247775e-02, 2.92279876039182618e+01, 5.12075453197662969e-02, 2.92279906652697221e+01
 6.33000000000000043e+01, 5.14239953675648259e-02, 2.92648658918530131e+01, 5.14239968060849831e-02, 2.92648688137339335e+01
 6.34000000000000057e+01, 5.16371261651247526e-02, 2.93023138429289922e+01, 5.16371264350361445e-02, 2.93023165502997749e+01
 6.35000000000000000e+01, 5.18470236429766432e-02, 2.93402959692605663e+01, 5.18470246411000743e-02, 2.93402986570835758e+01
 6.36000000000000014e+01, 5.20537795392927993e-02, 2.93787787279225014e+01, 5.20537804911097232e-02, 2.93787812654841716e+01
 6.37000000000000028e+01, 5.22574786364657304e-02, 2.94177292326685347e+01, 5.22574795056267583e-02, 2.94177315662776842e+01
 6.38000000000000043e+01, 5.24582061128056748e-02, 2.94571160639931655e+01, 5.24582067236383578e-02, 2.94571181099434938e+01
 6.39000000000000057e+01, 5.26560459264698161e-02, 2.94969090990202751e+01, 5.26560474321425137e-02, 2.94969111405380850e+01
 6.40000000000000000e+01, 5.28510820497537295e-02, 2.95370798292381131e+01, 5.28510839400914631e-02, 2.95370817158028629e+01
 6.41000000000000085e+01, 5.30433947393975438e-02, 2.95776003220626365e+01, 5.30433968702817421e-02, 2.95776020338395824e+01
 6.42000000000000028e+01, 5.32330631943427057e-02, 2.96184439295149566e+01, 5.32330653431070527e-02, 2.96184454460435056e+01
 6.42999999999999972e+01, 5.34201655687311996e-02, 2.96595851539250290e+01, 5.34201689484178274e-02, 2.96595866509741342e+01
 6.44000000000000057e+01, 5.36047791713077509e-02, 2.97009996389028039e+01, 5.36047829301949594e-02, 2.97010010304397269e+01
 6.45000000000000000e+01, 5.37869777181392075e-02, 2.97426637683474375e+01, 5.37869814712330849e-02, 2.97426650426796151e+01
 6.46000000000000085e+01, 5.39668336510787175e-02, 2.97845549403429821e+01, 5.39668374918620408e-02, 2.97845561233255651e+01
 6.47000000000000028e+01, 5.41444191165042846e-02, 2.98266515750355516e+01, 5.41444239447479159e-02, 2.98266527479996739e+01
 6.47999999999999972e+01, 5.43198044161703267e-02, 2.98689329468459697e+01, 5.43198093673913224e-02, 2.98689340384359880e+01
 6.49000000000000057e+01, 5.44930566722406917e-02, 2.99113790348075561e+01, 5.44930613721039889e-02, 2.99113800000519312e+01
 6.50000000000000000e+01, 5.46642417801391639e-02, 2.99539706448277379e+01, 5.46642467661781484e-02, 2.99539715636877055e+01
 6.51000000000000085e+01, 5.48334256130278350e-02, 2.99966895951026977e+01, 5.48334310313197335e-02, 2.99966904732471136e+01
 6.52000000000000028e+01, 5.50006711620464606e-02, 3.00395182538396668e+01, 5.50006766333112282e-02, 3.00395190041239530e+01
 6.52999999999999972e+01, 5.51660395174016563e-02, 3.00824396497622537e+01, 5.51660448671733653e-02, 3.00824401947188775e+01
 6.54000000000000057e+01, 5.53295903353841420e-02, 3.01254375058241024e+01, 5.53295961210489018e-02, 3.01254380630291969e+01
 6.55000000000000000e+01, 5.54913827276155361e-02, 3.01684966589665322e+01, 5.54913887266591382e-02, 3.01684971093237060e+01
 6.56000000000000085e+01, 5.56514730199724819e-02, 3.02116020775365932e+01, 5.56514792130458902e-02, 3.02116023876768303e+01
 6.57000000000000028e+01, 5.58099163123875058e-02, 3.02547394912916410e+01, 5.58099226397689024e-02, 3.02547396092790173e+01
 6.57999999999999972e+01, 5.59667661654216567e-02, 3.02978952413173097e+01, 5.59667729206190581e-02, 3.02978953524941765e+01
 6.59000000000000057e+01, 5.61220748939061861e-02, 3.03410564532353924e+01, 5.61220819311656280e-02, 3.03410564621704602e+01
 6.60000000000000000e+01, 5.62758928793981733e-02, 3.03842105265639475e+01, 5.62759001366125305e-02, 3.03842104200141492e+01
 6.61000000000000085e+01, 5.64282691005577736e-02, 3.04273454726337675e+01, 5.64282765445977344e-02, 3.04273452547900547e+01
 6.62000000000000028e+01, 5.65792511758406655e-02, 3.04704498557768559e+01, 5.65792590845026061e-02, 3.04704496387501074e+01
 6.62999999999999972e+01, 5.67288855257600116e-02, 3.05135128222104690e+01, 5.67288936796237278e-02, 3.05135125517682013e+01
 6.64000000000000057e+01, 5.68772166921929362e-02, 3.05565238290246235e+01, 5.68772249804727903e-02, 3.05565234959371672e+01
 6.65000000000000000e+01, 5.70242879500893127e-02, 3.05994728335967601e+01, 5.70242964088205212e-02, 3.05994724449398063e+01
 6.66000000000000085e+01, 5.71701414322249302e-02, 3.06423502538275798e+01, 5.71701502060581040e-02, 3.06423498257665230e+01
