"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.17000000000000011e+01,-4.99588896977631006e-09,-8.78384308380594234e+01,-4.99586190229186719e-09,-8.78384309197970197e+01
 1.18000000000000007e+01,-4.99239862957621153e-09,-8.78384392196122121e+01,-4.99237196133200009e-09,-8.78384393010274493e+01
 1.19000000000000004e+01,-4.98891054815990660e-09,-8.78384475956375894e+01,-4.98888421345086701e-09,-8.78384476768375890e+01
 1.20000000000000000e+01,-4.98542472680724798e-09,-8.78384559661355695e+01,-4.98539865769978773e-09,-8.78384560472308920e+01
 1.21000000000000014e+01,-4.98194116679324690e-09,-8.78384643311061382e+01,-4.98191529313107218e-09,-8.78384644122108256e+01
 1.22000000000000011e+01,-4.97845986939522244e-09,-8.78384726905493096e+01,-4.97843411879479277e-09,-8.78384727717808005e+01
 1.23000000000000007e+01,-4.97498040571063600e-09,-8.78384810451548219e+01,-4.97495513374267378e-09,-8.78384811259442699e+01
 1.24000000000000004e+01,-4.97150214404398434e-09,-8.78384893959371453e+01,-4.97147833702354435e-09,-8.78384894747046729e+01
 1.25000000000000000e+01,-4.96802607134109379e-09,-8.78384977413155781e+01,-4.96800372768724693e-09,-8.78384978180654343e+01
 1.26000000000000014e+01,-4.96455218884255907e-09,-8.78385060812901486e+01,-4.96453130478461245e-09,-8.78385061560299931e+01
 1.27000000000000011e+01,-4.96108049778872593e-09,-8.78385144158608568e+01,-4.96106106736166095e-09,-8.78385144886017741e+01
 1.28000000000000007e+01,-4.95761099942034048e-09,-8.78385227450276886e+01,-4.95759301446930194e-09,-8.78385228157842022e+01
 1.29000000000000004e+01,-4.95414369497466225e-09,-8.78385310687906582e+01,-4.95412714515491700e-09,-8.78385311375807021e+01
 1.30000000000000000e+01,-4.95067858569064320e-09,-8.78385393871497655e+01,-4.95066345846690102e-09,-8.78385394539947129e+01
 1.31000000000000014e+01,-4.94721567280311011e-09,-8.78385477001049964e+01,-4.94720195345076698e-09,-8.78385477650296167e+01
 1.32000000000000011e+01,-4.94375495754922409e-09,-8.78385560076563507e+01,-4.94374262915498751e-09,-8.78385560706888668e+01
 1.33000000000000007e+01,-4.94029644116395423e-09,-8.78385643098038429e+01,-4.94028548462516658e-09,-8.78385643709758597e+01
 1.34000000000000004e+01,-4.93684012488138119e-09,-8.78385726065474728e+01,-4.93683051890856087e-09,-8.78385726658940058e+01
 1.35000000000000000e+01,-4.93338600993339776e-09,-8.78385808978872262e+01,-4.93337773104893222e-09,-8.78385809554467158e+01
 1.36000000000000014e+01,-4.92993409755357841e-09,-8.78385891838231032e+01,-4.92992712009361425e-09,-8.78385892396374004e+01
 1.37000000000000011e+01,-4.92648438897331298e-09,-8.78385974643551179e+01,-4.92647868508645812e-09,-8.78385975184694558e+01
 1.38000000000000007e+01,-4.92303688542373823e-09,-8.78386057394832704e+01,-4.92303242507232418e-09,-8.78386057919462928e+01
 1.39000000000000004e+01,-4.91959158813252832e-09,-8.78386140092075465e+01,-4.91958834131490700e-09,-8.78386140600711514e+01
 1.40000000000000000e+01,-4.91614849833031211e-09,-8.78386222735279603e+01,-4.91614643390193487e-09,-8.78386223228473568e+01
 1.41000000000000014e+01,-4.91270761724361482e-09,-8.78386305324444976e+01,-4.91270669880833039e-09,-8.78386305802785046e+01
 1.42000000000000011e+01,-4.90926894609935043e-09,-8.78386387859571727e+01,-4.90926913507945847e-09,-8.78386388323680052e+01
 1.43000000000000007e+01,-4.90583248612417817e-09,-8.78386470340659713e+01,-4.90583374176364204e-09,-8.78386470791192551e+01
 1.44000000000000004e+01,-4.90239823854321703e-09,-8.78386552767709077e+01,-4.90240051790449652e-09,-8.78386553205356080e+01
 1.45000000000000000e+01,-4.89896620458069516e-09,-8.78386635140719818e+01,-4.89896946254860526e-09,-8.78386635566204887e+01
 1.46000000000000014e+01,-4.89553638545866768e-09,-8.78386717459691795e+01,-4.89554057474167150e-09,-8.78386717873772511e+01
 1.47000000000000011e+01,-4.89210878240148184e-09,-8.78386799724625007e+01,-4.89211385352726518e-09,-8.78386800128092773e+01
 1.48000000000000007e+01,-4.88868339662940358e-09,-8.78386881935519597e+01,-4.88868929795063954e-09,-8.78386882329199494e+01
 1.49000000000000004e+01,-4.88526022936434989e-09,-8.78386964092375564e+01,-4.88526690705554981e-09,-8.78386964477126497e+01
 1.50000000000000000e+01,-4.88183928182416059e-09,-8.78387046195192767e+01,-4.88184667988616645e-09,-8.78387046571907320e+01
 1.51000000000000014e+01,-4.87842055522896265e-09,-8.78387128243971347e+01,-4.87842861548578561e-09,-8.78387128613575925e+01
 1.52000000000000011e+01,-4.87500405079671169e-09,-8.78387210238711162e+01,-4.87501271289749910e-09,-8.78387210602165709e+01
 1.53000000000000007e+01,-4.87158976974383719e-09,-8.78387292179412213e+01,-4.87159897116417128e-09,-8.78387292537710493e+01
 1.54000000000000004e+01,-4.86817771328777200e-09,-8.78387374066074784e+01,-4.86818738932781781e-09,-8.78387374420243816e+01
 1.55000000000000000e+01,-4.86476788264188585e-09,-8.78387455898698448e+01,-4.86477796643150322e-09,-8.78387456249799357e+01
 1.56000000000000014e+01,-4.86136027902245600e-09,-8.78387537677283632e+01,-4.86137070151743507e-09,-8.78387538026410652e+01
 1.57000000000000011e+01,-4.85795490364169581e-09,-8.78387619401830051e+01,-4.85796559362571412e-09,-8.78387619750111242e+01
 1.58000000000000007e+01,-4.85455175771219000e-09,-8.78387701072337705e+01,-4.85456264179875967e-09,-8.78387701420934661e+01
 1.59000000000000004e+01,-4.85115084244689141e-09,-8.78387782688806737e+01,-4.85116184507624897e-09,-8.78387783038914449e+01
 1.60000000000000000e+01,-4.84775195777719775e-09,-8.78387864254414268e+01,-4.84776320250017946e-09,-8.78387864604084143e+01
 1.61000000000000014e+01,-4.84435399348192819e-09,-8.78387945786701465e+01,-4.84436671310980238e-09,-8.78387946116476996e+01
 1.61999999999999993e+01,-4.84095818429105770e-09,-8.78388027266193347e+01,-4.84097237594543602e-09,-8.78388027576126689e+01
 1.63000000000000007e+01,-4.83756453138211345e-09,-8.78388108692889915e+01,-4.83758019004592711e-09,-8.78388108983066331e+01
 1.64000000000000021e+01,-4.83417303593302958e-09,-8.78388190066791310e+01,-4.83419015445243766e-09,-8.78388190337329604e+01
 1.65000000000000000e+01,-4.83078369911774661e-09,-8.78388271387897248e+01,-4.83080226820277878e-09,-8.78388271638949760e+01
 1.66000000000000014e+01,-4.82739652211312335e-09,-8.78388352656208014e+01,-4.82741653033518177e-09,-8.78388352887960053e+01
 1.66999999999999993e+01,-4.82401150609328395e-09,-8.78388433871723606e+01,-4.82403293988831801e-09,-8.78388434084394021e+01
 1.68000000000000007e+01,-4.82062865223024573e-09,-8.78388515034443884e+01,-4.82065149590127908e-09,-8.78388515228284632e+01
 1.69000000000000021e+01,-4.81724796169705998e-09,-8.78388596144368847e+01,-4.81727219741107785e-09,-8.78388596319665425e+01
 1.70000000000000000e+01,-4.81386943566467282e-09,-8.78388677201498496e+01,-4.81389504345515981e-09,-8.78388677358569510e+01
 1.71000000000000014e+01,-4.81049307530506106e-09,-8.78388758205832971e+01,-4.81052003307014162e-09,-8.78388758345030141e+01
 1.71999999999999993e+01,-4.80711888178684145e-09,-8.78388839157372132e+01,-4.80714716529432986e-09,-8.78388839279080571e+01
 1.73000000000000007e+01,-4.80374685627966395e-09,-8.78388920056115978e+01,-4.80377643916395821e-09,-8.78388920160753912e+01
 1.74000000000000021e+01,-4.80037699995169865e-09,-8.78389000902064652e+01,-4.80040785371382269e-09,-8.78389000990083275e+01
 1.75000000000000000e+01,-4.79700931397026613e-09,-8.78389081695218010e+01,-4.79704140798165251e-09,-8.78389081767101771e+01
 1.76000000000000014e+01,-4.79364379950183583e-09,-8.78389162435576054e+01,-4.79367710100185825e-09,-8.78389162491842512e+01
 1.76999999999999993e+01,-4.79028045771202846e-09,-8.78389243123138925e+01,-4.79031493181178777e-09,-8.78389243164338751e+01
 1.78000000000000007e+01,-4.78691928976561030e-09,-8.78389323757906482e+01,-4.78695489944424031e-09,-8.78389323784623315e+01
 1.79000000000000021e+01,-4.78356029682588100e-09,-8.78389404339878723e+01,-4.78359700293556699e-09,-8.78389404352729457e+01
 1.80000000000000000e+01,-4.78020348005715021e-09,-8.78389484869055792e+01,-4.78024124132006835e-09,-8.78389484868689863e+01
 1.81000000000000014e+01,-4.77684884062039405e-09,-8.78389565345437546e+01,-4.77688761363247343e-09,-8.78389565332537927e+01
 1.81999999999999993e+01,-4.77349637967698154e-09,-8.78389645769023986e+01,-4.77353611890423893e-09,-8.78389645744306193e+01
 1.83000000000000007e+01,-4.77014609838928921e-09,-8.78389726139815252e+01,-4.77018675617284426e-09,-8.78389726104027915e+01
 1.84000000000000021e+01,-4.76679799791512177e-09,-8.78389806457811204e+01,-4.76683952446876177e-09,-8.78389806411735776e+01
 1.85000000000000000e+01,-4.76345207941329887e-09,-8.78389886723011841e+01,-4.76349442282663528e-09,-8.78389886667462889e+01
 1.86000000000000014e+01,-4.76010834404364023e-09,-8.78389966935417306e+01,-4.76015145027843933e-09,-8.78389966871241938e+01
 1.86999999999999993e+01,-4.75676679296078575e-09,-8.78390047095027455e+01,-4.75681060585784331e-09,-8.78390047023105893e+01
 1.88000000000000007e+01,-4.75342742732224071e-09,-8.78390127201842290e+01,-4.75347188859648343e-09,-8.78390127123087439e+01
 1.89000000000000021e+01,-4.75009024828341511e-09,-8.78390207255861810e+01,-4.75013529752582136e-09,-8.78390207171219402e+01
 1.90000000000000000e+01,-4.74675525699949232e-09,-8.78390287257086158e+01,-4.74680083167900951e-09,-8.78390287167534751e+01
 1.91000000000000014e+01,-4.74342245462233376e-09,-8.78390367205515190e+01,-4.74346849008654176e-09,-8.78390367112066031e+01
 1.92000000000000028e+01,-4.74009184230726589e-09,-8.78390447101149050e+01,-4.74013827177938014e-09,-8.78390447004845925e+01
 1.93000000000000007e+01,-4.73676342120445689e-09,-8.78390526943987595e+01,-4.73681017579015679e-09,-8.78390526845907402e+01
 1.94000000000000021e+01,-4.73343719246568048e-09,-8.78390606734030825e+01,-4.73348420114764586e-09,-8.78390606635282865e+01
 1.95000000000000000e+01,-4.73011315724002206e-09,-8.78390686471278741e+01,-4.73016034688353732e-09,-8.78390686373005138e+01
 1.96000000000000014e+01,-4.72679131667878470e-09,-8.78390766155731484e+01,-4.72683861202688491e-09,-8.78390766059106767e+01
 1.97000000000000028e+01,-4.72347167193057733e-09,-8.78390845787388912e+01,-4.72351899560843643e-09,-8.78390845693620435e+01
 1.98000000000000007e+01,-4.72015322478398827e-09,-8.78390925382061596e+01,-4.72020149665754425e-09,-8.78390925276578685e+01
 1.99000000000000021e+01,-4.71683687931343738e-09,-8.78391004925460237e+01,-4.71688611420462448e-09,-8.78391004808014202e+01
 2.00000000000000000e+01,-4.71352265898668962e-09,-8.78391084417231269e+01,-4.71357284727626916e-09,-8.78391084287959245e+01
 2.01000000000000014e+01,-4.71021056348690917e-09,-8.78391163857397430e+01,-4.71026169490379107e-09,-8.78391163716446641e+01
 2.02000000000000028e+01,-4.70690059249817343e-09,-8.78391243245981457e+01,-4.70695265611468885e-09,-8.78391243093508649e+01
 2.03000000000000007e+01,-4.70359274570057360e-09,-8.78391322583005945e+01,-4.70364572993752903e-09,-8.78391322419177953e+01
 2.04000000000000021e+01,-4.70028702277266565e-09,-8.78391401868493489e+01,-4.70034091540010640e-09,-8.78391401693486813e+01
 2.05000000000000000e+01,-4.69698342339330165e-09,-8.78391481102466827e+01,-4.69703821153128940e-09,-8.78391480916467771e+01
 2.06000000000000014e+01,-4.69368194723979846e-09,-8.78391560284948696e+01,-4.69373761735734417e-09,-8.78391560088153227e+01
 2.07000000000000028e+01,-4.69038259398611042e-09,-8.78391639415961691e+01,-4.69043913190683395e-09,-8.78391639208575583e+01
 2.08000000000000007e+01,-4.68708536330527125e-09,-8.78391718495528409e+01,-4.68714275420573040e-09,-8.78391718277767097e+01
 2.09000000000000021e+01,-4.68379025487000196e-09,-8.78391797523671585e+01,-4.68384848328229482e-09,-8.78391797295760313e+01
 2.10000000000000000e+01,-4.68049726835027404e-09,-8.78391876500413815e+01,-4.68055631816160222e-09,-8.78391876262587203e+01
 2.11000000000000014e+01,-4.67720640341514411e-09,-8.78391955425777837e+01,-4.67726625787099903e-09,-8.78391955178280455e+01
 2.12000000000000028e+01,-4.67391765973153300e-09,-8.78392034299786388e+01,-4.67397830143587873e-09,-8.78392034042872041e+01
 2.13000000000000007e+01,-4.67063103696483705e-09,-8.78392113122461922e+01,-4.67069244788330487e-09,-8.78392112856394363e+01
