"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.30000000000000027e+00,-4.58375825567160846e-05,-8.78437931096573834e+01,-4.58358343766229057e-05,-8.78437932027611197e+01
 2.40000000000000036e+00,-4.58074820680765620e-05,-8.78437975666766846e+01,-4.58057198984114107e-05,-8.78437976609788080e+01
 2.50000000000000000e+00,-4.57774006652995549e-05,-8.78438020214562414e+01,-4.57756271212073280e-05,-8.78438021167016956e+01
 2.60000000000000009e+00,-4.57473383522350992e-05,-8.78438064739960680e+01,-4.57455560303206735e-05,-8.78438065699311181e+01
 2.70000000000000018e+00,-4.57172951327360427e-05,-8.78438109242961644e+01,-4.57155066110479446e-05,-8.78438110206683973e+01
 2.80000000000000027e+00,-4.56872710106477254e-05,-8.78438153723565307e+01,-4.56854788487028504e-05,-8.78438154689148263e+01
 2.90000000000000036e+00,-4.56572659898029374e-05,-8.78438198181771526e+01,-4.56554727286060999e-05,-8.78438199146717409e+01
 3.00000000000000000e+00,-4.56272800740577250e-05,-8.78438242617580585e+01,-4.56254882360802044e-05,-8.78438243579404485e+01
 3.10000000000000009e+00,-4.55973132672402097e-05,-8.78438287030992200e+01,-4.55955253564596695e-05,-8.78438287987222708e+01
 3.20000000000000018e+00,-4.55673747889498201e-05,-8.78438331412152280e+01,-4.55655840750860208e-05,-8.78438332370185151e+01
 3.30000000000000027e+00,-4.55374573461843896e-05,-8.78438375768864574e+01,-4.55356643773076753e-05,-8.78438376728305030e+01
 3.40000000000000036e+00,-4.55075606302511021e-05,-8.78438420101463464e+01,-4.55057662484697231e-05,-8.78438421061595420e+01
 3.50000000000000000e+00,-4.54776846452793109e-05,-8.78438464409948949e+01,-4.54758896739344454e-05,-8.78438465370069395e+01
 3.60000000000000009e+00,-4.54478293953905293e-05,-8.78438508694321172e+01,-4.54460346390708864e-05,-8.78438509653740311e+01
 3.70000000000000018e+00,-4.54179948846882456e-05,-8.78438552954579848e+01,-4.54162011292448916e-05,-8.78438553912620961e+01
 3.80000000000000027e+00,-4.53881811172834700e-05,-8.78438597190725261e+01,-4.53863891298444719e-05,-8.78438598146724701e+01
 3.90000000000000036e+00,-4.53583880972946866e-05,-8.78438641402757412e+01,-4.53565986262593660e-05,-8.78438642356064605e+01
 4.00000000000000000e+00,-4.53286158288122040e-05,-8.78438685590676016e+01,-4.53268296038658551e-05,-8.78438686540653606e+01
 4.10000000000000053e+00,-4.52988643159490991e-05,-8.78438729754481358e+01,-4.52970820480775506e-05,-8.78438730700505062e+01
 4.20000000000000018e+00,-4.52691336195846112e-05,-8.78438773894108351e+01,-4.52673559442895107e-05,-8.78438774835631762e+01
 4.29999999999999982e+00,-4.52394269368780271e-05,-8.78438818005910917e+01,-4.52376512779189316e-05,-8.78438818946046922e+01
 4.40000000000000036e+00,-4.52097413877827970e-05,-8.78438862093182848e+01,-4.52079680343897789e-05,-8.78438863031763617e+01
 4.50000000000000000e+00,-4.51800769764584896e-05,-8.78438906155924286e+01,-4.51783061991227318e-05,-8.78438907092794921e+01
 4.60000000000000053e+00,-4.51504337070668963e-05,-8.78438950194135231e+01,-4.51486657575553220e-05,-8.78438951129153907e+01
 4.70000000000000018e+00,-4.51208115837619750e-05,-8.78438994207815682e+01,-4.51190466951218559e-05,-8.78438995140853649e+01
 4.80000000000000071e+00,-4.50912106106898233e-05,-8.78439038196965640e+01,-4.50894489972634158e-05,-8.78439039127907080e+01
 4.90000000000000036e+00,-4.50616307919987952e-05,-8.78439082161584963e+01,-4.50598726494379640e-05,-8.78439083090327273e+01
 5.00000000000000000e+00,-4.50320721318445632e-05,-8.78439126101673935e+01,-4.50303176371052516e-05,-8.78439127028127302e+01
 5.10000000000000053e+00,-4.50025346343496771e-05,-8.78439170017232271e+01,-4.50007839457215738e-05,-8.78439170941320100e+01
 5.20000000000000018e+00,-4.49730183036793708e-05,-8.78439213908260257e+01,-4.49712715607702767e-05,-8.78439214829918882e+01
 5.30000000000000071e+00,-4.49435231439505970e-05,-8.78439257774757607e+01,-4.49417804677212555e-05,-8.78439258693936438e+01
 5.40000000000000036e+00,-4.49140491593078405e-05,-8.78439301616724464e+01,-4.49123106520662722e-05,-8.78439302533385984e+01
 5.50000000000000000e+00,-4.48845963538877052e-05,-8.78439345434160970e+01,-4.48828620992988036e-05,-8.78439346348280452e+01
 5.60000000000000053e+00,-4.48551647318038644e-05,-8.78439389227066840e+01,-4.48534347948988143e-05,-8.78439390138632632e+01
 5.70000000000000018e+00,-4.48257542971873248e-05,-8.78439432995442218e+01,-4.48240287243883360e-05,-8.78439433904455882e+01
 5.80000000000000071e+00,-4.47963650541663080e-05,-8.78439476739287102e+01,-4.47946438732709082e-05,-8.78439477645762850e+01
 5.90000000000000036e+00,-4.47669970068612094e-05,-8.78439520458601493e+01,-4.47652802270668277e-05,-8.78439521362566751e+01
 6.00000000000000000e+00,-4.47376477266352355e-05,-8.78439564154773365e+01,-4.47359377712980993e-05,-8.78439565054880518e+01
 6.10000000000000053e+00,-4.47083193613100475e-05,-8.78439607826579589e+01,-4.47066164914932871e-05,-8.78439608722716940e+01
 6.20000000000000018e+00,-4.46790120399215672e-05,-8.78439651473948686e+01,-4.46773163731827439e-05,-8.78439652366089092e+01
 6.30000000000000071e+00,-4.46497257665613365e-05,-8.78439695096880797e+01,-4.46480374019235147e-05,-8.78439695985009905e+01
 6.40000000000000036e+00,-4.46204605453131043e-05,-8.78439738695375922e+01,-4.46187795632642143e-05,-8.78439739579492453e+01
 6.50000000000000000e+00,-4.45912163802578417e-05,-8.78439782269434062e+01,-4.45895428427451636e-05,-8.78439783149549527e+01
 6.60000000000000053e+00,-4.45619932754737750e-05,-8.78439825819055073e+01,-4.45603272259432483e-05,-8.78439826695194057e+01
 6.70000000000000018e+00,-4.45327912350313381e-05,-8.78439869344239099e+01,-4.45311326984320269e-05,-8.78439870216439118e+01
 6.80000000000000071e+00,-4.45036102630082356e-05,-8.78439912844986139e+01,-4.45019592457617202e-05,-8.78439913713297358e+01
 6.90000000000000036e+00,-4.44744503634743660e-05,-8.78439956321296194e+01,-4.44728068535341100e-05,-8.78439957185781992e+01
 7.00000000000000000e+00,-4.44453115405018775e-05,-8.78439999773169262e+01,-4.44436755073326209e-05,-8.78440000633905811e+01
 7.10000000000000053e+00,-4.44161937981401770e-05,-8.78440043200605203e+01,-4.44145651927521838e-05,-8.78440044057681746e+01
 7.20000000000000018e+00,-4.43870971404658444e-05,-8.78440086603604158e+01,-4.43854758953993777e-05,-8.78440087457122587e+01
 7.30000000000000071e+00,-4.43580215715227912e-05,-8.78440129982165985e+01,-4.43564076008674192e-05,-8.78440130832241266e+01
 7.40000000000000036e+00,-4.43289670953870009e-05,-8.78440173336290968e+01,-4.43273602947710392e-05,-8.78440174183050715e+01
 7.50000000000000000e+00,-4.42999337160968624e-05,-8.78440216665978824e+01,-4.42983339627464495e-05,-8.78440217509563865e+01
 7.60000000000000053e+00,-4.42709214377078947e-05,-8.78440259971229693e+01,-4.42693285904015372e-05,-8.78440260811793365e+01
 7.70000000000000018e+00,-4.42419302642629253e-05,-8.78440303252043577e+01,-4.42403441633855855e-05,-8.78440304089752431e+01
 7.80000000000000071e+00,-4.42129601998168771e-05,-8.78440346508420333e+01,-4.42113806673196476e-05,-8.78440347343453567e+01
 7.90000000000000036e+00,-4.41840112484070410e-05,-8.78440389740360246e+01,-4.41824380878610433e-05,-8.78440390572909848e+01
 8.00000000000000000e+00,-4.41550834140679434e-05,-8.78440432947863030e+01,-4.41535164106587850e-05,-8.78440433778134064e+01
 8.09999999999999964e+00,-4.41261767008412528e-05,-8.78440476130928829e+01,-4.41246156213633144e-05,-8.78440476959139147e+01
 8.20000000000000107e+00,-4.40972911127559663e-05,-8.78440519289557500e+01,-4.40957357056465476e-05,-8.78440520115937744e+01
 8.30000000000000071e+00,-4.40684266538482160e-05,-8.78440562423749185e+01,-4.40668766491769513e-05,-8.78440563248542787e+01
 8.40000000000000036e+00,-4.40395833281562892e-05,-8.78440605533504026e+01,-4.40380384376343900e-05,-8.78440606356967209e+01
 8.50000000000000000e+00,-4.40107611396811427e-05,-8.78440648618821598e+01,-4.40092210566904273e-05,-8.78440649441223513e+01
 8.59999999999999964e+00,-4.39819600924703402e-05,-8.78440691679702326e+01,-4.39804244920476687e-05,-8.78440692501324918e+01
 8.70000000000000107e+00,-4.39531801905291685e-05,-8.78440734716145926e+01,-4.39516487293955266e-05,-8.78440735537283928e+01
 8.80000000000000071e+00,-4.39244214378749966e-05,-8.78440777728152540e+01,-4.39228937544298371e-05,-8.78440778549113475e+01
 8.90000000000000036e+00,-4.38956838385322676e-05,-8.78440820715722168e+01,-4.38941595528627264e-05,-8.78440821536826206e+01
 9.00000000000000000e+00,-4.38669492659608907e-05,-8.78440863691692755e+01,-4.38654461104127515e-05,-8.78440864500435197e+01
 9.09999999999999964e+00,-4.38382245511562298e-05,-8.78440906651228630e+01,-4.38367534127949456e-05,-8.78440907439952952e+01
 9.20000000000000107e+00,-4.38095202950846923e-05,-8.78440949586825610e+01,-4.38080814457357873e-05,-8.78440950355392403e+01
 9.30000000000000071e+00,-4.37808365016489724e-05,-8.78440992498483837e+01,-4.37794301949680974e-05,-8.78440993246766340e+01
 9.40000000000000036e+00,-4.37521731747540478e-05,-8.78441035386203311e+01,-4.37507996462359862e-05,-8.78441036114087410e+01
 9.50000000000000000e+00,-4.37235303182924618e-05,-8.78441078249984031e+01,-4.37221897852703705e-05,-8.78441078957368404e+01
 9.60000000000000142e+00,-4.36949079361639134e-05,-8.78441121089825856e+01,-4.36936005978378375e-05,-8.78441121776622111e+01
 9.70000000000000107e+00,-4.36663060322507884e-05,-8.78441163905728928e+01,-4.36650320696869222e-05,-8.78441164571861179e+01
 9.80000000000000071e+00,-4.36377246104573393e-05,-8.78441206697693246e+01,-4.36364841865871935e-05,-8.78441207343098540e+01
 9.90000000000000036e+00,-4.36091636746606799e-05,-8.78441249465718812e+01,-4.36079569342998443e-05,-8.78441250090346841e+01
 1.00000000000000000e+01,-4.35806232287500061e-05,-8.78441292209805624e+01,-4.35794502986022633e-05,-8.78441292813618730e+01
 1.01000000000000014e+01,-4.35521032765972071e-05,-8.78441334929953541e+01,-4.35509642652828977e-05,-8.78441335512926997e+01
 1.02000000000000011e+01,-4.35236038220910993e-05,-8.78441377626162705e+01,-4.35224988201268542e-05,-8.78441378188284432e+01
 1.03000000000000007e+01,-4.34951248691129569e-05,-8.78441420298433115e+01,-4.34940539489206285e-05,-8.78441420839703540e+01
 1.04000000000000004e+01,-4.34666664215219300e-05,-8.78441462946764773e+01,-4.34656296374716483e-05,-8.78441463467197252e+01
 1.05000000000000000e+01,-4.34382284831940480e-05,-8.78441505571157535e+01,-4.34372258715887914e-05,-8.78441506070778217e+01
 1.06000000000000014e+01,-4.34098110579978459e-05,-8.78441548171611544e+01,-4.34088426370724515e-05,-8.78441548650458941e+01
 1.07000000000000011e+01,-4.33814141498040678e-05,-8.78441590748126799e+01,-4.33804799197537937e-05,-8.78441591206252355e+01
 1.08000000000000007e+01,-4.33530377624759904e-05,-8.78441633300703302e+01,-4.33521377054506811e-05,-8.78441633738171106e+01
 1.09000000000000004e+01,-4.33246818998742203e-05,-8.78441675829341051e+01,-4.33238159799921506e-05,-8.78441676246227701e+01
 1.10000000000000000e+01,-4.32963465658470925e-05,-8.78441718334039905e+01,-4.32955147292231435e-05,-8.78441718730435070e+01
 1.11000000000000014e+01,-4.32680317642645108e-05,-8.78441760814800006e+01,-4.32672339389705352e-05,-8.78441761190805579e+01
 1.12000000000000011e+01,-4.32397374989646797e-05,-8.78441803271621353e+01,-4.32389735951014252e-05,-8.78441803627352158e+01
 1.13000000000000007e+01,-4.32114637738025952e-05,-8.78441845704503805e+01,-4.32107336834503325e-05,-8.78441846040087313e+01
 1.14000000000000004e+01,-4.31832105926402600e-05,-8.78441888113447646e+01,-4.31825141898967301e-05,-8.78441888429023692e+01
 1.15000000000000000e+01,-4.31549779592983211e-05,-8.78441930498452592e+01,-4.31543151002875648e-05,-8.78441930794173942e+01
 1.16000000000000014e+01,-4.31267658776335637e-05,-8.78441972859518785e+01,-4.31261364005145880e-05,-8.78441973135550853e+01
 1.17000000000000011e+01,-4.30985743514855472e-05,-8.78442015196646224e+01,-4.30979780764468033e-05,-8.78442015453166789e+01
 1.18000000000000007e+01,-4.30704033846864657e-05,-8.78442057509834768e+01,-4.30698401139738141e-05,-8.78442057747034681e+01
 1.19000000000000004e+01,-4.30422529810706340e-05,-8.78442099799084559e+01,-4.30417224989721050e-05,-8.78442100017166894e+01
 1.20000000000000000e+01,-4.30141231444746168e-05,-8.78442142064395597e+01,-4.30136252173532682e-05,-8.78442142263576073e+01
 1.21000000000000014e+01,-4.29860138787226795e-05,-8.78442184305767881e+01,-4.29855482550108036e-05,-8.78442184486275011e+01
 1.22000000000000011e+01,-4.29579251876508990e-05,-8.78442226523201413e+01,-4.29574915978540877e-05,-8.78442226685276069e+01
 1.23000000000000007e+01,-4.29298570750638695e-05,-8.78442268716696049e+01,-4.29294552318034068e-05,-8.78442268860592037e+01
 1.24000000000000004e+01,-4.29018095448020518e-05,-8.78442310886251931e+01,-4.29014393846874489e-05,-8.78442311012011459e+01
 1.25000000000000000e+01,-4.28737826006743972e-05,-8.78442353031869061e+01,-4.28734466124997912e-05,-8.78442353137168936e+01
 1.26000000000000014e+01,-4.28457762465016479e-05,-8.78442395153547437e+01,-4.28454741368139447e-05,-8.78442395238635214e+01
 1.27000000000000011e+01,-4.28177904860875305e-05,-8.78442437251286918e+01,-4.28175219439477385e-05,-8.78442437316422655e+01
 1.28000000000000007e+01,-4.27898253232571307e-05,-8.78442479325087788e+01,-4.27895900202219091e-05,-8.78442479370543339e+01
 1.29000000000000004e+01,-4.27618807618089102e-05,-8.78442521374949763e+01,-4.27616783519697155e-05,-8.78442521401009486e+01
 1.30000000000000000e+01,-4.27339568055435192e-05,-8.78442563400872842e+01,-4.27337869255225869e-05,-8.78442563407833461e+01
 1.31000000000000014e+01,-4.27060534582781288e-05,-8.78442605402857311e+01,-4.27059157272196370e-05,-8.78442605391027200e+01
 1.32000000000000011e+01,-4.26781707238033469e-05,-8.78442647380902883e+01,-4.26780647434268676e-05,-8.78442647350603210e+01
 1.33000000000000007e+01,-4.26503086059167068e-05,-8.78442689335009703e+01,-4.26502339604845375e-05,-8.78442689286573426e+01
 1.34000000000000004e+01,-4.26224671084226875e-05,-8.78442731265177770e+01,-4.26224233647740441e-05,-8.78442731198950213e+01
 1.35000000000000000e+01,-4.25946462350992525e-05,-8.78442773171407083e+01,-4.25946329426606440e-05,-8.78442773087745650e+01
 1.36000000000000014e+01,-4.25668459897408450e-05,-8.78442815053697501e+01,-4.25668626805219671e-05,-8.78442814952971816e+01
 1.37000000000000011e+01,-4.25390663761345087e-05,-8.78442856912049166e+01,-4.25391125647529700e-05,-8.78442856794641074e+01
 1.38000000000000007e+01,-4.25113073980789018e-05,-8.78442898746462077e+01,-4.25113825817514829e-05,-8.78442898612765504e+01
 1.39000000000000004e+01,-4.24835690593367750e-05,-8.78442940556936236e+01,-4.24836727179134788e-05,-8.78442940407357185e+01
 1.40000000000000000e+01,-4.24558513636967848e-05,-8.78442982343471641e+01,-4.24559829596616906e-05,-8.78442982178428338e+01
 1.41000000000000014e+01,-4.24281543149259441e-05,-8.78443024106068151e+01,-4.24283132934073515e-05,-8.78443023925991184e+01
 1.42000000000000011e+01,-4.24004779168076510e-05,-8.78443065844725908e+01,-4.24006637055694810e-05,-8.78443065650057662e+01
 1.43000000000000007e+01,-4.23728221731131468e-05,-8.78443107559444911e+01,-4.23730341825842287e-05,-8.78443107350639849e+01
 1.44000000000000004e+01,-4.23451870876063343e-05,-8.78443149250225019e+01,-4.23454247109001042e-05,-8.78443149027750110e+01
 1.45000000000000000e+01,-4.23175726640579399e-05,-8.78443190917066516e+01,-4.23178352769637808e-05,-8.78443190681400381e+01
 1.46000000000000014e+01,-4.22899789062266079e-05,-8.78443232559969118e+01,-4.22902658672152910e-05,-8.78443232311602742e+01
 1.47000000000000011e+01,-4.22624058178730833e-05,-8.78443274178932967e+01,-4.22627164681402579e-05,-8.78443273918369414e+01
 1.48000000000000007e+01,-4.22348534027602320e-05,-8.78443315773958062e+01,-4.22351870661939879e-05,-8.78443315501712476e+01
 1.49000000000000004e+01,-4.22073216646387769e-05,-8.78443357345044262e+01,-4.22076776478583703e-05,-8.78443357061643866e+01
 1.50000000000000000e+01,-4.21798106072616093e-05,-8.78443398892191709e+01,-4.21801881996134516e-05,-8.78443398598175804e+01
 1.51000000000000014e+01,-4.21523202343883764e-05,-8.78443440415400403e+01,-4.21527187079562119e-05,-8.78443440111320228e+01
 1.52000000000000011e+01,-4.21248505497525351e-05,-8.78443481914670343e+01,-4.21252691593819036e-05,-8.78443481601089218e+01
 1.53000000000000007e+01,-4.20974015571131974e-05,-8.78443523390001531e+01,-4.20978395404074697e-05,-8.78443523067494993e+01
 1.54000000000000004e+01,-4.20699732601985889e-05,-8.78443564841393822e+01,-4.20704298375338274e-05,-8.78443564510549351e+01
 1.55000000000000000e+01,-4.20425656627578130e-05,-8.78443606268847361e+01,-4.20430400372883892e-05,-8.78443605930264368e+01
 1.56000000000000014e+01,-4.20151787685185736e-05,-8.78443647672362147e+01,-4.20156701262012984e-05,-8.78443647326652268e+01
 1.57000000000000011e+01,-4.19878125812341211e-05,-8.78443689051938179e+01,-4.19883200908103486e-05,-8.78443688699724987e+01
 1.58000000000000007e+01,-4.19604671046174888e-05,-8.78443730407575316e+01,-4.19609899176561456e-05,-8.78443730049494462e+01
 1.59000000000000004e+01,-4.19331423424025809e-05,-8.78443771739273700e+01,-4.19336795932868440e-05,-8.78443771375972773e+01
 1.60000000000000000e+01,-4.19058382983206521e-05,-8.78443813047033331e+01,-4.19063891042675796e-05,-8.78443812679171856e+01
 1.61000000000000014e+01,-4.18785549760909630e-05,-8.78443854330854208e+01,-4.18791184371520976e-05,-8.78443853959103649e+01
 1.61999999999999993e+01,-4.18512923794395168e-05,-8.78443895590736332e+01,-4.18518675785299350e-05,-8.78443895215780373e+01
 1.63000000000000007e+01,-4.18240505120849777e-05,-8.78443936826679561e+01,-4.18246365149653061e-05,-8.78443936449213822e+01
 1.64000000000000021e+01,-4.17968293777340569e-05,-8.78443978038684037e+01,-4.17974252330580143e-05,-8.78443977659416078e+01
 1.65000000000000000e+01,-4.17696289801142143e-05,-8.78444019226749759e+01,-4.17702337193920131e-05,-8.78444018846399075e+01
 1.66000000000000014e+01,-4.17424493229222202e-05,-8.78444060390876729e+01,-4.17430619605773447e-05,-8.78444060010174752e+01
 1.66999999999999993e+01,-4.17152904098709248e-05,-8.78444101531064803e+01,-4.17159099432176273e-05,-8.78444101150755046e+01
 1.68000000000000007e+01,-4.16881522446705495e-05,-8.78444142647314123e+01,-4.16887776539379194e-05,-8.78444142268151893e+01
 1.69000000000000021e+01,-4.16610348310286386e-05,-8.78444183739624691e+01,-4.16616650793521121e-05,-8.78444183362377373e+01
 1.70000000000000000e+01,-4.16339381726361552e-05,-8.78444224807996505e+01,-4.16345722060862462e-05,-8.78444224433443139e+01
 1.71000000000000014e+01,-4.16068574971157614e-05,-8.78444265856057456e+01,-4.16074990207923701e-05,-8.78444265481361413e+01
 1.71999999999999993e+01,-4.15797808647248057e-05,-8.78444306892878757e+01,-4.15804455101114460e-05,-8.78444306506143988e+01
 1.73000000000000007e+01,-4.15527240442235750e-05,-8.78444347906484637e+01,-4.15534116606964911e-05,-8.78444347507802803e+01
 1.74000000000000021e+01,-4.15256870391818254e-05,-8.78444388896875097e+01,-4.15263974591986932e-05,-8.78444388486349652e+01
 1.75000000000000000e+01,-4.14986698531389958e-05,-8.78444429864050136e+01,-4.14994028922952810e-05,-8.78444429441796615e+01
 1.76000000000000014e+01,-4.14716724896553284e-05,-8.78444470808009754e+01,-4.14724279466614844e-05,-8.78444470374155486e+01
 1.76999999999999993e+01,-4.14446949522746666e-05,-8.78444511728753952e+01,-4.14454726089661906e-05,-8.78444511283438061e+01
 1.78000000000000007e+01,-4.14177372445430564e-05,-8.78444552626282729e+01,-4.14185368659088208e-05,-8.78444552169656419e+01
 1.79000000000000021e+01,-4.13907993700087526e-05,-8.78444593500596227e+01,-4.13916207041776490e-05,-8.78444593032822354e+01
 1.80000000000000000e+01,-4.13638813322082804e-05,-8.78444634351694162e+01,-4.13647241104823083e-05,-8.78444633872947662e+01
 1.81000000000000014e+01,-4.13369831346757595e-05,-8.78444675179576677e+01,-4.13378470715350607e-05,-8.78444674690044280e+01
 1.81999999999999993e+01,-4.13101047809567138e-05,-8.78444715984243771e+01,-4.13109895740463930e-05,-8.78444715484124004e+01
 1.83000000000000007e+01,-4.12832462745849716e-05,-8.78444756765695587e+01,-4.12841516047434209e-05,-8.78444756255198769e+01
 1.84000000000000021e+01,-4.12564076190873342e-05,-8.78444797523931840e+01,-4.12573331503605920e-05,-8.78444797003280371e+01
 1.85000000000000000e+01,-4.12295888179881295e-05,-8.78444838258952672e+01,-4.12305341976259231e-05,-8.78444837728380463e+01
 1.86000000000000014e+01,-4.12027898748231101e-05,-8.78444878970758225e+01,-4.12037547332931337e-05,-8.78444878430511125e+01
 1.86999999999999993e+01,-4.11760107931117387e-05,-8.78444919659348216e+01,-4.11769947441187686e-05,-8.78444919109684150e+01
 1.88000000000000007e+01,-4.11492515763802404e-05,-8.78444960324722928e+01,-4.11502542168574824e-05,-8.78444959765911193e+01
 1.89000000000000021e+01,-4.11225122281386047e-05,-8.78445000966882077e+01,-4.11235331382758354e-05,-8.78445000399204190e+01
 1.90000000000000000e+01,-4.10957927519127789e-05,-8.78445041585825948e+01,-4.10968314951478078e-05,-8.78445041009574794e+01
 1.91000000000000014e+01,-4.10690931512124678e-05,-8.78445082181554255e+01,-4.10701492742591301e-05,-8.78445081597034942e+01
 1.92000000000000028e+01,-4.10424134295541253e-05,-8.78445122754067285e+01,-4.10434864624029729e-05,-8.78445122161596430e+01
 1.93000000000000007e+01,-4.10157535904380032e-05,-8.78445163303364751e+01,-4.10168430463568335e-05,-8.78445162703270910e+01
 1.94000000000000021e+01,-4.09891136373848042e-05,-8.78445203829446939e+01,-4.09902190129421870e-05,-8.78445203222070319e+01
 1.95000000000000000e+01,-4.09624935738807735e-05,-8.78445244332313706e+01,-4.09636143489603493e-05,-8.78445243718006310e+01
 1.96000000000000014e+01,-4.09358934034417146e-05,-8.78445284811964910e+01,-4.09370290412289464e-05,-8.78445284191090536e+01
 1.97000000000000028e+01,-4.09093131295672896e-05,-8.78445325268400836e+01,-4.09104630765684440e-05,-8.78445324641334935e+01
 1.98000000000000007e+01,-4.08827527557547012e-05,-8.78445365701621341e+01,-4.08839164418156655e-05,-8.78445365068751158e+01
 1.99000000000000021e+01,-4.08562122854849973e-05,-8.78445406111626426e+01,-4.08573891238055639e-05,-8.78445405473351002e+01
 2.00000000000000000e+01,-4.08296917222642370e-05,-8.78445446498415947e+01,-4.08308811093849373e-05,-8.78445445855146261e+01
 2.01000000000000014e+01,-4.08031910695776966e-05,-8.78445486861990190e+01,-4.08043923854031792e-05,-8.78445486214148445e+01
 2.02000000000000028e+01,-4.07767103309174083e-05,-8.78445527202349012e+01,-4.07779229387215752e-05,-8.78445526550369351e+01
 2.03000000000000007e+01,-4.07502495097637898e-05,-8.78445567519492414e+01,-4.07514727561995001e-05,-8.78445566863820773e+01
 2.04000000000000021e+01,-4.07238086095994002e-05,-8.78445607813420395e+01,-4.07250418247217735e-05,-8.78445607154514363e+01
 2.05000000000000000e+01,-4.06973876339043590e-05,-8.78445648084132955e+01,-4.06986301311622377e-05,-8.78445647422461775e+01
 2.06000000000000014e+01,-4.06709865861608797e-05,-8.78445688331630095e+01,-4.06722376624064238e-05,-8.78445687667674804e+01
 2.07000000000000028e+01,-4.06446054698396424e-05,-8.78445728555911813e+01,-4.06458644053517078e-05,-8.78445727890165102e+01
 2.08000000000000007e+01,-4.06182442884134350e-05,-8.78445768756978111e+01,-4.06195103468980613e-05,-8.78445768089944323e+01
 2.09000000000000021e+01,-4.05919030453526054e-05,-8.78445808934828989e+01,-4.05931754739481253e-05,-8.78445808267024120e+01
 2.10000000000000000e+01,-4.05655817441295891e-05,-8.78445849089464446e+01,-4.05668597734298912e-05,-8.78445848421416144e+01
 2.11000000000000014e+01,-4.05392803882007819e-05,-8.78445889220884482e+01,-4.05405632322512383e-05,-8.78445888553132193e+01
 2.12000000000000028e+01,-4.05129989810382464e-05,-8.78445929329089097e+01,-4.05142858373544828e-05,-8.78445928662183775e+01
 2.13000000000000007e+01,-4.04867375260980464e-05,-8.78445969414078291e+01,-4.04880275756573703e-05,-8.78445968748582402e+01
