"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.60000000000000009e+00,-2.04002431919199682e-04,-8.78420591547648542e+01,-2.04001950946932866e-04,-8.78420593052263143e+01
 1.70000000000000018e+00,-2.03983180073188133e-04,-8.78420636256338412e+01,-2.03982710408679270e-04,-8.78420637778004902e+01
 1.80000000000000004e+00,-2.03963932005371654e-04,-8.78420680948321575e+01,-2.03963476428232056e-04,-8.78420682478841854e+01
 1.90000000000000013e+00,-2.03944687717629573e-04,-8.78420725623598031e+01,-2.03944248999433117e-04,-8.78420727154787215e+01
 2.00000000000000000e+00,-2.03925447211840703e-04,-8.78420770282167780e+01,-2.03925028116147956e-04,-8.78420771805854059e+01
 2.10000000000000009e+00,-2.03906221058616598e-04,-8.78420814891495070e+01,-2.03905813772196486e-04,-8.78420816432055602e+01
 2.20000000000000018e+00,-2.03887000499398979e-04,-8.78420859478556508e+01,-2.03886605961353217e-04,-8.78420861033404776e+01
 2.30000000000000027e+00,-2.03867785513995339e-04,-8.78420904043421871e+01,-2.03867404677485388e-04,-8.78420905609914797e+01
 2.40000000000000036e+00,-2.03848576104908723e-04,-8.78420948586091015e+01,-2.03848209914460668e-04,-8.78420950161598881e+01
 2.50000000000000000e+00,-2.03829372274594821e-04,-8.78420993106564225e+01,-2.03829021666055143e-04,-8.78420994688469960e+01
 2.60000000000000009e+00,-2.03810174025485335e-04,-8.78421037604841217e+01,-2.03809839926114445e-04,-8.78421039190541251e+01
 2.70000000000000018e+00,-2.03790981360079814e-04,-8.78421082080922133e+01,-2.03790664688461768e-04,-8.78421083667825826e+01
 2.80000000000000027e+00,-2.03771794280784507e-04,-8.78421126534806973e+01,-2.03771495946920627e-04,-8.78421128120336761e+01
 2.90000000000000036e+00,-2.03752612790050687e-04,-8.78421170966495595e+01,-2.03752333695384012e-04,-8.78421172548087270e+01
 3.00000000000000000e+00,-2.03733436890351312e-04,-8.78421215375988282e+01,-2.03733177927561406e-04,-8.78421216951090145e+01
 3.10000000000000009e+00,-2.03714266922363222e-04,-8.78421259762211264e+01,-2.03714028637369543e-04,-8.78421261329358742e+01
 3.20000000000000018e+00,-2.03695105491310966e-04,-8.78421304116906043e+01,-2.03694885818587676e-04,-8.78421305682905995e+01
 3.30000000000000027e+00,-2.03675950200940965e-04,-8.78421348447686370e+01,-2.03675749465064259e-04,-8.78421350011744977e+01
 3.40000000000000036e+00,-2.03656801053907861e-04,-8.78421392754552244e+01,-2.03656619570648234e-04,-8.78421394315888762e+01
 3.50000000000000000e+00,-2.03637658052842010e-04,-8.78421437037503665e+01,-2.03637496129119750e-04,-8.78421438595350281e+01
 3.60000000000000009e+00,-2.03618521200349536e-04,-8.78421481296540634e+01,-2.03618379134305305e-04,-8.78421482850142894e+01
 3.70000000000000018e+00,-2.03599390499081069e-04,-8.78421525531663150e+01,-2.03599268580008684e-04,-8.78421527080279247e+01
 3.80000000000000027e+00,-2.03580265951686020e-04,-8.78421569742871355e+01,-2.03580164460102870e-04,-8.78421571285772558e+01
 3.90000000000000036e+00,-2.03561147560720422e-04,-8.78421613930164966e+01,-2.03561066768392137e-04,-8.78421615466635899e+01
 4.00000000000000000e+00,-2.03542035328853934e-04,-8.78421658093544124e+01,-2.03541975498703958e-04,-8.78421659622882203e+01
 4.10000000000000053e+00,-2.03522929258731928e-04,-8.78421702233008972e+01,-2.03522890644842986e-04,-8.78421703754524543e+01
 4.20000000000000018e+00,-2.03503829570678732e-04,-8.78421746347708563e+01,-2.03503812200591159e-04,-8.78421747861575852e+01
 4.29999999999999982e+00,-2.03484736848436493e-04,-8.78421790435373566e+01,-2.03484740159845420e-04,-8.78421791944049204e+01
 4.40000000000000036e+00,-2.03465650406201910e-04,-8.78421834498693812e+01,-2.03465674516364994e-04,-8.78421836001957672e+01
 4.50000000000000000e+00,-2.03446570246635695e-04,-8.78421878537669585e+01,-2.03446615263978196e-04,-8.78421880035314047e+01
 4.60000000000000053e+00,-2.03427496372374467e-04,-8.78421922552300600e+01,-2.03427562396513287e-04,-8.78421924044131401e+01
 4.70000000000000018e+00,-2.03408428786099131e-04,-8.78421966542587001e+01,-2.03408515907775838e-04,-8.78421968028422668e+01
 4.80000000000000071e+00,-2.03389367490443404e-04,-8.78422010508528786e+01,-2.03389475791571344e-04,-8.78422011988200921e+01
 4.90000000000000036e+00,-2.03370312488108495e-04,-8.78422054450125955e+01,-2.03370442041728443e-04,-8.78422055923479093e+01
 5.00000000000000000e+00,-2.03351263781679440e-04,-8.78422098367378368e+01,-2.03351414652052737e-04,-8.78422099834270114e+01
 5.10000000000000053e+00,-2.03332221373854602e-04,-8.78422142260286165e+01,-2.03332393616349771e-04,-8.78422143720586917e+01
 5.20000000000000018e+00,-2.03313185267285233e-04,-8.78422186128849347e+01,-2.03313378928448186e-04,-8.78422187582442575e+01
 5.30000000000000071e+00,-2.03294155464598086e-04,-8.78422229973067772e+01,-2.03294370582153555e-04,-8.78422231419850021e+01
 5.40000000000000036e+00,-2.03275131968487348e-04,-8.78422273792941724e+01,-2.03275368571225455e-04,-8.78422275232821903e+01
 5.50000000000000000e+00,-2.03256114781531359e-04,-8.78422317588470918e+01,-2.03256372889561182e-04,-8.78422319021371578e+01
 5.60000000000000053e+00,-2.03237103906444368e-04,-8.78422361359655497e+01,-2.03237383530874261e-04,-8.78422362785511694e+01
 5.70000000000000018e+00,-2.03218099345801921e-04,-8.78422405106495319e+01,-2.03218400489015857e-04,-8.78422406525255184e+01
 5.80000000000000071e+00,-2.03199101102315610e-04,-8.78422448828990525e+01,-2.03199423757836889e-04,-8.78422450240615120e+01
 5.90000000000000036e+00,-2.03180108886734444e-04,-8.78422492527409702e+01,-2.03180453331050639e-04,-8.78422493931604293e+01
 6.00000000000000000e+00,-2.03161121956180304e-04,-8.78422536202439375e+01,-2.03161489202484879e-04,-8.78422537598235635e+01
 6.10000000000000053e+00,-2.03142141266524995e-04,-8.78422579853201597e+01,-2.03142531365966975e-04,-8.78422581240522078e+01
 6.20000000000000018e+00,-2.03123166820414836e-04,-8.78422623479696654e+01,-2.03123579815324347e-04,-8.78422624858476553e+01
 6.30000000000000071e+00,-2.03104198620448931e-04,-8.78422667081924260e+01,-2.03104634544246451e-04,-8.78422668452111708e+01
 6.40000000000000036e+00,-2.03085236669202151e-04,-8.78422710659884416e+01,-2.03085695546651888e-04,-8.78422712021440759e+01
 6.50000000000000000e+00,-2.03066280969385382e-04,-8.78422754213577406e+01,-2.03066762816252557e-04,-8.78422755566476354e+01
 6.60000000000000053e+00,-2.03047331523593635e-04,-8.78422797743003088e+01,-2.03047836346897589e-04,-8.78422799087231425e+01
 6.70000000000000018e+00,-2.03028388334397687e-04,-8.78422841248161319e+01,-2.03028916132344230e-04,-8.78422842583718761e+01
 6.80000000000000071e+00,-2.03009451404412744e-04,-8.78422884729052242e+01,-2.03010002166418055e-04,-8.78422886055951437e+01
 6.90000000000000036e+00,-2.02990520736321311e-04,-8.78422928185675858e+01,-2.02991094442898457e-04,-8.78422929503942100e+01
 7.00000000000000000e+00,-2.02971596332667144e-04,-8.78422971618032165e+01,-2.02972192955518853e-04,-8.78422972927703682e+01
 7.10000000000000053e+00,-2.02952678196107161e-04,-8.78423015026121163e+01,-2.02953297698172232e-04,-8.78423016327249115e+01
 7.20000000000000018e+00,-2.02933766329205310e-04,-8.78423058409942712e+01,-2.02934408664568296e-04,-8.78423059702591047e+01
 7.30000000000000071e+00,-2.02914860734638595e-04,-8.78423101769497094e+01,-2.02915525848530644e-04,-8.78423103053742409e+01
 7.40000000000000036e+00,-2.02895961414945351e-04,-8.78423145104784027e+01,-2.02896649243836634e-04,-8.78423146380716133e+01
 7.50000000000000000e+00,-2.02877068372754143e-04,-8.78423188415803651e+01,-2.02877778844240419e-04,-8.78423189683524868e+01
 7.60000000000000053e+00,-2.02858181610692103e-04,-8.78423231702555967e+01,-2.02858914643586931e-04,-8.78423232962181402e+01
 7.70000000000000018e+00,-2.02839301131316376e-04,-8.78423274965040974e+01,-2.02840056635606445e-04,-8.78423276216698810e+01
 7.80000000000000071e+00,-2.02820426937274203e-04,-8.78423318203258532e+01,-2.02821204814074394e-04,-8.78423319447089597e+01
 7.90000000000000036e+00,-2.02801559031120100e-04,-8.78423361417208781e+01,-2.02802359172788436e-04,-8.78423362653366695e+01
 8.00000000000000000e+00,-2.02782697415521422e-04,-8.78423404606891864e+01,-2.02783519705545851e-04,-8.78423405835543036e+01
 8.09999999999999964e+00,-2.02763842093007043e-04,-8.78423447772307497e+01,-2.02764686406074448e-04,-8.78423448993631126e+01
 8.20000000000000107e+00,-2.02744993066218730e-04,-8.78423490913455822e+01,-2.02745859268147491e-04,-8.78423492127643897e+01
 8.30000000000000071e+00,-2.02726150337682621e-04,-8.78423534030336697e+01,-2.02727038285628749e-04,-8.78423535237594280e+01
 8.40000000000000036e+00,-2.02707313910106346e-04,-8.78423577122950405e+01,-2.02708223452198732e-04,-8.78423578323494780e+01
 8.50000000000000000e+00,-2.02688483785967634e-04,-8.78423620191296664e+01,-2.02689414761628563e-04,-8.78423621385358331e+01
 8.59999999999999964e+00,-2.02669659967925653e-04,-8.78423663235375614e+01,-2.02670612207711564e-04,-8.78423664423197579e+01
 8.70000000000000107e+00,-2.02650842458546737e-04,-8.78423706255187255e+01,-2.02651815784217449e-04,-8.78423707437025314e+01
 8.80000000000000071e+00,-2.02632031260441698e-04,-8.78423749250731589e+01,-2.02633025484915335e-04,-8.78423750426854326e+01
 8.90000000000000036e+00,-2.02613225946013018e-04,-8.78423792222684767e+01,-2.02614241303527773e-04,-8.78423793392697405e+01
 9.00000000000000000e+00,-2.02594414215253357e-04,-8.78423835190385489e+01,-2.02595463233845157e-04,-8.78423836334567198e+01
 9.09999999999999964e+00,-2.02575608490000172e-04,-8.78423878134308751e+01,-2.02576691269657042e-04,-8.78423879252476638e+01
 9.20000000000000107e+00,-2.02556808772770655e-04,-8.78423921054454553e+01,-2.02557925404683674e-04,-8.78423922146438088e+01
 9.30000000000000071e+00,-2.02538015066080969e-04,-8.78423963950822895e+01,-2.02539165632644542e-04,-8.78423965016464621e+01
 9.40000000000000036e+00,-2.02519227372423153e-04,-8.78424006823413634e+01,-2.02520411947395147e-04,-8.78424007862568743e+01
 9.50000000000000000e+00,-2.02500445694356193e-04,-8.78424049672226914e+01,-2.02501664342584855e-04,-8.78424050684763245e+01
 9.60000000000000142e+00,-2.02481670034301088e-04,-8.78424092497262592e+01,-2.02482922812044502e-04,-8.78424093483060915e+01
 9.70000000000000107e+00,-2.02462900394905594e-04,-8.78424135298520952e+01,-2.02464187349490053e-04,-8.78424136257474402e+01
 9.80000000000000071e+00,-2.02444136778519719e-04,-8.78424178076001709e+01,-2.02445457948636603e-04,-8.78424179008016210e+01
 9.90000000000000036e+00,-2.02425379187811359e-04,-8.78424220829705007e+01,-2.02426734603289429e-04,-8.78424221734699415e+01
 1.00000000000000000e+01,-2.02406627625173512e-04,-8.78424263559630703e+01,-2.02408017307161730e-04,-8.78424264437536380e+01
 1.01000000000000014e+01,-2.02387882093157576e-04,-8.78424306265779080e+01,-2.02389306054011212e-04,-8.78424307116539893e+01
 1.02000000000000011e+01,-2.02369142594267896e-04,-8.78424348948149856e+01,-2.02370600837526192e-04,-8.78424349771722603e+01
 1.03000000000000007e+01,-2.02350409131007622e-04,-8.78424391606743171e+01,-2.02351901651485274e-04,-8.78424392403097301e+01
 1.04000000000000004e+01,-2.02331681705833098e-04,-8.78424434241558885e+01,-2.02333208489665814e-04,-8.78424435010676632e+01
 1.05000000000000000e+01,-2.02312960321313149e-04,-8.78424476852597138e+01,-2.02314521345753096e-04,-8.78424477594473103e+01
 1.06000000000000014e+01,-2.02294244979924311e-04,-8.78424519439857932e+01,-2.02295840213476797e-04,-8.78424520154499504e+01
 1.07000000000000011e+01,-2.02275535684141709e-04,-8.78424562003341265e+01,-2.02277165086588308e-04,-8.78424562690768482e+01
 1.08000000000000007e+01,-2.02256832436507634e-04,-8.78424604543046996e+01,-2.02258495958815195e-04,-8.78424605203292685e+01
 1.09000000000000004e+01,-2.02238135239471840e-04,-8.78424647058975410e+01,-2.02239832823838131e-04,-8.78424647692084619e+01
 1.10000000000000000e+01,-2.02219444095528428e-04,-8.78424689551126079e+01,-2.02221175675450763e-04,-8.78424690157157073e+01
 1.11000000000000014e+01,-2.02200759007192988e-04,-8.78424732019499430e+01,-2.02202524507376916e-04,-8.78424732598522695e+01
 1.12000000000000011e+01,-2.02182079976934197e-04,-8.78424774464095179e+01,-2.02183879313271080e-04,-8.78424775016193990e+01
 1.13000000000000007e+01,-2.02163407007310662e-04,-8.78424816884913611e+01,-2.02165240086877625e-04,-8.78424817410183607e+01
 1.14000000000000004e+01,-2.02144740100720070e-04,-8.78424859281954298e+01,-2.02146606821939620e-04,-8.78424859780504335e+01
 1.15000000000000000e+01,-2.02126079259695713e-04,-8.78424901655217667e+01,-2.02127979512153270e-04,-8.78424902127168536e+01
 1.16000000000000014e+01,-2.02107424486701033e-04,-8.78424944004703434e+01,-2.02109358151259097e-04,-8.78424944450189003e+01
 1.17000000000000011e+01,-2.02088775784266614e-04,-8.78424986330411741e+01,-2.02090742732905274e-04,-8.78424986749578096e+01
 1.18000000000000007e+01,-2.02070133154830689e-04,-8.78425028632342588e+01,-2.02072133250852463e-04,-8.78425029025348749e+01
 1.19000000000000004e+01,-2.02051496600898445e-04,-8.78425070910495833e+01,-2.02053529698791528e-04,-8.78425071277513325e+01
 1.20000000000000000e+01,-2.02032866124928227e-04,-8.78425113164871760e+01,-2.02034932070435018e-04,-8.78425113506084472e+01
 1.21000000000000014e+01,-2.02014241729422700e-04,-8.78425155395469943e+01,-2.02016340359470979e-04,-8.78425155711074837e+01
 1.22000000000000011e+01,-2.01995623416860405e-04,-8.78425197602290808e+01,-2.01997754559609196e-04,-8.78425197892496783e+01
 1.23000000000000007e+01,-2.01977011189718552e-04,-8.78425239785334071e+01,-2.01979174664534896e-04,-8.78425240050363101e+01
 1.24000000000000004e+01,-2.01958405050473163e-04,-8.78425281944600016e+01,-2.01960600667954880e-04,-8.78425282184686296e+01
 1.25000000000000000e+01,-2.01939805001553392e-04,-8.78425324080088217e+01,-2.01942032563551667e-04,-8.78425324295478873e+01
 1.26000000000000014e+01,-2.01921211045500879e-04,-8.78425366191799100e+01,-2.01923470345051628e-04,-8.78425366382753481e+01
 1.27000000000000011e+01,-2.01902623184742179e-04,-8.78425408279732380e+01,-2.01904914006111584e-04,-8.78425408446522624e+01
 1.28000000000000007e+01,-2.01884041421793615e-04,-8.78425450343888201e+01,-2.01886363540386730e-04,-8.78425450486798809e+01
 1.29000000000000004e+01,-2.01865465759056451e-04,-8.78425492384266562e+01,-2.01867818941621680e-04,-8.78425492503594683e+01
 1.30000000000000000e+01,-2.01846896199089784e-04,-8.78425534400867463e+01,-2.01849280203468567e-04,-8.78425534496922609e+01
 1.31000000000000014e+01,-2.01828332744269644e-04,-8.78425576393690761e+01,-2.01830747319577841e-04,-8.78425576466795235e+01
 1.32000000000000011e+01,-2.01809775397107123e-04,-8.78425618362736600e+01,-2.01812220283712141e-04,-8.78425618413225209e+01
 1.33000000000000007e+01,-2.01791224160043846e-04,-8.78425660308004836e+01,-2.01793699089450470e-04,-8.78425660336224752e+01
 1.34000000000000004e+01,-2.01772679035588167e-04,-8.78425702229495755e+01,-2.01775183730529392e-04,-8.78425702235806654e+01
 1.35000000000000000e+01,-2.01754140026156475e-04,-8.78425744127209072e+01,-2.01756674200570166e-04,-8.78425744111983278e+01
 1.36000000000000014e+01,-2.01735607134231865e-04,-8.78425786001144928e+01,-2.01738170493283173e-04,-8.78425785964767272e+01
 1.37000000000000011e+01,-2.01717080362250891e-04,-8.78425827851303183e+01,-2.01719672602308970e-04,-8.78425827794170999e+01
 1.38000000000000007e+01,-2.01698559712716678e-04,-8.78425869677684119e+01,-2.01701180521331809e-04,-8.78425869600206966e+01
 1.39000000000000004e+01,-2.01680045188040437e-04,-8.78425911480287454e+01,-2.01682694243943351e-04,-8.78425911382887676e+01
 1.40000000000000000e+01,-2.01661536790677479e-04,-8.78425953259113328e+01,-2.01664213763892464e-04,-8.78425953142225779e+01
 1.41000000000000014e+01,-2.01643034523104448e-04,-8.78425995014161600e+01,-2.01645739074767178e-04,-8.78425994878233496e+01
 1.42000000000000011e+01,-2.01624538387773971e-04,-8.78426036745432413e+01,-2.01627270170267329e-04,-8.78426036590923474e+01
 1.43000000000000007e+01,-2.01606048387137430e-04,-8.78426078452925765e+01,-2.01608807044000081e-04,-8.78426078280308218e+01
 1.44000000000000004e+01,-2.01587564523644986e-04,-8.78426120136641657e+01,-2.01590349689616185e-04,-8.78426119946399950e+01
 1.45000000000000000e+01,-2.01569086799700017e-04,-8.78426161796579947e+01,-2.01571898100809757e-04,-8.78426161589211461e+01
 1.46000000000000014e+01,-2.01550615217840776e-04,-8.78426203432740920e+01,-2.01553452271159718e-04,-8.78426203208755112e+01
 1.47000000000000011e+01,-2.01532149780445406e-04,-8.78426245045124290e+01,-2.01535012194311073e-04,-8.78426244805043126e+01
 1.48000000000000007e+01,-2.01513690489958837e-04,-8.78426286633730058e+01,-2.01516577863952246e-04,-8.78426286378088292e+01
 1.49000000000000004e+01,-2.01495237348847385e-04,-8.78426328198558508e+01,-2.01498149273656303e-04,-8.78426327927902832e+01
 1.50000000000000000e+01,-2.01476790359530664e-04,-8.78426369739609356e+01,-2.01479726417107767e-04,-8.78426369454499252e+01
 1.51000000000000014e+01,-2.01458349524472389e-04,-8.78426411256882602e+01,-2.01461309287875667e-04,-8.78426410957890056e+01
 1.52000000000000011e+01,-2.01439914846134998e-04,-8.78426452750378530e+01,-2.01442897879617878e-04,-8.78426452438087466e+01
 1.53000000000000007e+01,-2.01421486326911544e-04,-8.78426494220096856e+01,-2.01424492185967372e-04,-8.78426493895104130e+01
 1.54000000000000004e+01,-2.01403063969239258e-04,-8.78426535666037722e+01,-2.01406092200532557e-04,-8.78426535328952411e+01
 1.55000000000000000e+01,-2.01384647775599228e-04,-8.78426577088201128e+01,-2.01387697916942312e-04,-8.78426576739644815e+01
 1.56000000000000014e+01,-2.01366237748358133e-04,-8.78426618486586932e+01,-2.01369309328755552e-04,-8.78426618127193564e+01
 1.57000000000000011e+01,-2.01347833890017146e-04,-8.78426659861195418e+01,-2.01350926429642190e-04,-8.78426659491611019e+01
 1.58000000000000007e+01,-2.01329436202985580e-04,-8.78426701212026302e+01,-2.01332549213179468e-04,-8.78426700832909830e+01
 1.59000000000000004e+01,-2.01311044689648925e-04,-8.78426742539079584e+01,-2.01314177673010491e-04,-8.78426742151102360e+01
 1.60000000000000000e+01,-2.01292659352527001e-04,-8.78426783842355547e+01,-2.01295811802685502e-04,-8.78426783446200830e+01
 1.61000000000000014e+01,-2.01274280193957430e-04,-8.78426825121853909e+01,-2.01277451595820449e-04,-8.78426824718217745e+01
 1.61999999999999993e+01,-2.01255907216412274e-04,-8.78426866377574811e+01,-2.01259097046051742e-04,-8.78426865967165469e+01
 1.63000000000000007e+01,-2.01237540422294397e-04,-8.78426907609518111e+01,-2.01240748146900352e-04,-8.78426907193056365e+01
 1.64000000000000021e+01,-2.01219179814095917e-04,-8.78426948817684092e+01,-2.01222404892020741e-04,-8.78426948395902940e+01
 1.65000000000000000e+01,-2.01200825394149172e-04,-8.78426990002072472e+01,-2.01204067274974728e-04,-8.78426989575717272e+01
 1.66000000000000014e+01,-2.01182477164898549e-04,-8.78427031162683249e+01,-2.01185735289344242e-04,-8.78427030732512009e+01
 1.66999999999999993e+01,-2.01164135128832102e-04,-8.78427072299516709e+01,-2.01167408928708909e-04,-8.78427071866299514e+01
 1.68000000000000007e+01,-2.01145799288255847e-04,-8.78427113412572567e+01,-2.01149088186646185e-04,-8.78427112977091866e+01
 1.69000000000000021e+01,-2.01127469645700612e-04,-8.78427154501850964e+01,-2.01130773056753588e-04,-8.78427154064901714e+01
 1.70000000000000000e+01,-2.01109146203514968e-04,-8.78427195567351902e+01,-2.01112463532558482e-04,-8.78427195129741278e+01
 1.71000000000000014e+01,-2.01090828964114109e-04,-8.78427236609075237e+01,-2.01094159607676274e-04,-8.78427236171622923e+01
 1.71999999999999993e+01,-2.01072517929934484e-04,-8.78427277627021112e+01,-2.01075861275652030e-04,-8.78427277190559010e+01
 1.73000000000000007e+01,-2.01054207490476803e-04,-8.78427318631077583e+01,-2.01057568530051118e-04,-8.78427318186561763e+01
 1.74000000000000021e+01,-2.01035899444540266e-04,-8.78427359618078185e+01,-2.01039281364413645e-04,-8.78427359159643686e+01
 1.75000000000000000e+01,-2.01017597199261211e-04,-8.78427400582024234e+01,-2.01020999772322652e-04,-8.78427400109817000e+01
 1.76000000000000014e+01,-2.00999300756982759e-04,-8.78427441522915728e+01,-2.01002723747313231e-04,-8.78427441037094070e+01
 1.76999999999999993e+01,-2.00981010120001766e-04,-8.78427482440752527e+01,-2.00984453282940695e-04,-8.78427481941487116e+01
 1.78000000000000007e+01,-2.00962725290636501e-04,-8.78427523335534772e+01,-2.00966188372757754e-04,-8.78427522823008502e+01
 1.79000000000000021e+01,-2.00944446271226481e-04,-8.78427564207262606e+01,-2.00947929010314517e-04,-8.78427563681670733e+01
 1.80000000000000000e+01,-2.00926173064042433e-04,-8.78427605055935601e+01,-2.00929675189113360e-04,-8.78427604517485747e+01
 1.81000000000000014e+01,-2.00907905671489281e-04,-8.78427645881554184e+01,-2.00911426902766922e-04,-8.78427645330466191e+01
 1.81999999999999993e+01,-2.00889644095790098e-04,-8.78427686684118214e+01,-2.00893184144704587e-04,-8.78427686120624145e+01
 1.83000000000000007e+01,-2.00871388339302374e-04,-8.78427727463627548e+01,-2.00874946908533708e-04,-8.78427726887971971e+01
 1.84000000000000021e+01,-2.00853138404291930e-04,-8.78427768220082328e+01,-2.00856715187768643e-04,-8.78427767632522034e+01
 1.85000000000000000e+01,-2.00834894293113733e-04,-8.78427808953482554e+01,-2.00838488975875934e-04,-8.78427808354286412e+01
 1.86000000000000014e+01,-2.00816656008099062e-04,-8.78427849663828226e+01,-2.00820268266454723e-04,-8.78427849053277612e+01
 1.86999999999999993e+01,-2.00798423551465030e-04,-8.78427890351119203e+01,-2.00802053052966106e-04,-8.78427889729507712e+01
 1.88000000000000007e+01,-2.00780196925608157e-04,-8.78427931015355625e+01,-2.00783843328958673e-04,-8.78427930382989217e+01
 1.89000000000000021e+01,-2.00761976132788407e-04,-8.78427971656537494e+01,-2.00765639087887963e-04,-8.78427971013734066e+01
 1.90000000000000000e+01,-2.00743761175309576e-04,-8.78428012274664809e+01,-2.00747440323342032e-04,-8.78428011621754763e+01
 1.91000000000000014e+01,-2.00725552055496925e-04,-8.78428052869737570e+01,-2.00729247028748174e-04,-8.78428052207063672e+01
 1.92000000000000028e+01,-2.00707348775651888e-04,-8.78428093441755635e+01,-2.00711059197643786e-04,-8.78428092769672730e+01
 1.93000000000000007e+01,-2.00689151338052213e-04,-8.78428133990719289e+01,-2.00692876823518125e-04,-8.78428133309594301e+01
 1.94000000000000021e+01,-2.00670959744996924e-04,-8.78428174516628246e+01,-2.00674699899857604e-04,-8.78428173826840748e+01
 1.95000000000000000e+01,-2.00652773998761380e-04,-8.78428215019482508e+01,-2.00656528420168338e-04,-8.78428214321424150e+01
 1.96000000000000014e+01,-2.00634594101732427e-04,-8.78428255499282358e+01,-2.00638362377885754e-04,-8.78428254793356871e+01
 1.97000000000000028e+01,-2.00616420056115384e-04,-8.78428295956027654e+01,-2.00620201766555165e-04,-8.78428295242651132e+01
 1.98000000000000007e+01,-2.00598251864249528e-04,-8.78428336389718254e+01,-2.00602046579606140e-04,-8.78428335669319154e+01
 1.99000000000000021e+01,-2.00580089528405476e-04,-8.78428376800354300e+01,-2.00583896810510348e-04,-8.78428376073373016e+01
 2.00000000000000000e+01,-2.00561933050897646e-04,-8.78428417187935793e+01,-2.00565752452781603e-04,-8.78428416454825083e+01
 2.01000000000000014e+01,-2.00543782433971638e-04,-8.78428457552462589e+01,-2.00547613499862839e-04,-8.78428456813687575e+01
 2.02000000000000028e+01,-2.00525637679984563e-04,-8.78428497893934974e+01,-2.00529479945171703e-04,-8.78428497149972571e+01
 2.03000000000000007e+01,-2.00507498791179607e-04,-8.78428538212352663e+01,-2.00511351782257734e-04,-8.78428537463692578e+01
 2.04000000000000021e+01,-2.00489365769821397e-04,-8.78428578507715798e+01,-2.00493229004509847e-04,-8.78428577754859390e+01
 2.05000000000000000e+01,-2.00471238618263358e-04,-8.78428618780024237e+01,-2.00475111605403746e-04,-8.78428618023485512e+01
 2.06000000000000014e+01,-2.00453117338745206e-04,-8.78428659029278265e+01,-2.00456999578344582e-04,-8.78428658269583025e+01
 2.07000000000000028e+01,-2.00435001933550408e-04,-8.78428699255477596e+01,-2.00438892916824377e-04,-8.78428698493164006e+01
 2.08000000000000007e+01,-2.00416892405006229e-04,-8.78428739458622516e+01,-2.00420791614309458e-04,-8.78428738694240963e+01
 2.09000000000000021e+01,-2.00398788755326395e-04,-8.78428779638712740e+01,-2.00402695664172857e-04,-8.78428778872825831e+01
 2.10000000000000000e+01,-2.00380690986813262e-04,-8.78428819795748268e+01,-2.00384605059829535e-04,-8.78428819028930690e+01
 2.11000000000000014e+01,-2.00362599101790493e-04,-8.78428859929729384e+01,-2.00366519794781056e-04,-8.78428859162568045e+01
 2.12000000000000028e+01,-2.00344513102445709e-04,-8.78428900040655805e+01,-2.00348439862413325e-04,-8.78428899273749693e+01
 2.13000000000000007e+01,-2.00326432991145155e-04,-8.78428940128527671e+01,-2.00330365256153937e-04,-8.78428939362488137e+01
