"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.18000000000000007e+01,-9.99594291427079643e-10,-8.78384456734304848e+01,-9.99594943561244294e-10,-8.78384457822836993e+01
 1.19000000000000004e+01,-9.99666725800700610e-10,-8.78384540517596690e+01,-9.99667366703889771e-10,-8.78384541593909915e+01
 1.20000000000000000e+01,-9.99739109338022523e-10,-8.78384624245872487e+01,-9.99739739782282736e-10,-8.78384625310806939e+01
 1.21000000000000014e+01,-9.99811442039874217e-10,-8.78384707919132666e+01,-9.99812062828826131e-10,-8.78384708973562738e+01
 1.22000000000000011e+01,-9.99883723906301601e-10,-8.78384791537376799e+01,-9.99884335875141001e-10,-8.78384792582211844e+01
 1.23000000000000007e+01,-9.99955954937480450e-10,-8.78384875100605171e+01,-9.99956558953629665e-10,-8.78384876136788648e+01
 1.24000000000000004e+01,-1.00002813513410953e-09,-8.78384958608817783e+01,-1.00002873209578123e-09,-8.78384959637327682e+01
 1.25000000000000000e+01,-1.00010026449623432e-09,-8.78385042062014492e+01,-1.00010085533386775e-09,-8.78385043083863337e+01
 1.26000000000000014e+01,-1.00017234302429242e-09,-8.78385125460195439e+01,-1.00017292869963929e-09,-8.78385126476430003e+01
 1.27000000000000011e+01,-1.00024437071845980e-09,-8.78385208803360484e+01,-1.00024495222536646e-09,-8.78385209815062353e+01
 1.28000000000000007e+01,-1.00031634757917383e-09,-8.78385292091509768e+01,-1.00031692594253774e-09,-8.78385293099794353e+01
 1.29000000000000004e+01,-1.00038827360661091e-09,-8.78385375324643149e+01,-1.00038884988303267e-09,-8.78385376330660677e+01
 1.30000000000000000e+01,-1.00046014880107793e-09,-8.78385458502760770e+01,-1.00046072407886025e-09,-8.78385459507695430e+01
 1.31000000000000014e+01,-1.00053197316301163e-09,-8.78385541625862487e+01,-1.00053254856190002e-09,-8.78385542630933003e+01
 1.32000000000000011e+01,-1.00060374669258883e-09,-8.78385624693948301e+01,-1.00060432336363861e-09,-8.78385625700407644e+01
 1.33000000000000007e+01,-1.00067547108857360e-09,-8.78385707708866903e+01,-1.00067604851608522e-09,-8.78385708716153601e+01
 1.34000000000000004e+01,-1.00074716766663153e-09,-8.78385790693817228e+01,-1.00074772405085696e-09,-8.78385791678205123e+01
 1.35000000000000000e+01,-1.00081881462318269e-09,-8.78385873625068427e+01,-1.00081934999983153e-09,-8.78385874586596458e+01
 1.36000000000000014e+01,-1.00089041195800435e-09,-8.78385956502620360e+01,-1.00089092639462520e-09,-8.78385957441361711e+01
 1.37000000000000011e+01,-1.00096195967191832e-09,-8.78386039326473309e+01,-1.00096245326698496e-09,-8.78386040242535131e+01
 1.38000000000000007e+01,-1.00103345776509376e-09,-8.78386122096627133e+01,-1.00103393064826655e-09,-8.78386122990150682e+01
 1.39000000000000004e+01,-1.00110490623769920e-09,-8.78386204813081832e+01,-1.00110535857047647e-09,-8.78386205684242611e+01
 1.40000000000000000e+01,-1.00117630509016479e-09,-8.78386287475837406e+01,-1.00117673706523061e-09,-8.78386288324845026e+01
 1.41000000000000014e+01,-1.00124765432265946e-09,-8.78386370084893855e+01,-1.00124806616388344e-09,-8.78386370911991889e+01
 1.42000000000000011e+01,-1.00131895393561295e-09,-8.78386452640251179e+01,-1.00131934589818010e-09,-8.78386453445717308e+01
 1.43000000000000007e+01,-1.00139020392932489e-09,-8.78386535141909377e+01,-1.00139057629973604e-09,-8.78386535926055245e+01
 1.44000000000000004e+01,-1.00146140430396445e-09,-8.78386617589868450e+01,-1.00146175739977362e-09,-8.78386618353039808e+01
 1.45000000000000000e+01,-1.00153255505996156e-09,-8.78386699984128398e+01,-1.00153288923016886e-09,-8.78386700726704817e+01
 1.46000000000000014e+01,-1.00160365619761503e-09,-8.78386782324689221e+01,-1.00160397182201340e-09,-8.78386783047084236e+01
 1.47000000000000011e+01,-1.00167470771709443e-09,-8.78386864611550919e+01,-1.00167500520705176e-09,-8.78386865314212173e+01
 1.48000000000000007e+01,-1.00174570961882948e-09,-8.78386946844713492e+01,-1.00174598941676664e-09,-8.78386947528122306e+01
 1.49000000000000004e+01,-1.00181666190298915e-09,-8.78387029024176940e+01,-1.00181692448238037e-09,-8.78387029688848600e+01
 1.50000000000000000e+01,-1.00188756457013383e-09,-8.78387111149941404e+01,-1.00188781043563602e-09,-8.78387111796425017e+01
 1.51000000000000014e+01,-1.00195841762030179e-09,-8.78387193222006601e+01,-1.00195864730749433e-09,-8.78387193850885239e+01
 1.52000000000000011e+01,-1.00202922105379268e-09,-8.78387275240372674e+01,-1.00202943512943698e-09,-8.78387275852263087e+01
 1.53000000000000007e+01,-1.00209997487116711e-09,-8.78387357205039763e+01,-1.00210017393294625e-09,-8.78387357800592383e+01
 1.54000000000000004e+01,-1.00217067907233265e-09,-8.78387439116007585e+01,-1.00217086374911152e-09,-8.78387439695906806e+01
 1.55000000000000000e+01,-1.00224133365798000e-09,-8.78387520973276423e+01,-1.00224150460967583e-09,-8.78387521538240321e+01
 1.56000000000000014e+01,-1.00231193862814823e-09,-8.78387602776845995e+01,-1.00231209654546719e-09,-8.78387603327626465e+01
 1.57000000000000011e+01,-1.00238249398326666e-09,-8.78387684526716583e+01,-1.00238263958783635e-09,-8.78387685064098918e+01
 1.58000000000000007e+01,-1.00245299972363494e-09,-8.78387766222888047e+01,-1.00245313376800277e-09,-8.78387766747691359e+01
 1.59000000000000004e+01,-1.00252345584929172e-09,-8.78387847865360243e+01,-1.00252357911744667e-09,-8.78387848378437610e+01
 1.60000000000000000e+01,-1.00259386236092730e-09,-8.78387929454133456e+01,-1.00259397566686492e-09,-8.78387929956371067e+01
 1.61000000000000014e+01,-1.00266421925871104e-09,-8.78388010989207544e+01,-1.00266432344786844e-09,-8.78388011481525410e+01
 1.61999999999999993e+01,-1.00273452654281169e-09,-8.78388092470582365e+01,-1.00273462249128356e-09,-8.78388092953934176e+01
 1.63000000000000007e+01,-1.00280478421352867e-09,-8.78388173898258202e+01,-1.00280487282845981e-09,-8.78388174373631045e+01
 1.64000000000000021e+01,-1.00287499227142242e-09,-8.78388255272234915e+01,-1.00287507449048428e-09,-8.78388255740649555e+01
 1.65000000000000000e+01,-1.00294515071640049e-09,-8.78388336592512502e+01,-1.00294522750818353e-09,-8.78388337055022959e+01
 1.66000000000000014e+01,-1.00301525954915440e-09,-8.78388417859090964e+01,-1.00301533191303611e-09,-8.78388418316785078e+01
 1.66999999999999993e+01,-1.00308531876985249e-09,-8.78388499071970301e+01,-1.00308538773560676e-09,-8.78388499525969166e+01
 1.68000000000000007e+01,-1.00315532837853322e-09,-8.78388580231150513e+01,-1.00315539500737384e-09,-8.78388580682608762e+01
 1.69000000000000021e+01,-1.00322528837588770e-09,-8.78388661336631600e+01,-1.00322535375903195e-09,-8.78388661786737259e+01
 1.70000000000000000e+01,-1.00329519876208447e-09,-8.78388742388413561e+01,-1.00329526402179765e-09,-8.78388742838388055e+01
 1.71000000000000014e+01,-1.00336505953716198e-09,-8.78388823386496398e+01,-1.00336512582636534e-09,-8.78388823837594543e+01
 1.71999999999999993e+01,-1.00343487070168087e-09,-8.78388904330880109e+01,-1.00343493920395116e-09,-8.78388904784390121e+01
 1.73000000000000007e+01,-1.00350464095486720e-09,-8.78388985231033104e+01,-1.00350470418511881e-09,-8.78388985678807899e+01
 1.74000000000000021e+01,-1.00357437798936169e-09,-8.78389066095328133e+01,-1.00357442080095291e-09,-8.78389066520881414e+01
 1.75000000000000000e+01,-1.00364406662519946e-09,-8.78389146907242235e+01,-1.00364408908227773e-09,-8.78389147310643921e+01
 1.76000000000000014e+01,-1.00371370686306355e-09,-8.78389227666775838e+01,-1.00371370906030796e-09,-8.78389228048128672e+01
 1.76999999999999993e+01,-1.00378329870259372e-09,-8.78389308373928515e+01,-1.00378328076521502e-09,-8.78389308733368779e+01
 1.78000000000000007e+01,-1.00385284214460371e-09,-8.78389389028700549e+01,-1.00385280422847415e-09,-8.78389389366397637e+01
 1.79000000000000021e+01,-1.00392233718925565e-09,-8.78389469631091799e+01,-1.00392227948025575e-09,-8.78389469947248358e+01
 1.80000000000000000e+01,-1.00399178383658014e-09,-8.78389550181102265e+01,-1.00399170655177409e-09,-8.78389550475954053e+01
 1.81000000000000014e+01,-1.00406118208726085e-09,-8.78389630678731947e+01,-1.00406108515418452e-09,-8.78389630952200235e+01
 1.81999999999999993e+01,-1.00413053194132880e-09,-8.78389711123980987e+01,-1.00413041552237574e-09,-8.78389711376242275e+01
 1.83000000000000007e+01,-1.00419983339920668e-09,-8.78389791516849243e+01,-1.00419969779076810e-09,-8.78389791748226116e+01
 1.84000000000000021e+01,-1.00426908646105578e-09,-8.78389871857336715e+01,-1.00426893199031389e-09,-8.78389872068185014e+01
 1.85000000000000000e+01,-1.00433829112742949e-09,-8.78389952145443544e+01,-1.00433811815079035e-09,-8.78389952336151509e+01
 1.86000000000000014e+01,-1.00440744739822773e-09,-8.78390032381169590e+01,-1.00440725630328026e-09,-8.78390032552158715e+01
 1.86999999999999993e+01,-1.00447655527413457e-09,-8.78390112564514851e+01,-1.00447634647821289e-09,-8.78390112716239457e+01
 1.88000000000000007e+01,-1.00454561475518103e-09,-8.78390192695479328e+01,-1.00454538870588705e-09,-8.78390192828426564e+01
 1.89000000000000021e+01,-1.00461462584191987e-09,-8.78390272774063163e+01,-1.00461438301673160e-09,-8.78390272888752719e+01
 1.90000000000000000e+01,-1.00468358853425162e-09,-8.78390352800266214e+01,-1.00468332944104535e-09,-8.78390352897250750e+01
 1.91000000000000014e+01,-1.00475250283272968e-09,-8.78390432774088481e+01,-1.00475222800951773e-09,-8.78390432853953484e+01
 1.92000000000000028e+01,-1.00482136873764562e-09,-8.78390512695529964e+01,-1.00482107875244631e-09,-8.78390512758893749e+01
 1.93000000000000007e+01,-1.00489018624916114e-09,-8.78390592564590804e+01,-1.00488988169999855e-09,-8.78390592612104086e+01
 1.94000000000000021e+01,-1.00495895536782924e-09,-8.78390672381270861e+01,-1.00495863688260189e-09,-8.78390672413617182e+01
 1.95000000000000000e+01,-1.00502767609355043e-09,-8.78390752145570133e+01,-1.00502734433042341e-09,-8.78390752163465862e+01
 1.96000000000000014e+01,-1.00509634842700817e-09,-8.78390831857488763e+01,-1.00509600407402100e-09,-8.78390831861682670e+01
 1.97000000000000028e+01,-1.00516497236836397e-09,-8.78390911517026609e+01,-1.00516461614329932e-09,-8.78390911508300150e+01
 1.98000000000000007e+01,-1.00523354791764885e-09,-8.78390991124183671e+01,-1.00523318056881628e-09,-8.78390991103351126e+01
 1.99000000000000021e+01,-1.00530207507541579e-09,-8.78391070678959949e+01,-1.00530169738073730e-09,-8.78391070646868002e+01
 2.00000000000000000e+01,-1.00537055384208746e-09,-8.78391150181355584e+01,-1.00537016660909731e-09,-8.78391150138883461e+01
 2.01000000000000014e+01,-1.00543898421769447e-09,-8.78391229631370436e+01,-1.00543858828419199e-09,-8.78391229579429762e+01
 2.02000000000000028e+01,-1.00550736620252924e-09,-8.78391309029004503e+01,-1.00550696243605608e-09,-8.78391308968539732e+01
 2.03000000000000007e+01,-1.00557569979701404e-09,-8.78391388374257787e+01,-1.00557528909498445e-09,-8.78391388306245773e+01
 2.04000000000000021e+01,-1.00564398500144066e-09,-8.78391467667130428e+01,-1.00564356829114188e-09,-8.78391467592580284e+01
 2.05000000000000000e+01,-1.00571222181610130e-09,-8.78391546907622285e+01,-1.00571180005443137e-09,-8.78391546827575809e+01
 2.06000000000000014e+01,-1.00578041024102718e-09,-8.78391626095733358e+01,-1.00577998441514738e-09,-8.78391626011264748e+01
 2.07000000000000028e+01,-1.00584855027690114e-09,-8.78391705231463789e+01,-1.00584812140306241e-09,-8.78391705143679360e+01
 2.08000000000000007e+01,-1.00591664192375462e-09,-8.78391784314813293e+01,-1.00591621104807904e-09,-8.78391784224852046e+01
 2.09000000000000021e+01,-1.00598468518201009e-09,-8.78391863345782156e+01,-1.00598425338062118e-09,-8.78391863254815348e+01
 2.10000000000000000e+01,-1.00605268005208984e-09,-8.78391942324370376e+01,-1.00605224843072190e-09,-8.78391942233601526e+01
 2.11000000000000014e+01,-1.00612062653389419e-09,-8.78392021250577670e+01,-1.00612019622789086e-09,-8.78392021161242695e+01
 2.12000000000000028e+01,-1.00618852462797651e-09,-8.78392100124404323e+01,-1.00618809680255240e-09,-8.78392100037771399e+01
 2.13000000000000007e+01,-1.00625638543347668e-09,-8.78392178957931691e+01,-1.00625595018421576e-09,-8.78392178863219755e+01
