"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.20000000000000018e+00,-4.62912823759816614e-05,-8.78330068230708463e+01,-4.62913399361950998e-05,-8.78330070163051744e+01
 3.30000000000000027e+00,-4.62937816078385630e-05,-8.78330140494519753e+01,-4.62938392043402006e-05,-8.78330142427751497e+01
 3.40000000000000036e+00,-4.62962788763663207e-05,-8.78330212712997564e+01,-4.62963365019315967e-05,-8.78330214646946104e+01
 3.50000000000000000e+00,-4.62987741953817291e-05,-8.78330284886468746e+01,-4.62988318301890900e-05,-8.78330286820662849e+01
 3.60000000000000009e+00,-4.63012675649343092e-05,-8.78330357014933298e+01,-4.63013251903384186e-05,-8.78330358948929444e+01
 3.70000000000000018e+00,-4.63037589850856030e-05,-8.78330429098391363e+01,-4.63038165835753015e-05,-8.78330431031772889e+01
 3.80000000000000027e+00,-4.63062484558851383e-05,-8.78330501136842940e+01,-4.63063060111193849e-05,-8.78330503069220612e+01
 3.90000000000000036e+00,-4.63087359773884397e-05,-8.78330573130287888e+01,-4.63087934741662795e-05,-8.78330575061299896e+01
 4.00000000000000000e+00,-4.63112215496630462e-05,-8.78330645078726349e+01,-4.63112789739415540e-05,-8.78330647008038170e+01
 4.10000000000000053e+00,-4.63137051628343427e-05,-8.78330716981917590e+01,-4.63137625116467143e-05,-8.78330718909462576e+01
 4.20000000000000018e+00,-4.63161868127957981e-05,-8.78330788839760430e+01,-4.63162440884832394e-05,-8.78330790765600256e+01
 4.29999999999999982e+00,-4.63186665113826380e-05,-8.78330860652540935e+01,-4.63187237056645752e-05,-8.78330862576478779e+01
 4.40000000000000036e+00,-4.63211442586684662e-05,-8.78330932420259245e+01,-4.63212013643860750e-05,-8.78330934342125005e+01
 4.50000000000000000e+00,-4.63236200546968675e-05,-8.78331004142915361e+01,-4.63236770658611031e-05,-8.78331006062566217e+01
 4.60000000000000053e+00,-4.63260938995234411e-05,-8.78331075820509142e+01,-4.63261508112909219e-05,-8.78331077737829702e+01
 4.70000000000000018e+00,-4.63285657932037729e-05,-8.78331147453040586e+01,-4.63286226018707896e-05,-8.78331149367942601e+01
 4.80000000000000071e+00,-4.63310357358054695e-05,-8.78331219040509978e+01,-4.63310924388079043e-05,-8.78331220952931915e+01
 4.90000000000000036e+00,-4.63335037273721024e-05,-8.78331290582917035e+01,-4.63335603233154341e-05,-8.78331292492824929e+01
 5.00000000000000000e+00,-4.63359697679652610e-05,-8.78331362080261897e+01,-4.63360262565704634e-05,-8.78331363987648643e+01
 5.10000000000000053e+00,-4.63384338576345204e-05,-8.78331433532544423e+01,-4.63384902397920691e-05,-8.78331435437430201e+01
 5.20000000000000018e+00,-4.63408959964354731e-05,-8.78331504939764756e+01,-4.63409522741692754e-05,-8.78331506842196603e+01
 5.30000000000000071e+00,-4.63433561844297018e-05,-8.78331576301922752e+01,-4.63434123609030463e-05,-8.78331578201974992e+01
 5.40000000000000036e+00,-4.63458144216727651e-05,-8.78331647619018696e+01,-4.63458705011823044e-05,-8.78331649516792368e+01
 5.50000000000000000e+00,-4.63482707082082547e-05,-8.78331718891052162e+01,-4.63483266962199397e-05,-8.78331720786675731e+01
 5.60000000000000053e+00,-4.63507250441097404e-05,-8.78331790118023576e+01,-4.63507809471867824e-05,-8.78331792011651942e+01
 5.70000000000000018e+00,-4.63531774294207734e-05,-8.78331861299932655e+01,-4.63532332553016381e-05,-8.78331863191748141e+01
 5.80000000000000071e+00,-4.63556278642029566e-05,-8.78331932436779539e+01,-4.63556836217472360e-05,-8.78331934326991330e+01
 5.90000000000000036e+00,-4.63580763484998208e-05,-8.78332003528564087e+01,-4.63581320477182991e-05,-8.78332005417408368e+01
 6.00000000000000000e+00,-4.63605231246536518e-05,-8.78332074581019242e+01,-4.63605785344034654e-05,-8.78332076463026112e+01
 6.10000000000000053e+00,-4.63629683106866526e-05,-8.78332145596936869e+01,-4.63630230829973562e-05,-8.78332147463871564e+01
 6.20000000000000018e+00,-4.63654115704426241e-05,-8.78332216568361304e+01,-4.63654656946885214e-05,-8.78332218419971582e+01
 6.30000000000000071e+00,-4.63678529039824238e-05,-8.78332287495292405e+01,-4.63679063706655040e-05,-8.78332289331353024e+01
 6.40000000000000036e+00,-4.63702923113429351e-05,-8.78332358377730031e+01,-4.63703451121287802e-05,-8.78332360198042750e+01
 6.50000000000000000e+00,-4.63727297925910396e-05,-8.78332429215674466e+01,-4.63727819202487665e-05,-8.78332431020067474e+01
 6.60000000000000053e+00,-4.63751653477875950e-05,-8.78332500009125567e+01,-4.63752167962258645e-05,-8.78332501797454341e+01
 6.70000000000000018e+00,-4.63775989769754882e-05,-8.78332570758083477e+01,-4.63776497412424034e-05,-8.78332572530229783e+01
 6.80000000000000071e+00,-4.63800306802095527e-05,-8.78332641462547912e+01,-4.63800807564867027e-05,-8.78332643218420941e+01
 6.90000000000000036e+00,-4.63824604575626808e-05,-8.78332712122519155e+01,-4.63825098431409899e-05,-8.78332713862054248e+01
 7.00000000000000000e+00,-4.63848883090657249e-05,-8.78332782737996922e+01,-4.63849370023874927e-05,-8.78332784461156564e+01
 7.10000000000000053e+00,-4.63873142347855395e-05,-8.78332853308981498e+01,-4.63873622354083574e-05,-8.78332855015754603e+01
 7.20000000000000018e+00,-4.63897382347769989e-05,-8.78332923835472741e+01,-4.63897855433917272e-05,-8.78332925525875226e+01
 7.30000000000000071e+00,-4.63921603090949433e-05,-8.78332994317470650e+01,-4.63922069275196468e-05,-8.78332995991544863e+01
 7.40000000000000036e+00,-4.63945804577942401e-05,-8.78333064754975368e+01,-4.63946263889681706e-05,-8.78333066412790373e+01
 7.50000000000000000e+00,-4.63969986809237192e-05,-8.78333135147986610e+01,-4.63970439289192754e-05,-8.78333136789638331e+01
 7.60000000000000053e+00,-4.63994149785562456e-05,-8.78333205496504661e+01,-4.63994595485549044e-05,-8.78333207122115454e+01
 7.70000000000000018e+00,-4.64018293507166747e-05,-8.78333275800529236e+01,-4.64018732490569530e-05,-8.78333277410248456e+01
 7.80000000000000071e+00,-4.64042417974778310e-05,-8.78333346060060620e+01,-4.64042850315892716e-05,-8.78333347654063630e+01
 7.90000000000000036e+00,-4.64066523189005789e-05,-8.78333416275098671e+01,-4.64066948973396783e-05,-8.78333417853587690e+01
 8.00000000000000000e+00,-4.64090609150337482e-05,-8.78333486445643530e+01,-4.64091028474839225e-05,-8.78333488008847354e+01
 8.09999999999999964e+00,-4.64114675859321859e-05,-8.78333556571694913e+01,-4.64115088831977335e-05,-8.78333558119869053e+01
 8.20000000000000107e+00,-4.64138723316387180e-05,-8.78333626653252963e+01,-4.64139130056567792e-05,-8.78333628186679363e+01
 8.30000000000000071e+00,-4.64162751522261894e-05,-8.78333696690317822e+01,-4.64163152160247002e-05,-8.78333698209304714e+01
 8.40000000000000036e+00,-4.64186760477434298e-05,-8.78333766682889348e+01,-4.64187155154830870e-05,-8.78333768187771682e+01
 8.50000000000000000e+00,-4.64210750182452659e-05,-8.78333836630967539e+01,-4.64211139052134693e-05,-8.78333838122106840e+01
 8.59999999999999964e+00,-4.64234720637805411e-05,-8.78333906534552398e+01,-4.64235103863673511e-05,-8.78333908012336337e+01
 8.70000000000000107e+00,-4.64258671844100656e-05,-8.78333976393643923e+01,-4.64259049598086585e-05,-8.78333977858479358e+01
 8.80000000000000071e+00,-4.64282603801886796e-05,-8.78334046208242114e+01,-4.64282976190439015e-05,-8.78334047660380577e+01
 8.90000000000000036e+00,-4.64306516511711896e-05,-8.78334115978347114e+01,-4.64306883729953727e-05,-8.78334117418250173e+01
 9.00000000000000000e+00,-4.64330409974124359e-05,-8.78334185703958781e+01,-4.64330772228144069e-05,-8.78334187132114295e+01
 9.09999999999999964e+00,-4.64354284189552241e-05,-8.78334255385076972e+01,-4.64354641696882933e-05,-8.78334256801999658e+01
 9.20000000000000107e+00,-4.64378139158783758e-05,-8.78334325021701972e+01,-4.64378492147622817e-05,-8.78334326427932126e+01
 9.30000000000000071e+00,-4.64401974882247033e-05,-8.78334394613833780e+01,-4.64402323592115658e-05,-8.78334396009938274e+01
 9.40000000000000036e+00,-4.64425791360370259e-05,-8.78334464161472113e+01,-4.64426136041993183e-05,-8.78334465548044250e+01
 9.50000000000000000e+00,-4.64449588593821440e-05,-8.78334533664617112e+01,-4.64449929508826406e-05,-8.78334535042276343e+01
 9.60000000000000142e+00,-4.64473366583208745e-05,-8.78334603123268920e+01,-4.64473704004246036e-05,-8.78334604492660844e+01
 9.70000000000000107e+00,-4.64497125328960163e-05,-8.78334672537427252e+01,-4.64497459539822544e-05,-8.78334673899223759e+01
 9.80000000000000071e+00,-4.64520864831623827e-05,-8.78334741907092393e+01,-4.64521196127185557e-05,-8.78334743261991377e+01
 9.90000000000000036e+00,-4.64544585091867672e-05,-8.78334811232264201e+01,-4.64544913777844559e-05,-8.78334812580989848e+01
 1.00000000000000000e+01,-4.64568286110119891e-05,-8.78334880512942675e+01,-4.64568612503428634e-05,-8.78334881856245318e+01
 1.01000000000000014e+01,-4.64591967887108186e-05,-8.78334949749127958e+01,-4.64592292315686129e-05,-8.78334951087784077e+01
 1.02000000000000011e+01,-4.64615630423080773e-05,-8.78335018940819765e+01,-4.64615953225885360e-05,-8.78335020275632132e+01
 1.03000000000000007e+01,-4.64639273718885497e-05,-8.78335088088018381e+01,-4.64639595245713892e-05,-8.78335089419815489e+01
 1.04000000000000004e+01,-4.64662897774890173e-05,-8.78335157190723663e+01,-4.64663218386739010e-05,-8.78335158520360437e+01
 1.05000000000000000e+01,-4.64686502591582897e-05,-8.78335226248935470e+01,-4.64686822660467487e-05,-8.78335227577292841e+01
 1.06000000000000014e+01,-4.64710088169751340e-05,-8.78335295262654085e+01,-4.64710408078465660e-05,-8.78335296590638848e+01
 1.07000000000000011e+01,-4.64733654509823628e-05,-8.78335364231879510e+01,-4.64733974652299661e-05,-8.78335365560424606e+01
 1.08000000000000007e+01,-4.64757202906003220e-05,-8.78335433159676171e+01,-4.64757522393294796e-05,-8.78335434486675837e+01
 1.09000000000000004e+01,-4.64780741712841298e-05,-8.78335502065834248e+01,-4.64781051313196294e-05,-8.78335503369418831e+01
 1.10000000000000000e+01,-4.64804261724780199e-05,-8.78335570928545479e+01,-4.64804561423328648e-05,-8.78335572208679451e+01
 1.11000000000000014e+01,-4.64827762942355180e-05,-8.78335639747809864e+01,-4.64828052735376303e-05,-8.78335641004483705e+01
 1.12000000000000011e+01,-4.64851245366041258e-05,-8.78335708523627403e+01,-4.64851525260542864e-05,-8.78335709756857455e+01
 1.13000000000000007e+01,-4.64874708996493766e-05,-8.78335777255998238e+01,-4.64874979010631835e-05,-8.78335778465826706e+01
 1.14000000000000004e+01,-4.64898153834067710e-05,-8.78335845944922227e+01,-4.64898413996905977e-05,-8.78335847131417324e+01
 1.15000000000000000e+01,-4.64921579879538365e-05,-8.78335914590399511e+01,-4.64921830230867998e-05,-8.78335915753655314e+01
 1.16000000000000014e+01,-4.64944987133320640e-05,-8.78335983192429950e+01,-4.64945227723959889e-05,-8.78335984332566397e+01
 1.17000000000000011e+01,-4.64968375595829853e-05,-8.78336051751013542e+01,-4.64968606487683206e-05,-8.78336052868176438e+01
 1.18000000000000007e+01,-4.64991745267720930e-05,-8.78336120266150289e+01,-4.64991966533419361e-05,-8.78336121360511441e+01
 1.19000000000000004e+01,-4.65015096149528856e-05,-8.78336188737840331e+01,-4.65015307872669028e-05,-8.78336189809597130e+01
 1.20000000000000000e+01,-4.65038428241848790e-05,-8.78336257166083527e+01,-4.65038630516812537e-05,-8.78336258215459367e+01
 1.21000000000000014e+01,-4.65061741545035674e-05,-8.78336325550879877e+01,-4.65061934477289845e-05,-8.78336326578123874e+01
 1.22000000000000011e+01,-4.65085036059864577e-05,-8.78336393892229523e+01,-4.65085219765540642e-05,-8.78336394897616515e+01
 1.23000000000000007e+01,-4.65108311786690236e-05,-8.78336462190132323e+01,-4.65108486392883794e-05,-8.78336463173963011e+01
 1.24000000000000004e+01,-4.65131568726047772e-05,-8.78336530444588277e+01,-4.65131734370698139e-05,-8.78336531407188943e+01
 1.25000000000000000e+01,-4.65154806878532209e-05,-8.78336598655597385e+01,-4.65154963710421739e-05,-8.78336599597320316e+01
 1.26000000000000014e+01,-4.65178026244618224e-05,-8.78336666823159788e+01,-4.65178174423552489e-05,-8.78336667744382709e+01
 1.27000000000000011e+01,-4.65201226825020782e-05,-8.78336734947275346e+01,-4.65201366521287828e-05,-8.78336735848401844e+01
 1.28000000000000007e+01,-4.65224408620094890e-05,-8.78336803027944200e+01,-4.65224540015064732e-05,-8.78336803909403301e+01
 1.29000000000000004e+01,-4.65247571630435098e-05,-8.78336871065166207e+01,-4.65247694916319502e-05,-8.78336871927412943e+01
 1.30000000000000000e+01,-4.65270715856516489e-05,-8.78336939058941368e+01,-4.65270831236188519e-05,-8.78336939902456209e+01
 1.31000000000000014e+01,-4.65293841298873779e-05,-8.78337007009269684e+01,-4.65293948986167445e-05,-8.78337007834558676e+01
 1.32000000000000011e+01,-4.65316947958221795e-05,-8.78337074916151295e+01,-4.65317048177631390e-05,-8.78337075723746210e+01
 1.33000000000000007e+01,-4.65340035834915141e-05,-8.78337142779586060e+01,-4.65340128821775350e-05,-8.78337143570044248e+01
 1.34000000000000004e+01,-4.65363104929548838e-05,-8.78337210599574121e+01,-4.65363190930033797e-05,-8.78337211373478368e+01
 1.35000000000000000e+01,-4.65386155242597361e-05,-8.78337278376115194e+01,-4.65386234513600507e-05,-8.78337279134074151e+01
 1.36000000000000014e+01,-4.65409186774655531e-05,-8.78337346109209562e+01,-4.65409259583969245e-05,-8.78337346851857177e+01
 1.37000000000000011e+01,-4.65432199526317965e-05,-8.78337413798857227e+01,-4.65432266152213033e-05,-8.78337414526852882e+01
 1.38000000000000007e+01,-4.65455193497999438e-05,-8.78337481445057904e+01,-4.65455254229764785e-05,-8.78337482159086704e+01
 1.39000000000000004e+01,-4.65478168690294566e-05,-8.78337549047811876e+01,-4.65478223827816786e-05,-8.78337549748584365e+01
 1.40000000000000000e+01,-4.65501125103737862e-05,-8.78337616607119145e+01,-4.65501174957800798e-05,-8.78337617295371302e+01
 1.41000000000000014e+01,-4.65524062738804071e-05,-8.78337684122979425e+01,-4.65524107630848390e-05,-8.78337684799472811e+01
 1.42000000000000011e+01,-4.65546981596087674e-05,-8.78337751595393001e+01,-4.65547021858270571e-05,-8.78337752260914471e+01
 1.43000000000000007e+01,-4.65569881676183289e-05,-8.78337819024359874e+01,-4.65569917651258137e-05,-8.78337819679721576e+01
 1.44000000000000004e+01,-4.65592762979505486e-05,-8.78337886409879758e+01,-4.65592795021121077e-05,-8.78337887055919708e+01
 1.45000000000000000e+01,-4.65615625506588711e-05,-8.78337953751952938e+01,-4.65615653978989472e-05,-8.78337954389534019e+01
 1.46000000000000014e+01,-4.65638469258087550e-05,-8.78338021050579272e+01,-4.65638494536352342e-05,-8.78338021680590231e+01
 1.47000000000000011e+01,-4.65661294234476342e-05,-8.78338088305758902e+01,-4.65661316704038970e-05,-8.78338088929113354e+01
 1.48000000000000007e+01,-4.65684100436169793e-05,-8.78338155517491543e+01,-4.65684120493657839e-05,-8.78338156135128969e+01
 1.49000000000000004e+01,-4.65706887863942228e-05,-8.78338222685777623e+01,-4.65706905916276893e-05,-8.78338223298662371e+01
 1.50000000000000000e+01,-4.65729656518148045e-05,-8.78338289810616715e+01,-4.65729672983024044e-05,-8.78338290419738712e+01
 1.51000000000000014e+01,-4.65752406399381658e-05,-8.78338356892009102e+01,-4.65752421705086563e-05,-8.78338357498383431e+01
 1.52000000000000011e+01,-4.65775137508117338e-05,-8.78338423929954644e+01,-4.65775152093771325e-05,-8.78338424534621822e+01
 1.53000000000000007e+01,-4.65797849844949770e-05,-8.78338490924453339e+01,-4.65797864160144782e-05,-8.78338491528479040e+01
 1.54000000000000004e+01,-4.65820543410473028e-05,-8.78338557875505330e+01,-4.65820557915452954e-05,-8.78338558479980378e+01
 1.55000000000000000e+01,-4.65843218205101549e-05,-8.78338624783110475e+01,-4.65843233370881557e-05,-8.78338625389151133e+01
 1.56000000000000014e+01,-4.65865874229429543e-05,-8.78338691647268774e+01,-4.65865890537375815e-05,-8.78338692256016316e+01
 1.57000000000000011e+01,-4.65888521586443777e-05,-8.78338758491925802e+01,-4.65888529426360440e-05,-8.78338759080601363e+01
 1.58000000000000007e+01,-4.65911152723784227e-05,-8.78338825299179433e+01,-4.65911150048899783e-05,-8.78338825862931429e+01
 1.59000000000000004e+01,-4.65933765588758838e-05,-8.78338892064163446e+01,-4.65933752416057925e-05,-8.78338892603031525e+01
 1.60000000000000000e+01,-4.65956360181947726e-05,-8.78338958786877839e+01,-4.65956336538958507e-05,-8.78338959300926803e+01
 1.61000000000000014e+01,-4.65978936503930871e-05,-8.78339025467322756e+01,-4.65978902428844640e-05,-8.78339025956642558e+01
 1.61999999999999993e+01,-4.66001494555168383e-05,-8.78339092105497912e+01,-4.66001450096718874e-05,-8.78339092570203803e+01
 1.63000000000000007e+01,-4.66024034336120368e-05,-8.78339158701403591e+01,-4.66023979553643867e-05,-8.78339159141635548e+01
 1.64000000000000021e+01,-4.66046555847426643e-05,-8.78339225255039651e+01,-4.66046490810861168e-05,-8.78339225670963089e+01
 1.65000000000000000e+01,-4.66069059089607352e-05,-8.78339291766406092e+01,-4.66068983879492591e-05,-8.78339292158211435e+01
 1.66000000000000014e+01,-4.66091544063122198e-05,-8.78339358235503056e+01,-4.66091458770418986e-05,-8.78339358603405458e+01
 1.66999999999999993e+01,-4.66114010768371658e-05,-8.78339424662330259e+01,-4.66113915494821392e-05,-8.78339425006570451e+01
 1.68000000000000007e+01,-4.66136459206115282e-05,-8.78339491046887986e+01,-4.66136354063759686e-05,-8.78339491367731142e+01
 1.69000000000000021e+01,-4.66158889376692970e-05,-8.78339557389175951e+01,-4.66158774488413755e-05,-8.78339557686912826e+01
 1.70000000000000000e+01,-4.66181301280684768e-05,-8.78339623689194440e+01,-4.66181176779603462e-05,-8.78339623964140230e+01
 1.71000000000000014e+01,-4.66203694918730424e-05,-8.78339689946943452e+01,-4.66203560948687384e-05,-8.78339690199438650e+01
 1.71999999999999993e+01,-4.66226070291169903e-05,-8.78339756162422702e+01,-4.66225927006424465e-05,-8.78339756392832669e+01
 1.73000000000000007e+01,-4.66248427398642952e-05,-8.78339822335632476e+01,-4.66248274963992695e-05,-8.78339822544347442e+01
 1.74000000000000021e+01,-4.66270766241489468e-05,-8.78339888466572489e+01,-4.66270604832390016e-05,-8.78339888654007837e+01
 1.75000000000000000e+01,-4.66293086820409236e-05,-8.78339954555243025e+01,-4.66292916622613898e-05,-8.78339954721838865e+01
 1.76000000000000014e+01,-4.66315389135981898e-05,-8.78340020601643943e+01,-4.66315210345721171e-05,-8.78340020747865253e+01
 1.76999999999999993e+01,-4.66337673188427411e-05,-8.78340086605775241e+01,-4.66337486012588617e-05,-8.78340086732111871e+01
 1.78000000000000007e+01,-4.66359938978625334e-05,-8.78340152567637062e+01,-4.66359743634392262e-05,-8.78340152674603729e+01
 1.79000000000000021e+01,-4.66382186506855527e-05,-8.78340218487229123e+01,-4.66381983222127948e-05,-8.78340218575365697e+01
 1.80000000000000000e+01,-4.66404415773697564e-05,-8.78340284364551707e+01,-4.66404204786610997e-05,-8.78340284434422358e+01
 1.81000000000000014e+01,-4.66426626779671251e-05,-8.78340350199604671e+01,-4.66426408338956313e-05,-8.78340350251798725e+01
 1.81999999999999993e+01,-4.66448819525296262e-05,-8.78340415992388017e+01,-4.66448593890098683e-05,-8.78340416027519524e+01
 1.83000000000000007e+01,-4.66470994011092130e-05,-8.78340481742901744e+01,-4.66470761450972016e-05,-8.78340481761609624e+01
 1.84000000000000021e+01,-4.66493150237638499e-05,-8.78340547451145994e+01,-4.66492911032570189e-05,-8.78340547454093610e+01
 1.85000000000000000e+01,-4.66515288205335033e-05,-8.78340613117120483e+01,-4.66515042645826569e-05,-8.78340613104996351e+01
 1.86000000000000014e+01,-4.66537407914821206e-05,-8.78340678740825496e+01,-4.66537156301733948e-05,-8.78340678714342715e+01
 1.86999999999999993e+01,-4.66559509366616624e-05,-8.78340744322260889e+01,-4.66559252011164910e-05,-8.78340744282157146e+01
 1.88000000000000007e+01,-4.66581592561120950e-05,-8.78340809861426663e+01,-4.66581329784991698e-05,-8.78340809808464513e+01
 1.89000000000000021e+01,-4.66603657498913690e-05,-8.78340875358322961e+01,-4.66603389634265923e-05,-8.78340875293289400e+01
 1.90000000000000000e+01,-4.66625704180514178e-05,-8.78340940812949498e+01,-4.66625431569798980e-05,-8.78340940736656535e+01
 1.91000000000000014e+01,-4.66647732606501986e-05,-8.78341006225306558e+01,-4.66647455602641598e-05,-8.78341006138590643e+01
 1.92000000000000028e+01,-4.66669742777336613e-05,-8.78341071595393998e+01,-4.66669461743484553e-05,-8.78341071499116310e+01
 1.93000000000000007e+01,-4.66691734693477559e-05,-8.78341136923211820e+01,-4.66691450003437733e-05,-8.78341136818258121e+01
 1.94000000000000021e+01,-4.66713708355564162e-05,-8.78341202208760023e+01,-4.66713420393250934e-05,-8.78341202096040803e+01
 1.95000000000000000e+01,-4.66735663764055922e-05,-8.78341267452038608e+01,-4.66735372923853456e-05,-8.78341267332488798e+01
 1.96000000000000014e+01,-4.66757600919472104e-05,-8.78341332653047715e+01,-4.66757307606054252e-05,-8.78341332527626690e+01
 1.97000000000000028e+01,-4.66779519822272274e-05,-8.78341397811787061e+01,-4.66779224450781743e-05,-8.78341397681479066e+01
 1.98000000000000007e+01,-4.66801420473215374e-05,-8.78341462928256931e+01,-4.66801123468904106e-05,-8.78341462794070651e+01
 1.99000000000000021e+01,-4.66823302872521292e-05,-8.78341528002457181e+01,-4.66823004671288908e-05,-8.78341527865425746e+01
 2.00000000000000000e+01,-4.66845167020889002e-05,-8.78341593034387955e+01,-4.66844868068683576e-05,-8.78341592895568937e+01
 2.01000000000000014e+01,-4.66867012918717827e-05,-8.78341658024048968e+01,-4.66866713672015038e-05,-8.78341657884524807e+01
 2.02000000000000028e+01,-4.66888840566707079e-05,-8.78341722971440504e+01,-4.66888541492149574e-05,-8.78341722832317799e+01
 2.03000000000000007e+01,-4.66910649965136143e-05,-8.78341787876562279e+01,-4.66910351539773623e-05,-8.78341787738972357e+01
 2.04000000000000021e+01,-4.66932441114703990e-05,-8.78341852739414577e+01,-4.66932143825752585e-05,-8.78341852604512781e+01
 2.05000000000000000e+01,-4.66954220494378441e-05,-8.78341917575360469e+01,-4.66953918360951927e-05,-8.78341917428963797e+01
 2.06000000000000014e+01,-4.66975987627931620e-05,-8.78341982383270050e+01,-4.66975675156236440e-05,-8.78341982212349706e+01
 2.07000000000000028e+01,-4.66997737009485452e-05,-8.78342047150085108e+01,-4.66997414222230831e-05,-8.78342046954694808e+01
 2.08000000000000007e+01,-4.67019468639544904e-05,-8.78342111875806069e+01,-4.67019135569798940e-05,-8.78342111656023690e+01
 2.09000000000000021e+01,-4.67041182518615282e-05,-8.78342176560432648e+01,-4.67040839209744706e-05,-8.78342176316360650e+01
 2.10000000000000000e+01,-4.67062878647261253e-05,-8.78342241203964988e+01,-4.67062525152871257e-05,-8.78342240935729990e+01
 2.11000000000000014e+01,-4.67084557025808009e-05,-8.78342305806402948e+01,-4.67084193409861710e-05,-8.78342305514156152e+01
 2.12000000000000028e+01,-4.67106217655000600e-05,-8.78342370367746668e+01,-4.67105843991638317e-05,-8.78342370051663437e+01
 2.13000000000000007e+01,-4.67127860535223715e-05,-8.78342434887996149e+01,-4.67127476908763377e-05,-8.78342434548276145e+01
