"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.70000000000000018e+00,-5.32655549585295623e-05,-8.78474009308138477e+01,-5.32599740169675172e-05,-8.78474009799097502e+01
 2.80000000000000027e+00,-5.32314823478195490e-05,-8.78474052532589695e+01,-5.32258967836335311e-05,-8.78474053023945771e+01
 2.90000000000000036e+00,-5.31974315988263793e-05,-8.78474095735636666e+01,-5.31918443142404497e-05,-8.78474096225030507e+01
 3.00000000000000000e+00,-5.31634027155501629e-05,-8.78474138917279390e+01,-5.31578165917469527e-05,-8.78474139402364216e+01
 3.10000000000000009e+00,-5.31293984743356056e-05,-8.78474182075041909e+01,-5.31238135991087652e-05,-8.78474182555958834e+01
 3.20000000000000018e+00,-5.30954245061478433e-05,-8.78474225203899550e+01,-5.30898353192788680e-05,-8.78474225685826582e+01
 3.30000000000000027e+00,-5.30614742439523691e-05,-8.78474268309721396e+01,-5.30558817352245129e-05,-8.78474268791979682e+01
 3.40000000000000036e+00,-5.30275476920419051e-05,-8.78474311392507303e+01,-5.30219528299499294e-05,-8.78474311874430356e+01
 3.50000000000000000e+00,-5.29936448547064091e-05,-8.78474354452257558e+01,-5.29880485864223896e-05,-8.78474354933190682e+01
 3.60000000000000009e+00,-5.29597657362387118e-05,-8.78474397488971874e+01,-5.29541689876460216e-05,-8.78474397968272882e+01
 3.70000000000000018e+00,-5.29259103409174882e-05,-8.78474440502650538e+01,-5.29203140166222157e-05,-8.78474440979689035e+01
 3.80000000000000027e+00,-5.28920786730243070e-05,-8.78474483493293263e+01,-5.28864836563665248e-05,-8.78474483967451363e+01
 3.90000000000000036e+00,-5.28582707368379178e-05,-8.78474526460900194e+01,-5.28526778898973207e-05,-8.78474526931571944e+01
 4.00000000000000000e+00,-5.28244865366456356e-05,-8.78474569405471328e+01,-5.28188967002471307e-05,-8.78474569872062858e+01
 4.10000000000000053e+00,-5.27907260767036178e-05,-8.78474612327006668e+01,-5.27851400704455617e-05,-8.78474612788936327e+01
 4.20000000000000018e+00,-5.27569915978625580e-05,-8.78474655223425316e+01,-5.27514079835421156e-05,-8.78474655682204428e+01
 4.29999999999999982e+00,-5.27232826833283342e-05,-8.78474698095119209e+01,-5.27177004226003551e-05,-8.78474698551879243e+01
 4.40000000000000036e+00,-5.26895979402094273e-05,-8.78474740943388355e+01,-5.26840173706640154e-05,-8.78474741397972849e+01
 4.50000000000000000e+00,-5.26559373728488462e-05,-8.78474783768233038e+01,-5.26503588108135999e-05,-8.78474784220497327e+01
 4.60000000000000053e+00,-5.26223009855697591e-05,-8.78474826569653118e+01,-5.26167247261265694e-05,-8.78474827019464897e+01
 4.70000000000000018e+00,-5.25886887826867823e-05,-8.78474869347648450e+01,-5.25831150996946013e-05,-8.78474869794887496e+01
 4.80000000000000071e+00,-5.25551007685342580e-05,-8.78474912102219321e+01,-5.25495299146008010e-05,-8.78474912546777205e+01
 4.90000000000000036e+00,-5.25215369474323524e-05,-8.78474954833365445e+01,-5.25159691539479792e-05,-8.78474955275146101e+01
 5.00000000000000000e+00,-5.24879973236982772e-05,-8.78474997541087106e+01,-5.24824328008529600e-05,-8.78474997980006265e+01
 5.10000000000000053e+00,-5.24544819016520563e-05,-8.78475040225384163e+01,-5.24489208384352375e-05,-8.78475040661369775e+01
 5.20000000000000018e+00,-5.24209906855882754e-05,-8.78475082886256615e+01,-5.24154332498227420e-05,-8.78475083319248569e+01
 5.30000000000000071e+00,-5.23875236798211581e-05,-8.78475125523704321e+01,-5.23819700181405104e-05,-8.78475125953654725e+01
 5.40000000000000036e+00,-5.23540808886676449e-05,-8.78475168137727564e+01,-5.23485311265331835e-05,-8.78475168564600182e+01
 5.50000000000000000e+00,-5.23206623164249103e-05,-8.78475210728326203e+01,-5.23151165581593473e-05,-8.78475211152097160e+01
 5.60000000000000053e+00,-5.22872679673928796e-05,-8.78475253295500238e+01,-5.22817262961802241e-05,-8.78475253716157596e+01
 5.70000000000000018e+00,-5.22538978458629674e-05,-8.78475295839249668e+01,-5.22483603237429957e-05,-8.78475296256793285e+01
 5.80000000000000071e+00,-5.22205519561293462e-05,-8.78475338359574494e+01,-5.22150186240535872e-05,-8.78475338774016592e+01
 5.90000000000000036e+00,-5.21872290939139039e-05,-8.78475380857126140e+01,-5.21817011802646014e-05,-8.78475381267839168e+01
 6.00000000000000000e+00,-5.21539286159897951e-05,-8.78475423332253911e+01,-5.21484079755817398e-05,-8.78475423738273093e+01
 6.10000000000000053e+00,-5.21206521943248140e-05,-8.78475465784058684e+01,-5.21151389932076752e-05,-8.78475466185330447e+01
 6.20000000000000018e+00,-5.20873998331543083e-05,-8.78475508212540035e+01,-5.20818942163366841e-05,-8.78475508609023166e+01
 6.30000000000000071e+00,-5.20541715367442816e-05,-8.78475550617698389e+01,-5.20486736281936452e-05,-8.78475551009363045e+01
 6.40000000000000036e+00,-5.20209673093522941e-05,-8.78475592999533603e+01,-5.20154778044036297e-05,-8.78475593386498446e+01
 6.50000000000000000e+00,-5.19877871552163024e-05,-8.78475635358045537e+01,-5.19823069449766765e-05,-8.78475635740491185e+01
 6.60000000000000053e+00,-5.19546310785881407e-05,-8.78475677693234331e+01,-5.19491602505643105e-05,-8.78475678071173007e+01
 6.70000000000000018e+00,-5.19214990837167908e-05,-8.78475720005099987e+01,-5.19160377046658825e-05,-8.78475720378556133e+01
 6.80000000000000071e+00,-5.18883911748316642e-05,-8.78475762293642362e+01,-5.18829392907902234e-05,-8.78475762662652357e+01
 6.90000000000000036e+00,-5.18553073561704464e-05,-8.78475804558861597e+01,-5.18498649924668250e-05,-8.78475804923473902e+01
 7.00000000000000000e+00,-5.18222476319791104e-05,-8.78475846800757694e+01,-5.18168147932180370e-05,-8.78475847161032419e+01
 7.10000000000000053e+00,-5.17892120064840592e-05,-8.78475889019330651e+01,-5.17837886765811574e-05,-8.78475889375340131e+01
 7.20000000000000018e+00,-5.17562004839144130e-05,-8.78475931214580470e+01,-5.17507866261086697e-05,-8.78475931566408832e+01
 7.30000000000000071e+00,-5.17232130684909031e-05,-8.78475973386507007e+01,-5.17178086253514043e-05,-8.78475973734250459e+01
 7.40000000000000036e+00,-5.16902497644424738e-05,-8.78476015535110406e+01,-5.16848546578862935e-05,-8.78476015878877234e+01
 7.50000000000000000e+00,-5.16573105759952027e-05,-8.78476057660390666e+01,-5.16519247072720890e-05,-8.78476058000300668e+01
 7.60000000000000053e+00,-5.16243955073612560e-05,-8.78476099762347786e+01,-5.16190187571101517e-05,-8.78476100098532982e+01
 7.70000000000000018e+00,-5.15915045627554696e-05,-8.78476141840981768e+01,-5.15861367909837090e-05,-8.78476142173585970e+01
 7.80000000000000071e+00,-5.15586377463842768e-05,-8.78476183896292468e+01,-5.15532787925130682e-05,-8.78476184225471712e+01
 7.90000000000000036e+00,-5.15257950624623510e-05,-8.78476225928280030e+01,-5.15204447452837812e-05,-8.78476226254201862e+01
 8.00000000000000000e+00,-5.14929765151959427e-05,-8.78476267936944453e+01,-5.14876346329350474e-05,-8.78476268259788498e+01
 8.09999999999999964e+00,-5.14601821087829606e-05,-8.78476309922285594e+01,-5.14548484390988495e-05,-8.78476310242243414e+01
 8.20000000000000107e+00,-5.14274118474404769e-05,-8.78476351884303739e+01,-5.14220861474001367e-05,-8.78476352201578550e+01
 8.30000000000000071e+00,-5.13946657353496630e-05,-8.78476393822998602e+01,-5.13893477415118405e-05,-8.78476394137805841e+01
 8.40000000000000036e+00,-5.13619437767053649e-05,-8.78476435738370327e+01,-5.13566332050667095e-05,-8.78476436050937082e+01
 8.50000000000000000e+00,-5.13292459757105533e-05,-8.78476477630418771e+01,-5.13239425217455021e-05,-8.78476477940984068e+01
 8.59999999999999964e+00,-5.12965723365433639e-05,-8.78476519499144217e+01,-5.12912756752217258e-05,-8.78476519807958880e+01
 8.70000000000000107e+00,-5.12639228633955663e-05,-8.78476561344546383e+01,-5.12586326491838978e-05,-8.78476561651873169e+01
 8.80000000000000071e+00,-5.12312975604560500e-05,-8.78476603166625409e+01,-5.12260134273243706e-05,-8.78476603472738731e+01
 8.90000000000000036e+00,-5.11986964318889172e-05,-8.78476644965381155e+01,-5.11934179933448818e-05,-8.78476645270567644e+01
 9.00000000000000000e+00,-5.11660959053123623e-05,-8.78476686754993494e+01,-5.11608463309675521e-05,-8.78476687045371705e+01
 9.09999999999999964e+00,-5.11335066258392960e-05,-8.78476728529060864e+01,-5.11282984238963282e-05,-8.78476728797162423e+01
 9.20000000000000107e+00,-5.11009407010364918e-05,-8.78476770280303469e+01,-5.10957742558829699e-05,-8.78476770525952020e+01
 9.30000000000000071e+00,-5.10683981349855507e-05,-8.78476812008721453e+01,-5.10632738106556831e-05,-8.78476812231752149e+01
 9.40000000000000036e+00,-5.10358789317325051e-05,-8.78476853714314814e+01,-5.10307970719575134e-05,-8.78476853914574463e+01
 9.50000000000000000e+00,-5.10033830953316410e-05,-8.78476895397083410e+01,-5.09983440235681866e-05,-8.78476895574431040e+01
 9.60000000000000142e+00,-5.09709106298399819e-05,-8.78476937057027385e+01,-5.09659146492274481e-05,-8.78476937211333393e+01
 9.70000000000000107e+00,-5.09384615392954965e-05,-8.78476978694146595e+01,-5.09335089327336585e-05,-8.78476978825293457e+01
 9.80000000000000071e+00,-5.09060358277552423e-05,-8.78477020308441183e+01,-5.09011268578671058e-05,-8.78477020416323029e+01
 9.90000000000000036e+00,-5.08736334992517534e-05,-8.78477061899911007e+01,-5.08687684084174090e-05,-8.78477061984433902e+01
 1.00000000000000000e+01,-5.08412545578366864e-05,-8.78477103468556209e+01,-5.08364335681889661e-05,-8.78477103529637731e+01
 1.01000000000000014e+01,-5.08088990075480576e-05,-8.78477145014376646e+01,-5.08041223210007779e-05,-8.78477145051946309e+01
 1.02000000000000011e+01,-5.07765668524103102e-05,-8.78477186537372461e+01,-5.07718346506649132e-05,-8.78477186551371432e+01
 1.03000000000000007e+01,-5.07442580964669287e-05,-8.78477228037543654e+01,-5.07395705410244218e-05,-8.78477228027924895e+01
 1.04000000000000004e+01,-5.07119727437478182e-05,-8.78477269514890082e+01,-5.07073299759044371e-05,-8.78477269481618208e+01
 1.05000000000000000e+01,-5.06797107982693174e-05,-8.78477310969411889e+01,-5.06751129391665351e-05,-8.78477310912463309e+01
 1.06000000000000014e+01,-5.06474722640667726e-05,-8.78477352401108931e+01,-5.06429194146543215e-05,-8.78477352320471851e+01
 1.07000000000000011e+01,-5.06152571451565363e-05,-8.78477393809981351e+01,-5.06107493862478105e-05,-8.78477393705655629e+01
 1.08000000000000007e+01,-5.05830654455522707e-05,-8.78477435196029006e+01,-5.05786028378145820e-05,-8.78477435068026296e+01
 1.09000000000000004e+01,-5.05508971692865912e-05,-8.78477476559252040e+01,-5.05464797532422397e-05,-8.78477476407595503e+01
 1.10000000000000000e+01,-5.05187523203677187e-05,-8.78477517899650451e+01,-5.05143801164276371e-05,-8.78477517724375048e+01
 1.11000000000000014e+01,-5.04866309027903826e-05,-8.78477559217224098e+01,-5.04823039112605056e-05,-8.78477559018376581e+01
 1.12000000000000011e+01,-5.04545329205844539e-05,-8.78477600511973122e+01,-5.04502511216669110e-05,-8.78477600289611757e+01
 1.13000000000000007e+01,-5.04224583777392613e-05,-8.78477641783897383e+01,-5.04182217315604712e-05,-8.78477641538092229e+01
 1.14000000000000004e+01,-5.03904072782684128e-05,-8.78477683032997021e+01,-5.03862157248693662e-05,-8.78477682763829790e+01
 1.15000000000000000e+01,-5.03583796261666310e-05,-8.78477724259271895e+01,-5.03542330855310188e-05,-8.78477723966835953e+01
 1.16000000000000014e+01,-5.03263754254313286e-05,-8.78477765462722147e+01,-5.03222737974972649e-05,-8.78477765147122511e+01
 1.17000000000000011e+01,-5.02943946800572011e-05,-8.78477806643347634e+01,-5.02903378447292106e-05,-8.78477806304701119e+01
 1.18000000000000007e+01,-5.02624373940416342e-05,-8.78477847801148499e+01,-5.02584252111755678e-05,-8.78477847439583286e+01
 1.19000000000000004e+01,-5.02305035713738820e-05,-8.78477888936124742e+01,-5.02265358808210712e-05,-8.78477888551780808e+01
 1.20000000000000000e+01,-5.01985932160297748e-05,-8.78477930048276221e+01,-5.01946698376488904e-05,-8.78477929641305195e+01
 1.21000000000000014e+01,-5.01667063320039336e-05,-8.78477971137603078e+01,-5.01628270656458131e-05,-8.78477970708168101e+01
 1.22000000000000011e+01,-5.01348429232667745e-05,-8.78478012204105170e+01,-5.01310075488132709e-05,-8.78478011752381178e+01
 1.23000000000000007e+01,-5.01030029938074771e-05,-8.78478053247782640e+01,-5.00992112711563610e-05,-8.78478052773955937e+01
 1.24000000000000004e+01,-5.00711865475964303e-05,-8.78478094268635346e+01,-5.00674382167107555e-05,-8.78478093772904174e+01
 1.25000000000000000e+01,-5.00393935886120058e-05,-8.78478135266663429e+01,-5.00356883694837336e-05,-8.78478134749237398e+01
 1.26000000000000014e+01,-5.00076241208191713e-05,-8.78478176241866890e+01,-5.00039617135183398e-05,-8.78478175702967121e+01
 1.27000000000000011e+01,-4.99758781481855717e-05,-8.78478217194245588e+01,-4.99722582328614539e-05,-8.78478216634104996e+01
 1.28000000000000007e+01,-4.99441556746760799e-05,-8.78478258123799662e+01,-4.99405779115689818e-05,-8.78478257542662675e+01
 1.29000000000000004e+01,-4.99124567042582526e-05,-8.78478299030528973e+01,-4.99089207336898699e-05,-8.78478298428651527e+01
 1.30000000000000000e+01,-4.98807812408862564e-05,-8.78478339914433661e+01,-4.98772866833088708e-05,-8.78478339292083348e+01
 1.31000000000000014e+01,-4.98491292885115203e-05,-8.78478380775513585e+01,-4.98456757445036352e-05,-8.78478380132969647e+01
 1.32000000000000011e+01,-4.98175008511041217e-05,-8.78478421613768887e+01,-4.98140879013556561e-05,-8.78478420951321795e+01
 1.33000000000000007e+01,-4.97858959325941103e-05,-8.78478462429199425e+01,-4.97825231379713903e-05,-8.78478461747151584e+01
 1.34000000000000004e+01,-4.97543145369514552e-05,-8.78478503221805340e+01,-4.97509814384450497e-05,-8.78478502520470386e+01
 1.35000000000000000e+01,-4.97227566681167772e-05,-8.78478543991586633e+01,-4.97194627869064693e-05,-8.78478543271289851e+01
 1.36000000000000014e+01,-4.96912223300226673e-05,-8.78478584738543162e+01,-4.96879671674784365e-05,-8.78478583999621492e+01
 1.37000000000000011e+01,-4.96597115266202971e-05,-8.78478625462675069e+01,-4.96564945642769017e-05,-8.78478624705476676e+01
 1.38000000000000007e+01,-4.96282242618421897e-05,-8.78478666163982211e+01,-4.96250449614586692e-05,-8.78478665388867057e+01
 1.39000000000000004e+01,-4.95967605396181513e-05,-8.78478706842464732e+01,-4.95936183431682377e-05,-8.78478706049804146e+01
 1.40000000000000000e+01,-4.95653203638965004e-05,-8.78478747498122488e+01,-4.95622146935697841e-05,-8.78478746688299452e+01
 1.41000000000000014e+01,-4.95339037385910376e-05,-8.78478788130955621e+01,-4.95308339968204042e-05,-8.78478787304364346e+01
 1.42000000000000011e+01,-4.95025106676393479e-05,-8.78478828740964133e+01,-4.94994762371074498e-05,-8.78478827898010479e+01
 1.43000000000000007e+01,-4.94711411549604089e-05,-8.78478869328147880e+01,-4.94681413986060347e-05,-8.78478868469249221e+01
 1.44000000000000004e+01,-4.94397952044811127e-05,-8.78478909892506863e+01,-4.94368294655160874e-05,-8.78478909018092082e+01
 1.45000000000000000e+01,-4.94084728201097236e-05,-8.78478950434041224e+01,-4.94055404220411956e-05,-8.78478949544550574e+01
 1.46000000000000014e+01,-4.93771740057729846e-05,-8.78478990952750962e+01,-4.93742742523832056e-05,-8.78478990048636064e+01
 1.47000000000000011e+01,-4.93458987653737932e-05,-8.78479031448635936e+01,-4.93430309407793830e-05,-8.78479030530360205e+01
 1.48000000000000007e+01,-4.93146471028387096e-05,-8.78479071921696288e+01,-4.93118104714336680e-05,-8.78479070989734083e+01
 1.49000000000000004e+01,-4.92834190220652236e-05,-8.78479112371932018e+01,-4.92806128286063858e-05,-8.78479111426769634e+01
 1.50000000000000000e+01,-4.92522145269586587e-05,-8.78479152799342984e+01,-4.92494379965298284e-05,-8.78479151841477801e+01
 1.51000000000000014e+01,-4.92210336214163761e-05,-8.78479193203929185e+01,-4.92182859594609534e-05,-8.78479192233870378e+01
 1.52000000000000011e+01,-4.91898763093540667e-05,-8.78479233585690906e+01,-4.91871567016656156e-05,-8.78479232603958593e+01
 1.53000000000000007e+01,-4.91587425946531608e-05,-8.78479273944627721e+01,-4.91560502074133085e-05,-8.78479272951753956e+01
 1.54000000000000004e+01,-4.91276324812186496e-05,-8.78479314280739914e+01,-4.91249664609876003e-05,-8.78479313277267977e+01
 1.55000000000000000e+01,-4.90965459729370796e-05,-8.78479354594027484e+01,-4.90939054466704662e-05,-8.78479353580511741e+01
 1.56000000000000014e+01,-4.90654830737027558e-05,-8.78479394884490432e+01,-4.90628671487578614e-05,-8.78479393861496902e+01
 1.57000000000000011e+01,-4.90344437873968170e-05,-8.78479435152128616e+01,-4.90318515515704334e-05,-8.78479434120234828e+01
 1.58000000000000007e+01,-4.90034281178924400e-05,-8.78479475396942036e+01,-4.90008586394113607e-05,-8.78479474356736887e+01
 1.59000000000000004e+01,-4.89724360690967845e-05,-8.78479515618930833e+01,-4.89698883966031612e-05,-8.78479514571014448e+01
 1.60000000000000000e+01,-4.89414676448671166e-05,-8.78479555818095008e+01,-4.89389408074824338e-05,-8.78479554763078738e+01
 1.61000000000000014e+01,-4.89105228490894540e-05,-8.78479595994434419e+01,-4.89080158563892268e-05,-8.78479594932941410e+01
 1.61999999999999993e+01,-4.88796016856314034e-05,-8.78479636147949208e+01,-4.88771135276672473e-05,-8.78479635080613690e+01
 1.63000000000000007e+01,-4.88487041583630650e-05,-8.78479676278639232e+01,-4.88462338056846446e-05,-8.78479675206106947e+01
 1.64000000000000021e+01,-4.88178302711518626e-05,-8.78479716386504634e+01,-4.88153766747922410e-05,-8.78479715309432407e+01
 1.65000000000000000e+01,-4.87869800278625094e-05,-8.78479756471545272e+01,-4.87845421193809541e-05,-8.78479755390601582e+01
 1.66000000000000014e+01,-4.87561534323673959e-05,-8.78479796533761288e+01,-4.87537301238190755e-05,-8.78479795449625698e+01
 1.66999999999999993e+01,-4.87253504885101952e-05,-8.78479836573152681e+01,-4.87229406725098147e-05,-8.78479835486516123e+01
 1.68000000000000007e+01,-4.86945712001526931e-05,-8.78479876589719311e+01,-4.86921737498442452e-05,-8.78479875501284226e+01
 1.69000000000000021e+01,-4.86638155711539649e-05,-8.78479916583461318e+01,-4.86614293402378077e-05,-8.78479915493941235e+01
 1.70000000000000000e+01,-4.86330836053547628e-05,-8.78479956554378560e+01,-4.86307074281042625e-05,-8.78479955464498516e+01
 1.71000000000000014e+01,-4.86023753066191293e-05,-8.78479996502471181e+01,-4.86000079978764180e-05,-8.78479995412967440e+01
 1.71999999999999993e+01,-4.85716906787720415e-05,-8.78480036427739037e+01,-4.85693310339750886e-05,-8.78480035339359091e+01
 1.73000000000000007e+01,-4.85410297256772978e-05,-8.78480076330182271e+01,-4.85386765208505519e-05,-8.78480075243684979e+01
 1.74000000000000021e+01,-4.85103924511648559e-05,-8.78480116209800741e+01,-4.85080444429565480e-05,-8.78480115125956331e+01
 1.75000000000000000e+01,-4.84797788590723172e-05,-8.78480156066594589e+01,-4.84774347847451978e-05,-8.78480154986184374e+01
 1.76000000000000014e+01,-4.84491664036747579e-05,-8.78480195915084892e+01,-4.84468475306978953e-05,-8.78480194824380476e+01
 1.76999999999999993e+01,-4.84185734036923828e-05,-8.78480235743476072e+01,-4.84162826652685571e-05,-8.78480234640555722e+01
 1.78000000000000007e+01,-4.83880029703581156e-05,-8.78480275549767100e+01,-4.83857401729663328e-05,-8.78480274434721622e+01
 1.79000000000000021e+01,-4.83574551073379016e-05,-8.78480315333957549e+01,-4.83552200382624320e-05,-8.78480314206889261e+01
 1.80000000000000000e+01,-4.83269298183313501e-05,-8.78480355096047845e+01,-4.83247222456781203e-05,-8.78480353957069866e+01
 1.81000000000000014e+01,-4.82964271070045553e-05,-8.78480394836037846e+01,-4.82942467797121527e-05,-8.78480393685274805e+01
 1.81999999999999993e+01,-4.82659469770263015e-05,-8.78480434553927410e+01,-4.82637936248823932e-05,-8.78480433391515163e+01
 1.83000000000000007e+01,-4.82354894320731589e-05,-8.78480474249716679e+01,-4.82333627657204007e-05,-8.78480473075802308e+01
 1.84000000000000021e+01,-4.82050544758140474e-05,-8.78480513923405510e+01,-4.82029541867611900e-05,-8.78480512738147468e+01
 1.85000000000000000e+01,-4.81746421119153863e-05,-8.78480553574994190e+01,-4.81725678725432790e-05,-8.78480552378561725e+01
 1.86000000000000014e+01,-4.81442523440410742e-05,-8.78480593204482432e+01,-4.81422038076290858e-05,-8.78480591997056450e+01
 1.86999999999999993e+01,-4.81138851758524755e-05,-8.78480632811870379e+01,-4.81118619765742928e-05,-8.78480631593642727e+01
 1.88000000000000007e+01,-4.80835406110136242e-05,-8.78480672397158031e+01,-4.80815423639379500e-05,-8.78480671168331781e+01
 1.89000000000000021e+01,-4.80532186531655017e-05,-8.78480711960345246e+01,-4.80512449542980067e-05,-8.78480710721134699e+01
 1.90000000000000000e+01,-4.80229193059773869e-05,-8.78480751501432167e+01,-4.80209697322563729e-05,-8.78480750252062990e+01
 1.91000000000000014e+01,-4.79926425730954788e-05,-8.78480791020418792e+01,-4.79907166823925630e-05,-8.78480789761127454e+01
 1.92000000000000028e+01,-4.79623884581686531e-05,-8.78480830517305122e+01,-4.79604857893153107e-05,-8.78480829248339603e+01
 1.93000000000000007e+01,-4.79321569648381282e-05,-8.78480869992091016e+01,-4.79302770376315474e-05,-8.78480868713710379e+01
 1.94000000000000021e+01,-4.79019480967579907e-05,-8.78480909444776614e+01,-4.79000904119567490e-05,-8.78480908157250866e+01
 1.95000000000000000e+01,-4.78717618575593353e-05,-8.78480948875361918e+01,-4.78699258969251756e-05,-8.78480947578972575e+01
 1.96000000000000014e+01,-4.78415982508912207e-05,-8.78480988283846926e+01,-4.78397834771692167e-05,-8.78480986978886307e+01
 1.97000000000000028e+01,-4.78114572803797338e-05,-8.78481027670231498e+01,-4.78096631373298883e-05,-8.78481026357003429e+01
 1.98000000000000007e+01,-4.77813389496637892e-05,-8.78481067034515775e+01,-4.77795648620566560e-05,-8.78481065713334885e+01
 1.99000000000000021e+01,-4.77512432623798078e-05,-8.78481106376699756e+01,-4.77494886360125520e-05,-8.78481105047891901e+01
 2.00000000000000000e+01,-4.77211702221463753e-05,-8.78481145696783443e+01,-4.77194344438691123e-05,-8.78481144360685704e+01
 2.01000000000000014e+01,-4.76911198325948642e-05,-8.78481184994766693e+01,-4.76894022703062349e-05,-8.78481183651727378e+01
 2.02000000000000028e+01,-4.76610920973541671e-05,-8.78481224270649648e+01,-4.76593920999919459e-05,-8.78481222921027864e+01
 2.03000000000000007e+01,-4.76310870200353682e-05,-8.78481263524432308e+01,-4.76294039176282068e-05,-8.78481262168598391e+01
 2.04000000000000021e+01,-4.76011046042623185e-05,-8.78481302756114673e+01,-4.75994377079202657e-05,-8.78481301394450043e+01
 2.05000000000000000e+01,-4.75711448536512727e-05,-8.78481341965696600e+01,-4.75694934555767520e-05,-8.78481340598593903e+01
 2.06000000000000014e+01,-4.75412077718159783e-05,-8.78481381153178233e+01,-4.75395711453145960e-05,-8.78481379781041056e+01
 2.07000000000000028e+01,-4.75112933623677026e-05,-8.78481420318559572e+01,-4.75096707618490949e-05,-8.78481418941802730e+01
 2.08000000000000007e+01,-4.74814016289100695e-05,-8.78481459461840473e+01,-4.74797922899242164e-05,-8.78481458080889723e+01
 2.09000000000000021e+01,-4.74515325750645513e-05,-8.78481498583021221e+01,-4.74499357142821391e-05,-8.78481497198313406e+01
 2.10000000000000000e+01,-4.74216862044145852e-05,-8.78481537682101532e+01,-4.74201010196734579e-05,-8.78481536294084577e+01
 2.11000000000000014e+01,-4.73918625205765683e-05,-8.78481576759081548e+01,-4.73902881908519794e-05,-8.78481575368214465e+01
 2.12000000000000028e+01,-4.73620615271390946e-05,-8.78481615813961128e+01,-4.73604972125799537e-05,-8.78481614420714010e+01
 2.13000000000000007e+01,-4.73322832277135331e-05,-8.78481654846740554e+01,-4.73307280696431512e-05,-8.78481653451594298e+01
