"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 7.60000000000000000e+01, 9.42822009099943516e-04, 3.41117140925204865e+01, 9.42822342451838757e-04, 3.41117133412276559e+01
 7.61000000000000085e+01, 9.44414456057080204e-04, 3.41332665292820536e+01, 9.44414790447905238e-04, 3.41332657313640269e+01
 7.62000000000000028e+01, 9.46007671847972124e-04, 3.41546486246163710e+01, 9.46008006606655787e-04, 3.41546477064945009e+01
 7.62999999999999972e+01, 9.47601651975923508e-04, 3.41758609052978670e+01, 9.47601988005279216e-04, 3.41758599306210229e+01
 7.64000000000000057e+01, 9.49196392671551657e-04, 3.41969039911041577e+01, 9.49196730251998327e-04, 3.41969029734362522e+01
 7.65000000000000000e+01, 9.50791888888285661e-04, 3.42177784157066966e+01, 9.50792228276751234e-04, 3.42177773715902234e+01
 7.66000000000000085e+01, 9.52388135354680998e-04, 3.42384847110735251e+01, 9.52388476661229777e-04, 3.42384837560333821e+01
 7.67000000000000028e+01, 9.53985125178548050e-04, 3.42590246638796003e+01, 9.53985468455856430e-04, 3.42590238918963692e+01
 7.68000000000000114e+01, 9.55582852882764264e-04, 3.42793987720526019e+01, 9.55583198266710858e-04, 3.42793981728662800e+01
 7.69000000000000057e+01, 9.57181312433642091e-04, 3.42996079729550871e+01, 9.57181659918401049e-04, 3.42996075969163456e+01
 7.70000000000000000e+01, 9.58780497642889576e-04, 3.43196533569634070e+01, 9.58780847140519089e-04, 3.43196532526011140e+01
 7.71000000000000085e+01, 9.60380400259879864e-04, 3.43395359074680044e+01, 9.60380748682334272e-04, 3.43395358235662940e+01
 7.72000000000000028e+01, 9.61980993851149139e-04, 3.43592548630690970e+01, 9.61981341896432814e-04, 3.43592549411546813e+01
 7.73000000000000114e+01, 9.63582274316477239e-04, 3.43788118496189199e+01, 9.63582621143181640e-04, 3.43788120757904849e+01
 7.74000000000000057e+01, 9.65184227595113878e-04, 3.43982075889236825e+01, 9.65184572277591316e-04, 3.43982079416048663e+01
 7.75000000000000000e+01, 9.66786838140577419e-04, 3.44174427661157978e+01, 9.66787179695063285e-04, 3.44174432165095254e+01
 7.76000000000000085e+01, 9.68390091554979055e-04, 3.44365180704159144e+01, 9.68390430612267811e-04, 3.44365186126995937e+01
 7.77000000000000028e+01, 9.69993977182680199e-04, 3.44554342350969165e+01, 9.69994312104238568e-04, 3.44554348192065092e+01
 7.78000000000000114e+01, 9.71598474206610344e-04, 3.44741917896088950e+01, 9.71598804249440649e-04, 3.44741923759219446e+01
 7.79000000000000057e+01, 9.73203564281725146e-04, 3.44927912749186376e+01, 9.73203888768623326e-04, 3.44927918210414788e+01
 7.80000000000000000e+01, 9.74809227925253958e-04, 3.45112331752768569e+01, 9.74809546274851726e-04, 3.45112336374767352e+01
 7.81000000000000085e+01, 9.76415455504696687e-04, 3.45295184198216702e+01, 9.76415771615855963e-04, 3.45295189572700423e+01
 7.82000000000000028e+01, 9.78022238972751142e-04, 3.45476479961103706e+01, 9.78022550686786802e-04, 3.45476484844936778e+01
 7.83000000000000114e+01, 9.79629556912761440e-04, 3.45656222574523397e+01, 9.79629864612865768e-04, 3.45656226850763844e+01
 7.84000000000000057e+01, 9.81237394906718475e-04, 3.45834418565536765e+01, 9.81237699128216945e-04, 3.45834422154742711e+01
 7.85000000000000000e+01, 9.82845739214088148e-04, 3.46011074495469373e+01, 9.82846040633622879e-04, 3.46011077358792107e+01
 7.86000000000000085e+01, 9.84454574670999213e-04, 3.46186199097453127e+01, 9.84454873360295166e-04, 3.46186201883804117e+01
 7.87000000000000028e+01, 9.86063888285208107e-04, 3.46359800021151187e+01, 9.86064185409665089e-04, 3.46359802488627793e+01
 7.88000000000000114e+01, 9.87673668599776998e-04, 3.46531884578618943e+01, 9.87673965012378927e-04, 3.46531886889508272e+01
 7.89000000000000057e+01, 9.89283904579163183e-04, 3.46702460948176707e+01, 9.89284201174742226e-04, 3.46702463299905048e+01
 7.90000000000000000e+01, 9.90894586291025687e-04, 3.46871537676467696e+01, 9.90894882102549184e-04, 3.46871539889422209e+01
 7.91000000000000085e+01, 9.92505683745536832e-04, 3.47039119119800858e+01, 9.92505978020207869e-04, 3.47039121083651665e+01
 7.92000000000000028e+01, 9.94117189502807200e-04, 3.47205214662570043e+01, 9.94117483699145932e-04, 3.47205216766490352e+01
 7.93000000000000114e+01, 9.95729090611992187e-04, 3.47369832664193225e+01, 9.95729384878786278e-04, 3.47369835032643977e+01
 7.94000000000000057e+01, 9.97341372732699202e-04, 3.47532981362245721e+01, 9.97341667133188215e-04, 3.47532984115640531e+01
 7.95000000000000000e+01, 9.98954020802799185e-04, 3.47694668815119243e+01, 9.98954314341084877e-04, 3.47694671462769165e+01
 7.96000000000000085e+01, 1.00056701413922056e-03, 3.47854899890534028e+01, 1.00056730700434052e-03, 3.47854902720581762e+01
 7.97000000000000028e+01, 1.00218033833534485e-03, 3.48013683677167052e+01, 1.00218063015657761e-03, 3.48013686664743105e+01
 7.98000000000000114e+01, 1.00379397574670523e-03, 3.48171027602679217e+01, 1.00379426607438834e-03, 3.48171030701460751e+01
 7.99000000000000057e+01, 1.00540790791900521e-03, 3.48326938968739128e+01, 1.00540819624081066e-03, 3.48326942111643874e+01
 8.00000000000000000e+01, 1.00702211857918748e-03, 3.48481425204688477e+01, 1.00702240656934134e-03, 3.48481428507975792e+01
 8.01000000000000085e+01, 1.00863659715561102e-03, 3.48634494168123297e+01, 1.00863688343996272e-03, 3.48634497464442106e+01
 8.02000000000000028e+01, 1.01025132194127636e-03, 3.48786152626876103e+01, 1.01025160629152479e-03, 3.48786155836493208e+01
 8.03000000000000114e+01, 1.01186627526487875e-03, 3.48936407601176342e+01, 1.01186655747220679e-03, 3.48936410634640097e+01
 8.04000000000000057e+01, 1.01348143922319546e-03, 3.49085265968603693e+01, 1.01348171910887780e-03, 3.49085268729350489e+01
 8.05000000000000000e+01, 1.01509679934836143e-03, 3.49232735531815806e+01, 1.01509707849720262e-03, 3.49232738434810699e+01
 8.06000000000000085e+01, 1.01671234213466426e-03, 3.49378824272144044e+01, 1.01671261977068108e-03, 3.49378827022559122e+01
 8.07000000000000028e+01, 1.01832804951049573e-03, 3.49523538704518870e+01, 1.01832832584063137e-03, 3.49523541283965002e+01
 8.08000000000000114e+01, 1.01994390605730160e-03, 3.49666885993397969e+01, 1.01994418134625643e-03, 3.49666888390202999e+01
 8.09000000000000057e+01, 1.02155989680926141e-03, 3.49808873288344557e+01, 1.02156017137448852e-03, 3.49808875498096583e+01
 8.10000000000000000e+01, 1.02317600437153025e-03, 3.49949508086150942e+01, 1.02317627749932993e-03, 3.49949510242485928e+01
 8.11000000000000085e+01, 1.02479221340397750e-03, 3.50088797693120526e+01, 1.02479248592274395e-03, 3.50088799753638398e+01
 8.12000000000000028e+01, 1.02640850991133985e-03, 3.50226749321836550e+01, 1.02640878208555184e-03, 3.50226751323707219e+01
 8.13000000000000114e+01, 1.02802487947188442e-03, 3.50363370317645675e+01, 1.02802515157777389e-03, 3.50363372305433032e+01
 8.14000000000000057e+01, 1.02964130805755080e-03, 3.50498668068536290e+01, 1.02964157973515743e-03, 3.50498670001765262e+01
 8.15000000000000000e+01, 1.03125777569751278e-03, 3.50632649104868577e+01, 1.03125804660141084e-03, 3.50632650950900100e+01
 8.16000000000000085e+01, 1.03287426907434509e-03, 3.50765320895488912e+01, 1.03287453965988495e-03, 3.50765322740245367e+01
 8.17000000000000028e+01, 1.03449077344750623e-03, 3.50896690699116363e+01, 1.03449104370735394e-03, 3.50896692566706747e+01
 8.18000000000000114e+01, 1.03610727363365553e-03, 3.51026765706074428e+01, 1.03610754353055941e-03, 3.51026767619563671e+01
 8.19000000000000057e+01, 1.03772375436162194e-03, 3.51155552971508556e+01, 1.03772402370100195e-03, 3.51155554660683293e+01
 8.20000000000000000e+01, 1.03934019983012178e-03, 3.51283058258064926e+01, 1.03934046868162707e-03, 3.51283059917978662e+01
 8.21000000000000085e+01, 1.04095659534373113e-03, 3.51409289370218048e+01, 1.04095686364682528e-03, 3.51409291021560364e+01
 8.22000000000000028e+01, 1.04257292580594869e-03, 3.51534253320130929e+01, 1.04257319348828028e-03, 3.51534254986304475e+01
 8.23000000000000114e+01, 1.04418917615456365e-03, 3.51657957113933506e+01, 1.04418944313272068e-03, 3.51657958820354040e+01
 8.24000000000000057e+01, 1.04580533136183523e-03, 3.51780407751722208e+01, 1.04580559754208539e-03, 3.51780409525117648e+01
 8.25000000000000000e+01, 1.04742137643467292e-03, 3.51901612227560605e+01, 1.04742164171368890e-03, 3.51901614095268940e+01
 8.26000000000000085e+01, 1.04903729641481116e-03, 3.52021577529478762e+01, 1.04903756068041817e-03, 3.52021579518748311e+01
 8.27000000000000028e+01, 1.05065307637898400e-03, 3.52140310639473739e+01, 1.05065334049741859e-03, 3.52140312324583462e+01
 8.28000000000000114e+01, 1.05226870663337234e-03, 3.52257816106875268e+01, 1.05226896998715058e-03, 3.52257817781817764e+01
 8.29000000000000057e+01, 1.05388416957244977e-03, 3.52374102184981055e+01, 1.05388443201238371e-03, 3.52374103900304974e+01
 8.30000000000000000e+01, 1.05549945074305475e-03, 3.52489175665907979e+01, 1.05549971218813323e-03, 3.52489177438457872e+01
 8.31000000000000085e+01, 1.05711453583074311e-03, 3.52603043287217801e+01, 1.05711479619402179e-03, 3.52603045134642272e+01
 8.32000000000000028e+01, 1.05872941058546212e-03, 3.52715711766668747e+01, 1.05872966977433778e-03, 3.52715713707175169e+01
 8.33000000000000114e+01, 1.06034406082163501e-03, 3.52827187802215505e+01, 1.06034431873814976e-03, 3.52827189854326235e+01
 8.34000000000000057e+01, 1.06195847241824927e-03, 3.52937478072009228e+01, 1.06195872895937919e-03, 3.52937480254317464e+01
 8.35000000000000000e+01, 1.06357263131893749e-03, 3.53046589234397601e+01, 1.06357288717892021e-03, 3.53046591378506562e+01
 8.36000000000000085e+01, 1.06518653069135119e-03, 3.53154526245305149e+01, 1.06518678657041631e-03, 3.53154528194612070e+01
 8.37000000000000028e+01, 1.06680015405759233e-03, 3.53261296322209546e+01, 1.06680040900182646e-03, 3.53261298298549278e+01
 8.38000000000000114e+01, 1.06841348731810692e-03, 3.53366906119294271e+01, 1.06841374130256864e-03, 3.53366908125812813e+01
 8.39000000000000057e+01, 1.07002651742224108e-03, 3.53471362039589252e+01, 1.07002677041735357e-03, 3.53471364080053476e+01
 8.40000000000000000e+01, 1.07163923143524216e-03, 3.53574670454211883e+01, 1.07163948340618649e-03, 3.53574672533077532e+01
 8.41000000000000085e+01, 1.07325161653827172e-03, 3.53676837702367521e+01, 1.07325186744440331e-03, 3.53676839824848130e+01
 8.42000000000000028e+01, 1.07486366002840748e-03, 3.53777870091348987e+01, 1.07486390982264660e-03, 3.53777872263483815e+01
 8.43000000000000114e+01, 1.07647534931864922e-03, 3.53877773896536851e+01, 1.07647559797157495e-03, 3.53877776120606953e+01
 8.44000000000000057e+01, 1.07808667501361642e-03, 3.53976554777004253e+01, 1.07808692374636935e-03, 3.53976556823444000e+01
 8.45000000000000000e+01, 1.07969762440184220e-03, 3.54074219011765479e+01, 1.07969787235451622e-03, 3.54074221042338451e+01
 8.46000000000000085e+01, 1.08130818472507184e-03, 3.54170772878879632e+01, 1.08130843190805816e-03, 3.54170774889955666e+01
 8.47000000000000028e+01, 1.08291834424041329e-03, 3.54266222453571942e+01, 1.08291859066051029e-03, 3.54266224442136135e+01
 8.48000000000000114e+01, 1.08452809134707093e-03, 3.54360573774127516e+01, 1.08452833700684644e-03, 3.54360575737896824e+01
 8.49000000000000057e+01, 1.08613741458630370e-03, 3.54453832841891696e+01, 1.08613765948345248e-03, 3.54453834779430963e+01
 8.50000000000000000e+01, 1.08774630264138581e-03, 3.54546005621269558e+01, 1.08774654676807104e-03, 3.54546007532107055e+01
 8.51000000000000085e+01, 1.08935474433755671e-03, 3.54637098039726411e+01, 1.08935498767978177e-03, 3.54637099924470505e+01
 8.52000000000000028e+01, 1.09096272916912461e-03, 3.54727115958473505e+01, 1.09096297204050430e-03, 3.54727117792525917e+01
 8.53000000000000114e+01, 1.09257024636073082e-03, 3.54816065224667341e+01, 1.09257048859305486e-03, 3.54816067014369452e+01
 8.54000000000000057e+01, 1.09417728497513377e-03, 3.54903951665411910e+01, 1.09417752658197615e-03, 3.54903953407956934e+01
 8.55000000000000000e+01, 1.09578383448464037e-03, 3.54990781055979383e+01, 1.09578407547728852e-03, 3.54990782748962488e+01
 8.56000000000000085e+01, 1.09738988450881801e-03, 3.55076559134391658e+01, 1.09739012489598478e-03, 3.55076560775854375e+01
 8.57000000000000028e+01, 1.09899542481442796e-03, 3.55161291601420857e+01, 1.09899566460193768e-03, 3.55161293189893144e+01
 8.58000000000000114e+01, 1.10060044531535726e-03, 3.55244984120588896e+01, 1.10060068450585453e-03, 3.55244985655133263e+01
 8.59000000000000057e+01, 1.10220493607254377e-03, 3.55327642318167847e+01, 1.10220517466519288e-03, 3.55327643798422201e+01
 8.60000000000000000e+01, 1.10380888722954934e-03, 3.55409271844774821e+01, 1.10380912520819047e-03, 3.55409273306032674e+01
 8.61000000000000085e+01, 1.10541228909522677e-03, 3.55489878296416677e+01, 1.10541252650288671e-03, 3.55489879708749044e+01
 8.62000000000000028e+01, 1.10701513221246519e-03, 3.55569467148379275e+01, 1.10701536905481973e-03, 3.55569468511524320e+01
 8.63000000000000114e+01, 1.10861740721753953e-03, 3.55648043889754319e+01, 1.10861764349915490e-03, 3.55648045203549046e+01
 8.64000000000000057e+01, 1.11021910489255446e-03, 3.55725613973217349e+01, 1.11021934061685001e-03, 3.55725615237580257e+01
 8.65000000000000000e+01, 1.11182021616535918e-03, 3.55802182815027450e+01, 1.11182045133455774e-03, 3.55802184029940278e+01
 8.66000000000000085e+01, 1.11342073210945872e-03, 3.55877755795027539e+01, 1.11342096672456211e-03, 3.55877756960518283e+01
 8.67000000000000028e+01, 1.11502064394392118e-03, 3.55952338256644154e+01, 1.11502087800465833e-03, 3.55952339372768876e+01
 8.68000000000000114e+01, 1.11661994302992488e-03, 3.56025935536493563e+01, 1.11662017654080674e-03, 3.56025936629163837e+01
 8.69000000000000057e+01, 1.11821862087235725e-03, 3.56098552950829657e+01, 1.11821885384185749e-03, 3.56098554001909022e+01
 8.70000000000000000e+01, 1.11981666913028768e-03, 3.56170195701286616e+01, 1.11981690156110077e-03, 3.56170196711361697e+01
 8.71000000000000085e+01, 1.12141407960338014e-03, 3.56240868993303010e+01, 1.12141431149803119e-03, 3.56240869962791891e+01
 8.72000000000000028e+01, 1.12301084423633971e-03, 3.56310577996447293e+01, 1.12301107559721982e-03, 3.56310578925561146e+01
 8.73000000000000114e+01, 1.12460695511881325e-03, 3.56379327844417872e+01, 1.12460718594823588e-03, 3.56379328733124012e+01
 8.74000000000000057e+01, 1.12620240448527663e-03, 3.56447123635043042e+01, 1.12620263478552815e-03, 3.56447124483027764e+01
 8.75000000000000000e+01, 1.12779718471492829e-03, 3.56513970430280978e+01, 1.12779741448830332e-03, 3.56513971236911331e+01
 8.76000000000000085e+01, 1.12939128832395671e-03, 3.56579873270317194e+01, 1.12939151756500690e-03, 3.56579874054771295e+01
 8.77000000000000028e+01, 1.13098470795663540e-03, 3.56644837190009980e+01, 1.13098493667834407e-03, 3.56644837939384800e+01
 8.78000000000000114e+01, 1.13257743644109817e-03, 3.56708867115383086e+01, 1.13257766464815494e-03, 3.56708867829431142e+01
 8.79000000000000057e+01, 1.13416946673142085e-03, 3.56771967970448785e+01, 1.13416969442918145e-03, 3.56771968648560005e+01
 8.80000000000000000e+01, 1.13576079192562922e-03, 3.56834144643746356e+01, 1.13576101912018753e-03, 3.56834145284909283e+01
 8.81000000000000085e+01, 1.13735140526557824e-03, 3.56895401988342158e+01, 1.13735163196386426e-03, 3.56895402591106290e+01
 8.82000000000000028e+01, 1.13894130013682628e-03, 3.56955744821829626e+01, 1.13894152634667445e-03, 3.56955745384266336e+01
 8.83000000000000114e+01, 1.14053047006851000e-03, 3.57015177926329415e+01, 1.14053069579875309e-03, 3.57015178445993797e+01
 8.84000000000000057e+01, 1.14211890869361093e-03, 3.57073706062520628e+01, 1.14211913384469838e-03, 3.57073706576197623e+01
 8.85000000000000000e+01, 1.14370660951658497e-03, 3.57131334051981497e+01, 1.14370683416914216e-03, 3.57131334533345921e+01
 8.86000000000000085e+01, 1.14529356668057673e-03, 3.57188066505294941e+01, 1.14529379084173902e-03, 3.57188066953132335e+01
 8.87000000000000028e+01, 1.14687977425709394e-03, 3.57243908073621981e+01, 1.14687999793539660e-03, 3.57243908486228889e+01
 8.88000000000000114e+01, 1.14846522645837288e-03, 3.57298863373442543e+01, 1.14846544966390029e-03, 3.57298863748583457e+01
 8.89000000000000057e+01, 1.15004991763724440e-03, 3.57352936986554894e+01, 1.15005014038176427e-03, 3.57352937321419262e+01
 8.90000000000000000e+01, 1.15163384228699362e-03, 3.57406133460076063e+01, 1.15163406458408711e-03, 3.57406133751234592e+01
 8.91000000000000085e+01, 1.15321699504122399e-03, 3.57458457306441701e+01, 1.15321721690643357e-03, 3.57458457549803583e+01
 8.92000000000000028e+01, 1.15479937066694850e-03, 3.57509913005011128e+01, 1.15479959173883369e-03, 3.57509913286093095e+01
 8.93000000000000114e+01, 1.15638096282902401e-03, 3.57560505295286362e+01, 1.15638118335160945e-03, 3.57560505556366479e+01
 8.94000000000000057e+01, 1.15796176730821728e-03, 3.57610238413272299e+01, 1.15796198728063495e-03, 3.57610238654042334e+01
 8.95000000000000000e+01, 1.15954177921049890e-03, 3.57659116753541468e+01, 1.15954199863406437e-03, 3.57659116973020659e+01
 8.96000000000000085e+01, 1.16112099377763470e-03, 3.57707144676907873e+01, 1.16112121265616697e-03, 3.57707144873363134e+01
 8.97000000000000028e+01, 1.16269940638735595e-03, 3.57754326510351390e+01, 1.16269962472747060e-03, 3.57754326681216028e+01
 8.98000000000000114e+01, 1.16427701255353180e-03, 3.57800666546941528e+01, 1.16427723036495716e-03, 3.57800666688735234e+01
 8.99000000000000057e+01, 1.16585380792633706e-03, 3.57846169045762394e+01, 1.16585402522221973e-03, 3.57846169154009957e+01
 9.00000000000000000e+01, 1.16742978829241766e-03, 3.57890838231836312e+01, 1.16743000508961461e-03, 3.57890838300986474e+01
 9.01000000000000085e+01, 1.16900494957505592e-03, 3.57934678296048503e+01, 1.16900516589445321e-03, 3.57934678319392674e+01
 9.02000000000000028e+01, 1.17057928783433031e-03, 3.57977693395071270e+01, 1.17057950370113000e-03, 3.57977693364661818e+01
 9.03000000000000114e+01, 1.17215279926727724e-03, 3.58019887651288045e+01, 1.17215301471131073e-03, 3.58019887557856720e+01
 9.04000000000000057e+01, 1.17372548020804458e-03, 3.58061265152718065e+01, 1.17372569526407247e-03, 3.58061264985593795e+01
 9.05000000000000000e+01, 1.17529732698594272e-03, 3.58101830001624890e+01, 1.17529754092211250e-03, 3.58101830013422813e+01
 9.06000000000000085e+01, 1.17686833402913613e-03, 3.58141586964497378e+01, 1.17686854740622817e-03, 3.58141586965789642e+01
 9.07000000000000028e+01, 1.17843849959520588e-03, 3.58180539508609073e+01, 1.17843871242484608e-03, 3.58180539498026889e+01
 9.08000000000000114e+01, 1.18000782044046606e-03, 3.58218691627926518e+01, 1.18000803273761771e-03, 3.58218691603390837e+01
 9.09000000000000057e+01, 1.18157629344939970e-03, 3.58256047285069954e+01, 1.18157650523262239e-03, 3.58256047243726101e+01
 9.10000000000000000e+01, 1.18314391563457055e-03, 3.58292610411324333e+01, 1.18314412692627083e-03, 3.58292610349475424e+01
 9.11000000000000085e+01, 1.18471068413653156e-03, 3.58328384906650044e+01, 1.18471089496324051e-03, 3.58328384819690982e+01
 9.12000000000000028e+01, 1.18627659622373488e-03, 3.58363374639694143e+01, 1.18627680661635791e-03, 3.58363374522043472e+01
 9.13000000000000114e+01, 1.18784164929243994e-03, 3.58397583447801082e+01, 1.18784185928652998e-03, 3.58397583292833204e+01
 9.14000000000000057e+01, 1.18940584086661824e-03, 3.58431015137023934e+01, 1.18940605050264206e-03, 3.58431014937000114e+01
 9.15000000000000000e+01, 1.19096916859785774e-03, 3.58463673482135121e+01, 1.19096937792145135e-03, 3.58463673228133715e+01
 9.16000000000000085e+01, 1.19253163026526786e-03, 3.58495562226637503e+01, 1.19253183932751822e-03, 3.58495561908483893e+01
 9.17000000000000028e+01, 1.19409322377538019e-03, 3.58526685082775174e+01, 1.19409343263307739e-03, 3.58526684688970647e+01
 9.18000000000000114e+01, 1.19565394667199630e-03, 3.58557045822061227e+01, 1.19565415397313089e-03, 3.58557045602213620e+01
 9.19000000000000057e+01, 1.19721379361696417e-03, 3.58586648740774194e+01, 1.19721400039104662e-03, 3.58586648505061447e+01
 9.20000000000000000e+01, 1.19877276546807962e-03, 3.58615496983078117e+01, 1.19877297172076209e-03, 3.58615496729471417e+01
 9.21000000000000085e+01, 1.20033086041920452e-03, 3.58643594177363667e+01, 1.20033106615749226e-03, 3.58643593903375475e+01
 9.22000000000000028e+01, 1.20188807677297353e-03, 3.58670943924205332e+01, 1.20188828200533740e-03, 3.58670943626854353e+01
 9.23000000000000114e+01, 1.20344441294007766e-03, 3.58697549796489099e+01, 1.20344461767659121e-03, 3.58697549472265109e+01
 9.24000000000000057e+01, 1.20499986743854396e-03, 3.58723415339540921e+01, 1.20500007169101675e-03, 3.58723414984368318e+01
 9.25000000000000000e+01, 1.20655443889301881e-03, 3.58748544071254258e+01, 1.20655464267511872e-03, 3.58748543680455043e+01
 9.26000000000000085e+01, 1.20810812603404740e-03, 3.58772939482218263e+01, 1.20810832936145418e-03, 3.58772939050474520e+01
 9.27000000000000028e+01, 1.20966092769735295e-03, 3.58796605035845886e+01, 1.20966113058788762e-03, 3.58796604557160776e+01
 9.28000000000000114e+01, 1.21121284282312046e-03, 3.58819544168501494e+01, 1.21121304529689887e-03, 3.58819543636160603e+01
 9.29000000000000057e+01, 1.21276387045527487e-03, 3.58841760289629192e+01, 1.21276407253485797e-03, 3.58841759696160238e+01
 9.30000000000000000e+01, 1.21431400974076177e-03, 3.58863256781880864e+01, 1.21431421145129720e-03, 3.58863256119012775e+01
 9.31000000000000085e+01, 1.21586325973449040e-03, 3.58884037084700864e+01, 1.21586346071029757e-03, 3.58884036511265379e+01
 9.32000000000000028e+01, 1.21741161896276023e-03, 3.58904104881935098e+01, 1.21741181948703211e-03, 3.58904104278260050e+01
 9.33000000000000114e+01, 1.21895908751720196e-03, 3.58923463202196729e+01, 1.21895928759948734e-03, 3.58923462567138003e+01
 9.34000000000000057e+01, 1.22050566489113020e-03, 3.58942115347665549e+01, 1.22050586454190290e-03, 3.58942114680008046e+01
 9.35000000000000000e+01, 1.22205135067250301e-03, 3.58960064596478219e+01, 1.22205154990321025e-03, 3.58960063894930883e+01
 9.36000000000000085e+01, 1.22359614454303788e-03, 3.58977314202930842e+01, 1.22359634336617596e-03, 3.58977313466122254e+01
 9.37000000000000028e+01, 1.22514004627733201e-03, 3.58993867397682394e+01, 1.22514024470649400e-03, 3.58993866624155658e+01
 9.38000000000000114e+01, 1.22668305574198102e-03, 3.59009727387957724e+01, 1.22668325379193181e-03, 3.59009726576165349e+01
 9.39000000000000057e+01, 1.22822517289469866e-03, 3.59024897357750774e+01, 1.22822537058144281e-03, 3.59024896506049060e+01
 9.40000000000000000e+01, 1.22976639778343876e-03, 3.59039380468027503e+01, 1.22976659512427579e-03, 3.59039379574670789e+01
 9.41000000000000085e+01, 1.23130673054551616e-03, 3.59053179856929461e+01, 1.23130692755912580e-03, 3.59053178920064013e+01
 9.42000000000000028e+01, 1.23284617140672790e-03, 3.59066298639976225e+01, 1.23284636811322687e-03, 3.59066297657633982e+01
 9.43000000000000114e+01, 1.23438472068047736e-03, 3.59078739910269178e+01, 1.23438491710150307e-03, 3.59078738880361286e+01
 9.44000000000000057e+01, 1.23592237858998573e-03, 3.59090506754341092e+01, 1.23592257446722637e-03, 3.59090505701129317e+01
 9.45000000000000000e+01, 1.23745914513243493e-03, 3.59101602264306621e+01, 1.23745934066108267e-03, 3.59101601172086831e+01
 9.46000000000000085e+01, 1.23899502128282588e-03, 3.59112029431506272e+01, 1.23899521646871958e-03, 3.59112028300601551e+01
 9.47000000000000028e+01, 1.24053000765575352e-03, 3.59121791264986356e+01, 1.24053020250434651e-03, 3.59121790095913269e+01
 9.48000000000000114e+01, 1.24206410494570878e-03, 3.59130890752687364e+01, 1.24206429946203283e-03, 3.59130889546171446e+01
 9.49000000000000057e+01, 1.24359731392608363e-03, 3.59139330861657271e+01, 1.24359750811470714e-03, 3.59139329618648873e+01
 9.50000000000000000e+01, 1.24512963544818602e-03, 3.59147114538265484e+01, 1.24512982931315394e-03, 3.59147113259955901e+01
 9.51000000000000085e+01, 1.24666107044024959e-03, 3.59154244708416428e+01, 1.24666126398505217e-03, 3.59154243396254671e+01
 9.52000000000000028e+01, 1.24819161990644568e-03, 3.59160724277763208e+01, 1.24819181313395714e-03, 3.59160722933472840e+01
 9.53000000000000114e+01, 1.24972128492590066e-03, 3.59166556131921411e+01, 1.24972147783833755e-03, 3.59166554757518242e+01
 9.54000000000000057e+01, 1.25125006665170778e-03, 3.59171743136682480e+01, 1.25125025925057953e-03, 3.59171741734492471e+01
 9.55000000000000000e+01, 1.25277796630994401e-03, 3.59176288138227733e+01, 1.25277815859599112e-03, 3.59176286710905330e+01
 9.56000000000000085e+01, 1.25430498519868688e-03, 3.59180193963341807e+01, 1.25430517717184148e-03, 3.59180192513888557e+01
 9.57000000000000028e+01, 1.25583112474509208e-03, 3.59183463372695684e+01, 1.25583131647079619e-03, 3.59183461846413010e+01
 9.58000000000000114e+01, 1.25735638649607565e-03, 3.59186099067571689e+01, 1.25735657791809993e-03, 3.59186097508126210e+01
 9.59000000000000057e+01, 1.25888077186248211e-03, 3.59188103896291793e+01, 1.25888096297832011e-03, 3.59188102305073187e+01
 9.60000000000000000e+01, 1.26040428243099842e-03, 3.59189480601578666e+01, 1.26040447323690118e-03, 3.59189478980184163e+01
 9.61000000000000085e+01, 1.26192691985624588e-03, 3.59190231907116271e+01, 1.26192711034714736e-03, 3.59190230257364718e+01
 9.62000000000000028e+01, 1.26344868585983043e-03, 3.59190360517738299e+01, 1.26344887602924190e-03, 3.59190358841685082e+01
 9.63000000000000114e+01, 1.26496958222939286e-03, 3.59189869119616532e+01, 1.26496977206932049e-03, 3.59189867419568998e+01
 9.64000000000000057e+01, 1.26648961081766097e-03, 3.59188760380449494e+01, 1.26648980031851001e-03, 3.59188758658982650e+01
 9.65000000000000000e+01, 1.26800877354150228e-03, 3.59187036949650675e+01, 1.26800896269196775e-03, 3.59187035209623673e+01
 9.66000000000000085e+01, 1.26952707238097958e-03, 3.59184701458537248e+01, 1.26952726116795825e-03, 3.59184699703110013e+01
 9.67000000000000028e+01, 1.27104450937840321e-03, 3.59181756520518576e+01, 1.27104469778687758e-03, 3.59181754753169287e+01
 9.68000000000000114e+01, 1.27256108663738885e-03, 3.59178204731284367e+01, 1.27256127465033000e-03, 3.59178202955827146e+01
 9.69000000000000057e+01, 1.27407680632191274e-03, 3.59174048668993322e+01, 1.27407699392017453e-03, 3.59174046889596923e+01
 9.70000000000000000e+01, 1.27559167093397761e-03, 3.59169290812228752e+01, 1.27559185840008752e-03, 3.59169288946089580e+01
 9.71000000000000085e+01, 1.27710568310447224e-03, 3.59163933601508560e+01, 1.27710587022218311e-03, 3.59163931712107782e+01
 9.72000000000000028e+01, 1.27861884482133119e-03, 3.59157979667143650e+01, 1.27861903158425815e-03, 3.59157977755158129e+01
 9.73000000000000114e+01, 1.28013115852276685e-03, 3.59151431506494205e+01, 1.28013134492393284e-03, 3.59151429572621552e+01
