"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 5.20000000000000018e+00,-5.55023304028578068e-06,-8.78372531263617873e+01,-5.55024014894418866e-06,-8.78372532825573842e+01
 5.30000000000000071e+00,-5.55064026626721265e-06,-8.78372616783978657e+01,-5.55064736606339611e-06,-8.78372618344205307e+01
 5.40000000000000036e+00,-5.55104720671646728e-06,-8.78372702248951498e+01,-5.55105429907867879e-06,-8.78372703807727930e+01
 5.50000000000000000e+00,-5.55145391695253792e-06,-8.78372787669352846e+01,-5.55146094817041151e-06,-8.78372789216176670e+01
 5.60000000000000053e+00,-5.55186035569476990e-06,-8.78372873037110509e+01,-5.55186731352186934e-06,-8.78372874569586628e+01
 5.70000000000000018e+00,-5.55226651212411473e-06,-8.78372958350108206e+01,-5.55227339531197274e-06,-8.78372959867992762e+01
 5.80000000000000071e+00,-5.55267238624083243e-06,-8.78373043608345796e+01,-5.55267919372471929e-06,-8.78373045111430031e+01
 5.90000000000000036e+00,-5.55307797805027033e-06,-8.78373128811823420e+01,-5.55308470893975028e-06,-8.78373130299933536e+01
 6.00000000000000000e+00,-5.55348328755268678e-06,-8.78373213960540937e+01,-5.55348994113887963e-06,-8.78373215433537951e+01
 6.10000000000000053e+00,-5.55388831475125052e-06,-8.78373299054498489e+01,-5.55389489050247200e-06,-8.78373300512278519e+01
 6.20000000000000018e+00,-5.55429305964767425e-06,-8.78373384093695933e+01,-5.55429955721161117e-06,-8.78373385536189772e+01
 6.30000000000000071e+00,-5.55469752224512335e-06,-8.78373469078133411e+01,-5.55470394144592997e-06,-8.78373470505306670e+01
 6.40000000000000036e+00,-5.55510170254531219e-06,-8.78373554007810782e+01,-5.55510804338796315e-06,-8.78373555419664314e+01
 6.50000000000000000e+00,-5.55550560055285797e-06,-8.78373638882728187e+01,-5.55551186321661083e-06,-8.78373640279297092e+01
 6.60000000000000053e+00,-5.55590921626875001e-06,-8.78373723702885627e+01,-5.55591540111295089e-06,-8.78373725084240107e+01
 6.70000000000000018e+00,-5.55631254969470016e-06,-8.78373808468282959e+01,-5.55631865688272731e-06,-8.78373809834454988e+01
 6.80000000000000071e+00,-5.55671560083314874e-06,-8.78373893178920184e+01,-5.55672163097127362e-06,-8.78373894530027997e+01
 6.90000000000000036e+00,-5.55711836968726025e-06,-8.78373977834797444e+01,-5.55712432365185871e-06,-8.78373979171012280e+01
 7.00000000000000000e+00,-5.55752085626020259e-06,-8.78374062435914738e+01,-5.55752673510192161e-06,-8.78374063757442229e+01
 7.10000000000000053e+00,-5.55792306055296087e-06,-8.78374146982271924e+01,-5.55792886550325845e-06,-8.78374148289352661e+01
 7.20000000000000018e+00,-5.55832498256797624e-06,-8.78374231473869003e+01,-5.55833071503257470e-06,-8.78374232766777965e+01
 7.30000000000000071e+00,-5.55872662230913911e-06,-8.78374315910706116e+01,-5.55873228387093551e-06,-8.78374317189752816e+01
 7.40000000000000036e+00,-5.55912797977888895e-06,-8.78374400292783264e+01,-5.55913357219649563e-06,-8.78374401558311604e+01
 7.50000000000000000e+00,-5.55952905497748833e-06,-8.78374484620100304e+01,-5.55953458018886332e-06,-8.78374485872489004e+01
 7.60000000000000053e+00,-5.55992984790955359e-06,-8.78374568892657379e+01,-5.55993530802546486e-06,-8.78374570132319406e+01
 7.70000000000000018e+00,-5.56033035857607150e-06,-8.78374653110454346e+01,-5.56033575588590259e-06,-8.78374654337837200e+01
 7.80000000000000071e+00,-5.56073058697948070e-06,-8.78374737273491348e+01,-5.56073592394832533e-06,-8.78374738489076918e+01
 7.90000000000000036e+00,-5.56113053312440257e-06,-8.78374821381768243e+01,-5.56113581239015343e-06,-8.78374822586072952e+01
 8.00000000000000000e+00,-5.56153019701036703e-06,-8.78374905435285172e+01,-5.56153542139170836e-06,-8.78374906628859549e+01
 8.09999999999999964e+00,-5.56192957864272139e-06,-8.78374989434041993e+01,-5.56193475112822852e-06,-8.78374990617471241e+01
 8.20000000000000107e+00,-5.56232867802027134e-06,-8.78375073378038849e+01,-5.56233380178003115e-06,-8.78375074551942276e+01
 8.30000000000000071e+00,-5.56272749514908925e-06,-8.78375157267275597e+01,-5.56273257352307886e-06,-8.78375158432306762e+01
 8.40000000000000036e+00,-5.56312603002943262e-06,-8.78375241101752380e+01,-5.56313106653695703e-06,-8.78375242258599229e+01
 8.50000000000000000e+00,-5.56352428266374260e-06,-8.78375324881469055e+01,-5.56352928099762237e-06,-8.78375326030853927e+01
 8.59999999999999964e+00,-5.56392225305663722e-06,-8.78375408606425765e+01,-5.56392721708175578e-06,-8.78375409749104819e+01
 8.70000000000000107e+00,-5.56431994120764891e-06,-8.78375492276622509e+01,-5.56432487496966346e-06,-8.78375493413386437e+01
 8.80000000000000071e+00,-5.56471734712212244e-06,-8.78375575892059146e+01,-5.56472225483439087e-06,-8.78375577023732603e+01
 8.90000000000000036e+00,-5.56511447079886606e-06,-8.78375659452735675e+01,-5.56511935685696928e-06,-8.78375660580177851e+01
 9.00000000000000000e+00,-5.56551131224394704e-06,-8.78375742958652239e+01,-5.56551618121189085e-06,-8.78375744082756000e+01
 9.09999999999999964e+00,-5.56590787145762967e-06,-8.78375826409808838e+01,-5.56591272807582549e-06,-8.78375827531501159e+01
 9.20000000000000107e+00,-5.56630414844380183e-06,-8.78375909806205328e+01,-5.56630899762689151e-06,-8.78375910926447716e+01
 9.30000000000000071e+00,-5.56670014320272441e-06,-8.78375993147841712e+01,-5.56670499004030447e-06,-8.78375994267629352e+01
 9.40000000000000036e+00,-5.56709585573828951e-06,-8.78376076434718129e+01,-5.56710070549199903e-06,-8.78376077555080172e+01
 9.50000000000000000e+00,-5.56749132178737877e-06,-8.78376159673823622e+01,-5.56749614415936506e-06,-8.78376160788834284e+01
 9.60000000000000142e+00,-5.56788659370469377e-06,-8.78376242875397395e+01,-5.56789130621833301e-06,-8.78376243968925650e+01
 9.70000000000000107e+00,-5.56828158928181436e-06,-8.78376326023360861e+01,-5.56828619184483585e-06,-8.78376327095388234e+01
 9.80000000000000071e+00,-5.56867630852403024e-06,-8.78376409117713877e+01,-5.56868080121407557e-06,-8.78376410168255859e+01
 9.90000000000000036e+00,-5.56907075143082812e-06,-8.78376492158456443e+01,-5.56907513450343274e-06,-8.78376493187562488e+01
 1.00000000000000000e+01,-5.56946491800532001e-06,-8.78376575145588561e+01,-5.56946919188592652e-06,-8.78376576153341944e+01
 1.01000000000000014e+01,-5.56985880825134464e-06,-8.78376658079110371e+01,-5.56986297353820650e-06,-8.78376659065628189e+01
 1.02000000000000011e+01,-5.57025242216983969e-06,-8.78376740959021731e+01,-5.57025647963619294e-06,-8.78376741924454905e+01
 1.03000000000000007e+01,-5.57064575976391715e-06,-8.78376823785322642e+01,-5.57064971035435431e-06,-8.78376824729856054e+01
 1.04000000000000004e+01,-5.57103882103596736e-06,-8.78376906558013246e+01,-5.57104266586787904e-06,-8.78376907481865175e+01
 1.05000000000000000e+01,-5.57143160598692289e-06,-8.78376989277093401e+01,-5.57143534635268486e-06,-8.78376990180516373e+01
 1.06000000000000014e+01,-5.57182411462207685e-06,-8.78377071942563248e+01,-5.57182775198250331e-06,-8.78377072825843044e+01
 1.07000000000000011e+01,-5.57221634694091341e-06,-8.78377154554422503e+01,-5.57221988293179692e-06,-8.78377155417879010e+01
 1.08000000000000007e+01,-5.57260830294727047e-06,-8.78377237112671452e+01,-5.57261173937574311e-06,-8.78377237956657950e+01
 1.09000000000000004e+01,-5.57299998264353665e-06,-8.78377319617310093e+01,-5.57300332148807513e-06,-8.78377320442213545e+01
 1.10000000000000000e+01,-5.57339138603209891e-06,-8.78377402068338284e+01,-5.57339462944396869e-06,-8.78377402874579332e+01
 1.11000000000000014e+01,-5.57378251311461911e-06,-8.78377484465756027e+01,-5.57378566341715026e-06,-8.78377485253789132e+01
 1.12000000000000011e+01,-5.57417336389421011e-06,-8.78377566809563319e+01,-5.57417642358206712e-06,-8.78377567579876342e+01
 1.13000000000000007e+01,-5.57456393837398559e-06,-8.78377649099760305e+01,-5.57456691011244150e-06,-8.78377649852874498e+01
 1.14000000000000004e+01,-5.57495423655342803e-06,-8.78377731336346841e+01,-5.57495712318126292e-06,-8.78377732072817139e+01
 1.15000000000000000e+01,-5.57534425843855474e-06,-8.78377813519322928e+01,-5.57534706296370204e-06,-8.78377814239737944e+01
 1.16000000000000014e+01,-5.57573400402885157e-06,-8.78377895648688707e+01,-5.57573672963201996e-06,-8.78377896353670167e+01
 1.17000000000000011e+01,-5.57612347332815474e-06,-8.78377977724444037e+01,-5.57612612336065632e-06,-8.78377978414647487e+01
 1.18000000000000007e+01,-5.57651266633957793e-06,-8.78378059746589059e+01,-5.57651524432187053e-06,-8.78378060422703157e+01
 1.19000000000000004e+01,-5.57690158306405713e-06,-8.78378141715123633e+01,-5.57690409268864196e-06,-8.78378142377870574e+01
 1.20000000000000000e+01,-5.57729022350470517e-06,-8.78378223630047756e+01,-5.57729266863685869e-06,-8.78378224280183417e+01
 1.21000000000000014e+01,-5.57767858766245718e-06,-8.78378305491361431e+01,-5.57768097233513958e-06,-8.78378306129674655e+01
 1.22000000000000011e+01,-5.57806667554260373e-06,-8.78378387299064798e+01,-5.57806900395864088e-06,-8.78378387926377826e+01
 1.23000000000000007e+01,-5.57845448714462728e-06,-8.78378469053157716e+01,-5.57845676368106277e-06,-8.78378469670326325e+01
 1.24000000000000004e+01,-5.57884202247309419e-06,-8.78378550753640326e+01,-5.57884425167247339e-06,-8.78378551361553264e+01
 1.25000000000000000e+01,-5.57922928152821197e-06,-8.78378632400512345e+01,-5.57923146810729546e-06,-8.78378633000092037e+01
 1.26000000000000014e+01,-5.57961626431382109e-06,-8.78378713993774056e+01,-5.57961841315631792e-06,-8.78378714585975757e+01
 1.27000000000000011e+01,-5.58000297083303352e-06,-8.78378795533425460e+01,-5.58000508699178407e-06,-8.78378796119237677e+01
 1.28000000000000007e+01,-5.58038940108678272e-06,-8.78378877019466415e+01,-5.58039148978810816e-06,-8.78378877599911192e+01
 1.29000000000000004e+01,-5.58077555507818405e-06,-8.78378958451896921e+01,-5.58077762171462309e-06,-8.78378959028029271e+01
 1.30000000000000000e+01,-5.58116143280889602e-06,-8.78379039830716977e+01,-5.58116348294428876e-06,-8.78379040403625027e+01
 1.31000000000000014e+01,-5.58154703428203316e-06,-8.78379121155926725e+01,-5.58154907364788648e-06,-8.78379121726731711e+01
 1.32000000000000011e+01,-5.58193235949997987e-06,-8.78379202427526025e+01,-5.58193439399692010e-06,-8.78379202997382293e+01
 1.33000000000000007e+01,-5.58231740846439888e-06,-8.78379283645515017e+01,-5.58231944416361682e-06,-8.78379284215609886e+01
 1.34000000000000004e+01,-5.58270218117912895e-06,-8.78379364809893559e+01,-5.58270422431875460e-06,-8.78379365381447599e+01
 1.35000000000000000e+01,-5.58308667764510264e-06,-8.78379445920661652e+01,-5.58308873463528060e-06,-8.78379446494928544e+01
 1.36000000000000014e+01,-5.58347100226649058e-06,-8.78379526998241573e+01,-5.58347297528178912e-06,-8.78379527556085549e+01
 1.37000000000000011e+01,-5.58385508899167626e-06,-8.78379608029712244e+01,-5.58385694642977384e-06,-8.78379608564951582e+01
 1.38000000000000007e+01,-5.58423890610601817e-06,-8.78379689008869633e+01,-5.58424064825072673e-06,-8.78379689521559754e+01
 1.39000000000000004e+01,-5.58462245361039555e-06,-8.78379769935713455e+01,-5.58462408091468713e-06,-8.78379770425942752e+01
 1.40000000000000000e+01,-5.58500573150713518e-06,-8.78379850810243852e+01,-5.58500724459314532e-06,-8.78379851278133827e+01
 1.41000000000000014e+01,-5.58538873980002076e-06,-8.78379931632460824e+01,-5.58539013945468119e-06,-8.78379932078165524e+01
 1.42000000000000011e+01,-5.58577147848992728e-06,-8.78380012402364230e+01,-5.58577276567295766e-06,-8.78380012826070953e+01
 1.43000000000000007e+01,-5.58615394757991168e-06,-8.78380093119954211e+01,-5.58615512341365101e-06,-8.78380093521882799e+01
 1.44000000000000004e+01,-5.58653614707230162e-06,-8.78380173785230767e+01,-5.58653721285041991e-06,-8.78380174165633889e+01
 1.45000000000000000e+01,-5.58691807696942726e-06,-8.78380254398193898e+01,-5.58691903415183663e-06,-8.78380254757357051e+01
 1.46000000000000014e+01,-5.58729973727361711e-06,-8.78380334958843605e+01,-5.58730058748792864e-06,-8.78380335297085111e+01
 1.47000000000000011e+01,-5.58768112798574701e-06,-8.78380415467179745e+01,-5.58768187302799156e-06,-8.78380415784850754e+01
 1.48000000000000007e+01,-5.58806224911032570e-06,-8.78380495923202460e+01,-5.58806289094132018e-06,-8.78380496220686524e+01
 1.49000000000000004e+01,-5.58844310064895578e-06,-8.78380576326911751e+01,-5.58844364139865940e-06,-8.78380576604625389e+01
 1.50000000000000000e+01,-5.58882368260323897e-06,-8.78380656678307616e+01,-5.58882412456857469e-06,-8.78380656936699893e+01
 1.51000000000000014e+01,-5.58920399497623224e-06,-8.78380736977389915e+01,-5.58920434061962817e-06,-8.78380737216942720e+01
 1.52000000000000011e+01,-5.58958403777098742e-06,-8.78380817224158932e+01,-5.58958428972328725e-06,-8.78380817445386555e+01
 1.53000000000000007e+01,-5.58996381098765785e-06,-8.78380897418614381e+01,-5.58996397204447772e-06,-8.78380897622063799e+01
 1.54000000000000004e+01,-5.59034331463002212e-06,-8.78380977560756264e+01,-5.59034338775538866e-06,-8.78380977747007137e+01
 1.55000000000000000e+01,-5.59072254870041128e-06,-8.78381057650584864e+01,-5.59072253702457456e-06,-8.78381057820249254e+01
 1.56000000000000014e+01,-5.59110151320115297e-06,-8.78381137688099898e+01,-5.59110142001913807e-06,-8.78381137841822550e+01
 1.57000000000000011e+01,-5.59148020813384809e-06,-8.78381217673301506e+01,-5.59148003690835449e-06,-8.78381217811759427e+01
 1.58000000000000007e+01,-5.59185863350227948e-06,-8.78381297606189690e+01,-5.59185838786004900e-06,-8.78381297730092570e+01
 1.59000000000000004e+01,-5.59223678930804974e-06,-8.78381377486764450e+01,-5.59223647304204086e-06,-8.78381377596854236e+01
 1.60000000000000000e+01,-5.59261467555275974e-06,-8.78381457315025642e+01,-5.59261429262432872e-06,-8.78381457412077111e+01
 1.61000000000000014e+01,-5.59299229223873884e-06,-8.78381537090973410e+01,-5.59299184677400593e-06,-8.78381537175793454e+01
 1.61999999999999993e+01,-5.59336963936976818e-06,-8.78381616814607753e+01,-5.59336913565743314e-06,-8.78381616888035666e+01
 1.63000000000000007e+01,-5.59374671694744951e-06,-8.78381696485928671e+01,-5.59374615944460395e-06,-8.78381696548836146e+01
 1.64000000000000021e+01,-5.59412352497338457e-06,-8.78381776104936165e+01,-5.59412291830187647e-06,-8.78381776158227154e+01
 1.65000000000000000e+01,-5.59450006345062861e-06,-8.78381855671630092e+01,-5.59449941239706316e-06,-8.78381855716241091e+01
 1.66000000000000014e+01,-5.59487633238078420e-06,-8.78381935186010594e+01,-5.59487564189796890e-06,-8.78381935222910357e+01
 1.66999999999999993e+01,-5.59525233176763082e-06,-8.78382014648077671e+01,-5.59525160697094924e-06,-8.78382014678267069e+01
 1.68000000000000007e+01,-5.59562806161204429e-06,-8.78382094057831182e+01,-5.59562730778380819e-06,-8.78382094082343485e+01
 1.69000000000000021e+01,-5.59600352191707986e-06,-8.78382173415271410e+01,-5.59600274450362131e-06,-8.78382173435171865e+01
 1.70000000000000000e+01,-5.59637871268434012e-06,-8.78382252720398071e+01,-5.59637791729746415e-06,-8.78382252736784466e+01
 1.71000000000000014e+01,-5.59675363391760368e-06,-8.78382331973211308e+01,-5.59675282633168213e-06,-8.78382331987213405e+01
 1.71999999999999993e+01,-5.59712828561847398e-06,-8.78382411173711120e+01,-5.59712747177261811e-06,-8.78382411186490941e+01
 1.73000000000000007e+01,-5.59750266778782685e-06,-8.78382490321897365e+01,-5.59750185378734257e-06,-8.78382490334649049e+01
 1.74000000000000021e+01,-5.59787678043016765e-06,-8.78382569417770185e+01,-5.59787597254219668e-06,-8.78382569431719986e+01
 1.75000000000000000e+01,-5.59825062354637307e-06,-8.78382648461329580e+01,-5.59824982820279064e-06,-8.78382648477735728e+01
 1.76000000000000014e+01,-5.59862422793202420e-06,-8.78382727458599391e+01,-5.59862342093764080e-06,-8.78382727472728533e+01
 1.76999999999999993e+01,-5.59899767150348465e-06,-8.78382806424822604e+01,-5.59899675091017624e-06,-8.78382806416730233e+01
 1.78000000000000007e+01,-5.59937085219955488e-06,-8.78382885340032118e+01,-5.59936981828745811e-06,-8.78382885309772945e+01
 1.79000000000000021e+01,-5.59974377002322914e-06,-8.78382964204228074e+01,-5.59974262323581574e-06,-8.78382964151888643e+01
 1.80000000000000000e+01,-5.60011642497605156e-06,-8.78383043017410472e+01,-5.60011516592085422e-06,-8.78383042943109444e+01
 1.81000000000000014e+01,-5.60048881706174741e-06,-8.78383121779579312e+01,-5.60048744650599502e-06,-8.78383121683467039e+01
 1.81999999999999993e+01,-5.60086094628040732e-06,-8.78383200490734453e+01,-5.60085946516046684e-06,-8.78383200372993684e+01
 1.83000000000000007e+01,-5.60123281263575314e-06,-8.78383279150876177e+01,-5.60123122204623849e-06,-8.78383279011720930e+01
 1.84000000000000021e+01,-5.60160441612933156e-06,-8.78383357760004202e+01,-5.60160271733108346e-06,-8.78383357599681034e+01
 1.85000000000000000e+01,-5.60197575676413599e-06,-8.78383436318118527e+01,-5.60197395117841643e-06,-8.78383436136905544e+01
 1.86000000000000014e+01,-5.60234683454171482e-06,-8.78383514825219436e+01,-5.60234492375382897e-06,-8.78383514623426436e+01
 1.86999999999999993e+01,-5.60271764946505975e-06,-8.78383593281306645e+01,-5.60271563522291262e-06,-8.78383593059275540e+01
 1.88000000000000007e+01,-5.60308820153644424e-06,-8.78383671686380296e+01,-5.60308608574907529e-06,-8.78383671444484690e+01
 1.89000000000000021e+01,-5.60345849075741241e-06,-8.78383750040440390e+01,-5.60345627549790344e-06,-8.78383749779085576e+01
 1.90000000000000000e+01,-5.60382851713095853e-06,-8.78383828343486925e+01,-5.60382620456233946e-06,-8.78383828063095962e+01
 1.91000000000000014e+01,-5.60419828065862674e-06,-8.78383906595519761e+01,-5.60419587312685443e-06,-8.78383906296551515e+01
 1.92000000000000028e+01,-5.60456778134341638e-06,-8.78383984796539181e+01,-5.60456528140351997e-06,-8.78383984479493449e+01
 1.93000000000000007e+01,-5.60493701918686906e-06,-8.78384062946544901e+01,-5.60493442955573637e-06,-8.78384062611953027e+01
 1.94000000000000021e+01,-5.60530599419125567e-06,-8.78384141045536921e+01,-5.60530331774763067e-06,-8.78384140693962223e+01
 1.95000000000000000e+01,-5.60567470635957132e-06,-8.78384219093515526e+01,-5.60567194614332226e-06,-8.78384218725552444e+01
 1.96000000000000014e+01,-5.60604315569481196e-06,-8.78384297090480430e+01,-5.60604031490693311e-06,-8.78384296706755379e+01
 1.97000000000000028e+01,-5.60641134219634570e-06,-8.78384375036431777e+01,-5.60640842420113081e-06,-8.78384374637602576e+01
 1.98000000000000007e+01,-5.60677926586934369e-06,-8.78384452931369566e+01,-5.60677627418930716e-06,-8.78384452518125585e+01
 1.99000000000000021e+01,-5.60714692671535176e-06,-8.78384530775293797e+01,-5.60714386503702831e-06,-8.78384530348356094e+01
 2.00000000000000000e+01,-5.60751432473518729e-06,-8.78384608568204328e+01,-5.60751119690622917e-06,-8.78384608128325368e+01
 2.01000000000000014e+01,-5.60788145993257216e-06,-8.78384686310101301e+01,-5.60787826995956971e-06,-8.78384685858065097e+01
 2.02000000000000028e+01,-5.60824833230977639e-06,-8.78384764000984717e+01,-5.60824508436116003e-06,-8.78384763537606688e+01
 2.03000000000000007e+01,-5.60861494186906836e-06,-8.78384841640854575e+01,-5.60861164027292910e-06,-8.78384841166981545e+01
 2.04000000000000021e+01,-5.60898128861126799e-06,-8.78384919229710732e+01,-5.60897793785825773e-06,-8.78384918746221075e+01
 2.05000000000000000e+01,-5.60934737254154641e-06,-8.78384996767553474e+01,-5.60934397728052248e-06,-8.78384996275356826e+01
 2.06000000000000014e+01,-5.60971319365927174e-06,-8.78385074254382516e+01,-5.60970975870092303e-06,-8.78385073754420063e+01
 2.07000000000000028e+01,-5.61007875196743908e-06,-8.78385151690198001e+01,-5.61007528228283340e-06,-8.78385151183442190e+01
 2.08000000000000007e+01,-5.61044404746831679e-06,-8.78385229074999785e+01,-5.61044054818890001e-06,-8.78385228562454472e+01
 2.09000000000000021e+01,-5.61080908016562844e-06,-8.78385306408788153e+01,-5.61080555658104084e-06,-8.78385305891488315e+01
 2.10000000000000000e+01,-5.61117385006018885e-06,-8.78385383691562822e+01,-5.61117030762189977e-06,-8.78385383170574983e+01
 2.11000000000000014e+01,-5.61153835715427063e-06,-8.78385460923323933e+01,-5.61153480147193786e-06,-8.78385460399745597e+01
 2.12000000000000028e+01,-5.61190260145086718e-06,-8.78385538104071344e+01,-5.61189903829524827e-06,-8.78385537579031705e+01
 2.13000000000000007e+01,-5.61226658295152266e-06,-8.78385615233805339e+01,-5.61226301825228869e-06,-8.78385614708464288e+01
