"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.20000000000000018e+00,-5.67015500902631318e-06,-8.78369870739397527e+01,-5.67015617076414186e-06,-8.78369871359634402e+01
 2.30000000000000027e+00,-5.67058032353243163e-06,-8.78369957871663303e+01,-5.67058154017446414e-06,-8.78369958502390773e+01
 2.40000000000000036e+00,-5.67100535230227931e-06,-8.78370044949818407e+01,-5.67100661323661077e-06,-8.78370045589008868e+01
 2.50000000000000000e+00,-5.67143009533760026e-06,-8.78370131973862698e+01,-5.67143139014128104e-06,-8.78370132619524497e+01
 2.60000000000000009e+00,-5.67185455264162508e-06,-8.78370218943796175e+01,-5.67185587107991372e-06,-8.78370219593973616e+01
 2.70000000000000018e+00,-5.67227872421832549e-06,-8.78370305859619123e+01,-5.67228005624171479e-06,-8.78370306512392034e+01
 2.80000000000000027e+00,-5.67270261006795900e-06,-8.78370392721331257e+01,-5.67270394581663392e-06,-8.78370393374815421e+01
 2.90000000000000036e+00,-5.67312621019301080e-06,-8.78370479528932719e+01,-5.67312753999609973e-06,-8.78370480181280016e+01
 3.00000000000000000e+00,-5.67354950507930376e-06,-8.78370566278693445e+01,-5.67355083896931565e-06,-8.78370566931821202e+01
 3.10000000000000009e+00,-5.67397250275389638e-06,-8.78370652972147212e+01,-5.67397384292473381e-06,-8.78370653626474933e+01
 3.20000000000000018e+00,-5.67439520866186458e-06,-8.78370739610333970e+01,-5.67439655205452396e-06,-8.78370740265276879e+01
 3.30000000000000027e+00,-5.67481762280426122e-06,-8.78370826193253436e+01,-5.67481896654713654e-06,-8.78370826848262851e+01
 3.40000000000000036e+00,-5.67523974518436854e-06,-8.78370912720905750e+01,-5.67524108659101688e-06,-8.78370913375468376e+01
 3.50000000000000000e+00,-5.67566157580398312e-06,-8.78370999193290913e+01,-5.67566291237684228e-06,-8.78370999846929266e+01
 3.60000000000000009e+00,-5.67608311466638719e-06,-8.78371085610408926e+01,-5.67608444409454292e-06,-8.78371086262681189e+01
 3.70000000000000018e+00,-5.67650436165316980e-06,-8.78371171972236624e+01,-5.67650568193032885e-06,-8.78371172622759531e+01
 3.80000000000000027e+00,-5.67692531282373206e-06,-8.78371258278019127e+01,-5.67692662607561086e-06,-8.78371258927200245e+01
 3.90000000000000036e+00,-5.67734597178689853e-06,-8.78371344528446798e+01,-5.67734727671734100e-06,-8.78371345176038574e+01
 4.00000000000000000e+00,-5.67776633854521113e-06,-8.78371430723519779e+01,-5.67776763404543844e-06,-8.78371431369310187e+01
 4.10000000000000053e+00,-5.67818641309972782e-06,-8.78371516863237787e+01,-5.67818769824833668e-06,-8.78371517507050754e+01
 4.20000000000000018e+00,-5.67860619545522162e-06,-8.78371602947600962e+01,-5.67860746951371958e-06,-8.78371603589295518e+01
 4.29999999999999982e+00,-5.67902568561274794e-06,-8.78371688976609306e+01,-5.67902694803076095e-06,-8.78371689616080005e+01
 4.40000000000000036e+00,-5.67944488357485211e-06,-8.78371774950262818e+01,-5.67944613398714210e-06,-8.78371775587439885e+01
 4.50000000000000000e+00,-5.67986378934482062e-06,-8.78371860868561498e+01,-5.67986502757128551e-06,-8.78371861503410400e+01
 4.60000000000000053e+00,-5.68028240292445257e-06,-8.78371946731505346e+01,-5.68028362896863889e-06,-8.78371947364026795e+01
 4.70000000000000018e+00,-5.68070072431777814e-06,-8.78372032539094363e+01,-5.68070193837059357e-06,-8.78372033169324737e+01
 4.80000000000000071e+00,-5.68111875352436619e-06,-8.78372118291328405e+01,-5.68111995596408039e-06,-8.78372118919339613e+01
 4.90000000000000036e+00,-5.68153649055047714e-06,-8.78372203988207758e+01,-5.68153768193305289e-06,-8.78372204614106380e+01
 5.00000000000000000e+00,-5.68195393539642524e-06,-8.78372289629732279e+01,-5.68195511646889648e-06,-8.78372290253660708e+01
 5.10000000000000053e+00,-5.68237108806400705e-06,-8.78372375215901968e+01,-5.68237225975779322e-06,-8.78372375838037698e+01
 5.20000000000000018e+00,-5.68278794855799899e-06,-8.78372460746716683e+01,-5.68278911198591674e-06,-8.78372461367272734e+01
 5.30000000000000071e+00,-5.68320451688019930e-06,-8.78372546222176709e+01,-5.68320567334093224e-06,-8.78372546841400919e+01
 5.40000000000000036e+00,-5.68362079303166339e-06,-8.78372631642281760e+01,-5.68362194400975536e-06,-8.78372632260457493e+01
 5.50000000000000000e+00,-5.68403683260568521e-06,-8.78372717017649336e+01,-5.68403792417930084e-06,-8.78372717624477701e+01
 5.60000000000000053e+00,-5.68445259539645255e-06,-8.78372802340599890e+01,-5.68445361403499266e-06,-8.78372802933496644e+01
 5.70000000000000018e+00,-5.68486806931096156e-06,-8.78372887608823163e+01,-5.68486901376448506e-06,-8.78372888187549421e+01
 5.80000000000000071e+00,-5.68528325435172539e-06,-8.78372972822319298e+01,-5.68528412355394315e-06,-8.78372973386671276e+01
 5.90000000000000036e+00,-5.68569815052125720e-06,-8.78373057981088152e+01,-5.68569894359027240e-06,-8.78373058530897310e+01
 6.00000000000000000e+00,-5.68611275782281805e-06,-8.78373143085130010e+01,-5.68611347405740261e-06,-8.78373143620262482e+01
 6.10000000000000053e+00,-5.68652707625891940e-06,-8.78373228134444730e+01,-5.68652771514372069e-06,-8.78373228654801892e+01
 6.20000000000000018e+00,-5.68694110582984586e-06,-8.78373313129032169e+01,-5.68694166703464045e-06,-8.78373313634550641e+01
 6.30000000000000071e+00,-5.68735484654182820e-06,-8.78373398068892612e+01,-5.68735532991408494e-06,-8.78373398559543546e+01
 6.40000000000000036e+00,-5.68776829839440816e-06,-8.78373482954025775e+01,-5.68776870396969143e-06,-8.78373483429815707e+01
 6.50000000000000000e+00,-5.68818146139084176e-06,-8.78373567784431799e+01,-5.68818178938612328e-06,-8.78373568245402083e+01
 6.60000000000000053e+00,-5.68859433553438752e-06,-8.78373652560110685e+01,-5.68859458634878413e-06,-8.78373653006337491e+01
 6.70000000000000018e+00,-5.68900692082755943e-06,-8.78373737281062432e+01,-5.68900709504307426e-06,-8.78373737712657032e+01
 6.80000000000000071e+00,-5.68941921727138241e-06,-8.78373821947287041e+01,-5.68941931565365191e-06,-8.78373822364395380e+01
 6.90000000000000036e+00,-5.68983122487060239e-06,-8.78373906558784512e+01,-5.68983124836591060e-06,-8.78373906961587494e+01
 7.00000000000000000e+00,-5.69024294362475942e-06,-8.78373991115554702e+01,-5.69024289336450603e-06,-8.78373991504268190e+01
 7.10000000000000053e+00,-5.69065437353934143e-06,-8.78374075617597896e+01,-5.69065425063633038e-06,-8.78374075992434342e+01
 7.20000000000000018e+00,-5.69106551461537417e-06,-8.78374160064913809e+01,-5.69106531780786011e-06,-8.78374160425632198e+01
 7.30000000000000071e+00,-5.69147636685611534e-06,-8.78374244457502726e+01,-5.69147609774162442e-06,-8.78374244804408022e+01
 7.40000000000000036e+00,-5.69188693026259155e-06,-8.78374328795364363e+01,-5.69188659062077725e-06,-8.78374329128796489e+01
 7.50000000000000000e+00,-5.69229720483954786e-06,-8.78374413078498861e+01,-5.69229679662996163e-06,-8.78374413398832132e+01
 7.60000000000000053e+00,-5.69270719058652179e-06,-8.78374497306906221e+01,-5.69270671595084408e-06,-8.78374497614549483e+01
 7.70000000000000018e+00,-5.69311688750974668e-06,-8.78374581480586443e+01,-5.69311634876582893e-06,-8.78374581775982790e+01
 7.80000000000000071e+00,-5.69352629560950372e-06,-8.78374665599539526e+01,-5.69352569525955242e-06,-8.78374665883166728e+01
 7.90000000000000036e+00,-5.69393541488756491e-06,-8.78374749663765471e+01,-5.69393475561367600e-06,-8.78374749936135686e+01
 8.00000000000000000e+00,-5.69434424534718540e-06,-8.78374833673264135e+01,-5.69434353001059637e-06,-8.78374833934923913e+01
 8.09999999999999964e+00,-5.69475278699162288e-06,-8.78374917628035803e+01,-5.69475201863345899e-06,-8.78374917879566084e+01
 8.20000000000000107e+00,-5.69516103982338965e-06,-8.78375001528080190e+01,-5.69516022166465800e-06,-8.78375001770096304e+01
 8.30000000000000071e+00,-5.69556900384351400e-06,-8.78375085373397440e+01,-5.69556813928584555e-06,-8.78375085606548964e+01
 8.40000000000000036e+00,-5.69597667905673847e-06,-8.78375169163987550e+01,-5.69597577167792500e-06,-8.78375169388958312e+01
 8.50000000000000000e+00,-5.69638406546334598e-06,-8.78375252899850523e+01,-5.69638311902551736e-06,-8.78375253117358881e+01
 8.59999999999999964e+00,-5.69679116306733706e-06,-8.78375336580986357e+01,-5.69679018150878229e-06,-8.78375336791784633e+01
 8.70000000000000107e+00,-5.69719797187048031e-06,-8.78375420207395052e+01,-5.69719695931010293e-06,-8.78375420412270103e+01
 8.80000000000000071e+00,-5.69760449187529227e-06,-8.78375503779076610e+01,-5.69760345261037757e-06,-8.78375503978849252e+01
 8.90000000000000036e+00,-5.69801072308576839e-06,-8.78375587296031028e+01,-5.69800966159124309e-06,-8.78375587491556331e+01
 9.00000000000000000e+00,-5.69841666550145043e-06,-8.78375670758258167e+01,-5.69841558643359272e-06,-8.78375670950425445e+01
 9.09999999999999964e+00,-5.69882231912856831e-06,-8.78375754165758309e+01,-5.69882122732054733e-06,-8.78375754355490983e+01
 9.20000000000000107e+00,-5.69922768396591671e-06,-8.78375837518531171e+01,-5.69922658443076483e-06,-8.78375837706786768e+01
 9.30000000000000071e+00,-5.69963276001898441e-06,-8.78375920816576894e+01,-5.69963165794587448e-06,-8.78375921004347191e+01
 9.40000000000000036e+00,-5.70003754728805430e-06,-8.78376004059895479e+01,-5.70003644804750556e-06,-8.78376004248205930e+01
 9.50000000000000000e+00,-5.70044207803690866e-06,-8.78376087254649747e+01,-5.70044095491579402e-06,-8.78376087438397377e+01
 9.60000000000000142e+00,-5.70084641433538580e-06,-8.78376170412697093e+01,-5.70084517873162290e-06,-8.78376170574955495e+01
 9.70000000000000107e+00,-5.70125046787384402e-06,-8.78376253517166674e+01,-5.70124911967512393e-06,-8.78376253657914106e+01
 9.80000000000000071e+00,-5.70165423865622797e-06,-8.78376336568058491e+01,-5.70165277792643052e-06,-8.78376336687307457e+01
 9.90000000000000036e+00,-5.70205772668276972e-06,-8.78376419565372544e+01,-5.70205615366567354e-06,-8.78376419663169230e+01
 1.00000000000000000e+01,-5.70246093195741561e-06,-8.78376502509108832e+01,-5.70245924707297963e-06,-8.78376502585533387e+01
 1.01000000000000014e+01,-5.70286385448113973e-06,-8.78376585399267213e+01,-5.70286205832921912e-06,-8.78376585454434036e+01
 1.02000000000000011e+01,-5.70326649425937578e-06,-8.78376668235847973e+01,-5.70326458761154388e-06,-8.78376668269904854e+01
 1.03000000000000007e+01,-5.70366885129086762e-06,-8.78376751018850825e+01,-5.70366683510304600e-06,-8.78376751031979808e+01
 1.04000000000000004e+01,-5.70407092558104727e-06,-8.78376833748276056e+01,-5.70406880098236134e-06,-8.78376833740692859e+01
 1.05000000000000000e+01,-5.70447271713014767e-06,-8.78376916424123380e+01,-5.70447048542663414e-06,-8.78376916396077405e+01
 1.06000000000000014e+01,-5.70487422594211430e-06,-8.78376999046392939e+01,-5.70487188861820857e-06,-8.78376998998167693e+01
 1.07000000000000011e+01,-5.70527545201940693e-06,-8.78377081615084734e+01,-5.70527301073348094e-06,-8.78377081546997260e+01
 1.08000000000000007e+01,-5.70567639536300051e-06,-8.78377164130198764e+01,-5.70567385195405172e-06,-8.78377164042599787e+01
 1.09000000000000004e+01,-5.70607705597684051e-06,-8.78377246591735030e+01,-5.70607441245705413e-06,-8.78377246485009096e+01
 1.10000000000000000e+01,-5.70647743386264472e-06,-8.78377328999693390e+01,-5.70647469242185503e-06,-8.78377328874259007e+01
 1.11000000000000014e+01,-5.70687752902435946e-06,-8.78377411354074127e+01,-5.70687469202855818e-06,-8.78377411210382917e+01
 1.12000000000000011e+01,-5.70727734146221428e-06,-8.78377493654877100e+01,-5.70727441145280518e-06,-8.78377493493414647e+01
 1.13000000000000007e+01,-5.70767687117941265e-06,-8.78377575902102166e+01,-5.70767385087544181e-06,-8.78377575723387736e+01
 1.14000000000000004e+01,-5.70807611817915891e-06,-8.78377658095749467e+01,-5.70807301047433650e-06,-8.78377657900335862e+01
 1.15000000000000000e+01,-5.70847508246391284e-06,-8.78377740235819005e+01,-5.70847189042661402e-06,-8.78377740024292706e+01
 1.16000000000000014e+01,-5.70887376403464513e-06,-8.78377822322310919e+01,-5.70887049091087973e-06,-8.78377822095291521e+01
 1.17000000000000011e+01,-5.70927216289604920e-06,-8.78377904355224928e+01,-5.70926881210574239e-06,-8.78377904113366128e+01
 1.18000000000000007e+01,-5.70967027904835205e-06,-8.78377986334561029e+01,-5.70966685418980482e-06,-8.78377986078549924e+01
 1.19000000000000004e+01,-5.71006811249475800e-06,-8.78378068260319509e+01,-5.71006461733795137e-06,-8.78378067990876445e+01
 1.20000000000000000e+01,-5.71046566323921509e-06,-8.78378150132500224e+01,-5.71046210173027057e-06,-8.78378149850379089e+01
 1.21000000000000014e+01,-5.71086293128269230e-06,-8.78378231951103174e+01,-5.71085930754238369e-06,-8.78378231657091249e+01
 1.22000000000000011e+01,-5.71125991662765367e-06,-8.78378313716128218e+01,-5.71125623495363386e-06,-8.78378313411046463e+01
 1.23000000000000007e+01,-5.71165661927655558e-06,-8.78378395427575498e+01,-5.71165288413889441e-06,-8.78378395112277985e+01
 1.24000000000000004e+01,-5.71205303923185867e-06,-8.78378477085445155e+01,-5.71204925527824541e-06,-8.78378476760819495e+01
 1.25000000000000000e+01,-5.71244917649751011e-06,-8.78378558689736906e+01,-5.71244534854507110e-06,-8.78378558356703962e+01
 1.26000000000000014e+01,-5.71284503107373861e-06,-8.78378640240450892e+01,-5.71284116411944900e-06,-8.78378639899964924e+01
 1.27000000000000011e+01,-5.71324060296449047e-06,-8.78378721737587114e+01,-5.71323670217624398e-06,-8.78378721390635633e+01
 1.28000000000000007e+01,-5.71363589217148096e-06,-8.78378803181145571e+01,-5.71363196289329738e-06,-8.78378802828749485e+01
 1.29000000000000004e+01,-5.71403089869717070e-06,-8.78378884571126122e+01,-5.71402694644621862e-06,-8.78378884214339593e+01
 1.30000000000000000e+01,-5.71442562254550601e-06,-8.78378965907529050e+01,-5.71442165301135571e-06,-8.78378965547439208e+01
 1.31000000000000014e+01,-5.71482006371671390e-06,-8.78379047190354214e+01,-5.71481608276654238e-06,-8.78379046828081727e+01
 1.32000000000000011e+01,-5.71521422221399870e-06,-8.78379128419601471e+01,-5.71521023588440648e-06,-8.78379128056299976e+01
 1.33000000000000007e+01,-5.71560809804056473e-06,-8.78379209595270964e+01,-5.71560411254500858e-06,-8.78379209232127494e+01
 1.34000000000000004e+01,-5.71600169119886754e-06,-8.78379290717362835e+01,-5.71599771292097316e-06,-8.78379290355597249e+01
 1.35000000000000000e+01,-5.71639500169062577e-06,-8.78379371785876799e+01,-5.71639103719086830e-06,-8.78379371426742495e+01
 1.36000000000000014e+01,-5.71678812860825878e-06,-8.78379452819745552e+01,-5.71678408552805963e-06,-8.78379452445596058e+01
 1.37000000000000011e+01,-5.71718101957650158e-06,-8.78379533808961526e+01,-5.71717685810887909e-06,-8.78379533412191336e+01
 1.38000000000000007e+01,-5.71757363467116686e-06,-8.78379614745896333e+01,-5.71756935510891913e-06,-8.78379614326561153e+01
 1.39000000000000004e+01,-5.71796597389465510e-06,-8.78379695630549975e+01,-5.71796157670450831e-06,-8.78379695188738765e+01
 1.40000000000000000e+01,-5.71835803724936681e-06,-8.78379776462922450e+01,-5.71835352306900293e-06,-8.78379775998756998e+01
 1.41000000000000014e+01,-5.71874982473770247e-06,-8.78379857243013618e+01,-5.71874519437798615e-06,-8.78379856756648962e+01
 1.42000000000000011e+01,-5.71914133636206003e-06,-8.78379937970823761e+01,-5.71913659080704026e-06,-8.78379937462447486e+01
 1.43000000000000007e+01,-5.71953257212409799e-06,-8.78380018646352596e+01,-5.71952771253099964e-06,-8.78380018116185681e+01
 1.44000000000000004e+01,-5.71992353202770167e-06,-8.78380099269600265e+01,-5.71991855972395753e-06,-8.78380098717896374e+01
 1.45000000000000000e+01,-5.72031421607453043e-06,-8.78380179840566768e+01,-5.72030913255925666e-06,-8.78380179267612391e+01
 1.46000000000000014e+01,-5.72070462426697967e-06,-8.78380260359252105e+01,-5.72069943121470112e-06,-8.78380259765366844e+01
 1.47000000000000011e+01,-5.72109475660670957e-06,-8.78380340825656134e+01,-5.72108945586288996e-06,-8.78380340211192419e+01
 1.48000000000000007e+01,-5.72148461309760463e-06,-8.78380421239779139e+01,-5.72147920667641800e-06,-8.78380420605121941e+01
 1.49000000000000004e+01,-5.72187419374057964e-06,-8.78380501601620836e+01,-5.72186868383233970e-06,-8.78380500947188381e+01
 1.50000000000000000e+01,-5.72226349853951910e-06,-8.78380581911181366e+01,-5.72225788750250278e-06,-8.78380581237424281e+01
 1.51000000000000014e+01,-5.72265252749608064e-06,-8.78380662168460873e+01,-5.72264681786247093e-06,-8.78380661475862752e+01
 1.52000000000000011e+01,-5.72304128061191938e-06,-8.78380742373458929e+01,-5.72303547508408848e-06,-8.78380741662536195e+01
 1.53000000000000007e+01,-5.72342975789017950e-06,-8.78380822526175962e+01,-5.72342385934291489e-06,-8.78380821797477580e+01
 1.54000000000000004e+01,-5.72381795933474718e-06,-8.78380902626611828e+01,-5.72381197081153481e-06,-8.78380901880719449e+01
 1.55000000000000000e+01,-5.72420588494504729e-06,-8.78380982674766386e+01,-5.72419980966252780e-06,-8.78380981912294487e+01
 1.56000000000000014e+01,-5.72459353472422572e-06,-8.78381062670639778e+01,-5.72458737607070624e-06,-8.78381061892235522e+01
 1.57000000000000011e+01,-5.72498090867765094e-06,-8.78381142614232147e+01,-5.72497467020864459e-06,-8.78381141820575095e+01
 1.58000000000000007e+01,-5.72536800680326638e-06,-8.78381222505543064e+01,-5.72536169225040985e-06,-8.78381221697345893e+01
 1.59000000000000004e+01,-5.72575482910718591e-06,-8.78381302344572958e+01,-5.72574844236634286e-06,-8.78381301522580316e+01
 1.60000000000000000e+01,-5.72614137559032263e-06,-8.78381382131321686e+01,-5.72613492073273236e-06,-8.78381381296311190e+01
 1.61000000000000014e+01,-5.72652764625358880e-06,-8.78381461865789106e+01,-5.72652112751917552e-06,-8.78381461018570917e+01
 1.61999999999999993e+01,-5.72691364110235716e-06,-8.78381541547975502e+01,-5.72690706290046946e-06,-8.78381540689392040e+01
 1.63000000000000007e+01,-5.72729936013605509e-06,-8.78381621177880589e+01,-5.72729272704843819e-06,-8.78381620308807101e+01
 1.64000000000000021e+01,-5.72768480335931080e-06,-8.78381700755504511e+01,-5.72767812013415695e-06,-8.78381699876848501e+01
 1.65000000000000000e+01,-5.72806997077377938e-06,-8.78381780280847266e+01,-5.72806324233167408e-06,-8.78381779393548783e+01
 1.66000000000000014e+01,-5.72845486238260418e-06,-8.78381859753908856e+01,-5.72844809381280767e-06,-8.78381858858940490e+01
 1.66999999999999993e+01,-5.72883947818669830e-06,-8.78381939174689137e+01,-5.72883267474862958e-06,-8.78381938273055880e+01
 1.68000000000000007e+01,-5.72922381818920168e-06,-8.78382018543188394e+01,-5.72921698531243681e-06,-8.78382017635927355e+01
 1.69000000000000021e+01,-5.72960788239177281e-06,-8.78382097859406343e+01,-5.72960102567529783e-06,-8.78382096947587456e+01
 1.70000000000000000e+01,-5.72999167079829620e-06,-8.78382177123343126e+01,-5.72998479600827688e-06,-8.78382176208068444e+01
 1.71000000000000014e+01,-5.73037518341042779e-06,-8.78382256334998743e+01,-5.73036829648466843e-06,-8.78382255417402575e+01
 1.71999999999999993e+01,-5.73075842023056553e-06,-8.78382335494373194e+01,-5.73075152727478963e-06,-8.78382334575622394e+01
 1.73000000000000007e+01,-5.73114138126110991e-06,-8.78382414601466479e+01,-5.73113448854969963e-06,-8.78382413682759875e+01
 1.74000000000000021e+01,-5.73152406650371434e-06,-8.78382493656278456e+01,-5.73151718048119958e-06,-8.78382492738847560e+01
 1.75000000000000000e+01,-5.73190647596300955e-06,-8.78382572658809408e+01,-5.73189960324034609e-06,-8.78382571743917566e+01
 1.76000000000000014e+01,-5.73228863078466061e-06,-8.78382651613099767e+01,-5.73228175699893353e-06,-8.78382650698002294e+01
 1.76999999999999993e+01,-5.73267063101685856e-06,-8.78382730538266543e+01,-5.73266364192578489e-06,-8.78382729601133718e+01
 1.78000000000000007e+01,-5.73305236226961566e-06,-8.78382809412451593e+01,-5.73304525819343485e-06,-8.78382808453344239e+01
 1.79000000000000021e+01,-5.73343382454824452e-06,-8.78382888235655059e+01,-5.73342660597218871e-06,-8.78382887254665832e+01
 1.80000000000000000e+01,-5.73381501785285609e-06,-8.78382967007876658e+01,-5.73380768543309291e-06,-8.78382966005130754e+01
 1.81000000000000014e+01,-5.73419594218578819e-06,-8.78383045729116532e+01,-5.73418849674570141e-06,-8.78383044704771123e+01
 1.81999999999999993e+01,-5.73457659755086685e-06,-8.78383124399374822e+01,-5.73456904008105813e-06,-8.78383123353619055e+01
 1.83000000000000007e+01,-5.73495698394969044e-06,-8.78383203018651386e+01,-5.73494931560722880e-06,-8.78383201951706525e+01
 1.84000000000000021e+01,-5.73533710138459676e-06,-8.78383281586946083e+01,-5.73532932349822533e-06,-8.78383280499065791e+01
 1.85000000000000000e+01,-5.73571694985718078e-06,-8.78383360104259197e+01,-5.73570906392136384e-06,-8.78383358995728827e+01
 1.86000000000000014e+01,-5.73609652937127109e-06,-8.78383438570590585e+01,-5.73608853704693774e-06,-8.78383437441727466e+01
 1.86999999999999993e+01,-5.73647583992846264e-06,-8.78383516985940247e+01,-5.73646774304449171e-06,-8.78383515837093967e+01
 1.88000000000000007e+01,-5.73685488153035125e-06,-8.78383595350308184e+01,-5.73684668208579724e-06,-8.78383594181860303e+01
 1.89000000000000021e+01,-5.73723365418076297e-06,-8.78383673663694395e+01,-5.73722535433742252e-06,-8.78383672476058166e+01
 1.90000000000000000e+01,-5.73761215788055076e-06,-8.78383751926098881e+01,-5.73760375997113905e-06,-8.78383750719719814e+01
 1.91000000000000014e+01,-5.73799039263279696e-06,-8.78383830137521642e+01,-5.73798189915425109e-06,-8.78383828912876936e+01
 1.92000000000000028e+01,-5.73836835844058310e-06,-8.78383908297962677e+01,-5.73835977205778391e-06,-8.78383907055561508e+01
 1.93000000000000007e+01,-5.73874605530476297e-06,-8.78383986407422128e+01,-5.73873737884978121e-06,-8.78383985147805362e+01
 1.94000000000000021e+01,-5.73912348322841809e-06,-8.78384064465899712e+01,-5.73911471970051950e-06,-8.78384063189640472e+01
 1.95000000000000000e+01,-5.73950064221388965e-06,-8.78384142473395713e+01,-5.73949179477729794e-06,-8.78384141181098528e+01
 1.96000000000000014e+01,-5.73987753226351376e-06,-8.78384220429909846e+01,-5.73986860424964424e-06,-8.78384219122211505e+01
 1.97000000000000028e+01,-5.74025415337963163e-06,-8.78384298335442395e+01,-5.74024514828708359e-06,-8.78384297013011093e+01
 1.98000000000000007e+01,-5.74063050556532392e-06,-8.78384376189993219e+01,-5.74062142705691092e-06,-8.78384374853529124e+01
 1.99000000000000021e+01,-5.74100658881995790e-06,-8.78384453993562175e+01,-5.74099744072715978e-06,-8.78384452643797147e+01
 2.00000000000000000e+01,-5.74138240315033014e-06,-8.78384531746149548e+01,-5.74137318946957965e-06,-8.78384530383847277e+01
 2.01000000000000014e+01,-5.74175794855580878e-06,-8.78384609447755196e+01,-5.74174867344774445e-06,-8.78384608073710780e+01
 2.02000000000000028e+01,-5.74213322503873246e-06,-8.78384687098379118e+01,-5.74212389283339773e-06,-8.78384685713419771e+01
 2.03000000000000007e+01,-5.74250823260292470e-06,-8.78384764698021314e+01,-5.74249884779233772e-06,-8.78384763303005656e+01
 2.04000000000000021e+01,-5.74288297124998299e-06,-8.78384842246681927e+01,-5.74287353849259036e-06,-8.78384840842500125e+01
 2.05000000000000000e+01,-5.74325744098224430e-06,-8.78384919744360673e+01,-5.74324796510366387e-06,-8.78384918331934870e+01
 2.06000000000000014e+01,-5.74363164180130445e-06,-8.78384997191057693e+01,-5.74362212779209509e-06,-8.78384995771341437e+01
 2.07000000000000028e+01,-5.74400557371098947e-06,-8.78385074586773129e+01,-5.74399602672590402e-06,-8.78385073160751517e+01
 2.08000000000000007e+01,-5.74437923671215149e-06,-8.78385151931506698e+01,-5.74436966207236358e-06,-8.78385150500196517e+01
 2.09000000000000021e+01,-5.74475263080861486e-06,-8.78385229225258684e+01,-5.74474303399874752e-06,-8.78385227789708125e+01
 2.10000000000000000e+01,-5.74512575600123254e-06,-8.78385306468028801e+01,-5.74511614267306737e-06,-8.78385305029317891e+01
 2.11000000000000014e+01,-5.74549861229308434e-06,-8.78385383659817336e+01,-5.74548898826185236e-06,-8.78385382219057220e+01
 2.12000000000000028e+01,-5.74587119968725431e-06,-8.78385460800624145e+01,-5.74586157093013667e-06,-8.78385459358957519e+01
 2.13000000000000007e+01,-5.74624351818459371e-06,-8.78385537890449228e+01,-5.74623389084964440e-06,-8.78385536449050619e+01
