"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.70000000000000018e+00,-3.52775330708475087e-05,-8.78381646953029076e+01,-3.52829426271921481e-05,-8.78381646226928012e+01
 2.80000000000000027e+00,-3.52535670425660353e-05,-8.78381693108478885e+01,-3.52589631386990578e-05,-8.78381692390324389e+01
 2.90000000000000036e+00,-3.52296160439734065e-05,-8.78381739240150665e+01,-3.52350007337617628e-05,-8.78381738527053386e+01
 3.00000000000000000e+00,-3.52056800785665607e-05,-8.78381785348044133e+01,-3.52110554014551373e-05,-8.78381784637128931e+01
 3.10000000000000009e+00,-3.51817619456393552e-05,-8.78381831428069546e+01,-3.51871271308890684e-05,-8.78381830720565375e+01
 3.20000000000000018e+00,-3.51578641618155471e-05,-8.78381877476551267e+01,-3.51632159111487302e-05,-8.78381876777376789e+01
 3.30000000000000027e+00,-3.51339827030303160e-05,-8.78381923499382253e+01,-3.51393217313329375e-05,-8.78381922807577098e+01
 3.40000000000000036e+00,-3.51101175730489200e-05,-8.78381969496562505e+01,-3.51154445805456481e-05,-8.78381968811180514e+01
 3.50000000000000000e+00,-3.50862687756212959e-05,-8.78382015468092021e+01,-3.50915844479002660e-05,-8.78382014788200962e+01
 3.60000000000000009e+00,-3.50624363145119630e-05,-8.78382061413970661e+01,-3.50677413225109340e-05,-8.78382060738652797e+01
 3.70000000000000018e+00,-3.50386201934871957e-05,-8.78382107334198707e+01,-3.50439151934927364e-05,-8.78382106662549802e+01
 3.80000000000000027e+00,-3.50148204162937325e-05,-8.78382153228775877e+01,-3.50201060499743511e-05,-8.78382152559906189e+01
 3.90000000000000036e+00,-3.49910369866843088e-05,-8.78382199097702312e+01,-3.49963138810810336e-05,-8.78382198430735883e+01
 4.00000000000000000e+00,-3.49672699084219532e-05,-8.78382244940978154e+01,-3.49725386759516804e-05,-8.78382244275052955e+01
 4.10000000000000053e+00,-3.49435191852416404e-05,-8.78382290758603119e+01,-3.49487804237259061e-05,-8.78382290092871614e+01
 4.20000000000000018e+00,-3.49197860757437858e-05,-8.78382336548460074e+01,-3.49250391135357561e-05,-8.78382335884205645e+01
 4.29999999999999982e+00,-3.48960708024676478e-05,-8.78382382310180532e+01,-3.49013147345438097e-05,-8.78382381649069117e+01
 4.40000000000000036e+00,-3.48723721882047630e-05,-8.78382428045757280e+01,-3.48776072758964512e-05,-8.78382427387476099e+01
 4.50000000000000000e+00,-3.48486902367536538e-05,-8.78382473755190034e+01,-3.48539167267578997e-05,-8.78382473099440659e+01
 4.60000000000000053e+00,-3.48250249519145032e-05,-8.78382519438479079e+01,-3.48302430762803533e-05,-8.78382518784976725e+01
 4.70000000000000018e+00,-3.48013763374848987e-05,-8.78382565095624273e+01,-3.48065863136465847e-05,-8.78382564444098364e+01
 4.80000000000000071e+00,-3.47777443972598595e-05,-8.78382610726625614e+01,-3.47829464280189292e-05,-8.78382610076819361e+01
 4.90000000000000036e+00,-3.47541291350317826e-05,-8.78382656331483105e+01,-3.47593234085732275e-05,-8.78382655683153928e+01
 5.00000000000000000e+00,-3.47305305545905034e-05,-8.78382701910196744e+01,-3.47357172445030737e-05,-8.78382701263115848e+01
 5.10000000000000053e+00,-3.47069486597232553e-05,-8.78382747462766673e+01,-3.47121279249900343e-05,-8.78382746816719333e+01
 5.20000000000000018e+00,-3.46833834542188845e-05,-8.78382792989192751e+01,-3.46885554392207919e-05,-8.78382792343978025e+01
 5.30000000000000071e+00,-3.46598349418510244e-05,-8.78382838489474977e+01,-3.46649997763996676e-05,-8.78382837844906135e+01
 5.40000000000000036e+00,-3.46363031264075656e-05,-8.78382883963613352e+01,-3.46414609257317279e-05,-8.78382883319517589e+01
 5.50000000000000000e+00,-3.46127880116569578e-05,-8.78382929411607876e+01,-3.46179388764143958e-05,-8.78382928767826172e+01
 5.60000000000000053e+00,-3.45892896013776929e-05,-8.78382974833458547e+01,-3.45944336176626379e-05,-8.78382974189845953e+01
 5.70000000000000018e+00,-3.45658078993498825e-05,-8.78383020229165510e+01,-3.45709451386880801e-05,-8.78383019585590716e+01
 5.80000000000000071e+00,-3.45423429093258148e-05,-8.78383065598728621e+01,-3.45474734287240393e-05,-8.78383064955074531e+01
 5.90000000000000036e+00,-3.45188930485751304e-05,-8.78383110942794616e+01,-3.45240184769836050e-05,-8.78383110298311323e+01
 6.00000000000000000e+00,-3.44954594663763372e-05,-8.78383156260896527e+01,-3.45005802727058335e-05,-8.78383155615315019e+01
 6.10000000000000053e+00,-3.44720424812658378e-05,-8.78383201552905888e+01,-3.44771588051178278e-05,-8.78383200906099262e+01
 6.20000000000000018e+00,-3.44486420969895778e-05,-8.78383246818822840e+01,-3.44537540634643158e-05,-8.78383246170678262e+01
 6.30000000000000071e+00,-3.44252583172825863e-05,-8.78383292058647385e+01,-3.44303660369906897e-05,-8.78383291409065663e+01
 6.40000000000000036e+00,-3.44018911458814848e-05,-8.78383337272379379e+01,-3.44069947149430868e-05,-8.78383336621275532e+01
 6.50000000000000000e+00,-3.43785405865161726e-05,-8.78383382460018964e+01,-3.43836400865809533e-05,-8.78383381807321655e+01
 6.60000000000000053e+00,-3.43552066429265104e-05,-8.78383427621566142e+01,-3.43603021411559764e-05,-8.78383426967217957e+01
 6.70000000000000018e+00,-3.43318893188372610e-05,-8.78383472757020769e+01,-3.43369808679373938e-05,-8.78383472100978224e+01
 6.80000000000000071e+00,-3.43085886179747868e-05,-8.78383517866382988e+01,-3.43136762561867386e-05,-8.78383517208616382e+01
 6.90000000000000036e+00,-3.42853045440628953e-05,-8.78383562949652799e+01,-3.42903882951829658e-05,-8.78383562290146216e+01
 7.00000000000000000e+00,-3.42620371008228055e-05,-8.78383608006830059e+01,-3.42671169742015541e-05,-8.78383607345581652e+01
 7.10000000000000053e+00,-3.42387862919732021e-05,-8.78383653037914911e+01,-3.42438622825311077e-05,-8.78383652374936617e+01
 7.20000000000000018e+00,-3.42155521212301678e-05,-8.78383698042907355e+01,-3.42206242094484945e-05,-8.78383697378224610e+01
 7.30000000000000071e+00,-3.41923345923072372e-05,-8.78383743021807248e+01,-3.41974027442437688e-05,-8.78383742355459702e+01
 7.40000000000000036e+00,-3.41691337089195240e-05,-8.78383787974614734e+01,-3.41741978762242444e-05,-8.78383787306655819e+01
 7.50000000000000000e+00,-3.41459494747712726e-05,-8.78383832901329811e+01,-3.41510095946813511e-05,-8.78383832231826460e+01
 7.60000000000000053e+00,-3.41227818935682862e-05,-8.78383877801952480e+01,-3.41278378889319910e-05,-8.78383877130985695e+01
 7.70000000000000018e+00,-3.40996309690138604e-05,-8.78383922676482598e+01,-3.41046827482689358e-05,-8.78383922004147166e+01
 7.80000000000000071e+00,-3.40764967048045217e-05,-8.78383967524920166e+01,-3.40815441620187707e-05,-8.78383966851324658e+01
 7.90000000000000036e+00,-3.40533791046508097e-05,-8.78384012347265468e+01,-3.40584221195004171e-05,-8.78384011672532239e+01
 8.00000000000000000e+00,-3.40302781722317543e-05,-8.78384057143518220e+01,-3.40353166100335145e-05,-8.78384056467783267e+01
 8.09999999999999964e+00,-3.40071939112527317e-05,-8.78384101913678563e+01,-3.40122276229506385e-05,-8.78384101237091812e+01
 8.20000000000000107e+00,-3.39841263254000292e-05,-8.78384146657746356e+01,-3.39891551475851098e-05,-8.78384145980471658e+01
 8.30000000000000071e+00,-3.39610754183573797e-05,-8.78384191375721741e+01,-3.39660991732667258e-05,-8.78384190697936305e+01
 8.40000000000000036e+00,-3.39380411938224478e-05,-8.78384236067604718e+01,-3.39430596893506946e-05,-8.78384235389499821e+01
 8.50000000000000000e+00,-3.39150236554738028e-05,-8.78384280733395286e+01,-3.39200366851722345e-05,-8.78384280055175708e+01
 8.59999999999999964e+00,-3.38920228069751331e-05,-8.78384325373093304e+01,-3.38970301500877123e-05,-8.78384324694977892e+01
 8.70000000000000107e+00,-3.38690386520204987e-05,-8.78384369986698772e+01,-3.38740400734542269e-05,-8.78384369308920014e+01
 8.80000000000000071e+00,-3.38460648907584576e-05,-8.78384414579851409e+01,-3.38510664446335392e-05,-8.78384413897015861e+01
 8.90000000000000036e+00,-3.38230937410766123e-05,-8.78384459159515103e+01,-3.38281092529880401e-05,-8.78384458459279074e+01
 9.00000000000000000e+00,-3.38001387630169071e-05,-8.78384503713561031e+01,-3.38051684878848437e-05,-8.78384502995723437e+01
 9.09999999999999964e+00,-3.37771999601613291e-05,-8.78384548241989336e+01,-3.37822441386998395e-05,-8.78384547506362594e+01
 9.20000000000000107e+00,-3.37542773360975914e-05,-8.78384592744799875e+01,-3.37593361948136534e-05,-8.78384591991210328e+01
 9.30000000000000071e+00,-3.37313708943864240e-05,-8.78384637221992648e+01,-3.37364446456033808e-05,-8.78384636450280283e+01
 9.40000000000000036e+00,-3.37084806386147337e-05,-8.78384681673567655e+01,-3.37135694804713049e-05,-8.78384680883586242e+01
 9.50000000000000000e+00,-3.36856065723547225e-05,-8.78384726099525039e+01,-3.36907106887916207e-05,-8.78384725291141848e+01
 9.60000000000000142e+00,-3.36627486991761263e-05,-8.78384770499864658e+01,-3.36678682599799537e-05,-8.78384769672960886e+01
 9.70000000000000107e+00,-3.36399070226380486e-05,-8.78384814874586510e+01,-3.36450421834157780e-05,-8.78384814029056713e+01
 9.80000000000000071e+00,-3.36170815463094188e-05,-8.78384859223690739e+01,-3.36222324485240564e-05,-8.78384858359443399e+01
 9.90000000000000036e+00,-3.35942722737567334e-05,-8.78384903547177061e+01,-3.35994390447017324e-05,-8.78384902664134302e+01
 1.00000000000000000e+01,-3.35714792085399161e-05,-8.78384947845045900e+01,-3.35766619613748666e-05,-8.78384946943143206e+01
 1.01000000000000014e+01,-3.35487023542042402e-05,-8.78384992117296832e+01,-3.35539011879496045e-05,-8.78384991196483753e+01
 1.02000000000000011e+01,-3.35259417143210473e-05,-8.78385036363929999e+01,-3.35311567138572245e-05,-8.78385035424169729e+01
 1.03000000000000007e+01,-3.35031972924347706e-05,-8.78385080584945541e+01,-3.35084285285253597e-05,-8.78385079626214491e+01
 1.04000000000000004e+01,-3.34804690920955894e-05,-8.78385124780343318e+01,-3.34857166213863049e-05,-8.78385123802631824e+01
 1.05000000000000000e+01,-3.34577571168552415e-05,-8.78385168950123472e+01,-3.34630209818769292e-05,-8.78385167953435513e+01
 1.06000000000000014e+01,-3.34350613702508621e-05,-8.78385213094285717e+01,-3.34403415994345961e-05,-8.78385212078638915e+01
 1.07000000000000011e+01,-3.34123818558374009e-05,-8.78385257212830339e+01,-3.34176784635053497e-05,-8.78385256178255673e+01
 1.08000000000000007e+01,-3.33897185771430687e-05,-8.78385301305757196e+01,-3.33950315635438467e-05,-8.78385300252299572e+01
 1.09000000000000004e+01,-3.33670715377098050e-05,-8.78385345373066286e+01,-3.33724008890052653e-05,-8.78385344300784112e+01
 1.10000000000000000e+01,-3.33444407410730573e-05,-8.78385389414757753e+01,-3.33497864293412402e-05,-8.78385388323722935e+01
 1.11000000000000014e+01,-3.33218261907739318e-05,-8.78385433430831455e+01,-3.33271881740200210e-05,-8.78385432321129542e+01
 1.12000000000000011e+01,-3.32992278903308339e-05,-8.78385477421287391e+01,-3.33046061125063950e-05,-8.78385476293017575e+01
 1.13000000000000007e+01,-3.32766458432839953e-05,-8.78385521386125703e+01,-3.32820402342737010e-05,-8.78385520239400677e+01
 1.14000000000000004e+01,-3.32540800531428904e-05,-8.78385565325346107e+01,-3.32594905287997771e-05,-8.78385564160292347e+01
 1.15000000000000000e+01,-3.32315305234428653e-05,-8.78385609238948888e+01,-3.32369569855670087e-05,-8.78385608055706228e+01
 1.16000000000000014e+01,-3.32089972577046498e-05,-8.78385653126933903e+01,-3.32144395940501167e-05,-8.78385651925655822e+01
 1.17000000000000011e+01,-3.31864802594425225e-05,-8.78385696989301294e+01,-3.31919383437485489e-05,-8.78385695770154626e+01
 1.18000000000000007e+01,-3.31639795321723478e-05,-8.78385740826050920e+01,-3.31694532241541163e-05,-8.78385739589216286e+01
 1.19000000000000004e+01,-3.31414950794075167e-05,-8.78385784637182780e+01,-3.31469842247591177e-05,-8.78385783382854299e+01
 1.20000000000000000e+01,-3.31190269046630059e-05,-8.78385828422696875e+01,-3.31245313350723926e-05,-8.78385827151082310e+01
 1.21000000000000014e+01,-3.30965750114392977e-05,-8.78385872182593204e+01,-3.31020945445991216e-05,-8.78385870893913676e+01
 1.22000000000000011e+01,-3.30741394032544925e-05,-8.78385915916871909e+01,-3.30796738428450272e-05,-8.78385914611362040e+01
 1.23000000000000007e+01,-3.30517200836001414e-05,-8.78385959625532848e+01,-3.30572692193322780e-05,-8.78385958303441043e+01
 1.24000000000000004e+01,-3.30293170559854411e-05,-8.78386003308576164e+01,-3.30348806635714551e-05,-8.78386001970163903e+01
 1.25000000000000000e+01,-3.30069303239050868e-05,-8.78386046966001572e+01,-3.30125081650976224e-05,-8.78386045611544404e+01
 1.26000000000000014e+01,-3.29845598908553458e-05,-8.78386090597809357e+01,-3.29901517134301565e-05,-8.78386089227595903e+01
 1.27000000000000011e+01,-3.29622057603340103e-05,-8.78386134203999376e+01,-3.29678112981009500e-05,-8.78386132818331902e+01
 1.28000000000000007e+01,-3.29398679358284505e-05,-8.78386177784571629e+01,-3.29454869086582669e-05,-8.78386176383766042e+01
 1.29000000000000004e+01,-3.29175464208275882e-05,-8.78386221339526259e+01,-3.29231785346187936e-05,-8.78386219923911540e+01
 1.30000000000000000e+01,-3.28952412188178721e-05,-8.78386264868863123e+01,-3.29008861655555749e-05,-8.78386263438782180e+01
 1.31000000000000014e+01,-3.28729523332873093e-05,-8.78386308372582221e+01,-3.28786097909940456e-05,-8.78386306928391178e+01
 1.32000000000000011e+01,-3.28506797677134783e-05,-8.78386351850683553e+01,-3.28563494005040046e-05,-8.78386350392752320e+01
 1.33000000000000007e+01,-3.28284235255754821e-05,-8.78386395303167262e+01,-3.28341049836316625e-05,-8.78386393831878678e+01
 1.34000000000000004e+01,-3.28061836103539758e-05,-8.78386438730033206e+01,-3.28118765299475096e-05,-8.78386437245784037e+01
 1.35000000000000000e+01,-3.27839600255152146e-05,-8.78386482131281383e+01,-3.27896640290105163e-05,-8.78386480634481615e+01
 1.36000000000000014e+01,-3.27617527745428891e-05,-8.78386525506911937e+01,-3.27674674703958008e-05,-8.78386523997985051e+01
 1.37000000000000011e+01,-3.27395618608904273e-05,-8.78386568856924583e+01,-3.27452868436749713e-05,-8.78386567336307706e+01
 1.38000000000000007e+01,-3.27173872880445353e-05,-8.78386612181319606e+01,-3.27231221384318671e-05,-8.78386610649463080e+01
 1.39000000000000004e+01,-3.26952290594537755e-05,-8.78386655480097005e+01,-3.27009733442348101e-05,-8.78386653937464388e+01
 1.40000000000000000e+01,-3.26730871785840644e-05,-8.78386698753256496e+01,-3.26788404506881783e-05,-8.78386697200325415e+01
 1.41000000000000014e+01,-3.26509616488988860e-05,-8.78386742000798364e+01,-3.26567234473648809e-05,-8.78386740438059235e+01
 1.42000000000000011e+01,-3.26288524738513496e-05,-8.78386785222722466e+01,-3.26346223238739176e-05,-8.78386783650679348e+01
 1.43000000000000007e+01,-3.26067596568921386e-05,-8.78386828419028802e+01,-3.26125370698087229e-05,-8.78386826838199397e+01
 1.44000000000000004e+01,-3.25846832014813081e-05,-8.78386871589717515e+01,-3.25904676747749151e-05,-8.78386870000632456e+01
 1.45000000000000000e+01,-3.25626231110646424e-05,-8.78386914734788320e+01,-3.25684141283784579e-05,-8.78386913137992167e+01
 1.46000000000000014e+01,-3.25405793890933535e-05,-8.78386957854241501e+01,-3.25463764202294962e-05,-8.78386956250291888e+01
 1.47000000000000011e+01,-3.25185520390161936e-05,-8.78387000948077059e+01,-3.25243545399464350e-05,-8.78386999337544836e+01
 1.48000000000000007e+01,-3.24965410642558399e-05,-8.78387044016294709e+01,-3.25023484771479572e-05,-8.78387042399764653e+01
 1.49000000000000004e+01,-3.24745464682719206e-05,-8.78387087058894735e+01,-3.24803582214569742e-05,-8.78387085436964412e+01
 1.50000000000000000e+01,-3.24525682544940042e-05,-8.78387130075876996e+01,-3.24583837625006322e-05,-8.78387128449157757e+01
 1.51000000000000014e+01,-3.24306064263610785e-05,-8.78387173067241633e+01,-3.24364250899141686e-05,-8.78387171436357903e+01
 1.52000000000000011e+01,-3.24086609872939300e-05,-8.78387216032988363e+01,-3.24144821933252923e-05,-8.78387214398578209e+01
 1.53000000000000007e+01,-3.23867319407383702e-05,-8.78387258973117468e+01,-3.23925550623816073e-05,-8.78387257335832174e+01
 1.54000000000000004e+01,-3.23648192901142436e-05,-8.78387301887628809e+01,-3.23706436867231349e-05,-8.78387300248132874e+01
 1.55000000000000000e+01,-3.23429230388506920e-05,-8.78387344776522525e+01,-3.23487480560019107e-05,-8.78387343135493950e+01
 1.56000000000000014e+01,-3.23210431903665641e-05,-8.78387387639798334e+01,-3.23268681598701602e-05,-8.78387385997928618e+01
 1.57000000000000011e+01,-3.22991797480782892e-05,-8.78387430477456519e+01,-3.23050039879726141e-05,-8.78387428835450095e+01
 1.58000000000000007e+01,-3.22773327154154700e-05,-8.78387473289497080e+01,-3.22831555299855197e-05,-8.78387471648071880e+01
 1.59000000000000004e+01,-3.22555020957818167e-05,-8.78387516075919734e+01,-3.22613227755618750e-05,-8.78387514435807191e+01
 1.60000000000000000e+01,-3.22336878926020261e-05,-8.78387558836724764e+01,-3.22395057143744915e-05,-8.78387557198669384e+01
 1.61000000000000014e+01,-3.22118901092709992e-05,-8.78387601571912029e+01,-3.22177043360963029e-05,-8.78387599936671819e+01
 1.61999999999999993e+01,-3.21901087492124433e-05,-8.78387644281481528e+01,-3.21959186303966447e-05,-8.78387642649827711e+01
 1.63000000000000007e+01,-3.21683410271573337e-05,-8.78387686968105328e+01,-3.21741485869606411e-05,-8.78387685338150419e+01
 1.64000000000000021e+01,-3.21465597833326029e-05,-8.78387729657808336e+01,-3.21523941954697163e-05,-8.78387728001653159e+01
 1.65000000000000000e+01,-3.21247941123702619e-05,-8.78387772322714824e+01,-3.21306554456171937e-05,-8.78387770640349430e+01
 1.66000000000000014e+01,-3.21030440175347216e-05,-8.78387814962824791e+01,-3.21089323270926428e-05,-8.78387813254252308e+01
 1.66999999999999993e+01,-3.20813095020803772e-05,-8.78387857578138096e+01,-3.20872248295819533e-05,-8.78387855843375007e+01
 1.68000000000000007e+01,-3.20595905692710366e-05,-8.78387900168654880e+01,-3.20655329427945628e-05,-8.78387898407731029e+01
 1.69000000000000021e+01,-3.20378872223643342e-05,-8.78387942734375144e+01,-3.20438566564322581e-05,-8.78387940947333448e+01
 1.70000000000000000e+01,-3.20161994646156752e-05,-8.78387985275298888e+01,-3.20221959602086712e-05,-8.78387983462195763e+01
 1.71000000000000014e+01,-3.19945272992781877e-05,-8.78388027791425969e+01,-3.20005508438220179e-05,-8.78388025952331049e+01
 1.71999999999999993e+01,-3.19728707296027369e-05,-8.78388070282756530e+01,-3.19789212969939736e-05,-8.78388068417752521e+01
 1.73000000000000007e+01,-3.19512297588418209e-05,-8.78388112749290570e+01,-3.19573073094463897e-05,-8.78388110858473539e+01
 1.74000000000000021e+01,-3.19296043902379088e-05,-8.78388155191028090e+01,-3.19357088708973163e-05,-8.78388153274507317e+01
 1.75000000000000000e+01,-3.19079946270312473e-05,-8.78388197607968948e+01,-3.19141259710727790e-05,-8.78388195665866931e+01
 1.76000000000000014e+01,-3.18864004724675243e-05,-8.78388240000113285e+01,-3.18925585997142399e-05,-8.78388238032566022e+01
 1.76999999999999993e+01,-3.18648219297901848e-05,-8.78388282367461102e+01,-3.18710067465402435e-05,-8.78388280374617381e+01
 1.78000000000000007e+01,-3.18432590022326857e-05,-8.78388324710012256e+01,-3.18494704013041376e-05,-8.78388322692034507e+01
 1.79000000000000021e+01,-3.18217116930262273e-05,-8.78388367027766890e+01,-3.18279495537323882e-05,-8.78388364984830332e+01
 1.80000000000000000e+01,-3.18001800054113135e-05,-8.78388409320725003e+01,-3.18064441935901404e-05,-8.78388407253018499e+01
 1.81000000000000014e+01,-3.17786639426107965e-05,-8.78388451588886454e+01,-3.17849543106078785e-05,-8.78388449496611798e+01
 1.81999999999999993e+01,-3.17571635078606334e-05,-8.78388493832251527e+01,-3.17634798945509307e-05,-8.78388491715623587e+01
 1.83000000000000007e+01,-3.17356787043830121e-05,-8.78388536050819937e+01,-3.17420209351731053e-05,-8.78388533910067082e+01
 1.84000000000000021e+01,-3.17142095354016858e-05,-8.78388578244591685e+01,-3.17205774222360169e-05,-8.78388576079955499e+01
 1.85000000000000000e+01,-3.16927560041381647e-05,-8.78388620413567054e+01,-3.16991493455090389e-05,-8.78388618225302054e+01
 1.86000000000000014e+01,-3.16713181138078537e-05,-8.78388662557745761e+01,-3.16777366947538401e-05,-8.78388660346119821e+01
 1.86999999999999993e+01,-3.16498958676354072e-05,-8.78388704677127947e+01,-3.16563394597476139e-05,-8.78388702442422016e+01
 1.88000000000000007e+01,-3.16284892688317170e-05,-8.78388746771713471e+01,-3.16349576302598894e-05,-8.78388744514221713e+01
 1.89000000000000021e+01,-3.16070983206054253e-05,-8.78388788841502475e+01,-3.16135911960794066e-05,-8.78388786561532271e+01
 1.90000000000000000e+01,-3.15857230261782116e-05,-8.78388830886494958e+01,-3.15922401469796659e-05,-8.78388828584366621e+01
 1.91000000000000014e+01,-3.15643633887465413e-05,-8.78388872906690921e+01,-3.15709044727570777e-05,-8.78388870582738122e+01
 1.92000000000000028e+01,-3.15430194115199440e-05,-8.78388914902090221e+01,-3.15495841632004771e-05,-8.78388912556659847e+01
 1.93000000000000007e+01,-3.15216910977056457e-05,-8.78388956872693143e+01,-3.15282792081063900e-05,-8.78388954506145012e+01
 1.94000000000000021e+01,-3.15003784504933759e-05,-8.78388998818499260e+01,-3.15069895972675069e-05,-8.78388996431206550e+01
 1.95000000000000000e+01,-3.14790814730934979e-05,-8.78389040739508999e+01,-3.14857153204956274e-05,-8.78389038331857819e+01
 1.96000000000000014e+01,-3.14578001687026531e-05,-8.78389082635722076e+01,-3.14644563675872368e-05,-8.78389080208111892e+01
 1.97000000000000028e+01,-3.14365345405076099e-05,-8.78389124507138632e+01,-3.14432127283541482e-05,-8.78389122059981844e+01
 1.98000000000000007e+01,-3.14152845917081198e-05,-8.78389166353758668e+01,-3.14219843926119357e-05,-8.78389163887480748e+01
 1.99000000000000021e+01,-3.13940503254864315e-05,-8.78389208175582041e+01,-3.14007713501723447e-05,-8.78389205690621822e+01
 2.00000000000000000e+01,-3.13728317450339889e-05,-8.78389249972608894e+01,-3.13795735908661415e-05,-8.78389247469418137e+01
 2.01000000000000014e+01,-3.13516288535361373e-05,-8.78389291744839227e+01,-3.13583911045087714e-05,-8.78389289223882770e+01
 2.02000000000000028e+01,-3.13304416541797536e-05,-8.78389333492273039e+01,-3.13372238809309398e-05,-8.78389330954028935e+01
 2.03000000000000007e+01,-3.13092701501418955e-05,-8.78389375214910189e+01,-3.13160719099632640e-05,-8.78389372659869565e+01
 2.04000000000000021e+01,-3.12881143445973377e-05,-8.78389416912750818e+01,-3.12949351814363071e-05,-8.78389414341417734e+01
 2.05000000000000000e+01,-3.12669742407299751e-05,-8.78389458585794927e+01,-3.12738136852033598e-05,-8.78389455998686799e+01
 2.06000000000000014e+01,-3.12458498417063016e-05,-8.78389500234042373e+01,-3.12527074110910481e-05,-8.78389497631689551e+01
 2.07000000000000028e+01,-3.12247411507056723e-05,-8.78389541857493299e+01,-3.12316163489524866e-05,-8.78389539240439206e+01
 2.08000000000000007e+01,-3.12036481708938558e-05,-8.78389583456147705e+01,-3.12105404886369407e-05,-8.78389580824948837e+01
 2.09000000000000021e+01,-3.11825709054381321e-05,-8.78389625030005590e+01,-3.11894798199973354e-05,-8.78389622385231519e+01
 2.10000000000000000e+01,-3.11615093575035108e-05,-8.78389666579066812e+01,-3.11684343328865479e-05,-8.78389663921300183e+01
 2.11000000000000014e+01,-3.11404635302527588e-05,-8.78389708103331515e+01,-3.11474040171648485e-05,-8.78389705433167904e+01
 2.12000000000000028e+01,-3.11194334268463863e-05,-8.78389749602799697e+01,-3.11263888627000087e-05,-8.78389746920847898e+01
 2.13000000000000007e+01,-3.10984190504388593e-05,-8.78389791077471216e+01,-3.11053888593558901e-05,-8.78389788384353096e+01
