"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 5.10000000000000053e+00,-3.04807456019456521e-05,-8.78357245608022481e+01,-3.04814343815373909e-05,-8.78357247658296671e+01
 5.20000000000000018e+00,-3.04597816982598134e-05,-8.78357291796231578e+01,-3.04604695718319725e-05,-8.78357293846880935e+01
 5.30000000000000071e+00,-3.04388325539371739e-05,-8.78357337957550612e+01,-3.04395196176463971e-05,-8.78357340008370073e+01
 5.40000000000000036e+00,-3.04178981725602728e-05,-8.78357384091979583e+01,-3.04185845094533024e-05,-8.78357386142778012e+01
 5.50000000000000000e+00,-3.03969785577053579e-05,-8.78357430199518490e+01,-3.03976642377300697e-05,-8.78357432250119246e+01
 5.60000000000000053e+00,-3.03760737129423343e-05,-8.78357476280167333e+01,-3.03767587929779121e-05,-8.78357478330407986e+01
 5.70000000000000018e+00,-3.03551836418425062e-05,-8.78357522333926255e+01,-3.03558681656798047e-05,-8.78357524383658586e+01
 5.80000000000000071e+00,-3.03343075397045872e-05,-8.78357568361109173e+01,-3.03349923463310688e-05,-8.78357570409885113e+01
 5.90000000000000036e+00,-3.03134453242268785e-05,-8.78357614361750052e+01,-3.03141313254394162e-05,-8.78357616409101922e+01
 6.00000000000000000e+00,-3.02925977835300135e-05,-8.78357660335543216e+01,-3.02932850935057856e-05,-8.78357662381323223e+01
 6.10000000000000053e+00,-3.02717649211680070e-05,-8.78357706282489090e+01,-3.02724536410395862e-05,-8.78357708326563227e+01
 6.20000000000000018e+00,-3.02509467406809282e-05,-8.78357752202587250e+01,-3.02516369585626380e-05,-8.78357754244836286e+01
 6.30000000000000071e+00,-3.02301432456140232e-05,-8.78357798095838120e+01,-3.02308350365823342e-05,-8.78357800136156328e+01
 6.40000000000000036e+00,-3.02093544395063042e-05,-8.78357843962241418e+01,-3.02100478656336915e-05,-8.78357846000537847e+01
 6.50000000000000000e+00,-3.01885803258866662e-05,-8.78357889801797143e+01,-3.01892754362411759e-05,-8.78357891837994913e+01
 6.60000000000000053e+00,-3.01678209082968421e-05,-8.78357935614505436e+01,-3.01685177389338748e-05,-8.78357937648541736e+01
 6.70000000000000018e+00,-3.01470761902761048e-05,-8.78357981400366299e+01,-3.01477747645760061e-05,-8.78357983432192100e+01
 6.80000000000000071e+00,-3.01263461753345824e-05,-8.78358027159379589e+01,-3.01270465058702283e-05,-8.78358029188958085e+01
 6.90000000000000036e+00,-3.01056308670104639e-05,-8.78358072891545305e+01,-3.01063329510403745e-05,-8.78358074918856175e+01
 7.00000000000000000e+00,-3.00849302688280398e-05,-8.78358118596863733e+01,-3.00856340906392831e-05,-8.78358120621900440e+01
 7.10000000000000053e+00,-3.00642443843091579e-05,-8.78358164275334445e+01,-3.00649499152320708e-05,-8.78358166298105090e+01
 7.20000000000000018e+00,-3.00435732169694081e-05,-8.78358209926957869e+01,-3.00442804153735206e-05,-8.78358211947484193e+01
 7.30000000000000071e+00,-3.00229167703295473e-05,-8.78358255551733578e+01,-3.00236255816459206e-05,-8.78358257570051961e+01
 7.40000000000000036e+00,-3.00022750479040777e-05,-8.78358301149661997e+01,-3.00029854046097559e-05,-8.78358303165822463e+01
 7.50000000000000000e+00,-2.99816480532012507e-05,-8.78358346720742844e+01,-2.99823598748492829e-05,-8.78358348734809908e+01
 7.60000000000000053e+00,-2.99610357897306761e-05,-8.78358392264976118e+01,-2.99617489829496186e-05,-8.78358394277028225e+01
 7.70000000000000018e+00,-2.99404382609995175e-05,-8.78358437782361960e+01,-2.99411527194931729e-05,-8.78358439792491623e+01
 7.80000000000000071e+00,-2.99198554705238086e-05,-8.78358483272900372e+01,-2.99205710750746275e-05,-8.78358485281214172e+01
 7.90000000000000036e+00,-2.98992874217944637e-05,-8.78358528736591211e+01,-2.99000040402858959e-05,-8.78358530743209940e+01
 8.00000000000000000e+00,-2.98787341183037488e-05,-8.78358574173434477e+01,-2.98794516057311941e-05,-8.78358576178492996e+01
 8.09999999999999964e+00,-2.98581955635678907e-05,-8.78358619583430311e+01,-2.98589137620118985e-05,-8.78358621587077266e+01
 8.20000000000000107e+00,-2.98376717610704682e-05,-8.78358664966578715e+01,-2.98383904997455135e-05,-8.78358666968977104e+01
 8.30000000000000071e+00,-2.98171627143077184e-05,-8.78358710322879546e+01,-2.98178818095391788e-05,-8.78358712324206294e+01
 8.40000000000000036e+00,-2.97966684267696405e-05,-8.78358755652332945e+01,-2.97973876820161075e-05,-8.78358757652778905e+01
 8.50000000000000000e+00,-2.97761889019437911e-05,-8.78358800954938914e+01,-2.97769081077930043e-05,-8.78358802954709006e+01
 8.59999999999999964e+00,-2.97557241433002609e-05,-8.78358846230697168e+01,-2.97564430775062688e-05,-8.78358848230010665e+01
 8.70000000000000107e+00,-2.97352678145379270e-05,-8.78358891486107751e+01,-2.97359925817783382e-05,-8.78358893478697809e+01
 8.80000000000000071e+00,-2.97148155307010052e-05,-8.78358936725667832e+01,-2.97155566112589176e-05,-8.78358938700784506e+01
 8.90000000000000036e+00,-2.96943775620088290e-05,-8.78358981938851429e+01,-2.96951351565761702e-05,-8.78358983896284684e+01
 9.00000000000000000e+00,-2.96739539118583800e-05,-8.78359027125658685e+01,-2.96747282083855436e-05,-8.78359029065212269e+01
 9.09999999999999964e+00,-2.96535445836330567e-05,-8.78359072286089315e+01,-2.96543357573358858e-05,-8.78359074207581472e+01
 9.20000000000000107e+00,-2.96331495807289294e-05,-8.78359117420143463e+01,-2.96339577940808861e-05,-8.78359119323406077e+01
 9.30000000000000071e+00,-2.96127689065471876e-05,-8.78359162527821269e+01,-2.96135943092789298e-05,-8.78359164412700153e+01
 9.40000000000000036e+00,-2.95924025644642268e-05,-8.78359207609122592e+01,-2.95932452935931591e-05,-8.78359209475477485e+01
 9.50000000000000000e+00,-2.95720505578616327e-05,-8.78359252664047290e+01,-2.95729107376952071e-05,-8.78359254511752141e+01
 9.60000000000000142e+00,-2.95517128901335376e-05,-8.78359297692595646e+01,-2.95525906322613584e-05,-8.78359299521538048e+01
 9.70000000000000107e+00,-2.95313895646605516e-05,-8.78359342694767520e+01,-2.95322849679615183e-05,-8.78359344504849133e+01
 9.80000000000000071e+00,-2.95110805848097594e-05,-8.78359387670562910e+01,-2.95119937354852122e-05,-8.78359389461699323e+01
 9.90000000000000036e+00,-2.94907859539682662e-05,-8.78359432619981959e+01,-2.94917169255118082e-05,-8.78359434392102543e+01
 1.00000000000000000e+01,-2.94705056755022216e-05,-8.78359477543024383e+01,-2.94714545287403017e-05,-8.78359479296072578e+01
 1.01000000000000014e+01,-2.94502397527940179e-05,-8.78359522439690465e+01,-2.94512065358594664e-05,-8.78359524173623498e+01
 1.02000000000000011e+01,-2.94299881891939956e-05,-8.78359567309979923e+01,-2.94309729375777505e-05,-8.78359569024769229e+01
 1.03000000000000007e+01,-2.94097509880835815e-05,-8.78359612153893039e+01,-2.94107537245897280e-05,-8.78359613849523413e+01
 1.04000000000000004e+01,-2.93895281528232941e-05,-8.78359656971429672e+01,-2.93905488876058395e-05,-8.78359658647899977e+01
 1.05000000000000000e+01,-2.93693196867713072e-05,-8.78359701762589822e+01,-2.93703584173523990e-05,-8.78359703419912989e+01
 1.06000000000000014e+01,-2.93491255932908871e-05,-8.78359746527373488e+01,-2.93501823045381056e-05,-8.78359748165576093e+01
 1.07000000000000011e+01,-2.93289458757392490e-05,-8.78359791265780672e+01,-2.93300205398801897e-05,-8.78359792884903214e+01
 1.08000000000000007e+01,-2.93087805374675534e-05,-8.78359835977811372e+01,-2.93098731141190598e-05,-8.78359837577908280e+01
 1.09000000000000004e+01,-2.92886295818320429e-05,-8.78359880663465589e+01,-2.92897400179776623e-05,-8.78359882244604933e+01
 1.10000000000000000e+01,-2.92684930121865987e-05,-8.78359925322743464e+01,-2.92696212422021350e-05,-8.78359926885007241e+01
 1.11000000000000014e+01,-2.92483708318716714e-05,-8.78359969955644857e+01,-2.92495167775137435e-05,-8.78359971499128704e+01
 1.12000000000000011e+01,-2.92282630442327904e-05,-8.78360014562169624e+01,-2.92294266146791275e-05,-8.78360016086983535e+01
 1.13000000000000007e+01,-2.92081696526204963e-05,-8.78360059142318050e+01,-2.92093507444364018e-05,-8.78360060648585090e+01
 1.14000000000000004e+01,-2.91880906603682600e-05,-8.78360103696089993e+01,-2.91892891575431630e-05,-8.78360105183947582e+01
 1.15000000000000000e+01,-2.91680260708182465e-05,-8.78360148223485453e+01,-2.91692418447580207e-05,-8.78360149693084509e+01
 1.16000000000000014e+01,-2.91479758873066104e-05,-8.78360192724504429e+01,-2.91492087968442467e-05,-8.78360194176009657e+01
 1.17000000000000011e+01,-2.91279401131634888e-05,-8.78360237199146923e+01,-2.91291900045698731e-05,-8.78360238632736952e+01
 1.18000000000000007e+01,-2.91079187517277093e-05,-8.78360281647413075e+01,-2.91091854587076142e-05,-8.78360283063280178e+01
 1.19000000000000004e+01,-2.90879118063210471e-05,-8.78360326069302602e+01,-2.90891951500348872e-05,-8.78360327467652837e+01
 1.20000000000000000e+01,-2.90679192802739716e-05,-8.78360370464815787e+01,-2.90692190693301632e-05,-8.78360371845868855e+01
 1.21000000000000014e+01,-2.90479411769145970e-05,-8.78360414833952490e+01,-2.90492572073802070e-05,-8.78360416197942016e+01
 1.22000000000000011e+01,-2.90279774995540497e-05,-8.78360459176712567e+01,-2.90293095549802066e-05,-8.78360460523885962e+01
 1.23000000000000007e+01,-2.90080282515194311e-05,-8.78360503493096303e+01,-2.90093761029190379e-05,-8.78360504823714336e+01
 1.24000000000000004e+01,-2.89880934361281728e-05,-8.78360547783103556e+01,-2.89894568419975978e-05,-8.78360549097441066e+01
 1.25000000000000000e+01,-2.89681730566990144e-05,-8.78360592046734467e+01,-2.89695517630214893e-05,-8.78360593345079650e+01
 1.26000000000000014e+01,-2.89482671165337612e-05,-8.78360636283988754e+01,-2.89496608567972777e-05,-8.78360637566643874e+01
 1.27000000000000011e+01,-2.89283756189537753e-05,-8.78360680494866557e+01,-2.89297841141363022e-05,-8.78360681762147379e+01
 1.28000000000000007e+01,-2.89084985672561833e-05,-8.78360724679368019e+01,-2.89099215258581892e-05,-8.78360725931603952e+01
 1.29000000000000004e+01,-2.88886359647576746e-05,-8.78360768837492856e+01,-2.88900730827872648e-05,-8.78360770075027233e+01
 1.30000000000000000e+01,-2.88687878147579815e-05,-8.78360812969241351e+01,-2.88702387757488981e-05,-8.78360814192430865e+01
 1.31000000000000014e+01,-2.88489541205581641e-05,-8.78360857074613364e+01,-2.88504185955694583e-05,-8.78360858283828492e+01
 1.32000000000000011e+01,-2.88291348854569244e-05,-8.78360901153608893e+01,-2.88306125330836726e-05,-8.78360902349233754e+01
 1.33000000000000007e+01,-2.88093301127470216e-05,-8.78360945206227939e+01,-2.88108205791382118e-05,-8.78360946388660437e+01
 1.34000000000000004e+01,-2.87895398057261111e-05,-8.78360989232470502e+01,-2.87910427245698902e-05,-8.78360990402121899e+01
 1.35000000000000000e+01,-2.87697639676822762e-05,-8.78361033232336581e+01,-2.87712789602347230e-05,-8.78361034389632067e+01
 1.36000000000000014e+01,-2.87500026019121118e-05,-8.78361077205826319e+01,-2.87515292769824403e-05,-8.78361078351204299e+01
 1.37000000000000011e+01,-2.87302557116953802e-05,-8.78361121152939432e+01,-2.87317936656639240e-05,-8.78361122286852378e+01
 1.38000000000000007e+01,-2.87105233003203920e-05,-8.78361165073676204e+01,-2.87120721171455502e-05,-8.78361166196589807e+01
 1.39000000000000004e+01,-2.86908053710694778e-05,-8.78361208968036493e+01,-2.86923646238367144e-05,-8.78361210080428236e+01
 1.40000000000000000e+01,-2.86711019272226305e-05,-8.78361252836020299e+01,-2.86726711775401333e-05,-8.78361253938380031e+01
 1.41000000000000014e+01,-2.86514129720539000e-05,-8.78361296677627621e+01,-2.86529917668877235e-05,-8.78361297770461675e+01
 1.42000000000000011e+01,-2.86317385088458100e-05,-8.78361340492858460e+01,-2.86333263827678668e-05,-8.78361341576686669e+01
 1.43000000000000007e+01,-2.86120785408641368e-05,-8.78361384281712816e+01,-2.86136750160664618e-05,-8.78361385357068656e+01
 1.44000000000000004e+01,-2.85924330713795083e-05,-8.78361428044190689e+01,-2.85940376576922053e-05,-8.78361429111621277e+01
 1.45000000000000000e+01,-2.85728021036638332e-05,-8.78361471780292078e+01,-2.85744142985333372e-05,-8.78361472840357891e+01
 1.46000000000000014e+01,-2.85531856409830640e-05,-8.78361515490017126e+01,-2.85548049294972195e-05,-8.78361516543292140e+01
 1.47000000000000011e+01,-2.85335836866080081e-05,-8.78361559173365691e+01,-2.85352095414996475e-05,-8.78361560220437525e+01
 1.48000000000000007e+01,-2.85139962437783802e-05,-8.78361602830337631e+01,-2.85156281254431690e-05,-8.78361603871807404e+01
 1.49000000000000004e+01,-2.84944233157746678e-05,-8.78361646460933230e+01,-2.84960606722566606e-05,-8.78361647497415561e+01
 1.50000000000000000e+01,-2.84748649058462892e-05,-8.78361690065152345e+01,-2.84765071728594074e-05,-8.78361691097275354e+01
 1.51000000000000014e+01,-2.84553210172439129e-05,-8.78361733642994977e+01,-2.84569676181789820e-05,-8.78361734671400427e+01
 1.52000000000000011e+01,-2.84357916532194644e-05,-8.78361777194461126e+01,-2.84374419991477914e-05,-8.78361778219803995e+01
 1.53000000000000007e+01,-2.84162768170332615e-05,-8.78361820719550934e+01,-2.84179303066993645e-05,-8.78361821742499558e+01
 1.54000000000000004e+01,-2.83967765119182258e-05,-8.78361864218264117e+01,-2.83984325317791969e-05,-8.78361865239500901e+01
 1.55000000000000000e+01,-2.83772907411299861e-05,-8.78361907690600958e+01,-2.83789486653375106e-05,-8.78361908710821098e+01
 1.56000000000000014e+01,-2.83578195079003726e-05,-8.78361951136561174e+01,-2.83594786983113682e-05,-8.78361952156473933e+01
 1.57000000000000011e+01,-2.83383628154839064e-05,-8.78361994556145049e+01,-2.83400226216712155e-05,-8.78361995576472623e+01
 1.58000000000000007e+01,-2.83189206671041780e-05,-8.78362037949352441e+01,-2.83205804263672374e-05,-8.78362038970830810e+01
 1.59000000000000004e+01,-2.82994930660074275e-05,-8.78362081316183350e+01,-2.83011521033686497e-05,-8.78362082339561709e+01
 1.60000000000000000e+01,-2.82800571413207688e-05,-8.78362124681923291e+01,-2.82817376436351680e-05,-8.78362125682678823e+01
 1.61000000000000014e+01,-2.82606308590276526e-05,-8.78362168026712737e+01,-2.82623370381454681e-05,-8.78362169000195507e+01
 1.61999999999999993e+01,-2.82412183917807673e-05,-8.78362211345942256e+01,-2.82429502778829925e-05,-8.78362212292125406e+01
 1.63000000000000007e+01,-2.82218197426871686e-05,-8.78362254639611848e+01,-2.82235773538216971e-05,-8.78362255558481593e+01
 1.64000000000000021e+01,-2.82024349148481999e-05,-8.78362297907721512e+01,-2.82042182569545014e-05,-8.78362298799277710e+01
 1.65000000000000000e+01,-2.81830639113630125e-05,-8.78362341150271249e+01,-2.81848729782684359e-05,-8.78362342014527115e+01
 1.66000000000000014e+01,-2.81637067353286299e-05,-8.78362384367261058e+01,-2.81655415087622985e-05,-8.78362385204243026e+01
 1.66999999999999993e+01,-2.81443633898434139e-05,-8.78362427558691081e+01,-2.81462238394325896e-05,-8.78362428368438799e+01
 1.68000000000000007e+01,-2.81250338779965140e-05,-8.78362470724561035e+01,-2.81269199612911785e-05,-8.78362471507128078e+01
 1.69000000000000021e+01,-2.81057182028784247e-05,-8.78362513864871204e+01,-2.81076298653404880e-05,-8.78362514620323935e+01
 1.70000000000000000e+01,-2.80864163675704317e-05,-8.78362556979621303e+01,-2.80883535426018573e-05,-8.78362557708039873e+01
 1.71000000000000014e+01,-2.80671283751764025e-05,-8.78362600068811616e+01,-2.80690909840871451e-05,-8.78362600770289106e+01
 1.71999999999999993e+01,-2.80478542287626710e-05,-8.78362643132441860e+01,-2.80498421808236197e-05,-8.78362643807084993e+01
 1.73000000000000007e+01,-2.80285939314181731e-05,-8.78362686170512319e+01,-2.80306071238326642e-05,-8.78362686818440892e+01
 1.74000000000000021e+01,-2.80093474862296393e-05,-8.78362729183022850e+01,-2.80113858041580265e-05,-8.78362729804370161e+01
 1.75000000000000000e+01,-2.79901148962604962e-05,-8.78362772169973454e+01,-2.79921782128305594e-05,-8.78362772764886159e+01
 1.76000000000000014e+01,-2.79708961645931613e-05,-8.78362815131363988e+01,-2.79729843408893253e-05,-8.78362815700001960e+01
 1.76999999999999993e+01,-2.79516912943043495e-05,-8.78362858067194736e+01,-2.79538041793852077e-05,-8.78362858609730921e+01
 1.78000000000000007e+01,-2.79325002884615669e-05,-8.78362900977465699e+01,-2.79346377193597183e-05,-8.78362901494086401e+01
 1.79000000000000021e+01,-2.79133231501336986e-05,-8.78362943862176593e+01,-2.79154849518766833e-05,-8.78362944353081758e+01
 1.80000000000000000e+01,-2.78941598823874376e-05,-8.78362986721327559e+01,-2.78963458679941080e-05,-8.78362987186730066e+01
 1.81000000000000014e+01,-2.78750104882838186e-05,-8.78363029554918597e+01,-2.78772204587746633e-05,-8.78363029995044684e+01
 1.81999999999999993e+01,-2.78558749708922417e-05,-8.78363072362949708e+01,-2.78581087152822971e-05,-8.78363072778038827e+01
 1.83000000000000007e+01,-2.78367533332693980e-05,-8.78363115145421034e+01,-2.78390106286031838e-05,-8.78363115535725854e+01
 1.84000000000000021e+01,-2.78176455784733510e-05,-8.78363157902332290e+01,-2.78199261898001635e-05,-8.78363158268118838e+01
 1.85000000000000000e+01,-2.77985517095599686e-05,-8.78363200633683761e+01,-2.78008553899618363e-05,-8.78363200975230995e+01
 1.86000000000000014e+01,-2.77794717295829874e-05,-8.78363243339475162e+01,-2.77817982201779578e-05,-8.78363243657075827e+01
 1.86999999999999993e+01,-2.77604056415939588e-05,-8.78363286019706777e+01,-2.77627546715325474e-05,-8.78363286313666123e+01
 1.88000000000000007e+01,-2.77413534486457489e-05,-8.78363328674378465e+01,-2.77437247351283031e-05,-8.78363328945015525e+01
 1.89000000000000021e+01,-2.77223151537821095e-05,-8.78363371303490226e+01,-2.77247084020586499e-05,-8.78363371551136822e+01
 1.90000000000000000e+01,-2.77032907600411343e-05,-8.78363413907042059e+01,-2.77057056634357150e-05,-8.78363414132043516e+01
 1.91000000000000014e+01,-2.76842802704761706e-05,-8.78363456485033822e+01,-2.76867165103657780e-05,-8.78363456687748680e+01
 1.92000000000000028e+01,-2.76652836881244784e-05,-8.78363499037465800e+01,-2.76677409339564293e-05,-8.78363499218265389e+01
 1.93000000000000007e+01,-2.76463010160280954e-05,-8.78363541564337993e+01,-2.76487789253338470e-05,-8.78363541723607000e+01
 1.94000000000000021e+01,-2.76273322572164755e-05,-8.78363584065650116e+01,-2.76298304756219456e-05,-8.78363584203786587e+01
 1.95000000000000000e+01,-2.76083774147273432e-05,-8.78363626541402311e+01,-2.76108955759389512e-05,-8.78363626658817225e+01
 1.96000000000000014e+01,-2.75894364915962443e-05,-8.78363668991594579e+01,-2.75919742174216024e-05,-8.78363669088712129e+01
 1.97000000000000028e+01,-2.75705094908461512e-05,-8.78363711416227062e+01,-2.75730663912113882e-05,-8.78363711493484516e+01
 1.98000000000000007e+01,-2.75515964155082833e-05,-8.78363753815299475e+01,-2.75541720884406121e-05,-8.78363753873147317e+01
 1.99000000000000021e+01,-2.75326972686116879e-05,-8.78363796188812103e+01,-2.75352913002601143e-05,-8.78363796227713891e+01
 2.00000000000000000e+01,-2.75138120531728628e-05,-8.78363838536764661e+01,-2.75164240178185293e-05,-8.78363838557197170e+01
 2.01000000000000014e+01,-2.74949407722199881e-05,-8.78363880859157433e+01,-2.74975702322656536e-05,-8.78363880861610227e+01
 2.02000000000000028e+01,-2.74760834287652314e-05,-8.78363923155990278e+01,-2.74787299347664051e-05,-8.78363923140966278e+01
 2.03000000000000007e+01,-2.74572400258324395e-05,-8.78363965427263054e+01,-2.74599031164834451e-05,-8.78363965395278541e+01
 2.04000000000000021e+01,-2.74384105664329162e-05,-8.78364007672976044e+01,-2.74410897685806850e-05,-8.78364007624559804e+01
 2.05000000000000000e+01,-2.74195950535758170e-05,-8.78364049893129106e+01,-2.74222898822336171e-05,-8.78364049828823283e+01
 2.06000000000000014e+01,-2.74007934902784767e-05,-8.78364092087722241e+01,-2.74035034486154669e-05,-8.78364092008082054e+01
 2.07000000000000028e+01,-2.73820058795457141e-05,-8.78364134256755449e+01,-2.73847304589145270e-05,-8.78364134162349188e+01
 2.08000000000000007e+01,-2.73632322243801967e-05,-8.78364176400228729e+01,-2.73659709043134180e-05,-8.78364176291637762e+01
 2.09000000000000021e+01,-2.73444725277893081e-05,-8.78364218518142081e+01,-2.73472247759959941e-05,-8.78364218395960705e+01
 2.10000000000000000e+01,-2.73257267927817095e-05,-8.78364260610495649e+01,-2.73284920651611256e-05,-8.78364260475331093e+01
 2.11000000000000014e+01,-2.73069950223466884e-05,-8.78364302677289146e+01,-2.73097727650407652e-05,-8.78364302529761574e+01
 2.12000000000000028e+01,-2.72882772194817150e-05,-8.78364344718522716e+01,-2.72910668659063599e-05,-8.78364344559265078e+01
 2.13000000000000007e+01,-2.72695733871889280e-05,-8.78364386734196501e+01,-2.72723743580450032e-05,-8.78364386563855106e+01
