"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 6.20000000000000018e+00,-5.23918194643255595e-05,-8.78476906967134710e+01,-5.23776102509141699e-05,-8.78476912802628220e+01
 6.30000000000000071e+00,-5.23584358542489149e-05,-8.78476949319748428e+01,-5.23442353003796570e-05,-8.78476955150988488e+01
 6.40000000000000036e+00,-5.23250763676046140e-05,-8.78476991649193195e+01,-5.23108847980763373e-05,-8.78476997476008563e+01
 6.50000000000000000e+00,-5.22917410086264257e-05,-8.78477033955468727e+01,-5.22775587290395645e-05,-8.78477039777699957e+01
 6.60000000000000053e+00,-5.22584297815564401e-05,-8.78477076238575165e+01,-5.22442570783244450e-05,-8.78477082056073897e+01
 6.70000000000000018e+00,-5.22251426906283312e-05,-8.78477118498512652e+01,-5.22109798310395909e-05,-8.78477124311142035e+01
 6.80000000000000071e+00,-5.21918797400673499e-05,-8.78477160735280904e+01,-5.21777269722520349e-05,-8.78477166542915455e+01
 6.90000000000000036e+00,-5.21586409341070754e-05,-8.78477202948880205e+01,-5.21444984871046157e-05,-8.78477208751405669e+01
 7.00000000000000000e+00,-5.21254262769670667e-05,-8.78477245139310412e+01,-5.21112943607322169e-05,-8.78477250936624046e+01
 7.10000000000000053e+00,-5.20922357728808216e-05,-8.78477287306571526e+01,-5.20781145782951263e-05,-8.78477293098581953e+01
 7.20000000000000018e+00,-5.20590694260510736e-05,-8.78477329450663547e+01,-5.20449591249682071e-05,-8.78477335237290760e+01
 7.30000000000000071e+00,-5.20259272407056148e-05,-8.78477371571586474e+01,-5.20118279859685322e-05,-8.78477377352761835e+01
 7.40000000000000036e+00,-5.19928092210582580e-05,-8.78477413669340308e+01,-5.19787211464886782e-05,-8.78477419445006262e+01
 7.50000000000000000e+00,-5.19597153713143795e-05,-8.78477455743925049e+01,-5.19456385917857995e-05,-8.78477461514035696e+01
 7.60000000000000053e+00,-5.19266456956876836e-05,-8.78477497795340696e+01,-5.19125803071203301e-05,-8.78477503559861219e+01
 7.70000000000000018e+00,-5.18936001983834449e-05,-8.78477539823587392e+01,-5.18795462777617641e-05,-8.78477545582494201e+01
 7.80000000000000071e+00,-5.18605788836040989e-05,-8.78477581828664995e+01,-5.18465364890052436e-05,-8.78477587581945869e+01
 7.90000000000000036e+00,-5.18275817555381623e-05,-8.78477623810573363e+01,-5.18135509261771152e-05,-8.78477629558227591e+01
 8.00000000000000000e+00,-5.17946088183990482e-05,-8.78477665769312779e+01,-5.17805895746017338e-05,-8.78477671511350451e+01
 8.09999999999999964e+00,-5.17616600763751313e-05,-8.78477707704883102e+01,-5.17476524196511925e-05,-8.78477713441325960e+01
 8.20000000000000107e+00,-5.17287355336519672e-05,-8.78477749617284331e+01,-5.17147394467012576e-05,-8.78477755348165346e+01
 8.30000000000000071e+00,-5.16958351944178153e-05,-8.78477791506516468e+01,-5.16818506411312730e-05,-8.78477797231879549e+01
 8.40000000000000036e+00,-5.16629590628636185e-05,-8.78477833372579511e+01,-5.16489859883795022e-05,-8.78477839092480082e+01
 8.50000000000000000e+00,-5.16301071431719442e-05,-8.78477875215473460e+01,-5.16161454738713339e-05,-8.78477880929978028e+01
 8.59999999999999964e+00,-5.15972794395225408e-05,-8.78477917035198459e+01,-5.15833290830633277e-05,-8.78477922744384614e+01
 8.70000000000000107e+00,-5.15644759560812587e-05,-8.78477958831754222e+01,-5.15505368014214282e-05,-8.78477964535710925e+01
 8.80000000000000071e+00,-5.15316966970442178e-05,-8.78478000605141034e+01,-5.15177686144649159e-05,-8.78478006303968471e+01
 8.90000000000000036e+00,-5.14989416665605920e-05,-8.78478042355358753e+01,-5.14850245076892799e-05,-8.78478048049168052e+01
 9.00000000000000000e+00,-5.14662108688042886e-05,-8.78478084082407236e+01,-5.14523044666434403e-05,-8.78478089771321038e+01
 9.09999999999999964e+00,-5.14335043079518374e-05,-8.78478125786286768e+01,-5.14196084768690529e-05,-8.78478131470438512e+01
 9.20000000000000107e+00,-5.14008219881549331e-05,-8.78478167466997206e+01,-5.13869365239557290e-05,-8.78478173146531702e+01
 9.30000000000000071e+00,-5.13681639135789720e-05,-8.78478209124538552e+01,-5.13542885934859989e-05,-8.78478214799611550e+01
 9.40000000000000036e+00,-5.13355037869632662e-05,-8.78478250773429750e+01,-5.13216646710902400e-05,-8.78478256429689424e+01
 9.50000000000000000e+00,-5.13028585051264089e-05,-8.78478292404344216e+01,-5.12890637974944917e-05,-8.78478298037148164e+01
 9.60000000000000142e+00,-5.12702366499742703e-05,-8.78478334012546469e+01,-5.12564729432454306e-05,-8.78478339627122011e+01
 9.70000000000000107e+00,-5.12376382255605805e-05,-8.78478375598036507e+01,-5.12239058260129874e-05,-8.78478381194216382e+01
 9.80000000000000071e+00,-5.12050632359253684e-05,-8.78478417160814615e+01,-5.11913624297751817e-05,-8.78478422738443072e+01
 9.90000000000000036e+00,-5.11725116851059791e-05,-8.78478458700880509e+01,-5.11588427384800275e-05,-8.78478464259813734e+01
 1.00000000000000000e+01,-5.11399835771315857e-05,-8.78478500218234188e+01,-5.11263467361276620e-05,-8.78478505758340020e+01
 1.01000000000000014e+01,-5.11074789160341600e-05,-8.78478541712875796e+01,-5.10938744067209464e-05,-8.78478547234033726e+01
 1.02000000000000011e+01,-5.10749977058593278e-05,-8.78478583184805331e+01,-5.10614257342711852e-05,-8.78478588686906789e+01
 1.03000000000000007e+01,-5.10425399506063586e-05,-8.78478624634022651e+01,-5.10290007027979837e-05,-8.78478630116970578e+01
 1.04000000000000004e+01,-5.10101056543264076e-05,-8.78478666060527900e+01,-5.09965992963566379e-05,-8.78478671524237029e+01
 1.05000000000000000e+01,-5.09776948210188257e-05,-8.78478707464321076e+01,-5.09642214989998823e-05,-8.78478712908717796e+01
 1.06000000000000014e+01,-5.09453074547129824e-05,-8.78478748845402038e+01,-5.09318672947833313e-05,-8.78478754270424389e+01
 1.07000000000000011e+01,-5.09129435594246678e-05,-8.78478790203770927e+01,-5.08995366678091998e-05,-8.78478795609368746e+01
 1.08000000000000007e+01,-5.08806031391615131e-05,-8.78478831539427603e+01,-5.08672296021608916e-05,-8.78478836925562518e+01
 1.09000000000000004e+01,-5.08482861979447633e-05,-8.78478872852372206e+01,-5.08349460819356884e-05,-8.78478878219017218e+01
 1.10000000000000000e+01,-5.08159927397712686e-05,-8.78478914142604737e+01,-5.08026860912774044e-05,-8.78478919489744499e+01
 1.11000000000000014e+01,-5.07837227686459906e-05,-8.78478955410125053e+01,-5.07704496143164167e-05,-8.78478960737756296e+01
 1.12000000000000011e+01,-5.07514762885766894e-05,-8.78478996654933297e+01,-5.07382366351917757e-05,-8.78479001963063837e+01
 1.13000000000000007e+01,-5.07192533035575184e-05,-8.78479037877029327e+01,-5.07060471380780533e-05,-8.78479043165679059e+01
 1.14000000000000004e+01,-5.06870538175962308e-05,-8.78479079076413285e+01,-5.06738811071474833e-05,-8.78479084345613614e+01
 1.15000000000000000e+01,-5.06548778346762059e-05,-8.78479120253085171e+01,-5.06417385265916934e-05,-8.78479125502878873e+01
 1.16000000000000014e+01,-5.06227253587943616e-05,-8.78479161407044842e+01,-5.06096193806161346e-05,-8.78479166637486628e+01
 1.17000000000000011e+01,-5.05905963939341110e-05,-8.78479202538292441e+01,-5.05775236534457468e-05,-8.78479207749448534e+01
 1.18000000000000007e+01,-5.05584909440923722e-05,-8.78479243646827967e+01,-5.05454513292923440e-05,-8.78479248838775959e+01
 1.19000000000000004e+01,-5.05264090132363899e-05,-8.78479284732651280e+01,-5.05134023924195719e-05,-8.78479289905480698e+01
 1.20000000000000000e+01,-5.04943506053576749e-05,-8.78479325795762378e+01,-5.04813768270834394e-05,-8.78479330949574262e+01
 1.21000000000000014e+01,-5.04623157244342665e-05,-8.78479366836161546e+01,-5.04493746175538942e-05,-8.78479371971068304e+01
 1.22000000000000011e+01,-5.04303043744468808e-05,-8.78479407853848500e+01,-5.04173957481149582e-05,-8.78479412969974334e+01
 1.23000000000000007e+01,-5.03983165593520019e-05,-8.78479448848823239e+01,-5.03854402030646869e-05,-8.78479453946303721e+01
 1.24000000000000004e+01,-5.03663522831303457e-05,-8.78479489821086048e+01,-5.03535079667312565e-05,-8.78479494900068403e+01
 1.25000000000000000e+01,-5.03344115497437837e-05,-8.78479530770636501e+01,-5.03215990234246488e-05,-8.78479535831279605e+01
 1.26000000000000014e+01,-5.03024943631676176e-05,-8.78479571697475023e+01,-5.02897133575010597e-05,-8.78479576739948982e+01
 1.27000000000000011e+01,-5.02706007273529578e-05,-8.78479612601601332e+01,-5.02578509532985993e-05,-8.78479617626088043e+01
 1.28000000000000007e+01,-5.02387306462643321e-05,-8.78479653483015568e+01,-5.02260117952016392e-05,-8.78479658489708299e+01
 1.29000000000000004e+01,-5.02068841238528508e-05,-8.78479694341717590e+01,-5.01941958675871243e-05,-8.78479699330821262e+01
 1.30000000000000000e+01,-5.01750611640829942e-05,-8.78479735177707539e+01,-5.01624031548515353e-05,-8.78479740149438442e+01
 1.31000000000000014e+01,-5.01432617708844124e-05,-8.78479775990985274e+01,-5.01306336414052920e-05,-8.78479780945571349e+01
 1.32000000000000011e+01,-5.01114859482268979e-05,-8.78479816781550937e+01,-5.00988873116730711e-05,-8.78479821719231495e+01
 1.33000000000000007e+01,-5.00797337000561405e-05,-8.78479857549404528e+01,-5.00671641500936103e-05,-8.78479862470430390e+01
 1.34000000000000004e+01,-5.00480050303044057e-05,-8.78479898294546047e+01,-5.00354641411197620e-05,-8.78479903199179404e+01
 1.35000000000000000e+01,-5.00162999429119962e-05,-8.78479939016975351e+01,-5.00037872692132151e-05,-8.78479943905490046e+01
 1.36000000000000014e+01,-4.99846184418218501e-05,-8.78479979716692441e+01,-4.99721335188497463e-05,-8.78479984589373686e+01
 1.37000000000000011e+01,-4.99529605309635295e-05,-8.78480020393697458e+01,-4.99405028745353272e-05,-8.78480025250841976e+01
 1.38000000000000007e+01,-4.99213262142798915e-05,-8.78480061047990404e+01,-4.99088953207687874e-05,-8.78480065889906285e+01
 1.39000000000000004e+01,-4.98897154956897781e-05,-8.78480101679571277e+01,-4.98773108420684380e-05,-8.78480106506577840e+01
 1.40000000000000000e+01,-4.98581283791200137e-05,-8.78480142288439936e+01,-4.98457494229774661e-05,-8.78480147100868436e+01
 1.41000000000000014e+01,-4.98265648685000247e-05,-8.78480182874596380e+01,-4.98142110480372086e-05,-8.78480187672789157e+01
 1.42000000000000011e+01,-4.97950249677512350e-05,-8.78480223438040753e+01,-4.97826957018192247e-05,-8.78480228222351656e+01
 1.43000000000000007e+01,-4.97635086807870450e-05,-8.78480263978773053e+01,-4.97512033688933455e-05,-8.78480268749567159e+01
 1.44000000000000004e+01,-4.97320160115394158e-05,-8.78480304496793281e+01,-4.97197340338489518e-05,-8.78480309254447036e+01
 1.45000000000000000e+01,-4.97005469638951239e-05,-8.78480344992101294e+01,-4.96882876812949805e-05,-8.78480349737002939e+01
 1.46000000000000014e+01,-4.96691015417860353e-05,-8.78480385464697235e+01,-4.96568642958492118e-05,-8.78480390197245953e+01
 1.47000000000000011e+01,-4.96376797491094638e-05,-8.78480425914580962e+01,-4.96254638621437913e-05,-8.78480430635187730e+01
 1.48000000000000007e+01,-4.96062815897759776e-05,-8.78480466341752617e+01,-4.95940863648251017e-05,-8.78480471050839355e+01
 1.49000000000000004e+01,-4.95749070676881014e-05,-8.78480506746212200e+01,-4.95627317885485042e-05,-8.78480511444212340e+01
 1.50000000000000000e+01,-4.95435561867403978e-05,-8.78480547127959568e+01,-4.95314001180048675e-05,-8.78480551815318051e+01
 1.51000000000000014e+01,-4.95122289508300180e-05,-8.78480587486994722e+01,-4.95000913378621906e-05,-8.78480592164167717e+01
 1.52000000000000011e+01,-4.94809253638620007e-05,-8.78480627823317946e+01,-4.94688054328399314e-05,-8.78480632490772848e+01
 1.53000000000000007e+01,-4.94496454297175321e-05,-8.78480668136928955e+01,-4.94375423876401056e-05,-8.78480672795144528e+01
 1.54000000000000004e+01,-4.94183891522909514e-05,-8.78480708427827892e+01,-4.94063021870054747e-05,-8.78480713077294268e+01
 1.55000000000000000e+01,-4.93871565354686286e-05,-8.78480748696014615e+01,-4.93750848156667858e-05,-8.78480753337233295e+01
 1.56000000000000014e+01,-4.93559475831289717e-05,-8.78480788941489266e+01,-4.93438902584006478e-05,-8.78480793574972978e+01
 1.57000000000000011e+01,-4.93247622991529569e-05,-8.78480829164251702e+01,-4.93127184999717907e-05,-8.78480833790524542e+01
 1.58000000000000007e+01,-4.92936006874293938e-05,-8.78480869364302066e+01,-4.92815695251593239e-05,-8.78480873983899357e+01
 1.59000000000000004e+01,-4.92624627518233412e-05,-8.78480909541640358e+01,-4.92504433187777085e-05,-8.78480914155108650e+01
 1.60000000000000000e+01,-4.92313484962129429e-05,-8.78480949696266435e+01,-4.92193398656400977e-05,-8.78480954304163646e+01
 1.61000000000000014e+01,-4.92002579244631423e-05,-8.78480989828180441e+01,-4.91882591505634259e-05,-8.78480994431075715e+01
 1.61999999999999993e+01,-4.91691910404466894e-05,-8.78481029937382374e+01,-4.91572011584001284e-05,-8.78481034535855940e+01
 1.63000000000000007e+01,-4.91381478480283854e-05,-8.78481070023872093e+01,-4.91261658740065505e-05,-8.78481074618515692e+01
 1.64000000000000021e+01,-4.91071283510703143e-05,-8.78481110087649739e+01,-4.90951532822586748e-05,-8.78481114679066337e+01
 1.65000000000000000e+01,-4.90761325534214276e-05,-8.78481150128715171e+01,-4.90641633680260399e-05,-8.78481154717518820e+01
 1.66000000000000014e+01,-4.90451604589541500e-05,-8.78481190147068531e+01,-4.90331961162239173e-05,-8.78481194733884507e+01
 1.66999999999999993e+01,-4.90142120715172434e-05,-8.78481230142709819e+01,-4.90022515117664471e-05,-8.78481234728174769e+01
 1.68000000000000007e+01,-4.89832873949515887e-05,-8.78481270115638893e+01,-4.89713295395769577e-05,-8.78481274700400547e+01
 1.69000000000000021e+01,-4.89523864331267036e-05,-8.78481310065855894e+01,-4.89404301845984899e-05,-8.78481314650573211e+01
 1.70000000000000000e+01,-4.89215091898676261e-05,-8.78481349993360681e+01,-4.89095534317938167e-05,-8.78481354578703986e+01
 1.71000000000000014e+01,-4.88906556690228065e-05,-8.78481389898153395e+01,-4.88786992661140358e-05,-8.78481394484803815e+01
 1.71999999999999993e+01,-4.88598258744432360e-05,-8.78481429780234038e+01,-4.88478676725665693e-05,-8.78481434368884209e+01
 1.73000000000000007e+01,-4.88290198099615083e-05,-8.78481469639602466e+01,-4.88170586361420339e-05,-8.78481474230956110e+01
 1.74000000000000021e+01,-4.87982374794023702e-05,-8.78481509476258822e+01,-4.87862721418611737e-05,-8.78481514071030745e+01
 1.75000000000000000e+01,-4.87674788866138991e-05,-8.78481549290203105e+01,-4.87555081747333217e-05,-8.78481553889119198e+01
 1.76000000000000014e+01,-4.87367440354206046e-05,-8.78481589081435175e+01,-4.87247667198238571e-05,-8.78481593685232838e+01
 1.76999999999999993e+01,-4.87060329296443739e-05,-8.78481628849955172e+01,-4.86940477621659992e-05,-8.78481633459382607e+01
 1.78000000000000007e+01,-4.86753204568946262e-05,-8.78481668611104993e+01,-4.86633512868439044e-05,-8.78481673211579590e+01
 1.79000000000000021e+01,-4.86446301982693935e-05,-8.78481708350481512e+01,-4.86326772789459031e-05,-8.78481712941835156e+01
 1.80000000000000000e+01,-4.86139625799439316e-05,-8.78481748067826373e+01,-4.86020257235593637e-05,-8.78481752650160104e+01
 1.81000000000000014e+01,-4.85833176056091765e-05,-8.78481787763139863e+01,-4.85713966058069047e-05,-8.78481792336565803e+01
 1.81999999999999993e+01,-4.85526952789224470e-05,-8.78481827436421696e+01,-4.85407899108154610e-05,-8.78481832001063339e+01
 1.83000000000000007e+01,-4.85220956035644469e-05,-8.78481867087672015e+01,-4.85102056237265568e-05,-8.78481871643663652e+01
 1.84000000000000021e+01,-4.84915185832082227e-05,-8.78481906716890819e+01,-4.84796437296911692e-05,-8.78481911264377828e+01
 1.85000000000000000e+01,-4.84609642214984217e-05,-8.78481946324078109e+01,-4.84491042138853001e-05,-8.78481950863217094e+01
 1.86000000000000014e+01,-4.84304325221186004e-05,-8.78481985909233885e+01,-4.84185870614942755e-05,-8.78481990440192533e+01
 1.86999999999999993e+01,-4.83999234887084391e-05,-8.78482025472358146e+01,-4.83880922577130639e-05,-8.78482029995314946e+01
 1.88000000000000007e+01,-4.83694371249464528e-05,-8.78482065013450750e+01,-4.83576197877615368e-05,-8.78482069528595702e+01
 1.89000000000000021e+01,-4.83389734344828113e-05,-8.78482104532511983e+01,-4.83271696368639498e-05,-8.78482109040045600e+01
 1.90000000000000000e+01,-4.83085324209652113e-05,-8.78482144029541558e+01,-4.82967417902644130e-05,-8.78482148529675868e+01
 1.91000000000000014e+01,-4.82781140880439853e-05,-8.78482183504539762e+01,-4.82663362332267688e-05,-8.78482187997497448e+01
 1.92000000000000028e+01,-4.82477184393669993e-05,-8.78482222957506309e+01,-4.82359529510142094e-05,-8.78482227443521424e+01
 1.93000000000000007e+01,-4.82173454785898712e-05,-8.78482262388441342e+01,-4.82055919289097812e-05,-8.78482266867758597e+01
 1.94000000000000021e+01,-4.81869952093400027e-05,-8.78482301797344860e+01,-4.81752531522214945e-05,-8.78482306270220334e+01
 1.95000000000000000e+01,-4.81566676352680178e-05,-8.78482341184216864e+01,-4.81449366062618726e-05,-8.78482345650917296e+01
 1.96000000000000014e+01,-4.81263627600066239e-05,-8.78482380549057353e+01,-4.81146422763631846e-05,-8.78482385009860707e+01
 1.97000000000000028e+01,-4.80960805871911374e-05,-8.78482419891866328e+01,-4.80843701478571645e-05,-8.78482424347061368e+01
 1.98000000000000007e+01,-4.80658211204595240e-05,-8.78482459212643789e+01,-4.80541202061159192e-05,-8.78482463662530506e+01
 1.99000000000000021e+01,-4.80355843634369832e-05,-8.78482498511389593e+01,-4.80238924365057959e-05,-8.78482502956278779e+01
 2.00000000000000000e+01,-4.80053703197615757e-05,-8.78482537788104025e+01,-4.79936868244182070e-05,-8.78482542228317413e+01
 2.01000000000000014e+01,-4.79751789930432611e-05,-8.78482577042786801e+01,-4.79635033552490170e-05,-8.78482581478657210e+01
 2.02000000000000028e+01,-4.79450103869151126e-05,-8.78482616275438204e+01,-4.79333420144192033e-05,-8.78482620707309252e+01
 2.03000000000000007e+01,-4.79148645049923212e-05,-8.78482655486057951e+01,-4.79032027873593994e-05,-8.78482659914284199e+01
 2.04000000000000021e+01,-4.78847413508876112e-05,-8.78482694674646183e+01,-4.78730856595099627e-05,-8.78482699099593276e+01
 2.05000000000000000e+01,-4.78546409282366918e-05,-8.78482733841202901e+01,-4.78429906163362956e-05,-8.78482738263247285e+01
 2.06000000000000014e+01,-4.78245632406319856e-05,-8.78482772985728104e+01,-4.78129176433134367e-05,-8.78482777405257309e+01
 2.07000000000000028e+01,-4.77945082916939894e-05,-8.78482812108221793e+01,-4.77828667259211676e-05,-8.78482816525633865e+01
 2.08000000000000007e+01,-4.77644760850254324e-05,-8.78482851208683968e+01,-4.77528378496744728e-05,-8.78482855624388179e+01
 2.09000000000000021e+01,-4.77344666242315985e-05,-8.78482890287114486e+01,-4.77228310000879098e-05,-8.78482894701531194e+01
 2.10000000000000000e+01,-4.77044799129203872e-05,-8.78482929343513632e+01,-4.76928461626909372e-05,-8.78482933757073425e+01
 2.11000000000000014e+01,-4.76745159546920953e-05,-8.78482968377881264e+01,-4.76628833230329085e-05,-8.78482972791026100e+01
 2.12000000000000028e+01,-4.76445747531343679e-05,-8.78483007390217239e+01,-4.76329424666781056e-05,-8.78483011803400018e+01
 2.13000000000000007e+01,-4.76146563118526518e-05,-8.78483046380521699e+01,-4.76030235791955806e-05,-8.78483050794205838e+01
